レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,一,4,4498,宮本夏樹,32,長崎,53,B1,6.11,41.67,6.14,45.00,69,0.00,75,37.18
大村,3,一,5,4027,松江秀徳,42,佐賀,53,A2,5.63,36.59,6.19,40.54,31,13.64,16,23.97
大村,3,一,6,4715,村上　遼,27,長崎,51,B2,5.97,46.27,6.27,48.48,37,70.00,41,35.26
大村,4,一,1,4703,森永　隆,32,山口,51,A2,6.57,50.76,6.09,39.39,50,9.09,37,32.70
大村,4,一,2,3491,富永　茂,52,福岡,51,B1,4.47,24.14,3.44,9.38,49,53.85,14,28.29
大村,4,一,3,4635,峰重力也,30,岡山,52,B1,3.93,21.33,4.63,29.63,33,14.29,69,30.20
大村,4,一,4,4227,安達裕樹,37,三重,53,A1,6.99,54.21,5.60,20.00,39,20.00,33,35.76
大村,4,一,5,4553,坪口竜也,30,長崎,53,A2,5.87,38.00,5.84,37.59,71,16.67,22,23.89
大村,4,一,6,4391,松田祐季,33,福井,51,A1,7.08,49.17,7.93,71.43,40,36.36,43,35.00
大村,5,一,1,4607,鶴田勇雄,30,福岡,52,A2,5.02,30.28,4.43,8.70,70,40.00,34,26.75
大村,5,一,2,4220,深川和仁,38,香川,54,B1,5.79,39.02,5.75,37.50,66,0.00,61,36.94
大村,5,一,3,4043,桐本康臣,40,三重,56,A1,6.07,40.87,5.70,45.65,41,37.50,67,35.03
大村,5,一,4,4092,岡部大輔,39,佐賀,52,A2,5.99,39.13,5.47,37.50,55,53.85,17,40.00
大村,5,一,5,3637,齋藤和政,49,愛知,54,B1,4.38,24.14,2.63,12.50,64,30.77,26,35.44
大村,5,一,6,5086,本村　大,20,長崎,53,B2,1.66,2.63,1.89,0.00,13,36.36,19,36.97
大村,6,夜ガチ戦一般,1,3458,東　健介,53,岡山,53,A2,5.79,34.19,6.83,52.50,61,36.36,18,34.39
大村,6,夜ガチ戦一般,2,4020,川上清人,40,香川,62,B1,5.15,30.59,4.23,15.38,52,45.45,71,29.25
大村,6,夜ガチ戦一般,3,3698,小巻良至,47,埼玉,54,B1,3.94,19.15,4.25,25.00,63,71.43,20,23.03
大村,6,夜ガチ戦一般,4,3532,柴田　光,48,群馬,54,A1,6.31,46.36,5.88,47.06,45,30.00,55,27.39
大村,6,夜ガチ戦一般,5,5034,若林義人,22,静岡,58,B1,4.24,19.05,0.00,0.00,43,10.00,49,28.21
大村,6,夜ガチ戦一般,6,4362,土屋智則,35,群馬,53,A1,6.74,50.38,6.89,50.00,62,69.23,51,31.52
大村,7,夜ドキ戦一般,1,4441,末永由楽,33,岡山,54,A1,6.47,47.46,5.46,32.14,48,38.46,62,32.90
大村,7,夜ドキ戦一般,2,3583,齋藤智裕,47,埼玉,59,B1,3.91,13.41,4.04,24.00,54,33.33,23,27.45
大村,7,夜ドキ戦一般,3,3620,信濃由行,46,福井,55,B1,4.78,27.69,4.88,35.29,68,16.67,28,37.34
大村,7,夜ドキ戦一般,4,3949,今出晋二,43,岡山,57,B1,4.31,23.26,5.64,28.57,47,92.31,25,37.74
大村,7,夜ドキ戦一般,5,4231,鈴木裕隆,36,愛知,58,B1,4.62,28.26,4.00,11.76,72,76.92,47,34.19
大村,7,夜ドキ戦一般,6,3959,坪井康晴,42,静岡,53,A1,6.64,40.17,6.91,40.00,34,16.67,30,44.37
大村,8,準優進出戦,1,4715,村上　遼,27,長崎,51,B2,5.97,46.27,6.27,48.48,37,70.00,41,35.26
大村,8,準優進出戦,2,4227,安達裕樹,37,三重,53,A1,6.99,54.21,5.60,20.00,39,20.00,33,35.76
大村,8,準優進出戦,3,4703,森永　隆,32,山口,51,A2,6.57,50.76,6.09,39.39,50,9.09,37,32.70
大村,8,準優進出戦,4,4043,桐本康臣,40,三重,56,A1,6.07,40.87,5.70,45.65,41,37.50,67,35.03
大村,8,準優進出戦,5,4462,夏山亮平,33,大阪,59,B1,4.89,30.16,5.60,45.00,51,20.00,52,32.50
大村,8,準優進出戦,6,4114,深澤達徳,39,東京,54,B1,5.85,40.66,4.21,14.29,44,27.27,54,30.19
大村,9,準優進出戦,1,4391,松田祐季,33,福井,51,A1,7.08,49.17,7.93,71.43,40,36.36,43,35.00
大村,9,準優進出戦,2,4076,杉田篤光,41,静岡,52,A1,6.46,45.53,5.50,31.82,30,18.18,39,36.25
大村,9,準優進出戦,3,4474,渡辺　崇,32,福岡,55,B2,5.87,38.67,5.02,27.78,18,31.82,60,30.92
大村,9,準優進出戦,4,4553,坪口竜也,30,長崎,53,A2,5.87,38.00,5.84,37.59,71,16.67,22,23.89
大村,9,準優進出戦,5,4220,深川和仁,38,香川,54,B1,5.79,39.02,5.75,37.50,66,0.00,61,36.94
大村,9,準優進出戦,6,4676,後藤隼之,31,東京,55,B1,5.30,32.14,5.50,35.42,73,50.00,38,34.18
大村,10,準優進出戦,1,3532,柴田　光,48,群馬,54,A1,6.31,46.36,5.88,47.06,45,30.00,55,27.39
大村,10,準優進出戦,2,4362,土屋智則,35,群馬,53,A1,6.74,50.38,6.89,50.00,62,69.23,51,31.52
大村,10,準優進出戦,3,4498,宮本夏樹,32,長崎,53,B1,6.11,41.67,6.14,45.00,69,0.00,75,37.18
大村,10,準優進出戦,4,4436,渋谷明憲,33,大阪,52,A2,6.20,44.70,0.00,0.00,65,38.46,57,38.99
大村,10,準優進出戦,5,3491,富永　茂,52,福岡,51,B1,4.47,24.14,3.44,9.38,49,53.85,14,28.29
大村,10,準優進出戦,6,4607,鶴田勇雄,30,福岡,52,A2,5.02,30.28,4.43,8.70,70,40.00,34,26.75
大村,11,準優進出戦,1,3959,坪井康晴,42,静岡,53,A1,6.64,40.17,6.91,40.00,34,16.67,30,44.37
大村,11,準優進出戦,2,4027,松江秀徳,42,佐賀,53,A2,5.63,36.59,6.19,40.54,31,13.64,16,23.97
大村,11,準優進出戦,3,4441,末永由楽,33,岡山,54,A1,6.47,47.46,5.46,32.14,48,38.46,62,32.90
大村,11,準優進出戦,4,3458,東　健介,53,岡山,53,A2,5.79,34.19,6.83,52.50,61,36.36,18,34.39
大村,11,準優進出戦,5,4039,村上功祐,41,大阪,59,B1,5.14,27.59,6.11,55.56,46,50.00,73,36.71
大村,11,準優進出戦,6,4092,岡部大輔,39,佐賀,52,A2,5.99,39.13,5.47,37.50,55,53.85,17,40.00
大村,12,一,1,4635,峰重力也,30,岡山,52,B1,3.93,21.33,4.63,29.63,33,14.29,69,30.20
大村,12,一,2,4668,楠本晃嗣,35,福岡,50,B2,3.63,18.64,4.55,27.27,38,10.00,27,34.81
大村,12,一,3,3949,今出晋二,43,岡山,57,B1,4.31,23.26,5.64,28.57,47,92.31,25,37.74
大村,12,一,4,4164,岩永節也,38,長崎,53,B1,4.22,21.62,4.47,20.17,22,10.00,11,38.99
大村,12,一,5,4020,川上清人,40,香川,62,B1,5.15,30.59,4.23,15.38,52,45.45,71,29.25
大村,12,一,6,4299,中島浩哉,37,長崎,58,B1,4.90,28.75,5.28,33.33,11,26.09,76,24.50
唐津,1,予,1,3699,富永正人,47,埼玉,54,A2,6.24,43.12,6.39,48.39,46,46.77,86,33.04
唐津,1,予,2,3723,白井弘文,49,山口,55,B1,3.93,21.33,3.57,10.71,28,32.43,36,30.13
唐津,1,予,3,4906,鈴木雅希,24,東京,52,B1,4.63,22.37,5.00,33.33,43,26.50,60,37.21
唐津,1,予,4,4565,西村豪洋,32,愛知,52,B1,5.47,33.71,3.57,14.29,63,30.56,55,32.48
唐津,1,予,5,4143,浦田晃嗣,38,佐賀,56,B1,4.03,17.39,4.83,26.09,54,38.10,78,34.51
唐津,1,予,6,5055,眞鳥章太,24,長崎,52,B1,2.87,4.84,2.79,10.53,33,24.11,66,31.60
唐津,2,予,1,4466,南　佑典,33,三重,51,A2,6.26,45.67,5.79,39.53,51,47.48,63,39.29
唐津,2,予,2,4357,田中和也,35,大阪,54,A1,6.37,44.93,6.68,45.16,61,41.78,33,29.86
唐津,2,予,3,4921,二宮博貴,28,東京,53,B1,3.11,15.22,3.88,12.50,40,28.06,50,29.52
唐津,2,予,4,3875,廣中良一,43,山口,51,B1,4.38,29.58,4.56,30.77,18,25.87,49,39.44
唐津,2,予,5,4068,幸田智裕,39,静岡,53,B1,5.80,40.00,4.67,16.67,58,33.56,67,31.94
唐津,2,予,6,4035,杉江浩明,41,愛知,50,B1,5.04,34.95,4.94,31.25,23,27.13,54,35.93
唐津,3,予,1,4526,池田雄祐,31,愛知,51,A2,6.18,46.60,5.20,30.00,56,32.39,37,28.37
唐津,3,予,2,3755,吉村和也,48,長崎,51,B1,4.48,24.64,4.30,16.22,29,27.46,88,31.30
唐津,3,予,3,4624,高田　明,34,佐賀,49,A1,6.36,50.00,6.46,47.22,13,39.04,85,32.46
唐津,3,予,4,4031,飯島　誠,41,埼玉,52,B1,3.89,19.51,4.53,17.65,26,37.50,46,29.44
唐津,3,予,5,5101,表　健太,23,福岡,53,B2,1.23,0.00,1.17,0.00,59,43.36,70,31.07
唐津,3,予,6,4930,佐藤　悠,24,福井,55,B1,3.71,17.11,3.70,10.00,62,28.89,73,37.18
唐津,4,予,1,3200,熊谷直樹,54,東京,50,A1,7.03,58.43,7.57,85.71,64,26.77,65,37.39
唐津,4,予,2,2930,新良一規,63,山口,52,B1,4.45,34.21,7.09,54.55,48,30.77,81,34.33
唐津,4,予,3,4833,吉崎悠司,32,福井,53,B1,4.27,23.21,3.71,0.00,66,52.14,61,41.33
唐津,4,予,4,3563,堤　昇,50,静岡,52,A2,6.18,46.02,5.11,31.58,11,31.21,47,31.67
唐津,4,予,5,4181,花本夏樹,36,三重,54,B1,4.94,26.58,4.72,27.78,39,33.10,87,34.33
唐津,4,予,6,4179,広次　修,37,山口,51,A2,5.25,32.14,6.19,50.00,68,35.33,80,32.76
唐津,5,予選特賞Ｂ,1,4562,阪本勇介,32,岡山,54,B1,4.93,23.58,3.53,16.28,65,32.17,59,33.63
唐津,5,予選特賞Ｂ,2,4118,宇佐見淳,39,愛知,53,A2,6.32,46.97,6.20,50.00,57,39.01,57,34.22
唐津,5,予選特賞Ｂ,3,4090,中村　尊,39,埼玉,53,A1,6.66,50.38,6.49,48.78,21,26.95,48,30.41
唐津,5,予選特賞Ｂ,4,4653,小野達哉,34,大阪,52,A2,6.24,48.82,6.00,44.83,42,25.53,76,40.43
唐津,5,予選特賞Ｂ,5,4565,西村豪洋,32,愛知,52,B1,5.47,33.71,3.57,14.29,63,30.56,55,32.48
唐津,5,予選特賞Ｂ,6,4948,木場悠介,27,長崎,51,B1,4.81,23.66,3.91,18.18,22,41.01,82,31.84
唐津,6,予,1,3875,廣中良一,43,山口,51,B1,4.38,29.58,4.56,30.77,18,25.87,49,39.44
唐津,6,予,2,3712,淺香文武,45,三重,57,A2,5.34,33.00,6.24,44.83,24,33.33,77,32.00
唐津,6,予,3,3876,中辻崇人,43,福岡,52,A2,7.29,57.72,7.59,64.86,41,30.08,56,39.55
唐津,6,予,4,5084,末永和也,21,佐賀,52,B1,2.88,8.00,3.66,9.38,45,31.69,40,39.38
唐津,6,予,5,3070,山室展弘,58,岡山,51,A1,6.45,55.26,7.00,56.67,47,30.34,38,34.80
唐津,6,予,6,3723,白井弘文,49,山口,55,B1,3.93,21.33,3.57,10.71,28,32.43,36,30.13
唐津,7,予,1,4068,幸田智裕,39,静岡,53,B1,5.80,40.00,4.67,16.67,58,33.56,67,31.94
唐津,7,予,2,3478,嶋田貴支,49,香川,52,B1,5.06,33.67,3.68,15.79,49,32.14,62,37.55
唐津,7,予,3,4526,池田雄祐,31,愛知,51,A2,6.18,46.60,5.20,30.00,56,32.39,37,28.37
唐津,7,予,4,5055,眞鳥章太,24,長崎,52,B1,2.87,4.84,2.79,10.53,33,24.11,66,31.60
唐津,7,予,5,3499,市川哲也,51,広島,50,A1,6.00,36.84,0.00,0.00,14,38.89,72,33.48
唐津,7,予,6,4881,檀　将太,24,福岡,50,B2,3.06,12.50,2.82,9.09,32,33.10,68,41.36
唐津,8,予,1,3926,大古場貴,44,佐賀,50,B1,4.15,20.00,4.58,27.08,19,28.97,84,39.13
唐津,8,予,2,4234,野相弘司,36,福岡,58,B1,4.60,26.83,4.56,26.47,50,36.50,69,26.42
唐津,8,予,3,4181,花本夏樹,36,三重,54,B1,4.94,26.58,4.72,27.78,39,33.10,87,34.33
唐津,8,予,4,3703,鳥飼　眞,46,福岡,51,A1,7.11,55.15,7.83,66.67,36,30.14,42,33.78
唐津,8,予,5,4930,佐藤　悠,24,福井,55,B1,3.71,17.11,3.70,10.00,62,28.89,73,37.18
唐津,8,予,6,5107,松本真広,21,福岡,53,B2,1.16,0.00,0.00,0.00,30,38.30,39,39.41
唐津,9,予,1,4031,飯島　誠,41,埼玉,52,B1,3.89,19.51,4.53,17.65,26,37.50,46,29.44
唐津,9,予,2,4466,南　佑典,33,三重,51,A2,6.26,45.67,5.79,39.53,51,47.48,63,39.29
唐津,9,予,3,4179,広次　修,37,山口,51,A2,5.25,32.14,6.19,50.00,68,35.33,80,32.76
唐津,9,予,4,4106,坂井康嗣,40,佐賀,51,A2,5.59,35.64,5.24,28.37,70,30.08,43,40.17
唐津,9,予,5,4562,阪本勇介,32,岡山,54,B1,4.93,23.58,3.53,16.28,65,32.17,59,33.63
唐津,9,予,6,3747,國崎良春,44,福岡,51,A2,5.57,34.55,4.79,17.24,20,22.66,52,28.32
唐津,10,予選特賞Ａ,1,4653,小野達哉,34,大阪,52,A2,6.24,48.82,6.00,44.83,42,25.53,76,40.43
唐津,10,予選特賞Ａ,2,3699,富永正人,47,埼玉,54,A2,6.24,43.12,6.39,48.39,46,46.77,86,33.04
唐津,10,予選特賞Ａ,3,4257,古川　健,36,広島,51,A2,4.41,25.88,4.67,27.78,67,34.48,83,26.87
唐津,10,予選特賞Ａ,4,3712,淺香文武,45,三重,57,A2,5.34,33.00,6.24,44.83,24,33.33,77,32.00
唐津,10,予選特賞Ａ,5,2930,新良一規,63,山口,52,B1,4.45,34.21,7.09,54.55,48,30.77,81,34.33
唐津,10,予選特賞Ａ,6,4921,二宮博貴,28,東京,53,B1,3.11,15.22,3.88,12.50,40,28.06,50,29.52
唐津,11,予選特選,1,3876,中辻崇人,43,福岡,52,A2,7.29,57.72,7.59,64.86,41,30.08,56,39.55
唐津,11,予選特選,2,3563,堤　昇,50,静岡,52,A2,6.18,46.02,5.11,31.58,11,31.21,47,31.67
唐津,11,予選特選,3,4118,宇佐見淳,39,愛知,53,A2,6.32,46.97,6.20,50.00,57,39.01,57,34.22
唐津,11,予選特選,4,4588,田中京介,29,福岡,54,A2,4.35,25.40,5.22,32.31,27,27.69,64,27.59
唐津,11,予選特選,5,3478,嶋田貴支,49,香川,52,B1,5.06,33.67,3.68,15.79,49,32.14,62,37.55
唐津,11,予選特選,6,4906,鈴木雅希,24,東京,52,B1,4.63,22.37,5.00,33.33,43,26.50,60,37.21
唐津,12,ドリーム,1,3703,鳥飼　眞,46,福岡,51,A1,7.11,55.15,7.83,66.67,36,30.14,42,33.78
唐津,12,ドリーム,2,3070,山室展弘,58,岡山,51,A1,6.45,55.26,7.00,56.67,47,30.34,38,34.80
唐津,12,ドリーム,3,3499,市川哲也,51,広島,50,A1,6.00,36.84,0.00,0.00,14,38.89,72,33.48
唐津,12,ドリーム,4,3200,熊谷直樹,54,東京,50,A1,7.03,58.43,7.57,85.71,64,26.77,65,37.39
唐津,12,ドリーム,5,4357,田中和也,35,大阪,54,A1,6.37,44.93,6.68,45.16,61,41.78,33,29.86
唐津,12,ドリーム,6,4090,中村　尊,39,埼玉,53,A1,6.66,50.38,6.49,48.78,21,26.95,48,30.41
徳山,1,モーニング一,1,3711,江本真治,45,山口,54,A2,5.58,34.86,5.83,43.48,71,50.52,37,32.26
徳山,1,モーニング一,2,3901,松田憲幸,42,山口,54,B1,5.37,40.37,5.31,33.67,58,40.88,15,34.38
徳山,1,モーニング一,3,3409,三好　一,50,福井,54,B1,4.61,29.76,5.89,50.00,68,33.51,46,29.63
徳山,1,モーニング一,4,4574,東　潤樹,31,広島,52,B1,5.24,30.85,4.35,29.41,25,33.01,73,30.77
徳山,1,モーニング一,5,4222,山口高志,38,佐賀,51,B1,5.48,37.11,5.79,41.67,74,37.43,22,33.33
徳山,1,モーニング一,6,4353,下出秀明,31,福井,60,B1,4.91,29.03,4.41,25.00,67,37.25,23,35.38
徳山,2,モーニング一,1,3362,間嶋仁志,50,三重,53,A2,6.26,44.53,6.60,47.50,64,35.48,13,37.88
徳山,2,モーニング一,2,4491,田中　堅,33,群馬,51,B1,4.93,29.41,0.00,0.00,34,28.79,63,26.23
徳山,2,モーニング一,3,3942,寺田　祥,41,山口,55,A1,7.51,47.37,8.40,75.44,61,38.59,18,33.87
徳山,2,モーニング一,4,4506,稗田聖也,31,福岡,51,A2,5.89,42.06,6.25,42.31,20,35.60,71,34.38
徳山,2,モーニング一,5,4007,榮田将彦,41,山口,48,B1,4.87,34.02,4.35,22.50,70,35.14,58,46.03
徳山,2,モーニング一,6,4586,磯部　誠,29,愛知,55,A1,6.96,44.90,4.67,11.11,59,42.49,62,44.23
徳山,3,モーニング一,1,3983,須藤博倫,42,埼玉,52,A1,6.76,49.17,6.75,46.43,57,38.02,26,33.33
徳山,3,モーニング一,2,4213,重富伸也,35,長崎,54,B1,4.30,22.92,4.38,17.24,54,33.33,45,24.14
徳山,3,モーニング一,3,3427,大賀広幸,52,山口,50,A2,5.76,39.13,6.89,53.25,30,45.02,66,44.44
徳山,3,モーニング一,4,4508,野間大樹,31,大阪,52,B1,4.71,30.61,0.00,0.00,55,36.14,41,29.82
徳山,3,モーニング一,5,4528,黒井達矢,31,埼玉,52,A1,4.34,25.68,7.29,66.67,48,27.37,28,44.59
徳山,3,モーニング一,6,3909,佐々木康,46,静岡,56,A1,6.63,52.38,7.04,51.06,65,29.53,57,26.98
徳山,4,モーニング一,1,3897,白井英治,43,山口,54,A1,8.89,78.52,8.81,76.40,53,27.75,59,26.23
徳山,4,モーニング一,2,4318,桑原将光,35,東京,52,A2,5.60,41.94,0.00,0.00,46,39.07,60,43.10
徳山,4,モーニング一,3,4383,竹田吉行,34,徳島,52,B1,5.26,34.38,5.14,24.14,35,29.50,33,40.00
徳山,4,モーニング一,4,4618,乃村康友,37,三重,54,B1,5.30,31.58,4.88,30.00,40,37.97,70,32.84
徳山,4,モーニング一,5,4315,山崎昂介,35,長崎,52,B1,4.68,28.21,3.88,12.50,69,37.88,67,31.03
徳山,4,モーニング一,6,4640,山ノ内雅,29,福岡,55,B1,5.61,37.50,5.23,30.77,27,32.87,31,46.67
徳山,5,一,1,3901,松田憲幸,42,山口,54,B1,5.37,40.37,5.31,33.67,58,40.88,15,34.38
徳山,5,一,2,4320,峰　竜太,34,佐賀,49,A1,8.64,74.23,7.71,42.86,75,36.27,32,29.58
徳山,5,一,3,4353,下出秀明,31,福井,60,B1,4.91,29.03,4.41,25.00,67,37.25,23,35.38
徳山,5,一,4,5015,高橋竜矢,22,広島,53,B1,5.03,28.57,3.06,6.25,15,33.98,11,33.33
徳山,5,一,5,4425,大井清貴,34,山口,52,A2,4.84,27.55,5.03,30.88,32,43.06,54,24.14
徳山,5,一,6,3903,白石　健,42,兵庫,52,A1,7.37,59.69,7.15,55.00,12,34.98,44,46.67
徳山,6,一,1,4754,松尾　充,31,三重,50,A2,6.28,45.32,5.86,38.10,13,29.73,56,22.41
徳山,6,一,2,4222,山口高志,38,佐賀,51,B1,5.48,37.11,5.79,41.67,74,37.43,22,33.33
徳山,6,一,3,3737,上平真二,46,広島,53,A1,8.12,71.54,7.45,60.00,42,36.32,16,37.50
徳山,6,一,4,3409,三好　一,50,福井,54,B1,4.61,29.76,5.89,50.00,68,33.51,46,29.63
徳山,6,一,5,3957,大谷直弘,42,愛知,53,A1,5.98,37.72,6.50,37.50,72,28.64,17,38.33
徳山,6,一,6,3655,本橋克洋,46,群馬,57,B1,5.45,34.48,4.11,21.05,38,40.59,38,32.00
徳山,7,一,1,3811,石田章央,44,静岡,54,A2,6.19,44.80,5.90,35.29,17,32.26,27,33.33
徳山,7,一,2,4263,武重雄介,35,山口,56,B1,4.94,33.04,6.22,49.61,22,29.05,24,29.23
徳山,7,一,3,4226,村田浩司,37,山口,54,B1,3.98,21.28,5.12,36.99,45,37.67,12,49.30
徳山,7,一,4,4413,水摩　敦,33,福岡,50,A1,6.70,51.24,6.94,58.33,50,35.20,47,27.87
徳山,7,一,5,4574,東　潤樹,31,広島,52,B1,5.24,30.85,4.35,29.41,25,33.01,73,30.77
徳山,7,一,6,4732,堀本和也,30,徳島,54,A2,5.45,38.10,6.03,38.24,39,41.97,65,27.54
徳山,8,一,1,4506,稗田聖也,31,福岡,51,A2,5.89,42.06,6.25,42.31,20,35.60,71,34.38
徳山,8,一,2,4315,山崎昂介,35,長崎,52,B1,4.68,28.21,3.88,12.50,69,37.88,67,31.03
徳山,8,一,3,4580,長谷川雅,30,岡山,52,A2,6.66,47.14,5.22,36.36,63,31.73,35,45.45
徳山,8,一,4,4839,四宮与寛,29,徳島,52,B1,5.30,34.48,4.13,0.00,23,36.15,40,29.09
徳山,8,一,5,4508,野間大樹,31,大阪,52,B1,4.71,30.61,0.00,0.00,55,36.14,41,29.82
徳山,8,一,6,4528,黒井達矢,31,埼玉,52,A1,4.34,25.68,7.29,66.67,48,27.37,28,44.59
徳山,9,一,1,4318,桑原将光,35,東京,52,A2,5.60,41.94,0.00,0.00,46,39.07,60,43.10
徳山,9,一,2,4748,渡邉雄朗,33,東京,53,B1,5.55,39.39,5.95,45.45,19,29.57,53,30.65
徳山,9,一,3,4467,渡邉俊介,33,愛知,50,A2,4.90,29.29,5.11,25.00,24,39.49,39,30.16
徳山,9,一,4,4007,榮田将彦,41,山口,48,B1,4.87,34.02,4.35,22.50,70,35.14,58,46.03
徳山,9,一,5,3655,本橋克洋,46,群馬,57,B1,5.45,34.48,4.11,21.05,38,40.59,38,32.00
徳山,9,一,6,4425,大井清貴,34,山口,52,A2,4.84,27.55,5.03,30.88,32,43.06,54,24.14
徳山,10,準優勝戦,1,3737,上平真二,46,広島,53,A1,8.12,71.54,7.45,60.00,42,36.32,16,37.50
徳山,10,準優勝戦,2,3427,大賀広幸,52,山口,50,A2,5.76,39.13,6.89,53.25,30,45.02,66,44.44
徳山,10,準優勝戦,3,4586,磯部　誠,29,愛知,55,A1,6.96,44.90,4.67,11.11,59,42.49,62,44.23
徳山,10,準優勝戦,4,4640,山ノ内雅,29,福岡,55,B1,5.61,37.50,5.23,30.77,27,32.87,31,46.67
徳山,10,準優勝戦,5,4754,松尾　充,31,三重,50,A2,6.28,45.32,5.86,38.10,13,29.73,56,22.41
徳山,10,準優勝戦,6,4413,水摩　敦,33,福岡,50,A1,6.70,51.24,6.94,58.33,50,35.20,47,27.87
徳山,11,準優勝戦,1,3942,寺田　祥,41,山口,55,A1,7.51,47.37,8.40,75.44,61,38.59,18,33.87
徳山,11,準優勝戦,2,3983,須藤博倫,42,埼玉,52,A1,6.76,49.17,6.75,46.43,57,38.02,26,33.33
徳山,11,準優勝戦,3,3957,大谷直弘,42,愛知,53,A1,5.98,37.72,6.50,37.50,72,28.64,17,38.33
徳山,11,準優勝戦,4,3903,白石　健,42,兵庫,52,A1,7.37,59.69,7.15,55.00,12,34.98,44,46.67
徳山,11,準優勝戦,5,3811,石田章央,44,静岡,54,A2,6.19,44.80,5.90,35.29,17,32.26,27,33.33
徳山,11,準優勝戦,6,4263,武重雄介,35,山口,56,B1,4.94,33.04,6.22,49.61,22,29.05,24,29.23
徳山,12,準優勝戦,1,4320,峰　竜太,34,佐賀,49,A1,8.64,74.23,7.71,42.86,75,36.27,32,29.58
徳山,12,準優勝戦,2,3897,白井英治,43,山口,54,A1,8.89,78.52,8.81,76.40,53,27.75,59,26.23
徳山,12,準優勝戦,3,3362,間嶋仁志,50,三重,53,A2,6.26,44.53,6.60,47.50,64,35.48,13,37.88
徳山,12,準優勝戦,4,3909,佐々木康,46,静岡,56,A1,6.63,52.38,7.04,51.06,65,29.53,57,26.98
徳山,12,準優勝戦,5,3711,江本真治,45,山口,54,A2,5.58,34.86,5.83,43.48,71,50.52,37,32.26
徳山,12,準優勝戦,6,4839,四宮与寛,29,徳島,52,B1,5.30,34.48,4.13,0.00,23,36.15,40,29.09
児島,1,朝得ガァ～コ,1,4272,大場広孝,37,福岡,59,A2,5.60,33.82,5.69,25.00,31,17.50,56,0.00
児島,1,朝得ガァ～コ,2,4249,曾根孝仁,37,香川,54,B1,3.82,16.50,4.22,14.81,11,26.83,59,0.00
児島,1,朝得ガァ～コ,3,4054,福嶋智之,41,岡山,53,B1,4.23,24.39,4.82,22.11,34,21.62,39,0.00
児島,1,朝得ガァ～コ,4,3630,黒田誠司,50,静岡,53,B1,4.55,29.35,4.86,27.59,22,40.63,55,0.00
児島,1,朝得ガァ～コ,5,5057,上田紗奈,23,大阪,46,B2,2.58,11.29,1.37,0.00,48,55.17,23,0.00
児島,1,朝得ガァ～コ,6,4996,中尾智博,27,佐賀,55,B1,1.92,1.64,1.56,0.00,32,8.82,40,0.00
児島,2,一,1,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,68,25.71,19,0.00
児島,2,一,2,4981,牧山敦也,23,佐賀,51,B1,4.01,19.80,2.19,7.41,69,25.00,37,0.00
児島,2,一,3,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,36,40.63,48,0.00
児島,2,一,4,4874,池田奈津,26,福岡,51,B1,4.07,20.55,2.50,0.00,58,36.67,21,0.00
児島,2,一,5,4253,西川真人,36,滋賀,56,B1,4.61,24.00,4.70,31.91,42,15.38,15,0.00
