レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,サンライズＸ,4,5250,嶋田有里,22,長崎,45,B1,2.64,6.76,1.54,0.00,19,28.70,47,33.64
芦屋,3,サンライズＸ,5,3232,山川美由,57,香川,47,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61
芦屋,3,サンライズＸ,6,5116,金子七海,24,福井,43,B2,2.87,8.70,3.20,0.00,12,29.76,57,36.79
芦屋,4,サンライズＹ,1,4546,浜田亜理,36,埼玉,47,A1,7.21,57.89,6.87,56.52,1,41.90,56,32.61
芦屋,4,サンライズＹ,2,4874,池田奈津,30,福岡,52,B1,4.21,22.50,4.10,16.67,15,43.75,25,38.39
芦屋,4,サンライズＹ,3,4900,中田夕貴,31,埼玉,46,B1,5.90,45.83,6.30,53.33,4,34.69,29,36.61
芦屋,4,サンライズＹ,4,4289,落合直子,39,大阪,46,A2,6.19,47.58,6.40,50.00,50,39.81,68,32.71
芦屋,4,サンライズＹ,5,5296,永田　楽,22,愛知,44,B2,2.06,5.21,0.00,0.00,34,26.26,67,33.67
芦屋,4,サンライズＹ,6,5123,福山恵里,28,山口,48,B1,4.22,24.14,2.50,10.00,52,30.00,41,31.52
芦屋,5,サンライズＺ,1,4525,真子奈津,36,福岡,46,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67
芦屋,5,サンライズＺ,2,4843,深尾巴恵,31,静岡,46,B1,4.83,27.88,5.30,40.00,39,35.19,11,28.87
芦屋,5,サンライズＺ,3,3435,寺田千恵,55,岡山,45,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65
芦屋,5,サンライズＺ,4,4733,赤井　睦,35,徳島,47,B1,5.32,37.76,0.00,0.00,10,29.90,52,52.34
芦屋,5,サンライズＺ,5,5265,大廣咲季,24,香川,45,B2,2.18,5.00,1.40,0.00,44,40.20,55,30.77
芦屋,5,サンライズＺ,6,4947,間庭菜摘,32,福岡,48,B1,4.88,20.83,3.83,13.79,31,30.77,63,25.00
芦屋,6,予選,1,5230,石原凪紗,21,愛知,45,B1,2.52,7.04,1.22,0.00,16,32.04,53,39.13
芦屋,6,予選,2,4627,藤原菜希,38,東京,48,A1,7.37,61.17,6.41,50.00,9,43.93,64,43.56
芦屋,6,予選,3,5164,森田梨湖,24,福岡,47,B2,2.86,11.36,1.51,0.00,40,27.27,26,28.26
芦屋,6,予選,4,4773,中川りな,31,福岡,48,A2,5.73,37.14,6.78,54.05,13,40.37,54,21.95
芦屋,6,予選,5,5163,清水愛海,24,山口,45,B1,6.08,46.00,3.00,5.88,36,38.14,27,35.51
芦屋,6,予選,6,5334,樫葉新心,20,徳島,44,B2,1.74,0.00,1.33,0.00,23,47.83,62,31.13
芦屋,7,予選,1,5019,柴田百恵,24,静岡,44,B1,5.00,30.30,1.00,0.00,56,46.60,51,30.39
芦屋,7,予選,2,5116,金子七海,24,福井,43,B2,2.87,8.70,3.20,0.00,12,29.76,57,36.79
芦屋,7,予選,3,5200,筒井美琴,22,福岡,48,B2,2.50,4.41,1.21,0.00,46,30.63,45,32.00
芦屋,7,予選,4,5173,谷口佳蓮,22,香川,44,B1,4.51,24.73,0.00,0.00,33,35.92,13,37.76
芦屋,7,予選,5,4884,勝浦真帆,28,岡山,46,B1,5.75,40.83,3.79,21.05,14,46.24,38,34.55
芦屋,7,予選,6,5358,増本杏珠,19,福岡,46,B2,1.43,0.00,1.22,0.00,35,36.73,14,29.00
芦屋,8,予選,1,5241,門田　栞,24,香川,48,B1,4.43,24.60,2.44,0.00,20,30.61,22,37.14
芦屋,8,予選,2,4433,川野芽唯,38,福岡,47,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.00
芦屋,8,予選,3,5250,嶋田有里,22,長崎,45,B1,2.64,6.76,1.54,0.00,19,28.70,47,33.64
芦屋,8,予選,4,4791,黒澤めぐ,34,東京,47,B1,5.21,34.75,3.92,19.23,47,30.30,15,27.27
芦屋,8,予選,5,4473,藤堂里香,37,福井,45,A2,5.48,36.36,4.94,27.78,22,32.61,40,28.57
芦屋,8,予選,6,4900,中田夕貴,31,埼玉,46,B1,5.90,45.83,6.30,53.33,4,34.69,29,36.61
芦屋,9,予選特賞,1,4678,水野望美,35,愛知,46,B1,5.40,35.56,5.18,27.27,21,43.69,37,40.00
芦屋,9,予選特賞,2,4546,浜田亜理,36,埼玉,47,A1,7.21,57.89,6.87,56.52,1,41.90,56,32.61
芦屋,9,予選特賞,3,5203,神里琴音,20,福岡,45,B1,4.91,30.70,2.07,8.77,55,28.57,28,37.27
芦屋,9,予選特賞,4,3188,日高逸子,62,福岡,44,A2,5.77,38.13,6.15,39.39,60,30.91,48,43.56
芦屋,9,予選特賞,5,4525,真子奈津,36,福岡,46,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67
芦屋,9,予選特賞,6,4733,赤井　睦,35,徳島,47,B1,5.32,37.76,0.00,0.00,10,29.90,52,52.34
芦屋,9,予選特賞,1,4519,清水沙樹,37,東京,52,B1,5.06,32.65,3.60,20.00,25,35.90,35,49.46
芦屋,9,予選特賞,2,4304,藤崎小百,41,福岡,47,B2,6.41,48.15,5.00,30.00,49,39.45,19,42.57
芦屋,9,予選特賞,3,4499,滝川真由,36,長崎,45,A2,6.12,43.93,5.83,46.34,51,33.33,70,34.00
芦屋,9,予選特賞,4,4190,長嶋万記,43,静岡,50,A2,6.76,43.88,5.58,33.33,3,28.30,39,36.52
芦屋,9,予選特賞,5,5194,大久保佑,23,埼玉,44,B1,4.01,21.59,4.90,30.00,59,37.23,21,31.43
芦屋,9,予選特賞,6,4642,松尾夏海,32,香川,46,A1,6.38,47.32,6.73,63.64,24,33.01,50,28.00
芦屋,9,予選特賞,1,5163,清水愛海,24,山口,45,B1,6.08,46.00,3.00,5.88,36,38.14,27,35.51
芦屋,9,予選特賞,2,3232,山川美由,57,香川,47,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61
芦屋,9,予選特賞,3,4286,平田さや,40,東京,49,A2,6.12,42.67,5.50,30.00,6,32.63,12,35.16
芦屋,9,予選特賞,4,4874,池田奈津,30,福岡,52,B1,4.21,22.50,4.10,16.67,15,43.75,25,38.39
芦屋,9,予選特賞,5,5123,福山恵里,28,山口,48,B1,4.22,24.14,2.50,10.00,52,30.00,41,31.52
芦屋,9,予選特賞,6,3435,寺田千恵,55,岡山,45,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65
芦屋,9,予選特賞,1,4627,藤原菜希,38,東京,48,A1,7.37,61.17,6.41,50.00,9,43.93,64,43.56
芦屋,9,予選特賞,2,4773,中川りな,31,福岡,48,A2,5.73,37.14,6.78,54.05,13,40.37,54,21.95
芦屋,9,予選特賞,3,4893,渡邉真奈,34,東京,47,B1,5.39,32.04,0.00,0.00,30,44.00,34,35.35
芦屋,9,予選特賞,4,4884,勝浦真帆,28,岡山,46,B1,5.75,40.83,3.79,21.05,14,46.24,38,34.55
芦屋,9,予選特賞,5,4433,川野芽唯,38,福岡,47,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.00
芦屋,9,予選特賞,6,4289,落合直子,39,大阪,46,A2,6.19,47.58,6.40,50.00,50,39.81,68,32.71
下関,1,予選,1,3825,宮嵜隆太,51,福岡,59,B1,4.36,25.51,4.00,17.65,15,33.33,22,38.60
下関,1,予選,2,4479,矢野真梨,36,山口,44,B2,2.83,8.33,5.40,30.00,28,36.44,71,28.45
下関,1,予選,3,4339,平瀬城啓,40,福井,54,B1,4.25,22.50,3.89,22.22,33,32.77,21,23.48
下関,1,予選,4,4054,福嶋智之,46,岡山,53,B1,4.46,25.74,4.11,24.44,31,26.72,63,36.36
下関,1,予選,5,3627,井上恵一,55,福岡,54,B1,4.21,17.35,4.28,22.50,61,40.87,32,30.09
下関,1,予選,6,3863,海老澤泰,50,東京,56,A2,4.01,23.36,4.11,27.78,75,32.11,40,37.72
下関,2,予選,1,3901,松田憲幸,47,山口,52,B1,4.77,29.73,5.04,32.14,71,40.18,43,31.36
下関,2,予選,2,4299,中島浩哉,41,長崎,56,B1,3.53,17.95,4.20,22.86,37,29.46,17,28.21
下関,2,予選,3,4056,小西英輝,46,福井,54,B1,4.58,20.95,3.40,15.00,30,32.71,37,35.96
下関,2,予選,4,4173,岡谷健吾,41,広島,57,B1,4.98,32.69,5.95,45.33,12,30.51,13,34.51
下関,2,予選,5,4723,寺島吉彦,38,東京,49,B1,5.85,42.74,0.00,0.00,55,30.17,62,38.74
下関,2,予選,6,3631,田添康介,54,長崎,53,B1,4.66,24.62,5.19,34.62,27,30.77,38,33.05
下関,3,予選,1,5079,大石真央,26,静岡,47,B1,4.40,18.39,4.50,26.92,66,45.71,19,36.28
下関,3,予選,2,4009,小林一樹,45,山口,57,A2,5.48,38.54,6.08,43.31,48,38.05,70,34.51
下関,3,予選,3,5006,久保原秀,28,群馬,54,B1,4.16,21.51,2.70,10.00,54,23.89,24,30.97
下関,3,予選,4,5293,眞崎武蔵,22,静岡,51,B1,2.78,12.05,0.00,0.00,74,25.00,31,33.33
下関,3,予選,5,4036,金田　諭,45,埼玉,52,A1,6.80,54.95,0.00,0.00,52,39.25,51,41.38
下関,3,予選,6,4402,乙藤智史,39,福岡,54,A2,5.72,40.63,6.44,44.44,50,30.63,29,31.03
下関,4,予選,1,3680,森林　太,51,長崎,54,B1,4.77,26.42,4.67,29.21,26,28.57,64,26.72
下関,4,予選,2,4927,関野　文,30,大阪,43,A1,6.29,45.26,6.74,57.89,22,38.53,39,41.03
下関,4,予選,3,4824,松井洪弥,31,三重,51,A1,6.82,50.82,6.00,46.15,18,30.83,27,30.43
下関,4,予選,4,4003,表　憲一,46,福井,54,A2,5.57,32.61,5.62,30.19,60,35.29,68,38.46
下関,4,予選,5,3224,栗山繁洋,59,佐賀,54,B1,4.27,24.78,4.43,24.49,43,23.58,23,34.91
下関,4,予選,6,5167,小川竜太,24,埼玉,52,B1,3.91,14.29,2.80,6.67,20,38.89,67,40.91
下関,5,シーモ戦,1,3796,長野道臣,51,静岡,54,A2,5.38,37.96,5.46,35.90,72,25.00,66,39.32
下関,5,シーモ戦,2,4324,海野康志,36,山口,61,A1,7.31,60.00,7.20,55.24,39,33.65,30,32.17
下関,5,シーモ戦,3,4753,森　照夫,36,福岡,55,B1,4.74,29.47,4.29,25.00,34,35.71,16,25.64
下関,5,シーモ戦,4,4579,中嶋健一,35,三重,53,A1,6.50,47.69,6.00,40.00,19,33.62,46,42.98
下関,5,シーモ戦,5,5180,藤本紗弥,26,山口,47,B2,0.00,0.00,2.83,4.55,69,45.38,52,27.59
下関,5,シーモ戦,6,5248,本田　愛,22,静岡,48,B1,3.97,22.83,3.74,10.53,56,37.50,12,28.81
下関,6,予選,1,3746,岡瀬正人,49,岡山,53,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76
下関,6,予選,2,5000,岡本翔太,30,山口,53,B1,4.33,20.59,4.03,16.00,32,31.30,75,38.79
下関,6,予選,3,3974,深山祐二,47,佐賀,51,B1,4.58,31.63,3.86,13.64,65,42.11,73,31.25
下関,6,予選,4,4259,真庭明志,40,長崎,53,A2,5.69,34.75,6.18,41.18,42,20.87,28,28.21
下関,6,予選,5,4173,岡谷健吾,41,広島,57,B1,4.98,32.69,5.95,45.33,12,30.51,13,34.51
下関,6,予選,6,4044,湯川浩司,44,大阪,52,A1,6.64,46.53,4.50,12.50,24,26.55,60,28.07
下関,7,ふく～る特賞,1,4723,寺島吉彦,38,東京,49,B1,5.85,42.74,0.00,0.00,55,30.17,62,38.74
下関,7,ふく～る特賞,2,3825,宮嵜隆太,51,福岡,59,B1,4.36,25.51,4.00,17.65,15,33.33,22,38.60
下関,7,ふく～る特賞,3,4600,井内将太,39,広島,52,A2,6.06,42.57,5.92,45.83,35,32.48,44,30.43
下関,7,ふく～る特賞,4,5006,久保原秀,28,群馬,54,B1,4.16,21.51,2.70,10.00,54,23.89,24,30.97
下関,7,ふく～る特賞,5,3161,古場輝義,64,大阪,52,A2,5.76,38.14,5.97,37.14,46,30.97,74,45.61
下関,7,ふく～る特賞,6,3548,室田泰史,54,福井,53,A2,5.55,41.59,0.00,0.00,51,20.83,35,30.17
下関,8,予選,1,4155,長野壮志,43,福岡,56,A1,6.54,52.10,6.71,62.50,49,35.40,45,42.34
下関,8,予選,2,3627,井上恵一,55,福岡,54,B1,4.21,17.35,4.28,22.50,61,40.87,32,30.09
下関,8,予選,3,3982,福田　理,47,岡山,55,B1,4.53,25.25,4.14,18.18,58,33.33,14,33.63
下関,8,予選,4,4420,津久井拓,36,群馬,53,A2,5.25,34.19,5.83,33.33,73,33.66,69,24.79
下関,8,予選,5,5079,大石真央,26,静岡,47,B1,4.40,18.39,4.50,26.92,66,45.71,19,36.28
下関,8,予選,6,4299,中島浩哉,41,長崎,56,B1,3.53,17.95,4.20,22.86,37,29.46,17,28.21
下関,9,予選,1,5146,野田彩加,21,山口,51,B1,5.89,38.30,3.82,16.30,68,46.08,59,31.03
下関,9,予選,2,5162,松尾怜実,24,福岡,45,B1,4.07,18.29,3.79,14.29,25,29.41,57,31.62
下関,9,予選,3,5180,藤本紗弥,26,山口,47,B2,0.00,0.00,2.83,4.55,69,45.38,52,27.59
下関,9,予選,4,4744,伊藤玲奈,31,福岡,46,B1,4.65,21.52,4.90,30.00,70,33.62,58,33.93
下関,9,予選,5,4479,矢野真梨,36,山口,44,B2,2.83,8.33,5.40,30.00,28,36.44,71,28.45
下関,9,予選,6,4730,土屋実沙,35,静岡,46,A2,5.32,31.96,5.82,45.45,47,27.35,42,23.21
下関,9,予選,1,4824,松井洪弥,31,三重,51,A1,6.82,50.82,6.00,46.15,18,30.83,27,30.43
下関,9,予選,2,4054,福嶋智之,46,岡山,53,B1,4.46,25.74,4.11,24.44,31,26.72,63,36.36
下関,9,予選,3,4009,小林一樹,45,山口,57,A2,5.48,38.54,6.08,43.31,48,38.05,70,34.51
下関,9,予選,4,4056,小西英輝,46,福井,54,B1,4.58,20.95,3.40,15.00,30,32.71,37,35.96
下関,9,予選,5,3796,長野道臣,51,静岡,54,A2,5.38,37.96,5.46,35.90,72,25.00,66,39.32
下関,9,予選,6,5000,岡本翔太,30,山口,53,B1,4.33,20.59,4.03,16.00,32,31.30,75,38.79
下関,9,予選,1,4036,金田　諭,45,埼玉,52,A1,6.80,54.95,0.00,0.00,52,39.25,51,41.38
下関,9,予選,2,3863,海老澤泰,50,東京,56,A2,4.01,23.36,4.11,27.78,75,32.11,40,37.72
下関,9,予選,3,3746,岡瀬正人,49,岡山,53,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76
下関,9,予選,4,3901,松田憲幸,47,山口,52,B1,4.77,29.73,5.04,32.14,71,40.18,43,31.36
下関,9,予選,5,4003,表　憲一,46,福井,54,A2,5.57,32.61,5.62,30.19,60,35.29,68,38.46
下関,9,予選,6,4753,森　照夫,36,福岡,55,B1,4.74,29.47,4.29,25.00,34,35.71,16,25.64
下関,9,予選,1,4324,海野康志,36,山口,61,A1,7.31,60.00,7.20,55.24,39,33.65,30,32.17
下関,9,予選,2,3548,室田泰史,54,福井,53,A2,5.55,41.59,0.00,0.00,51,20.83,35,30.17
下関,9,予選,3,4259,真庭明志,40,長崎,53,A2,5.69,34.75,6.18,41.18,42,20.87,28,28.21
下関,9,予選,4,4402,乙藤智史,39,福岡,54,A2,5.72,40.63,6.44,44.44,50,30.63,29,31.03
下関,9,予選,5,4420,津久井拓,36,群馬,53,A2,5.25,34.19,5.83,33.33,73,33.66,69,24.79
下関,9,予選,6,4927,関野　文,30,大阪,43,A1,6.29,45.26,6.74,57.89,22,38.53,39,41.03
宮島,1,ファーストＢ,1,3747,國崎良春,49,福岡,51,A2,5.72,38.21,5.42,34.21,67,35.61,62,37.80
宮島,1,ファーストＢ,2,4925,森　悠稀,31,兵庫,52,B1,5.53,36.89,5.60,30.00,79,35.29,68,33.68
宮島,1,ファーストＢ,3,4179,広次　修,41,山口,52,B1,5.11,31.52,5.29,35.71,52,35.25,15,32.49
宮島,1,ファーストＢ,4,5057,上田紗奈,28,大阪,44,B1,5.87,43.96,5.90,50.00,74,27.54,63,34.22
宮島,1,ファーストＢ,5,4104,木下陽介,45,東京,57,B1,4.38,24.39,3.22,22.22,66,28.30,23,34.68
宮島,1,ファーストＢ,6,5261,岡　暢祐,26,長崎,54,B1,2.92,11.90,1.94,6.25,15,42.53,52,36.60
宮島,2,予選,1,3742,宮地秀祈,50,福岡,51,B1,4.19,17.65,5.15,32.50,35,34.73,21,39.63
宮島,2,予選,2,4550,石岡将太,35,群馬,57,B1,3.81,16.33,0.00,0.00,73,40.23,22,29.55
宮島,2,予選,3,3605,中村守成,52,三重,52,B1,4.15,19.05,5.18,33.33,65,35.02,31,37.40
宮島,2,予選,4,4619,伏田裕隆,41,東京,52,B1,4.94,30.61,0.00,0.00,76,30.86,55,33.73
宮島,2,予選,5,5295,田上　凜,22,大阪,47,B2,2.58,5.83,0.00,0.00,27,37.79,36,30.73
宮島,2,予選,6,4458,抹香雄三,38,広島,55,A2,4.78,26.72,5.06,30.00,24,30.92,33,31.79
宮島,3,予選,1,5124,上瀧絢也,28,佐賀,53,B1,3.86,20.78,1.80,0.00,75,38.38,20,30.15
宮島,3,予選,2,3900,香川素子,47,滋賀,48,A1,5.77,35.92,6.50,46.15,11,41.54,72,35.56
宮島,3,予選,3,4389,伊藤喜智,39,大阪,53,A2,4.99,31.87,5.68,28.00,63,36.18,57,34.93
宮島,3,予選,4,4676,後藤隼之,36,東京,58,B1,4.61,23.08,4.88,25.00,23,35.12,59,32.60
宮島,3,予選,5,3761,山本光雄,52,滋賀,52,B1,4.46,21.93,5.00,12.50,33,31.87,54,34.73
宮島,3,予選,6,4512,高野哲史,35,兵庫,52,A1,7.15,55.24,7.11,66.67,69,34.55,75,38.19
宮島,4,予選,1,3994,小野　桜,45,滋賀,46,B1,6.01,39.29,0.00,0.00,78,31.54,18,41.54
宮島,4,予選,2,4804,高田ひか,30,三重,49,A2,6.25,47.76,6.67,22.22,70,28.85,16,32.23
宮島,4,予選,3,4535,北山康介,34,東京,55,A1,6.59,49.55,6.38,52.38,31,34.73,70,33.10
宮島,4,予選,4,4610,佐藤大佑,34,東京,54,A2,5.32,39.64,7.35,65.00,22,25.93,35,33.21
宮島,4,予選,5,4382,高山智至,39,滋賀,56,B1,3.96,15.45,5.38,25.00,13,26.97,76,32.66
宮島,4,予選,6,4747,山戸信二,39,長崎,53,B1,3.99,19.28,3.27,15.38,34,42.02,11,34.59
宮島,5,ランチ特賞,1,4472,尾嶋一広,37,兵庫,57,A1,6.27,42.42,6.35,46.67,58,35.77,53,35.51
宮島,5,ランチ特賞,2,5057,上田紗奈,28,大阪,44,B1,5.87,43.96,5.90,50.00,74,27.54,63,34.22
宮島,5,ランチ特賞,3,5152,丸山祐也,29,福岡,50,B1,3.84,15.87,3.76,23.53,39,35.57,38,28.08
宮島,5,ランチ特賞,4,4592,小林孝弘,43,山口,50,B1,4.80,23.93,5.08,35.42,25,34.26,29,34.25
宮島,5,ランチ特賞,5,3475,橋本久和,54,群馬,52,A2,5.36,32.32,5.82,18.18,62,36.30,79,31.38
宮島,5,ランチ特賞,6,3855,大熊辰弥,51,香川,54,B1,3.79,14.94,3.58,15.15,51,28.69,78,34.57
宮島,6,予選,1,5003,来田衣織,28,兵庫,48,B1,3.94,19.48,0.00,0.00,59,37.96,65,32.96
宮島,6,予選,2,3054,北川幸典,61,広島,60,A2,5.56,40.74,6.71,54.90,28,42.47,27,34.71
宮島,6,予選,3,5171,清水未唯,23,滋賀,50,B2,4.44,26.67,4.75,25.00,68,32.18,12,33.86
宮島,6,予選,4,3605,中村守成,52,三重,52,B1,4.15,19.05,5.18,33.33,65,35.02,31,37.40
宮島,6,予選,5,4305,金子拓矢,40,群馬,52,A1,6.66,50.85,6.34,41.46,16,39.86,51,28.63
宮島,6,予選,6,4179,広次　修,41,山口,52,B1,5.11,31.52,5.29,35.71,52,35.25,15,32.49
宮島,7,予選,1,4300,加藤　綾,41,三重,50,B1,5.11,28.57,5.05,35.00,54,38.17,60,32.33
宮島,7,予選,2,5261,岡　暢祐,26,長崎,54,B1,2.92,11.90,1.94,6.25,15,42.53,52,36.60
宮島,7,予選,3,5295,田上　凜,22,大阪,47,B2,2.58,5.83,0.00,0.00,27,37.79,36,30.73
宮島,7,予選,4,3621,天野晶夫,50,愛知,57,A2,6.06,41.35,7.05,59.46,21,31.30,24,33.98
宮島,7,予選,5,4676,後藤隼之,36,東京,58,B1,4.61,23.08,4.88,25.00,23,35.12,59,32.60
宮島,7,予選,6,4111,奥田　誠,44,広島,58,B1,4.93,22.43,4.98,30.95,29,40.40,74,32.96
宮島,8,予選,1,5238,笹木香吾,24,山口,55,B1,3.12,13.59,1.83,0.00,57,34.75,28,33.46
宮島,8,予選,2,3761,山本光雄,52,滋賀,52,B1,4.46,21.93,5.00,12.50,33,31.87,54,34.73
宮島,8,予選,3,4193,郷原章平,43,福岡,51,A1,5.64,39.13,6.14,42.86,18,37.55,17,35.02
宮島,8,予選,4,4550,石岡将太,35,群馬,57,B1,3.81,16.33,0.00,0.00,73,40.23,22,29.55
宮島,8,予選,5,4925,森　悠稀,31,兵庫,52,B1,5.53,36.89,5.60,30.00,79,35.29,68,33.68
宮島,8,予選,6,3837,秋山広一,49,香川,52,A2,6.67,53.45,6.31,50.00,26,31.00,58,33.94
宮島,9,ティータイム,1,3251,平石和男,58,埼玉,51,A2,5.68,27.86,4.80,30.00,72,30.47,32,46.77
宮島,9,ティータイム,2,4104,木下陽介,45,東京,57,B1,4.38,24.39,3.22,22.22,66,28.30,23,34.68
宮島,9,ティータイム,3,3994,小野　桜,45,滋賀,46,B1,6.01,39.29,0.00,0.00,78,31.54,18,41.54
宮島,9,ティータイム,4,4458,抹香雄三,38,広島,55,A2,4.78,26.72,5.06,30.00,24,30.92,33,31.79
宮島,9,ティータイム,5,5124,上瀧絢也,28,佐賀,53,B1,3.86,20.78,1.80,0.00,75,38.38,20,30.15
宮島,9,ティータイム,6,5275,松田淳平,22,三重,52,B1,3.45,9.18,3.11,11.11,17,34.47,61,31.11
宮島,9,ティータイム,1,4610,佐藤大佑,34,東京,54,A2,5.32,39.64,7.35,65.00,22,25.93,35,33.21
宮島,9,ティータイム,2,4949,横田貴満,31,佐賀,51,A2,5.97,45.97,5.70,43.24,50,41.63,67,31.95
宮島,9,ティータイム,3,3855,大熊辰弥,51,香川,54,B1,3.79,14.94,3.58,15.15,51,28.69,78,34.57
宮島,9,ティータイム,4,4389,伊藤喜智,39,大阪,53,A2,4.99,31.87,5.68,28.00,63,36.18,57,34.93
宮島,9,ティータイム,5,3742,宮地秀祈,50,福岡,51,B1,4.19,17.65,5.15,32.50,35,34.73,21,39.63
宮島,9,ティータイム,6,4308,河村　了,40,愛知,51,A1,6.84,51.22,7.20,60.00,38,32.70,34,38.89
宮島,9,ティータイム,1,4535,北山康介,34,東京,55,A1,6.59,49.55,6.38,52.38,31,34.73,70,33.10
宮島,9,ティータイム,2,3747,國崎良春,49,福岡,51,A2,5.72,38.21,5.42,34.21,67,35.61,62,37.80
宮島,9,ティータイム,3,4472,尾嶋一広,37,兵庫,57,A1,6.27,42.42,6.35,46.67,58,35.77,53,35.51
宮島,9,ティータイム,4,3054,北川幸典,61,広島,60,A2,5.56,40.74,6.71,54.90,28,42.47,27,34.71
宮島,9,ティータイム,5,4462,夏山亮平,38,大阪,58,B1,4.72,28.17,6.00,48.28,53,39.54,14,39.53
宮島,9,ティータイム,6,3900,香川素子,47,滋賀,48,A1,5.77,35.92,6.50,46.15,11,41.54,72,35.56
宮島,9,ティータイム,1,4305,金子拓矢,40,群馬,52,A1,6.66,50.85,6.34,41.46,16,39.86,51,28.63
宮島,9,ティータイム,2,3621,天野晶夫,50,愛知,57,A2,6.06,41.35,7.05,59.46,21,31.30,73,27.39
宮島,9,ティータイム,3,4512,高野哲史,35,兵庫,52,A1,7.15,55.24,7.11,66.67,69,34.55,75,38.19
宮島,9,ティータイム,4,3475,橋本久和,54,群馬,52,A2,5.36,32.32,5.82,18.18,62,36.30,79,31.38
宮島,9,ティータイム,5,4193,郷原章平,43,福岡,51,A1,5.64,39.13,6.14,42.86,18,37.55,17,35.02
宮島,9,ティータイム,6,4804,高田ひか,30,三重,49,A2,6.25,47.76,6.67,22.22,70,28.85,16,32.23
尼崎,1,朝からセンプ,1,4982,中村将隆,28,兵庫,52,B1,4.32,18.82,4.68,23.21,5,35.29,62,39.18
尼崎,1,朝からセンプ,2,4167,片岡秀樹,42,徳島,56,B1,4.11,17.71,3.71,0.00,26,28.87,50,35.79
尼崎,1,朝からセンプ,3,4277,金田大輔,41,岡山,50,B1,4.65,29.47,4.44,31.25,25,33.33,15,38.30
尼崎,1,朝からセンプ,4,4463,三苫晃幸,38,福岡,55,A2,5.81,38.84,4.61,22.58,30,40.82,58,40.00
尼崎,1,朝からセンプ,5,4495,森晋太郎,37,福岡,54,B1,4.85,30.68,0.00,0.00,34,39.39,59,28.87
尼崎,1,朝からセンプ,6,5323,香川陽太,21,滋賀,57,B1,2.85,9.86,3.75,12.50,57,37.11,41,43.62
尼崎,2,一般,1,3284,渡邊伸太,56,佐賀,54,B1,4.92,27.83,3.55,9.09,2,29.90,17,29.90
尼崎,2,一般,2,4156,浜野孝志,43,三重,59,A2,5.39,33.03,2.67,0.00,42,31.68,53,30.85
尼崎,2,一般,3,4103,山崎善庸,45,埼玉,54,B1,4.36,24.49,4.81,31.25,29,34.31,64,34.74
