レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦一般,3,5018,竹下大樹,22,福岡,54,A2,4.39,24.11,5.10,25.00,20,25.00,40,35.21
唐津,4,おは４戦一般,4,5059,冨田　祥,24,香川,51,B1,2.19,8.11,1.93,0.00,63,14.29,39,32.80
唐津,4,おは４戦一般,5,4876,梅木敬太,27,福井,53,B1,5.05,36.04,4.95,26.32,30,9.38,71,34.48
唐津,4,おは４戦一般,6,5015,高橋竜矢,23,広島,52,A2,5.50,36.67,5.86,33.33,31,28.95,68,34.27
唐津,5,一般,1,5081,篠原飛翔,22,福岡,52,B1,3.84,14.77,1.88,0.00,64,32.26,42,33.57
唐津,5,一般,2,4903,吉田凌太,28,愛知,52,A2,5.63,32.99,6.40,40.00,67,27.59,51,50.74
唐津,5,一般,3,4861,田中宏樹,33,福岡,52,B1,4.66,26.25,4.28,15.09,74,0.00,89,31.65
唐津,5,一般,4,4852,川原祐明,26,香川,51,A2,5.91,39.19,6.33,37.04,22,9.38,31,34.53
唐津,5,一般,5,5001,坂本雅佳,26,岡山,60,B1,4.03,18.95,2.71,8.33,33,55.56,53,32.14
唐津,5,一般,6,5160,藤森陸斗,22,福岡,54,B2,2.38,2.90,2.40,10.00,72,0.00,61,35.25
唐津,6,一般,1,5098,大江　純,25,愛知,55,B1,2.70,9.09,0.00,0.00,24,35.14,86,36.43
唐津,6,一般,2,4895,門間雄大,30,東京,54,B1,4.72,22.34,4.11,11.11,21,36.11,47,34.72
唐津,6,一般,3,4911,片岡大地,25,東京,50,B1,3.91,15.19,3.43,14.29,13,28.57,80,38.46
唐津,6,一般,4,4872,山下流心,28,広島,53,B1,5.18,31.07,4.49,21.28,36,37.14,79,21.48
唐津,6,一般,5,5158,宮脇遼太,23,福岡,51,B2,1.61,0.00,1.44,0.00,73,0.00,72,40.29
唐津,6,一般,6,5142,常住　蓮,20,佐賀,50,B1,4.51,20.83,2.94,9.38,32,30.30,77,32.19
唐津,7,一般,1,5136,濱野斗馬,21,香川,53,B1,3.75,19.19,1.00,0.00,70,37.93,33,25.87
唐津,7,一般,2,5075,中島秀治,25,滋賀,54,B1,4.85,27.27,0.00,0.00,66,17.86,54,30.07
唐津,7,一般,3,4957,竹之内極,26,福岡,57,B1,4.68,23.53,4.39,23.68,29,34.29,63,42.96
唐津,7,一般,4,5017,澤田尚也,22,滋賀,53,A2,6.22,43.59,7.00,57.14,23,35.71,43,38.62
唐津,7,一般,5,5076,石原　光,25,静岡,48,B1,3.17,15.69,4.50,40.00,60,24.00,38,24.03
唐津,7,一般,6,5073,上原健次,26,福岡,52,B1,3.96,13.16,4.52,16.00,11,48.65,48,39.58
唐津,8,一般,1,5059,冨田　祥,24,香川,51,B1,2.19,8.11,1.93,0.00,63,14.29,39,32.80
唐津,8,一般,2,5074,大澤誠也,25,愛知,55,B1,3.05,8.77,2.61,5.56,58,51.61,75,44.29
唐津,8,一般,3,5138,村本大成,21,福岡,54,B2,1.39,2.44,1.22,0.00,26,16.67,85,31.69
唐津,8,一般,4,4802,中田達也,28,福岡,52,A1,6.95,55.70,5.98,50.00,28,47.22,81,34.03
唐津,8,一般,5,5014,梶山涼斗,23,佐賀,52,B1,4.78,28.16,3.44,14.39,19,12.50,67,37.32
唐津,8,一般,6,5154,村松栄太,25,広島,53,B2,1.89,3.57,1.11,0.00,65,24.14,69,26.56
唐津,9,準優進出戦,1,4852,川原祐明,26,香川,51,A2,5.91,39.19,6.33,37.04,22,9.38,31,34.53
唐津,9,準優進出戦,2,4931,木谷賢太,25,香川,53,A1,6.24,47.55,5.07,31.03,18,51.43,49,28.87
唐津,9,準優進出戦,3,4976,金山立樹,27,東京,53,B1,4.42,20.37,0.00,0.00,56,53.33,58,31.16
唐津,9,準優進出戦,4,4873,蒲原健太,27,佐賀,52,B1,4.78,26.39,4.28,19.65,71,0.00,45,30.56
唐津,9,準優進出戦,5,4879,山崎鉄平,26,佐賀,53,B1,5.37,28.57,5.08,32.61,12,12.90,62,42.45
唐津,9,準優進出戦,6,4926,吉川貴仁,28,三重,53,A2,5.66,36.89,4.20,12.00,25,35.29,74,34.53
唐津,10,準優進出戦,1,4872,山下流心,28,広島,53,B1,5.18,31.07,4.49,21.28,36,37.14,79,21.48
唐津,10,準優進出戦,2,5015,高橋竜矢,23,広島,52,A2,5.50,36.67,5.86,33.33,31,28.95,68,34.27
唐津,10,準優進出戦,3,5081,篠原飛翔,22,福岡,52,B1,3.84,14.77,1.88,0.00,64,32.26,42,33.57
唐津,10,準優進出戦,4,5142,常住　蓮,20,佐賀,50,B1,4.51,20.83,2.94,9.38,32,30.30,77,32.19
唐津,10,準優進出戦,5,4864,小川日紀,32,福岡,53,B2,4.56,22.03,4.65,35.29,14,30.56,55,41.04
唐津,10,準優進出戦,6,4894,原村拓也,30,香川,53,A2,4.87,29.87,4.33,33.33,27,51.72,46,34.31
唐津,11,準優進出戦,1,5017,澤田尚也,22,滋賀,53,A2,6.22,43.59,7.00,57.14,23,35.71,43,38.62
唐津,11,準優進出戦,2,5058,前原大道,25,岡山,52,B1,4.91,28.97,4.06,29.41,34,32.43,66,39.26
唐津,11,準優進出戦,3,4981,牧山敦也,25,佐賀,52,B1,4.67,28.95,4.46,21.74,15,43.24,70,37.06
唐津,11,準優進出戦,4,4903,吉田凌太,28,愛知,52,A2,5.63,32.99,6.40,40.00,67,27.59,51,50.74
唐津,11,準優進出戦,5,4932,新開　航,25,福岡,51,A1,6.44,50.79,5.00,25.00,75,0.00,37,31.69
唐津,11,準優進出戦,6,5091,為本智也,20,福井,54,B1,4.83,31.52,4.39,22.22,35,45.71,90,19.85
唐津,12,準優進出戦,1,4802,中田達也,28,福岡,52,A1,6.95,55.70,5.98,50.00,28,47.22,81,34.03
唐津,12,準優進出戦,2,4910,中村泰平,25,愛知,52,A1,6.53,44.44,6.40,40.00,69,33.33,50,21.90
唐津,12,準優進出戦,3,4880,澤崎雄哉,26,東京,51,B1,4.81,25.27,5.90,30.00,61,33.33,59,26.47
唐津,12,準優進出戦,4,5038,金田智博,23,福井,51,B1,4.72,32.76,5.84,31.58,68,38.10,83,43.26
唐津,12,準優進出戦,5,5084,末永和也,22,佐賀,52,B1,5.69,36.26,4.54,25.60,16,24.32,84,23.74
唐津,12,準優進出戦,6,4960,黒野元基,25,愛知,52,A2,6.35,47.10,4.78,22.22,59,37.50,82,22.46
若松,1,予選,1,3683,小羽正作,47,福岡,51,B1,5.64,38.89,5.96,38.30,11,37.10,45,28.74
若松,1,予選,2,4355,小川広大,37,福岡,56,B1,4.24,22.22,4.70,27.14,54,27.82,58,34.09
若松,1,予選,3,4952,吉武真也,27,福岡,53,B2,3.65,13.85,4.09,22.73,39,31.43,31,44.71
若松,1,予選,4,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.20,8.00,13,32.68,35,17.72
若松,1,予選,5,3726,桂林　寛,50,福岡,55,B1,4.50,24.00,5.73,41.82,12,32.00,14,22.22
若松,1,予選,6,4122,安東幸治,39,福岡,55,B1,5.19,35.29,4.66,23.21,50,35.80,21,30.43
若松,2,予選,1,3705,濱田隆浩,47,大阪,56,B1,4.80,30.00,4.96,26.92,49,34.98,32,35.00
若松,2,予選,2,4925,森　悠稀,28,兵庫,53,B1,4.70,25.00,4.63,25.00,41,36.03,60,20.69
若松,2,予選,3,4041,小林基樹,42,山口,54,B1,4.41,27.84,3.87,12.73,5,31.45,16,26.51
若松,2,予選,4,4185,藤原真也,41,香川,52,B2,2.68,6.38,5.05,36.84,3,37.00,68,41.18
若松,2,予選,5,3535,渡　修平,49,兵庫,50,B1,4.19,18.99,3.00,12.50,27,36.13,36,24.00
若松,2,予選,6,4072,森永　淳,40,佐賀,52,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21
若松,3,予選,1,4034,西原明生,42,香川,54,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22
若松,3,予選,2,3787,天野　誠,50,岡山,53,B1,4.44,18.97,4.47,21.88,60,29.36,75,33.33
若松,3,予選,3,3539,金子順一,53,山口,52,B1,4.70,28.26,3.70,18.92,18,32.11,69,33.72
若松,3,予選,4,4172,森定晃史,39,岡山,51,A1,5.96,40.74,7.47,60.00,17,39.92,20,39.78
若松,3,予選,5,4703,森永　隆,33,山口,51,A2,6.13,40.00,4.75,18.75,52,38.72,67,33.73
若松,3,予選,6,4892,柴田直哉,31,福岡,51,B1,6.12,43.82,4.38,22.50,38,44.40,56,37.93
若松,4,予選,1,3430,角浜　修,53,広島,54,B1,5.33,39.60,5.10,31.03,46,30.57,53,25.26
若松,4,予選,2,3903,白石　健,44,兵庫,53,A1,6.65,49.33,7.56,59.26,16,38.52,37,26.74
若松,4,予選,3,4693,松下誉士,37,福岡,52,B1,4.11,16.50,3.93,18.52,43,33.85,70,17.91
若松,4,予選,4,4514,上條嘉嗣,31,大阪,52,A2,5.79,40.46,5.93,50.00,59,34.93,52,36.90
若松,4,予選,5,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.00,36,32.16,18,54.65
若松,4,予選,6,4458,抹香雄三,35,広島,54,B1,4.21,19.66,5.04,37.50,22,33.63,73,23.60
若松,5,予選,1,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.33,6.89,53.95,58,22.84,62,41.67
若松,5,予選,2,4704,河野　大,33,徳島,51,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37
若松,5,予選,3,3726,桂林　寛,50,福岡,55,B1,4.50,24.00,5.73,41.82,12,32.00,14,22.22
若松,5,予選,4,4732,堀本和也,32,徳島,53,A2,6.19,39.39,5.87,39.13,33,43.90,57,33.72
若松,5,予選,5,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35
若松,5,予選,6,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.22,0.00,20,38.72,55,35.56
若松,6,予選,1,4381,田路朋史,37,兵庫,51,A2,5.56,40.00,5.25,37.50,32,36.02,27,45.00
若松,6,予選,2,3535,渡　修平,49,兵庫,50,B1,4.19,18.99,3.00,12.50,27,36.13,36,24.00
若松,6,予選,3,4239,竹田辰也,37,山口,54,A1,6.65,47.69,6.79,57.89,40,28.88,39,35.00
若松,6,予選,4,4695,尾崎雄二,36,長崎,53,B1,4.15,16.00,5.14,35.71,30,34.76,47,30.59
若松,6,予選,5,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,4,38.22,43,28.00
若松,6,予選,6,4100,松田隆司,42,福岡,54,A2,5.56,37.30,5.96,40.51,53,33.47,22,36.36
若松,7,予選特賞,1,4220,深川和仁,40,香川,55,A2,5.63,39.00,5.08,38.00,29,38.06,44,45.05
若松,7,予選特賞,2,4370,山口達也,35,岡山,54,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95
若松,7,予選特賞,3,4892,柴田直哉,31,福岡,51,B1,6.12,43.82,4.38,22.50,38,44.40,56,37.93
若松,7,予選特賞,4,4069,山本修一,41,岡山,53,A2,6.07,43.38,5.94,48.39,61,31.71,41,41.67
若松,7,予選特賞,5,4355,小川広大,37,福岡,56,B1,4.24,22.22,4.70,27.14,54,27.82,58,34.09
若松,7,予選特賞,6,4434,田中辰彦,35,広島,54,A2,6.33,46.67,5.50,33.33,51,28.23,51,23.91
若松,8,エイトビート,1,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22
若松,8,エイトビート,2,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.00,7,27.35,38,28.75
若松,8,エイトビート,3,4060,島田一生,42,福岡,55,A2,5.62,37.78,5.84,41.05,45,34.87,34,35.90
若松,8,エイトビート,4,3539,金子順一,53,山口,52,B1,4.70,28.26,3.70,18.92,18,32.11,69,33.72
若松,8,エイトビート,5,4143,浦田晃嗣,40,佐賀,55,B1,4.72,24.14,5.21,35.90,21,38.71,13,26.92
若松,8,エイトビート,6,4041,小林基樹,42,山口,54,B1,4.41,27.84,3.87,12.73,5,31.45,16,26.51
若松,9,予選,1,4703,森永　隆,33,山口,51,A2,6.13,40.00,4.75,18.75,52,38.72,67,33.73
若松,9,予選,2,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.00,36,32.16,18,54.65
若松,9,予選,3,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33
若松,9,予選,4,4004,山本浩輔,43,長崎,52,B1,4.51,22.50,4.51,28.30,14,46.43,72,30.99
若松,9,予選,5,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52
若松,9,予選,6,4704,河野　大,33,徳島,51,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37
若松,10,予選特賞,1,4172,森定晃史,39,岡山,51,A1,5.96,40.74,7.47,60.00,17,39.92,20,39.78
若松,10,予選特賞,2,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,4,38.22,43,28.00
若松,10,予選特賞,3,4122,安東幸治,39,福岡,55,B1,5.19,35.29,4.66,23.21,50,35.80,21,30.43
若松,10,予選特賞,4,4220,深川和仁,40,香川,55,A2,5.63,39.00,5.08,38.00,29,38.06,44,45.05
若松,10,予選特賞,5,4925,森　悠稀,28,兵庫,53,B1,4.70,25.00,4.63,25.00,41,36.03,60,20.69
若松,10,予選特賞,6,4514,上條嘉嗣,31,大阪,52,A2,5.79,40.46,5.93,50.00,59,34.93,52,36.90
若松,11,予選特選,1,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.00,7,27.35,38,28.75
若松,11,予選特選,2,4458,抹香雄三,35,広島,54,B1,4.21,19.66,5.04,37.50,22,33.63,73,23.60
若松,11,予選特選,3,4069,山本修一,41,岡山,53,A2,6.07,43.38,5.94,48.39,61,31.71,41,41.67
若松,11,予選特選,4,4100,松田隆司,42,福岡,54,A2,5.56,37.30,5.96,40.51,53,33.47,22,36.36
若松,11,予選特選,5,3787,天野　誠,50,岡山,53,B1,4.44,18.97,4.47,21.88,60,29.36,75,33.33
若松,11,予選特選,6,4732,堀本和也,32,徳島,53,A2,6.19,39.39,5.87,39.13,33,43.90,57,33.72
若松,12,ドリーム戦,1,4370,山口達也,35,岡山,54,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95
若松,12,ドリーム戦,2,4072,森永　淳,40,佐賀,52,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21
若松,12,ドリーム戦,3,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.33,6.89,53.95,58,22.84,62,41.67
若松,12,ドリーム戦,4,3903,白石　健,44,兵庫,53,A1,6.65,49.33,7.56,59.26,16,38.52,37,26.74
若松,12,ドリーム戦,5,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22
若松,12,ドリーム戦,6,4239,竹田辰也,37,山口,54,A1,6.65,47.69,6.79,57.89,40,28.88,39,35.00
下関,1,一般,1,5000,岡本翔太,27,山口,53,B1,3.51,8.96,4.23,21.93,63,38.53,66,35.78
下関,1,一般,2,3427,大賀広幸,54,山口,51,A2,5.31,31.25,5.86,38.39,46,35.14,42,31.25
下関,1,一般,3,4740,齋藤達希,29,静岡,53,B1,3.90,19.32,3.62,10.34,34,36.13,36,35.65
下関,1,一般,4,4817,渡邉　翼,30,山口,51,B1,5.60,39.09,5.75,36.07,54,34.48,65,37.25
下関,1,一般,5,3769,佐竹恒彦,48,滋賀,52,A2,5.85,35.34,5.82,33.93,39,40.16,28,42.61
下関,1,一般,6,5110,杉山喜一,22,静岡,50,B1,3.62,12.77,0.00,0.00,47,21.15,43,34.21
下関,2,一般,1,4411,沢田昭宏,35,大阪,54,B1,5.59,35.71,5.70,34.88,23,34.00,48,35.45
下関,2,一般,2,4190,長嶋万記,40,静岡,49,A1,6.76,50.74,6.57,50.00,73,34.75,23,30.56
下関,2,一般,3,4012,中村有裕,42,滋賀,57,A2,5.35,36.36,5.00,33.33,68,29.20,13,29.73
下関,2,一般,4,4063,市橋卓士,42,徳島,54,A1,7.00,50.37,8.04,65.22,42,32.98,18,48.67
下関,2,一般,5,4259,真庭明志,37,長崎,53,A2,5.95,39.20,5.99,38.57,58,30.00,21,29.31
下関,2,一般,6,5180,藤本紗弥,23,山口,48,B2,1.51,0.00,1.33,0.00,29,37.04,25,44.74
下関,3,一般,1,4985,井本昌也,24,山口,49,B1,4.79,31.76,4.39,23.02,15,41.74,14,37.39
下関,3,一般,2,3319,山崎義明,54,埼玉,53,A2,6.06,41.48,5.00,15.38,41,27.03,20,33.63
下関,3,一般,3,3422,服部幸男,50,静岡,55,A1,5.95,41.59,5.77,53.85,51,47.12,51,35.14
下関,3,一般,4,5140,吉田彩乃,21,静岡,51,B2,1.47,0.00,0.00,0.00,59,37.14,67,40.00
下関,3,一般,5,3499,市川哲也,53,広島,50,A1,6.67,47.62,7.20,53.70,44,48.11,53,33.64
下関,3,一般,6,5027,重冨勇哉,25,山口,54,B1,2.45,2.63,3.02,15.38,24,30.36,24,28.32
下関,4,一般,1,4977,馬野　耀,27,大阪,54,B1,5.29,33.96,6.86,57.14,65,37.61,16,33.63
下関,4,一般,2,4045,佐々木裕,42,山口,45,A2,4.72,32.22,5.47,33.87,38,43.48,54,33.64
下関,4,一般,3,3989,熊本英一,43,佐賀,59,B1,4.28,14.77,3.00,6.67,16,39.29,49,35.04
下関,4,一般,4,3711,江本真治,47,山口,53,A2,6.56,49.33,5.81,40.24,36,41.35,55,38.60
下関,4,一般,5,3961,谷村一哉,42,山口,54,A1,6.92,50.69,6.84,51.28,14,42.98,69,29.09
下関,4,一般,6,5055,眞鳥章太,25,長崎,53,B1,4.22,26.83,5.52,34.78,57,37.82,33,34.26
下関,5,一般,1,4521,小池公生,34,福岡,52,A2,5.72,33.78,7.15,47.50,31,34.26,63,37.39
下関,5,一般,2,3871,池田紫乃,45,長崎,44,B1,5.42,36.46,5.15,35.00,13,33.02,12,32.17
下関,5,一般,3,4817,渡邉　翼,30,山口,51,B1,5.60,39.09,5.75,36.07,54,34.48,65,37.25
下関,5,一般,4,4547,中田竜太,33,埼玉,50,A1,6.16,42.31,5.89,27.78,66,39.13,38,41.07
下関,5,一般,5,4383,竹田吉行,36,徳島,51,B1,4.98,28.33,4.98,26.83,61,36.11,15,36.11
下関,5,一般,6,5053,山口広樹,25,福岡,54,B1,3.76,14.86,2.17,0.00,64,31.07,27,35.65
下関,6,一般,1,3024,西島義則,59,広島,58,A1,6.49,45.24,6.59,42.59,72,34.23,40,32.73
下関,6,一般,2,3769,佐竹恒彦,48,滋賀,52,A2,5.85,35.34,5.82,33.93,39,40.16,28,42.61
下関,6,一般,3,4611,今井美亜,31,福井,47,B1,5.34,38.00,4.64,36.36,20,42.02,44,31.58
下関,6,一般,4,5110,杉山喜一,22,静岡,50,B1,3.62,12.77,0.00,0.00,47,21.15,43,34.21
下関,6,一般,5,4064,原田篤志,41,山口,51,A1,6.59,45.13,7.12,53.53,48,36.19,22,42.86
下関,6,一般,6,4907,小池修平,26,大阪,55,A1,6.98,58.97,0.00,0.00,32,26.79,58,37.04
下関,7,ふく～る,1,3233,小畑実成,54,岡山,52,A2,5.11,31.58,5.65,37.50,17,40.37,26,30.09
下関,7,ふく～る,2,4259,真庭明志,37,長崎,53,A2,5.95,39.20,5.99,38.57,58,30.00,21,29.31
下関,7,ふく～る,3,4263,武重雄介,37,山口,55,B1,6.70,47.42,5.36,28.38,40,27.27,52,39.45
下関,7,ふく～る,4,4536,喜井つか,31,岡山,46,B2,5.21,32.94,5.33,33.33,18,33.64,59,41.59
下関,7,ふく～る,5,3153,前川竜次,57,佐賀,52,B1,4.27,22.35,4.52,26.92,49,33.90,17,40.54
下関,7,ふく～る,6,4831,羽野直也,26,福岡,55,A1,7.43,49.61,6.52,38.71,30,29.90,30,34.78
下関,8,一般,1,3629,浅見昌克,51,埼玉,51,A2,6.19,44.30,6.20,50.00,62,36.70,47,33.04
下関,8,一般,2,4727,安部慎一,34,福岡,53,B1,3.78,17.17,4.70,21.21,21,28.21,19,41.44
下関,8,一般,3,4014,片岡恵里,41,山口,49,B1,4.86,22.34,5.18,31.11,60,41.07,32,42.59
下関,8,一般,4,4012,中村有裕,42,滋賀,57,A2,5.35,36.36,5.00,33.33,68,29.20,13,29.73
下関,8,一般,5,3427,大賀広幸,54,山口,51,A2,5.31,31.25,5.86,38.39,46,35.14,42,31.25
下関,8,一般,6,5055,眞鳥章太,25,長崎,53,B1,4.22,26.83,5.52,34.78,57,37.82,33,34.26
下関,9,一般,1,3307,上瀧和則,53,佐賀,52,A2,5.89,44.90,5.53,44.12,22,38.24,56,30.56
下関,9,一般,2,4383,竹田吉行,36,徳島,51,B1,4.98,28.33,4.98,26.83,61,36.11,15,36.11
下関,9,一般,3,5027,重冨勇哉,25,山口,54,B1,2.45,2.63,3.02,15.38,24,30.36,24,28.32
下関,9,一般,4,3319,山崎義明,54,埼玉,53,A2,6.06,41.48,5.00,15.38,41,27.03,20,33.63
下関,9,一般,5,4045,佐々木裕,42,山口,45,A2,4.72,32.22,5.47,33.87,38,43.48,54,33.64
下関,9,一般,6,5086,本村　大,22,長崎,54,B1,2.46,4.88,2.17,0.00,45,40.16,61,34.75
下関,10,準優勝戦,1,3711,江本真治,47,山口,53,A2,6.56,49.33,5.81,40.24,36,41.35,55,38.60
下関,10,準優勝戦,2,4547,中田竜太,33,埼玉,50,A1,6.16,42.31,5.89,27.78,66,39.13,38,41.07
下関,10,準優勝戦,3,4063,市橋卓士,42,徳島,54,A1,7.00,50.37,8.04,65.22,42,32.98,18,48.67
下関,10,準優勝戦,4,3024,西島義則,59,広島,58,A1,6.49,45.24,6.59,42.59,72,34.23,40,32.73
下関,10,準優勝戦,5,4521,小池公生,34,福岡,52,A2,5.72,33.78,7.15,47.50,31,34.26,63,37.39
下関,10,準優勝戦,6,4611,今井美亜,31,福井,47,B1,5.34,38.00,4.64,36.36,20,42.02,44,31.58
下関,11,準優勝戦,1,4907,小池修平,26,大阪,55,A1,6.98,58.97,0.00,0.00,32,26.79,58,37.04
下関,11,準優勝戦,2,3961,谷村一哉,42,山口,54,A1,6.92,50.69,6.84,51.28,14,42.98,69,29.09
下関,11,準優勝戦,3,3499,市川哲也,53,広島,50,A1,6.67,47.62,7.20,53.70,44,48.11,53,33.64
下関,11,準優勝戦,4,4985,井本昌也,24,山口,49,B1,4.79,31.76,4.39,23.02,15,41.74,14,37.39
下関,11,準優勝戦,5,4977,馬野　耀,27,大阪,54,B1,5.29,33.96,6.86,57.14,65,37.61,16,33.63
下関,11,準優勝戦,6,4190,長嶋万記,40,静岡,49,A1,6.76,50.74,6.57,50.00,73,34.75,23,30.56
下関,12,準優勝戦,1,4831,羽野直也,26,福岡,55,A1,7.43,49.61,6.52,38.71,30,29.90,30,34.78
下関,12,準優勝戦,2,3422,服部幸男,50,静岡,55,A1,5.95,41.59,5.77,53.85,51,47.12,51,35.14
下関,12,準優勝戦,3,4064,原田篤志,41,山口,51,A1,6.59,45.13,7.12,53.53,48,36.19,22,42.86
下関,12,準優勝戦,4,4411,沢田昭宏,35,大阪,54,B1,5.59,35.71,5.70,34.88,23,34.00,48,35.45
下関,12,準優勝戦,5,3629,浅見昌克,51,埼玉,51,A2,6.19,44.30,6.20,50.00,62,36.70,47,33.04
下関,12,準優勝戦,6,3233,小畑実成,54,岡山,52,A2,5.11,31.58,5.65,37.50,17,40.37,26,30.09
児島,1,朝得ガァ～コ,1,4210,松村康太,38,福井,53,A2,6.05,36.89,5.73,36.59,33,43.96,43,33.13
児島,1,朝得ガァ～コ,2,4333,村田友也,37,徳島,65,B2,4.57,27.78,1.92,8.33,61,34.57,66,27.45
児島,1,朝得ガァ～コ,3,3581,加木　郁,48,山口,53,B1,4.63,24.00,4.63,20.00,60,24.03,61,38.95
児島,1,朝得ガァ～コ,4,4839,四宮与寛,31,徳島,52,B1,5.29,32.80,6.00,46.43,50,26.63,20,46.11
児島,1,朝得ガァ～コ,5,5145,島川海輝,18,山口,52,B2,3.06,10.20,0.89,0.00,72,33.85,68,31.11
児島,1,朝得ガァ～コ,6,4197,渥美卓郎,39,静岡,54,B1,3.92,16.28,2.43,14.29,48,34.86,73,44.24
児島,2,一般,1,3982,福田　理,44,岡山,56,B1,4.34,22.34,5.21,34.23,59,33.87,45,31.40
児島,2,一般,2,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.00,0.00,0.00,47,43.55,14,36.31
児島,2,一般,3,3051,山口俊英,58,佐賀,52,B2,2.89,11.11,3.50,22.22,65,42.55,62,21.00
児島,2,一般,4,4664,東口　晃,38,福井,52,B1,4.84,29.11,4.00,15.79,11,40.11,32,26.04
児島,2,一般,5,5179,藤本元輝,24,兵庫,57,B2,1.25,0.00,1.13,0.00,70,35.75,63,30.83
児島,2,一般,6,3866,木山誠一,46,岡山,57,B1,3.63,18.64,4.25,20.34,31,28.18,21,34.78
