レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,3,5053,山口広樹,25,福岡,54,B1,3.48,11.59,2.51,4.76,24,35.11,27,32.05
大村,5,予選,4,5074,大澤誠也,25,愛知,55,B1,2.82,6.19,0.00,0.00,50,37.21,25,28.40
大村,5,予選,5,4910,中村泰平,25,愛知,51,A1,6.60,46.09,5.70,40.00,58,25.68,54,38.16
大村,5,予選,6,4890,石川　諒,32,山口,51,B1,5.10,30.93,4.06,11.76,31,25.58,17,26.74
大村,6,予選,1,5084,末永和也,22,佐賀,53,B1,5.93,38.75,3.07,11.63,68,27.38,52,36.90
大村,6,予選,2,4985,井本昌也,24,山口,48,B1,4.85,31.51,4.46,15.38,34,45.00,20,38.16
大村,6,予選,3,4914,吉田裕平,24,愛知,50,A2,7.24,56.07,6.33,44.44,26,33.72,57,36.14
大村,6,予選,4,4932,新開　航,25,福岡,50,A1,6.38,51.19,6.20,44.64,74,25.64,69,36.62
大村,6,予選,5,5011,高木圭大,24,長崎,53,B1,3.77,15.07,3.01,9.76,61,22.50,62,24.69
大村,6,予選,6,5059,冨田　祥,24,香川,51,B1,2.09,6.98,2.48,12.00,15,29.27,11,40.96
大村,7,予選,1,4931,木谷賢太,25,香川,53,A1,6.23,48.61,4.67,19.05,22,28.92,49,36.14
大村,7,予選,2,5082,一色凌雅,22,愛知,56,B1,4.44,22.86,2.22,0.00,73,9.84,65,27.85
大村,7,予選,3,5086,本村　大,22,長崎,52,B1,2.68,5.88,2.44,2.67,59,51.35,24,44.19
大村,7,予選,4,5010,宇留田翔,24,三重,54,B1,4.39,19.19,2.86,0.00,12,37.97,23,27.16
大村,7,予選,5,4848,仲谷颯仁,27,福岡,52,A1,6.65,45.45,6.51,38.16,55,23.81,56,34.94
大村,7,予選,6,5104,山田　丈,23,福岡,51,B1,4.28,20.62,2.06,6.25,46,26.74,37,30.77
大村,8,予選,1,4952,吉武真也,27,福岡,52,B2,3.83,16.95,2.67,3.03,44,21.18,21,42.17
大村,8,予選,2,4715,村上　遼,29,長崎,53,A1,6.93,56.57,6.23,42.94,21,45.16,50,22.35
大村,8,予選,3,4969,町田洸希,30,長崎,53,B1,4.14,18.31,4.16,21.15,64,37.35,66,19.28
大村,8,予選,4,4925,森　悠稀,28,兵庫,53,B1,4.69,24.73,4.00,22.22,27,28.09,32,43.90
大村,8,予選,5,4951,新田洋一,28,広島,54,B1,4.90,23.94,3.33,0.00,32,31.82,60,36.84
大村,8,予選,6,5063,大塚雅治,23,東京,52,B1,3.13,5.56,2.50,0.00,67,25.00,74,38.37
大村,9,予選特選,1,4910,中村泰平,25,愛知,51,A1,6.60,46.09,5.70,40.00,58,25.68,54,38.16
大村,9,予選特選,2,5027,重冨勇哉,25,山口,55,B1,2.71,5.71,2.81,10.64,52,23.17,47,30.59
大村,9,予選特選,3,4857,加藤翔馬,24,兵庫,55,A2,6.12,40.78,5.51,45.95,70,42.50,44,22.89
大村,9,予選特選,4,4979,中野夢斗,25,愛知,53,B1,4.42,24.71,3.65,15.00,63,53.01,22,25.93
大村,9,予選特選,5,5017,澤田尚也,22,滋賀,52,A2,6.50,47.66,0.00,0.00,43,17.28,45,28.00
大村,9,予選特選,6,4892,柴田直哉,31,福岡,50,B1,6.13,45.78,3.87,21.05,19,33.33,16,26.74
大村,10,予選特選,1,4914,吉田裕平,24,愛知,50,A2,7.24,56.07,6.33,44.44,26,33.72,57,36.14
大村,10,予選特選,2,5089,前田　翔,21,愛知,49,A2,4.81,24.18,0.00,0.00,35,40.00,18,35.71
大村,10,予選特選,3,5050,木下雄介,26,滋賀,51,B1,4.07,20.55,4.11,11.11,47,46.99,51,30.34
大村,10,予選特選,4,5105,富田恕生,23,福岡,53,B1,3.07,11.96,2.43,14.29,51,45.45,58,37.65
大村,10,予選特選,5,4919,吉田翔悟,30,長崎,52,B1,4.78,26.09,5.11,31.12,18,34.07,59,40.00
大村,10,予選特選,6,4824,松井洪弥,28,三重,51,A2,6.11,43.27,3.60,20.00,60,24.10,55,35.71
大村,11,一般特賞,1,4932,新開　航,25,福岡,50,A1,6.38,51.19,6.20,44.64,74,25.64,69,36.62
大村,11,一般特賞,2,4902,山川雄大,28,兵庫,50,B1,4.62,22.58,4.06,27.78,20,18.06,31,36.71
大村,11,一般特賞,3,5074,大澤誠也,25,愛知,55,B1,2.82,6.19,0.00,0.00,50,37.21,25,28.40
大村,11,一般特賞,4,4880,澤崎雄哉,26,東京,51,B1,5.09,28.09,4.65,11.76,16,19.75,30,43.53
大村,11,一般特賞,5,4931,木谷賢太,25,香川,53,A1,6.23,48.61,4.67,19.05,22,28.92,49,36.14
大村,11,一般特賞,6,5008,羽野　諒,24,福岡,51,B1,4.44,17.72,2.39,0.00,13,39.33,73,21.92
大村,12,一般特賞,1,4848,仲谷颯仁,27,福岡,52,A1,6.65,45.45,6.51,38.16,55,23.81,56,34.94
大村,12,一般特賞,2,5081,篠原飛翔,23,福岡,52,B1,4.11,16.84,1.67,0.00,76,42.70,34,44.16
大村,12,一般特賞,3,4948,木場悠介,29,長崎,53,B1,6.32,47.37,5.03,30.07,14,22.37,26,22.22
大村,12,一般特賞,4,5084,末永和也,22,佐賀,53,B1,5.93,38.75,3.07,11.63,68,27.38,52,36.90
大村,12,一般特賞,5,4925,森　悠稀,28,兵庫,53,B1,4.69,24.73,4.00,22.22,27,28.09,32,43.90
大村,12,一般特賞,6,4949,横田貴満,29,佐賀,52,B1,5.29,28.77,4.06,16.67,23,36.36,67,39.29
芦屋,1,一般,1,4640,山ノ内雅,30,福岡,53,A1,5.44,35.48,5.28,40.35,55,45.10,62,40.00
芦屋,1,一般,2,3566,川添英正,51,福岡,50,B1,5.37,35.71,5.49,34.29,1,33.96,50,24.79
芦屋,1,一般,3,4336,松田竜馬,37,福岡,54,B1,4.55,22.33,5.18,30.59,5,36.27,14,27.19
芦屋,1,一般,4,3081,岡本慎治,58,山口,52,B1,5.25,35.29,5.74,39.13,58,26.67,69,25.22
芦屋,1,一般,5,3851,森田昭彦,49,福岡,57,B1,4.16,21.95,3.93,17.86,6,29.21,63,39.69
芦屋,1,一般,6,3579,中里優子,48,埼玉,48,B1,5.54,35.56,5.44,33.33,44,40.57,57,32.59
芦屋,2,一般,1,4173,岡谷健吾,39,広島,58,A2,5.77,41.38,5.75,37.50,2,28.71,44,35.07
芦屋,2,一般,2,3989,熊本英一,43,佐賀,59,B1,4.22,15.38,4.67,30.43,62,47.00,30,35.16
芦屋,2,一般,3,4638,小林遼太,31,福岡,54,B1,5.16,31.51,5.45,33.33,20,34.91,56,34.92
芦屋,2,一般,4,4885,大山千広,25,福岡,47,A1,6.88,53.41,6.53,48.62,46,47.41,68,31.90
芦屋,2,一般,5,4697,國弘翔平,35,福岡,49,B1,4.53,23.40,4.43,24.62,43,32.98,66,27.97
芦屋,2,一般,6,4329,小松卓司,38,福岡,51,B1,5.16,29.67,4.97,25.97,56,28.43,48,34.81
芦屋,3,一般,1,3054,北川幸典,58,広島,56,A2,6.06,43.43,4.46,15.38,9,39.00,27,46.09
芦屋,3,一般,2,5073,上原健次,26,福岡,53,B1,4.16,16.00,2.88,1.92,48,38.83,26,37.98
芦屋,3,一般,3,4497,桑原　悠,34,長崎,50,A1,6.53,42.71,7.35,51.67,52,38.83,32,26.02
芦屋,3,一般,4,4765,野田部宏,31,福岡,53,B1,3.59,22.73,3.41,13.51,45,36.36,37,30.16
芦屋,3,一般,5,4900,中田夕貴,29,埼玉,47,A2,6.31,50.00,6.53,52.63,54,30.93,28,36.92
芦屋,3,一般,6,4277,金田大輔,38,岡山,51,B1,5.19,32.43,4.84,26.67,25,39.05,75,33.90
芦屋,4,一般,1,3703,鳥飼　眞,48,福岡,51,A1,6.22,45.26,6.56,52.38,27,31.58,73,32.86
芦屋,4,一般,2,3849,中岡正彦,44,香川,53,A2,5.39,39.36,6.89,57.89,15,36.19,51,39.71
芦屋,4,一般,3,4846,佐藤駿介,28,山口,51,B1,4.10,24.18,3.32,13.21,35,38.53,35,38.13
芦屋,4,一般,4,4015,前野竜一,41,山口,59,A2,6.13,38.89,6.56,46.88,38,29.90,12,28.23
芦屋,4,一般,5,4879,山崎鉄平,26,佐賀,53,B1,5.27,27.55,5.70,44.44,24,39.39,13,29.51
芦屋,4,一般,6,5198,奥村明日,19,福岡,46,B2,1.15,0.00,0.00,0.00,51,35.29,29,24.14
芦屋,5,一般,1,3584,佐々木英,48,広島,53,A2,4.98,34.41,4.97,38.71,40,27.27,67,27.83
芦屋,5,一般,2,3579,中里優子,48,埼玉,48,B1,5.54,35.56,5.44,33.33,44,40.57,57,32.59
芦屋,5,一般,3,4232,笠　雅雄,38,福岡,59,B1,2.48,3.70,3.41,11.76,60,47.52,24,30.08
芦屋,5,一般,4,4189,川上　剛,40,福岡,54,A2,6.47,44.14,6.81,52.50,59,42.20,36,35.82
芦屋,5,一般,5,3081,岡本慎治,58,山口,52,B1,5.25,35.29,5.74,39.13,58,26.67,69,25.22
芦屋,5,一般,6,5029,中　亮太,24,福岡,54,A2,6.59,53.09,4.51,28.95,10,33.33,38,29.51
芦屋,6,一般,1,4349,犬童千秋,36,福岡,48,B1,5.09,31.91,5.59,41.18,17,32.04,58,33.33
芦屋,6,一般,2,4329,小松卓司,38,福岡,51,B1,5.16,29.67,4.97,25.97,56,28.43,48,34.81
芦屋,6,一般,3,4102,益田啓司,42,福岡,51,A1,6.59,48.57,6.61,51.90,65,32.67,34,27.42
芦屋,6,一般,4,4531,武富智亮,33,佐賀,52,A2,6.05,46.00,6.41,46.88,34,32.65,11,33.59
芦屋,6,一般,5,4525,真子奈津,33,福岡,45,B1,4.66,29.41,4.54,27.12,7,34.69,17,30.08
芦屋,6,一般,6,2930,新良一規,65,山口,51,A2,5.48,38.46,4.88,36.00,26,27.00,71,37.88
芦屋,7,一般,1,5041,荒牧凪沙,23,福岡,51,B1,3.98,12.22,2.94,8.20,42,40.95,39,24.58
芦屋,7,一般,2,4277,金田大輔,38,岡山,51,B1,5.19,32.43,4.84,26.67,25,39.05,75,33.90
芦屋,7,一般,3,3949,今出晋二,45,岡山,56,B1,4.57,18.39,4.57,21.62,33,42.42,25,37.59
芦屋,7,一般,4,3964,宮地博士,42,長崎,55,B1,4.38,20.88,3.03,5.26,8,35.58,20,31.15
芦屋,7,一般,5,4638,小林遼太,31,福岡,54,B1,5.16,31.51,5.45,33.33,20,34.91,56,34.92
芦屋,7,一般,6,5227,川原愛未,19,福岡,46,B2,0.00,0.00,0.00,0.00,23,26.26,43,32.61
芦屋,8,一般,1,4072,森永　淳,40,佐賀,52,A1,6.43,51.39,6.08,50.00,14,35.35,19,34.96
芦屋,8,一般,2,3568,木村光宏,50,香川,54,A2,5.50,38.05,5.88,40.63,53,37.27,70,34.07
芦屋,8,一般,3,5092,篠原晟弥,20,福岡,51,B1,4.75,25.30,2.53,1.69,50,49.09,42,34.33
芦屋,8,一般,4,4515,藤田浩人,35,佐賀,54,A2,4.84,26.47,5.59,34.85,30,53.85,46,28.46
芦屋,8,一般,5,4846,佐藤駿介,28,山口,51,B1,4.10,24.18,3.32,13.21,35,38.53,35,38.13
芦屋,8,一般,6,3566,川添英正,51,福岡,50,B1,5.37,35.71,5.49,34.29,1,33.96,50,24.79
芦屋,9,一般,1,4355,小川広大,37,福岡,56,B1,4.22,21.98,4.13,19.67,19,31.87,33,34.35
芦屋,9,一般,2,3574,大神康司,49,福岡,53,A2,6.51,50.59,6.43,47.52,22,58.10,74,29.03
芦屋,9,一般,3,4263,武重雄介,37,山口,56,B1,6.70,49.37,5.31,37.78,11,30.19,31,26.45
芦屋,9,一般,4,4349,犬童千秋,36,福岡,48,B1,5.09,31.91,5.59,41.18,17,32.04,58,33.33
芦屋,9,一般,5,4765,野田部宏,31,福岡,53,B1,3.59,22.73,3.41,13.51,45,36.36,37,30.16
芦屋,9,一般,6,4553,坪口竜也,32,長崎,54,A1,5.43,29.63,6.33,44.44,16,25.84,18,26.23
芦屋,10,準優勝戦,1,4531,武富智亮,33,佐賀,52,A2,6.05,46.00,6.41,46.88,34,32.65,11,33.59
芦屋,10,準優勝戦,2,3054,北川幸典,58,広島,56,A2,6.06,43.43,4.46,15.38,9,39.00,27,46.09
芦屋,10,準優勝戦,3,3849,中岡正彦,44,香川,53,A2,5.39,39.36,6.89,57.89,15,36.19,51,39.71
芦屋,10,準優勝戦,4,5029,中　亮太,24,福岡,54,A2,6.59,53.09,4.51,28.95,10,33.33,38,29.51
芦屋,10,準優勝戦,5,3703,鳥飼　眞,48,福岡,51,A1,6.22,45.26,6.56,52.38,27,31.58,73,32.86
芦屋,10,準優勝戦,6,4189,川上　剛,40,福岡,54,A2,6.47,44.14,6.81,52.50,59,42.20,36,35.82
芦屋,11,準優勝戦,1,4015,前野竜一,41,山口,59,A2,6.13,38.89,6.56,46.88,38,29.90,12,28.23
芦屋,11,準優勝戦,2,4640,山ノ内雅,30,福岡,53,A1,5.44,35.48,5.28,40.35,55,45.10,62,40.00
芦屋,11,準優勝戦,3,4885,大山千広,25,福岡,47,A1,6.88,53.41,6.53,48.62,46,47.41,68,31.90
芦屋,11,準優勝戦,4,4173,岡谷健吾,39,広島,58,A2,5.77,41.38,5.75,37.50,2,28.71,44,35.07
芦屋,11,準優勝戦,5,4336,松田竜馬,37,福岡,54,B1,4.55,22.33,5.18,30.59,5,36.27,14,27.19
芦屋,11,準優勝戦,6,3584,佐々木英,48,広島,53,A2,4.98,34.41,4.97,38.71,40,27.27,67,27.83
芦屋,12,準優勝戦,1,4497,桑原　悠,34,長崎,50,A1,6.53,42.71,7.35,51.67,52,38.83,32,26.02
芦屋,12,準優勝戦,2,4515,藤田浩人,35,佐賀,54,A2,4.84,26.47,5.59,34.85,30,53.85,46,28.46
芦屋,12,準優勝戦,3,4900,中田夕貴,29,埼玉,47,A2,6.31,50.00,6.53,52.63,54,30.93,28,36.92
芦屋,12,準優勝戦,4,4102,益田啓司,42,福岡,51,A1,6.59,48.57,6.61,51.90,65,32.67,34,27.42
芦屋,12,準優勝戦,5,4072,森永　淳,40,佐賀,52,A1,6.43,51.39,6.08,50.00,14,35.35,19,34.96
芦屋,12,準優勝戦,6,4232,笠　雅雄,38,福岡,59,B1,2.48,3.70,3.41,11.76,60,47.52,24,30.08
下関,1,シーモ戦,1,4184,渡邊雄一,35,大阪,50,A1,6.08,48.08,5.27,54.55,44,48.78,53,34.88
下関,1,シーモ戦,2,4695,尾崎雄二,36,長崎,54,B1,4.30,17.46,3.81,9.68,73,34.11,45,28.45
下関,1,シーモ戦,3,4182,吉田和仁,38,滋賀,55,B1,5.11,30.68,4.38,37.50,31,35.11,71,29.51
下関,1,シーモ戦,4,4180,上野秀和,38,福岡,57,B1,3.78,16.18,3.84,16.00,67,23.01,56,31.54
下関,1,シーモ戦,5,3626,中林秀人,52,大阪,59,B1,3.91,15.12,4.09,24.24,55,21.37,31,30.51
下関,1,シーモ戦,6,5193,米丸乃絵,20,福岡,46,B2,1.30,0.00,0.00,0.00,38,43.20,20,34.96
下関,2,予選,1,3567,吉岡　誠,51,山口,56,B1,3.96,14.58,3.62,13.48,56,23.14,65,38.89
下関,2,予選,2,5126,山下大輝,25,兵庫,50,B1,2.58,3.33,0.00,0.00,25,21.50,60,31.11
下関,2,予選,3,3430,角浜　修,53,広島,53,B1,6.13,46.15,5.80,40.74,21,27.56,58,38.28
下関,2,予選,4,4884,勝浦真帆,25,岡山,48,B1,4.73,25.51,5.50,40.00,57,34.88,27,33.33
下関,2,予選,5,3036,吉本正昭,63,山口,56,B1,4.48,23.38,4.35,23.40,65,38.10,13,28.03
下関,2,予選,6,4004,山本浩輔,43,長崎,52,B1,4.64,25.64,4.00,14.29,49,32.28,70,27.83
下関,3,予選,1,4158,木場雄二,40,山口,58,B1,4.59,26.25,5.25,34.83,58,30.77,72,29.60
下関,3,予選,2,3872,岡田憲行,45,大阪,53,A1,6.09,45.97,7.25,63.64,53,28.23,44,32.00
下関,3,予選,3,3907,村越　篤,43,香川,54,A2,6.50,45.32,6.15,45.83,14,44.27,66,32.81
下関,3,予選,4,4963,實森美祐,25,広島,46,B1,6.25,44.58,4.14,17.86,17,39.50,34,32.80
下関,3,予選,5,5203,神里琴音,17,福岡,46,B2,1.48,1.37,0.00,0.00,12,40.32,43,33.06
下関,3,予選,6,4564,山本景士,33,広島,53,A2,5.36,31.19,5.50,38.64,32,30.33,57,28.80
下関,4,予選,1,3680,森林　太,48,長崎,54,B1,4.83,28.00,5.10,34.33,37,26.77,68,22.03
下関,4,予選,2,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.00,35.71,68,29.27,55,42.40
下関,4,予選,3,4614,石倉洋行,41,福岡,54,A1,7.03,56.59,6.71,51.22,33,22.69,29,26.89
下関,4,予選,4,5111,三村岳人,22,岡山,50,B1,2.76,3.85,2.38,6.25,35,28.81,35,32.52
下関,4,予選,5,3611,岩崎芳美,49,徳島,48,A2,6.20,43.75,6.44,46.34,40,29.36,54,31.54
下関,4,予選,6,4252,松下哲也,38,福岡,52,B1,4.36,28.95,4.04,18.52,52,32.03,42,30.60
下関,5,予選,1,4264,長尾章平,36,山口,54,A2,5.83,43.33,6.50,48.65,18,33.33,39,25.64
下関,5,予選,2,3797,岩井　繁,48,広島,60,B1,3.94,18.07,3.44,8.00,59,31.45,11,38.71
下関,5,予選,3,4180,上野秀和,38,福岡,57,B1,3.78,16.18,3.84,16.00,67,23.01,56,31.54
下関,5,予選,4,3975,小野寺智,44,香川,52,A2,5.75,38.74,5.81,33.33,64,28.23,40,34.65
下関,5,予選,5,5106,山崎　祥,22,山口,51,B1,3.19,4.84,2.56,7.32,22,39.52,32,39.83
下関,5,予選,6,4533,峰重侑治,32,岡山,52,B1,4.69,26.67,4.83,26.67,15,42.06,61,32.54
下関,6,予選,1,4974,安井瑞紀,28,岡山,51,B1,3.88,25.00,3.20,14.29,54,39.57,28,40.80
下関,6,予選,2,3662,大庭元明,51,福岡,55,A1,6.30,51.97,6.04,47.83,19,35.88,41,23.15
下関,6,予選,3,3282,池本輝明,54,広島,51,A2,5.37,36.15,6.19,40.63,27,25.00,36,33.06
下関,6,予選,4,3036,吉本正昭,63,山口,56,B1,4.48,23.38,4.35,23.40,65,38.10,13,28.03
下関,6,予選,5,3904,森　貴洋,44,大阪,56,A1,5.41,37.50,5.95,47.37,45,37.69,23,32.58
下関,6,予選,6,3572,安田政彦,50,兵庫,53,A2,6.26,43.06,6.80,50.00,47,23.81,50,27.50
下関,7,ふく～る特賞,1,3582,吉川昭男,48,滋賀,53,A1,6.70,50.48,6.67,50.00,36,44.88,18,47.97
下関,7,ふく～る特賞,2,3567,吉岡　誠,51,山口,56,B1,3.96,14.58,3.62,13.48,56,23.14,65,38.89
下関,7,ふく～る特賞,3,3626,中林秀人,52,大阪,59,B1,3.91,15.12,4.09,24.24,55,21.37,31,30.51
下関,7,ふく～る特賞,4,4730,土屋実沙,32,静岡,46,A2,5.95,40.82,6.95,52.38,20,41.54,37,26.09
下関,7,ふく～る特賞,5,3070,山室展弘,60,岡山,51,A2,5.43,32.61,5.97,42.19,29,34.38,25,41.46
下関,7,ふく～る特賞,6,5203,神里琴音,17,福岡,46,B2,1.48,1.37,0.00,0.00,12,40.32,43,33.06
下関,8,予選,1,4882,瀧川千依,25,広島,47,B1,5.49,36.23,2.75,12.50,41,28.93,67,34.38
下関,8,予選,2,3784,中島友和,45,佐賀,53,A2,5.05,34.21,5.70,37.50,26,25.20,30,38.40
下関,8,予選,3,4158,木場雄二,40,山口,58,B1,4.59,26.25,5.25,34.83,58,30.77,72,29.60
下関,8,予選,4,4027,松江秀徳,43,佐賀,55,A2,5.61,37.61,6.29,42.86,43,27.97,49,33.33
下関,8,予選,5,4154,森安弘雅,41,香川,54,A2,5.64,37.93,6.24,54.05,72,35.25,33,29.69
下関,8,予選,6,4695,尾崎雄二,36,長崎,54,B1,4.30,17.46,3.81,9.68,73,34.11,45,28.45
下関,9,予選,1,4614,石倉洋行,41,福岡,54,A1,7.03,56.59,6.71,51.22,33,22.69,29,26.89
下関,9,予選,2,3284,渡邊伸太,54,佐賀,54,A2,5.94,42.86,6.14,44.44,13,31.50,15,32.81
下関,9,予選,3,4006,小野勇作,43,佐賀,51,A2,5.66,33.03,5.84,42.11,70,26.89,69,31.82
下関,9,予選,4,5106,山崎　祥,22,山口,51,B1,3.19,4.84,2.56,7.32,22,39.52,32,39.83
下関,9,予選,5,5193,米丸乃絵,20,福岡,46,B2,1.30,0.00,0.00,0.00,38,43.20,20,34.96
下関,9,予選,6,3907,村越　篤,43,香川,54,A2,6.50,45.32,6.15,45.83,14,44.27,66,32.81
下関,10,一般特賞,1,3662,大庭元明,51,福岡,55,A1,6.30,51.97,6.04,47.83,19,35.88,41,23.15
下関,10,一般特賞,2,4184,渡邊雄一,35,大阪,50,A1,6.08,48.08,5.27,54.55,44,48.78,53,34.88
下関,10,一般特賞,3,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.00,35.71,68,29.27,55,42.40
下関,10,一般特賞,4,4564,山本景士,33,広島,53,A2,5.36,31.19,5.50,38.64,32,30.33,57,28.80
下関,10,一般特賞,5,4264,長尾章平,36,山口,54,A2,5.83,43.33,6.50,48.65,18,33.33,39,25.64
下関,10,一般特賞,6,5126,山下大輝,25,兵庫,50,B1,2.58,3.33,0.00,0.00,25,21.50,60,31.11
下関,11,一般特選,1,3904,森　貴洋,44,大阪,56,A1,5.41,37.50,5.95,47.37,45,37.69,23,32.58
下関,11,一般特選,2,3430,角浜　修,53,広島,53,B1,6.13,46.15,5.80,40.74,21,27.56,58,38.28
下関,11,一般特選,3,3582,吉川昭男,48,滋賀,53,A1,6.70,50.48,6.67,50.00,36,44.88,18,47.97
下関,11,一般特選,4,4182,吉田和仁,38,滋賀,55,B1,5.11,30.68,4.38,37.50,31,35.11,71,29.51
下関,11,一般特選,5,3975,小野寺智,44,香川,52,A2,5.75,38.74,5.81,33.33,64,28.23,40,34.65
下関,11,一般特選,6,3872,岡田憲行,45,大阪,53,A1,6.09,45.97,7.25,63.64,53,28.23,44,32.00
下関,12,一般シーボー,1,4730,土屋実沙,32,静岡,46,A2,5.95,40.82,6.95,52.38,20,41.54,37,26.09
下関,12,一般シーボー,2,4882,瀧川千依,25,広島,47,B1,5.49,36.23,2.75,12.50,41,28.93,67,34.38
下関,12,一般シーボー,3,3611,岩崎芳美,49,徳島,48,A2,6.20,43.75,6.44,46.34,40,29.36,54,31.54
下関,12,一般シーボー,4,4974,安井瑞紀,28,岡山,51,B1,3.88,25.00,3.20,14.29,54,39.57,28,40.80
下関,12,一般シーボー,5,4884,勝浦真帆,25,岡山,48,B1,4.73,25.51,5.50,40.00,57,34.88,27,33.33
下関,12,一般シーボー,6,4963,實森美祐,25,広島,46,B1,6.25,44.58,4.14,17.86,17,39.50,34,32.80
児島,1,朝得ガァ～コ,1,3527,中嶋誠一,50,長崎,52,A2,5.81,36.29,4.95,29.27,32,28.64,53,36.99
児島,1,朝得ガァ～コ,2,4817,渡邉　翼,30,山口,50,B1,5.47,38.64,4.89,30.56,63,25.38,66,28.69
児島,1,朝得ガァ～コ,3,5001,坂本雅佳,26,岡山,59,B1,3.84,15.12,3.39,17.54,35,28.95,34,28.10
児島,1,朝得ガァ～コ,4,3906,飯山晃三,44,長崎,60,B1,5.02,29.90,6.20,55.00,13,35.08,24,29.57
児島,1,朝得ガァ～コ,5,4041,小林基樹,42,山口,53,B1,4.51,29.70,3.83,20.37,72,33.16,32,27.35
児島,1,朝得ガァ～コ,6,5206,梅原祥平,24,岡山,52,B2,0.00,0.00,0.00,0.00,52,33.82,25,40.13
児島,2,予選,1,4971,秦　直也,29,岡山,52,B1,3.43,17.14,2.85,11.90,54,31.53,63,30.33
児島,2,予選,2,4219,本岡勝利,40,広島,57,B1,4.47,24.73,4.54,17.86,69,32.20,36,46.20
児島,2,予選,3,3151,落合敬一,57,長崎,58,B1,4.46,19.10,3.00,11.11,59,34.18,27,37.18
児島,2,予選,4,4896,花本　剛,30,山口,56,B1,4.65,25.00,3.00,0.00,60,23.39,35,30.83
児島,2,予選,5,3600,玄馬　徹,51,岡山,51,B1,4.26,21.15,4.78,27.94,22,34.15,71,31.74
児島,2,予選,6,5181,森　智哉,23,岡山,51,B2,1.76,0.00,1.87,0.00,64,28.42,61,38.46
