レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,1,朝１戦予選,3,3825,宮嵜隆太,47,福岡,59,B1,3.69,17.95,3.94,18.75,21,37.17,54,43.16
唐津,1,朝１戦予選,4,5121,定松勇樹,19,佐賀,52,B1,4.83,32.76,3.60,20.00,17,35.71,88,36.32
唐津,1,朝１戦予選,5,4834,浜本裕己,33,大阪,51,B1,4.58,22.76,4.14,28.57,43,40.83,74,40.10
唐津,1,朝１戦予選,6,5152,丸山祐也,25,福岡,52,B2,1.32,0.00,0.00,0.00,13,32.79,87,27.81
唐津,2,モー２ング予,1,4006,小野勇作,42,佐賀,51,A2,5.86,39.20,5.69,37.70,33,46.46,41,40.54
唐津,2,モー２ング予,2,4288,永田啓二,36,福岡,53,A1,6.57,41.04,7.22,55.56,63,32.50,48,33.99
唐津,2,モー２ング予,3,3734,宮田政勝,47,福岡,54,B1,4.37,27.91,5.25,28.57,67,20.45,39,43.02
唐津,2,モー２ング予,4,4094,中島真二,39,福岡,51,B1,5.01,32.93,3.73,11.54,24,35.51,71,35.61
唐津,2,モー２ング予,5,3411,池上隆行,51,広島,52,B1,4.14,18.89,4.29,16.33,59,27.13,63,28.74
唐津,2,モー２ング予,6,4753,森　照夫,32,福岡,56,B2,4.62,26.19,4.18,23.53,58,25.89,73,35.91
唐津,3,３ライズ戦予,1,4319,三宅　潤,35,大阪,55,A2,6.12,41.54,5.53,47.06,44,29.01,49,28.37
唐津,3,３ライズ戦予,2,3755,吉村和也,49,長崎,51,B1,4.24,17.07,4.15,14.75,38,34.38,75,40.61
唐津,3,３ライズ戦予,3,4402,乙藤智史,36,福岡,52,A2,5.85,40.21,5.62,27.59,31,29.31,45,28.65
唐津,3,３ライズ戦予,4,3153,前川竜次,56,佐賀,53,B1,4.01,18.81,4.75,23.08,40,22.88,65,30.77
唐津,3,３ライズ戦予,5,4949,横田貴満,28,佐賀,52,B1,5.28,34.12,4.14,19.01,39,25.78,35,41.12
唐津,3,３ライズ戦予,6,4533,峰重侑治,32,岡山,54,B1,4.58,22.68,5.29,35.29,42,28.33,50,38.42
唐津,4,おは４戦予選,1,4332,村上彰一,37,福岡,55,B1,5.07,26.47,0.00,0.00,25,34.51,78,34.52
唐津,4,おは４戦予選,2,3473,石川真二,50,福岡,53,A1,6.38,47.20,7.00,54.84,56,20.00,34,27.42
唐津,4,おは４戦予選,3,4558,宮野　仁,31,岡山,56,A2,4.85,31.63,5.35,32.26,29,31.30,37,29.50
唐津,4,おは４戦予選,4,4427,秦　英悟,35,大阪,51,A1,7.25,52.24,7.30,55.56,37,26.72,76,41.45
唐津,4,おは４戦予選,5,3949,今出晋二,44,岡山,57,B1,3.86,14.86,4.00,22.22,55,26.96,89,25.79
唐津,4,おは４戦予選,6,4803,飯田庄吾,27,福岡,57,B1,4.18,26.15,3.46,10.71,41,20.93,67,39.68
唐津,5,予選特賞Ｂ,1,3982,福田　理,43,岡山,55,B1,4.85,27.62,3.89,16.67,69,40.50,33,27.42
唐津,5,予選特賞Ｂ,2,4727,安部慎一,33,福岡,53,B1,4.29,22.83,3.46,17.14,54,36.13,90,30.29
唐津,5,予選特賞Ｂ,3,4158,木場雄二,39,山口,58,B1,4.68,27.59,3.76,20.00,66,27.45,46,30.56
唐津,5,予選特賞Ｂ,4,3350,藤本佳史,52,山口,52,A2,5.96,37.04,4.43,16.07,28,19.39,32,40.61
唐津,5,予選特賞Ｂ,5,4151,下河誉史,38,福岡,55,A2,5.79,36.76,5.92,45.95,18,33.88,58,30.73
唐津,5,予選特賞Ｂ,6,4202,浮田圭浩,38,岡山,55,A2,5.66,35.96,5.23,31.58,64,28.69,77,27.62
唐津,6,予選,1,2844,田中伸二,63,広島,52,B1,4.05,23.08,4.50,25.00,35,34.59,64,31.84
唐津,6,予選,2,4857,加藤翔馬,23,兵庫,56,A2,5.87,41.23,0.00,0.00,50,30.09,42,30.52
唐津,6,予選,3,3411,池上隆行,51,広島,52,B1,4.14,18.89,4.29,16.33,59,27.13,63,28.74
唐津,6,予選,4,4390,松本弓雄,34,徳島,52,B1,4.53,27.06,4.21,12.50,61,27.50,72,35.15
唐津,6,予選,5,5152,丸山祐也,25,福岡,52,B2,1.32,0.00,0.00,0.00,13,32.79,87,27.81
唐津,6,予選,6,4500,山田康二,33,佐賀,53,A1,7.21,55.08,8.35,71.79,15,19.78,82,24.59
唐津,7,予選,1,4094,中島真二,39,福岡,51,B1,5.01,32.93,3.73,11.54,24,35.51,71,35.61
唐津,7,予選,2,3825,宮嵜隆太,47,福岡,59,B1,3.69,17.95,3.94,18.75,21,37.17,54,43.16
唐津,7,予選,3,4811,向井田佑,31,広島,50,A2,5.25,34.52,5.00,10.00,62,30.91,83,33.66
唐津,7,予選,4,4832,権藤俊光,34,大阪,53,A1,6.34,44.86,6.45,40.91,53,42.72,43,29.91
唐津,7,予選,5,4533,峰重侑治,32,岡山,54,B1,4.58,22.68,5.29,35.29,42,28.33,50,38.42
唐津,7,予選,6,3944,山口裕二,42,長崎,53,A2,6.31,45.80,5.82,33.33,11,37.50,80,26.11
唐津,8,予選,1,3989,熊本英一,42,佐賀,57,B1,3.94,19.28,4.32,19.78,12,21.62,85,37.50
唐津,8,予選,2,3734,宮田政勝,47,福岡,54,B1,4.37,27.91,5.25,28.57,67,20.45,39,43.02
唐津,8,予選,3,3361,岡部　浩,51,徳島,51,B1,4.40,25.56,4.53,26.32,57,37.27,60,32.69
唐津,8,予選,4,4296,岡崎恭裕,34,福岡,50,A1,7.16,54.10,7.89,66.67,46,34.65,86,35.53
唐津,8,予選,5,4402,乙藤智史,36,福岡,52,A2,5.85,40.21,5.62,27.59,31,29.31,45,28.65
唐津,8,予選,6,4558,宮野　仁,31,岡山,56,A2,4.85,31.63,5.35,32.26,29,31.30,37,29.50
唐津,9,予選,1,3815,森岡満郎,44,岡山,52,B1,5.22,28.46,5.82,39.29,16,41.75,52,29.89
唐津,9,予選,2,4202,浮田圭浩,38,岡山,55,A2,5.66,35.96,5.23,31.58,64,28.69,77,27.62
唐津,9,予選,3,3153,前川竜次,56,佐賀,53,B1,4.01,18.81,4.75,23.08,40,22.88,65,30.77
唐津,9,予選,4,4834,浜本裕己,33,大阪,51,B1,4.58,22.76,4.14,28.57,43,40.83,74,40.10
唐津,9,予選,5,3473,石川真二,50,福岡,53,A1,6.38,47.20,7.00,54.84,56,20.00,34,27.42
唐津,9,予選,6,3284,渡邊伸太,53,佐賀,54,A1,5.60,33.33,6.67,48.67,30,36.84,36,34.17
唐津,10,予選特賞Ａ,1,3350,藤本佳史,52,山口,52,A2,5.96,37.04,4.43,16.07,28,19.39,32,40.61
唐津,10,予選特賞Ａ,2,4500,山田康二,33,佐賀,53,A1,7.21,55.08,8.35,71.79,15,19.78,82,24.59
唐津,10,予選特賞Ａ,3,4006,小野勇作,42,佐賀,51,A2,5.86,39.20,5.69,37.70,33,46.46,41,40.54
唐津,10,予選特賞Ａ,4,3442,宮武英司,51,香川,54,A2,5.43,32.35,5.11,29.63,47,25.66,47,29.95
唐津,10,予選特賞Ａ,5,3755,吉村和也,49,長崎,51,B1,4.24,17.07,4.15,14.75,38,34.38,75,40.61
唐津,10,予選特賞Ａ,6,4381,田路朋史,36,兵庫,52,B1,5.47,34.45,6.39,52.63,48,27.73,44,29.35
唐津,11,予選特選,1,4288,永田啓二,36,福岡,53,A1,6.57,41.04,7.22,55.56,63,32.50,48,33.99
唐津,11,予選特選,2,4158,木場雄二,39,山口,58,B1,4.68,27.59,3.76,20.00,66,27.45,46,30.56
唐津,11,予選特選,3,4332,村上彰一,37,福岡,55,B1,5.07,26.47,0.00,0.00,25,34.51,78,34.52
唐津,11,予選特選,4,4949,横田貴満,28,佐賀,52,B1,5.28,34.12,4.14,19.01,39,25.78,35,41.12
唐津,11,予選特選,5,4287,今井貴士,36,福岡,57,A1,6.15,42.36,7.06,50.00,60,27.68,55,25.82
唐津,11,予選特選,6,4503,上野真之,32,佐賀,54,A1,8.09,66.03,7.98,68.75,70,44.00,68,38.42
唐津,12,選抜戦（Ａ）,1,4296,岡崎恭裕,34,福岡,50,A1,7.16,54.10,7.89,66.67,46,34.65,86,35.53
唐津,12,選抜戦（Ａ）,2,4811,向井田佑,31,広島,50,A2,5.25,34.52,5.00,10.00,62,30.91,83,33.66
唐津,12,選抜戦（Ａ）,3,4151,下河誉史,38,福岡,55,A2,5.79,36.76,5.92,45.95,18,33.88,58,30.73
唐津,12,選抜戦（Ａ）,4,4319,三宅　潤,35,大阪,55,A2,6.12,41.54,5.53,47.06,44,29.01,49,28.37
唐津,12,選抜戦（Ａ）,5,4857,加藤翔馬,23,兵庫,56,A2,5.87,41.23,0.00,0.00,50,30.09,42,30.52
唐津,12,選抜戦（Ａ）,6,4427,秦　英悟,35,大阪,51,A1,7.25,52.24,7.30,55.56,37,26.72,76,41.45
福岡,1,予選,1,4375,照屋厚仁,36,兵庫,51,A2,6.08,43.33,6.20,40.00,42,38.97,134,34.19
福岡,1,予選,2,3261,大川茂実,57,岡山,51,B1,3.89,17.58,4.06,16.67,26,34.06,158,40.35
福岡,1,予選,3,5016,宮田龍馬,22,兵庫,53,B1,4.29,21.74,0.00,0.00,28,51.75,152,44.17
福岡,1,予選,4,5093,浦野　海,18,福岡,55,B1,2.08,1.25,2.97,6.67,62,44.19,171,43.22
福岡,1,予選,5,5012,加倉侑征,23,福岡,50,B1,4.44,24.74,3.88,21.51,23,36.99,173,27.03
福岡,1,予選,6,4314,青木幸太,36,福岡,52,B1,5.21,37.66,5.75,42.67,14,43.51,111,26.72
福岡,2,予選,1,3846,藤井　理,44,山口,61,B1,3.93,15.71,4.27,20.83,58,32.76,125,32.76
福岡,2,予選,2,3224,栗山繁洋,55,佐賀,53,B1,5.19,33.66,4.96,35.71,59,35.51,112,23.77
福岡,2,予選,3,4566,塩田北斗,33,福岡,54,A1,7.01,54.93,7.27,59.34,30,50.00,122,26.17
福岡,2,予選,4,4649,和田操拓,36,滋賀,51,A2,5.35,36.00,5.38,41.38,75,31.43,131,35.54
福岡,2,予選,5,3779,原田幸哉,45,長崎,53,A1,7.74,55.15,7.00,33.33,71,34.69,126,26.72
福岡,2,予選,6,3508,久富政弘,49,佐賀,54,B1,5.15,34.55,5.00,29.73,11,36.22,103,50.43
福岡,3,予選,1,5001,坂本雅佳,25,岡山,57,B1,4.03,21.43,2.23,7.69,68,34.59,153,29.06
福岡,3,予選,2,4737,竹井貴史,29,福岡,53,A2,6.51,50.52,7.52,67.07,24,45.38,102,26.27
福岡,3,予選,3,3338,出本正博,55,広島,52,B1,4.20,17.39,3.73,7.69,45,37.01,142,31.58
福岡,3,予選,4,3925,大田　誠,45,山口,52,B1,4.00,19.05,4.00,20.00,36,35.48,155,35.00
福岡,3,予選,5,3935,岩津徹郎,43,岡山,55,A2,5.39,27.27,4.88,31.25,33,28.77,144,38.71
福岡,3,予選,6,3783,瓜生正義,44,福岡,50,A1,7.37,52.38,7.63,63.08,57,25.95,165,27.03
福岡,4,予選,1,5028,原田才一,24,福岡,53,B1,5.28,31.67,3.82,21.05,66,36.55,128,26.53
福岡,4,予選,2,4236,松村　敏,37,福岡,53,B1,7.02,52.83,7.42,59.55,38,24.52,143,32.52
福岡,4,予選,3,4551,三川昂暁,32,福岡,54,B1,5.81,41.00,5.91,35.79,46,47.46,115,26.89
福岡,4,予選,4,3974,深山祐二,44,佐賀,53,B1,4.22,21.18,4.27,26.83,63,31.82,110,25.21
福岡,4,予選,5,4684,楠原翔太,30,福岡,54,A2,6.06,44.76,5.50,35.42,31,35.37,109,25.00
福岡,4,予選,6,4257,古川　健,37,広島,52,B1,5.49,41.05,5.24,29.41,40,28.47,135,42.11
福岡,5,予選,1,4543,重木輝彦,33,兵庫,48,B1,6.18,47.20,0.00,0.00,12,38.46,163,27.68
福岡,5,予選,2,4325,新出浩司,37,大阪,53,A2,5.25,35.00,4.74,26.32,16,38.51,148,27.97
福岡,5,予選,3,5012,加倉侑征,23,福岡,50,B1,4.44,24.74,3.88,21.51,23,36.99,173,27.03
福岡,5,予選,4,4168,石野貴之,38,大阪,54,A1,5.57,35.96,6.29,40.00,51,30.88,133,32.03
福岡,5,予選,5,4111,奥田　誠,40,広島,54,B1,5.27,35.90,4.43,33.33,50,34.67,116,35.29
福岡,5,予選,6,4822,百武　翔,28,佐賀,50,A2,5.52,36.89,6.27,40.00,25,37.06,140,27.19
福岡,6,予選,1,4545,岡村慶太,33,福岡,53,A1,7.29,60.55,6.06,38.89,52,35.71,162,45.30
福岡,6,予選,2,3746,岡瀬正人,45,岡山,53,A2,5.77,35.71,5.68,28.57,18,31.94,121,36.59
福岡,6,予選,3,3508,久富政弘,49,佐賀,54,B1,5.15,34.55,5.00,29.73,11,36.22,103,50.43
福岡,6,予選,4,4314,青木幸太,36,福岡,52,B1,5.21,37.66,5.75,42.67,14,43.51,111,26.72
福岡,6,予選,5,3703,鳥飼　眞,47,福岡,52,B2,6.39,49.33,7.24,56.45,15,36.94,145,26.23
福岡,6,予選,6,5138,村本大成,20,福岡,55,B2,1.31,0.00,1.22,0.00,43,19.85,105,29.82
福岡,7,予選,1,5016,宮田龍馬,22,兵庫,53,B1,4.29,21.74,0.00,0.00,28,51.75,152,44.17
福岡,7,予選,2,4734,安河内将,31,佐賀,50,A2,6.19,42.50,7.08,56.00,13,41.51,166,32.76
福岡,7,予選,3,4477,篠崎仁志,33,福岡,55,A1,7.42,44.86,8.03,61.86,35,31.73,172,33.00
福岡,7,予選,4,3459,中野和裕,54,佐賀,54,B1,4.59,25.27,4.86,27.59,72,49.04,146,31.37
福岡,7,予選,5,5001,坂本雅佳,25,岡山,57,B1,4.03,21.43,2.23,7.69,68,34.59,156,23.28
福岡,7,予選,6,4593,小坂宗司,40,大阪,52,A2,5.98,39.84,5.00,31.03,70,35.77,101,35.77
福岡,8,予選,1,4182,吉田和仁,37,滋賀,56,A2,5.13,35.00,0.00,0.00,41,35.90,108,28.95
福岡,8,予選,2,4148,枝尾　賢,39,福岡,50,A1,6.58,40.68,7.12,56.76,65,55.79,138,50.42
福岡,8,予選,3,3224,栗山繁洋,55,佐賀,53,B1,5.19,33.66,4.96,35.71,59,35.51,112,23.77
福岡,8,予選,4,3261,大川茂実,57,岡山,51,B1,3.89,17.58,4.06,16.67,26,34.06,158,40.35
福岡,8,予選,5,5060,数原　魁,23,兵庫,51,B1,3.39,10.20,1.14,0.00,67,36.91,114,28.81
福岡,8,予選,6,5105,富田恕生,22,福岡,52,B2,2.13,4.00,1.82,2.27,48,36.24,139,21.90
福岡,9,予選特賞,1,4737,竹井貴史,29,福岡,53,A2,6.51,50.52,7.52,67.07,24,45.38,102,26.27
福岡,9,予選特賞,2,4111,奥田　誠,40,広島,54,B1,5.27,35.90,4.43,33.33,50,34.67,116,35.29
福岡,9,予選特賞,3,5028,原田才一,24,福岡,53,B1,5.28,31.67,3.82,21.05,66,36.55,128,26.53
福岡,9,予選特賞,4,3846,藤井　理,44,山口,61,B1,3.93,15.71,4.27,20.83,58,32.76,125,32.76
福岡,9,予選特賞,5,4649,和田操拓,36,滋賀,51,A2,5.35,36.00,5.38,41.38,75,31.43,131,35.54
福岡,9,予選特賞,6,4603,谷川将太,33,長崎,52,B1,4.78,24.77,4.83,27.59,34,27.70,137,26.32
福岡,10,予選特賞,1,4566,塩田北斗,33,福岡,54,A1,7.01,54.93,7.27,59.34,30,50.00,122,26.17
福岡,10,予選特賞,2,4257,古川　健,37,広島,52,B1,5.49,41.05,5.24,29.41,40,28.47,135,42.11
福岡,10,予選特賞,3,4545,岡村慶太,33,福岡,53,A1,7.29,60.55,6.06,38.89,52,35.71,162,45.30
福岡,10,予選特賞,4,4325,新出浩司,37,大阪,53,A2,5.25,35.00,4.74,26.32,16,38.51,148,27.97
福岡,10,予選特賞,5,5093,浦野　海,18,福岡,55,B1,2.08,1.25,2.97,6.67,62,44.19,171,43.22
福岡,10,予選特賞,6,3338,出本正博,55,広島,52,B1,4.20,17.39,3.73,7.69,45,37.01,142,31.58
福岡,11,予選特選,1,3779,原田幸哉,45,長崎,53,A1,7.74,55.15,7.00,33.33,71,34.69,126,26.72
福岡,11,予選特選,2,3783,瓜生正義,44,福岡,50,A1,7.37,52.38,7.63,63.08,57,25.95,165,27.03
福岡,11,予選特選,3,3703,鳥飼　眞,47,福岡,52,B2,6.39,49.33,7.24,56.45,15,36.94,145,26.23
福岡,11,予選特選,4,4551,三川昂暁,32,福岡,54,B1,5.81,41.00,5.91,35.79,46,47.46,115,26.89
福岡,11,予選特選,5,4822,百武　翔,28,佐賀,50,A2,5.52,36.89,6.27,40.00,25,37.06,140,27.19
福岡,11,予選特選,6,4734,安河内将,31,佐賀,50,A2,6.19,42.50,7.08,56.00,13,41.51,166,32.76
福岡,12,福岡選抜,1,4168,石野貴之,38,大阪,54,A1,5.57,35.96,6.29,40.00,51,30.88,133,32.03
福岡,12,福岡選抜,2,4684,楠原翔太,30,福岡,54,A2,6.06,44.76,5.50,35.42,31,35.37,109,25.00
福岡,12,福岡選抜,3,3935,岩津徹郎,43,岡山,55,A2,5.39,27.27,4.88,31.25,33,28.77,144,38.71
福岡,12,福岡選抜,4,3746,岡瀬正人,45,岡山,53,A2,5.77,35.71,5.68,28.57,18,31.94,121,36.59
福岡,12,福岡選抜,5,4477,篠崎仁志,33,福岡,55,A1,7.42,44.86,8.03,61.86,35,31.73,172,33.00
福岡,12,福岡選抜,6,4148,枝尾　賢,39,福岡,50,A1,6.58,40.68,7.12,56.76,65,55.79,138,50.42
若松,1,一般戦,1,4952,吉武真也,27,福岡,52,B1,3.38,11.11,3.32,10.96,49,43.66,53,40.29
若松,1,一般戦,2,4592,小林孝弘,40,山口,52,B1,4.37,20.99,5.15,40.00,7,27.59,58,30.07
若松,1,一般戦,3,4323,山田佑樹,34,岡山,58,B1,6.13,40.96,5.65,44.12,32,34.43,37,28.57
若松,1,一般戦,4,4425,大井清貴,35,山口,54,B1,4.84,27.55,4.26,22.22,18,34.38,29,35.04
若松,1,一般戦,5,5172,田村　慶,20,徳島,52,B2,1.86,3.57,0.00,0.00,44,44.44,72,37.04
若松,1,一般戦,6,3231,吉田隆義,55,愛知,57,B1,4.32,27.85,4.23,19.35,27,37.93,43,29.29
若松,2,一般戦,1,3108,松本真吾,57,徳島,51,B1,3.74,12.50,3.72,16.28,45,42.03,41,34.07
若松,2,一般戦,2,3471,赤峰和也,51,佐賀,54,B1,4.09,19.23,4.27,27.03,26,48.33,45,35.00
若松,2,一般戦,3,4695,尾崎雄二,35,長崎,52,B1,4.59,23.94,3.53,17.65,31,31.15,27,39.26
