レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予選,1,3616,中村　真,47,福岡,54,A2,5.55,35.94,6.30,56.67,54,26.76,72,30.67
大村,7,予選,2,3370,坪内　実,54,大阪,55,B1,4.33,22.73,2.31,0.00,69,29.68,12,26.53
大村,7,予選,3,3878,胡本悟志,43,山口,51,B1,4.33,22.47,4.04,16.00,35,33.33,16,30.92
大村,7,予選,4,4096,石橋道友,39,長崎,53,A1,6.61,50.00,7.00,55.83,34,26.06,58,33.56
大村,7,予選,5,3558,山本浩次,47,岡山,54,A2,5.46,35.09,5.52,37.04,15,33.33,27,35.76
大村,7,予選,6,5142,常住　蓮,20,佐賀,51,B1,3.02,8.06,1.47,0.00,11,36.11,60,40.91
大村,8,予選,1,3600,玄馬　徹,50,岡山,51,B1,4.62,28.57,4.57,33.33,47,26.06,19,39.58
大村,8,予選,2,4262,馬場貴也,36,滋賀,54,A1,7.44,51.09,7.81,37.04,72,42.11,62,32.26
大村,8,予選,3,4121,富永修一,39,福岡,52,B1,4.58,25.49,6.00,55.56,18,49.02,50,25.17
大村,8,予選,4,4469,土山卓也,34,福井,55,A2,6.13,45.80,6.44,44.44,13,41.72,63,32.21
大村,8,予選,5,5055,眞鳥章太,25,長崎,52,B1,4.67,23.81,3.40,14.81,22,35.86,21,36.08
大村,8,予選,6,4355,小川広大,37,福岡,57,B1,3.84,17.72,4.13,12.50,26,35.92,32,28.19
大村,9,予選特賞,1,3849,中岡正彦,43,香川,53,A1,6.50,50.00,6.81,53.85,65,28.47,24,24.26
大村,9,予選特賞,2,4079,出畑孝典,42,福岡,53,A2,5.84,40.91,5.58,36.36,57,34.81,43,41.94
大村,9,予選特賞,3,3107,平岡重典,57,大阪,51,A2,4.87,28.72,3.36,12.82,49,35.29,76,32.45
大村,9,予選特賞,4,4196,田中太一,38,佐賀,52,B1,4.99,31.52,4.55,25.81,73,32.88,44,27.59
大村,9,予選特賞,5,4513,河野真也,31,福岡,53,A2,5.96,40.44,6.58,50.00,67,31.43,38,27.27
大村,9,予選特賞,6,4264,長尾章平,36,山口,52,B1,5.57,35.43,6.09,36.36,16,20.16,11,29.03
大村,10,予選特賞,1,3963,原田秀弥,42,大阪,55,A1,5.92,38.98,6.64,48.00,52,32.03,29,36.43
大村,10,予選特賞,2,4424,松尾昂明,35,福岡,51,A2,5.97,43.85,5.79,42.42,56,24.44,56,29.01
大村,10,予選特賞,3,3307,上瀧和則,52,佐賀,52,B2,5.74,48.48,0.00,0.00,48,35.53,59,38.96
大村,10,予選特賞,4,4462,夏山亮平,34,大阪,57,B1,5.08,32.81,4.68,27.27,58,47.02,68,38.51
大村,10,予選特賞,5,4072,森永　淳,40,佐賀,52,A1,6.22,49.00,6.65,53.16,19,24.82,54,38.16
大村,10,予選特賞,6,3558,山本浩次,47,岡山,54,A2,5.46,35.09,5.52,37.04,15,33.33,27,35.76
大村,11,予選特選,1,3572,安田政彦,49,兵庫,53,A1,5.11,33.33,6.87,47.37,33,28.97,73,35.37
大村,11,予選特選,2,4469,土山卓也,34,福井,55,A2,6.13,45.80,6.44,44.44,13,41.72,47,29.49
大村,11,予選特選,3,3233,小畑実成,54,岡山,53,A2,5.40,32.17,5.75,36.36,62,36.96,55,27.21
大村,11,予選特選,4,4523,中村辰也,32,長崎,52,A1,5.80,37.29,6.04,39.86,31,28.24,64,28.28
大村,11,予選特選,5,3616,中村　真,47,福岡,54,A2,5.55,35.94,6.30,56.67,54,26.76,72,30.67
大村,11,予選特選,6,4336,松田竜馬,37,福岡,54,A2,5.71,40.00,6.97,54.84,37,37.11,28,34.78
大村,12,発祥地選抜,1,4262,馬場貴也,36,滋賀,54,A1,7.44,51.09,7.81,37.04,72,42.11,52,29.81
大村,12,発祥地選抜,2,4096,石橋道友,39,長崎,53,A1,6.61,50.00,7.00,55.83,34,26.06,58,33.56
大村,12,発祥地選抜,3,3849,中岡正彦,43,香川,53,A1,6.50,50.00,6.81,53.85,65,28.47,24,24.26
大村,12,発祥地選抜,4,4002,古結　宏,43,兵庫,53,A1,7.34,58.26,7.83,70.83,46,25.19,74,29.05
大村,12,発祥地選抜,5,3557,太田和美,48,大阪,54,A1,6.97,44.92,6.94,50.00,30,38.67,14,24.83
大村,12,発祥地選抜,6,4397,西村拓也,34,大阪,53,A1,7.35,57.04,6.24,35.29,28,26.87,69,26.15
芦屋,1,一般,1,4330,奈須啓太,37,福岡,51,A1,6.64,43.94,6.54,45.95,38,42.42,16,27.33
芦屋,1,一般,2,4633,森　智也,31,兵庫,49,B1,4.65,24.72,4.75,18.75,11,28.05,69,35.26
芦屋,1,一般,3,5009,大賀龍之,24,福岡,56,B1,4.39,24.30,2.78,7.84,13,46.84,73,25.00
芦屋,1,一般,4,3246,星野政彦,56,兵庫,53,B1,4.67,23.08,3.40,0.00,31,33.33,31,41.27
芦屋,1,一般,5,3352,小川晃司,52,福岡,50,B2,3.78,10.91,5.01,27.03,58,41.18,29,35.83
芦屋,1,一般,6,3753,河上哲也,49,香川,54,B1,4.07,21.57,5.44,37.50,52,25.17,33,30.73
芦屋,2,一般,1,3853,岩崎正哉,48,福岡,58,A2,6.30,42.34,6.87,53.21,44,23.23,50,34.43
芦屋,2,一般,2,3587,武田信一,47,徳島,61,B1,4.54,18.75,4.15,17.39,6,36.60,34,39.25
芦屋,2,一般,3,3741,松尾基成,46,福岡,56,B1,4.08,18.39,4.63,21.30,24,33.12,40,29.55
芦屋,2,一般,4,4826,井上一輝,26,大阪,50,A2,6.59,51.00,5.83,42.50,17,34.53,30,34.57
芦屋,2,一般,5,3571,寺本武司,49,長崎,54,B1,4.33,24.39,3.22,11.11,12,33.11,28,32.80
芦屋,2,一般,6,5145,島川海輝,17,山口,52,B2,1.54,0.00,1.86,0.00,26,27.52,55,34.38
芦屋,3,一般,1,4363,大野芳顕,35,福岡,52,A1,6.36,50.43,5.38,34.62,56,32.03,62,28.98
芦屋,3,一般,2,4794,和田拓也,30,兵庫,54,B1,5.39,36.36,6.24,44.00,49,36.84,24,31.18
芦屋,3,一般,3,4120,柘植政浩,39,滋賀,51,A2,5.61,35.54,5.29,35.29,34,26.97,38,32.40
芦屋,3,一般,4,4126,吉本玲緒,41,広島,58,B1,3.69,22.45,2.94,11.11,9,39.86,56,34.04
芦屋,3,一般,5,4410,井上大輔,34,岡山,52,A2,5.92,39.23,5.40,33.33,10,31.85,20,36.17
芦屋,3,一般,6,4508,野間大樹,32,大阪,51,B1,4.13,15.94,2.33,8.33,3,33.33,13,34.97
芦屋,4,一般,1,4762,藤原啓史,30,岡山,50,A1,6.68,52.89,6.80,56.86,62,36.88,48,24.12
芦屋,4,一般,2,3458,東　健介,54,岡山,54,B1,5.41,34.45,4.65,26.39,50,32.28,18,34.07
芦屋,4,一般,3,4000,松本博昭,44,広島,55,A2,6.01,39.39,5.20,32.00,45,32.10,23,40.43
芦屋,4,一般,4,4092,岡部大輔,40,佐賀,53,A2,5.72,36.79,5.94,42.86,36,37.16,61,38.59
芦屋,4,一般,5,4981,牧山敦也,24,佐賀,51,B1,4.19,20.39,4.16,15.79,39,36.81,36,33.15
芦屋,4,一般,6,5154,村松栄太,24,広島,53,B2,1.17,0.00,0.00,0.00,63,36.36,74,23.64
芦屋,5,一般,1,3804,中渡修作,46,福岡,53,A2,5.03,30.69,5.48,31.40,61,35.29,17,29.41
芦屋,5,一般,2,3539,金子順一,52,山口,54,B1,4.47,23.23,3.88,15.52,32,20.74,19,27.68
芦屋,5,一般,3,3631,田添康介,51,長崎,58,B1,4.87,29.89,5.37,34.21,60,33.75,68,37.57
芦屋,5,一般,4,4099,吉永則雄,42,大阪,53,A2,6.32,45.76,6.35,44.90,51,32.72,11,31.55
芦屋,5,一般,5,3832,下田哲也,46,香川,54,B1,5.63,33.58,5.78,33.33,33,32.03,64,35.87
芦屋,5,一般,6,3977,山本兼士,43,大阪,52,B1,5.35,30.61,5.94,36.11,5,34.48,14,35.60
芦屋,6,一般,1,4213,重富伸也,36,長崎,53,B1,4.18,17.00,3.89,24.24,54,38.85,72,38.71
芦屋,6,一般,2,4969,町田洸希,29,長崎,54,B1,4.44,20.88,2.68,6.45,7,23.61,47,36.46
芦屋,6,一般,3,4254,川島圭司,37,滋賀,52,A2,5.68,32.64,0.00,0.00,53,34.57,22,28.57
芦屋,6,一般,4,4515,藤田浩人,34,佐賀,53,A2,6.10,42.66,5.42,36.36,35,32.90,25,38.92
芦屋,6,一般,5,3741,松尾基成,46,福岡,56,B1,4.08,18.39,4.63,21.30,24,33.12,40,29.55
芦屋,6,一般,6,4434,田中辰彦,34,広島,56,A2,5.62,34.85,5.15,33.33,41,36.60,37,33.33
芦屋,7,一般,1,4842,山下昂大,28,岡山,53,B1,5.54,34.83,5.80,42.86,8,23.65,46,34.78
芦屋,7,一般,2,4272,大場広孝,38,福岡,58,B1,5.23,33.06,5.28,31.63,37,36.08,32,22.29
芦屋,7,一般,3,3444,香月大介,51,福岡,52,B1,3.73,16.35,5.22,27.78,21,35.29,70,35.80
芦屋,7,一般,4,3587,武田信一,47,徳島,61,B1,4.54,18.75,4.15,17.39,6,36.60,34,39.25
芦屋,7,一般,5,4794,和田拓也,30,兵庫,54,B1,5.39,36.36,6.24,44.00,49,36.84,24,31.18
芦屋,7,一般,6,3352,小川晃司,52,福岡,50,B2,3.78,10.91,5.01,27.03,58,41.18,29,35.83
芦屋,8,一般,1,4967,中村魁生,22,大阪,51,A2,5.99,40.71,5.26,36.84,42,33.13,53,33.87
芦屋,8,一般,2,3753,河上哲也,49,香川,54,B1,4.07,21.57,5.44,37.50,52,25.17,33,30.73
芦屋,8,一般,3,4508,野間大樹,32,大阪,51,B1,4.13,15.94,2.33,8.33,3,33.33,13,34.97
芦屋,8,一般,4,4374,永田義紘,36,広島,51,B1,4.69,24.75,4.52,24.00,59,31.88,66,26.16
芦屋,8,一般,5,4633,森　智也,31,兵庫,49,B1,4.65,24.72,4.75,18.75,11,28.05,69,35.26
芦屋,8,一般,6,5018,竹下大樹,22,福岡,53,B1,5.49,37.36,2.67,10.42,28,32.61,49,37.70
芦屋,9,一般,1,4126,吉本玲緒,41,広島,58,B1,3.69,22.45,2.94,11.11,9,39.86,56,34.04
芦屋,9,一般,2,4877,鈴谷一平,26,兵庫,57,A2,5.64,34.07,0.00,0.00,22,22.82,60,35.14
芦屋,9,一般,3,3571,寺本武司,49,長崎,54,B1,4.33,24.39,3.22,11.11,12,33.11,28,32.80
芦屋,9,一般,4,3458,東　健介,54,岡山,54,B1,5.41,34.45,4.65,26.39,50,32.28,18,34.07
芦屋,9,一般,5,3539,金子順一,52,山口,54,B1,4.47,23.23,3.88,15.52,32,20.74,19,27.68
芦屋,9,一般,6,3901,松田憲幸,43,山口,52,A2,5.40,39.52,5.48,37.50,43,39.60,63,25.45
芦屋,10,準優勝戦,1,4254,川島圭司,37,滋賀,52,A2,5.68,32.64,0.00,0.00,53,34.57,22,28.57
芦屋,10,準優勝戦,2,3853,岩崎正哉,48,福岡,58,A2,6.30,42.34,6.87,53.21,44,23.23,50,34.43
芦屋,10,準優勝戦,3,3246,星野政彦,56,兵庫,53,B1,4.67,23.08,3.40,0.00,31,33.33,31,41.27
芦屋,10,準優勝戦,4,4120,柘植政浩,39,滋賀,51,A2,5.61,35.54,5.29,35.29,34,26.97,38,32.40
芦屋,10,準優勝戦,5,3804,中渡修作,46,福岡,53,A2,5.03,30.69,5.48,31.40,61,35.29,17,29.41
芦屋,10,準優勝戦,6,4515,藤田浩人,34,佐賀,53,A2,6.10,42.66,5.42,36.36,35,32.90,25,38.92
芦屋,11,準優勝戦,1,4826,井上一輝,26,大阪,50,A2,6.59,51.00,5.83,42.50,17,34.53,30,34.57
芦屋,11,準優勝戦,2,4000,松本博昭,44,広島,55,A2,6.01,39.39,5.20,32.00,45,32.10,23,40.43
芦屋,11,準優勝戦,3,4410,井上大輔,34,岡山,52,A2,5.92,39.23,5.40,33.33,10,31.85,20,36.17
芦屋,11,準優勝戦,4,4434,田中辰彦,34,広島,56,A2,5.62,34.85,5.15,33.33,41,36.60,37,33.33
芦屋,11,準優勝戦,5,3631,田添康介,51,長崎,58,B1,4.87,29.89,5.37,34.21,60,33.75,68,37.57
芦屋,11,準優勝戦,6,4092,岡部大輔,40,佐賀,53,A2,5.72,36.79,5.94,42.86,36,37.16,61,38.59
芦屋,12,準優勝戦,1,4099,吉永則雄,42,大阪,53,A2,6.32,45.76,6.35,44.90,51,32.72,11,31.55
芦屋,12,準優勝戦,2,4363,大野芳顕,35,福岡,52,A1,6.36,50.43,5.38,34.62,56,32.03,62,28.98
芦屋,12,準優勝戦,3,4330,奈須啓太,37,福岡,51,A1,6.64,43.94,6.54,45.95,38,42.42,16,27.33
芦屋,12,準優勝戦,4,4762,藤原啓史,30,岡山,50,A1,6.68,52.89,6.80,56.86,62,36.88,48,24.12
芦屋,12,準優勝戦,5,3444,香月大介,51,福岡,52,B1,3.73,16.35,5.22,27.78,21,35.29,70,35.80
芦屋,12,準優勝戦,6,4967,中村魁生,22,大阪,51,A2,5.99,40.71,5.26,36.84,42,33.13,53,33.87
若松,1,予選,1,4204,柴田大輔,38,福岡,51,B1,4.31,23.38,4.35,26.47,22,41.43,57,44.93
若松,1,予選,2,3617,竹田広樹,47,佐賀,55,B1,3.94,20.83,4.85,36.36,9,32.84,74,35.16
若松,1,予選,3,5053,山口広樹,25,福岡,54,B1,2.76,2.78,2.13,2.22,13,42.11,24,28.00
若松,1,予選,4,4952,吉武真也,27,福岡,52,B1,3.38,11.11,3.32,10.96,49,43.66,53,40.29
若松,1,予選,5,3723,白井弘文,50,山口,54,B1,4.20,21.57,4.28,22.50,55,28.79,69,42.03
若松,1,予選,6,3775,泉　啓文,46,岡山,60,B1,4.86,30.00,4.54,27.03,39,28.00,33,36.30
若松,2,予選,1,3211,北川敏弘,59,佐賀,54,B1,4.96,30.21,4.08,20.00,38,41.67,15,26.12
若松,2,予選,2,4081,樋口範政,42,愛知,56,B1,4.10,20.00,5.00,30.00,11,36.84,32,26.52
若松,2,予選,3,4155,長野壮志,40,福岡,57,A2,5.78,39.20,6.43,50.51,46,21.74,13,24.81
若松,2,予選,4,3108,松本真吾,57,徳島,51,B1,3.74,12.50,3.72,16.28,45,42.03,41,34.07
若松,2,予選,5,3537,田山和広,53,福岡,55,B1,3.84,12.90,4.03,21.31,2,33.87,16,36.23
若松,2,予選,6,4638,小林遼太,30,福岡,54,B1,4.58,29.41,4.67,33.33,56,29.41,39,33.08
若松,3,予選,1,4592,小林孝弘,40,山口,52,B1,4.37,20.99,5.15,40.00,7,27.59,58,30.07
若松,3,予選,2,3471,赤峰和也,51,佐賀,54,B1,4.09,19.23,4.27,27.03,26,48.33,45,35.00
若松,3,予選,3,5071,野見山拓,26,福岡,52,B1,2.54,4.00,2.26,4.35,58,24.24,20,33.81
若松,3,予選,4,3576,白水勝也,48,福岡,50,A1,6.10,41.13,6.73,53.03,35,35.59,35,34.11
若松,3,予選,5,5172,田村　慶,20,徳島,52,B2,1.86,3.57,0.00,0.00,44,44.44,72,37.04
若松,3,予選,6,4013,中島孝平,41,福井,51,A1,7.18,48.46,5.00,12.50,1,39.06,60,39.86
若松,4,予選,1,3231,吉田隆義,55,愛知,57,B1,4.32,27.85,4.23,19.35,27,37.93,43,29.29
若松,4,予選,2,4070,中村亮太,40,長崎,51,A1,6.90,54.08,6.04,44.23,30,47.27,42,35.56
若松,4,予選,3,4027,松江秀徳,43,佐賀,54,A2,5.56,37.50,5.39,35.71,42,18.18,62,32.54
若松,4,予選,4,4323,山田佑樹,34,岡山,58,B1,6.13,40.96,5.65,44.12,32,34.43,37,28.57
若松,4,予選,5,3884,豊田　聡,47,徳島,52,B1,3.66,10.84,3.88,12.50,52,40.63,54,30.50
若松,4,予選,6,4425,大井清貴,35,山口,54,B1,4.84,27.55,4.26,22.22,18,34.38,29,35.04
若松,5,進入固定戦隊,1,4136,江夏　満,40,福岡,54,A1,6.63,48.67,7.82,71.43,36,33.33,70,36.09
若松,5,進入固定戦隊,2,4051,清水敦揮,39,岡山,54,A2,6.32,48.81,6.83,55.56,14,34.48,49,30.28
若松,5,進入固定戦隊,3,3212,亀本勇樹,59,広島,59,B2,4.37,21.43,5.35,30.43,33,50.00,21,31.58
若松,5,進入固定戦隊,4,4677,片橋幸貴,32,滋賀,54,A2,5.98,45.53,6.00,36.36,48,29.03,73,31.06
若松,5,進入固定戦隊,5,4695,尾崎雄二,35,長崎,52,B1,4.59,23.94,3.53,17.65,31,31.15,36,41.67
若松,5,進入固定戦隊,6,5158,宮脇遼太,23,福岡,51,B2,1.19,0.00,0.00,0.00,5,39.29,51,28.89
若松,6,予選,1,4060,島田一生,41,福岡,56,A2,5.52,39.33,6.09,44.93,53,29.69,64,38.69
若松,6,予選,2,3537,田山和広,53,福岡,55,B1,3.84,12.90,4.03,21.31,2,33.87,16,36.23
若松,6,予選,3,4352,下條雄太,34,長崎,53,A1,7.05,52.03,6.25,39.29,41,36.23,11,30.08
若松,6,予選,4,4025,山本隆幸,43,兵庫,52,A1,6.93,53.38,7.41,50.00,40,31.67,48,35.25
若松,6,予選,5,4333,村田友也,37,徳島,64,B1,4.10,22.95,5.18,36.36,25,38.89,66,34.81
若松,6,予選,6,4365,盛本真輔,35,兵庫,51,A2,5.08,32.94,4.80,26.67,28,48.44,17,43.18
若松,7,予選特賞,1,3548,室田泰史,50,福井,55,A2,6.25,46.05,6.09,45.45,50,34.38,40,32.46
若松,7,予選特賞,2,3946,赤岩善生,45,愛知,55,A1,7.30,59.09,7.76,60.98,12,30.16,59,25.19
若松,7,予選特賞,3,3723,白井弘文,50,山口,54,B1,4.20,21.57,4.28,22.50,55,28.79,69,42.03
若松,7,予選特賞,4,3054,北川幸典,58,広島,57,A2,5.51,38.54,3.75,31.25,23,35.71,47,31.65
若松,7,予選特賞,5,3769,佐竹恒彦,47,滋賀,52,A2,5.28,31.82,5.83,39.02,15,24.14,65,33.09
若松,7,予選特賞,6,3843,上之晃弘,44,長崎,52,B1,5.51,37.62,4.00,29.03,16,35.19,19,36.88
若松,8,エイトビート,1,3514,山一鉄也,53,福岡,51,A1,5.94,41.26,7.35,63.04,60,26.56,38,25.20
若松,8,エイトビート,2,4195,前川守嗣,39,福岡,55,A2,5.70,35.43,4.60,23.33,59,35.82,25,35.29
若松,8,エイトビート,3,3070,山室展弘,59,岡山,51,A2,5.23,35.48,5.50,38.89,21,46.55,18,25.21
若松,8,エイトビート,4,5053,山口広樹,25,福岡,54,B1,2.76,2.78,2.13,2.22,13,42.11,24,28.00
若松,8,エイトビート,5,4081,樋口範政,42,愛知,56,B1,4.10,20.00,5.00,30.00,11,36.84,32,26.52
若松,8,エイトビート,6,3471,赤峰和也,51,佐賀,54,B1,4.09,19.23,4.27,27.03,26,48.33,45,35.00
若松,9,予選,1,4155,長野壮志,40,福岡,57,A2,5.78,39.20,6.43,50.51,46,21.74,13,24.81
若松,9,予選,2,4425,大井清貴,35,山口,54,B1,4.84,27.55,4.26,22.22,18,34.38,29,35.04
若松,9,予選,3,3617,竹田広樹,47,佐賀,55,B1,3.94,20.83,4.85,36.36,9,32.84,74,35.16
若松,9,予選,4,4624,高田　明,35,佐賀,49,A1,5.53,35.14,5.62,30.77,57,39.68,75,23.39
若松,9,予選,5,5071,野見山拓,26,福岡,52,B1,2.54,4.00,2.26,4.35,58,24.24,20,33.81
若松,9,予選,6,4677,片橋幸貴,32,滋賀,54,A2,5.98,45.53,6.00,36.36,48,29.03,73,31.06
若松,10,予選特賞,1,3576,白水勝也,48,福岡,50,A1,6.10,41.13,6.73,53.03,35,35.59,35,34.11
若松,10,予選特賞,2,4695,尾崎雄二,35,長崎,52,B1,4.59,23.94,3.53,17.65,31,31.15,36,41.67
若松,10,予選特賞,3,4365,盛本真輔,35,兵庫,51,A2,5.08,32.94,4.80,26.67,28,48.44,17,43.18
若松,10,予選特賞,4,3775,泉　啓文,46,岡山,60,B1,4.86,30.00,4.54,27.03,39,28.00,33,36.30
若松,10,予選特賞,5,3548,室田泰史,50,福井,55,A2,6.25,46.05,6.09,45.45,50,34.38,40,32.46
若松,10,予選特賞,6,4027,松江秀徳,43,佐賀,54,A2,5.56,37.50,5.39,35.71,42,18.18,62,32.54
若松,11,予選特選,1,4025,山本隆幸,43,兵庫,52,A1,6.93,53.38,7.41,50.00,40,31.67,48,35.25
若松,11,予選特選,2,3054,北川幸典,58,広島,57,A2,5.51,38.54,3.75,31.25,23,35.71,47,31.65
若松,11,予選特選,3,4638,小林遼太,30,福岡,54,B1,4.58,29.41,4.67,33.33,56,29.41,39,33.08
若松,11,予選特選,4,4051,清水敦揮,39,岡山,54,A2,6.32,48.81,6.83,55.56,14,34.48,49,30.28
若松,11,予選特選,5,4195,前川守嗣,39,福岡,55,A2,5.70,35.43,4.60,23.33,59,35.82,25,35.29
若松,11,予選特選,6,4323,山田佑樹,34,岡山,58,B1,6.13,40.96,5.65,44.12,32,34.43,37,28.57
若松,12,ドリーム戦,1,3946,赤岩善生,45,愛知,55,A1,7.30,59.09,7.76,60.98,12,30.16,59,25.19
若松,12,ドリーム戦,2,4013,中島孝平,41,福井,51,A1,7.18,48.46,5.00,12.50,1,39.06,60,39.86
若松,12,ドリーム戦,3,3514,山一鉄也,53,福岡,51,A1,5.94,41.26,7.35,63.04,60,26.56,38,25.20
若松,12,ドリーム戦,4,4070,中村亮太,40,長崎,51,A1,6.90,54.08,6.04,44.23,30,47.27,42,35.56
若松,12,ドリーム戦,5,4136,江夏　満,40,福岡,54,A1,6.63,48.67,7.82,71.43,36,33.33,70,36.09
若松,12,ドリーム戦,6,4352,下條雄太,34,長崎,53,A1,7.05,52.03,6.25,39.29,41,36.23,11,30.08
下関,1,シーモ,1,4340,土性雅也,36,三重,54,A2,5.75,38.89,0.00,0.00,13,38.50,54,36.27
下関,1,シーモ,2,3561,池田真治,52,岡山,52,B1,4.02,21.11,4.41,25.93,64,27.94,62,33.00
下関,1,シーモ,3,5024,古場健也,25,福井,53,B2,2.52,6.52,0.00,0.00,12,28.98,22,38.00
下関,1,シーモ,4,3123,中西宏文,58,滋賀,50,B1,4.49,18.35,4.39,19.57,32,28.27,13,31.50
下関,1,シーモ,5,3283,窪田好弘,53,福井,53,B1,4.47,25.00,5.06,29.41,62,34.65,49,43.22
下関,1,シーモ,6,5134,大原祥昌,21,広島,50,B2,2.43,3.92,2.33,0.00,16,31.84,18,38.34
下関,2,一般,1,3976,内田　圭,44,山口,55,B1,4.37,23.46,3.81,22.58,55,32.65,15,38.92
下関,2,一般,2,3936,三瀬　譲,43,長崎,56,B1,3.52,18.52,4.83,25.00,67,26.42,70,37.44
下関,2,一般,3,5014,梶山涼斗,23,佐賀,54,B1,3.28,9.47,2.47,8.33,56,30.22,34,37.44
下関,2,一般,4,3079,新地雅洋,57,大阪,51,B1,4.00,27.27,0.00,0.00,72,34.02,53,36.45
下関,2,一般,5,3151,落合敬一,56,長崎,56,B1,4.26,19.78,4.60,33.33,46,32.38,47,33.33
下関,2,一般,6,4835,橋本　明,32,広島,54,B1,4.12,16.18,3.67,12.50,21,40.09,43,36.55
