レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,準優進出戦,4,4171,榎　幸司,41,長崎,52,A2,6.26,42.45,6.99,52.87,29,29.41,34,28.57
大村,8,準優進出戦,5,4817,渡邉　翼,32,山口,49,A2,5.46,34.78,4.65,20.59,60,28.44,23,37.14
大村,8,準優進出戦,6,3584,佐々木英,50,広島,54,B1,4.64,30.68,5.10,30.00,72,22.58,44,27.08
大村,9,準優進出戦,1,4052,興津　藍,42,徳島,51,A1,6.37,48.70,5.76,42.42,40,45.45,62,38.89
大村,9,準優進出戦,2,4259,真庭明志,39,長崎,52,A2,5.91,37.61,5.91,40.00,18,33.33,51,48.04
大村,9,準優進出戦,3,3024,西島義則,62,広島,56,A1,6.39,47.76,6.57,42.86,32,48.08,57,22.89
大村,9,準優進出戦,4,4948,木場悠介,31,長崎,52,A2,5.64,38.00,5.93,43.17,66,30.84,59,36.19
大村,9,準優進出戦,5,3286,坂東　満,55,静岡,53,B1,3.81,17.89,0.00,0.00,58,21.43,40,42.99
大村,9,準優進出戦,6,4919,吉田翔悟,32,長崎,52,B1,5.83,40.00,5.28,31.92,28,33.01,68,27.88
大村,9,準優進出戦,1,4376,藤田靖弘,39,静岡,51,A1,5.99,41.55,0.00,0.00,26,18.37,48,27.36
大村,9,準優進出戦,2,3743,林　美憲,49,徳島,53,A1,6.65,50.00,7.79,64.10,43,33.00,21,44.23
大村,9,準優進出戦,3,4540,相原利章,36,東京,52,A2,6.19,42.22,5.34,34.38,21,35.24,56,40.00
大村,9,準優進出戦,4,5086,本村　大,24,長崎,52,B1,5.55,34.67,4.62,23.08,51,40.78,43,30.10
大村,9,準優進出戦,5,3801,五反田忍,49,大阪,50,B1,4.67,33.33,0.00,0.00,23,36.45,29,31.78
大村,9,準優進出戦,6,4317,木村紗友,39,静岡,46,B1,4.69,26.67,4.80,30.00,73,30.10,28,33.64
大村,9,準優進出戦,1,4908,上田龍星,28,大阪,53,A1,7.09,59.57,0.00,0.00,67,37.86,45,42.70
大村,9,準優進出戦,2,4036,金田　諭,45,埼玉,52,A1,7.02,51.22,0.00,0.00,70,31.68,11,22.92
大村,9,準優進出戦,3,4108,吉村正明,43,山口,52,A1,6.12,44.66,4.95,33.33,24,24.00,33,24.07
大村,9,準優進出戦,4,4113,木村浩士,43,群馬,55,B1,4.42,26.55,5.30,27.27,41,36.54,39,29.63
大村,9,準優進出戦,5,4512,高野哲史,34,兵庫,51,A2,6.77,52.90,5.69,30.77,57,24.24,53,28.87
大村,9,準優進出戦,6,3473,石川真二,53,福岡,53,A2,6.95,55.97,6.95,56.14,16,31.13,69,36.45
大村,9,準優進出戦,1,4553,坪口竜也,34,長崎,51,A2,5.73,40.91,6.12,37.97,71,28.57,27,37.50
大村,9,準優進出戦,2,4619,伏田裕隆,40,東京,52,B1,4.73,32.69,6.20,40.00,53,25.81,61,28.30
大村,9,準優進出戦,3,3304,烏野賢太,55,徳島,51,A2,5.85,42.11,5.89,39.62,52,34.86,54,37.78
大村,9,準優進出戦,4,4105,松下直也,44,兵庫,52,A2,5.62,40.29,4.98,23.81,27,24.24,52,28.30
大村,9,準優進出戦,5,4303,牧原　崇,40,愛知,52,B1,4.86,29.29,5.70,40.00,14,34.86,50,37.25
大村,9,準優進出戦,6,3702,貞兼淳二,50,福岡,59,A2,5.58,37.89,5.08,36.00,59,31.19,65,38.68
唐津,1,朝１戦一般,1,3956,横澤剛治,46,静岡,56,A1,6.55,44.86,4.78,22.22,22,31.25,73,36.13
唐津,1,朝１戦一般,2,3814,金子貴志,47,福井,50,B1,5.10,28.70,5.58,35.48,32,13.33,61,32.24
唐津,1,朝１戦一般,3,3883,山根大樹,50,広島,57,B1,3.41,10.94,2.79,5.26,62,53.33,38,37.01
唐津,1,朝１戦一般,4,4761,山田晃大,33,滋賀,53,B1,5.52,36.51,4.79,26.32,41,41.67,44,23.24
唐津,1,朝１戦一般,5,5214,田中宏典,24,佐賀,57,B2,2.29,0.00,1.73,0.00,29,14.63,35,30.72
唐津,1,朝１戦一般,6,5124,上瀧絢也,27,佐賀,52,B1,3.84,18.39,2.67,11.94,33,31.25,62,27.70
唐津,2,モー２ング一,1,4718,北川太一,30,佐賀,52,A1,5.87,40.48,5.78,40.97,30,38.30,53,34.18
唐津,2,モー２ング一,2,4137,君島秀三,43,滋賀,52,A2,6.67,50.67,7.06,72.22,38,34.04,85,23.61
唐津,2,モー２ング一,3,5044,渡邉　健,24,東京,56,B1,4.98,28.92,4.50,10.00,52,26.09,75,35.29
唐津,2,モー２ング一,4,5170,佐藤太亮,22,岡山,51,B1,4.72,26.50,2.19,2.70,39,51.11,84,37.75
唐津,2,モー２ング一,5,4711,前出達吉,33,福井,51,B1,5.58,37.37,4.58,33.33,45,26.92,33,42.58
唐津,2,モー２ング一,6,4895,門間雄大,32,東京,55,B1,5.23,27.71,4.85,22.22,34,44.44,45,37.01
唐津,3,３ライズ戦一,1,3920,正木聖賢,49,広島,54,A2,6.48,46.67,6.33,52.63,15,56.25,41,28.29
唐津,3,３ライズ戦一,2,5229,吉川晴人,20,滋賀,54,B1,2.81,7.06,4.44,22.22,59,28.57,55,19.86
唐津,3,３ライズ戦一,3,4096,石橋道友,42,長崎,55,A1,6.70,50.45,6.69,50.00,37,14.89,48,29.11
唐津,3,３ライズ戦一,4,4989,石原　翼,26,静岡,52,B1,6.60,50.47,6.52,42.86,13,25.58,58,31.17
唐津,3,３ライズ戦一,5,5312,川辺郭人,23,佐賀,53,B2,0.00,0.00,0.00,0.00,56,18.18,76,42.11
唐津,3,３ライズ戦一,6,4813,宮内直哉,33,東京,52,B1,4.21,24.00,0.00,0.00,68,20.00,42,37.09
唐津,4,おは４戦一般,1,3507,藤井　徹,52,大阪,52,B1,4.48,22.50,5.08,23.08,63,23.68,63,35.95
唐津,4,おは４戦一般,2,4822,百武　翔,30,佐賀,52,B1,5.67,32.76,5.45,32.52,26,38.18,60,32.91
唐津,4,おは４戦一般,3,4429,豊田泰洋,38,広島,60,B1,3.73,16.98,3.44,16.67,23,30.19,70,33.54
唐津,4,おは４戦一般,4,4661,中島昂章,31,佐賀,51,A2,5.60,38.46,5.37,29.05,31,44.19,87,25.35
唐津,4,おは４戦一般,5,4828,松山将吾,29,滋賀,51,A1,6.17,44.54,6.64,45.45,17,30.61,47,32.28
唐津,4,おは４戦一般,6,4734,安河内将,34,佐賀,51,A1,6.54,43.16,6.89,53.66,70,20.45,89,29.41
唐津,5,一般,1,3631,田添康介,54,長崎,54,B2,3.69,17.78,5.39,38.89,50,40.38,79,31.37
唐津,5,一般,2,5214,田中宏典,24,佐賀,57,B2,2.29,0.00,1.73,0.00,29,14.63,35,30.72
唐津,5,一般,3,5058,前原大道,27,岡山,52,A2,6.23,46.21,6.00,48.72,49,35.19,43,42.58
唐津,5,一般,4,3883,山根大樹,50,広島,57,B1,3.41,10.94,2.79,5.26,62,53.33,38,37.01
唐津,5,一般,5,4907,小池修平,28,大阪,53,A1,7.51,58.42,6.45,50.00,58,18.92,56,33.99
唐津,5,一般,6,4287,今井貴士,39,福岡,57,A1,6.58,49.29,6.27,48.21,47,41.94,36,40.00
唐津,6,一般,1,4006,小野勇作,45,佐賀,51,B1,5.09,31.96,5.37,32.65,57,42.22,34,29.14
唐津,6,一般,2,4624,高田　明,38,佐賀,50,A2,5.83,36.52,6.69,50.59,18,43.75,31,39.07
唐津,6,一般,3,3814,金子貴志,47,福井,50,B1,5.10,28.70,5.58,35.48,32,13.33,61,32.24
唐津,6,一般,4,5124,上瀧絢也,27,佐賀,52,B1,3.84,18.39,2.67,11.94,33,31.25,62,27.70
唐津,6,一般,5,4826,井上一輝,29,大阪,52,A1,6.66,48.80,4.89,33.33,28,44.19,57,43.14
唐津,6,一般,6,4297,山田哲也,41,東京,52,A1,5.99,42.42,4.68,24.00,60,27.27,39,39.07
唐津,7,一般,1,4892,柴田直哉,33,福岡,52,B1,4.95,31.51,5.17,34.15,51,16.13,78,34.87
唐津,7,一般,2,4711,前出達吉,33,福井,51,B1,5.58,37.37,4.58,33.33,45,26.92,33,42.58
唐津,7,一般,3,5170,佐藤太亮,22,岡山,51,B1,4.72,26.50,2.19,2.70,39,51.11,84,37.75
唐津,7,一般,4,3809,吉田　光,48,佐賀,50,A2,4.91,25.21,5.13,30.28,36,31.91,68,32.47
唐津,7,一般,5,4012,中村有裕,44,滋賀,59,A2,5.70,40.96,5.29,28.57,12,29.55,77,31.33
唐津,7,一般,6,5121,定松勇樹,22,佐賀,52,A1,7.48,61.95,6.57,51.39,42,50.00,83,39.60
唐津,8,一般,1,4106,坂井康嗣,44,佐賀,51,B1,4.67,28.57,4.78,28.46,61,24.44,82,27.45
唐津,8,一般,2,4119,泥谷一毅,42,大阪,56,B1,5.36,34.68,4.25,12.50,55,13.51,71,35.29
唐津,8,一般,3,4949,横田貴満,31,佐賀,51,A2,5.94,38.57,5.45,33.99,54,25.00,64,43.42
唐津,8,一般,4,4580,長谷川雅,34,岡山,52,A2,5.62,40.00,5.43,28.57,67,43.90,88,37.75
唐津,8,一般,5,4027,松江秀徳,45,佐賀,54,A2,5.30,34.69,6.39,47.92,44,44.68,51,30.87
唐津,8,一般,6,4989,石原　翼,26,静岡,52,B1,6.60,50.47,6.52,42.86,13,25.58,69,28.57
唐津,9,一般,1,4761,山田晃大,33,滋賀,53,B1,5.52,36.51,4.79,26.32,41,41.67,44,23.24
唐津,9,一般,2,4899,占部一真,31,福岡,51,B2,4.43,25.40,4.64,24.00,35,11.43,65,35.53
唐津,9,一般,3,4661,中島昂章,31,佐賀,51,A2,5.60,38.46,5.37,29.05,31,44.19,87,25.35
唐津,9,一般,4,4771,下寺秀和,30,広島,54,A2,5.90,41.80,5.94,44.12,69,26.67,52,28.10
唐津,9,一般,5,4718,北川太一,30,佐賀,52,A1,5.87,40.48,5.78,40.97,30,38.30,53,34.18
唐津,9,一般,6,5312,川辺郭人,23,佐賀,53,B2,0.00,0.00,0.00,0.00,56,18.18,76,42.11
唐津,9,一般,1,4828,松山将吾,29,滋賀,51,A1,6.17,44.54,6.64,45.45,17,30.61,47,32.28
唐津,9,一般,2,4826,井上一輝,29,大阪,52,A1,6.66,48.80,4.89,33.33,28,44.19,57,43.14
唐津,9,一般,3,5229,吉川晴人,20,滋賀,54,B1,2.81,7.06,4.44,22.22,59,28.57,55,19.86
唐津,9,一般,4,4624,高田　明,38,佐賀,50,A2,5.83,36.52,6.69,50.59,18,43.75,31,39.07
唐津,9,一般,5,3956,横澤剛治,46,静岡,56,A1,6.55,44.86,4.78,22.22,22,31.25,73,36.13
唐津,9,一般,6,3631,田添康介,54,長崎,54,B2,3.69,17.78,5.39,38.89,50,40.38,79,31.37
唐津,9,一般,1,4734,安河内将,34,佐賀,51,A1,6.54,43.16,6.89,53.66,70,20.45,89,29.41
唐津,9,一般,2,4287,今井貴士,39,福岡,57,A1,6.58,49.29,6.27,48.21,47,41.94,36,40.00
唐津,9,一般,3,4012,中村有裕,44,滋賀,59,A2,5.70,40.96,5.29,28.57,12,29.55,77,31.33
唐津,9,一般,4,4137,君島秀三,43,滋賀,52,A2,6.67,50.67,7.06,72.22,38,34.04,85,23.61
唐津,9,一般,5,4096,石橋道友,42,長崎,55,A1,6.70,50.45,6.69,50.00,37,14.89,48,29.11
唐津,9,一般,6,3920,正木聖賢,49,広島,54,A2,6.48,46.67,6.33,52.63,15,56.25,41,28.29
唐津,9,一般,1,4907,小池修平,28,大阪,53,A1,7.51,58.42,6.45,50.00,58,18.92,56,33.99
唐津,9,一般,2,4027,松江秀徳,45,佐賀,54,A2,5.30,34.69,6.39,47.92,44,44.68,51,30.87
唐津,9,一般,3,3809,吉田　光,48,佐賀,50,A2,4.91,25.21,5.13,30.28,36,31.91,68,32.47
唐津,9,一般,4,5121,定松勇樹,22,佐賀,52,A1,7.48,61.95,6.57,51.39,42,50.00,83,39.60
唐津,9,一般,5,5058,前原大道,27,岡山,52,A2,6.23,46.21,6.00,48.72,49,35.19,43,42.58
唐津,9,一般,6,3507,藤井　徹,52,大阪,52,B1,4.48,22.50,5.08,23.08,63,23.68,63,35.95
福岡,1,予選,1,3613,角谷健吾,50,東京,52,A2,6.34,46.61,0.00,0.00,43,33.15,138,38.06
福岡,1,予選,2,5267,石本裕武,23,大阪,52,B1,5.90,46.88,0.00,0.00,22,34.69,133,40.00
福岡,1,予選,3,4393,田中孝明,37,福岡,58,B1,2.63,5.71,4.68,23.75,64,29.46,115,28.00
福岡,1,予選,4,3627,井上恵一,54,福岡,53,B1,4.20,17.86,5.27,34.17,71,31.97,172,33.57
福岡,1,予選,5,4489,岩川仁士,37,大阪,55,B1,5.60,40.91,5.41,29.41,50,23.73,102,34.51
福岡,1,予選,6,4660,宇田川信,32,東京,52,B1,3.58,11.43,0.00,0.00,53,42.75,132,40.54
福岡,2,予選,1,4668,楠本晃嗣,39,福岡,51,B2,3.44,9.72,4.20,20.00,66,37.41,148,37.50
福岡,2,予選,2,4200,早川尚人,41,大阪,55,B1,4.53,23.48,5.05,25.64,42,34.74,120,38.41
福岡,2,予選,3,4211,村田　敦,40,東京,60,B1,3.94,20.00,0.00,0.00,37,43.92,146,32.41
福岡,2,予選,4,4053,芦澤　望,45,東京,56,A2,5.48,39.45,5.64,27.27,25,30.39,137,32.65
福岡,2,予選,5,4934,佐々木翔,27,大阪,54,A2,6.02,44.90,4.96,28.57,74,29.41,117,41.67
福岡,2,予選,6,4684,楠原翔太,32,福岡,55,A2,5.35,37.96,6.21,43.90,75,36.65,108,36.24
福岡,3,予選,1,4274,長畑友輔,41,東京,50,B1,4.49,28.09,6.75,50.00,36,32.45,174,38.36
福岡,3,予選,2,5223,森清友翔,22,福岡,54,B2,2.10,1.47,2.10,2.00,44,31.55,168,25.17
福岡,3,予選,3,3915,繁野谷圭,49,大阪,52,A1,6.42,44.55,6.97,55.88,55,36.72,105,32.65
福岡,3,予選,4,4967,中村魁生,25,大阪,51,B1,5.93,42.57,0.00,0.00,51,35.62,149,28.17
福岡,3,予選,5,4332,村上彰一,40,福岡,56,B1,4.04,19.57,5.32,27.40,12,35.15,103,34.72
福岡,3,予選,6,5063,大塚雅治,25,東京,52,B1,4.19,21.28,0.00,0.00,48,43.15,116,34.03
福岡,4,予選,1,3977,山本兼士,46,大阪,51,B1,5.38,35.00,5.67,27.78,46,27.75,111,29.08
福岡,4,予選,2,3747,國崎良春,48,福岡,52,A2,5.79,43.09,6.10,45.56,45,29.56,119,26.53
福岡,4,予選,3,5096,上原　崚,28,東京,52,B1,5.24,35.90,5.14,31.03,21,33.16,135,25.17
福岡,4,予選,4,3800,牧　宏次,49,東京,53,B1,4.45,28.13,4.59,29.41,52,35.39,125,33.33
福岡,4,予選,5,5239,上野俊樹,23,福岡,49,B2,2.55,1.96,2.17,2.38,65,45.24,101,35.81
福岡,4,予選,6,4319,三宅　潤,38,大阪,53,B1,5.20,29.51,5.64,36.36,33,35.79,154,28.87
福岡,5,予選,1,4495,森晋太郎,36,福岡,54,B1,4.38,23.38,5.22,32.00,11,38.30,118,28.99
福岡,5,予選,2,3439,大平誉史,54,大阪,53,A1,6.05,46.34,5.48,45.16,40,30.10,123,33.56
福岡,5,予選,3,4660,宇田川信,32,東京,52,B1,3.58,11.43,0.00,0.00,53,42.75,132,40.54
福岡,5,予選,4,4393,田中孝明,37,福岡,58,B1,2.63,5.71,4.68,23.75,64,29.46,115,28.00
福岡,5,予選,5,4436,渋谷明憲,37,大阪,52,A2,5.81,41.09,5.90,34.48,58,29.17,162,31.94
福岡,5,予選,6,4641,磯村　匠,32,東京,49,B1,5.00,28.57,0.00,0.00,18,30.23,139,39.46
福岡,6,予選,1,4211,村田　敦,40,東京,60,B1,3.94,20.00,0.00,0.00,37,43.92,166,29.22
福岡,6,予選,2,3491,富永　茂,56,福岡,52,B1,3.34,10.68,4.16,20.69,39,35.50,112,26.09
福岡,6,予選,3,4489,岩川仁士,37,大阪,55,B1,5.60,40.91,5.41,29.41,50,23.73,102,34.51
福岡,6,予選,4,4572,渡部　悟,35,大阪,56,B1,5.53,34.31,4.70,30.00,35,26.29,130,36.57
福岡,6,予選,5,4736,高倉和士,32,福岡,52,A1,6.88,51.52,7.95,71.67,27,39.19,169,39.33
福岡,6,予選,6,3256,三角哲男,56,東京,51,A1,6.56,51.56,6.83,58.33,62,40.29,129,29.55
福岡,7,予選,1,4934,佐々木翔,27,大阪,54,A2,6.02,44.90,4.96,28.57,74,29.41,117,41.67
福岡,7,予選,2,4152,深水慎一,43,東京,54,A2,4.72,25.00,4.00,30.00,32,30.69,158,43.54
福岡,7,予選,3,4332,村上彰一,40,福岡,56,B1,4.04,19.57,5.32,27.40,12,35.15,103,34.72
福岡,7,予選,4,5223,森清友翔,22,福岡,54,B2,2.10,1.47,2.10,2.00,44,31.55,168,25.17
福岡,7,予選,5,4401,小林　泰,39,東京,55,A1,5.63,41.44,0.00,0.00,61,47.97,134,27.69
福岡,7,予選,6,3107,平岡重典,60,大阪,50,B1,4.43,22.89,5.40,40.00,14,42.93,140,30.99
福岡,8,予選,1,3904,森　貴洋,46,大阪,56,A2,6.45,48.18,6.05,50.00,26,35.00,126,32.45
福岡,8,予選,2,5063,大塚雅治,25,東京,52,B1,4.19,21.28,0.00,0.00,48,43.15,116,34.03
福岡,8,予選,3,4234,野相弘司,40,福岡,56,B1,4.89,28.57,5.54,43.59,57,34.55,107,25.00
福岡,8,予選,4,4668,楠本晃嗣,39,福岡,51,B2,3.44,9.72,4.20,20.00,66,37.41,148,37.50
福岡,8,予選,5,5096,上原　崚,28,東京,52,B1,5.24,35.90,5.14,31.03,21,33.16,135,25.17
福岡,8,予選,6,5267,石本裕武,23,大阪,52,B1,5.90,46.88,0.00,0.00,22,34.69,133,40.00
福岡,9,予選特賞,1,3627,井上恵一,54,福岡,53,B1,4.20,17.86,5.27,34.17,71,31.97,172,33.57
福岡,9,予選特賞,2,3800,牧　宏次,49,東京,53,B1,4.45,28.13,4.59,29.41,52,35.39,125,33.33
福岡,9,予選特賞,3,4436,渋谷明憲,37,大阪,52,A2,5.81,41.09,5.90,34.48,58,29.17,162,31.94
福岡,9,予選特賞,4,4200,早川尚人,41,大阪,55,B1,4.53,23.48,5.05,25.64,42,34.74,120,38.41
福岡,9,予選特賞,5,4615,板倉敦史,43,東京,52,B1,4.82,25.49,0.00,0.00,15,32.32,145,41.78
福岡,9,予選特賞,6,4477,篠崎仁志,35,福岡,56,A1,7.01,37.36,7.95,62.39,67,35.33,156,20.41
福岡,9,予選特賞,1,4736,高倉和士,32,福岡,52,A1,6.88,51.52,7.95,71.67,27,39.19,169,39.33
福岡,9,予選特賞,2,3613,角谷健吾,50,東京,52,A2,6.34,46.61,0.00,0.00,43,33.15,138,38.06
福岡,9,予選特賞,3,4319,三宅　潤,38,大阪,53,B1,5.20,29.51,5.64,36.36,33,35.79,154,28.87
福岡,9,予選特賞,4,3439,大平誉史,54,大阪,53,A1,6.05,46.34,5.48,45.16,40,30.10,123,33.56
福岡,9,予選特賞,5,4053,芦澤　望,45,東京,56,A2,5.48,39.45,5.64,27.27,25,30.39,137,32.65
福岡,9,予選特賞,6,4848,仲谷颯仁,29,福岡,52,A1,7.14,58.27,6.65,44.95,68,29.27,141,29.58
福岡,9,予選特賞,1,3966,作間　章,44,東京,53,A1,6.16,40.00,6.78,44.44,28,37.04,104,43.62
福岡,9,予選特賞,2,5221,竹間隆晟,22,大阪,52,B1,5.87,42.98,6.90,60.00,19,33.11,124,31.88
福岡,9,予選特賞,3,5092,篠原晟弥,23,福岡,52,A2,4.98,34.40,5.41,34.38,63,48.91,155,43.84
福岡,9,予選特賞,4,4401,小林　泰,39,東京,55,A1,5.63,41.44,0.00,0.00,61,47.97,134,27.69
福岡,9,予選特賞,5,4967,中村魁生,25,大阪,51,B1,5.93,42.57,0.00,0.00,51,35.62,149,28.17
福岡,9,予選特賞,6,3747,國崎良春,48,福岡,52,A2,5.79,43.09,6.10,45.56,45,29.56,119,26.53
福岡,9,予選特賞,1,3557,太田和美,50,大阪,54,A1,7.09,47.86,7.11,51.85,34,40.74,131,31.25
福岡,9,予選特賞,2,4684,楠原翔太,32,福岡,55,A2,5.35,37.96,6.21,43.90,75,36.65,114,33.55
福岡,9,予選特賞,3,4759,今泉友吾,33,東京,53,A2,6.69,52.83,7.86,71.43,29,34.34,167,31.11
福岡,9,予選特賞,4,4152,深水慎一,43,東京,54,A2,4.72,25.00,4.00,30.00,32,30.69,158,43.54
福岡,9,予選特賞,5,3853,岩崎正哉,51,福岡,56,A2,5.70,34.48,6.69,53.91,23,36.69,150,28.48
福岡,9,予選特賞,6,4561,藤山翔大,32,大阪,52,A2,6.23,46.74,6.06,43.75,59,42.11,171,28.35
若松,1,一般戦,1,4592,小林孝弘,42,山口,51,B1,4.36,26.60,4.23,20.00,4,0.00,30,36.07
若松,1,一般戦,2,5177,松井貫太,27,福岡,51,B1,3.49,13.27,1.92,6.12,27,0.00,38,33.33
若松,1,一般戦,3,4638,小林遼太,33,福岡,55,B1,5.00,33.66,4.43,23.81,40,0.00,35,29.75
若松,1,一般戦,4,5009,大賀龍之,26,福岡,55,B1,4.39,21.05,4.18,22.95,33,0.00,18,37.61
若松,1,一般戦,5,4466,南　佑典,37,三重,52,B1,5.34,31.58,0.00,0.00,52,0.00,63,39.29
若松,1,一般戦,6,4423,坂口貴彦,34,岡山,54,B1,4.66,28.57,5.08,32.91,9,0.00,36,41.28
若松,2,一般戦,1,4315,山崎昂介,39,長崎,53,B1,4.25,20.39,5.11,30.26,17,0.00,43,29.92
若松,2,一般戦,2,4367,山口修路,38,福岡,52,B1,4.57,17.11,5.14,31.82,55,0.00,74,28.69
若松,2,一般戦,3,3458,東　健介,57,岡山,54,B1,4.39,25.00,4.85,28.81,6,0.00,13,29.66
若松,2,一般戦,4,3901,松田憲幸,46,山口,52,B1,4.73,23.75,5.08,35.00,2,0.00,28,39.25
若松,2,一般戦,5,4883,岡部大輝,27,東京,52,A2,5.80,38.89,6.42,52.63,47,0.00,48,27.05
若松,2,一般戦,6,3730,塩崎優司,51,愛知,52,B1,4.82,24.75,3.25,0.00,25,0.00,70,31.40
