レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,10,予選特選,2,4931,木谷賢太,27,香川,53,A2,5.77,40.35,5.57,33.33,31,37.93,81,28.04
大村,10,予選特選,3,4096,石橋道友,41,長崎,53,A1,6.70,47.66,6.82,53.11,46,27.59,45,34.00
大村,10,予選特選,4,3814,金子貴志,46,福井,51,B1,5.47,30.08,7.27,54.55,60,42.86,53,44.23
大村,10,予選特選,5,3637,齋藤和政,52,愛知,55,B1,4.60,25.37,4.29,23.81,28,43.59,84,27.62
大村,10,予選特選,6,4061,萩原秀人,43,福井,55,A1,7.26,50.00,7.09,44.19,77,22.43,40,33.01
大村,11,一般,1,4079,出畑孝典,44,福岡,53,A2,5.96,41.73,5.90,35.42,16,31.30,37,32.67
大村,11,一般,2,4452,松尾　祭,35,香川,53,A2,5.70,38.14,5.62,30.77,63,37.93,31,33.96
大村,11,一般,3,4839,四宮与寛,32,徳島,52,A2,5.44,34.65,4.36,22.73,25,37.27,66,31.13
大村,11,一般,4,4314,青木幸太,38,福岡,52,B1,5.13,31.58,0.00,0.00,64,23.68,15,31.73
大村,11,一般,5,3832,下田哲也,48,香川,53,B1,5.35,31.50,5.53,31.25,66,35.65,63,38.54
大村,11,一般,6,3304,烏野賢太,55,徳島,52,A2,6.02,42.76,6.28,45.65,45,27.27,61,46.67
大村,12,一般特賞,1,3908,重成一人,44,香川,55,A1,7.21,56.95,6.40,50.00,41,42.98,46,36.63
大村,12,一般特賞,2,3919,村上　純,48,岡山,54,A2,6.35,51.28,5.69,41.18,47,33.98,13,31.78
大村,12,一般特賞,3,4236,松村　敏,39,福岡,53,A1,7.04,54.07,7.02,50.98,62,32.74,12,36.63
大村,12,一般特賞,4,4348,宮崎　奨,37,香川,55,A2,6.04,43.59,5.89,42.86,79,27.62,75,36.63
大村,12,一般特賞,5,4331,三好勇人,39,香川,54,B1,5.17,32.93,4.74,29.63,22,45.79,52,33.02
大村,12,一般特賞,6,4969,町田洸希,31,長崎,53,B1,5.09,27.84,4.73,26.74,24,34.82,77,30.48
福岡,1,一般,1,4521,小池公生,35,福岡,51,A1,6.56,50.36,6.52,48.81,37,31.11,139,37.50
福岡,1,一般,2,4889,後藤盛也,34,東京,52,B1,4.92,34.48,0.00,0.00,14,34.97,111,34.23
福岡,1,一般,3,5152,丸山祐也,27,福岡,51,B1,3.08,4.65,2.00,1.45,34,36.51,169,45.24
福岡,1,一般,4,3928,林　恵祐,47,福岡,58,B1,4.51,25.64,4.56,26.92,27,43.08,117,31.62
福岡,1,一般,5,5239,上野俊樹,22,福岡,50,B2,1.85,3.70,1.87,0.00,28,27.46,156,33.61
福岡,1,一般,6,4193,郷原章平,41,福岡,53,A2,5.35,30.91,6.35,43.94,66,31.85,114,26.89
福岡,2,一般,1,3997,北村征嗣,43,大阪,53,A1,6.75,51.49,6.47,47.17,42,31.58,138,34.40
福岡,2,一般,2,4485,楠原正剛,36,福岡,56,B1,5.39,33.96,5.37,30.86,52,34.87,130,29.51
福岡,2,一般,3,5092,篠原晟弥,22,福岡,51,B1,5.39,36.54,4.30,20.29,24,37.80,154,23.14
福岡,2,一般,4,5258,仲本　舜,17,福岡,52,B2,1.69,0.00,1.27,0.00,32,39.84,135,32.77
福岡,2,一般,5,5271,杉山太陽,21,福岡,50,B2,1.60,2.50,0.00,0.00,73,38.36,103,42.37
福岡,2,一般,6,4256,渡辺浩司,39,福岡,52,A1,7.05,58.33,7.12,58.27,11,32.28,129,40.35
福岡,3,一般,1,4083,福島勇樹,43,東京,52,A2,6.37,50.00,5.22,22.22,69,31.34,101,30.65
福岡,3,一般,2,3725,向　達哉,51,大阪,54,B1,4.78,29.82,4.42,21.05,53,33.06,105,33.61
福岡,3,一般,3,4540,相原利章,35,東京,52,A2,5.70,38.39,4.30,20.00,21,34.83,164,45.30
福岡,3,一般,4,4436,渋谷明憲,36,大阪,52,A2,6.14,46.21,5.83,30.43,50,38.96,147,25.00
福岡,3,一般,5,3347,矢後　剛,55,東京,56,B1,5.35,30.48,4.36,27.27,36,35.56,163,38.21
福岡,3,一般,6,4659,木下翔太,31,大阪,56,A1,6.42,44.14,6.38,50.00,47,22.61,168,26.50
福岡,4,一般,1,4463,三苫晃幸,36,福岡,54,A2,5.66,37.61,5.75,37.14,49,35.88,113,46.67
福岡,4,一般,2,5004,河野主樹,26,大阪,53,B1,4.93,29.09,4.36,21.43,59,40.00,127,15.97
福岡,4,一般,3,3977,山本兼士,45,大阪,49,B1,3.07,9.30,6.33,33.33,70,39.47,133,36.75
福岡,4,一般,4,4639,雑賀勇貴,32,大阪,53,B1,4.31,28.24,2.90,13.79,31,36.87,118,33.06
福岡,4,一般,5,4908,上田龍星,27,大阪,52,A1,6.82,46.85,0.00,0.00,61,37.35,158,32.00
福岡,4,一般,6,4834,浜本裕己,35,大阪,50,B1,4.48,26.97,4.11,15.79,62,31.91,166,25.66
福岡,5,一般,1,3928,林　恵祐,47,福岡,58,B1,4.51,25.64,4.56,26.92,27,43.08,117,31.62
福岡,5,一般,2,4710,福田宗平,33,大阪,51,A2,5.91,41.22,6.40,45.00,17,36.36,125,33.33
福岡,5,一般,3,4245,高橋直哉,41,東京,52,B1,5.08,28.30,0.00,0.00,71,46.90,157,35.54
福岡,5,一般,4,3869,井芹大志,47,福岡,54,B1,4.63,19.13,4.53,24.19,74,40.27,148,36.59
福岡,5,一般,5,4169,多田有佑,40,東京,55,B1,4.12,20.00,0.00,0.00,35,31.82,159,33.90
福岡,5,一般,6,4366,前沢丈史,37,東京,56,A1,6.26,47.86,8.33,66.67,25,43.57,121,33.87
福岡,6,一般,1,4607,鶴田勇雄,33,福岡,52,A2,5.33,29.70,5.71,38.54,68,42.37,108,22.58
福岡,6,一般,2,3948,大町利克,46,大阪,55,B1,4.41,24.18,4.95,36.84,38,40.00,128,29.03
福岡,6,一般,3,4945,上村宏太,30,東京,49,B1,5.06,31.65,0.00,0.00,15,28.57,151,31.93
福岡,6,一般,4,3881,浦上拓也,49,大阪,52,B1,5.67,39.69,6.17,43.33,58,35.66,124,27.42
福岡,6,一般,5,3876,中辻崇人,45,福岡,52,A1,6.68,49.53,6.84,57.89,56,32.43,115,40.17
福岡,6,一般,6,5271,杉山太陽,21,福岡,50,B2,1.60,2.50,0.00,0.00,73,38.36,103,42.37
福岡,7,一般,1,4195,前川守嗣,40,福岡,55,A2,5.74,43.27,5.17,29.63,46,37.42,145,33.33
福岡,7,一般,2,5046,松山裕基,28,大阪,54,B1,4.23,23.42,4.00,28.57,44,37.50,167,26.02
福岡,7,一般,3,3805,高橋英之,48,東京,52,A2,5.40,36.78,0.00,0.00,30,38.46,106,21.43
福岡,7,一般,4,4083,福島勇樹,43,東京,52,A2,6.37,50.00,5.22,22.22,69,31.34,101,30.65
福岡,7,一般,5,4422,永井亮次,34,大阪,52,B1,4.13,19.20,4.27,23.08,19,39.57,162,40.15
福岡,7,一般,6,5152,丸山祐也,27,福岡,51,B1,3.08,4.65,2.00,1.45,34,36.51,169,45.24
福岡,8,一般,1,4451,松崎祐太,35,福岡,52,A1,6.22,48.62,6.99,52.76,23,26.74,109,32.50
福岡,8,一般,2,4904,松本一毅,28,大阪,52,A2,5.61,35.20,6.42,37.50,45,37.34,171,29.20
福岡,8,一般,3,4911,片岡大地,26,東京,51,B1,4.27,15.05,3.67,11.11,40,32.10,174,30.40
福岡,8,一般,4,4895,門間雄大,31,東京,55,B1,4.53,23.64,0.00,0.00,57,29.20,119,34.71
福岡,8,一般,5,4465,大西　賢,36,東京,52,B1,4.58,21.69,0.00,0.00,63,42.28,153,29.03
福岡,8,一般,6,5258,仲本　舜,17,福岡,52,B2,1.69,0.00,1.27,0.00,32,39.84,135,32.77
福岡,9,一般,1,4436,渋谷明憲,36,大阪,52,A2,6.14,46.21,5.83,30.43,50,38.96,147,25.00
福岡,9,一般,2,4093,吉田宗弘,41,東京,50,B1,4.40,21.67,3.88,17.65,65,30.66,170,35.25
福岡,9,一般,3,4560,庄司樹良,32,東京,57,B1,4.89,33.33,5.75,25.00,22,26.92,116,26.61
福岡,9,一般,4,4710,福田宗平,33,大阪,51,A2,5.91,41.22,6.40,45.00,17,36.36,125,33.33
福岡,9,一般,5,3977,山本兼士,45,大阪,49,B1,3.07,9.30,6.33,33.33,70,39.47,133,36.75
福岡,9,一般,6,5239,上野俊樹,22,福岡,50,B2,1.85,3.70,1.87,0.00,28,27.46,156,33.61
福岡,10,準優勝戦,1,4659,木下翔太,31,大阪,56,A1,6.42,44.14,6.38,50.00,47,22.61,168,26.50
福岡,10,準優勝戦,2,3869,井芹大志,47,福岡,54,B1,4.63,19.13,4.53,24.19,74,40.27,148,36.59
福岡,10,準優勝戦,3,3881,浦上拓也,49,大阪,52,B1,5.67,39.69,6.17,43.33,58,35.66,124,27.42
福岡,10,準優勝戦,4,4485,楠原正剛,36,福岡,56,B1,5.39,33.96,5.37,30.86,52,34.87,130,29.51
福岡,10,準優勝戦,5,5004,河野主樹,26,大阪,53,B1,4.93,29.09,4.36,21.43,59,40.00,127,15.97
福岡,10,準優勝戦,6,4521,小池公生,35,福岡,51,A1,6.56,50.36,6.52,48.81,37,31.11,139,37.50
福岡,11,準優勝戦,1,4366,前沢丈史,37,東京,56,A1,6.26,47.86,8.33,66.67,25,43.57,121,33.87
福岡,11,準優勝戦,2,4908,上田龍星,27,大阪,52,A1,6.82,46.85,0.00,0.00,61,37.35,158,32.00
福岡,11,準優勝戦,3,3997,北村征嗣,43,大阪,53,A1,6.75,51.49,6.47,47.17,42,31.58,138,34.40
福岡,11,準優勝戦,4,4540,相原利章,35,東京,52,A2,5.70,38.39,4.30,20.00,21,34.83,164,45.30
福岡,11,準優勝戦,5,5046,松山裕基,28,大阪,54,B1,4.23,23.42,4.00,28.57,44,37.50,167,26.02
福岡,11,準優勝戦,6,4607,鶴田勇雄,33,福岡,52,A2,5.33,29.70,5.71,38.54,68,42.37,108,22.58
福岡,12,準優勝戦,1,4256,渡辺浩司,39,福岡,52,A1,7.05,58.33,7.12,58.27,11,32.28,129,40.35
福岡,12,準優勝戦,2,3876,中辻崇人,45,福岡,52,A1,6.68,49.53,6.84,57.89,56,32.43,115,40.17
福岡,12,準優勝戦,3,4639,雑賀勇貴,32,大阪,53,B1,4.31,28.24,2.90,13.79,31,36.87,118,33.06
福岡,12,準優勝戦,4,4245,高橋直哉,41,東京,52,B1,5.08,28.30,0.00,0.00,71,46.90,157,35.54
福岡,12,準優勝戦,5,4451,松崎祐太,35,福岡,52,A1,6.22,48.62,6.99,52.76,23,26.74,109,32.50
福岡,12,準優勝戦,6,4195,前川守嗣,40,福岡,55,A2,5.74,43.27,5.17,29.63,46,37.42,145,33.33
芦屋,1,予選,1,5028,原田才一,26,福岡,51,A2,5.35,32.84,4.94,25.71,56,30.28,53,27.65
芦屋,1,予選,2,5120,山本稔太,21,愛知,53,B1,4.33,25.76,4.33,11.11,48,40.37,37,39.18
芦屋,1,予選,3,5111,三村岳人,23,岡山,51,B1,3.88,19.57,1.95,5.00,60,39.61,21,34.78
芦屋,1,予選,4,5026,安河内健,27,佐賀,53,A1,6.10,45.45,4.63,12.50,10,33.55,27,28.49
芦屋,1,予選,5,5000,岡本翔太,28,山口,52,B1,4.49,25.53,3.00,5.88,16,35.50,50,36.79
芦屋,1,予選,6,5131,江藤敦宏,23,福岡,51,B1,2.60,5.38,2.33,2.08,54,29.81,13,28.57
芦屋,2,予選,1,4313,西村美智,38,香川,49,B2,5.30,32.79,6.43,46.43,26,26.35,61,25.32
芦屋,2,予選,2,4456,鎌倉　涼,33,大阪,45,A1,6.43,52.33,6.97,52.94,27,38.78,44,36.61
芦屋,2,予選,3,5140,吉田彩乃,22,静岡,51,B1,2.92,11.84,1.43,0.00,33,36.31,42,34.83
芦屋,2,予選,4,4347,魚谷香織,37,福岡,45,A2,5.65,33.33,5.77,30.00,4,40.37,52,41.18
芦屋,2,予選,5,5215,石丸小槙,22,香川,46,B1,2.67,13.43,0.00,0.00,55,41.91,66,32.77
芦屋,2,予選,6,5250,嶋田有里,20,長崎,49,B2,1.44,1.41,1.56,0.00,15,45.28,11,29.38
芦屋,3,予選,1,5029,中　亮太,25,福岡,53,A1,6.17,44.63,6.03,44.30,23,31.55,67,36.11
芦屋,3,予選,2,5109,川崎智稔,23,岡山,49,B1,3.98,15.48,3.25,12.50,45,32.53,58,41.27
芦屋,3,予選,3,5112,砂長知輝,23,埼玉,53,A2,5.49,35.65,1.89,0.00,24,31.13,62,41.40
芦屋,3,予選,4,5197,中野仁照,21,愛知,53,B1,3.57,13.33,0.00,0.00,1,36.84,23,37.70
芦屋,3,予選,5,5212,西川拓利,24,福岡,57,B2,2.32,2.44,1.57,0.00,51,29.76,35,26.35
芦屋,3,予選,6,5014,梶山涼斗,25,佐賀,53,B1,4.02,17.24,4.78,22.22,49,30.72,17,31.15
芦屋,4,予選,1,4433,川野芽唯,36,福岡,47,A1,6.90,54.17,6.69,55.56,38,36.81,36,29.76
芦屋,4,予選,2,5155,内山七海,26,福岡,43,B1,3.60,18.00,2.70,18.52,6,34.51,68,33.71
芦屋,4,予選,3,5184,飯塚　響,23,群馬,46,B2,1.80,1.79,1.29,0.00,9,41.67,41,32.40
芦屋,4,予選,4,4590,渡邉優美,30,福岡,48,A1,7.54,60.50,7.32,58.49,7,38.46,45,31.58
芦屋,4,予選,5,5195,北村寧々,21,長崎,44,B1,2.64,3.96,1.33,0.00,39,33.75,28,42.33
芦屋,4,予選,6,4720,西澤日花,28,長崎,43,A2,5.39,35.09,4.26,18.52,37,30.77,14,28.90
芦屋,5,団体・予選,1,4825,倉持莉々,29,東京,49,A1,7.45,66.23,6.23,33.33,18,43.56,49,36.81
芦屋,5,団体・予選,2,4525,真子奈津,34,福岡,46,B1,4.46,24.49,4.28,26.09,53,40.00,65,36.11
芦屋,5,団体・予選,3,5144,中尾彩香,21,福岡,49,B1,2.19,3.85,1.64,0.00,40,33.54,16,37.63
芦屋,5,団体・予選,4,5022,伊藤尚汰,28,福岡,49,B1,3.71,14.67,3.27,10.94,2,30.82,30,35.63
芦屋,5,団体・予選,5,5087,佐藤　航,23,埼玉,53,A2,5.52,35.19,7.22,66.67,43,30.14,31,30.86
芦屋,5,団体・予選,6,5222,津田陸翔,22,広島,53,B1,2.63,3.23,1.56,0.00,28,35.12,46,31.29
芦屋,6,団体・予選,1,5053,山口広樹,27,福岡,54,B1,3.71,18.18,2.70,8.45,5,31.68,47,30.32
芦屋,6,団体・予選,2,4985,井本昌也,25,山口,50,A2,5.94,43.15,4.57,28.57,19,40.00,15,35.16
芦屋,6,団体・予選,3,5081,篠原飛翔,24,福岡,52,B1,5.76,37.04,3.41,13.51,47,32.34,18,40.11
芦屋,6,団体・予選,4,4071,古賀千晶,42,兵庫,46,B1,4.79,21.74,5.80,40.00,22,32.68,29,35.60
芦屋,6,団体・予選,5,4891,寺島美里,33,東京,47,B1,4.58,29.55,3.64,14.29,59,34.76,20,37.70
芦屋,6,団体・予選,6,5215,石丸小槙,22,香川,46,B1,2.67,13.43,0.00,0.00,55,41.91,66,32.77
芦屋,7,団体・予選,1,5140,吉田彩乃,22,静岡,51,B1,2.92,11.84,1.43,0.00,33,36.31,42,34.83
芦屋,7,団体・予選,2,4961,西橋奈未,26,福井,46,A1,6.96,56.52,7.00,64.00,50,36.09,54,29.76
芦屋,7,団体・予選,3,5193,米丸乃絵,21,福岡,48,B1,3.30,11.63,2.50,3.57,44,45.63,51,31.67
芦屋,7,団体・予選,4,5000,岡本翔太,28,山口,52,B1,4.49,25.53,3.00,5.88,16,35.50,50,36.79
芦屋,7,団体・予選,5,5112,砂長知輝,23,埼玉,53,A2,5.49,35.65,1.89,0.00,24,31.13,62,41.40
芦屋,7,団体・予選,6,5093,浦野　海,20,福岡,53,B1,4.62,25.45,3.53,13.98,41,48.00,69,31.25
芦屋,8,団体・予選,1,5197,中野仁照,21,愛知,53,B1,3.57,13.33,0.00,0.00,1,36.84,23,37.70
芦屋,8,団体・予選,2,5058,前原大道,26,岡山,52,A2,5.47,34.69,4.90,33.33,8,33.33,22,35.39
芦屋,8,団体・予選,3,5131,江藤敦宏,23,福岡,51,B1,2.60,5.38,2.33,2.08,54,29.81,13,28.57
芦屋,8,団体・予選,4,5155,内山七海,26,福岡,43,B1,3.60,18.00,2.70,18.52,6,34.51,68,33.71
芦屋,8,団体・予選,5,4804,高田ひか,28,三重,48,A1,6.66,48.15,7.56,61.82,52,36.31,63,30.00
芦屋,8,団体・予選,6,5250,嶋田有里,20,長崎,49,B2,1.44,1.41,1.56,0.00,15,45.28,11,29.38
芦屋,9,団体・予選,1,5118,野田なづ,22,佐賀,46,B1,3.55,10.64,3.60,0.00,58,31.03,40,32.57
芦屋,9,団体・予選,2,4433,川野芽唯,36,福岡,47,A1,6.90,54.17,6.69,55.56,38,36.81,36,29.76
芦屋,9,団体・予選,3,5189,藤原早菜,22,岡山,49,B1,2.81,9.89,5.00,22.22,42,34.15,26,44.10
芦屋,9,団体・予選,4,5212,西川拓利,24,福岡,57,B2,2.32,2.44,1.57,0.00,51,29.76,35,26.35
芦屋,9,団体・予選,5,5028,原田才一,26,福岡,51,A2,5.35,32.84,4.94,25.71,56,30.28,53,27.65
芦屋,9,団体・予選,6,5132,中野希一,23,埼玉,54,B1,4.68,25.42,3.67,11.11,57,36.84,33,31.67
芦屋,10,団体・予選,1,4992,廣瀬篤哉,25,滋賀,57,B1,4.24,21.30,3.63,12.50,46,30.54,19,42.13
芦屋,10,団体・予選,2,5026,安河内健,27,佐賀,53,A1,6.10,45.45,4.63,12.50,10,33.55,27,28.49
芦屋,10,団体・予選,3,5109,川崎智稔,23,岡山,49,B1,3.98,15.48,3.25,12.50,45,32.53,58,41.27
芦屋,10,団体・予選,4,4456,鎌倉　涼,33,大阪,45,A1,6.43,52.33,6.97,52.94,27,38.78,44,36.61
芦屋,10,団体・予選,5,5184,飯塚　響,23,群馬,46,B2,1.80,1.79,1.29,0.00,9,41.67,41,32.40
芦屋,10,団体・予選,6,4819,蜂須瑞生,31,群馬,48,B1,5.38,35.00,0.00,0.00,17,31.79,38,30.51
芦屋,11,団体・予選,1,4347,魚谷香織,37,福岡,45,A2,5.65,33.33,5.77,30.00,4,40.37,52,41.18
芦屋,11,団体・予選,2,4900,中田夕貴,30,埼玉,46,A2,5.64,41.48,6.63,63.16,35,32.18,64,32.98
芦屋,11,団体・予選,3,5195,北村寧々,21,長崎,44,B1,2.64,3.96,1.33,0.00,39,33.75,28,42.33
芦屋,11,団体・予選,4,5014,梶山涼斗,25,佐賀,53,B1,4.02,17.24,4.78,22.22,49,30.72,17,31.15
芦屋,11,団体・予選,5,5018,竹下大樹,23,福岡,53,A1,6.10,41.38,4.68,26.09,30,37.09,32,50.78
芦屋,11,団体・予選,6,5111,三村岳人,23,岡山,51,B1,3.88,19.57,1.95,5.00,60,39.61,21,34.78
芦屋,12,団体・予選,1,4590,渡邉優美,30,福岡,48,A1,7.54,60.50,7.32,58.49,7,38.46,45,31.58
芦屋,12,団体・予選,2,4720,西澤日花,28,長崎,43,A2,5.39,35.09,4.26,18.52,37,30.77,14,28.90
芦屋,12,団体・予選,3,4313,西村美智,38,香川,49,B2,5.30,32.79,6.43,46.43,26,26.35,61,25.32
芦屋,12,団体・予選,4,5075,中島秀治,27,滋賀,55,A2,5.95,38.94,3.13,0.00,3,31.71,43,37.14
芦屋,12,団体・予選,5,5029,中　亮太,25,福岡,53,A1,6.17,44.63,6.03,44.30,23,31.55,67,36.11
芦屋,12,団体・予選,6,5120,山本稔太,21,愛知,53,B1,4.33,25.76,4.33,11.11,48,40.37,37,39.18
下関,1,一般,1,3065,増田弘喜,63,埼玉,54,B1,4.87,20.19,3.10,0.00,14,32.66,39,32.00
下関,1,一般,2,3539,金子順一,54,山口,52,B1,4.18,24.59,4.94,28.16,61,38.50,51,30.05
下関,1,一般,3,5107,松本真広,23,福岡,51,B1,3.41,14.74,2.16,5.26,39,34.91,63,32.00
下関,1,一般,4,4360,庄司孝輔,38,静岡,53,A2,5.49,34.38,5.00,33.33,20,31.09,60,30.94
下関,1,一般,5,4226,村田浩司,40,山口,55,B1,3.97,20.00,5.27,33.33,59,33.52,22,30.46
下関,1,一般,6,3784,中島友和,46,佐賀,54,B1,5.47,37.76,5.12,34.88,73,32.02,69,36.00
下関,2,一般,1,4508,野間大樹,34,大阪,51,B1,4.25,20.63,0.00,0.00,45,28.26,71,35.80
下関,2,一般,2,3567,吉岡　誠,52,山口,55,B1,3.88,15.38,4.10,20.16,43,33.71,41,29.05
下関,2,一般,3,4970,井町　泰,31,山口,49,B2,3.41,17.39,3.25,16.30,47,41.84,26,45.25
下関,2,一般,4,4204,柴田大輔,40,福岡,52,B1,4.50,26.53,3.00,14.29,70,35.00,21,35.91
下関,2,一般,5,5154,村松栄太,26,広島,53,B2,2.52,8.89,1.88,0.00,49,30.49,42,29.61
下関,2,一般,6,4390,松本弓雄,36,徳島,51,B2,3.13,4.35,3.75,0.00,54,36.41,36,30.73
