レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,一般,4,4313,西村美智,37,香川,50,A1,6.14,41.13,5.50,33.33,63,11.11,71,34.68
唐津,9,一般,5,4984,森下愛梨,24,静岡,51,B1,4.47,22.12,4.67,44.44,52,0.00,64,27.78
唐津,9,一般,6,3863,海老澤泰,47,東京,55,B1,4.52,25.58,3.78,22.22,51,28.57,33,25.41
唐津,10,準優勝戦,1,3833,中辻博訓,47,福井,55,A1,6.89,51.77,6.29,50.00,43,37.50,41,29.91
唐津,10,準優勝戦,2,4143,浦田晃嗣,40,佐賀,57,B1,4.70,22.89,4.69,22.03,21,58.82,85,31.97
唐津,10,準優勝戦,3,3998,冨成謙児,42,佐賀,52,B1,4.92,28.57,5.18,27.66,47,62.50,78,33.04
唐津,10,準優勝戦,4,4003,表　憲一,43,福井,53,A2,5.56,28.13,5.82,27.27,64,10.00,59,26.27
唐津,10,準優勝戦,5,4515,藤田浩人,35,佐賀,54,A2,4.95,27.40,5.90,40.57,56,44.44,84,21.10
唐津,10,準優勝戦,6,4027,松江秀徳,43,佐賀,53,A2,6.12,41.27,6.58,49.72,69,27.27,34,31.78
唐津,11,準優勝戦,1,4083,福島勇樹,42,東京,52,A2,7.04,60.29,6.94,41.18,11,47.06,83,42.15
唐津,11,準優勝戦,2,4288,永田啓二,36,福岡,53,A1,6.64,50.94,7.14,50.00,38,0.00,37,30.25
唐津,11,準優勝戦,3,3919,村上　純,46,岡山,52,A2,4.82,33.91,6.24,47.06,53,30.00,63,42.02
唐津,11,準優勝戦,4,3548,室田泰史,51,福井,54,A2,6.15,48.15,6.53,46.81,58,80.00,82,20.37
唐津,11,準優勝戦,5,5092,篠原晟弥,20,福岡,51,B1,3.35,9.46,4.16,16.00,17,35.29,77,26.50
唐津,11,準優勝戦,6,4523,中村辰也,33,長崎,53,A2,5.71,40.24,6.31,52.38,68,22.22,43,40.16
唐津,12,準優勝戦,1,4174,赤坂俊輔,38,長崎,52,A1,7.57,62.04,8.02,70.37,41,28.57,69,24.53
唐津,12,準優勝戦,2,4287,今井貴士,37,福岡,55,A1,7.15,58.54,6.57,44.44,15,31.25,73,32.76
唐津,12,準優勝戦,3,4496,内堀　学,34,東京,54,A1,5.63,40.00,4.17,16.67,54,70.00,86,35.25
唐津,12,準優勝戦,4,3572,安田政彦,50,兵庫,54,A2,6.24,43.54,6.19,46.15,42,14.29,74,33.05
唐津,12,準優勝戦,5,4994,山本梨菜,23,佐賀,48,B1,4.83,24.04,4.37,14.55,70,20.00,51,47.41
唐津,12,準優勝戦,6,4592,小林孝弘,40,山口,52,B1,5.05,31.58,5.13,28.95,20,23.53,81,35.20
芦屋,1,予選,1,4451,松崎祐太,33,福岡,51,A1,6.91,48.20,6.86,48.05,53,38.24,40,35.42
芦屋,1,予選,2,4668,楠本晃嗣,36,福岡,51,B1,3.81,15.94,3.95,10.53,14,42.42,49,36.00
芦屋,1,予選,3,4046,谷村啓司,41,福岡,52,B1,4.17,15.52,4.28,18.67,4,33.78,37,30.30
芦屋,1,予選,4,5177,松井貫太,25,福岡,51,B2,1.31,0.00,1.22,0.00,42,48.44,46,31.91
芦屋,1,予選,5,4336,松田竜馬,37,福岡,54,B1,4.26,21.74,5.16,32.00,43,46.67,47,43.00
芦屋,1,予選,6,5104,山田　丈,23,福岡,51,B1,3.87,15.79,1.69,0.00,65,32.84,15,40.00
芦屋,2,予選,1,3986,沖島広和,43,福岡,56,A2,5.47,35.29,5.39,36.36,28,38.46,38,30.53
芦屋,2,予選,2,4669,井上　茂,36,福岡,52,B1,4.91,30.77,5.03,30.56,37,32.86,73,36.17
芦屋,2,予選,3,5093,浦野　海,19,福岡,52,B1,2.97,12.90,1.80,2.50,56,30.14,29,28.41
芦屋,2,予選,4,4148,枝尾　賢,39,福岡,50,A1,7.51,62.50,6.69,55.42,59,37.31,16,52.13
芦屋,2,予選,5,5071,野見山拓,27,福岡,52,B1,3.33,14.10,2.23,3.77,45,34.78,12,29.35
芦屋,2,予選,6,4638,小林遼太,30,福岡,54,B1,4.44,23.26,5.45,33.33,22,63.08,42,37.50
芦屋,3,予選,1,4195,前川守嗣,39,福岡,55,A2,5.43,31.48,5.04,29.17,41,28.38,57,34.31
芦屋,3,予選,2,4866,橋本英一,31,福岡,53,B1,4.59,26.67,3.93,18.18,18,23.61,48,35.64
芦屋,3,予選,3,4504,前田将太,33,福岡,53,A1,7.40,59.38,7.67,62.07,55,42.03,66,20.69
芦屋,3,予選,4,3789,和田敏彦,49,福岡,49,B2,3.24,12.50,0.00,0.00,51,35.62,67,27.66
芦屋,3,予選,5,3576,白水勝也,48,福岡,51,A1,6.86,50.38,6.71,42.86,35,37.66,64,25.58
芦屋,3,予選,6,5138,村本大成,21,福岡,54,B2,1.45,2.63,1.26,2.94,1,32.31,70,29.47
芦屋,4,予選,1,4136,江夏　満,41,福岡,54,A1,6.83,54.13,7.07,53.09,30,50.82,61,38.04
芦屋,4,予選,2,4393,田中孝明,35,福岡,56,B1,4.39,21.00,4.78,24.39,9,42.25,11,38.14
芦屋,4,予選,3,4151,下河誉史,39,福岡,56,A2,5.73,33.07,5.13,26.67,33,38.33,20,23.08
芦屋,4,予選,4,4100,松田隆司,42,福岡,54,A2,5.53,36.43,5.02,29.09,34,38.98,45,35.64
芦屋,4,予選,5,4549,小林文彦,33,福岡,54,B1,6.19,46.07,5.24,33.33,60,49.25,28,32.29
芦屋,4,予選,6,5073,上原健次,26,福岡,53,B1,3.61,11.25,2.60,0.00,54,39.39,30,41.58
芦屋,5,予選,1,4679,植田太一,32,福岡,58,B1,5.09,36.67,4.90,32.86,7,30.51,21,35.16
芦屋,5,予選,2,3876,中辻崇人,44,福岡,53,A1,6.54,53.54,6.85,58.06,52,36.49,43,33.33
芦屋,5,予選,3,4697,國弘翔平,35,福岡,49,B1,4.45,23.23,4.46,26.79,36,32.26,26,42.00
芦屋,5,予選,4,5104,山田　丈,23,福岡,51,B1,3.87,15.79,1.69,0.00,65,32.84,15,40.00
芦屋,5,予選,5,4236,松村　敏,38,福岡,54,A1,6.83,52.81,7.28,58.82,44,34.38,58,25.93
芦屋,5,予選,6,4632,長尾京志,32,福岡,52,B1,5.23,31.58,4.17,15.49,27,35.29,23,38.38
芦屋,6,予選,1,4046,谷村啓司,41,福岡,52,B1,4.17,15.52,4.28,18.67,4,33.78,37,30.30
芦屋,6,予選,2,4402,乙藤智史,36,福岡,53,A1,6.65,50.39,6.57,50.00,46,41.67,51,40.63
芦屋,6,予選,3,5081,篠原飛翔,22,福岡,51,B1,3.22,8.11,2.40,4.29,24,40.85,35,41.11
芦屋,6,予選,4,4079,出畑孝典,42,福岡,53,A2,5.65,37.21,5.59,37.97,62,42.42,60,26.60
芦屋,6,予選,5,4669,井上　茂,36,福岡,52,B1,4.91,30.77,5.03,30.56,37,32.86,73,36.17
芦屋,6,予選,6,4094,中島真二,40,福岡,51,B1,3.93,17.11,4.73,24.75,8,39.39,62,40.66
芦屋,7,予選,1,3851,森田昭彦,49,福岡,57,B1,4.34,23.86,3.98,17.02,21,31.17,19,34.04
芦屋,7,予選,2,4495,森晋太郎,34,福岡,53,B1,3.90,20.00,4.27,23.66,50,48.53,32,27.96
芦屋,7,予選,3,4866,橋本英一,31,福岡,53,B1,4.59,26.67,3.93,18.18,18,23.61,48,35.64
芦屋,7,予選,4,4657,江崎一雄,34,福岡,52,B1,5.15,38.30,5.63,39.22,32,29.17,72,25.81
芦屋,7,予選,5,5093,浦野　海,19,福岡,52,B1,2.97,12.90,1.80,2.50,56,30.14,29,28.41
芦屋,7,予選,6,5177,松井貫太,25,福岡,51,B2,1.31,0.00,1.22,0.00,42,48.44,46,31.91
芦屋,8,予選,1,4100,松田隆司,42,福岡,54,A2,5.53,36.43,5.02,29.09,34,38.98,45,35.64
芦屋,8,予選,2,5071,野見山拓,27,福岡,52,B1,3.33,14.10,2.23,3.77,45,34.78,12,29.35
芦屋,8,予選,3,4451,松崎祐太,33,福岡,51,A1,6.91,48.20,6.86,48.05,53,38.24,40,35.42
芦屋,8,予選,4,4861,田中宏樹,33,福岡,53,B1,4.33,20.41,4.82,28.71,17,28.77,50,26.00
芦屋,8,予選,5,5138,村本大成,21,福岡,54,B2,1.45,2.63,1.26,2.94,1,32.31,70,29.47
芦屋,8,予選,6,3297,藤丸光一,54,福岡,50,A2,5.86,44.63,5.90,40.48,5,34.72,22,45.16
芦屋,9,予選特賞,1,3804,中渡修作,47,福岡,52,B1,5.29,38.06,5.20,31.82,2,34.38,52,33.67
芦屋,9,予選特賞,2,4413,水摩　敦,35,福岡,50,A2,5.00,25.93,7.03,53.33,40,27.54,56,32.97
芦屋,9,予選特賞,3,4406,幸野史明,36,福岡,51,B2,4.00,18.56,5.04,24.44,25,42.42,33,38.04
芦屋,9,予選特賞,4,4336,松田竜馬,37,福岡,54,B1,4.26,21.74,5.16,32.00,43,46.67,47,43.00
芦屋,9,予選特賞,5,4136,江夏　満,41,福岡,54,A1,6.83,54.13,7.07,53.09,30,50.82,61,38.04
芦屋,9,予選特賞,6,3789,和田敏彦,49,福岡,49,B2,3.24,12.50,0.00,0.00,51,35.62,67,27.66
芦屋,10,予選特賞,1,3747,國崎良春,46,福岡,52,B1,5.34,36.11,4.81,35.19,10,39.66,18,24.18
芦屋,10,予選特賞,2,4504,前田将太,33,福岡,53,A1,7.40,59.38,7.67,62.07,55,42.03,66,20.69
芦屋,10,予選特賞,3,3726,桂林　寛,50,福岡,55,B1,4.50,25.20,6.01,40.85,57,37.50,25,42.39
芦屋,10,予選特賞,4,4668,楠本晃嗣,36,福岡,51,B1,3.81,15.94,3.95,10.53,14,42.42,49,36.00
芦屋,10,予選特賞,5,3876,中辻崇人,44,福岡,53,A1,6.54,53.54,6.85,58.06,52,36.49,43,33.33
芦屋,10,予選特賞,6,4151,下河誉史,39,福岡,56,A2,5.73,33.07,5.13,26.67,33,38.33,20,23.08
芦屋,11,予選特選,1,4079,出畑孝典,42,福岡,53,A2,5.65,37.21,5.59,37.97,62,42.42,60,26.60
芦屋,11,予選特選,2,4861,田中宏樹,33,福岡,53,B1,4.33,20.41,4.82,28.71,17,28.77,50,26.00
芦屋,11,予選特選,3,4236,松村　敏,38,福岡,54,A1,6.83,52.81,7.28,58.82,44,34.38,58,25.93
芦屋,11,予選特選,4,3576,白水勝也,48,福岡,51,A1,6.86,50.38,6.71,42.86,35,37.66,64,25.58
芦屋,11,予選特選,5,4727,安部慎一,34,福岡,54,B1,3.97,18.39,3.03,10.00,6,33.33,53,34.41
芦屋,11,予選特選,6,4495,森晋太郎,34,福岡,53,B1,3.90,20.00,4.27,23.66,50,48.53,32,27.96
芦屋,12,予選特選,1,4148,枝尾　賢,39,福岡,50,A1,7.51,62.50,6.69,55.42,59,37.31,16,52.13
芦屋,12,予選特選,2,3297,藤丸光一,54,福岡,50,A2,5.86,44.63,5.90,40.48,5,34.72,22,45.16
芦屋,12,予選特選,3,4679,植田太一,32,福岡,58,B1,5.09,36.67,4.90,32.86,7,30.51,21,35.16
芦屋,12,予選特選,4,4402,乙藤智史,36,福岡,53,A1,6.65,50.39,6.57,50.00,46,41.67,51,40.63
芦屋,12,予選特選,5,4657,江崎一雄,34,福岡,52,B1,5.15,38.30,5.63,39.22,32,29.17,72,25.81
芦屋,12,予選特選,6,4413,水摩　敦,35,福岡,50,A2,5.00,25.93,7.03,53.33,40,27.54,56,32.97
若松,1,予選,1,3357,福島陽子,52,岡山,47,B1,4.16,18.85,3.93,13.95,20,38.83,66,38.03
若松,1,予選,2,5078,山川波乙,23,三重,45,B1,3.16,10.00,0.00,0.00,39,32.39,64,33.80
若松,1,予選,3,4781,西舘果里,34,東京,53,B1,4.52,20.00,4.50,23.33,15,37.89,21,29.23
若松,1,予選,4,5113,黒明花夢,21,岡山,51,B2,1.91,2.11,1.00,0.00,32,38.65,17,36.36
若松,1,予選,5,5192,中尾優香,20,福岡,48,B2,1.17,0.00,0.00,0.00,11,37.38,35,21.67
若松,1,予選,6,3142,西茂登子,58,徳島,48,B2,3.74,15.91,4.25,37.50,34,30.43,39,38.33
若松,2,予選,1,3778,安達美帆,45,埼玉,46,B1,4.06,21.28,4.33,22.22,13,34.48,19,50.00
若松,2,予選,2,4045,佐々木裕,41,山口,46,A2,5.24,36.05,6.30,55.00,33,42.99,18,56.52
若松,2,予選,3,4714,喜多須杏,30,徳島,47,B1,4.80,23.08,3.67,22.22,38,45.67,57,29.82
若松,2,予選,4,3704,本部めぐ,47,三重,46,B1,4.23,22.64,3.18,9.09,31,33.01,69,33.33
