レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,予選,3,4725,佐竹太一,36,兵庫,52,B1,4.13,16.25,4.24,23.53,13,23.30,82,28.13
大村,8,予選,4,3976,内田　圭,45,山口,56,B1,3.55,17.20,3.37,17.14,81,35.19,76,29.25
大村,8,予選,5,4451,松崎祐太,35,福岡,52,A1,6.15,47.52,6.36,45.90,28,42.20,16,27.55
大村,8,予選,6,4316,山口裕太,38,広島,52,B1,4.30,24.29,3.64,13.64,23,35.45,24,30.53
大村,9,予選特賞,1,3470,新田芳美,53,徳島,44,B1,5.04,30.19,5.26,34.29,59,43.64,86,37.25
大村,9,予選特賞,2,5195,北村寧々,21,長崎,44,B1,2.78,4.30,1.74,2.63,78,30.69,28,36.36
大村,9,予選特賞,3,5078,山川波乙,25,三重,46,B1,4.58,26.09,0.00,0.00,79,26.80,60,40.00
大村,9,予選特賞,4,4385,鈴木祐美,37,三重,49,B1,4.65,18.84,0.00,0.00,51,43.12,31,33.67
大村,9,予選特賞,5,4433,川野芽唯,36,福岡,46,A1,6.85,54.02,6.48,55.00,68,23.08,25,32.29
大村,9,予選特賞,6,5198,奥村明日,21,福岡,45,B1,1.77,0.00,1.00,0.00,56,23.16,18,31.37
大村,10,予選特賞,1,4521,小池公生,35,福岡,51,A1,6.64,50.78,5.62,37.97,14,17.53,38,20.00
大村,10,予選特賞,2,4256,渡辺浩司,39,福岡,52,A1,7.02,59.18,6.56,37.04,32,32.35,51,34.65
大村,10,予選特賞,3,4485,楠原正剛,36,福岡,55,B1,5.43,32.99,4.81,30.23,47,32.98,67,32.99
大村,10,予選特賞,4,4884,勝浦真帆,27,岡山,50,B1,4.95,24.51,4.95,30.95,25,38.24,72,31.68
大村,10,予選特賞,5,3805,高橋英之,48,東京,52,A2,5.41,37.18,0.00,0.00,76,38.39,36,27.55
大村,10,予選特賞,6,3578,塩田雄一,50,香川,52,B1,4.83,33.63,4.39,21.21,57,39.81,30,31.43
大村,11,予選特選,1,4324,海野康志,35,山口,63,A1,7.18,56.15,6.60,52.56,12,31.43,22,23.23
大村,11,予選特選,2,5086,本村　大,23,長崎,54,A2,5.08,31.51,3.75,13.64,67,25.93,32,25.25
大村,11,予選特選,3,4705,吉川勇作,34,長崎,54,B1,4.45,22.77,4.17,23.08,11,41.28,12,37.63
大村,11,予選特選,4,4211,村田　敦,39,東京,58,B1,4.65,28.70,2.64,9.09,53,31.31,54,29.00
大村,11,予選特選,5,4195,前川守嗣,40,福岡,55,A2,5.71,43.16,5.79,37.50,37,27.27,35,43.75
大村,11,予選特選,6,4549,小林文彦,34,福岡,53,A2,6.11,44.64,6.06,37.50,60,40.54,62,40.40
大村,12,予選特選,1,3876,中辻崇人,45,福岡,53,A1,6.72,49.49,6.71,50.00,30,26.61,39,36.73
大村,12,予選特選,2,4451,松崎祐太,35,福岡,52,A1,6.15,47.52,6.36,45.90,28,42.20,16,27.55
大村,12,予選特選,3,4603,谷川将太,35,長崎,53,B1,4.56,31.40,5.35,31.97,44,36.11,83,44.09
大村,12,予選特選,4,5106,山崎　祥,23,山口,51,B1,4.55,23.26,3.67,0.00,71,26.26,55,28.28
大村,12,予選特選,5,4022,待鳥雄紀,42,福岡,57,A2,5.81,42.00,5.92,50.00,27,14.94,52,33.66
大村,12,予選特選,6,4134,杉山貴博,42,東京,54,A2,5.91,40.17,5.00,50.00,54,22.68,40,32.98
唐津,1,朝１戦一般,1,4184,渡邊雄一,36,大阪,51,A1,6.60,49.58,5.47,40.00,30,32.08,80,24.70
唐津,1,朝１戦一般,2,4822,百武　翔,30,佐賀,51,B1,5.32,35.35,5.37,31.03,48,27.27,44,28.02
唐津,1,朝１戦一般,3,4071,古賀千晶,42,兵庫,46,B1,4.65,21.43,4.87,27.94,24,23.53,42,45.65
唐津,1,朝１戦一般,4,4106,坂井康嗣,43,佐賀,51,B1,4.84,31.17,5.21,34.07,52,49.40,64,30.77
唐津,1,朝１戦一般,5,5158,宮脇遼太,24,福岡,52,B1,3.90,22.95,1.79,1.89,25,30.00,37,26.88
唐津,1,朝１戦一般,6,4359,横川聖志,38,徳島,55,B1,4.94,29.85,5.93,48.28,68,23.46,56,33.88
唐津,2,モー２ング一,1,4515,藤田浩人,36,佐賀,54,A2,5.62,36.27,5.63,36.79,18,26.14,93,37.29
唐津,2,モー２ング一,2,3872,岡田憲行,46,大阪,53,A1,5.96,42.74,6.30,50.00,17,22.92,40,37.08
唐津,2,モー２ング一,3,4138,中井俊祐,42,大阪,51,B1,4.60,29.55,1.40,0.00,15,38.83,45,36.42
唐津,2,モー２ング一,4,5188,武井莉里,22,兵庫,44,B1,2.92,7.95,1.56,0.00,49,19.23,63,29.44
唐津,2,モー２ング一,5,5214,田中宏典,23,佐賀,57,B2,1.39,0.00,1.60,0.00,42,29.03,81,36.90
唐津,2,モー２ング一,6,5199,垂水　悠,20,徳島,57,B1,3.15,11.11,0.00,0.00,19,28.38,87,34.39
唐津,3,３ライズ戦一,1,4463,三苫晃幸,36,福岡,56,A2,5.64,37.96,5.51,29.79,35,28.04,82,37.43
唐津,3,３ライズ戦一,2,3670,古澤信二,51,福岡,56,B1,3.85,23.91,4.00,16.67,43,34.31,57,32.62
唐津,3,３ライズ戦一,3,4384,鶴本崇文,37,大阪,52,A1,6.27,41.09,0.00,0.00,40,29.47,50,33.33
唐津,3,３ライズ戦一,4,3372,加藤雅之,56,広島,51,B1,3.50,16.67,2.70,5.00,33,34.29,46,31.69
唐津,3,３ライズ戦一,5,4912,中山将太,26,福井,54,B1,5.33,36.26,2.00,0.00,36,51.96,89,37.29
唐津,3,３ライズ戦一,6,3295,濱村芳宏,56,徳島,53,B1,3.88,16.33,4.36,27.27,56,47.83,86,39.55
唐津,4,おは４戦一般,1,3781,秋元　誠,46,福井,54,B1,5.24,35.53,3.90,20.00,38,30.39,54,32.79
唐津,4,おは４戦一般,2,3928,林　恵祐,47,福岡,61,B1,4.48,26.61,4.32,24.32,14,34.34,62,29.14
唐津,4,おは４戦一般,3,3833,中辻博訓,48,福井,55,A1,6.94,57.80,6.58,55.26,44,34.62,58,36.92
唐津,4,おは４戦一般,4,3551,藤田美代,51,福岡,46,B1,4.88,30.30,4.60,20.00,41,25.81,73,29.47
唐津,4,おは４戦一般,5,3334,角ひとみ,54,広島,45,A2,5.06,33.01,5.14,42.86,62,35.05,88,31.49
唐津,4,おは４戦一般,6,4659,木下翔太,31,大阪,55,A1,6.36,42.16,6.57,42.86,37,48.39,41,40.86
唐津,5,一般,1,5138,村本大成,22,福岡,53,B1,2.64,7.50,1.64,1.82,34,22.99,65,30.94
唐津,5,一般,2,5055,眞鳥章太,27,長崎,53,B1,4.31,16.84,4.44,26.56,53,45.65,52,33.88
唐津,5,一般,3,4296,岡崎恭裕,36,福岡,49,A1,7.58,58.78,7.46,64.00,59,31.53,76,40.00
唐津,5,一般,4,4948,木場悠介,30,長崎,51,A2,5.72,37.04,5.28,27.50,46,38.04,39,44.62
唐津,5,一般,5,4540,相原利章,35,東京,51,A2,5.71,38.83,5.32,26.32,63,22.33,31,28.07
唐津,5,一般,6,5158,宮脇遼太,24,福岡,52,B1,3.90,22.95,1.79,1.89,25,30.00,37,26.88
唐津,6,一般,1,4368,山口隆史,37,福岡,51,B1,4.69,23.93,4.11,5.26,51,24.00,35,35.11
唐津,6,一般,2,4636,赤池修平,32,徳島,52,B1,3.05,16.28,3.97,21.21,58,37.50,92,28.82
唐津,6,一般,3,5214,田中宏典,23,佐賀,57,B2,1.39,0.00,1.60,0.00,42,29.03,81,36.90
唐津,6,一般,4,4748,渡邉雄朗,36,東京,53,A2,5.76,39.39,6.50,50.00,21,30.77,61,28.24
唐津,6,一般,5,4794,和田拓也,32,兵庫,54,A2,6.19,44.64,5.66,36.84,26,30.28,79,31.38
唐津,6,一般,6,4278,藤岡俊介,39,兵庫,51,A1,6.71,50.00,6.77,46.81,50,34.62,48,37.84
唐津,7,一般,1,5162,松尾怜実,23,福岡,47,B1,2.98,6.67,1.69,0.00,67,32.26,59,30.34
唐津,7,一般,2,4938,小芦るり,25,佐賀,49,A2,6.47,45.69,6.02,42.53,23,24.59,85,39.46
唐津,7,一般,3,4978,山田和佐,28,広島,53,B1,3.90,16.67,4.18,15.79,20,35.29,33,31.02
唐津,7,一般,4,4912,中山将太,26,福井,54,B1,5.33,36.26,2.00,0.00,36,51.96,89,37.29
唐津,7,一般,5,4515,藤田浩人,36,佐賀,54,A2,5.62,36.27,5.63,36.79,18,26.14,93,37.29
唐津,7,一般,6,4096,石橋道友,41,長崎,54,A1,6.72,47.96,6.96,57.14,60,32.08,91,34.81
唐津,8,一般,1,5041,荒牧凪沙,24,福岡,50,B1,3.05,8.97,5.77,34.62,55,33.67,69,38.98
唐津,8,一般,2,4106,坂井康嗣,43,佐賀,51,B1,4.84,31.17,5.21,34.07,52,49.40,64,30.77
唐津,8,一般,3,3551,藤田美代,51,福岡,46,B1,4.88,30.30,4.60,20.00,41,25.81,73,29.47
唐津,8,一般,4,4790,柳内敬太,33,兵庫,50,A2,5.84,43.40,4.60,30.00,57,19.77,90,33.86
唐津,8,一般,5,4138,中井俊祐,42,大阪,51,B1,4.60,29.55,1.40,0.00,15,38.83,45,36.42
唐津,8,一般,6,5188,武井莉里,22,兵庫,44,B1,2.92,7.95,1.56,0.00,49,19.23,63,29.44
唐津,9,一般,1,3883,山根大樹,49,広島,57,B1,3.75,12.73,3.96,14.29,47,32.38,67,29.82
唐津,9,一般,2,4540,相原利章,35,東京,51,A2,5.71,38.83,5.32,26.32,63,22.33,31,28.07
唐津,9,一般,3,4948,木場悠介,30,長崎,51,A2,5.72,37.04,5.28,27.50,46,38.04,39,44.62
唐津,9,一般,4,5199,垂水　悠,20,徳島,57,B1,3.15,11.11,0.00,0.00,19,28.38,87,34.39
唐津,9,一般,5,4963,實森美祐,26,広島,47,A2,4.64,33.96,7.18,45.45,11,27.08,72,25.88
唐津,9,一般,6,4447,深川麻奈,35,福岡,49,A2,5.94,46.51,0.00,0.00,66,34.48,51,35.11
唐津,10,準優勝戦,1,4296,岡崎恭裕,36,福岡,49,A1,7.58,58.78,7.46,64.00,59,31.53,76,40.00
唐津,10,準優勝戦,2,4659,木下翔太,31,大阪,55,A1,6.36,42.16,6.57,42.86,37,48.39,41,40.86
唐津,10,準優勝戦,3,3334,角ひとみ,54,広島,45,A2,5.06,33.01,5.14,42.86,62,35.05,88,31.49
唐津,10,準優勝戦,4,4184,渡邊雄一,36,大阪,51,A1,6.60,49.58,5.47,40.00,30,32.08,80,24.70
唐津,10,準優勝戦,5,3670,古澤信二,51,福岡,56,B1,3.85,23.91,4.00,16.67,43,34.31,57,32.62
唐津,10,準優勝戦,6,4368,山口隆史,37,福岡,51,B1,4.69,23.93,4.11,5.26,51,24.00,35,35.11
唐津,11,準優勝戦,1,4384,鶴本崇文,37,大阪,52,A1,6.27,41.09,0.00,0.00,40,29.47,50,33.33
唐津,11,準優勝戦,2,4794,和田拓也,32,兵庫,54,A2,6.19,44.64,5.66,36.84,26,30.28,79,31.38
唐津,11,準優勝戦,3,4748,渡邉雄朗,36,東京,53,A2,5.76,39.39,6.50,50.00,21,30.77,61,28.24
唐津,11,準優勝戦,4,4096,石橋道友,41,長崎,54,A1,6.72,47.96,6.96,57.14,60,32.08,91,34.81
唐津,11,準優勝戦,5,5055,眞鳥章太,27,長崎,53,B1,4.31,16.84,4.44,26.56,53,45.65,52,33.88
唐津,11,準優勝戦,6,4463,三苫晃幸,36,福岡,56,A2,5.64,37.96,5.51,29.79,35,28.04,82,37.43
唐津,12,準優勝戦,1,3833,中辻博訓,48,福井,55,A1,6.94,57.80,6.58,55.26,44,34.62,58,36.92
唐津,12,準優勝戦,2,4278,藤岡俊介,39,兵庫,51,A1,6.71,50.00,6.77,46.81,50,34.62,48,37.84
唐津,12,準優勝戦,3,3872,岡田憲行,46,大阪,53,A1,5.96,42.74,6.30,50.00,17,22.92,40,37.08
唐津,12,準優勝戦,4,4822,百武　翔,30,佐賀,51,B1,5.32,35.35,5.37,31.03,48,27.27,44,28.02
唐津,12,準優勝戦,5,4938,小芦るり,25,佐賀,49,A2,6.47,45.69,6.02,42.53,23,24.59,85,39.46
唐津,12,準優勝戦,6,3781,秋元　誠,46,福井,54,B1,5.24,35.53,3.90,20.00,38,30.39,54,32.79
福岡,1,予選,1,3902,蜷川哲平,45,東京,54,A2,5.60,32.50,6.44,44.44,73,38.06,126,40.17
福岡,1,予選,2,4946,船越健吾,30,香川,52,B1,4.19,19.47,5.56,27.78,35,33.10,152,37.61
福岡,1,予選,3,4266,長田頼宗,37,東京,54,A1,6.74,47.01,6.06,22.22,57,26.40,102,36.97
福岡,1,予選,4,3888,山本英志,47,東京,50,A1,6.07,41.67,5.89,39.47,70,41.01,125,34.55
福岡,1,予選,5,5047,國分将太,28,東京,54,B1,4.16,21.57,5.56,11.11,44,36.59,163,36.94
福岡,1,予選,6,3508,久富政弘,51,佐賀,55,B1,4.49,26.80,4.58,22.08,63,43.07,156,33.64
福岡,2,予選,1,4917,岩橋裕馬,34,兵庫,54,B1,4.47,22.67,0.00,0.00,65,32.31,101,32.48
福岡,2,予選,2,4952,吉武真也,28,福岡,52,B2,4.30,10.00,3.25,12.50,31,38.32,172,43.93
福岡,2,予選,3,3505,山田竜一,51,東京,53,A2,5.95,38.39,0.00,0.00,32,38.26,110,37.39
福岡,2,予選,4,4864,小川日紀,33,福岡,52,B1,4.22,24.64,4.70,28.26,22,27.97,124,28.57
福岡,2,予選,5,3211,北川敏弘,60,佐賀,54,B1,4.77,20.00,6.05,38.10,54,22.50,141,40.17
福岡,2,予選,6,3915,繁野谷圭,48,大阪,52,A1,6.58,48.62,6.42,48.48,25,41.41,143,30.63
福岡,3,予選,1,4301,関　裕也,39,福岡,52,B1,4.77,33.33,6.00,43.48,11,33.33,116,27.59
福岡,3,予選,2,4332,村上彰一,39,福岡,58,B1,3.82,14.55,5.08,24.19,61,37.66,138,34.51
福岡,3,予選,3,4159,向後龍一,41,埼玉,52,A2,5.84,39.20,6.00,55.56,46,36.00,131,23.36
福岡,3,予選,4,4357,田中和也,38,大阪,52,A1,7.05,58.65,7.03,42.11,56,30.37,150,29.06
福岡,3,予選,5,3660,長谷川親,53,香川,59,B1,3.95,17.00,3.60,20.00,19,41.73,117,33.33
福岡,3,予選,6,3950,石川哲秀,46,大阪,55,B1,3.73,17.44,0.00,0.00,34,37.29,107,31.36
福岡,4,予選,1,4608,荒井翔伍,33,東京,55,A2,6.43,41.84,6.42,44.23,30,39.05,144,34.55
福岡,4,予選,2,4382,高山智至,38,滋賀,56,B1,4.31,13.10,4.21,21.43,59,40.65,140,30.77
福岡,4,予選,3,4379,桑島和宏,38,東京,56,A2,5.91,42.24,5.44,44.44,29,30.33,121,33.04
福岡,4,予選,4,4180,上野秀和,39,福岡,56,B1,5.17,29.73,3.58,15.25,23,27.50,130,30.91
福岡,4,予選,5,3424,松浦　努,56,岡山,53,B2,3.42,10.53,0.00,0.00,58,36.75,169,47.37
福岡,4,予選,6,5179,藤本元輝,25,兵庫,55,B1,2.94,10.77,0.00,0.00,71,48.89,147,25.49
福岡,5,予選,1,5047,國分将太,28,東京,54,B1,4.16,21.57,5.56,11.11,44,36.59,163,36.94
福岡,5,予選,2,4388,是澤孝宏,37,滋賀,51,A1,7.01,56.86,5.87,45.16,50,39.01,146,38.66
福岡,5,予選,3,4200,早川尚人,40,大阪,56,B1,4.47,24.58,5.70,36.67,66,34.15,104,30.97
福岡,5,予選,4,3837,秋山広一,47,香川,52,A1,6.23,46.23,6.05,42.50,38,40.74,158,31.86
福岡,5,予選,5,5236,小宮涼雅,23,岡山,54,B2,1.31,0.00,0.00,0.00,16,33.33,173,36.21
福岡,5,予選,6,4638,小林遼太,32,福岡,54,B1,5.17,32.74,5.35,32.69,68,43.40,112,36.44
福岡,6,予選,1,4346,前田健太,37,福岡,55,B1,4.68,26.83,4.68,27.34,64,33.61,108,24.11
福岡,6,予選,2,4406,幸野史明,37,福岡,50,B1,4.64,26.21,4.54,18.64,52,35.71,167,26.13
福岡,6,予選,3,3902,蜷川哲平,45,東京,54,A2,5.60,32.50,6.44,44.44,73,38.06,126,40.17
福岡,6,予選,4,4917,岩橋裕馬,34,兵庫,54,B1,4.47,22.67,0.00,0.00,65,32.31,101,32.48
福岡,6,予選,5,4505,島田賢人,34,埼玉,56,A2,6.14,38.14,0.00,0.00,74,39.42,137,40.17
福岡,6,予選,6,4702,三浦敬太,35,東京,52,A2,6.59,49.53,0.00,0.00,47,21.57,165,26.96
福岡,7,予選,1,4864,小川日紀,33,福岡,52,B1,4.22,24.64,4.70,28.26,22,27.97,124,28.57
福岡,7,予選,2,3950,石川哲秀,46,大阪,55,B1,3.73,17.44,0.00,0.00,34,37.29,107,31.36
福岡,7,予選,3,4191,赤羽克也,41,埼玉,55,A2,5.69,36.56,7.80,80.00,24,37.09,128,27.03
福岡,7,予選,4,4488,小山　勉,36,埼玉,52,A2,6.17,44.09,0.00,0.00,15,25.19,153,25.00
福岡,7,予選,5,4266,長田頼宗,37,東京,54,A1,6.74,47.01,6.06,22.22,57,26.40,102,36.97
福岡,7,予選,6,4151,下河誉史,40,福岡,56,B1,4.91,31.25,5.66,37.70,21,34.94,162,40.80
福岡,8,予選,1,4109,谷津幸宏,42,埼玉,54,A2,5.87,41.44,0.00,0.00,36,35.88,113,48.18
福岡,8,予選,2,5017,澤田尚也,23,滋賀,52,A1,6.70,52.76,5.97,36.67,40,29.33,123,24.78
福岡,8,予選,3,3660,長谷川親,53,香川,59,B1,3.95,17.00,3.60,20.00,19,41.73,117,33.33
福岡,8,予選,4,3508,久富政弘,51,佐賀,55,B1,4.49,26.80,4.58,22.08,63,43.07,156,33.64
福岡,8,予選,5,4382,高山智至,38,滋賀,56,B1,4.31,13.10,4.21,21.43,59,40.65,140,30.77
福岡,8,予選,6,4952,吉武真也,28,福岡,52,B2,4.30,10.00,3.25,12.50,31,38.32,172,43.93
福岡,9,予選特賞,1,4379,桑島和宏,38,東京,56,A2,5.91,42.24,5.44,44.44,29,30.33,121,33.04
福岡,9,予選特賞,2,3211,北川敏弘,60,佐賀,54,B1,4.77,20.00,6.05,38.10,54,22.50,141,40.17
福岡,9,予選特賞,3,3424,松浦　努,56,岡山,53,B2,3.42,10.53,0.00,0.00,58,36.75,169,47.37
福岡,9,予選特賞,4,4332,村上彰一,39,福岡,58,B1,3.82,14.55,5.08,24.19,61,37.66,138,34.51
福岡,9,予選特賞,5,3853,岩崎正哉,50,福岡,55,A1,6.04,41.44,6.74,56.25,18,34.84,120,45.22
福岡,9,予選特賞,6,5236,小宮涼雅,23,岡山,54,B2,1.31,0.00,0.00,0.00,16,33.33,173,36.21
福岡,10,予選特賞,1,4159,向後龍一,41,埼玉,52,A2,5.84,39.20,6.00,55.56,46,36.00,131,23.36
福岡,10,予選特賞,2,3908,重成一人,44,香川,55,A1,7.16,56.12,7.38,53.85,14,32.06,118,29.46
福岡,10,予選特賞,3,3888,山本英志,47,東京,50,A1,6.07,41.67,5.89,39.47,70,41.01,125,34.55
福岡,10,予選特賞,4,4346,前田健太,37,福岡,55,B1,4.68,26.83,4.68,27.34,64,33.61,108,24.11
福岡,10,予選特賞,5,4608,荒井翔伍,33,東京,55,A2,6.43,41.84,6.42,44.23,30,39.05,144,34.55
福岡,10,予選特賞,6,3837,秋山広一,47,香川,52,A1,6.23,46.23,6.05,42.50,38,40.74,158,31.86
福岡,11,予選特選,1,4505,島田賢人,34,埼玉,56,A2,6.14,38.14,0.00,0.00,74,39.42,137,40.17
福岡,11,予選特選,2,4357,田中和也,38,大阪,52,A1,7.05,58.65,7.03,42.11,56,30.37,150,29.06
福岡,11,予選特選,3,4638,小林遼太,32,福岡,54,B1,5.17,32.74,5.35,32.69,68,43.40,112,36.44
福岡,11,予選特選,4,3505,山田竜一,51,東京,53,A2,5.95,38.39,0.00,0.00,32,38.26,110,37.39
福岡,11,予選特選,5,4946,船越健吾,30,香川,52,B1,4.19,19.47,5.56,27.78,35,33.10,152,37.61
福岡,11,予選特選,6,4191,赤羽克也,41,埼玉,55,A2,5.69,36.56,7.80,80.00,24,37.09,128,27.03
福岡,12,福岡選抜,1,5017,澤田尚也,23,滋賀,52,A1,6.70,52.76,5.97,36.67,40,29.33,123,24.78
福岡,12,福岡選抜,2,4180,上野秀和,39,福岡,56,B1,5.17,29.73,3.58,15.25,23,27.50,130,30.91
福岡,12,福岡選抜,3,3915,繁野谷圭,48,大阪,52,A1,6.58,48.62,6.42,48.48,25,41.41,143,30.63
福岡,12,福岡選抜,4,4702,三浦敬太,35,東京,52,A2,6.59,49.53,0.00,0.00,47,21.57,165,26.96
福岡,12,福岡選抜,5,4388,是澤孝宏,37,滋賀,51,A1,7.01,56.86,5.87,45.16,50,39.01,146,38.66
福岡,12,福岡選抜,6,4488,小山　勉,36,埼玉,52,A2,6.17,44.09,0.00,0.00,15,25.19,153,25.00
下関,1,一般,1,3637,齋藤和政,52,愛知,54,B1,4.52,24.59,0.00,0.00,54,36.63,18,28.57
下関,1,一般,2,3734,宮田政勝,49,福岡,53,B1,4.29,23.29,4.90,33.33,37,36.21,23,24.85
下関,1,一般,3,4126,吉本玲緒,43,広島,59,B1,3.62,14.89,3.70,12.00,21,28.57,35,32.95
下関,1,一般,4,5022,伊藤尚汰,28,福岡,48,B1,3.85,16.42,4.33,25.00,64,30.37,25,27.49
下関,1,一般,5,5276,大島隆乃,20,福岡,51,B2,1.74,0.00,0.00,0.00,13,27.22,58,34.12
下関,1,一般,6,4348,宮崎　奨,37,香川,55,A2,5.92,40.57,5.92,42.31,25,33.15,27,39.53
下関,2,一般,1,5040,木村　颯,24,山口,52,B2,3.55,16.13,2.09,5.56,59,34.50,41,29.76
下関,2,一般,2,4727,安部慎一,35,福岡,53,B1,4.16,18.42,4.52,25.81,14,32.80,28,29.48
下関,2,一般,3,3227,長岡茂一,57,東京,54,B1,5.52,39.60,6.67,50.00,46,31.67,51,30.41
下関,2,一般,4,4615,板倉敦史,42,東京,52,B1,4.91,27.03,0.00,0.00,58,26.97,66,46.47
下関,2,一般,5,3516,吉原聖人,55,広島,53,B1,4.58,23.86,4.91,26.09,19,33.52,45,33.53
