レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,準優進出戦,4,3532,柴田　光,48,群馬,54,A1,6.39,49.52,7.10,66.67,52,20.95,87,34.31
唐津,9,準優進出戦,5,3081,岡本慎治,56,山口,52,A2,5.31,36.25,5.00,25.00,16,33.33,47,30.98
唐津,9,準優進出戦,6,4527,高野心吾,31,愛知,50,B1,4.57,25.30,4.08,25.64,22,43.24,41,32.08
唐津,10,準優進出戦,1,4802,中田達也,26,福岡,51,A2,5.55,37.84,5.00,30.56,37,37.40,90,29.47
唐津,10,準優進出戦,2,3527,中嶋誠一,49,長崎,49,A2,6.10,38.17,5.38,43.75,20,24.07,46,28.35
唐津,10,準優進出戦,3,3621,天野晶夫,45,愛知,55,A1,6.27,45.60,5.72,33.33,23,23.00,42,32.84
唐津,10,準優進出戦,4,3935,岩津徹郎,42,岡山,54,B1,4.79,27.78,4.76,26.47,31,36.97,50,30.00
唐津,10,準優進出戦,5,3346,宮本裕之,53,兵庫,51,A2,5.15,31.91,4.38,20.69,36,29.66,77,33.17
唐津,10,準優進出戦,6,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,7.00,53.85,63,26.09,70,28.41
唐津,11,準優進出戦,1,4604,岩瀬裕亮,31,愛知,53,A1,6.81,49.50,0.00,0.00,54,38.98,81,33.82
唐津,11,準優進出戦,2,3988,古川誠之,41,愛知,55,A1,6.32,47.01,6.00,46.67,28,31.82,79,38.16
唐津,11,準優進出戦,3,3813,佐藤大介,44,愛知,53,A1,6.52,45.97,5.93,40.00,47,29.09,89,31.16
唐津,11,準優進出戦,4,4705,吉川勇作,31,長崎,55,B1,4.45,26.53,3.43,16.67,56,33.63,67,29.12
唐津,11,準優進出戦,5,3619,長谷川充,46,群馬,52,A2,5.22,28.41,0.00,0.00,42,26.09,58,35.89
唐津,11,準優進出戦,6,4007,榮田将彦,40,山口,48,B1,4.77,30.68,5.03,35.38,35,36.36,32,35.92
唐津,12,準優進出戦,1,3502,渡邉英児,50,静岡,52,A1,6.63,51.13,7.04,50.00,69,29.66,64,26.14
唐津,12,準優進出戦,2,4216,星　栄爾,34,静岡,53,A1,6.14,46.22,6.63,48.15,68,27.12,73,38.05
唐津,12,準優進出戦,3,3022,西山昇一,59,愛知,52,A1,6.28,47.75,6.05,43.24,33,20.43,71,29.90
唐津,12,準優進出戦,4,3998,冨成謙児,40,佐賀,52,A2,5.37,32.00,4.96,28.26,50,39.09,54,34.80
唐津,12,準優進出戦,5,4477,篠崎仁志,32,福岡,56,A1,7.38,57.73,6.50,35.71,53,31.90,59,29.89
唐津,12,準優進出戦,6,4158,木場雄二,38,山口,56,B1,4.60,29.35,0.00,0.00,44,35.29,55,34.01
下関,1,シーモ,1,4396,大田直弥,33,山口,55,A2,5.07,26.80,4.76,23.53,17,33.68,19,35.52
下関,1,シーモ,2,5008,羽野　諒,23,福岡,53,B1,2.92,4.65,3.71,0.00,54,34.03,61,36.07
下関,1,シーモ,3,5000,岡本翔太,25,山口,50,B1,3.76,19.05,3.61,16.67,15,29.83,52,31.77
下関,1,シーモ,4,3881,浦上拓也,46,大阪,54,B1,5.39,35.45,4.65,17.65,36,32.14,44,39.06
下関,1,シーモ,5,4146,柳橋宏紀,38,滋賀,53,B1,4.84,28.26,4.07,20.69,19,33.83,68,26.42
下関,1,シーモ,6,4746,大豆生蒼,25,埼玉,47,B1,5.18,28.95,0.00,0.00,50,38.66,16,34.72
下関,2,一,1,4708,半田尚也,30,広島,55,B1,3.91,13.79,4.13,15.00,18,28.42,41,33.33
下関,2,一,2,3922,菅沼佳昭,44,愛知,50,B1,3.45,14.47,3.24,5.88,13,32.64,49,38.22
下関,2,一,3,4630,岩永雅人,33,愛知,51,B1,4.86,27.16,0.00,0.00,69,39.36,70,35.23
下関,2,一,4,4434,田中辰彦,33,広島,54,A2,6.04,43.36,5.86,39.29,61,26.73,17,36.46
下関,2,一,5,3246,星野政彦,55,兵庫,54,B1,4.67,25.26,0.00,0.00,37,33.16,67,32.81
下関,2,一,6,5117,冨名腰桃,19,福岡,45,B2,1.16,0.00,0.00,0.00,70,30.26,59,27.66
下関,3,一,1,4648,木村亮太,35,兵庫,52,B1,4.48,17.72,3.92,11.54,48,35.35,36,33.85
下関,3,一,2,3863,海老澤泰,45,東京,56,B1,5.49,36.21,6.62,52.38,20,32.11,62,40.93
下関,3,一,3,4778,堤　啓輔,34,佐賀,52,B1,5.44,37.04,3.08,7.69,31,34.97,63,32.46
下関,3,一,4,4027,松江秀徳,42,佐賀,53,A2,5.69,36.36,6.48,52.50,41,30.39,32,39.38
下関,3,一,5,5032,谷口知優,22,香川,50,B1,2.19,1.39,1.86,0.00,60,29.51,45,35.94
下関,3,一,6,4119,泥谷一毅,38,大阪,57,A2,5.41,36.99,6.29,48.89,52,27.89,22,28.50
下関,4,一,1,4738,清埜翔子,28,埼玉,51,B1,4.10,18.31,4.42,28.95,55,32.32,48,39.06
下関,4,一,2,4947,間庭菜摘,27,福岡,49,B1,3.08,6.25,2.69,11.43,11,42.08,12,41.58
下関,4,一,3,3486,渋田治代,53,福岡,47,A2,5.46,35.58,4.30,23.91,64,37.02,14,44.21
下関,4,一,4,4012,中村有裕,40,滋賀,59,A2,5.52,40.96,0.00,0.00,32,36.36,46,27.08
下関,4,一,5,3458,東　健介,53,岡山,53,A2,5.65,33.33,5.80,45.00,66,28.18,29,35.60
下関,4,一,6,4842,山下昂大,27,岡山,54,B1,4.59,27.27,0.00,0.00,34,28.04,47,29.63
下関,5,一,1,4239,竹田辰也,35,山口,53,A1,6.68,52.27,6.46,47.75,38,31.02,35,37.63
下関,5,一,2,4146,柳橋宏紀,38,滋賀,53,B1,4.84,28.26,4.07,20.69,19,33.83,68,26.42
下関,5,一,3,4529,嶋　義信,31,香川,55,B1,5.17,33.33,5.20,35.00,68,30.64,30,27.23
下関,5,一,4,4398,船岡洋一,32,広島,52,A1,6.14,42.20,7.43,60.87,43,32.82,56,27.23
下関,5,一,5,5045,平川香織,19,埼玉,47,B1,3.26,9.43,1.64,0.00,44,30.30,55,39.06
下関,5,一,6,5008,羽野　諒,23,福岡,53,B1,2.92,4.65,3.71,0.00,54,34.03,61,36.07
下関,6,一,1,3562,山下和彦,50,広島,50,A1,6.21,46.83,5.49,33.33,14,34.15,57,36.65
下関,6,一,2,3246,星野政彦,55,兵庫,54,B1,4.67,25.26,0.00,0.00,37,33.16,67,32.81
下関,6,一,3,3297,藤丸光一,52,福岡,47,A2,5.85,42.42,5.61,32.14,65,34.78,43,28.13
下関,6,一,4,5000,岡本翔太,25,山口,50,B1,3.76,19.05,3.61,16.67,15,29.83,52,31.77
下関,6,一,5,4819,蜂須瑞生,28,群馬,45,A2,5.04,31.46,4.86,35.71,26,29.65,38,39.06
下関,6,一,6,4630,岩永雅人,33,愛知,51,B1,4.86,27.16,0.00,0.00,69,39.36,70,35.23
下関,7,ふく～る,1,3681,山谷　央,46,東京,51,A2,6.01,38.89,5.85,42.31,45,27.64,15,30.05
下関,7,ふく～る,2,5032,谷口知優,22,香川,50,B1,2.19,1.39,1.86,0.00,60,29.51,45,35.94
下関,7,ふく～る,3,4746,大豆生蒼,25,埼玉,47,B1,5.18,28.95,0.00,0.00,50,38.66,16,34.72
下関,7,ふく～る,4,4396,大田直弥,33,山口,55,A2,5.07,26.80,4.76,23.53,17,33.68,19,35.52
下関,7,ふく～る,5,3922,菅沼佳昭,44,愛知,50,B1,3.45,14.47,3.24,5.88,13,32.64,49,38.22
下関,7,ふく～る,6,4027,松江秀徳,42,佐賀,53,A2,5.69,36.36,6.48,52.50,41,30.39,32,39.38
下関,8,一,1,4522,古澤光紀,32,福岡,53,A1,6.29,43.40,6.22,40.00,49,33.33,11,32.29
下関,8,一,2,3881,浦上拓也,46,大阪,54,B1,5.39,35.45,4.65,17.65,36,32.14,44,39.06
下関,8,一,3,4119,泥谷一毅,38,大阪,57,A2,5.41,36.99,6.29,48.89,52,27.89,22,28.50
下関,8,一,4,4708,半田尚也,30,広島,55,B1,3.91,13.79,4.13,15.00,18,28.42,41,33.33
下関,8,一,5,4012,中村有裕,40,滋賀,59,A2,5.52,40.96,0.00,0.00,32,36.36,46,27.08
下関,8,一,6,4778,堤　啓輔,34,佐賀,52,B1,5.44,37.04,3.08,7.69,31,34.97,63,32.46
下関,9,シーモ特選,1,4874,池田奈津,26,福岡,50,B1,4.04,19.18,3.78,4.35,58,27.17,26,32.81
下関,9,シーモ特選,2,5045,平川香織,19,埼玉,47,B1,3.26,9.43,1.64,0.00,44,30.30,55,39.06
下関,9,シーモ特選,3,4819,蜂須瑞生,28,群馬,45,A2,5.04,31.46,4.86,35.71,26,29.65,38,39.06
下関,9,シーモ特選,4,3486,渋田治代,53,福岡,47,A2,5.46,35.58,4.30,23.91,64,37.02,14,44.21
下関,9,シーモ特選,5,4947,間庭菜摘,27,福岡,49,B1,3.08,6.25,2.69,11.43,11,42.08,12,41.58
下関,9,シーモ特選,6,5117,冨名腰桃,19,福岡,45,B2,1.16,0.00,0.00,0.00,70,30.26,59,27.66
下関,10,選抜戦,1,3458,東　健介,53,岡山,53,A2,5.65,33.33,5.80,45.00,66,28.18,29,35.60
下関,10,選抜戦,2,4239,竹田辰也,35,山口,53,A1,6.68,52.27,6.46,47.75,38,31.02,35,37.63
下関,10,選抜戦,3,3681,山谷　央,46,東京,51,A2,6.01,38.89,5.85,42.31,45,27.64,15,30.05
下関,10,選抜戦,4,3562,山下和彦,50,広島,50,A1,6.21,46.83,5.49,33.33,14,34.15,57,36.65
下関,10,選抜戦,5,4842,山下昂大,27,岡山,54,B1,4.59,27.27,0.00,0.00,34,28.04,47,29.63
下関,10,選抜戦,6,4648,木村亮太,35,兵庫,52,B1,4.48,17.72,3.92,11.54,48,35.35,36,33.85
下関,11,選抜戦,1,3297,藤丸光一,52,福岡,47,A2,5.85,42.42,5.61,32.14,65,34.78,43,28.13
下関,11,選抜戦,2,4398,船岡洋一,32,広島,52,A1,6.14,42.20,7.43,60.87,43,32.82,56,27.23
下関,11,選抜戦,3,4522,古澤光紀,32,福岡,53,A1,6.29,43.40,6.22,40.00,49,33.33,11,32.29
下関,11,選抜戦,4,3863,海老澤泰,45,東京,56,B1,5.49,36.21,6.62,52.38,20,32.11,62,40.93
下関,11,選抜戦,5,4529,嶋　義信,31,香川,55,B1,5.17,33.33,5.20,35.00,68,30.64,30,27.23
下関,11,選抜戦,6,4434,田中辰彦,33,広島,54,A2,6.04,43.36,5.86,39.29,61,26.73,17,36.46
下関,12,優,1,3897,白井英治,43,山口,52,A1,8.84,77.48,8.82,75.25,29,36.32,58,40.41
下関,12,優,2,4150,山田雄太,37,静岡,56,A1,6.09,40.98,5.91,36.36,16,33.89,42,28.65
下関,12,優,3,4237,大峯　豊,36,山口,53,A1,6.46,49.52,6.88,52.00,28,29.35,13,40.10
下関,12,優,4,3740,大澤普司,45,群馬,53,A2,6.37,49.17,6.48,47.62,22,39.04,31,33.87
下関,12,優,5,4401,小林　泰,35,東京,54,B1,5.38,36.79,5.84,36.84,25,31.91,18,34.72
下関,12,優,6,3737,上平真二,46,広島,52,A1,8.01,70.99,7.07,53.33,59,28.72,51,40.88
徳山,1,モーニング特,1,3656,伯母芳恒,46,東京,56,A2,5.65,40.71,6.08,46.15,29,27.10,43,42.50
徳山,1,モーニング特,2,3846,藤井　理,43,山口,57,B1,3.90,19.57,3.93,17.39,63,32.22,33,40.91
徳山,1,モーニング特,3,4749,山口貢輝,33,福岡,56,B1,4.32,19.70,4.00,40.00,53,28.89,63,29.79
徳山,1,モーニング特,4,3604,武藤綾子,49,福岡,48,B1,4.34,17.44,4.53,21.05,54,35.93,56,27.27
徳山,1,モーニング特,5,4931,木谷賢太,24,香川,54,B1,4.66,25.62,3.95,20.00,17,30.32,45,20.00
徳山,1,モーニング特,6,5055,眞鳥章太,24,長崎,53,B1,2.96,5.88,0.90,0.00,68,34.76,19,32.43
徳山,2,グランプリ特,1,4124,池田雄一,37,静岡,53,A2,6.34,50.94,5.15,37.04,23,37.02,75,25.71
徳山,2,グランプリ特,2,4304,藤崎小百,36,福岡,48,A2,6.17,49.50,6.61,58.54,24,40.61,52,52.27
徳山,2,グランプリ特,3,3872,岡田憲行,43,大阪,53,A1,6.49,48.41,6.80,45.90,32,39.55,16,26.19
徳山,2,グランプリ特,4,4220,深川和仁,38,香川,55,B1,5.82,40.24,5.25,45.00,19,25.81,26,36.00
徳山,2,グランプリ特,5,4535,北山康介,30,東京,54,A2,6.41,45.26,6.76,48.28,69,34.55,53,22.73
徳山,2,グランプリ特,6,4950,高岡竜也,26,山口,51,B1,4.79,27.27,3.60,15.96,25,32.97,51,44.44
徳山,3,プライド予選,1,4210,松村康太,36,福井,52,A2,5.95,40.98,6.58,39.53,55,35.88,18,33.33
徳山,3,プライド予選,2,4825,倉持莉々,26,東京,51,A2,5.11,26.23,5.14,28.57,13,31.93,54,19.51
徳山,3,プライド予選,3,3392,小森信雄,54,三重,52,B1,4.57,26.74,4.89,22.22,27,33.86,29,36.59
徳山,3,プライド予選,4,3370,坪内　実,53,大阪,55,B1,4.13,25.00,4.46,25.71,51,34.48,40,30.77
徳山,3,プライド予選,5,4037,別府正幸,41,福岡,50,B1,4.91,29.17,4.78,22.22,26,16.80,58,50.00
徳山,3,プライド予選,6,3488,柳田英明,52,東京,53,A2,5.10,33.64,5.16,38.78,74,42.00,61,12.12
徳山,4,モーニング予,1,3406,中里英夫,51,群馬,53,A2,6.18,41.18,6.24,51.22,46,37.50,41,34.48
徳山,4,モーニング予,2,3777,樋口　亮,44,長崎,52,A2,4.77,27.87,6.69,51.28,41,36.31,72,31.11
徳山,4,モーニング予,3,3878,胡本悟志,42,山口,52,B1,4.44,18.39,4.98,26.00,72,29.94,37,28.13
徳山,4,モーニング予,4,4728,山口　亮,32,東京,53,B1,4.49,22.22,4.74,21.74,35,30.81,44,50.00
徳山,4,モーニング予,5,4726,島田なぎ,32,埼玉,46,B1,4.34,27.87,5.00,25.00,65,30.18,48,30.23
徳山,4,モーニング予,6,4250,藤川利文,37,福岡,51,B1,3.72,15.63,4.86,22.86,62,36.63,22,29.55
徳山,5,予,1,3482,金子猛志,49,群馬,59,B1,4.78,26.32,4.52,22.22,59,42.94,27,39.58
徳山,5,予,2,3245,池上裕次,55,埼玉,52,B1,4.51,27.38,4.22,16.67,48,28.31,30,32.50
徳山,5,予,3,3703,鳥飼　眞,46,福岡,52,A1,7.05,53.79,7.83,68.52,64,35.14,25,11.90
徳山,5,予,4,4938,小芦るり,22,佐賀,49,B1,4.39,25.41,4.35,25.00,38,43.60,70,28.00
徳山,5,予,5,3846,藤井　理,43,山口,57,B1,3.90,19.57,3.93,17.39,63,32.22,33,40.91
徳山,5,予,6,4496,内堀　学,32,東京,53,A2,6.65,50.00,6.10,41.46,30,43.02,46,26.09
徳山,6,予,1,3044,三宅爾士,59,福井,56,B1,4.56,27.47,3.94,16.67,75,39.02,13,37.78
徳山,6,予,2,4749,山口貢輝,33,福岡,56,B1,4.32,19.70,4.00,40.00,53,28.89,63,29.79
徳山,6,予,3,3711,江本真治,45,山口,54,A2,4.99,26.21,5.61,40.91,57,37.27,28,40.00
徳山,6,予,4,3631,田添康介,50,長崎,57,A2,5.37,30.86,6.53,50.00,34,28.74,50,24.39
徳山,6,予,5,4220,深川和仁,38,香川,55,B1,5.82,40.24,5.25,45.00,19,25.81,26,36.00
徳山,6,予,6,5094,生田波美,17,東京,49,B2,2.84,8.20,0.00,0.00,11,35.12,69,32.61
徳山,7,予,1,3725,向　達哉,48,大阪,52,B1,4.40,25.49,4.41,33.33,22,31.17,36,34.15
徳山,7,予,2,3488,柳田英明,52,東京,53,A2,5.10,33.64,5.16,38.78,74,42.00,61,12.12
徳山,7,予,3,4950,高岡竜也,26,山口,51,B1,4.79,27.27,3.60,15.96,25,32.97,51,44.44
徳山,7,予,4,3683,小羽正作,46,福岡,51,A2,5.40,30.59,5.81,33.33,50,39.29,14,34.00
徳山,7,予,5,5055,眞鳥章太,24,長崎,53,B1,2.96,5.88,0.90,0.00,68,34.76,19,32.43
徳山,7,予,6,4627,藤原菜希,33,東京,47,A2,6.16,45.78,6.03,38.81,15,32.95,64,32.61
徳山,8,予,1,4931,木谷賢太,24,香川,54,B1,4.66,25.62,3.95,20.00,17,30.32,45,20.00
徳山,8,予,2,4425,大井清貴,34,山口,52,A2,4.55,25.53,4.97,31.03,58,42.38,24,32.61
徳山,8,予,3,3814,金子貴志,43,福井,51,A2,5.26,28.70,4.89,25.00,70,35.26,60,40.54
徳山,8,予,4,4535,北山康介,30,東京,54,A2,6.41,45.26,6.76,48.28,69,34.55,53,22.73
徳山,8,予,5,4987,島倉　都,22,群馬,48,B1,2.90,4.84,0.00,0.00,71,51.85,68,31.11
徳山,8,予,6,4004,山本浩輔,41,長崎,53,B1,5.04,30.67,4.71,35.42,61,41.18,67,31.58
徳山,9,予,1,4031,飯島　誠,41,埼玉,52,B1,3.59,18.99,4.71,31.25,18,33.33,57,34.88
徳山,9,予,2,3392,小森信雄,54,三重,52,B1,4.57,26.74,4.89,22.22,27,33.86,29,36.59
徳山,9,予,3,3406,中里英夫,51,群馬,53,A2,6.18,41.18,6.24,51.22,46,37.50,41,34.48
徳山,9,予,4,3656,伯母芳恒,46,東京,56,A2,5.65,40.71,6.08,46.15,29,27.10,43,42.50
徳山,9,予,5,3461,渡邊哲也,53,静岡,53,B1,4.63,29.17,3.86,16.28,42,33.53,23,28.89
徳山,9,予,6,4304,藤崎小百,36,福岡,48,A2,6.17,49.50,6.61,58.54,24,40.61,52,52.27
徳山,10,予,1,3604,武藤綾子,49,福岡,48,B1,4.34,17.44,4.53,21.05,54,35.93,56,27.27
徳山,10,予,2,4466,南　佑典,33,三重,52,A2,6.26,45.30,6.10,38.10,12,34.29,38,21.21
徳山,10,予,3,3482,金子猛志,49,群馬,59,B1,4.78,26.32,4.52,22.22,59,42.94,27,39.58
徳山,10,予,4,4890,石川　諒,30,山口,51,B1,4.60,25.64,3.57,16.22,20,35.58,17,41.46
徳山,10,予,5,3872,岡田憲行,43,大阪,53,A1,6.49,48.41,6.80,45.90,32,39.55,16,26.19
徳山,10,予,6,4104,木下陽介,40,東京,56,B1,4.54,28.81,4.66,25.71,39,41.46,21,40.82
徳山,11,すなっち特賞,1,3777,樋口　亮,44,長崎,52,A2,4.77,27.87,6.69,51.28,41,36.31,72,31.11
徳山,11,すなっち特賞,2,3044,三宅爾士,59,福井,56,B1,4.56,27.47,3.94,16.67,75,39.02,13,37.78
徳山,11,すなっち特賞,3,4037,別府正幸,41,福岡,50,B1,4.91,29.17,4.78,22.22,26,16.80,58,50.00
徳山,11,すなっち特賞,4,4496,内堀　学,32,東京,53,A2,6.65,50.00,6.10,41.46,30,43.02,46,26.09
徳山,11,すなっち特賞,5,4124,池田雄一,37,静岡,53,A2,6.34,50.94,5.15,37.04,23,37.02,75,25.71
徳山,11,すなっち特賞,6,5072,吉田杏美,25,埼玉,53,B2,1.20,0.00,0.00,0.00,40,38.99,39,45.00
徳山,12,特,1,3703,鳥飼　眞,46,福岡,52,A1,7.05,53.79,7.83,68.52,64,35.14,65,19.15
徳山,12,特,2,3711,江本真治,45,山口,54,A2,4.99,26.21,5.61,40.91,57,37.27,28,40.00
徳山,12,特,3,4627,藤原菜希,33,東京,47,A2,6.16,45.78,6.03,38.81,15,32.95,64,32.61
徳山,12,特,4,4004,山本浩輔,41,長崎,53,B1,5.04,30.67,4.71,35.42,61,41.18,67,31.58
徳山,12,特,5,4210,松村康太,36,福井,52,A2,5.95,40.98,6.58,39.53,55,35.88,18,33.33
徳山,12,特,6,4728,山口　亮,32,東京,53,B1,4.49,22.22,4.74,21.74,35,30.81,44,50.00
宮島,1,ファーストＢ,1,4199,北川潤二,37,愛知,56,A2,5.80,36.84,4.94,22.22,27,24.24,19,40.79
宮島,1,ファーストＢ,2,4991,宗行治哉,22,広島,52,B1,4.92,25.29,3.88,17.69,48,32.05,28,21.21
宮島,1,ファーストＢ,3,3855,大熊辰弥,47,香川,54,B1,4.23,16.09,3.63,10.53,31,21.21,29,34.78
宮島,1,ファーストＢ,4,4046,谷村啓司,40,福岡,53,B1,4.13,19.05,4.05,9.52,26,23.61,65,42.11
宮島,1,ファーストＢ,5,3565,坂本徳克,49,東京,54,B1,3.87,14.29,3.50,10.00,16,25.40,40,33.75
宮島,1,ファーストＢ,6,4694,高田　綾,35,福岡,46,B1,3.21,10.61,2.70,4.35,67,20.00,12,19.64
宮島,2,一,1,4963,實森美祐,23,広島,48,B1,4.92,33.33,4.15,20.25,62,20.59,51,36.36
宮島,2,一,2,4744,伊藤玲奈,27,福岡,46,B1,3.33,7.69,4.00,0.00,46,37.18,71,28.57
宮島,2,一,3,4998,中村かな,26,東京,46,B1,3.28,13.11,0.00,0.00,58,33.77,20,29.51
宮島,2,一,4,5056,西岡成美,23,徳島,45,B1,2.75,4.71,1.43,0.00,32,38.96,44,46.43
宮島,2,一,5,5003,来田衣織,23,兵庫,47,B1,2.20,1.54,2.35,0.00,63,32.91,37,37.50
宮島,2,一,6,4844,村上奈穂,27,広島,49,B1,4.05,18.92,5.35,30.67,51,41.89,69,35.62
宮島,3,一,1,3243,佐野隆仁,55,大阪,52,B1,4.19,18.52,5.39,44.44,65,39.29,56,38.81
宮島,3,一,2,4271,川崎公靖,37,広島,52,B1,5.02,28.00,4.75,23.08,45,36.71,11,30.16
