レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,3,4292,麻生慎介,35,広島,50,A2,5.75,39.78,6.06,50.00,31,29.11,66,40.45
大村,4,一般,4,4955,福田慶尚,25,広島,53,B1,3.74,12.82,2.09,0.00,43,31.91,21,41.76
大村,4,一般,5,3427,大賀広幸,53,山口,50,A2,5.70,39.53,6.43,39.13,17,39.33,46,36.26
大村,4,一般,6,3349,吉田一郎,52,長崎,52,A2,6.47,50.00,6.76,53.33,53,43.37,39,37.08
大村,5,一般,1,3747,國崎良春,45,福岡,53,A2,5.14,38.32,5.44,33.33,19,20.00,13,35.11
大村,5,一般,2,4213,重富伸也,36,長崎,52,B1,4.23,18.67,4.88,29.17,15,30.34,69,23.26
大村,5,一般,3,3614,谷　勝幸,47,広島,54,B1,5.52,33.33,5.83,47.83,27,49.41,68,42.27
大村,5,一般,4,4614,石倉洋行,40,福岡,53,A1,4.67,21.67,6.13,46.15,58,38.20,75,48.31
大村,5,一般,5,5086,本村　大,21,長崎,54,B2,2.14,3.45,2.51,2.44,26,24.32,44,25.00
大村,5,一般,6,3933,山地正樹,44,岡山,54,A1,7.13,54.74,7.12,47.06,49,32.14,50,24.10
大村,6,一般,1,4028,田村隆信,42,徳島,57,A1,6.61,40.22,6.97,42.42,47,24.44,27,41.57
大村,6,一般,2,4050,田口節子,39,岡山,45,A1,7.22,58.62,6.35,52.94,16,21.74,14,20.93
大村,6,一般,3,3052,原田正己,57,徳島,52,B1,3.31,10.39,8.00,100.00,50,36.25,29,42.55
大村,6,一般,4,3746,岡瀬正人,45,岡山,52,A2,5.88,39.46,6.11,43.55,69,37.50,48,45.45
大村,6,一般,5,4603,谷川将太,32,長崎,53,B1,4.55,25.33,4.98,28.00,48,36.96,73,36.67
大村,6,一般,6,3752,宇土泰就,49,福岡,54,B1,4.38,20.88,4.80,32.61,66,28.41,40,40.45
大村,7,一般,1,4055,吉田俊彦,42,兵庫,53,A2,6.71,52.05,6.74,48.15,20,34.07,47,29.79
大村,7,一般,2,3558,山本浩次,47,岡山,52,A2,5.63,40.16,5.25,35.00,35,37.97,34,14.29
大村,7,一般,3,3427,大賀広幸,53,山口,50,A2,5.70,39.53,6.43,39.13,17,39.33,46,36.26
大村,7,一般,4,3855,大熊辰弥,48,香川,49,B1,4.42,21.10,5.50,25.00,29,40.23,36,40.22
大村,7,一般,5,3527,中嶋誠一,49,長崎,51,A2,5.75,36.99,6.23,45.08,71,36.26,74,24.39
大村,7,一般,6,5022,伊藤尚汰,25,福岡,49,B1,3.39,15.91,1.82,3.57,32,26.67,19,31.82
大村,8,一般,1,4553,坪口竜也,31,長崎,54,A2,5.38,33.93,5.97,38.89,62,31.76,52,30.77
大村,8,一般,2,3925,大田　誠,45,山口,51,B1,4.28,22.83,2.94,6.25,44,30.95,65,37.21
大村,8,一般,3,3574,大神康司,48,福岡,52,A2,5.74,40.86,6.32,48.33,72,44.68,55,16.28
大村,8,一般,4,3516,吉原聖人,52,広島,50,B1,4.46,22.61,5.00,28.57,11,38.10,37,29.63
大村,8,一般,5,4955,福田慶尚,25,広島,53,B1,3.74,12.82,2.09,0.00,43,31.91,21,41.76
大村,8,一般,6,4292,麻生慎介,35,広島,50,A2,5.75,39.78,6.06,50.00,31,29.11,66,40.45
大村,9,一般特選,1,3802,森岡真希,46,岡山,47,B1,3.51,14.81,4.53,21.05,73,31.71,62,30.23
大村,9,一般特選,2,4443,津田裕絵,34,山口,50,B1,5.73,41.94,6.24,49.15,52,30.68,51,21.52
大村,9,一般特選,3,4614,石倉洋行,40,福岡,53,A1,4.67,21.67,6.13,46.15,58,38.20,75,48.31
大村,9,一般特選,4,4994,山本梨菜,22,佐賀,49,B1,4.65,21.52,0.00,0.00,25,38.30,54,28.40
大村,9,一般特選,5,5117,冨名腰桃,20,福岡,44,B2,1.60,0.00,0.00,0.00,34,22.22,41,36.47
大村,9,一般特選,6,4050,田口節子,39,岡山,45,A1,7.22,58.62,6.35,52.94,16,21.74,14,20.93
大村,10,特別選抜戦,1,3349,吉田一郎,52,長崎,52,A2,6.47,50.00,6.76,53.33,53,43.37,39,37.08
大村,10,特別選抜戦,2,4753,森　照夫,32,福岡,55,B1,4.07,23.81,3.33,11.11,74,25.27,16,39.53
大村,10,特別選抜戦,3,4055,吉田俊彦,42,兵庫,53,A2,6.71,52.05,6.74,48.15,20,34.07,47,29.79
大村,10,特別選抜戦,4,4028,田村隆信,42,徳島,57,A1,6.61,40.22,6.97,42.42,47,24.44,27,41.57
大村,10,特別選抜戦,5,4213,重富伸也,36,長崎,52,B1,4.23,18.67,4.88,29.17,15,30.34,69,23.26
大村,10,特別選抜戦,6,3424,松浦　努,54,岡山,56,B1,3.56,17.78,0.00,0.00,63,28.87,56,32.18
大村,11,特別選抜戦,1,3933,山地正樹,44,岡山,54,A1,7.13,54.74,7.12,47.06,49,32.14,50,24.10
大村,11,特別選抜戦,2,4553,坪口竜也,31,長崎,54,A2,5.38,33.93,5.97,38.89,62,31.76,52,30.77
大村,11,特別選抜戦,3,3752,宇土泰就,49,福岡,54,B1,4.38,20.88,4.80,32.61,66,28.41,40,40.45
大村,11,特別選抜戦,4,3643,米田隆弘,48,岡山,54,B1,5.53,34.51,4.92,26.42,76,31.96,26,33.33
大村,11,特別選抜戦,5,4656,大崎　翔,33,兵庫,56,B1,4.87,30.69,0.00,0.00,61,29.21,20,41.25
大村,11,特別選抜戦,6,3747,國崎良春,45,福岡,53,A2,5.14,38.32,5.44,33.33,19,20.00,13,35.11
大村,12,優勝戦,1,4556,竹井奈美,31,福岡,47,A1,6.35,46.02,7.00,57.14,75,53.62,53,31.76
大村,12,優勝戦,2,3944,山口裕二,41,長崎,52,A1,5.93,36.96,7.30,59.36,23,38.37,67,37.23
大村,12,優勝戦,3,3901,松田憲幸,43,山口,53,A2,5.62,37.68,4.60,23.33,18,53.66,58,28.24
大村,12,優勝戦,4,3906,飯山晃三,43,長崎,57,B1,4.65,31.07,5.64,40.25,70,37.93,33,33.72
大村,12,優勝戦,5,4301,関　裕也,37,福岡,52,B1,6.03,42.11,6.20,53.33,67,34.52,25,44.94
大村,12,優勝戦,6,4580,長谷川雅,31,岡山,51,A1,6.05,38.35,6.27,43.94,46,27.47,30,18.60
唐津,1,予選,1,4907,小池修平,25,大阪,55,A1,6.67,49.11,6.89,55.56,32,21.57,89,28.03
唐津,1,予選,2,4557,松尾光広,30,岡山,55,B1,4.15,16.67,4.82,32.14,69,35.09,83,35.00
唐津,1,予選,3,4969,町田洸希,29,長崎,54,B1,4.31,19.15,2.54,2.08,66,43.75,57,31.47
唐津,1,予選,4,5014,梶山涼斗,22,佐賀,53,B1,3.81,13.27,2.83,10.74,65,34.55,52,28.45
唐津,1,予選,5,5029,中　亮太,23,福岡,52,B1,4.37,23.94,4.08,26.92,59,36.84,51,34.46
唐津,1,予選,6,5143,常盤海心,19,徳島,53,B2,1.22,0.00,0.00,0.00,37,30.77,61,28.36
唐津,2,予選,1,3708,岡部貴司,46,岡山,55,A2,5.31,29.77,5.16,29.82,41,22.50,49,28.87
唐津,2,予選,2,3963,原田秀弥,41,大阪,55,A1,6.50,50.39,6.59,48.28,24,39.62,36,31.16
唐津,2,予選,3,3211,北川敏弘,58,佐賀,55,B1,4.55,22.77,4.95,26.67,31,26.42,45,33.33
唐津,2,予選,4,3295,濱村芳宏,54,徳島,53,B2,4.24,22.68,5.28,38.89,54,32.69,66,34.75
唐津,2,予選,5,5041,荒牧凪沙,22,福岡,51,B1,3.78,14.89,1.60,0.00,22,61.82,40,38.03
唐津,2,予選,6,4981,牧山敦也,24,佐賀,51,B1,4.11,16.49,3.62,14.20,28,13.73,31,32.89
唐津,3,予選,1,4254,川島圭司,37,滋賀,52,A2,5.53,34.53,5.49,38.46,49,37.50,82,30.00
唐津,3,予選,2,4638,小林遼太,30,福岡,53,B1,5.11,35.71,5.50,27.78,40,34.48,71,37.76
唐津,3,予選,3,4739,中村晃朋,29,香川,52,A1,5.93,42.73,6.90,51.72,30,40.35,65,26.50
唐津,3,予選,4,5084,末永和也,21,佐賀,53,B1,3.75,13.86,3.83,17.24,29,35.29,72,33.83
唐津,3,予選,5,4879,山崎鉄平,25,佐賀,54,B1,5.54,38.38,4.62,25.15,44,36.84,90,32.39
唐津,3,予選,6,3964,宮地博士,41,長崎,54,B1,4.56,19.54,0.00,0.00,19,23.21,46,31.69
唐津,4,予選,1,3615,横田　茂,47,広島,51,A2,5.26,31.78,5.42,38.81,25,16.36,80,31.43
唐津,4,予選,2,5031,渡辺空依,23,福岡,56,B1,2.02,3.17,1.42,0.00,67,21.43,58,34.07
唐津,4,予選,3,4146,柳橋宏紀,38,滋賀,52,B1,5.09,29.41,0.00,0.00,53,38.78,73,32.17
唐津,4,予選,4,5059,冨田　祥,23,香川,52,B2,2.16,2.70,1.57,0.00,48,25.45,64,26.02
唐津,4,予選,5,4000,松本博昭,43,広島,55,A2,5.60,37.90,6.28,41.30,50,21.74,34,28.35
唐津,4,予選,6,3736,岡本　猛,46,大阪,52,A2,5.30,27.16,6.68,52.63,18,32.14,88,33.83
唐津,5,予選特賞Ｂ,1,4557,松尾光広,30,岡山,55,B1,4.15,16.67,4.82,32.14,69,35.09,83,35.00
唐津,5,予選特賞Ｂ,2,3703,鳥飼　眞,47,福岡,51,A1,6.86,57.14,8.41,75.86,15,14.89,55,24.43
唐津,5,予選特賞Ｂ,3,3755,吉村和也,49,長崎,52,B1,4.20,18.84,4.25,17.46,56,29.09,43,32.88
唐津,5,予選特賞Ｂ,4,4434,田中辰彦,34,広島,56,A2,5.70,35.82,5.85,40.00,57,32.79,33,26.98
唐津,5,予選特賞Ｂ,5,4264,長尾章平,35,山口,52,B2,5.37,31.50,4.80,32.50,47,26.32,56,32.14
唐津,5,予選特賞Ｂ,6,4991,宗行治哉,23,広島,50,B1,5.36,36.00,3.79,21.05,17,34.04,53,28.99
唐津,6,予選,1,4669,井上　茂,35,福岡,53,B1,4.63,23.40,4.46,19.23,58,25.00,74,36.15
唐津,6,予選,2,4060,島田一生,41,福岡,55,A2,5.57,39.37,5.50,40.74,63,25.93,87,27.35
唐津,6,予選,3,4503,上野真之,32,佐賀,53,A1,7.92,65.07,7.81,66.12,60,26.53,75,37.76
唐津,6,予選,4,5143,常盤海心,19,徳島,53,B2,1.22,0.00,0.00,0.00,37,30.77,61,28.36
唐津,6,予選,5,4981,牧山敦也,24,佐賀,51,B1,4.11,16.49,3.62,14.20,28,13.73,31,32.89
唐津,6,予選,6,5064,品川二千,22,山口,50,B1,3.60,12.20,3.76,11.76,61,28.30,42,29.87
唐津,7,予選,1,4747,山戸信二,35,長崎,52,B1,4.23,20.55,4.20,15.00,70,50.00,62,31.69
唐津,7,予選,2,4151,下河誉史,38,福岡,56,A2,5.35,33.10,6.17,55.17,46,28.57,59,35.17
唐津,7,予選,3,3964,宮地博士,41,長崎,54,B1,4.56,19.54,0.00,0.00,19,23.21,46,31.69
唐津,7,予選,4,3955,眞田英二,43,徳島,51,A2,5.81,41.32,5.91,36.36,12,13.21,77,24.00
唐津,7,予選,5,3737,上平真二,46,広島,53,A1,7.26,55.88,7.77,69.35,55,33.33,38,34.04
唐津,7,予選,6,3211,北川敏弘,58,佐賀,55,B1,4.55,22.77,4.95,26.67,31,26.42,45,33.33
唐津,8,予選,1,5014,梶山涼斗,22,佐賀,53,B1,3.81,13.27,2.83,10.74,65,34.55,52,28.45
唐津,8,予選,2,4146,柳橋宏紀,38,滋賀,52,B1,5.09,29.41,0.00,0.00,53,38.78,73,32.17
唐津,8,予選,3,5041,荒牧凪沙,22,福岡,51,B1,3.78,14.89,1.60,0.00,22,61.82,40,38.03
唐津,8,予選,4,4816,村松修二,29,広島,51,A1,7.15,58.21,6.13,47.83,68,14.63,85,37.67
唐津,8,予選,5,3507,藤井　徹,49,大阪,52,B1,4.54,19.51,4.89,17.86,51,29.82,69,28.28
唐津,8,予選,6,3491,富永　茂,53,福岡,51,B1,3.57,11.49,3.37,6.98,64,27.78,44,22.73
唐津,9,予選,1,4264,長尾章平,35,山口,52,B2,5.37,31.50,4.80,32.50,47,26.32,56,32.14
唐津,9,予選,2,3295,濱村芳宏,54,徳島,53,B2,4.24,22.68,5.28,38.89,54,32.69,66,34.75
唐津,9,予選,3,3784,中島友和,44,佐賀,52,A2,6.02,46.09,6.19,45.10,27,41.51,37,27.91
唐津,9,予選,4,4907,小池修平,25,大阪,55,A1,6.67,49.11,6.89,55.56,32,21.57,89,28.03
唐津,9,予選,5,5031,渡辺空依,23,福岡,56,B1,2.02,3.17,1.42,0.00,67,21.43,58,34.07
唐津,9,予選,6,5084,末永和也,21,佐賀,53,B1,3.75,13.86,3.83,17.24,29,35.29,72,33.83
唐津,10,予選特賞Ａ,1,4879,山崎鉄平,25,佐賀,54,B1,5.54,38.38,4.62,25.15,44,36.84,90,32.39
唐津,10,予選特賞Ａ,2,4116,川田正人,39,徳島,51,A2,5.31,31.67,5.50,37.50,42,21.74,60,29.53
唐津,10,予選特賞Ａ,3,4000,松本博昭,43,広島,55,A2,5.60,37.90,6.28,41.30,50,21.74,34,28.35
唐津,10,予選特賞Ａ,4,4669,井上　茂,35,福岡,53,B1,4.63,23.40,4.46,19.23,58,25.00,74,36.15
唐津,10,予選特賞Ａ,5,3963,原田秀弥,41,大阪,55,A1,6.50,50.39,6.59,48.28,24,39.62,36,31.16
唐津,10,予選特賞Ａ,6,3755,吉村和也,49,長崎,52,B1,4.20,18.84,4.25,17.46,56,29.09,43,32.88
唐津,11,予選特選,1,3955,眞田英二,43,徳島,51,A2,5.81,41.32,5.91,36.36,12,13.21,77,24.00
唐津,11,予選特選,2,4288,永田啓二,36,福岡,54,A1,6.53,45.74,0.00,0.00,13,42.37,63,24.35
唐津,11,予選特選,3,3615,横田　茂,47,広島,51,A2,5.26,31.78,5.42,38.81,25,16.36,80,31.43
唐津,11,予選特選,4,4638,小林遼太,30,福岡,53,B1,5.11,35.71,5.50,27.78,40,34.48,71,37.76
唐津,11,予選特選,5,4749,山口貢輝,34,福岡,56,B1,3.95,26.15,5.45,31.82,62,22.22,47,27.07
唐津,11,予選特選,6,4434,田中辰彦,34,広島,56,A2,5.70,35.82,5.85,40.00,57,32.79,33,26.98
唐津,12,選抜戦（Ａ）,1,4816,村松修二,29,広島,51,A1,7.15,58.21,6.13,47.83,68,14.63,85,37.67
唐津,12,選抜戦（Ａ）,2,3708,岡部貴司,46,岡山,55,A2,5.31,29.77,5.16,29.82,41,22.50,49,28.87
唐津,12,選抜戦（Ａ）,3,3703,鳥飼　眞,47,福岡,51,A1,6.86,57.14,8.41,75.86,15,14.89,55,24.43
唐津,12,選抜戦（Ａ）,4,4254,川島圭司,37,滋賀,52,A2,5.53,34.53,5.49,38.46,49,37.50,82,30.00
唐津,12,選抜戦（Ａ）,5,3736,岡本　猛,46,大阪,52,A2,5.30,27.16,6.68,52.63,18,32.14,88,33.83
唐津,12,選抜戦（Ａ）,6,4151,下河誉史,38,福岡,56,A2,5.35,33.10,6.17,55.17,46,28.57,59,35.17
芦屋,1,予選,1,4685,島村隆幸,29,徳島,50,A1,7.09,58.70,6.00,31.58,8,25.00,12,27.50
芦屋,1,予選,2,3212,亀本勇樹,58,広島,59,B1,5.39,22.22,5.13,30.43,58,43.93,49,40.91
芦屋,1,予選,3,3553,平池仁志,48,香川,53,B1,4.81,29.21,4.50,29.17,57,28.87,28,34.11
芦屋,1,予選,4,5008,羽野　諒,23,福岡,54,B1,3.06,6.93,2.72,6.33,22,21.28,60,37.88
芦屋,1,予選,5,2912,尾崎鉄也,64,長崎,57,B1,4.30,26.09,4.44,27.12,63,31.73,67,27.20
芦屋,1,予選,6,4489,岩川仁士,34,大阪,52,B1,4.79,26.37,2.50,0.00,19,47.46,47,37.80
芦屋,2,予選,1,3726,桂林　寛,49,福岡,54,A2,5.48,32.79,6.25,42.62,18,40.91,32,20.16
芦屋,2,予選,2,3186,沖　悟,60,大阪,52,B1,4.16,21.98,5.00,22.22,56,33.33,11,29.46
芦屋,2,予選,3,4790,柳内敬太,31,兵庫,52,B1,4.66,25.23,4.61,25.00,40,25.96,52,34.38
芦屋,2,予選,4,3822,平尾崇典,48,岡山,51,A1,7.32,56.06,7.07,55.17,60,34.95,45,35.34
芦屋,2,予選,5,3036,吉本正昭,62,山口,57,B1,4.24,18.67,2.55,9.09,16,29.91,34,38.76
芦屋,2,予選,6,5138,村本大成,20,福岡,54,B2,1.22,0.00,0.89,0.00,61,34.95,35,34.96
芦屋,3,予選,1,4239,竹田辰也,36,山口,52,A1,7.13,51.00,5.38,31.03,21,32.71,46,31.25
芦屋,3,予選,2,4664,東口　晃,37,福井,54,B1,3.70,18.07,4.58,21.05,59,33.96,19,24.22
芦屋,3,予選,3,4102,益田啓司,41,福岡,52,A1,6.76,51.48,6.85,54.08,35,32.32,59,34.65
芦屋,3,予選,4,3273,石田　豪,54,広島,51,B1,5.23,34.48,5.45,35.71,12,35.29,25,37.12
芦屋,3,予選,5,4521,小池公生,33,福岡,51,A2,6.75,53.64,6.12,41.38,38,45.22,23,40.48
芦屋,3,予選,6,5119,真田翔磨,20,福岡,52,B2,1.29,0.00,1.24,0.00,41,46.02,73,25.20
芦屋,4,予選,1,4545,岡村慶太,32,福岡,55,A1,7.12,55.10,7.56,62.70,7,20.45,18,30.40
芦屋,4,予選,2,4200,早川尚人,38,大阪,54,B1,4.86,24.58,4.05,13.64,39,39.39,51,39.06
芦屋,4,予選,3,4027,松江秀徳,42,佐賀,54,A2,5.49,34.26,5.98,38.46,65,39.42,29,34.88
芦屋,4,予選,4,4302,西野翔太,37,広島,51,A2,6.33,48.44,6.47,46.77,17,38.82,27,46.27
芦屋,4,予選,5,4383,竹田吉行,35,徳島,52,B1,5.02,27.27,3.97,12.90,24,38.32,43,31.75
芦屋,4,予選,6,5101,表　健太,23,福岡,52,B2,1.63,1.27,1.00,0.00,49,33.33,69,37.70
芦屋,5,予選,1,4513,河野真也,31,福岡,53,A2,5.33,34.41,6.29,49.23,45,33.01,44,38.10
芦屋,5,予選,2,4734,安河内将,31,佐賀,50,A1,6.09,40.45,5.98,46.00,53,29.00,72,31.75
芦屋,5,予選,3,5008,羽野　諒,23,福岡,54,B1,3.06,6.93,2.72,6.33,22,21.28,60,37.88
芦屋,5,予選,4,4788,小池哲也,31,大阪,54,A2,5.14,33.90,5.03,23.68,26,27.27,39,24.00
芦屋,5,予選,5,3478,嶋田貴支,50,香川,52,B1,5.15,30.86,5.49,37.25,32,18.29,65,31.01
芦屋,5,予選,6,4543,重木輝彦,32,兵庫,49,A2,5.89,33.64,5.87,42.11,28,20.48,15,38.06
芦屋,6,予選,1,4368,山口隆史,35,福岡,51,B1,4.65,23.42,4.23,15.09,23,30.39,38,31.36
芦屋,6,予選,2,4069,山本修一,40,岡山,53,A2,7.00,55.81,6.50,50.00,48,30.77,14,39.37
芦屋,6,予選,3,4802,中田達也,27,福岡,52,A1,6.56,50.81,5.98,38.64,37,26.53,61,37.50
芦屋,6,予選,4,4705,吉川勇作,32,長崎,54,B1,3.99,20.37,4.12,23.26,25,46.53,37,37.31
芦屋,6,予選,5,4578,藤山雅弘,31,大阪,52,A1,6.61,47.24,6.57,40.00,30,28.57,62,21.60
芦屋,6,予選,6,3553,平池仁志,48,香川,53,B1,4.81,29.21,4.50,29.17,57,28.87,28,34.11
芦屋,7,予選,1,2912,尾崎鉄也,64,長崎,57,B1,4.30,26.09,4.44,27.12,63,31.73,67,27.20
芦屋,7,予選,2,3273,石田　豪,54,広島,51,B1,5.23,34.48,5.45,35.71,12,35.29,25,37.12
芦屋,7,予選,3,3036,吉本正昭,62,山口,57,B1,4.24,18.67,2.55,9.09,16,29.91,34,38.76
芦屋,7,予選,4,4803,飯田庄吾,26,福岡,57,B1,3.50,12.20,3.74,16.13,34,26.26,53,34.38
芦屋,7,予選,5,4520,高倉孝太,33,福井,50,B1,5.01,34.15,5.68,42.11,55,28.28,33,31.15
芦屋,7,予選,6,5102,原田雄次,22,福岡,51,B2,1.38,0.00,1.44,0.00,43,45.10,58,43.86
芦屋,8,予選,1,4551,三川昂暁,31,福岡,54,A1,5.08,28.85,5.53,33.66,9,33.67,36,35.77
芦屋,8,予選,2,4521,小池公生,33,福岡,51,A2,6.75,53.64,6.12,41.38,38,45.22,23,40.48
芦屋,8,予選,3,4302,西野翔太,37,広島,51,A2,6.33,48.44,6.47,46.77,17,38.82,27,46.27
芦屋,8,予選,4,3186,沖　悟,60,大阪,52,B1,4.16,21.98,5.00,22.22,56,33.33,11,29.46
芦屋,8,予選,5,4846,佐藤駿介,27,山口,51,B1,4.19,26.58,3.35,11.54,51,27.88,24,30.83
芦屋,8,予選,6,4715,村上　遼,28,長崎,53,A2,6.37,45.45,5.28,34.04,50,29.81,70,38.28
芦屋,9,予選特賞,1,3478,嶋田貴支,50,香川,52,B1,5.15,30.86,5.49,37.25,32,18.29,65,31.01
芦屋,9,予選特賞,2,4802,中田達也,27,福岡,52,A1,6.56,50.81,5.98,38.64,37,26.53,61,37.50
芦屋,9,予選特賞,3,3726,桂林　寛,49,福岡,54,A2,5.48,32.79,6.25,42.62,18,40.91,32,20.16
芦屋,9,予選特賞,4,4475,末永祐輝,33,山口,53,A2,6.26,45.60,4.14,14.29,20,29.91,30,37.88
芦屋,9,予選特賞,5,5101,表　健太,23,福岡,52,B2,1.63,1.27,1.00,0.00,49,33.33,69,37.70
芦屋,9,予選特賞,6,3212,亀本勇樹,58,広島,59,B1,5.39,22.22,5.13,30.43,58,43.93,49,40.91
芦屋,10,予選特賞,1,4069,山本修一,40,岡山,53,A2,7.00,55.81,6.50,50.00,48,30.77,14,39.37
芦屋,10,予選特賞,2,4948,木場悠介,28,長崎,53,B1,4.61,22.08,3.83,14.29,13,48.21,75,38.76
芦屋,10,予選特賞,3,4513,河野真也,31,福岡,53,A2,5.33,34.41,6.29,49.23,45,33.01,44,38.10
芦屋,10,予選特賞,4,4239,竹田辰也,36,山口,52,A1,7.13,51.00,5.38,31.03,21,32.71,46,31.25
芦屋,10,予選特賞,5,4718,北川太一,27,佐賀,51,B1,5.27,32.99,4.79,28.57,42,31.82,16,30.16
芦屋,10,予選特賞,6,4587,木田峰由,29,福井,53,A2,6.29,49.49,7.00,55.56,36,37.36,55,27.88
芦屋,11,予選特選,1,4027,松江秀徳,42,佐賀,54,A2,5.49,34.26,5.98,38.46,65,39.42,29,34.88
芦屋,11,予選特選,2,4489,岩川仁士,34,大阪,52,B1,4.79,26.37,2.50,0.00,19,47.46,47,37.80
芦屋,11,予選特選,3,4551,三川昂暁,31,福岡,54,A1,5.08,28.85,5.53,33.66,9,33.67,36,35.77
芦屋,11,予選特選,4,4368,山口隆史,35,福岡,51,B1,4.65,23.42,4.23,15.09,23,30.39,38,31.36
芦屋,11,予選特選,5,4531,武富智亮,32,佐賀,53,A2,6.03,41.30,6.63,50.00,4,32.71,22,21.95
芦屋,11,予選特選,6,4788,小池哲也,31,大阪,54,A2,5.14,33.90,5.03,23.68,26,27.27,39,24.00
芦屋,12,ドリームレー,1,3822,平尾崇典,48,岡山,51,A1,7.32,56.06,7.07,55.17,60,34.95,45,35.34
芦屋,12,ドリームレー,2,4545,岡村慶太,32,福岡,55,A1,7.12,55.10,7.56,62.70,7,20.45,18,30.40
芦屋,12,ドリームレー,3,4578,藤山雅弘,31,大阪,52,A1,6.61,47.24,6.57,40.00,30,28.57,62,21.60
芦屋,12,ドリームレー,4,4102,益田啓司,41,福岡,52,A1,6.76,51.48,6.85,54.08,35,32.32,59,34.65
芦屋,12,ドリームレー,5,4685,島村隆幸,29,徳島,50,A1,7.09,58.70,6.00,31.58,8,25.00,12,27.50
芦屋,12,ドリームレー,6,4734,安河内将,31,佐賀,50,A1,6.09,40.45,5.98,46.00,53,29.00,72,31.75
若松,1,一般戦,1,4204,柴田大輔,38,福岡,51,B1,4.94,30.77,4.35,25.00,55,9.09,46,46.91
若松,1,一般戦,2,4187,香川友尚,39,香川,55,B1,3.55,15.00,3.07,7.14,60,33.33,27,44.58
若松,1,一般戦,3,4697,國弘翔平,34,福岡,49,B1,4.48,31.65,4.35,25.81,59,42.86,28,32.97
若松,1,一般戦,4,3567,吉岡　誠,50,山口,56,B1,3.96,19.74,5.32,27.03,32,33.33,50,38.82
若松,1,一般戦,5,4709,岡村将也,31,福岡,54,B1,5.24,34.52,4.88,22.50,61,42.86,70,32.89
若松,1,一般戦,6,5155,内山七海,23,福岡,46,B2,0.00,0.00,0.00,0.00,40,57.14,43,29.76
若松,2,一般戦,1,4153,佐々木巌,40,山口,57,B1,4.38,20.55,4.79,35.71,8,37.50,61,29.07
若松,2,一般戦,2,4773,中川りな,27,福岡,48,B1,5.82,34.07,5.60,38.60,14,16.67,72,34.83
若松,2,一般戦,3,5067,山田真聖,21,山口,55,B1,2.37,5.88,3.21,7.14,16,62.50,60,45.88
若松,2,一般戦,4,3722,西村秀樹,50,福岡,53,B1,3.66,12.50,3.26,10.53,35,42.86,16,37.80
