レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,7,一般,4,5168,池田なな,22,大阪,47,B2,2.52,8.00,0.00,0.00,11,30.30,121,32.14
福岡,7,一般,5,5194,大久保佑,20,埼玉,45,B1,2.40,2.00,0.00,0.00,70,45.45,135,61.54
福岡,7,一般,6,5195,北村寧々,20,長崎,43,B1,2.10,6.67,2.50,16.67,60,44.44,118,34.48
福岡,8,一般,1,4464,山下友貴,36,静岡,43,A1,5.76,37.21,6.33,55.56,55,40.00,152,27.78
福岡,8,一般,2,5144,中尾彩香,21,福岡,48,B1,2.58,9.09,1.24,0.00,36,31.03,128,16.00
福岡,8,一般,3,5117,冨名腰桃,22,福岡,43,B1,3.58,15.46,2.18,1.79,29,34.29,161,25.00
福岡,8,一般,4,4990,田中博子,25,福岡,46,B1,3.80,15.22,0.00,0.00,40,28.57,129,25.93
福岡,8,一般,5,5203,神里琴音,18,福岡,44,B2,2.32,1.41,2.07,0.00,17,38.71,147,35.71
福岡,8,一般,6,5213,湯淺紀香,23,群馬,47,B2,1.63,1.43,0.00,0.00,33,27.78,166,26.32
福岡,9,ペラ坊特選,1,4764,小池礼乃,32,福岡,47,B1,5.48,35.79,4.64,32.00,73,50.00,122,11.54
福岡,9,ペラ坊特選,2,4419,原加央理,35,埼玉,46,B1,4.83,23.75,0.00,0.00,62,38.89,139,36.36
福岡,9,ペラ坊特選,3,5153,佐藤ほの,26,東京,47,B2,3.33,13.95,1.25,0.00,74,40.00,124,40.00
福岡,9,ペラ坊特選,4,4974,安井瑞紀,29,岡山,47,B1,4.78,33.78,3.63,25.00,56,32.14,164,60.00
福岡,9,ペラ坊特選,5,5188,武井莉里,21,兵庫,43,B1,2.91,7.06,0.00,0.00,49,42.11,127,9.52
福岡,9,ペラ坊特選,6,5193,米丸乃絵,21,福岡,47,B1,2.39,3.37,1.14,0.00,50,30.30,131,9.52
福岡,10,選抜戦,1,3580,水口由紀,49,滋賀,48,B1,5.14,25.00,4.24,23.81,34,30.30,160,0.00
福岡,10,選抜戦,2,4014,片岡恵里,42,山口,49,B1,4.95,29.89,4.83,25.00,45,47.22,154,14.81
福岡,10,選抜戦,3,4994,山本梨菜,24,佐賀,48,B1,3.32,15.85,5.00,28.57,18,47.06,114,32.00
福岡,10,選抜戦,4,4714,喜多須杏,31,徳島,48,A2,4.98,29.09,5.68,35.48,48,37.50,125,30.77
福岡,10,選抜戦,5,4694,高田　綾,37,福岡,45,B1,4.75,26.85,4.02,19.70,25,37.50,119,22.22
福岡,10,選抜戦,6,4690,高石梨菜,28,東京,53,B1,4.76,29.58,0.00,0.00,26,44.83,120,60.71
福岡,11,選抜戦,1,4938,小芦るり,24,佐賀,50,A2,5.26,32.22,4.49,19.40,27,41.67,110,16.00
福岡,11,選抜戦,2,4525,真子奈津,34,福岡,46,B1,4.19,20.22,4.65,29.03,58,51.85,130,50.00
福岡,11,選抜戦,3,4400,加藤奈月,34,福井,54,B1,4.60,25.88,3.58,0.00,37,27.27,173,11.11
福岡,11,選抜戦,4,5155,内山七海,25,福岡,44,B1,2.44,12.50,1.14,0.00,21,42.86,105,66.67
福岡,11,選抜戦,5,4464,山下友貴,36,静岡,43,A1,5.76,37.21,6.33,55.56,55,40.00,152,27.78
福岡,11,選抜戦,6,5171,清水未唯,21,滋賀,51,B1,2.62,1.52,0.00,0.00,63,51.35,134,53.57
福岡,12,優勝戦,1,4183,宇野弥生,36,愛知,47,A2,6.05,45.71,5.95,46.15,53,33.33,170,60.00
福岡,12,優勝戦,2,4885,大山千広,26,福岡,47,A1,7.18,53.26,7.00,54.90,19,34.78,126,40.74
福岡,12,優勝戦,3,4825,倉持莉々,28,東京,49,A1,6.75,50.42,6.41,50.00,68,55.56,113,52.38
福岡,12,優勝戦,4,3900,香川素子,45,滋賀,46,A2,6.13,48.03,5.34,36.59,16,29.63,141,34.62
福岡,12,優勝戦,5,5057,上田紗奈,26,大阪,44,B1,5.22,32.61,4.00,25.00,51,34.62,117,25.00
福岡,12,優勝戦,6,4240,今井裕梨,38,群馬,44,A2,5.85,39.58,5.11,33.33,54,21.43,102,18.18
芦屋,1,サンライズＶ,1,4137,君島秀三,41,滋賀,53,A1,6.84,51.63,7.05,57.14,46,28.33,11,32.10
芦屋,1,サンライズＶ,2,4789,古賀智之,33,福岡,53,B1,3.67,14.75,4.14,24.66,40,45.71,43,31.51
芦屋,1,サンライズＶ,3,3989,熊本英一,44,佐賀,60,B1,3.80,13.16,4.97,34.38,50,39.71,64,40.22
芦屋,1,サンライズＶ,4,5192,中尾優香,21,福岡,49,B2,1.73,1.41,1.83,0.00,21,24.56,53,26.32
芦屋,1,サンライズＶ,5,5123,福山恵里,26,山口,47,B2,1.91,3.80,0.00,0.00,53,44.23,32,46.24
芦屋,1,サンライズＶ,6,4651,佐藤大騎,37,大阪,50,B1,4.44,30.34,0.00,0.00,32,26.87,30,41.18
芦屋,2,サンライズＷ,1,4096,石橋道友,40,長崎,54,A1,6.84,50.49,7.86,64.29,52,38.81,68,34.52
芦屋,2,サンライズＷ,2,4925,森　悠稀,29,兵庫,53,B1,4.42,23.97,4.67,33.33,60,46.77,14,32.91
芦屋,2,サンライズＷ,3,5199,垂水　悠,20,徳島,54,B1,3.31,16.09,1.33,0.00,17,43.40,69,31.17
芦屋,2,サンライズＷ,4,4571,菅　章哉,34,徳島,53,A2,5.53,32.22,3.29,0.00,31,20.37,50,29.17
芦屋,2,サンライズＷ,5,5231,寺田空詩,18,山口,46,B2,1.46,0.00,1.38,0.00,48,38.81,35,18.46
芦屋,2,サンライズＷ,6,3604,武藤綾子,51,福岡,48,B1,4.76,21.15,4.65,23.08,14,25.86,47,35.80
芦屋,3,サンライズＸ,1,4254,川島圭司,39,滋賀,52,A2,6.09,41.13,6.20,53.33,55,36.54,25,25.93
芦屋,3,サンライズＸ,2,4724,吉田祐貴,36,佐賀,52,B1,4.20,22.92,3.12,11.63,23,29.63,48,38.54
芦屋,3,サンライズＸ,3,4804,高田ひか,28,三重,46,A1,6.91,49.18,7.46,59.26,12,18.60,18,40.00
芦屋,3,サンライズＸ,4,4329,小松卓司,39,福岡,52,B1,4.63,25.44,5.02,24.35,38,49.15,44,42.53
芦屋,3,サンライズＸ,5,4066,東本勝利,42,三重,53,A1,6.78,54.05,5.95,33.33,4,38.60,58,34.12
芦屋,3,サンライズＸ,6,3211,北川敏弘,60,佐賀,55,B1,4.74,22.99,5.20,36.00,59,38.57,52,46.74
芦屋,4,サンライズＹ,1,4042,丸岡正典,42,大阪,50,A1,7.50,55.75,7.17,50.00,28,40.00,41,37.23
芦屋,4,サンライズＹ,2,4272,大場広孝,40,福岡,57,B1,4.91,27.59,5.41,32.10,41,50.00,49,40.66
芦屋,4,サンライズＹ,3,3620,信濃由行,48,福井,54,B1,4.25,17.00,3.80,20.00,47,36.84,17,29.73
芦屋,4,サンライズＹ,4,3572,安田政彦,50,兵庫,54,A1,6.11,42.57,6.50,57.14,37,24.29,37,44.57
芦屋,4,サンライズＹ,5,5048,眞鳥康太,28,長崎,56,B1,4.34,18.81,3.82,12.90,56,18.18,60,31.33
芦屋,4,サンライズＹ,6,3577,向所浩二,49,兵庫,57,B1,5.30,35.04,5.13,32.26,13,33.33,67,30.95
芦屋,5,サンライズＺ,1,4703,森永　隆,34,山口,51,A2,6.38,46.55,6.44,51.28,18,43.10,66,28.21
芦屋,5,サンライズＺ,2,5104,山田　丈,23,福岡,52,B1,4.47,25.74,2.30,2.13,24,25.42,23,35.71
芦屋,5,サンライズＺ,3,4839,四宮与寛,32,徳島,53,A2,5.76,39.33,6.00,42.86,39,28.57,56,30.67
芦屋,5,サンライズＺ,4,4719,上條暢嵩,28,大阪,52,A1,7.34,58.21,7.89,57.89,22,23.21,59,41.94
芦屋,5,サンライズＺ,5,5192,中尾優香,21,福岡,49,B2,1.73,1.41,1.83,0.00,21,24.56,53,26.32
芦屋,5,サンライズＺ,6,3044,三宅爾士,61,福井,57,B1,4.43,17.86,4.71,19.23,57,30.00,45,31.11
芦屋,6,予選,1,4796,春園功太,31,三重,51,B1,5.99,43.75,6.89,40.43,8,27.87,16,28.95
芦屋,6,予選,2,4295,小坂尚哉,35,兵庫,54,A1,6.16,40.86,6.94,58.82,49,36.21,20,37.08
芦屋,6,予選,3,4789,古賀智之,33,福岡,53,B1,3.67,14.75,4.14,24.66,40,45.71,43,31.51
芦屋,6,予選,4,2912,尾崎鉄也,66,長崎,56,B1,3.67,17.71,3.83,18.31,27,33.87,36,27.27
芦屋,6,予選,5,4015,前野竜一,42,山口,58,A1,5.97,45.98,6.78,50.65,3,27.69,28,40.22
芦屋,6,予選,6,3579,中里優子,49,埼玉,46,A2,6.33,47.45,5.28,33.33,19,40.30,61,26.83
芦屋,7,予選,1,4329,小松卓司,39,福岡,52,B1,4.63,25.44,5.02,24.35,38,49.15,44,42.53
芦屋,7,予選,2,5123,福山恵里,26,山口,47,B2,1.91,3.80,0.00,0.00,53,44.23,32,46.24
芦屋,7,予選,3,4873,蒲原健太,28,佐賀,52,B1,3.37,11.11,4.76,19.57,25,27.12,33,27.50
芦屋,7,予選,4,3593,横井光弘,53,長崎,58,B1,4.07,11.11,5.00,11.76,2,15.00,27,36.67
芦屋,7,予選,5,4930,佐藤　悠,26,福井,55,B1,4.73,29.55,3.60,5.00,29,25.00,70,30.26
芦屋,7,予選,6,5231,寺田空詩,18,山口,46,B2,1.46,0.00,1.38,0.00,48,38.81,35,18.46
芦屋,8,予選,1,3587,武田信一,49,徳島,61,B1,4.81,27.88,4.60,19.15,1,36.76,19,44.19
芦屋,8,予選,2,4066,東本勝利,42,三重,53,A1,6.78,54.05,5.95,33.33,4,38.60,58,34.12
芦屋,8,予選,3,4433,川野芽唯,36,福岡,46,A2,6.36,46.32,6.92,57.14,20,31.34,24,24.00
芦屋,8,予選,4,3604,武藤綾子,51,福岡,48,B1,4.76,21.15,4.65,23.08,14,25.86,47,35.80
芦屋,8,予選,5,3051,山口俊英,59,佐賀,53,B1,3.90,23.19,3.08,12.00,36,3.57,22,38.46
芦屋,8,予選,6,4677,片橋幸貴,34,滋賀,54,A2,4.95,30.77,0.00,0.00,9,39.71,57,27.27
芦屋,9,予選特賞,1,3268,森　竜也,57,三重,52,A2,5.41,37.00,5.08,36.00,15,38.57,62,46.15
芦屋,9,予選特賞,2,4545,岡村慶太,34,福岡,56,A1,7.35,57.39,7.54,64.06,7,48.28,40,37.36
芦屋,9,予選特賞,3,5048,眞鳥康太,28,長崎,56,B1,4.34,18.81,3.82,12.90,56,18.18,60,31.33
芦屋,9,予選特賞,4,4096,石橋道友,40,長崎,54,A1,6.84,50.49,7.86,64.29,52,38.81,68,34.52
芦屋,9,予選特賞,5,4724,吉田祐貴,36,佐賀,52,B1,4.20,22.92,3.12,11.63,23,29.63,48,38.54
芦屋,9,予選特賞,6,3998,冨成謙児,43,佐賀,52,B1,4.85,23.71,4.63,28.36,51,36.51,46,24.68
芦屋,10,予選特賞,1,4571,菅　章哉,34,徳島,53,A2,5.53,32.22,3.29,0.00,31,20.37,50,29.17
芦屋,10,予選特賞,2,4137,君島秀三,41,滋賀,53,A1,6.84,51.63,7.05,57.14,46,28.33,11,32.10
芦屋,10,予選特賞,3,4295,小坂尚哉,35,兵庫,54,A1,6.16,40.86,6.94,58.82,49,36.21,20,37.08
芦屋,10,予選特賞,4,3211,北川敏弘,60,佐賀,55,B1,4.74,22.99,5.20,36.00,59,38.57,52,46.74
芦屋,10,予選特賞,5,4719,上條暢嵩,28,大阪,52,A1,7.34,58.21,7.89,57.89,22,23.21,59,41.94
芦屋,10,予選特賞,6,4346,前田健太,37,福岡,54,B1,4.59,27.93,4.84,27.17,26,36.92,39,11.25
芦屋,11,予選特選,1,3572,安田政彦,50,兵庫,54,A1,6.11,42.57,6.50,57.14,37,24.29,37,44.57
芦屋,11,予選特選,2,3579,中里優子,49,埼玉,46,A2,6.33,47.45,5.28,33.33,19,40.30,61,26.83
芦屋,11,予選特選,3,4925,森　悠稀,29,兵庫,53,B1,4.42,23.97,4.67,33.33,60,46.77,14,32.91
芦屋,11,予選特選,4,4651,佐藤大騎,37,大阪,50,B1,4.44,30.34,0.00,0.00,32,26.87,30,41.18
芦屋,11,予選特選,5,4804,高田ひか,28,三重,46,A1,6.91,49.18,7.46,59.26,12,18.60,18,40.00
芦屋,11,予選特選,6,4839,四宮与寛,32,徳島,53,A2,5.76,39.33,6.00,42.86,39,28.57,56,30.67
芦屋,12,予選特選,1,4545,岡村慶太,34,福岡,56,A1,7.35,57.39,7.54,64.06,7,48.28,40,37.36
芦屋,12,予選特選,2,4433,川野芽唯,36,福岡,46,A2,6.36,46.32,6.92,57.14,20,31.34,24,24.00
芦屋,12,予選特選,3,4254,川島圭司,39,滋賀,52,A2,6.09,41.13,6.20,53.33,55,36.54,25,25.93
芦屋,12,予選特選,4,4042,丸岡正典,42,大阪,50,A1,7.50,55.75,7.17,50.00,28,40.00,41,37.23
芦屋,12,予選特選,5,4796,春園功太,31,三重,51,B1,5.99,43.75,6.89,40.43,8,27.87,16,28.95
芦屋,12,予選特選,6,4015,前野竜一,42,山口,58,A1,5.97,45.98,6.78,50.65,3,27.69,28,40.22
若松,1,予選,1,3710,吉永泰弘,48,香川,52,B1,5.11,28.57,5.00,31.11,26,30.05,15,46.67
若松,1,予選,2,4143,浦田晃嗣,41,佐賀,57,B1,5.02,31.40,4.54,26.79,21,32.57,47,16.67
若松,1,予選,3,4669,井上　茂,37,福岡,53,B1,4.32,18.92,4.68,26.15,47,34.86,66,45.45
若松,1,予選,4,4558,宮野　仁,32,岡山,53,B1,5.51,30.23,5.00,35.29,20,33.91,36,32.65
若松,1,予選,5,4097,貫地谷直,40,広島,56,B1,3.65,13.24,3.36,9.09,9,28.49,25,26.83
若松,1,予選,6,3731,高濱芳久,49,広島,53,B1,5.44,36.43,5.70,37.78,35,31.34,35,26.83
若松,2,予選,1,4404,岸蔭　亮,37,兵庫,51,B1,4.27,27.06,0.00,0.00,43,34.62,37,29.73
若松,2,予選,2,4894,原村拓也,31,香川,53,B1,4.40,21.60,5.00,28.89,12,37.08,61,14.71
若松,2,予選,3,4052,興津　藍,41,徳島,50,A2,5.55,35.38,7.18,55.26,44,33.15,72,20.93
若松,2,予選,4,5239,上野俊樹,22,福岡,50,B2,1.70,0.00,1.57,0.00,11,31.89,52,28.21
若松,2,予選,5,3832,下田哲也,48,香川,52,B1,4.83,25.21,5.30,22.64,1,37.02,55,45.65
若松,2,予選,6,5022,伊藤尚汰,27,福岡,48,B1,3.68,14.29,3.48,8.33,29,23.44,34,47.83
若松,3,予選,1,4821,妻鳥晋也,30,香川,56,B1,4.45,22.73,3.09,9.09,18,34.05,23,33.33
若松,3,予選,2,3949,今出晋二,46,岡山,56,B1,4.16,19.59,5.12,29.41,39,31.09,53,40.91
若松,3,予選,3,4555,富永大一,33,福岡,53,B1,4.81,25.88,4.52,26.60,57,25.15,46,15.00
若松,3,予選,4,4179,広次　修,39,山口,52,B1,5.44,31.75,5.86,38.98,49,39.13,57,48.78
若松,3,予選,5,4148,枝尾　賢,40,福岡,50,A1,6.96,53.33,6.88,52.63,50,28.89,50,36.17
若松,3,予選,6,5210,藤井公人,23,福岡,56,B2,1.52,0.00,1.50,0.00,37,42.71,48,32.65
若松,4,予選,1,4196,田中太一,40,佐賀,52,B1,4.46,27.68,5.82,45.45,10,34.78,14,25.00
若松,4,予選,2,4020,川上清人,42,香川,65,B1,4.34,29.03,4.75,33.33,45,32.58,19,25.53
若松,4,予選,3,4136,江夏　満,42,福岡,54,A1,6.74,49.49,6.57,45.71,59,26.97,70,39.39
若松,4,予選,4,5012,加倉侑征,25,福岡,52,B2,3.88,20.83,4.91,31.82,17,29.44,45,35.56
若松,4,予選,5,3631,田添康介,52,長崎,56,B1,4.59,24.29,4.91,27.78,55,40.98,67,33.33
若松,4,予選,6,4092,岡部大輔,41,佐賀,52,A2,5.86,42.11,6.09,41.30,28,40.21,68,32.56
若松,5,進入固定戦隊,1,4497,桑原　悠,35,長崎,50,A1,6.95,54.62,7.22,57.14,38,35.79,30,46.34
若松,5,進入固定戦隊,2,4043,桐本康臣,42,三重,55,A2,6.48,44.06,9.10,80.00,46,35.56,29,15.63
若松,5,進入固定戦隊,3,3471,赤峰和也,52,佐賀,54,B1,4.03,18.48,3.59,16.67,2,29.71,18,36.11
若松,5,進入固定戦隊,4,4475,末永祐輝,34,山口,54,A2,6.45,45.45,7.13,62.50,15,15.38,58,22.58
若松,5,進入固定戦隊,5,5181,森　智哉,24,岡山,49,B1,2.87,5.26,3.00,0.00,6,33.52,27,43.90
若松,5,進入固定戦隊,6,4005,瀬川公則,44,山口,55,B1,3.94,16.90,4.26,18.52,23,37.85,13,23.08
若松,6,予選,1,3158,島川光男,57,広島,53,B1,5.80,37.04,5.26,31.58,3,32.56,65,19.35
若松,6,予選,2,4112,大久保信,42,佐賀,51,B1,6.19,43.65,4.57,25.00,34,42.11,24,10.71
若松,6,予選,3,4718,北川太一,29,佐賀,51,A2,5.49,32.89,5.35,35.29,19,33.52,39,32.50
若松,6,予選,4,4697,國弘翔平,36,福岡,49,B1,4.80,31.13,4.57,30.26,48,25.00,16,42.86
若松,6,予選,5,4024,井口佳典,44,三重,52,A1,7.59,56.14,7.00,57.69,41,31.95,26,27.50
若松,6,予選,6,4669,井上　茂,37,福岡,53,B1,4.32,18.92,4.68,26.15,47,34.86,66,45.45
若松,7,予選特賞,1,4359,横川聖志,37,徳島,55,A2,5.75,44.23,5.88,33.33,51,28.82,11,33.33
若松,7,予選特賞,2,4515,藤田浩人,36,佐賀,54,A2,5.96,42.02,5.20,31.11,58,40.98,74,14.29
若松,7,予選特賞,3,5041,荒牧凪沙,23,福岡,51,B1,3.58,15.73,3.41,14.29,54,26.44,60,30.23
若松,7,予選特賞,4,4097,貫地谷直,40,広島,56,B1,3.65,13.24,3.36,9.09,9,28.49,25,26.83
若松,7,予選特賞,5,4672,守屋大地,36,岡山,50,B1,3.82,18.82,3.80,10.20,5,33.70,73,21.62
若松,7,予選特賞,6,4148,枝尾　賢,40,福岡,50,A1,6.96,53.33,6.88,52.63,50,28.89,50,36.17
若松,8,エイトビート,1,4171,榎　幸司,39,長崎,52,A1,6.57,50.00,6.34,45.71,24,33.33,33,38.10
若松,8,エイトビート,2,4856,豊田健士,26,三重,53,A1,6.93,46.27,0.00,0.00,31,32.98,54,20.51
若松,8,エイトビート,3,4116,川田正人,41,徳島,51,A2,5.02,32.23,5.67,35.71,42,41.85,12,7.41
若松,8,エイトビート,4,4821,妻鳥晋也,30,香川,56,B1,4.45,22.73,3.09,9.09,18,34.05,23,33.33
若松,8,エイトビート,5,4404,岸蔭　亮,37,兵庫,51,B1,4.27,27.06,0.00,0.00,43,34.62,37,29.73
若松,8,エイトビート,6,3631,田添康介,52,長崎,56,B1,4.59,24.29,4.91,27.78,55,40.98,67,33.33
若松,9,予選,1,3473,石川真二,52,福岡,52,A1,6.85,55.94,7.59,66.67,60,34.97,51,30.43
若松,9,予選,2,5022,伊藤尚汰,27,福岡,48,B1,3.68,14.29,3.48,8.33,29,23.44,34,47.83
若松,9,予選,3,4179,広次　修,39,山口,52,B1,5.44,31.75,5.86,38.98,49,39.13,57,48.78
若松,9,予選,4,4143,浦田晃嗣,41,佐賀,57,B1,5.02,31.40,4.54,26.79,21,32.57,47,16.67
若松,9,予選,5,4790,柳内敬太,32,兵庫,53,A2,5.40,36.19,4.17,33.33,27,32.20,41,10.34
若松,9,予選,6,5181,森　智哉,24,岡山,49,B1,2.87,5.26,3.00,0.00,6,33.52,27,43.90
若松,10,予選特賞,1,4052,興津　藍,41,徳島,50,A2,5.55,35.38,7.18,55.26,44,33.15,72,20.93
若松,10,予選特賞,2,4555,富永大一,33,福岡,53,B1,4.81,25.88,4.52,26.60,57,25.15,46,15.00
若松,10,予選特賞,3,4497,桑原　悠,35,長崎,50,A1,6.95,54.62,7.22,57.14,38,35.79,30,46.34
若松,10,予選特賞,4,3731,高濱芳久,49,広島,53,B1,5.44,36.43,5.70,37.78,35,31.34,35,26.83
若松,10,予選特賞,5,4718,北川太一,29,佐賀,51,A2,5.49,32.89,5.35,35.29,19,33.52,39,32.50
若松,10,予選特賞,6,4020,川上清人,42,香川,65,B1,4.34,29.03,4.75,33.33,45,32.58,19,25.53
若松,11,予選特選,1,4475,末永祐輝,34,山口,54,A2,6.45,45.45,7.13,62.50,15,15.38,58,22.58
若松,11,予選特選,2,4136,江夏　満,42,福岡,54,A1,6.74,49.49,6.57,45.71,59,26.97,70,39.39
若松,11,予選特選,3,4894,原村拓也,31,香川,53,B1,4.40,21.60,5.00,28.89,12,37.08,61,14.71
若松,11,予選特選,4,4359,横川聖志,37,徳島,55,A2,5.75,44.23,5.88,33.33,51,28.82,11,33.33
若松,11,予選特選,5,4112,大久保信,42,佐賀,51,B1,6.19,43.65,4.57,25.00,34,42.11,24,10.71
若松,11,予選特選,6,3949,今出晋二,46,岡山,56,B1,4.16,19.59,5.12,29.41,39,31.09,53,40.91
若松,12,予選特選,1,4024,井口佳典,44,三重,52,A1,7.59,56.14,7.00,57.69,41,31.95,26,27.50
若松,12,予選特選,2,4672,守屋大地,36,岡山,50,B1,3.82,18.82,3.80,10.20,5,33.70,73,21.62
若松,12,予選特選,3,4092,岡部大輔,41,佐賀,52,A2,5.86,42.11,6.09,41.30,28,40.21,68,32.56
若松,12,予選特選,4,3832,下田哲也,48,香川,52,B1,4.83,25.21,5.30,22.64,1,37.02,55,45.65
若松,12,予選特選,5,4171,榎　幸司,39,長崎,52,A1,6.57,50.00,6.34,45.71,24,33.33,33,38.10
若松,12,予選特選,6,4043,桐本康臣,42,三重,55,A2,6.48,44.06,9.10,80.00,46,35.56,29,15.63
下関,1,予選,1,3925,大田　誠,47,山口,51,B1,3.14,13.04,3.69,20.34,21,27.59,45,37.65
下関,1,予選,2,3372,加藤雅之,55,広島,51,B1,3.87,18.18,3.78,22.00,46,27.91,68,28.74
下関,1,予選,3,3370,坪内　実,55,大阪,55,B1,3.41,10.61,4.38,12.50,29,48.39,22,34.88
下関,1,予選,4,5113,黒明花夢,22,岡山,49,B1,2.28,3.95,2.00,6.25,41,49.38,12,29.89
下関,1,予選,5,3875,廣中良一,45,山口,51,B1,4.14,20.91,4.20,25.44,59,46.34,13,42.53
下関,1,予選,6,4213,重富伸也,38,長崎,53,B1,4.51,17.98,3.29,9.52,54,35.29,32,31.40
下関,2,予選,1,3081,岡本慎治,59,山口,52,B1,5.56,44.87,5.30,31.08,50,34.48,24,38.27
下関,2,予選,2,4139,丹下　健,41,愛知,54,B1,4.38,22.33,0.00,0.00,14,34.07,31,44.44
下関,2,予選,3,5014,梶山涼斗,24,佐賀,52,B1,4.01,20.88,2.94,3.03,44,33.72,42,33.33
