レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,一般,2,4458,抹香雄三,35,広島,55,B1,4.48,21.54,4.82,23.94,24,30.23,54,39.73
唐津,7,一般,3,4533,峰重侑治,32,岡山,53,B1,3.99,16.00,4.13,16.13,20,28.50,81,42.67
唐津,7,一般,4,3942,寺田　祥,42,山口,54,A1,7.69,51.58,5.75,20.83,63,35.27,75,32.00
唐津,7,一般,5,4193,郷原章平,39,福岡,52,A1,6.29,47.47,5.88,44.23,11,38.83,34,24.66
唐津,7,一般,6,4219,本岡勝利,39,広島,57,B1,4.93,22.02,4.27,25.00,13,28.89,37,32.00
唐津,8,一般,1,3338,出本正博,56,広島,53,B1,3.27,12.33,4.12,23.53,70,42.08,79,25.68
唐津,8,一般,2,3680,森林　太,48,長崎,53,B1,4.99,28.74,4.00,13.89,38,34.07,60,47.30
唐津,8,一般,3,4822,百武　翔,28,佐賀,51,B1,5.26,33.86,5.59,37.26,31,32.44,67,35.53
唐津,8,一般,4,4674,池田剛規,33,福岡,52,B1,5.07,33.33,4.53,27.27,12,24.64,51,53.62
唐津,8,一般,5,5161,登玉隼百,22,兵庫,51,B1,2.87,9.52,0.00,0.00,16,37.88,64,33.33
唐津,8,一般,6,4552,杉山勝匡,32,佐賀,50,B1,4.11,22.22,5.00,35.42,50,30.97,87,29.33
唐津,9,準優進出戦,1,4264,長尾章平,36,山口,54,A2,6.09,41.41,5.05,35.00,15,29.13,62,40.00
唐津,9,準優進出戦,2,3920,正木聖賢,46,広島,53,A1,5.86,41.30,6.23,51.43,39,31.53,57,27.03
唐津,9,準優進出戦,3,3284,渡邊伸太,53,佐賀,53,A2,5.92,44.44,6.71,50.61,51,39.57,83,38.89
唐津,9,準優進出戦,4,3576,白水勝也,48,福岡,50,A1,6.80,48.67,5.93,37.04,21,37.39,74,41.89
唐津,9,準優進出戦,5,3944,山口裕二,42,長崎,53,A1,6.60,46.28,5.84,36.23,54,32.24,70,40.00
唐津,9,準優進出戦,6,3919,村上　純,46,岡山,53,A2,5.16,35.00,6.66,51.22,46,38.30,68,40.79
唐津,10,準優進出戦,1,4108,吉村正明,41,山口,50,A1,6.69,51.92,8.13,70.00,37,32.17,42,30.26
唐津,10,準優進出戦,2,4002,古結　宏,43,兵庫,53,A1,6.53,43.52,8.00,75.00,28,28.85,48,45.95
唐津,10,準優進出戦,3,4566,塩田北斗,33,福岡,54,A1,6.67,50.00,7.00,51.92,23,42.22,89,31.94
唐津,10,準優進出戦,4,5029,中　亮太,24,福岡,54,A2,6.24,49.21,4.54,32.14,52,35.17,32,20.27
唐津,10,準優進出戦,5,3661,柳瀬興志,51,山口,58,A2,5.12,26.47,5.08,32.69,48,34.07,59,31.58
唐津,10,準優進出戦,6,4703,森永　隆,33,山口,50,A2,5.80,31.91,6.00,44.83,69,42.29,66,37.33
唐津,11,準優進出戦,1,4324,海野康志,33,山口,60,A1,5.98,42.98,7.22,53.66,49,33.61,80,31.17
唐津,11,準優進出戦,2,4193,郷原章平,39,福岡,52,A1,6.29,47.47,5.88,44.23,11,38.83,34,24.66
唐津,11,準優進出戦,3,3211,北川敏弘,59,佐賀,54,B1,4.71,20.78,4.67,21.21,53,50.00,58,36.11
唐津,11,準優進出戦,4,4531,武富智亮,32,佐賀,53,A2,5.71,40.22,5.97,42.94,40,28.91,44,24.68
唐津,11,準優進出戦,5,3662,大庭元明,51,福岡,55,A1,6.09,46.46,5.21,32.76,22,39.27,40,33.33
唐津,11,準優進出戦,6,4425,大井清貴,35,山口,54,B1,4.56,26.26,5.51,32.56,27,43.95,50,27.54
唐津,12,準優進出戦,1,3942,寺田　祥,42,山口,54,A1,7.69,51.58,5.75,20.83,63,35.27,75,32.00
唐津,12,準優進出戦,2,4351,里岡右貴,35,福岡,56,A1,6.49,46.38,6.52,46.03,65,43.04,76,29.17
唐津,12,準優進出戦,3,4879,山崎鉄平,26,佐賀,54,B1,5.40,31.93,4.93,30.77,47,32.33,46,30.56
唐津,12,準優進出戦,4,4592,小林孝弘,40,山口,53,B1,4.77,30.00,5.18,28.57,35,38.59,33,17.95
唐津,12,準優進出戦,5,4060,島田一生,42,福岡,56,A2,5.66,37.59,5.63,42.19,26,27.85,72,53.42
唐津,12,準優進出戦,6,3617,竹田広樹,48,佐賀,54,B1,3.88,20.00,4.09,19.32,34,30.42,49,30.26
芦屋,1,予選,1,4064,原田篤志,41,山口,51,A1,6.72,45.52,7.16,53.49,52,18.92,74,23.64
芦屋,1,予選,2,3122,高山哲也,59,兵庫,54,B1,4.17,18.28,3.45,13.64,37,34.62,25,60.00
芦屋,1,予選,3,4094,中島真二,40,福岡,51,B1,4.00,16.18,4.86,25.53,20,11.43,26,41.82
芦屋,1,予選,4,3949,今出晋二,45,岡山,57,B1,4.35,19.51,3.44,11.11,17,25.71,31,19.30
芦屋,1,予選,5,3587,武田信一,48,徳島,61,B1,4.52,21.92,4.15,15.22,56,40.74,34,29.82
芦屋,1,予選,6,5138,村本大成,21,福岡,55,B2,1.26,0.00,1.04,0.00,28,41.38,55,24.07
芦屋,2,予選,1,3703,鳥飼　眞,47,福岡,51,A1,6.47,48.53,6.95,57.14,49,20.51,32,22.22
芦屋,2,予選,2,2844,田中伸二,64,広島,53,B1,3.95,18.29,4.00,20.37,30,48.15,59,39.22
芦屋,2,予選,3,4047,吉永浩則,41,大阪,56,B1,4.64,22.83,4.74,26.09,32,25.71,69,17.02
芦屋,2,予選,4,3719,辻　栄蔵,46,広島,53,A1,7.31,53.96,7.10,61.54,55,45.16,19,37.50
芦屋,2,予選,5,5172,田村　慶,20,徳島,53,B1,2.13,4.92,0.00,0.00,41,35.71,40,38.98
芦屋,2,予選,6,3506,宮西真昭,50,佐賀,50,B1,4.13,13.16,3.63,15.63,57,37.50,64,35.85
芦屋,3,予選,1,3265,今村暢孝,56,福岡,52,A1,6.50,51.09,6.00,41.98,36,19.23,14,25.81
芦屋,3,予選,2,4277,金田大輔,38,岡山,51,B1,4.82,27.71,4.89,28.57,38,17.65,29,24.53
芦屋,3,予選,3,3997,北村征嗣,42,大阪,53,A1,6.79,48.57,6.91,54.55,35,34.21,65,20.37
芦屋,3,予選,4,3809,吉田　光,46,佐賀,49,B1,4.52,30.95,5.05,32.47,3,16.22,68,14.55
芦屋,3,予選,5,4471,新田泰章,34,広島,52,A2,6.12,42.37,6.65,46.15,23,38.46,73,34.48
芦屋,3,予選,6,3616,中村　真,48,福岡,55,B1,5.19,35.34,6.36,50.00,4,30.56,23,34.55
芦屋,4,予選,1,4256,渡辺浩司,37,福岡,52,A1,7.06,52.58,7.36,62.04,64,12.90,75,36.84
芦屋,4,予選,2,3643,米田隆弘,49,岡山,55,A2,5.76,37.65,5.83,38.89,40,14.71,52,44.64
芦屋,4,予選,3,4803,飯田庄吾,27,福岡,57,B1,3.53,14.89,3.43,13.21,51,36.67,37,33.87
芦屋,4,予選,4,4788,小池哲也,32,大阪,55,A2,5.87,39.84,5.31,29.17,31,20.59,22,42.86
芦屋,4,予選,5,3925,大田　誠,45,山口,52,B1,3.60,16.05,4.62,26.19,65,40.00,70,33.33
芦屋,4,予選,6,5199,垂水　悠,19,徳島,53,B2,1.42,0.00,0.00,0.00,29,44.00,27,40.00
芦屋,5,予選,1,3872,岡田憲行,45,大阪,53,A1,6.54,47.06,6.66,50.00,9,32.35,47,32.69
芦屋,5,予選,2,4782,浜崎準也,34,岡山,50,A2,5.72,41.30,7.12,58.82,54,42.86,13,41.07
芦屋,5,予選,3,3587,武田信一,48,徳島,61,B1,4.52,21.92,4.15,15.22,56,40.74,34,29.82
芦屋,5,予選,4,4025,山本隆幸,43,兵庫,52,A1,6.51,47.83,6.14,40.00,21,27.78,17,19.23
芦屋,5,予選,5,5059,冨田　祥,24,香川,52,B1,2.56,8.33,1.38,0.00,27,30.56,48,32.73
芦屋,5,予選,6,4515,藤田浩人,35,佐賀,56,A2,5.78,40.79,5.55,36.36,13,29.41,44,41.07
芦屋,6,予選,1,3949,今出晋二,45,岡山,57,B1,4.35,19.51,3.44,11.11,17,25.71,31,19.30
芦屋,6,予選,2,4685,島村隆幸,30,徳島,51,A1,7.45,62.86,6.28,42.50,2,32.00,61,32.14
芦屋,6,予選,3,4027,松江秀徳,43,佐賀,53,A2,6.56,47.97,5.97,38.33,26,14.29,11,32.08
芦屋,6,予選,4,2844,田中伸二,64,広島,53,B1,3.95,18.29,4.00,20.37,30,48.15,59,39.22
芦屋,6,予選,5,4015,前野竜一,41,山口,59,A2,5.90,37.27,6.69,52.94,19,30.30,28,33.33
芦屋,6,予選,6,4398,船岡洋一,34,広島,54,A1,6.55,47.62,6.06,44.44,24,18.75,24,24.19
芦屋,7,予選,1,4094,中島真二,40,福岡,51,B1,4.00,16.18,4.86,25.53,20,11.43,26,41.82
芦屋,7,予選,2,4250,藤川利文,38,福岡,55,B1,3.97,21.33,3.75,18.18,39,27.78,18,30.36
芦屋,7,予選,3,3616,中村　真,48,福岡,55,B1,5.19,35.34,6.36,50.00,4,30.56,23,34.55
芦屋,7,予選,4,4198,沼田克彦,39,徳島,53,B2,2.08,0.00,3.75,16.67,48,31.82,72,33.93
芦屋,7,予選,5,5058,前原大道,24,岡山,52,B1,4.84,25.81,2.79,10.53,16,40.00,50,33.33
芦屋,7,予選,6,5172,田村　慶,20,徳島,53,B1,2.13,4.92,0.00,0.00,41,35.71,40,38.98
芦屋,8,予選,1,4006,小野勇作,43,佐賀,51,A2,5.69,35.00,5.68,36.59,15,33.33,60,18.18
芦屋,8,予選,2,3925,大田　誠,45,山口,52,B1,3.60,16.05,4.62,26.19,65,40.00,70,33.33
芦屋,8,予選,3,4323,山田佑樹,34,岡山,54,A2,5.39,32.98,2.88,12.50,1,16.00,63,24.07
芦屋,8,予選,4,4047,吉永浩則,41,大阪,56,B1,4.64,22.83,4.74,26.09,32,25.71,69,17.02
芦屋,8,予選,5,3265,今村暢孝,56,福岡,52,A1,6.50,51.09,6.00,41.98,36,19.23,14,25.81
芦屋,8,予選,6,4564,山本景士,33,広島,53,A2,5.97,38.10,5.39,28.79,11,21.62,67,19.67
芦屋,9,予選特賞,1,3974,深山祐二,44,佐賀,53,B1,4.47,27.55,3.34,14.00,47,40.00,43,30.36
芦屋,9,予選特賞,2,3161,古場輝義,61,大阪,53,A2,5.77,33.03,5.75,35.00,58,22.22,35,45.28
芦屋,9,予選特賞,3,4471,新田泰章,34,広島,52,A2,6.12,42.37,6.65,46.15,23,38.46,73,34.48
芦屋,9,予選特賞,4,4596,葛原大陽,38,徳島,50,A2,5.67,32.67,4.81,24.32,61,15.38,49,38.10
芦屋,9,予選特賞,5,3872,岡田憲行,45,大阪,53,A1,6.54,47.06,6.66,50.00,9,32.35,47,32.69
芦屋,9,予選特賞,6,4803,飯田庄吾,27,福岡,57,B1,3.53,14.89,3.43,13.21,51,36.67,37,33.87
芦屋,10,予選特賞,1,4015,前野竜一,41,山口,59,A2,5.90,37.27,6.69,52.94,19,30.30,28,33.33
芦屋,10,予選特賞,2,3809,吉田　光,46,佐賀,49,B1,4.52,30.95,5.05,32.47,3,16.22,68,14.55
芦屋,10,予選特賞,3,3643,米田隆弘,49,岡山,55,A2,5.76,37.65,5.83,38.89,40,14.71,52,44.64
芦屋,10,予選特賞,4,4515,藤田浩人,35,佐賀,56,A2,5.78,40.79,5.55,36.36,13,29.41,44,41.07
芦屋,10,予選特賞,5,3955,眞田英二,44,徳島,51,A1,6.46,45.80,6.12,39.53,18,28.00,46,33.93
芦屋,10,予選特賞,6,4437,中田元泰,35,香川,53,A1,6.84,50.00,6.30,50.00,34,35.71,57,38.46
芦屋,11,予選特選,1,4027,松江秀徳,43,佐賀,53,A2,6.56,47.97,5.97,38.33,26,14.29,11,32.08
芦屋,11,予選特選,2,4424,松尾昂明,36,福岡,50,A1,6.59,48.00,7.00,50.00,5,18.75,54,32.14
芦屋,11,予選特選,3,4006,小野勇作,43,佐賀,51,A2,5.69,35.00,5.68,36.59,15,33.33,60,18.18
芦屋,11,予選特選,4,3703,鳥飼　眞,47,福岡,51,A1,6.47,48.53,6.95,57.14,49,20.51,32,22.22
芦屋,11,予選特選,5,4782,浜崎準也,34,岡山,50,A2,5.72,41.30,7.12,58.82,54,42.86,13,41.07
芦屋,11,予選特選,6,4788,小池哲也,32,大阪,55,A2,5.87,39.84,5.31,29.17,31,20.59,22,42.86
芦屋,12,ドリームレー,1,3719,辻　栄蔵,46,広島,53,A1,7.31,53.96,7.10,61.54,55,45.16,19,37.50
芦屋,12,ドリームレー,2,4025,山本隆幸,43,兵庫,52,A1,6.51,47.83,6.14,40.00,21,27.78,17,19.23
芦屋,12,ドリームレー,3,4256,渡辺浩司,37,福岡,52,A1,7.06,52.58,7.36,62.04,64,12.90,75,36.84
芦屋,12,ドリームレー,4,3997,北村征嗣,42,大阪,53,A1,6.79,48.57,6.91,54.55,35,34.21,65,20.37
芦屋,12,ドリームレー,5,4064,原田篤志,41,山口,51,A1,6.72,45.52,7.16,53.49,52,18.92,74,23.64
芦屋,12,ドリームレー,6,4685,島村隆幸,30,徳島,51,A1,7.45,62.86,6.28,42.50,2,32.00,61,32.14
若松,1,一般戦,1,4275,菅野はや,38,広島,52,B1,4.37,19.61,2.78,0.00,12,30.82,54,27.27
若松,1,一般戦,2,4435,服部達哉,35,愛知,53,B1,6.03,46.96,4.67,22.22,46,26.75,61,35.00
若松,1,一般戦,3,3461,渡邊哲也,54,静岡,55,B1,4.51,28.95,5.67,44.44,56,33.12,40,36.36
若松,1,一般戦,4,3401,上田隆章,53,香川,54,B1,4.95,31.53,5.48,38.10,43,24.49,34,10.00
若松,1,一般戦,5,5203,神里琴音,17,福岡,46,B2,1.00,0.00,0.00,0.00,49,38.61,25,0.00
若松,1,一般戦,6,4429,豊田泰洋,35,広島,58,B1,3.25,15.63,3.41,13.79,7,22.92,35,16.67
若松,2,一般戦,1,3644,矢橋成介,48,三重,59,B1,4.81,25.23,4.59,22.73,59,37.33,51,11.11
若松,2,一般戦,2,3655,本橋克洋,47,群馬,53,A2,5.77,38.53,4.33,33.33,48,26.53,38,11.11
若松,2,一般戦,3,4103,山崎善庸,41,埼玉,53,B1,5.36,34.85,5.90,50.00,19,33.33,42,16.67
若松,2,一般戦,4,4891,寺島美里,31,東京,46,B1,4.73,25.56,0.00,0.00,5,27.94,26,36.36
若松,2,一般戦,5,4518,大須賀友,34,愛知,53,A2,5.82,41.03,6.31,53.85,42,20.95,15,50.00
若松,2,一般戦,6,4831,羽野直也,26,福岡,54,A1,6.84,43.44,7.15,51.52,60,23.81,68,20.00
若松,3,一般戦,1,4789,古賀智之,31,福岡,52,B1,3.77,15.22,3.79,26.32,22,38.81,39,63.64
若松,3,一般戦,2,4100,松田隆司,42,福岡,53,A2,5.65,36.45,6.22,43.33,47,35.10,48,14.29
若松,3,一般戦,3,4754,松尾　充,32,三重,50,A2,5.72,42.11,6.61,60.71,21,43.61,24,36.36
若松,3,一般戦,4,4189,川上　剛,40,福岡,55,A2,6.65,46.08,6.86,56.92,6,23.33,66,45.45
若松,3,一般戦,5,4110,小澤和也,41,埼玉,57,B1,5.32,38.18,4.10,25.00,28,35.67,37,50.00
若松,3,一般戦,6,4816,村松修二,30,広島,51,A1,7.13,51.72,6.25,43.75,27,33.79,62,36.36
若松,4,一般戦,1,4943,八木治樹,30,愛知,53,B1,4.22,22.22,0.00,0.00,40,30.92,70,10.00
若松,4,一般戦,2,4514,上條嘉嗣,31,大阪,53,A2,5.55,39.42,4.20,20.00,1,40.14,75,22.22
若松,4,一般戦,3,4113,木村浩士,40,群馬,54,A2,5.20,28.16,0.00,0.00,53,34.67,41,77.78
若松,4,一般戦,4,4331,三好勇人,37,香川,54,B1,5.31,35.80,5.46,32.43,35,36.71,55,40.00
若松,4,一般戦,5,4812,西野雄貴,31,徳島,53,A1,6.29,44.33,4.44,33.33,14,44.03,56,11.11
若松,4,一般戦,6,4494,河合佑樹,34,静岡,52,A1,6.78,52.43,6.25,37.50,37,29.30,31,72.73
若松,5,進入固定戦隊,1,4362,土屋智則,36,群馬,53,A1,6.73,48.98,6.91,50.00,36,34.01,23,44.44
若松,5,進入固定戦隊,2,4254,川島圭司,38,滋賀,52,A2,5.96,43.43,0.00,0.00,20,36.99,44,47.62
若松,5,進入固定戦隊,3,4390,松本弓雄,35,徳島,52,B1,5.01,31.63,5.24,34.48,29,39.46,19,72.73
若松,5,進入固定戦隊,4,4802,中田達也,27,福岡,51,A1,6.32,44.19,6.25,44.63,57,40.52,58,11.11
若松,5,進入固定戦隊,5,4383,竹田吉行,36,徳島,51,B1,5.47,32.35,5.32,35.48,23,35.17,18,50.00
若松,5,進入固定戦隊,6,5200,筒井美琴,19,福岡,50,B2,1.12,0.00,1.13,0.00,30,38.67,45,50.00
若松,6,一般戦,1,4349,犬童千秋,35,福岡,48,B1,4.92,32.23,5.25,29.33,58,23.70,53,20.00
若松,6,一般戦,2,4275,菅野はや,38,広島,52,B1,4.37,19.61,2.78,0.00,12,30.82,54,27.27
若松,6,一般戦,3,4823,中村桃佳,28,香川,44,A1,6.56,46.90,7.82,63.64,9,28.48,43,27.27
若松,6,一般戦,4,5203,神里琴音,17,福岡,46,B2,1.00,0.00,0.00,0.00,49,38.61,25,0.00
若松,6,一般戦,5,4590,渡邉優美,28,福岡,48,A1,6.29,47.32,5.68,41.46,38,45.65,22,0.00
若松,6,一般戦,6,4897,深見亜由,29,愛知,45,B2,5.00,40.00,3.40,10.00,24,27.78,14,23.08
若松,7,一般戦,1,4325,新出浩司,38,大阪,52,A2,4.90,27.47,5.13,30.00,2,33.33,72,22.22
若松,7,一般戦,2,3757,畑　和宏,49,広島,51,A1,6.61,46.97,5.94,40.43,54,26.53,20,36.36
若松,7,一般戦,3,3401,上田隆章,53,香川,54,B1,4.95,31.53,5.48,38.10,43,24.49,34,10.00
若松,7,一般戦,4,4110,小澤和也,41,埼玉,57,B1,5.32,38.18,4.10,25.00,28,35.67,37,50.00
若松,7,一般戦,5,4486,野村　誠,35,群馬,51,A2,5.94,46.15,6.60,50.00,61,32.00,69,40.00
若松,7,一般戦,6,4168,石野貴之,39,大阪,52,A1,7.12,46.36,7.44,44.12,45,34.38,71,11.11
若松,8,エイトビート,1,4505,島田賢人,33,埼玉,58,A1,6.15,45.99,5.90,47.62,31,31.08,32,36.36
若松,8,エイトビート,2,4571,菅　章哉,33,徳島,52,A1,7.27,62.65,6.80,66.67,41,31.37,73,50.00
若松,8,エイトビート,3,4518,大須賀友,34,愛知,53,A2,5.82,41.03,6.31,53.85,42,20.95,15,50.00
若松,8,エイトビート,4,4429,豊田泰洋,35,広島,58,B1,3.25,15.63,3.41,13.79,7,22.92,35,16.67
若松,8,エイトビート,5,3644,矢橋成介,48,三重,59,B1,4.81,25.23,4.59,22.73,59,37.33,51,11.11
若松,8,エイトビート,6,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.47,0.00,0.00,15,37.69,59,50.00
若松,9,準優勝戦,1,4816,村松修二,30,広島,51,A1,7.13,51.72,6.25,43.75,27,33.79,62,36.36
若松,9,準優勝戦,2,4494,河合佑樹,34,静岡,52,A1,6.78,52.43,6.25,37.50,37,29.30,31,72.73
若松,9,準優勝戦,3,4362,土屋智則,36,群馬,53,A1,6.73,48.98,6.91,50.00,36,34.01,23,44.44
若松,9,準優勝戦,4,4754,松尾　充,32,三重,50,A2,5.72,42.11,6.61,60.71,21,43.61,24,36.36
若松,9,準優勝戦,5,4514,上條嘉嗣,31,大阪,53,A2,5.55,39.42,4.20,20.00,1,40.14,75,22.22
若松,9,準優勝戦,6,4254,川島圭司,38,滋賀,52,A2,5.96,43.43,0.00,0.00,20,36.99,44,47.62
若松,10,準優勝戦,1,4802,中田達也,27,福岡,51,A1,6.32,44.19,6.25,44.63,57,40.52,58,11.11
若松,10,準優勝戦,2,4590,渡邉優美,28,福岡,48,A1,6.29,47.32,5.68,41.46,38,45.65,22,0.00
若松,10,準優勝戦,3,4831,羽野直也,26,福岡,54,A1,6.84,43.44,7.15,51.52,60,23.81,68,20.00
若松,10,準優勝戦,4,4113,木村浩士,40,群馬,54,A2,5.20,28.16,0.00,0.00,53,34.67,41,77.78
若松,10,準優勝戦,5,4789,古賀智之,31,福岡,52,B1,3.77,15.22,3.79,26.32,22,38.81,39,63.64
若松,10,準優勝戦,6,4100,松田隆司,42,福岡,53,A2,5.65,36.45,6.22,43.33,47,35.10,48,14.29
若松,11,準優勝戦,1,4812,西野雄貴,31,徳島,53,A1,6.29,44.33,4.44,33.33,14,44.03,56,11.11
若松,11,準優勝戦,2,4189,川上　剛,40,福岡,55,A2,6.65,46.08,6.86,56.92,6,23.33,66,45.45
若松,11,準優勝戦,3,4168,石野貴之,39,大阪,52,A1,7.12,46.36,7.44,44.12,45,34.38,71,11.11
若松,11,準優勝戦,4,4823,中村桃佳,28,香川,44,A1,6.56,46.90,7.82,63.64,9,28.48,43,27.27
若松,11,準優勝戦,5,4325,新出浩司,38,大阪,52,A2,4.90,27.47,5.13,30.00,2,33.33,72,22.22
若松,11,準優勝戦,6,4349,犬童千秋,35,福岡,48,B1,4.92,32.23,5.25,29.33,58,23.70,53,20.00
若松,12,一般戦,1,4571,菅　章哉,33,徳島,52,A1,7.27,62.65,6.80,66.67,41,31.37,73,50.00
若松,12,一般戦,2,4486,野村　誠,35,群馬,51,A2,5.94,46.15,6.60,50.00,61,32.00,69,40.00
若松,12,一般戦,3,4383,竹田吉行,36,徳島,51,B1,5.47,32.35,5.32,35.48,23,35.17,18,50.00
若松,12,一般戦,4,4505,島田賢人,33,埼玉,58,A1,6.15,45.99,5.90,47.62,31,31.08,32,36.36
若松,12,一般戦,5,4103,山崎善庸,41,埼玉,53,B1,5.36,34.85,5.90,50.00,19,33.33,42,16.67
若松,12,一般戦,6,3757,畑　和宏,49,広島,51,A1,6.61,46.97,5.94,40.43,54,26.53,20,36.36
児島,1,朝得ガァ～コ,1,4202,浮田圭浩,38,岡山,53,A2,5.48,37.19,5.33,36.67,66,33.91,59,43.48
児島,1,朝得ガァ～コ,2,4562,阪本勇介,33,岡山,55,B1,4.89,28.95,5.44,31.72,43,34.15,13,30.67
児島,1,朝得ガァ～コ,3,3614,谷　勝幸,48,広島,54,B1,4.53,23.53,4.94,25.00,47,44.07,37,34.04
児島,1,朝得ガァ～コ,4,3566,川添英正,51,福岡,51,B1,5.08,32.47,4.59,18.18,70,39.47,61,33.33
児島,1,朝得ガァ～コ,5,5193,米丸乃絵,19,福岡,47,B2,1.20,0.00,0.00,0.00,46,25.45,75,35.63
児島,1,朝得ガァ～コ,6,3709,田中浩之,47,山口,53,B1,4.13,21.88,3.69,10.34,64,26.67,26,24.53
児島,2,一般,1,3357,福島陽子,52,岡山,48,B1,4.02,15.89,4.22,18.99,35,24.35,48,35.87
