レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,一般,5,2878,富山弘幸,63,大阪,56,A2,5.58,37.27,5.89,33.33,63,11.11,43,40.52
唐津,8,一般,6,4214,林　祐介,37,岡山,54,B1,5.35,32.99,5.63,40.74,42,36.84,74,36.00
唐津,9,一般,1,4485,楠原正剛,35,福岡,53,A2,5.32,33.33,5.67,41.67,60,17.65,50,23.65
唐津,9,一般,2,4106,坂井康嗣,42,佐賀,52,B1,4.50,26.73,5.55,36.62,49,50.00,56,30.82
唐津,9,一般,3,3607,原田智和,49,大阪,51,B1,4.55,23.88,4.28,27.78,75,45.45,44,28.38
唐津,9,一般,4,3430,角浜　修,53,広島,53,B1,6.16,45.36,4.52,21.74,44,22.22,69,24.82
唐津,9,一般,5,4442,松竹大輔,35,愛知,53,A2,5.30,33.00,6.63,50.00,46,35.14,76,33.78
唐津,9,一般,6,4734,安河内将,32,佐賀,51,A1,6.52,46.90,6.72,50.46,74,33.33,61,33.11
唐津,10,準優勝戦,1,4072,森永　淳,40,佐賀,52,A1,6.61,53.68,6.64,54.22,43,45.45,87,33.78
唐津,10,準優勝戦,2,4789,古賀智之,32,福岡,52,B1,4.50,20.00,5.17,23.08,53,34.21,51,51.72
唐津,10,準優勝戦,3,4794,和田拓也,31,兵庫,54,A2,5.37,33.33,3.17,0.00,73,11.11,38,22.46
唐津,10,準優勝戦,4,4821,妻鳥晋也,29,香川,57,A2,5.94,41.67,5.82,41.18,47,45.00,86,34.90
唐津,10,準優勝戦,5,3708,岡部貴司,47,岡山,56,B1,5.44,33.33,5.12,31.03,48,14.29,79,24.83
唐津,10,準優勝戦,6,3929,杢野誓良,46,愛知,51,B1,4.66,25.49,3.24,8.82,23,44.44,41,36.05
唐津,11,準優勝戦,1,4500,山田康二,33,佐賀,53,A1,6.75,49.44,7.89,66.42,55,26.32,55,40.56
唐津,11,準優勝戦,2,4561,藤山翔大,30,大阪,53,A1,7.12,54.62,0.00,0.00,41,72.97,42,33.33
唐津,11,準優勝戦,3,4526,池田雄祐,33,愛知,52,A2,5.41,31.00,4.79,28.57,61,31.71,75,41.61
唐津,11,準優勝戦,4,3809,吉田　光,46,佐賀,49,B1,4.95,29.41,5.03,31.47,45,19.35,71,34.21
唐津,11,準優勝戦,5,4624,高田　明,36,佐賀,48,A2,6.71,52.05,7.26,59.69,65,18.42,60,33.33
唐津,11,準優勝戦,6,4648,木村亮太,37,兵庫,53,A2,4.82,25.00,0.00,0.00,50,28.95,59,26.53
唐津,12,準優勝戦,1,4042,丸岡正典,42,大阪,50,A1,7.08,51.77,7.61,66.67,71,33.33,66,40.69
唐津,12,準優勝戦,2,4294,古賀繁輝,35,佐賀,55,A1,6.80,55.56,7.34,57.69,58,40.00,47,33.33
唐津,12,準優勝戦,3,4403,木下大將,36,福岡,52,A2,5.38,33.65,5.58,42.42,38,31.58,62,41.61
唐津,12,準優勝戦,4,4016,西川新太,41,愛知,55,B1,5.41,33.73,5.52,36.00,39,35.14,53,30.87
唐津,12,準優勝戦,5,4063,市橋卓士,42,徳島,54,A1,6.53,41.78,5.89,36.84,12,17.07,89,31.76
唐津,12,準優勝戦,6,4583,古田祐貴,32,香川,52,A2,4.32,15.49,5.47,31.58,56,48.72,36,36.05
福岡,1,予選,1,3462,竹上真司,54,岡山,51,A2,5.11,35.51,5.31,34.69,24,35.29,151,42.19
福岡,1,予選,2,3800,牧　宏次,47,東京,53,B1,5.67,45.71,6.94,44.44,70,30.77,161,35.09
福岡,1,予選,3,4435,服部達哉,35,愛知,55,B1,6.38,44.74,0.00,0.00,37,29.82,173,22.03
福岡,1,予選,4,4632,長尾京志,32,福岡,52,B1,4.73,28.44,4.74,32.00,46,40.00,107,29.69
福岡,1,予選,5,4329,小松卓司,38,福岡,51,B1,5.36,32.11,4.72,16.67,59,35.71,130,22.95
福岡,1,予選,6,2903,山崎　毅,62,福岡,49,B1,4.80,21.25,5.02,29.79,51,43.84,157,33.87
福岡,2,予選,1,3508,久富政弘,50,佐賀,55,B1,4.52,24.71,5.07,30.43,62,36.00,154,33.87
福岡,2,予選,2,4085,荻野裕介,42,東京,52,A2,5.00,29.21,0.00,0.00,29,28.99,153,27.59
福岡,2,予選,3,3054,北川幸典,58,広島,57,A2,6.02,41.59,5.75,43.64,73,47.62,162,29.51
福岡,2,予選,4,3773,津留浩一,47,長崎,54,B1,4.50,26.21,5.08,34.21,64,32.84,156,26.32
福岡,2,予選,5,3539,金子順一,53,山口,54,B1,4.75,30.63,4.43,29.31,40,50.00,112,39.06
福岡,2,予選,6,4102,益田啓司,42,福岡,51,A1,6.47,47.66,6.96,57.63,16,40.96,174,20.97
福岡,3,予選,1,4531,武富智亮,33,佐賀,52,A2,6.02,45.90,5.32,35.14,18,37.35,137,47.62
福岡,3,予選,2,4564,山本景士,33,広島,52,A2,5.35,31.50,6.10,41.38,28,31.03,143,38.60
福岡,3,予選,3,4951,新田洋一,28,広島,54,B1,4.95,25.27,5.04,25.93,52,36.99,148,20.31
福岡,3,予選,4,3459,中野和裕,54,佐賀,53,B1,4.13,21.18,4.87,28.89,58,46.77,133,40.98
福岡,3,予選,5,4683,向井田直,31,広島,46,B1,5.31,37.78,5.53,35.29,14,48.68,111,37.70
福岡,3,予選,6,3746,岡瀬正人,46,岡山,52,A2,6.03,42.45,5.87,35.90,56,46.27,155,52.38
福岡,4,予選,1,4771,下寺秀和,28,広島,55,B1,6.30,44.09,5.85,39.71,63,32.86,105,24.19
福岡,4,予選,2,4558,宮野　仁,31,岡山,55,B1,4.52,28.16,4.38,16.22,44,38.89,168,35.09
福岡,4,予選,3,4498,宮本夏樹,34,長崎,55,B1,5.18,35.06,6.24,52.00,67,34.12,164,37.10
福岡,4,予選,4,4271,川崎公靖,39,広島,53,A2,4.91,27.78,5.79,36.84,69,43.08,167,23.81
福岡,4,予選,5,4798,浜先真範,28,広島,52,A1,6.25,45.05,5.75,37.50,39,40.26,134,32.81
福岡,4,予選,6,3436,柏野幸二,52,岡山,50,B1,5.79,40.54,6.38,42.86,74,25.64,135,44.44
福岡,5,予選,1,5093,浦野　海,19,福岡,52,B1,3.49,17.78,3.18,10.53,21,51.35,102,27.87
福岡,5,予選,2,4329,小松卓司,38,福岡,51,B1,5.36,32.11,4.72,16.67,59,35.71,130,22.95
福岡,5,予選,3,4540,相原利章,34,東京,52,A2,5.73,38.93,0.00,0.00,50,29.87,160,37.70
福岡,5,予選,4,4425,大井清貴,36,山口,54,B1,4.61,23.58,6.44,44.44,43,38.16,145,33.87
福岡,5,予選,5,4713,白神　優,31,岡山,54,A1,5.69,38.46,5.02,32.65,12,45.16,147,40.00
福岡,5,予選,6,4570,前田聖文,33,愛知,54,A2,5.48,37.04,6.44,33.33,36,30.12,106,21.21
福岡,6,予選,1,4435,服部達哉,35,愛知,55,B1,6.38,44.74,0.00,0.00,37,29.82,173,22.03
福岡,6,予選,2,3662,大庭元明,51,福岡,56,A1,6.28,52.03,6.97,60.00,75,25.42,126,24.07
福岡,6,予選,3,3773,津留浩一,47,長崎,54,B1,4.50,26.21,5.08,34.21,64,32.84,156,26.32
福岡,6,予選,4,4346,前田健太,36,福岡,56,B1,4.55,25.58,4.94,30.56,15,31.33,152,52.38
福岡,6,予選,5,4769,馬場　剛,29,東京,51,A2,6.33,49.46,5.63,52.63,45,21.52,170,38.33
福岡,6,予選,6,4682,大上卓人,31,広島,52,A1,6.53,42.99,6.90,49.15,55,40.22,119,42.86
福岡,7,予選,1,3539,金子順一,53,山口,54,B1,4.75,30.63,4.43,29.31,40,50.00,112,39.06
福岡,7,予選,2,3746,岡瀬正人,46,岡山,52,A2,6.03,42.45,5.87,35.90,56,46.27,155,52.38
福岡,7,予選,3,4652,酒見峻介,36,佐賀,51,B1,5.94,38.68,4.47,21.28,19,32.22,101,37.10
福岡,7,予選,4,4951,新田洋一,28,広島,54,B1,4.95,25.27,5.04,25.93,52,36.99,148,20.31
福岡,7,予選,5,4515,藤田浩人,35,佐賀,53,A2,5.27,34.09,6.22,46.88,49,32.43,132,38.10
福岡,7,予選,6,4661,中島昂章,29,佐賀,51,B1,4.94,30.33,4.50,33.33,34,29.58,140,33.87
福岡,8,予選,1,4271,川崎公靖,39,広島,53,A2,4.91,27.78,5.79,36.84,69,43.08,167,23.81
福岡,8,予選,2,3627,井上恵一,52,福岡,55,B1,4.68,25.66,5.27,39.29,27,46.38,158,31.75
福岡,8,予選,3,4085,荻野裕介,42,東京,52,A2,5.00,29.21,0.00,0.00,29,28.99,153,27.59
福岡,8,予選,4,4771,下寺秀和,28,広島,55,B1,6.30,44.09,5.85,39.71,63,32.86,105,24.19
福岡,8,予選,5,4531,武富智亮,33,佐賀,52,A2,6.02,45.90,5.32,35.14,18,37.35,137,47.62
福岡,8,予選,6,5073,上原健次,26,福岡,53,B1,3.99,15.22,2.89,11.27,41,32.50,141,13.56
福岡,9,予選,1,4632,長尾京志,32,福岡,52,B1,4.73,28.44,4.74,32.00,46,40.00,107,29.69
福岡,9,予選,2,4498,宮本夏樹,34,長崎,55,B1,5.18,35.06,6.24,52.00,67,34.12,164,37.10
福岡,9,予選,3,4102,益田啓司,42,福岡,51,A1,6.47,47.66,6.96,57.63,16,40.96,174,20.97
福岡,9,予選,4,5093,浦野　海,19,福岡,52,B1,3.49,17.78,3.18,10.53,21,51.35,102,27.87
福岡,9,予選,5,3462,竹上真司,54,岡山,51,A2,5.11,35.51,5.31,34.69,24,35.29,151,42.19
福岡,9,予選,6,4564,山本景士,33,広島,52,A2,5.35,31.50,6.10,41.38,28,31.03,143,38.60
福岡,10,予選特賞,1,4713,白神　優,31,岡山,54,A1,5.69,38.46,5.02,32.65,12,45.16,147,40.00
福岡,10,予選特賞,2,4769,馬場　剛,29,東京,51,A2,6.33,49.46,5.63,52.63,45,21.52,170,38.33
福岡,10,予選特賞,3,4682,大上卓人,31,広島,52,A1,6.53,42.99,6.90,49.15,55,40.22,119,42.86
福岡,10,予選特賞,4,2903,山崎　毅,62,福岡,49,B1,4.80,21.25,5.02,29.79,51,43.84,157,33.87
福岡,10,予選特賞,5,4540,相原利章,34,東京,52,A2,5.73,38.93,0.00,0.00,50,29.87,160,37.70
福岡,10,予選特賞,6,4683,向井田直,31,広島,46,B1,5.31,37.78,5.53,35.29,14,48.68,111,37.70
福岡,11,予選特選,1,4798,浜先真範,28,広島,52,A1,6.25,45.05,5.75,37.50,39,40.26,134,32.81
福岡,11,予選特選,2,4570,前田聖文,33,愛知,54,A2,5.48,37.04,6.44,33.33,36,30.12,106,21.21
福岡,11,予選特選,3,3662,大庭元明,51,福岡,56,A1,6.28,52.03,6.97,60.00,75,25.42,126,24.07
福岡,11,予選特選,4,4515,藤田浩人,35,佐賀,53,A2,5.27,34.09,6.22,46.88,49,32.43,132,38.10
福岡,11,予選特選,5,3800,牧　宏次,47,東京,53,B1,5.67,45.71,6.94,44.44,70,30.77,161,35.09
福岡,11,予選特選,6,3054,北川幸典,58,広島,57,A2,6.02,41.59,5.75,43.64,73,47.62,162,29.51
福岡,12,ドリームレー,1,4566,塩田北斗,33,福岡,52,A1,6.92,51.85,7.06,58.02,17,34.69,159,42.19
福岡,12,ドリームレー,2,4715,村上　遼,29,長崎,52,A1,7.06,59.66,6.00,54.55,32,52.24,131,34.92
福岡,12,ドリームレー,3,4351,里岡右貴,35,福岡,55,A1,6.49,46.75,6.33,45.56,25,37.50,144,38.71
福岡,12,ドリームレー,4,4080,山崎哲司,42,愛知,52,A1,6.23,42.97,7.39,58.33,68,29.85,118,23.21
福岡,12,ドリームレー,5,3703,鳥飼　眞,48,福岡,51,A1,6.21,46.02,6.95,55.00,13,38.20,169,30.16
福岡,12,ドリームレー,6,4610,佐藤大佑,31,東京,53,A1,6.24,48.33,0.00,0.00,42,25.00,172,43.55
若松,1,予選,1,3752,宇土泰就,50,福岡,53,B1,4.75,22.95,4.87,25.81,34,26.32,31,41.35
若松,1,予選,2,4669,井上　茂,36,福岡,53,B1,4.79,29.21,4.38,19.70,21,63.64,71,29.00
若松,1,予選,3,3976,内田　圭,44,山口,56,B1,4.29,26.88,3.72,20.00,43,25.00,39,30.30
若松,1,予選,4,4592,小林孝弘,40,山口,51,B1,5.29,32.04,5.63,40.00,9,16.67,13,26.53
若松,1,予選,5,5177,松井貫太,25,福岡,51,B2,1.66,2.20,1.00,0.00,54,11.76,11,42.06
若松,1,予選,6,3922,菅沼佳昭,46,愛知,51,B1,4.10,23.81,4.70,30.00,53,36.36,34,38.38
若松,2,予選,1,3741,松尾基成,47,福岡,57,B1,4.63,24.74,4.22,13.51,40,0.00,41,44.12
若松,2,予選,2,4121,富永修一,40,福岡,52,B1,5.64,34.12,5.53,37.93,35,36.36,19,45.45
若松,2,予選,3,3537,田山和広,53,福岡,58,B1,4.25,18.39,3.85,17.65,33,40.00,23,36.11
若松,2,予選,4,3710,吉永泰弘,47,香川,52,B1,4.93,31.78,5.36,41.67,28,25.00,60,18.27
若松,2,予選,5,3934,鋤柄貴俊,44,愛知,52,B1,5.06,25.00,4.37,26.32,49,81.82,28,37.62
若松,2,予選,6,3442,宮武英司,52,香川,54,A2,5.60,34.78,6.44,50.00,30,22.22,54,29.09
若松,3,予選,1,4299,中島浩哉,38,長崎,56,B1,5.49,34.83,4.66,20.34,19,33.33,51,23.53
若松,3,予選,2,4890,石川　諒,32,山口,51,B1,5.16,32.17,3.39,11.11,22,40.00,27,45.45
若松,3,予選,3,4035,杉江浩明,43,愛知,50,B1,4.05,24.79,2.83,13.79,60,77.78,21,29.13
若松,3,予選,4,4047,吉永浩則,41,大阪,56,B1,4.79,26.53,0.00,0.00,15,25.00,49,33.33
若松,3,予選,5,5207,高山敬悟,24,福岡,53,B2,1.00,0.00,0.00,0.00,3,7.14,55,34.55
若松,3,予選,6,4236,松村　敏,38,福岡,54,A1,7.70,64.76,7.40,66.67,13,33.33,72,31.11
若松,4,予選,1,4567,上村慎太,33,山口,50,B1,4.15,17.95,4.37,20.00,25,55.56,61,35.71
若松,4,予選,2,4942,柴田朋哉,31,福岡,53,B1,4.39,27.63,4.02,23.81,14,12.50,58,33.03
若松,4,予選,3,3574,大神康司,49,福岡,53,A2,6.42,49.02,7.38,60.19,27,88.89,74,39.05
若松,4,予選,4,4005,瀬川公則,43,山口,56,B1,3.83,15.15,3.72,10.34,48,72.73,68,33.72
若松,4,予選,5,5160,藤森陸斗,22,福岡,53,B2,2.37,1.41,1.38,0.00,29,0.00,25,20.79
若松,4,予選,6,4659,木下翔太,30,大阪,55,A1,6.22,39.66,6.94,39.22,6,54.55,56,39.81
若松,5,進入固定戦隊,1,3541,三嶌誠司,53,香川,52,A1,7.13,53.33,6.86,57.14,59,25.00,17,33.00
若松,5,進入固定戦隊,2,4264,長尾章平,36,山口,54,A2,5.90,43.57,5.59,41.18,36,20.00,50,19.09
若松,5,進入固定戦隊,3,3825,宮嵜隆太,48,福岡,60,B1,3.74,17.24,3.39,16.67,52,27.78,65,41.58
若松,5,進入固定戦隊,4,4593,小坂宗司,40,大阪,52,A2,6.42,42.86,6.22,40.74,12,22.22,69,33.96
若松,5,進入固定戦隊,5,4952,吉武真也,27,福岡,52,B2,3.79,14.71,4.02,20.37,32,28.57,33,36.27
若松,5,進入固定戦隊,6,4846,佐藤駿介,28,山口,51,B1,3.94,20.18,5.00,25.00,10,44.44,42,31.00
若松,6,予選,1,4650,中山雄太,37,愛知,54,A2,6.00,40.65,6.06,47.06,57,26.32,36,27.84
若松,6,予選,2,5068,前田　滉,21,愛知,50,A2,5.05,31.00,3.89,11.11,8,17.65,67,36.89
若松,6,予選,3,4592,小林孝弘,40,山口,51,B1,5.29,32.04,5.63,40.00,9,16.67,13,26.53
若松,6,予選,4,4046,谷村啓司,42,福岡,52,B1,4.24,17.72,3.60,16.67,31,22.22,63,28.97
若松,6,予選,5,3473,石川真二,51,福岡,52,A1,7.26,61.99,7.55,65.48,51,7.14,24,31.13
若松,6,予選,6,3934,鋤柄貴俊,44,愛知,52,B1,5.06,25.00,4.37,26.32,49,81.82,28,37.62
若松,7,予選特賞,1,4914,吉田裕平,25,愛知,51,A2,7.25,56.59,6.73,45.45,18,72.73,43,27.96
若松,7,予選特賞,2,4475,末永祐輝,34,山口,53,A1,5.78,39.47,6.53,53.33,46,60.00,47,31.96
若松,7,予選特賞,3,3710,吉永泰弘,47,香川,52,B1,4.93,31.78,5.36,41.67,28,25.00,60,18.27
若松,7,予選特賞,4,3988,古川誠之,43,愛知,56,A1,6.06,42.06,4.90,20.00,17,5.88,48,33.67
若松,7,予選特賞,5,3290,倉谷和信,58,大阪,55,A2,5.61,37.10,6.50,37.50,4,21.05,35,22.00
若松,7,予選特賞,6,5207,高山敬悟,24,福岡,53,B2,1.00,0.00,0.00,0.00,3,7.14,55,34.55
若松,8,エイトビート,1,4776,竹田和哉,27,香川,54,A1,6.28,43.08,6.23,42.50,45,0.00,14,25.00
若松,8,エイトビート,2,4118,宇佐見淳,40,愛知,54,A1,5.95,38.53,6.24,36.00,56,54.55,15,27.78
若松,8,エイトビート,3,4142,平野和明,40,愛知,54,A2,5.60,34.78,5.94,35.29,11,50.00,73,22.43
若松,8,エイトビート,4,4890,石川　諒,32,山口,51,B1,5.16,32.17,3.39,11.11,22,40.00,27,45.45
若松,8,エイトビート,5,4669,井上　茂,36,福岡,53,B1,4.79,29.21,4.38,19.70,21,63.64,71,29.00
若松,8,エイトビート,6,5160,藤森陸斗,22,福岡,53,B2,2.37,1.41,1.38,0.00,29,0.00,25,20.79
若松,9,予選,1,4199,北川潤二,39,愛知,56,A2,6.27,46.10,5.54,53.85,26,17.65,45,26.67
若松,9,予選,2,3976,内田　圭,44,山口,56,B1,4.29,26.88,3.72,20.00,43,25.00,39,30.30
若松,9,予選,3,4659,木下翔太,30,大阪,55,A1,6.22,39.66,6.94,39.22,6,54.55,56,39.81
若松,9,予選,4,3537,田山和広,53,福岡,58,B1,4.25,18.39,3.85,17.65,33,40.00,23,36.11
若松,9,予選,5,4630,岩永雅人,34,愛知,51,A2,5.27,32.38,6.44,55.56,37,50.00,29,36.27
若松,9,予選,6,4331,三好勇人,38,香川,55,B1,5.34,31.25,5.22,29.09,44,0.00,20,39.29
若松,10,予選特賞,1,3574,大神康司,49,福岡,53,A2,6.42,49.02,7.38,60.19,27,88.89,74,39.05
若松,10,予選特賞,2,3922,菅沼佳昭,46,愛知,51,B1,4.10,23.81,4.70,30.00,53,36.36,34,38.38
若松,10,予選特賞,3,4650,中山雄太,37,愛知,54,A2,6.00,40.65,6.06,47.06,57,26.32,36,27.84
若松,10,予選特賞,4,4475,末永祐輝,34,山口,53,A1,5.78,39.47,6.53,53.33,46,60.00,47,31.96
若松,10,予選特賞,5,4035,杉江浩明,43,愛知,50,B1,4.05,24.79,2.83,13.79,60,77.78,21,29.13
若松,10,予選特賞,6,4264,長尾章平,36,山口,54,A2,5.90,43.57,5.59,41.18,36,20.00,50,19.09
若松,11,予選特選,1,4118,宇佐見淳,40,愛知,54,A1,5.95,38.53,6.24,36.00,56,54.55,15,27.78
若松,11,予選特選,2,3290,倉谷和信,58,大阪,55,A2,5.61,37.10,6.50,37.50,4,21.05,35,22.00
若松,11,予選特選,3,4005,瀬川公則,43,山口,56,B1,3.83,15.15,3.72,10.34,48,72.73,68,33.72
若松,11,予選特選,4,4236,松村　敏,38,福岡,54,A1,7.70,64.76,7.40,66.67,13,33.33,72,31.11
若松,11,予選特選,5,3825,宮嵜隆太,48,福岡,60,B1,3.74,17.24,3.39,16.67,52,27.78,65,41.58
若松,11,予選特選,6,5068,前田　滉,21,愛知,50,A2,5.05,31.00,3.89,11.11,8,17.65,67,36.89
若松,12,予選特選,1,3473,石川真二,51,福岡,52,A1,7.26,61.99,7.55,65.48,51,7.14,24,31.13
若松,12,予選特選,2,4846,佐藤駿介,28,山口,51,B1,3.94,20.18,5.00,25.00,10,44.44,42,31.00
若松,12,予選特選,3,3442,宮武英司,52,香川,54,A2,5.60,34.78,6.44,50.00,30,22.22,54,29.09
若松,12,予選特選,4,4942,柴田朋哉,31,福岡,53,B1,4.39,27.63,4.02,23.81,14,12.50,58,33.03
若松,12,予選特選,5,3988,古川誠之,43,愛知,56,A1,6.06,42.06,4.90,20.00,17,5.88,48,33.67
若松,12,予選特選,6,4142,平野和明,40,愛知,54,A2,5.60,34.78,5.94,35.29,11,50.00,73,22.43
下関,1,予選,1,5038,金田智博,23,福井,51,B1,4.99,38.46,4.06,18.75,39,36.05,24,31.43
下関,1,予選,2,5074,大澤誠也,26,愛知,54,B1,2.97,8.33,0.00,0.00,47,24.66,16,36.11
下関,1,予選,3,5067,山田真聖,23,山口,55,B1,3.55,18.02,2.93,11.67,41,26.87,46,27.91
下関,1,予選,4,4865,立具敬司,31,大阪,52,B2,7.50,50.00,3.47,0.00,52,32.43,31,31.16
下関,1,予選,5,5002,上田健太,25,愛知,50,B1,5.01,33.33,4.05,10.53,60,36.62,22,42.66
下関,1,予選,6,5027,重冨勇哉,25,山口,55,B1,3.12,9.62,3.12,14.67,28,28.47,48,31.94
下関,2,予選,1,4943,八木治樹,30,愛知,53,B1,3.64,13.64,3.14,0.00,40,32.33,43,30.56
下関,2,予選,2,4896,花本　剛,30,山口,56,B1,4.57,23.68,4.08,20.00,32,27.46,50,28.57
下関,2,予選,3,4894,原村拓也,30,香川,53,A2,5.14,34.21,4.86,17.86,58,35.29,19,37.76
下関,2,予選,4,5053,山口広樹,26,福岡,54,B1,3.26,9.20,1.96,0.00,26,25.55,70,28.68
下関,2,予選,5,5102,原田雄次,23,福岡,51,B1,3.99,18.63,4.00,33.33,73,34.44,71,29.86
下関,2,予選,6,4958,溝口海義,26,福岡,55,B1,5.60,34.52,5.19,29.73,25,20.69,13,29.29
