レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,3,5054,佐々木大,28,大阪,51,B1,5.21,30.77,5.22,44.44,31,40.51,72,22.39
徳山,3,モーニング一,4,4703,森永　隆,35,山口,50,A1,6.26,42.06,6.21,44.05,27,31.43,51,50.00
徳山,3,モーニング一,5,5124,上瀧絢也,27,佐賀,53,B1,3.89,18.00,2.46,7.69,35,35.00,44,28.81
徳山,3,モーニング一,6,3664,鈴木賢一,53,埼玉,58,B1,4.99,41.05,2.71,14.29,50,36.52,21,28.81
徳山,4,モーニング一,1,3654,武田光史,50,福井,53,A1,7.36,57.89,6.00,25.00,39,35.55,18,22.03
徳山,4,モーニング一,2,5039,倉田茂将,25,愛知,55,B1,4.94,31.46,0.00,0.00,19,35.89,15,31.03
徳山,4,モーニング一,3,4803,飯田庄吾,30,福岡,56,B2,4.73,19.23,3.82,9.09,44,37.62,27,38.33
徳山,4,モーニング一,4,4179,広次　修,40,山口,52,B1,5.24,30.22,5.41,33.60,43,39.50,61,25.42
徳山,4,モーニング一,5,3461,渡邊哲也,56,静岡,58,B1,4.20,23.60,4.00,22.22,37,37.32,74,39.66
徳山,4,モーニング一,6,5279,石渡翔一,21,東京,52,B1,4.18,21.10,0.00,0.00,52,32.87,23,20.69
徳山,5,一般,1,5022,伊藤尚汰,29,福岡,49,B1,4.77,25.68,5.26,42.11,16,34.57,45,41.94
徳山,5,一般,2,3910,松下知幸,50,香川,52,B1,4.66,22.35,3.33,16.67,66,38.39,25,33.93
徳山,5,一般,3,3507,藤井　徹,52,大阪,52,B1,4.81,26.14,4.74,26.47,72,35.50,12,26.00
徳山,5,一般,4,4229,市川美宏,40,静岡,52,B1,4.65,26.47,3.78,22.22,23,40.00,29,27.12
徳山,5,一般,5,4351,里岡右貴,37,福岡,53,A1,6.09,46.67,6.01,43.48,62,34.62,17,38.98
徳山,5,一般,6,3559,水長照雄,55,山口,53,B1,3.77,19.23,4.76,32.00,61,29.69,54,26.42
徳山,6,一般,1,5208,屋良龍紀,26,長崎,53,B1,3.01,10.38,2.44,11.11,59,35.81,33,43.94
徳山,6,一般,2,3866,木山誠一,48,岡山,57,B2,3.40,14.89,3.78,12.50,48,33.97,39,26.32
徳山,6,一般,3,4898,菊地敬介,32,埼玉,59,B1,3.22,10.87,0.00,0.00,75,30.97,64,32.79
徳山,6,一般,4,3576,白水勝也,51,福岡,51,A1,5.66,31.58,6.88,55.38,47,32.11,36,37.29
徳山,6,一般,5,3868,尾形栄治,48,東京,56,B1,5.10,28.57,0.00,0.00,13,27.59,37,39.66
徳山,6,一般,6,4061,萩原秀人,44,福井,55,A1,7.49,52.89,7.49,51.35,22,33.01,28,29.09
徳山,7,一般,1,5077,滝沢　崚,26,埼玉,49,B1,3.63,14.04,0.00,0.00,34,35.65,48,38.98
徳山,7,一般,2,3867,松浦　勝,48,愛知,55,B1,4.33,26.53,5.43,14.29,45,30.45,16,30.91
徳山,7,一般,3,4498,宮本夏樹,36,長崎,55,B1,5.29,32.77,5.24,35.56,24,33.49,55,35.19
徳山,7,一般,4,5308,藤森拓海,19,福岡,54,B2,1.97,4.76,1.14,0.00,58,28.51,57,36.84
徳山,7,一般,5,3998,冨成謙児,44,佐賀,52,B1,4.42,23.71,4.36,19.15,54,36.71,22,39.68
徳山,7,一般,6,3737,上平真二,50,広島,52,A1,7.34,56.52,7.38,50.00,56,47.74,63,43.33
徳山,8,一般,1,5124,上瀧絢也,27,佐賀,53,B1,3.89,18.00,2.46,7.69,35,35.00,44,28.81
徳山,8,一般,2,4803,飯田庄吾,30,福岡,56,B2,4.73,19.23,3.82,9.09,44,37.62,27,38.33
徳山,8,一般,3,4511,中岡健人,34,香川,59,B1,4.99,32.38,4.33,20.00,65,28.80,66,19.64
徳山,8,一般,4,3834,細川明人,49,岡山,56,B1,4.76,27.85,3.40,11.43,60,29.63,49,29.82
徳山,8,一般,5,4527,高野心吾,35,愛知,51,B1,3.75,18.18,0.00,0.00,28,31.55,20,32.79
徳山,8,一般,6,3721,守田俊介,48,滋賀,54,A1,7.61,73.17,7.88,62.50,67,30.88,19,26.23
徳山,9,一般,1,5054,佐々木大,28,大阪,51,B1,5.21,30.77,5.22,44.44,31,40.51,72,22.39
徳山,9,一般,2,4865,立具敬司,33,大阪,52,B1,4.35,17.57,3.20,20.00,70,34.45,30,33.33
徳山,9,一般,3,4078,渡辺史之,45,群馬,52,B1,3.36,15.28,2.43,0.00,29,32.38,58,42.37
徳山,9,一般,4,3910,松下知幸,50,香川,52,B1,4.66,22.35,3.33,16.67,66,38.39,25,33.93
徳山,9,一般,5,4705,吉川勇作,35,長崎,55,B1,4.18,24.11,4.51,22.03,12,38.05,73,40.98
徳山,9,一般,6,4222,山口高志,42,佐賀,52,B1,5.48,38.89,4.48,27.08,36,25.85,70,37.70
徳山,9,一般,1,4061,萩原秀人,44,福井,55,A1,7.49,52.89,7.49,51.35,22,33.01,28,29.09
徳山,9,一般,2,4573,佐藤　翼,35,埼玉,53,A1,7.42,47.57,8.00,50.00,51,36.56,68,28.33
徳山,9,一般,3,4229,市川美宏,40,静岡,52,B1,4.65,26.47,3.78,22.22,23,40.00,29,27.12
徳山,9,一般,4,3507,藤井　徹,52,大阪,52,B1,4.81,26.14,4.74,26.47,72,35.50,12,26.00
徳山,9,一般,5,4703,森永　隆,35,山口,50,A1,6.26,42.06,6.21,44.05,27,31.43,51,50.00
徳山,9,一般,6,5039,倉田茂将,25,愛知,55,B1,4.94,31.46,0.00,0.00,19,35.89,15,31.03
徳山,9,一般,1,3737,上平真二,50,広島,52,A1,7.34,56.52,7.38,50.00,56,47.74,63,43.33
徳山,9,一般,2,4600,井内将太,39,広島,51,A1,6.41,44.26,6.04,42.59,30,31.42,38,36.67
徳山,9,一般,3,4179,広次　修,40,山口,52,B1,5.24,30.22,5.41,33.60,43,39.50,61,25.42
徳山,9,一般,4,3664,鈴木賢一,53,埼玉,58,B1,4.99,41.05,2.71,14.29,50,36.52,21,28.81
徳山,9,一般,5,3576,白水勝也,51,福岡,51,A1,5.66,31.58,6.88,55.38,47,32.11,65,50.75
徳山,9,一般,6,5022,伊藤尚汰,29,福岡,49,B1,4.77,25.68,5.26,42.11,16,34.57,45,41.94
徳山,9,一般,1,3721,守田俊介,48,滋賀,54,A1,7.61,73.17,7.88,62.50,67,30.88,19,26.23
徳山,9,一般,2,4498,宮本夏樹,36,長崎,55,B1,5.29,32.77,5.24,35.56,24,33.49,55,35.19
徳山,9,一般,3,3654,武田光史,50,福井,53,A1,7.36,57.89,6.00,25.00,39,35.55,18,22.03
徳山,9,一般,4,4351,里岡右貴,37,福岡,53,A1,6.09,46.67,6.01,43.48,62,34.62,17,38.98
徳山,9,一般,5,4068,幸田智裕,43,静岡,52,B1,5.50,30.95,0.00,0.00,63,35.87,11,35.00
徳山,9,一般,6,5085,中村栄治,24,福井,52,B1,5.25,31.17,4.03,5.88,42,39.21,26,21.05
児島,1,朝得ガァ～コ,1,4743,木村仁紀,31,滋賀,54,A1,6.51,46.15,6.57,46.67,20,51.28,11,19.05
児島,1,朝得ガァ～コ,2,3701,大西隆洋,50,香川,57,B1,3.71,18.39,4.88,19.64,26,24.32,63,30.00
児島,1,朝得ガァ～コ,3,4563,齋藤真之,36,岡山,53,B1,3.95,18.00,4.67,27.48,64,25.64,73,36.84
児島,1,朝得ガァ～コ,4,5206,梅原祥平,26,岡山,53,B1,3.54,17.11,2.36,9.59,17,62.07,36,33.33
児島,1,朝得ガァ～コ,5,5241,門田　栞,23,香川,51,B1,3.11,8.24,1.00,0.00,30,43.75,57,27.27
児島,1,朝得ガァ～コ,6,4382,高山智至,39,滋賀,55,B1,4.18,12.50,4.84,10.53,37,0.00,66,43.33
児島,2,予選,1,3775,泉　啓文,49,岡山,58,B1,4.68,28.57,4.71,27.36,60,50.00,50,26.67
児島,2,予選,2,4020,川上清人,43,香川,65,B1,3.99,20.48,4.66,33.90,15,36.84,45,23.68
児島,2,予選,3,5213,湯淺紀香,25,群馬,47,B1,3.32,11.69,2.56,0.00,65,32.26,75,37.50
児島,2,予選,4,3722,西村秀樹,53,福岡,51,B1,3.61,13.89,4.38,19.05,61,16.13,74,17.65
児島,2,予選,5,5277,井上未都,21,福岡,46,B2,2.00,6.00,0.88,0.00,12,32.26,71,37.50
児島,2,予選,6,4911,片岡大地,27,東京,51,B1,4.42,24.53,0.00,0.00,11,35.48,55,20.83
児島,3,予選,1,4219,本岡勝利,42,広島,54,B1,3.81,12.79,5.05,19.67,21,46.88,29,38.71
児島,3,予選,2,4022,待鳥雄紀,43,福岡,57,A2,6.40,46.15,5.94,44.90,45,35.48,58,44.44
児島,3,予選,3,4574,東　潤樹,35,広島,52,B1,4.76,26.25,5.32,29.73,68,14.81,61,40.54
児島,3,予選,4,4560,庄司樹良,33,東京,54,B1,5.55,38.30,3.72,20.00,43,41.94,42,32.43
児島,3,予選,5,3717,立間充宏,48,岡山,55,A1,5.71,40.71,5.92,43.20,39,27.78,48,29.41
児島,3,予選,6,3872,岡田憲行,47,大阪,53,A2,5.23,33.60,6.16,40.82,46,32.43,64,47.22
児島,4,コジマだ４っ,1,4410,井上大輔,37,岡山,52,B1,5.26,34.26,5.76,36.89,63,28.21,59,29.03
児島,4,コジマだ４っ,2,4133,高橋正男,43,兵庫,52,A2,5.52,39.00,6.48,52.38,18,32.26,51,25.00
児島,4,コジマだ４っ,3,4941,孫崎百世,35,滋賀,47,B1,5.21,31.67,6.05,46.15,36,28.95,65,33.33
児島,4,コジマだ４っ,4,4788,小池哲也,34,大阪,53,A1,6.52,48.80,5.95,33.33,34,31.58,41,34.38
児島,4,コジマだ４っ,5,3454,井川大作,52,岡山,60,B1,4.29,16.67,4.54,20.93,14,31.25,67,33.33
児島,4,コジマだ４っ,6,4243,西村　歩,38,大阪,47,A2,5.78,37.76,0.00,0.00,25,36.84,25,52.38
児島,5,日替艇食戦,1,3898,平田忠則,47,福岡,54,A1,6.72,48.45,0.00,0.00,24,25.64,31,25.00
児島,5,日替艇食戦,2,4513,河野真也,34,福岡,53,A2,5.87,40.34,5.43,34.09,67,23.08,17,18.42
児島,5,日替艇食戦,3,5206,梅原祥平,26,岡山,53,B1,3.54,17.11,2.36,9.59,17,62.07,36,33.33
児島,5,日替艇食戦,4,5043,中村日向,25,香川,53,A2,6.30,45.19,6.27,49.15,57,30.77,46,40.00
児島,5,日替艇食戦,5,4384,鶴本崇文,38,大阪,53,A1,6.00,41.04,6.45,44.83,28,37.50,23,21.88
児島,5,日替艇食戦,6,3950,石川哲秀,47,大阪,55,B1,3.84,19.48,5.14,42.86,51,28.95,53,11.43
児島,6,昼得クラリス,1,4746,大豆生蒼,29,埼玉,47,A2,6.78,56.86,7.63,68.42,32,22.22,39,29.03
児島,6,昼得クラリス,2,4828,松山将吾,29,滋賀,51,A1,6.02,38.89,6.05,42.11,42,37.50,12,41.38
児島,6,昼得クラリス,3,4566,塩田北斗,36,福岡,52,A1,7.33,58.27,7.28,61.11,70,26.32,34,50.00
児島,6,昼得クラリス,4,4911,片岡大地,27,東京,51,B1,4.42,24.53,0.00,0.00,11,35.48,55,20.83
児島,6,昼得クラリス,5,3246,星野政彦,59,兵庫,54,B1,4.57,29.11,4.35,30.77,54,24.32,16,41.94
児島,6,昼得クラリス,6,4563,齋藤真之,36,岡山,53,B1,3.95,18.00,4.67,27.48,64,25.64,73,36.84
児島,7,予選,1,4422,永井亮次,35,大阪,52,B1,4.44,23.75,3.43,14.29,35,28.95,28,55.17
児島,7,予選,2,4256,渡辺浩司,40,福岡,51,A1,6.68,48.33,7.35,61.54,23,23.08,30,18.92
児島,7,予選,3,5241,門田　栞,23,香川,51,B1,3.11,8.24,1.00,0.00,30,43.75,57,27.27
児島,7,予選,4,3436,柏野幸二,54,岡山,51,A2,5.82,39.47,5.33,32.67,41,51.61,37,48.57
児島,7,予選,5,3994,茶谷　桜,44,滋賀,45,A2,4.83,23.16,5.32,29.55,53,31.58,22,36.67
児島,7,予選,6,3722,西村秀樹,53,福岡,51,B1,3.61,13.89,4.38,19.05,61,16.13,74,17.65
児島,8,予選,1,4729,佐藤謙史,34,福岡,55,B1,4.81,27.68,4.62,25.53,52,35.48,19,31.58
児島,8,予選,2,4710,福田宗平,34,大阪,52,A2,6.13,43.86,5.88,37.50,19,38.46,72,28.95
児島,8,予選,3,3701,大西隆洋,50,香川,57,B1,3.71,18.39,4.88,19.64,26,24.32,63,30.00
児島,8,予選,4,5277,井上未都,21,福岡,46,B2,2.00,6.00,0.88,0.00,12,32.26,71,37.50
児島,8,予選,5,4069,山本修一,43,岡山,53,A1,6.90,51.77,6.48,43.97,27,20.59,43,34.29
児島,8,予選,6,4788,小池哲也,34,大阪,53,A1,6.52,48.80,5.95,33.33,34,31.58,41,34.38
児島,9,予選特賞,1,5043,中村日向,25,香川,53,A2,6.30,45.19,6.27,49.15,57,30.77,46,40.00
児島,9,予選特賞,2,4635,峰重力也,33,岡山,54,B1,4.95,33.33,4.61,30.00,55,50.00,56,18.52
児島,9,予選特賞,3,4382,高山智至,39,滋賀,55,B1,4.18,12.50,4.84,10.53,37,0.00,66,43.33
児島,9,予選特賞,4,4434,田中辰彦,37,広島,56,A1,6.22,35.65,6.45,47.62,40,36.11,21,42.42
児島,9,予選特賞,5,4020,川上清人,43,香川,65,B1,3.99,20.48,4.66,33.90,15,36.84,45,23.68
児島,9,予選特賞,6,4530,小野生奈,35,福岡,46,A1,7.22,56.72,0.00,0.00,69,27.59,13,27.03
児島,9,予選特賞,1,5009,大賀龍之,26,福岡,56,B1,4.26,22.22,5.32,35.48,31,33.33,27,36.00
児島,9,予選特賞,2,4243,西村　歩,38,大阪,47,A2,5.78,37.76,0.00,0.00,25,36.84,25,52.38
児島,9,予選特賞,3,4384,鶴本崇文,38,大阪,53,A1,6.00,41.04,6.45,44.83,28,37.50,23,21.88
児島,9,予選特賞,4,4746,大豆生蒼,29,埼玉,47,A2,6.78,56.86,7.63,68.42,32,22.22,39,29.03
児島,9,予選特賞,5,4560,庄司樹良,33,東京,54,B1,5.55,38.30,3.72,20.00,43,41.94,42,32.43
児島,9,予選特賞,6,4278,藤岡俊介,40,兵庫,51,A1,6.43,48.65,4.62,23.08,47,31.58,20,36.67
児島,9,予選特賞,1,3717,立間充宏,48,岡山,55,A1,5.71,40.71,5.92,43.20,39,27.78,48,29.41
児島,9,予選特賞,2,4566,塩田北斗,36,福岡,52,A1,7.33,58.27,7.28,61.11,70,26.32,34,50.00
児島,9,予選特賞,3,3994,茶谷　桜,44,滋賀,45,A2,4.83,23.16,5.32,29.55,53,31.58,22,36.67
児島,9,予選特賞,4,3454,井川大作,52,岡山,60,B1,4.29,16.67,4.54,20.93,14,31.25,67,33.33
児島,9,予選特賞,5,4743,木村仁紀,31,滋賀,54,A1,6.51,46.15,6.57,46.67,20,51.28,11,19.05
児島,9,予選特賞,6,4513,河野真也,34,福岡,53,A2,5.87,40.34,5.43,34.09,67,23.08,17,18.42
児島,9,予選特賞,1,4069,山本修一,43,岡山,53,A1,6.90,51.77,6.48,43.97,27,20.59,43,34.29
児島,9,予選特賞,2,3872,岡田憲行,47,大阪,53,A2,5.23,33.60,6.16,40.82,46,32.43,64,47.22
児島,9,予選特賞,3,3898,平田忠則,47,福岡,54,A1,6.72,48.45,0.00,0.00,24,25.64,31,25.00
児島,9,予選特賞,4,4256,渡辺浩司,40,福岡,51,A1,6.68,48.33,7.35,61.54,23,23.08,30,18.92
児島,9,予選特賞,5,4828,松山将吾,29,滋賀,51,A1,6.02,38.89,6.05,42.11,42,37.50,12,41.38
児島,9,予選特賞,6,4133,高橋正男,43,兵庫,52,A2,5.52,39.00,6.48,52.38,18,32.26,51,25.00
丸亀,1,予選,1,3546,中里昌志,54,埼玉,51,B1,5.01,29.35,0.00,0.00,66,30.77,35,31.63
丸亀,1,予選,2,3617,竹田広樹,50,佐賀,53,B1,4.22,22.06,3.57,22.86,25,25.35,21,38.53
丸亀,1,予選,3,5162,松尾怜実,24,福岡,46,B1,3.74,15.38,2.54,7.69,36,23.17,22,23.40
丸亀,1,予選,4,4154,森安弘雅,43,香川,53,B1,4.86,29.60,5.15,31.75,17,37.21,49,20.45
丸亀,1,予選,5,5261,岡　暢祐,25,長崎,52,B1,2.08,5.33,1.00,0.00,13,34.41,18,40.37
丸亀,1,予選,6,5144,中尾彩香,22,福岡,48,B1,4.01,14.56,2.66,5.71,60,31.52,26,39.09
丸亀,2,予選,1,4639,雑賀勇貴,33,大阪,54,B1,4.02,17.89,3.88,11.76,14,39.08,64,27.96
丸亀,2,予選,2,5037,田頭虎親,25,香川,52,A2,5.77,41.03,5.48,37.58,51,31.46,51,29.41
丸亀,2,予選,3,4156,浜野孝志,42,三重,57,A2,5.78,41.58,4.48,23.91,41,34.44,62,37.62
