レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,予,4,4375,照屋厚仁,36,兵庫,50,A2,5.58,34.92,0.00,0.00,18,22.22,44,20.00
唐津,9,予,5,3333,丸尾義孝,52,徳島,52,A1,6.35,45.52,6.25,44.44,11,73.68,70,43.43
唐津,9,予,6,4059,入澤友治,41,東京,53,B1,5.21,36.47,4.85,30.30,17,17.65,50,47.87
唐津,10,予選特賞Ａ,1,3548,室田泰史,50,福井,54,A2,5.93,40.48,6.11,46.43,59,22.22,64,28.87
唐津,10,予選特賞Ａ,2,3956,横澤剛治,43,静岡,57,A1,7.12,54.89,4.31,12.50,14,47.37,66,31.58
唐津,10,予選特賞Ａ,3,4901,出口舞有,27,愛知,46,A2,5.82,39.10,4.24,24.14,21,31.58,56,30.43
唐津,10,予選特賞Ａ,4,5018,竹下大樹,21,福岡,54,B1,3.82,20.55,2.26,0.00,52,20.00,63,19.75
唐津,10,予選特賞Ａ,5,4184,渡邊雄一,34,大阪,49,A1,6.14,44.62,6.73,49.02,64,62.50,55,18.95
唐津,10,予選特賞Ａ,6,4116,川田正人,39,徳島,51,A2,5.26,33.06,5.22,33.33,55,46.67,74,35.29
唐津,11,予選特選,1,3256,三角哲男,53,東京,51,A1,6.76,50.86,7.21,52.63,37,16.67,40,30.11
唐津,11,予選特選,2,3439,大平誉史,51,大阪,53,A2,5.89,38.60,6.15,40.00,36,20.00,52,28.40
唐津,11,予選特選,3,4402,乙藤智史,35,福岡,54,A2,6.09,42.52,5.55,25.00,12,0.00,57,26.32
唐津,11,予選特選,4,3963,原田秀弥,41,大阪,55,A1,6.68,54.14,7.19,57.14,49,50.00,73,38.46
唐津,11,予選特選,5,4346,前田健太,35,福岡,54,B1,4.70,23.13,5.46,38.46,56,36.36,72,33.33
唐津,11,予選特選,6,4423,坂口貴彦,31,岡山,55,B1,4.48,30.83,4.00,22.22,38,40.00,51,31.11
唐津,12,選抜Ａ戦,1,4278,藤岡俊介,37,兵庫,52,A1,6.95,52.78,7.97,70.00,45,60.00,78,40.00
唐津,12,選抜Ａ戦,2,4704,河野　大,32,徳島,51,A2,6.21,42.74,4.38,18.75,53,20.00,61,28.41
唐津,12,選抜Ａ戦,3,4500,山田康二,32,佐賀,53,A2,7.78,68.03,8.03,68.22,70,0.00,41,39.80
唐津,12,選抜Ａ戦,4,4069,山本修一,40,岡山,53,A2,7.02,58.02,0.00,0.00,19,27.78,65,25.58
唐津,12,選抜Ａ戦,5,3158,島川光男,55,広島,54,A1,6.20,42.57,7.25,61.02,20,5.88,45,30.93
唐津,12,選抜Ａ戦,6,3576,白水勝也,47,福岡,51,A2,6.71,53.28,6.33,44.44,69,37.50,87,29.17
福岡,1,予,1,4611,今井美亜,30,福井,47,A2,5.95,41.67,8.58,84.21,55,31.58,123,16.67
福岡,1,予,2,4246,喜多那由,38,静岡,49,B1,3.59,8.57,4.00,5.26,46,60.00,146,0.00
福岡,1,予,3,4878,西岡育未,25,徳島,46,B1,3.77,11.67,4.12,15.38,54,50.00,124,41.18
福岡,1,予,4,4845,前田紗希,27,埼玉,49,B1,4.65,30.67,4.67,33.33,18,30.77,141,36.84
福岡,1,予,5,3518,倉田郁美,52,静岡,48,B1,4.95,29.82,6.19,38.10,12,52.17,147,47.37
福岡,1,予,6,4098,赤澤文香,38,岡山,46,B1,4.96,28.43,5.00,35.00,21,23.81,130,30.00
福岡,2,予,1,3486,渋田治代,54,福岡,49,B1,4.36,19.48,6.24,48.28,66,26.32,110,20.00
福岡,2,予,2,4994,山本梨菜,22,佐賀,49,B1,4.49,16.25,3.00,0.00,59,33.33,117,50.00
福岡,2,予,3,4244,鈴木成美,33,静岡,45,B1,4.32,21.21,4.10,25.64,15,57.89,150,58.33
福岡,2,予,4,4372,原田佑実,33,大阪,45,A2,5.27,31.71,7.20,70.00,47,35.00,101,32.14
福岡,2,予,5,4304,藤崎小百,37,福岡,49,A2,5.11,30.40,6.68,54.55,37,45.45,154,10.00
福岡,2,予,6,3580,水口由紀,47,滋賀,48,B1,4.90,28.28,6.73,54.55,32,35.00,129,60.00
福岡,3,予,1,3894,池田明美,44,静岡,53,B1,5.11,34.78,3.92,25.00,13,33.33,137,12.50
福岡,3,予,2,5045,平川香織,20,埼玉,47,B1,4.34,21.52,1.29,0.00,45,40.00,133,20.00
福岡,3,予,3,4447,深川麻奈,33,福岡,48,A1,6.78,53.51,6.36,45.45,38,7.14,140,6.25
福岡,3,予,4,3175,渡辺千草,56,東京,48,A2,5.37,26.67,5.45,32.50,17,30.00,111,40.91
福岡,3,予,5,3334,角ひとみ,51,広島,45,A2,5.46,36.80,5.61,37.04,16,25.00,120,0.00
福岡,3,予,6,3182,久保田美,55,群馬,49,B1,3.82,15.15,3.93,17.24,39,35.00,145,52.94
福岡,4,予,1,4014,片岡恵里,40,山口,49,B1,4.64,24.47,4.89,26.32,22,45.00,135,38.89
福岡,4,予,2,4773,中川りな,27,福岡,47,B1,5.63,32.73,4.04,14.29,52,15.79,134,38.10
福岡,4,予,3,3289,高橋淳美,57,大阪,46,B1,4.64,31.94,4.82,45.45,14,60.00,136,47.62
福岡,4,予,4,3645,淺田千亜,47,徳島,46,B1,5.57,39.29,0.00,0.00,51,0.00,112,15.00
福岡,4,予,5,3801,五反田忍,46,大阪,49,A2,5.93,42.06,7.12,60.61,53,27.27,151,16.67
福岡,4,予,6,4050,田口節子,39,岡山,44,A1,6.67,48.89,5.97,41.67,61,45.00,132,6.25
福岡,5,予,1,4240,今井裕梨,36,群馬,45,B1,4.75,29.41,3.76,24.14,60,45.00,143,27.78
福岡,5,予,2,4730,土屋実沙,31,静岡,47,A2,5.68,33.93,5.00,30.00,64,0.00,142,27.27
福岡,5,予,3,4936,戸敷晃美,24,福岡,47,B2,5.01,32.67,5.11,29.63,49,31.58,105,40.91
福岡,5,予,4,4878,西岡育未,25,徳島,46,B1,3.77,11.67,4.12,15.38,54,50.00,124,41.18
福岡,5,予,5,3177,宮本紀美,56,東京,49,B1,4.18,17.07,3.10,5.00,56,5.26,107,42.86
福岡,5,予,6,3999,大瀧明日,41,愛知,44,A1,6.90,52.42,0.00,0.00,34,6.25,127,16.67
福岡,6,予,1,4845,前田紗希,27,埼玉,49,B1,4.65,30.67,4.67,33.33,18,30.77,141,36.84
福岡,6,予,2,3579,中里優子,47,埼玉,47,A2,5.49,38.24,6.60,40.00,67,30.00,139,27.78
福岡,6,予,3,3580,水口由紀,47,滋賀,48,B1,4.90,28.28,6.73,54.55,32,35.00,129,60.00
福岡,6,予,4,3528,笠野友紀,49,愛知,48,B1,3.93,23.81,4.63,25.00,31,10.00,113,76.92
福岡,6,予,5,3188,日高逸子,58,福岡,46,A1,6.40,48.76,6.71,51.43,36,43.48,131,45.45
福岡,6,予,6,3207,田村美和,54,東京,53,B1,4.16,14.93,4.66,26.32,48,27.78,106,15.79
福岡,7,予,1,3518,倉田郁美,52,静岡,48,B1,4.95,29.82,6.19,38.10,12,52.17,147,47.37
福岡,7,予,2,3175,渡辺千草,56,東京,48,A2,5.37,26.67,5.45,32.50,17,30.00,111,40.91
福岡,7,予,3,3302,谷川里江,53,愛知,46,A2,6.02,45.13,0.00,0.00,62,80.95,153,0.00
福岡,7,予,4,4994,山本梨菜,22,佐賀,49,B1,4.49,16.25,3.00,0.00,59,33.33,117,50.00
福岡,7,予,5,4300,加藤　綾,37,三重,50,B1,4.20,18.18,4.11,21.62,20,15.00,148,46.67
福岡,7,予,6,5113,黒明花夢,20,岡山,52,B2,1.25,0.00,0.00,0.00,19,14.29,109,50.00
福岡,8,予,1,4372,原田佑実,33,大阪,45,A2,5.27,31.71,7.20,70.00,47,35.00,101,32.14
福岡,8,予,2,3645,淺田千亜,47,徳島,46,B1,5.57,39.29,0.00,0.00,51,0.00,112,15.00
福岡,8,予,3,3551,藤田美代,48,福岡,44,B1,4.87,28.85,4.11,21.62,75,53.85,119,60.00
福岡,8,予,4,3704,本部めぐ,46,三重,47,B1,4.23,19.57,1.78,0.00,65,33.33,103,47.62
福岡,8,予,5,4246,喜多那由,38,静岡,49,B1,3.59,8.57,4.00,5.26,46,60.00,146,0.00
福岡,8,予,6,5045,平川香織,20,埼玉,47,B1,4.34,21.52,1.29,0.00,45,40.00,133,20.00
福岡,9,予,1,3289,高橋淳美,57,大阪,46,B1,4.64,31.94,4.82,45.45,14,60.00,136,47.62
福岡,9,予,2,3999,大瀧明日,41,愛知,44,A1,6.90,52.42,0.00,0.00,34,6.25,127,16.67
福岡,9,予,3,4098,赤澤文香,38,岡山,46,B1,4.96,28.43,5.00,35.00,21,23.81,130,30.00
福岡,9,予,4,3182,久保田美,55,群馬,49,B1,3.82,15.15,3.93,17.24,39,35.00,145,52.94
福岡,9,予,5,3486,渋田治代,54,福岡,49,B1,4.36,19.48,6.24,48.28,66,26.32,110,20.00
福岡,9,予,6,4730,土屋実沙,31,静岡,47,A2,5.68,33.93,5.00,30.00,64,0.00,142,27.27
福岡,10,特,1,4304,藤崎小百,37,福岡,49,A2,5.11,30.40,6.68,54.55,37,45.45,154,10.00
福岡,10,特,2,3177,宮本紀美,56,東京,49,B1,4.18,17.07,3.10,5.00,56,5.26,107,42.86
福岡,10,特,3,4050,田口節子,39,岡山,44,A1,6.67,48.89,5.97,41.67,61,45.00,132,6.25
福岡,10,特,4,4773,中川りな,27,福岡,47,B1,5.63,32.73,4.04,14.29,52,15.79,134,38.10
福岡,10,特,5,3579,中里優子,47,埼玉,47,A2,5.49,38.24,6.60,40.00,67,30.00,139,27.78
福岡,10,特,6,4447,深川麻奈,33,福岡,48,A1,6.78,53.51,6.36,45.45,38,7.14,140,6.25
福岡,11,特,1,3188,日高逸子,58,福岡,46,A1,6.40,48.76,6.71,51.43,36,43.48,131,45.45
福岡,11,特,2,3334,角ひとみ,51,広島,45,A2,5.46,36.80,5.61,37.04,16,25.00,120,0.00
福岡,11,特,3,3801,五反田忍,46,大阪,49,A2,5.93,42.06,7.12,60.61,53,27.27,151,16.67
福岡,11,特,4,4611,今井美亜,30,福井,47,A2,5.95,41.67,8.58,84.21,55,31.58,123,16.67
福岡,11,特,5,4244,鈴木成美,33,静岡,45,B1,4.32,21.21,4.10,25.64,15,57.89,150,58.33
福岡,11,特,6,3302,谷川里江,53,愛知,46,A2,6.02,45.13,0.00,0.00,62,80.95,153,0.00
福岡,12,ドリームレー,1,4885,大山千広,24,福岡,47,A1,6.92,49.14,6.00,36.51,30,72.73,125,10.00
福岡,12,ドリームレー,2,4011,堀之内紀,40,岡山,46,A1,5.87,40.59,7.21,53.57,33,33.33,138,65.00
福岡,12,ドリームレー,3,4556,竹井奈美,31,福岡,47,A1,6.67,51.09,6.08,44.23,35,38.10,115,5.56
福岡,12,ドリームレー,4,3845,中谷朋子,43,兵庫,45,A1,5.83,37.74,7.17,60.87,50,35.00,126,38.10
福岡,12,ドリームレー,5,4501,樋口由加,32,岡山,44,A2,5.93,42.11,6.90,60.00,63,33.33,174,0.00
福岡,12,ドリームレー,6,4433,川野芽唯,34,福岡,46,A2,6.22,42.98,5.45,34.04,68,28.57,114,34.78
徳山,1,モーニング特,1,3297,藤丸光一,53,福岡,49,A2,5.79,41.32,6.71,54.17,31,30.38,49,36.90
徳山,1,モーニング特,2,3715,倉尾大介,45,福岡,55,B1,3.55,16.07,4.74,26.09,57,35.00,55,42.05
徳山,1,モーニング特,3,3430,角浜　修,52,広島,53,B1,4.73,26.27,4.67,27.78,32,42.31,34,37.93
徳山,1,モーニング特,4,4592,小林孝弘,39,山口,51,B1,4.52,21.59,4.59,22.22,68,25.76,17,34.88
徳山,1,モーニング特,5,4129,宇野博之,40,愛知,55,B1,4.41,27.27,4.60,30.00,46,32.93,18,32.56
徳山,1,モーニング特,6,4708,半田尚也,31,広島,55,B1,3.89,12.50,2.89,11.11,50,36.84,41,34.12
徳山,2,グランプリ特,1,3621,天野晶夫,46,愛知,55,A1,6.62,47.31,6.92,50.98,64,40.91,39,36.36
徳山,2,グランプリ特,2,3683,小羽正作,46,福岡,51,A2,5.89,40.00,5.50,27.78,35,37.31,43,35.47
徳山,2,グランプリ特,3,3414,加瀬智宏,50,群馬,54,A2,5.35,37.62,6.28,45.00,41,24.32,37,34.46
徳山,2,グランプリ特,4,4108,吉村正明,40,山口,50,A1,6.94,55.10,7.30,57.00,38,35.00,56,31.58
徳山,2,グランプリ特,5,4248,岡本　大,38,長崎,55,B1,4.45,23.47,4.48,21.15,36,31.17,16,41.57
徳山,2,グランプリ特,6,4515,藤田浩人,34,佐賀,54,A2,5.61,35.51,5.90,40.48,55,48.89,74,33.15
徳山,3,プライド予選,1,3349,吉田一郎,52,長崎,51,A2,6.33,51.11,7.36,60.61,58,41.33,59,31.61
徳山,3,プライド予選,2,4428,有賀達也,34,埼玉,52,A1,6.62,50.62,6.88,58.82,53,31.40,13,39.43
徳山,3,プライド予選,3,5067,山田真聖,21,山口,54,B1,1.73,3.17,1.54,0.00,69,51.47,14,36.36
徳山,3,プライド予選,4,3224,栗山繁洋,55,佐賀,52,B1,4.58,24.24,5.81,47.62,42,24.68,64,34.10
徳山,3,プライド予選,5,3615,横田　茂,47,広島,50,A2,5.36,34.58,6.04,42.31,39,45.68,31,45.20
徳山,3,プライド予選,6,5138,村本大成,20,福岡,54,B2,1.24,0.00,0.00,0.00,47,17.50,15,34.88
徳山,4,モーニング予,1,3406,中里英夫,52,群馬,53,A1,5.27,27.27,6.37,50.98,63,47.44,26,37.21
徳山,4,モーニング予,2,4416,三宅健太,33,広島,54,A2,5.39,30.91,5.00,24.00,34,16.18,19,35.33
徳山,4,モーニング予,3,3508,久富政弘,49,佐賀,54,B1,4.67,29.76,5.22,33.33,27,33.33,24,32.18
徳山,4,モーニング予,4,5033,藤原孝斗,22,愛知,55,B1,3.16,8.60,2.00,0.00,45,28.40,33,34.48
徳山,4,モーニング予,5,4693,松下誉士,36,福岡,52,B1,4.14,18.84,3.71,22.86,26,29.49,60,35.43
徳山,4,モーニング予,6,3305,小野信樹,52,岡山,53,B1,4.20,21.95,3.48,6.90,56,32.50,68,34.36
徳山,5,予,1,5004,河野主樹,24,大阪,52,B1,3.14,20.45,3.38,12.50,29,36.47,71,30.68
徳山,5,予,2,3024,西島義則,58,広島,58,A1,7.49,61.42,7.10,56.10,66,6.67,47,32.12
徳山,5,予,3,3025,山口哲治,58,長崎,51,B1,5.00,35.71,3.33,8.33,40,39.76,12,37.79
徳山,5,予,4,4435,服部達哉,34,愛知,57,A2,5.96,42.39,6.64,54.55,59,30.67,62,35.26
徳山,5,予,5,3726,桂林　寛,49,福岡,54,A2,5.77,34.92,4.90,24.39,67,15.38,54,37.21
徳山,5,予,6,3715,倉尾大介,45,福岡,55,B1,3.55,16.07,4.74,26.09,57,35.00,55,42.05
徳山,6,予,1,4607,鶴田勇雄,31,福岡,52,B1,5.49,27.72,4.87,23.33,28,29.21,35,39.66
徳山,6,予,2,4248,岡本　大,38,長崎,55,B1,4.45,23.47,4.48,21.15,36,31.17,16,41.57
徳山,6,予,3,3909,佐々木康,47,静岡,55,A1,6.42,43.69,6.77,50.88,51,53.25,75,35.36
徳山,6,予,4,4967,中村魁生,22,大阪,49,A2,5.66,38.89,4.19,25.00,30,32.58,40,36.16
徳山,6,予,5,3430,角浜　修,52,広島,53,B1,4.73,26.27,4.67,27.78,32,42.31,34,37.93
徳山,6,予,6,5131,江藤敦宏,21,福岡,51,B2,1.28,0.00,0.00,0.00,52,41.67,70,31.79
徳山,7,予,1,4592,小林孝弘,39,山口,51,B1,4.52,21.59,4.59,22.22,68,25.76,17,34.88
徳山,7,予,2,4492,本多宏和,33,愛知,51,A1,6.55,43.48,0.00,0.00,49,22.67,51,38.20
徳山,7,予,3,4951,新田洋一,26,広島,53,B1,4.73,25.49,4.03,24.14,54,30.68,65,34.29
徳山,7,予,4,3412,鈴木　博,51,埼玉,52,A2,5.72,41.12,6.33,41.27,33,40.85,44,34.09
徳山,7,予,5,5067,山田真聖,21,山口,54,B1,1.73,3.17,1.54,0.00,69,51.47,14,36.36
徳山,7,予,6,3414,加瀬智宏,50,群馬,54,A2,5.35,37.62,6.28,45.00,41,24.32,37,34.46
徳山,8,予,1,4416,三宅健太,33,広島,54,A2,5.39,30.91,5.00,24.00,34,16.18,19,35.33
徳山,8,予,2,3621,天野晶夫,46,愛知,55,A1,6.62,47.31,6.92,50.98,64,40.91,39,36.36
徳山,8,予,3,4708,半田尚也,31,広島,55,B1,3.89,12.50,2.89,11.11,50,36.84,41,34.12
徳山,8,予,4,4834,浜本裕己,32,大阪,50,B1,4.68,26.67,0.00,0.00,65,32.50,27,42.69
徳山,8,予,5,5138,村本大成,20,福岡,54,B2,1.24,0.00,0.00,0.00,47,17.50,15,34.88
徳山,8,予,6,3853,岩崎正哉,47,福岡,57,A2,5.73,34.17,5.78,42.22,44,36.36,53,35.39
徳山,9,予,1,4005,瀬川公則,42,山口,54,B1,4.14,22.08,4.58,27.69,62,20.55,69,31.85
徳山,9,予,2,3349,吉田一郎,52,長崎,51,A2,6.33,51.11,7.36,60.61,58,41.33,59,31.61
徳山,9,予,3,4515,藤田浩人,34,佐賀,54,A2,5.61,35.51,5.90,40.48,55,48.89,74,33.15
徳山,9,予,4,3297,藤丸光一,53,福岡,49,A2,5.79,41.32,6.71,54.17,31,30.38,49,36.90
徳山,9,予,5,5004,河野主樹,24,大阪,52,B1,3.14,20.45,3.38,12.50,29,36.47,71,30.68
徳山,9,予,6,5105,富田恕生,21,福岡,51,B2,1.39,0.00,1.67,0.00,48,38.82,50,31.55
徳山,10,予,1,4376,藤田靖弘,36,静岡,51,A2,5.63,40.00,6.81,47.62,43,28.57,28,37.95
徳山,10,予,2,4435,服部達哉,34,愛知,57,A2,5.96,42.39,6.64,54.55,59,30.67,62,35.26
徳山,10,予,3,4607,鶴田勇雄,31,福岡,52,B1,5.49,27.72,4.87,23.33,28,29.21,35,39.66
徳山,10,予,4,3508,久富政弘,49,佐賀,54,B1,4.67,29.76,5.22,33.33,27,33.33,24,32.18
徳山,10,予,5,3473,石川真二,50,福岡,52,A1,7.10,58.10,6.61,46.34,60,25.00,58,37.87
徳山,10,予,6,4129,宇野博之,40,愛知,55,B1,4.41,27.27,4.60,30.00,46,32.93,18,32.56
徳山,11,すなっち特賞,1,3683,小羽正作,46,福岡,51,A2,5.89,40.00,5.50,27.78,35,37.31,43,35.47
徳山,11,すなっち特賞,2,3475,橋本久和,50,群馬,52,A1,6.49,49.02,7.43,60.00,37,41.56,73,35.03
徳山,11,すなっち特賞,3,3224,栗山繁洋,55,佐賀,52,B1,4.58,24.24,5.81,47.62,42,24.68,64,34.10
徳山,11,すなっち特賞,4,3726,桂林　寛,49,福岡,54,A2,5.77,34.92,4.90,24.39,67,15.38,54,37.21
徳山,11,すなっち特賞,5,5033,藤原孝斗,22,愛知,55,B1,3.16,8.60,2.00,0.00,45,28.40,33,34.48
徳山,11,すなっち特賞,6,3866,木山誠一,45,岡山,57,B1,4.00,16.39,3.97,16.67,61,40.23,21,37.36
徳山,12,ドリーム戦,1,3024,西島義則,58,広島,58,A1,7.49,61.42,7.10,56.10,66,6.67,47,32.12
徳山,12,ドリーム戦,2,3909,佐々木康,47,静岡,55,A1,6.42,43.69,6.77,50.88,51,53.25,75,35.36
徳山,12,ドリーム戦,3,3406,中里英夫,52,群馬,53,A1,5.27,27.27,6.37,50.98,63,47.44,26,37.21
徳山,12,ドリーム戦,4,3853,岩崎正哉,47,福岡,57,A2,5.73,34.17,5.78,42.22,44,36.36,53,35.39
徳山,12,ドリーム戦,5,4428,有賀達也,34,埼玉,52,A1,6.62,50.62,6.88,58.82,53,31.40,13,39.43
徳山,12,ドリーム戦,6,4492,本多宏和,33,愛知,51,A1,6.55,43.48,0.00,0.00,49,22.67,51,38.20
丸亀,1,予選,1,3587,武田信一,47,徳島,61,B1,4.61,27.08,4.32,22.73,56,31.46,62,40.91
丸亀,1,予選,2,4521,小池公生,33,福岡,51,A2,6.38,43.62,6.42,42.31,64,38.20,18,19.35
丸亀,1,予選,3,4396,大田直弥,34,山口,52,B1,5.20,33.04,4.55,22.73,27,32.02,51,36.00
丸亀,1,予選,4,3682,切田潤二,47,山口,50,B1,4.28,14.43,4.60,20.00,20,37.21,8,60.00
丸亀,1,予選,5,4331,三好勇人,36,香川,55,B1,4.53,24.32,5.79,37.24,57,28.00,54,47.37
丸亀,1,予選,6,4886,入海　馨,24,岡山,54,A2,5.43,34.52,4.76,23.81,13,27.59,11,48.28
丸亀,2,予選,1,4529,嶋　義信,31,香川,53,B1,4.83,29.70,4.86,32.22,6,37.08,53,17.65
丸亀,2,予選,2,3372,加藤雅之,53,広島,52,B1,3.93,18.89,3.53,8.82,49,30.90,5,36.67
丸亀,2,予選,3,3869,井芹大志,44,福岡,54,B2,3.61,13.11,4.58,19.23,41,29.34,17,27.59
丸亀,2,予選,4,3471,赤峰和也,50,佐賀,52,B1,4.18,22.43,5.33,33.33,25,28.49,41,24.32
丸亀,2,予選,5,4518,大須賀友,33,愛知,52,B1,4.95,29.17,6.40,50.00,22,29.71,64,29.63
丸亀,2,予選,6,3860,松本浩貴,47,埼玉,51,B1,4.39,17.54,5.18,29.41,62,31.64,9,37.93
丸亀,3,予選,1,3335,小菅文隆,51,佐賀,62,B1,3.52,14.12,4.24,29.41,19,41.18,13,51.61
丸亀,3,予選,2,4732,堀本和也,31,徳島,54,B2,5.42,38.33,6.07,48.84,28,29.55,22,27.59
