レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,一,4,4375,照屋厚仁,36,兵庫,51,A2,5.96,41.18,5.39,38.89,2,12.50,43,27.78
芦屋,4,一,5,4097,貫地谷直,38,広島,57,B1,3.92,11.86,5.71,28.57,57,20.00,23,64.71
芦屋,4,一,6,4220,深川和仁,38,香川,54,B1,5.63,36.36,5.51,29.73,59,0.00,67,18.75
芦屋,5,一,1,4003,表　憲一,42,福井,54,A2,5.35,26.77,6.53,47.06,1,50.00,40,54.55
芦屋,5,一,2,3933,山地正樹,43,岡山,53,A1,6.32,41.88,5.53,31.25,6,37.50,27,46.67
芦屋,5,一,3,3164,森脇　徹,59,山口,52,B1,4.72,27.69,4.69,19.61,52,66.67,38,30.56
芦屋,5,一,4,3454,井川大作,49,岡山,59,B1,4.43,21.28,4.65,29.41,54,42.86,28,38.24
芦屋,5,一,5,3187,篠原俊夫,59,香川,53,B1,4.52,25.81,0.00,0.00,11,66.67,19,26.32
芦屋,5,一,6,3968,茶谷信次,43,滋賀,52,A2,6.46,46.85,5.22,27.78,47,57.14,59,21.21
芦屋,6,一,1,4538,笠置博之,29,大阪,54,B1,3.57,18.97,4.68,31.58,3,37.50,47,17.14
芦屋,6,一,2,4515,藤田浩人,34,佐賀,53,A2,5.56,35.61,5.69,38.46,50,28.57,42,34.29
芦屋,6,一,3,3814,金子貴志,44,福井,50,A2,5.55,33.90,6.29,52.94,51,0.00,39,33.33
芦屋,6,一,4,3350,藤本佳史,52,山口,52,A2,5.60,36.67,5.52,34.48,46,16.67,12,12.50
芦屋,6,一,5,5121,定松勇樹,19,佐賀,52,B2,1.43,1.89,1.11,0.00,18,50.00,20,41.18
芦屋,6,一,6,4054,福嶋智之,42,岡山,53,B1,5.03,30.11,4.18,22.73,14,11.11,15,27.50
芦屋,7,一,1,4268,和合俊介,34,福岡,59,B1,4.40,25.00,4.16,21.05,22,66.67,22,13.51
芦屋,7,一,2,4811,向井田佑,31,広島,50,B1,5.24,29.66,4.66,31.15,65,0.00,44,26.47
芦屋,7,一,3,3153,前川竜次,56,佐賀,50,B1,4.34,21.28,4.00,22.22,49,62.50,56,45.71
芦屋,7,一,4,4196,田中太一,38,佐賀,53,B1,5.38,37.23,5.57,35.14,53,42.86,73,20.59
芦屋,7,一,5,4167,片岡秀樹,38,徳島,58,B1,4.29,18.87,4.38,16.67,63,71.43,29,32.26
芦屋,7,一,6,5107,松本真広,21,福岡,53,B2,1.15,0.00,1.00,0.00,4,55.56,63,35.14
芦屋,8,一,1,3998,冨成謙児,41,佐賀,51,A2,5.01,30.60,4.76,26.09,48,37.50,48,29.41
芦屋,8,一,2,4277,金田大輔,36,岡山,51,B1,4.24,25.71,4.38,20.83,64,50.00,61,39.39
芦屋,8,一,3,3752,宇土泰就,49,福岡,54,B1,4.43,24.77,4.77,28.79,17,0.00,30,44.44
芦屋,8,一,4,4210,松村康太,37,福井,52,A2,5.95,33.87,6.16,31.58,62,50.00,66,27.27
芦屋,8,一,5,5138,村本大成,20,福岡,55,B2,1.22,0.00,0.00,0.00,7,25.00,72,40.00
芦屋,8,一,6,4715,村上　遼,28,長崎,51,B2,6.21,46.48,4.21,25.00,58,50.00,16,17.14
芦屋,9,アシ夢特選,1,3814,金子貴志,44,福井,50,A2,5.55,33.90,6.29,52.94,51,0.00,39,33.33
芦屋,9,アシ夢特選,2,3454,井川大作,49,岡山,59,B1,4.43,21.28,4.65,29.41,54,42.86,28,38.24
芦屋,9,アシ夢特選,3,3458,東　健介,53,岡山,53,A2,5.83,36.04,5.07,33.33,16,12.50,62,21.21
芦屋,9,アシ夢特選,4,4669,井上　茂,35,福岡,53,B1,4.60,24.68,6.40,60.00,12,66.67,68,32.43
芦屋,9,アシ夢特選,5,4679,植田太一,30,福岡,59,B1,5.37,38.10,5.20,34.55,20,12.50,37,29.41
芦屋,9,アシ夢特選,6,4375,照屋厚仁,36,兵庫,51,A2,5.96,41.18,5.39,38.89,2,12.50,43,27.78
芦屋,10,選,1,4515,藤田浩人,34,佐賀,53,A2,5.56,35.61,5.69,38.46,50,28.57,42,34.29
芦屋,10,選,2,4396,大田直弥,33,山口,53,A2,4.87,25.38,4.75,22.92,5,0.00,11,27.27
芦屋,10,選,3,4472,尾嶋一広,33,兵庫,57,A1,6.79,49.21,8.21,73.68,60,0.00,65,9.09
芦屋,10,選,4,3933,山地正樹,43,岡山,53,A1,6.32,41.88,5.53,31.25,6,37.50,27,46.67
芦屋,10,選,5,3841,佐々木和,44,徳島,55,A1,6.35,43.40,0.00,0.00,10,25.00,13,27.27
芦屋,10,選,6,3539,金子順一,52,山口,52,B1,3.78,18.52,3.70,15.00,61,42.86,46,44.74
芦屋,11,選,1,4210,松村康太,37,福井,52,A2,5.95,33.87,6.16,31.58,62,50.00,66,27.27
芦屋,11,選,2,4319,三宅　潤,35,大阪,54,A2,5.96,43.70,5.95,36.84,45,0.00,31,50.00
芦屋,11,選,3,4402,乙藤智史,35,福岡,55,A1,5.59,36.94,6.30,42.42,56,14.29,26,24.24
芦屋,11,選,4,4172,森定晃史,37,岡山,51,A1,6.48,44.17,6.49,46.15,44,18.75,17,17.86
芦屋,11,選,5,4003,表　憲一,42,福井,54,A2,5.35,26.77,6.53,47.06,1,50.00,40,54.55
芦屋,11,選,6,4811,向井田佑,31,広島,50,B1,5.24,29.66,4.66,31.15,65,0.00,44,26.47
芦屋,12,優,1,4500,山田康二,32,佐賀,53,A1,7.31,60.18,6.40,50.00,13,33.33,49,22.86
芦屋,12,優,2,3573,前本泰和,48,広島,51,A1,8.40,65.32,7.56,56.41,21,62.50,70,42.86
芦屋,12,優,3,3427,大賀広幸,53,山口,52,A2,6.16,43.00,3.71,14.29,55,33.33,24,33.33
芦屋,12,優,4,4522,古澤光紀,32,福岡,54,A1,6.60,50.41,7.34,60.64,19,100.00,60,27.78
芦屋,12,優,5,3548,室田泰史,50,福井,55,A2,5.57,34.82,6.13,42.22,15,0.00,50,37.93
芦屋,12,優,6,4151,下河誉史,37,福岡,58,B1,5.36,34.31,4.61,18.64,9,50.00,57,35.48
若松,1,一般戦,1,3491,富永　茂,52,福岡,51,B1,4.15,20.00,4.28,17.50,32,37.88,33,0.00
若松,1,一般戦,2,4557,松尾光広,30,岡山,55,B1,5.02,35.29,5.05,29.73,28,30.08,39,0.00
若松,1,一般戦,3,3682,切田潤二,46,山口,49,B1,4.10,10.96,3.85,10.00,3,37.86,45,0.00
若松,1,一般戦,4,5055,眞鳥章太,24,長崎,53,B1,3.30,10.87,1.61,0.00,10,19.61,61,0.00
若松,1,一般戦,5,3593,横井光弘,51,長崎,55,B1,4.52,22.35,4.78,25.00,33,39.19,14,0.00
若松,1,一般戦,6,5053,山口広樹,24,福岡,53,B2,1.95,5.26,1.52,4.00,7,47.33,13,0.00
若松,2,一般戦,1,4668,楠本晃嗣,35,福岡,49,B2,3.56,14.08,2.59,9.09,60,29.66,54,0.00
若松,2,一般戦,2,3052,原田正己,57,徳島,52,B1,3.80,15.94,4.19,14.29,36,35.20,32,0.00
若松,2,一般戦,3,4405,南野利騰,35,福井,53,B1,4.74,23.40,5.33,30.30,13,24.24,30,0.00
若松,2,一般戦,4,4316,山口裕太,35,広島,54,B1,5.24,39.39,4.33,22.22,18,27.69,36,0.00
若松,2,一般戦,5,5124,上瀧絢也,24,佐賀,54,B2,1.00,0.00,0.00,0.00,20,25.00,11,0.00
若松,2,一般戦,6,3723,白井弘文,49,山口,54,B1,4.01,18.52,4.11,18.92,5,25.00,31,0.00
若松,3,一般戦,1,4416,三宅健太,33,広島,52,B1,5.63,32.58,5.10,30.00,19,45.52,53,0.00
若松,3,一般戦,2,3581,加木　郁,47,山口,52,B1,5.33,36.17,4.14,22.86,48,31.20,28,0.00
若松,3,一般戦,3,3186,沖　悟,60,大阪,52,B1,4.78,25.58,3.43,13.04,56,23.14,70,0.00
若松,3,一般戦,4,3211,北川敏弘,58,佐賀,55,A2,4.44,20.93,4.50,25.00,51,34.92,21,0.00
若松,3,一般戦,5,4213,重富伸也,35,長崎,54,B1,4.27,25.77,4.75,31.25,35,38.28,17,0.00
若松,3,一般戦,6,5081,篠原飛翔,21,福岡,52,B2,2.13,1.33,1.52,0.00,59,27.42,18,0.00
若松,4,一般戦,1,4558,宮野　仁,30,岡山,54,B1,4.67,29.25,4.00,0.00,16,38.58,60,0.00
若松,4,一般戦,2,3855,大熊辰弥,47,香川,51,B1,4.28,21.79,5.40,40.00,39,37.98,47,0.00
若松,4,一般戦,3,3233,小畑実成,53,岡山,52,A2,5.40,34.04,7.50,80.00,14,26.72,65,0.00
若松,4,一般戦,4,4249,曾根孝仁,37,香川,53,B1,3.88,19.05,2.40,0.00,23,31.54,67,0.00
若松,4,一般戦,5,4475,末永祐輝,32,山口,53,A2,5.86,35.00,4.45,18.18,42,34.51,46,0.00
若松,4,一般戦,6,4260,中越博紀,36,香川,54,A2,6.47,46.09,4.86,20.69,52,26.40,35,0.00
若松,5,進入固定戦隊,1,4218,吉川喜継,38,滋賀,51,A2,6.50,49.51,6.74,47.37,43,33.85,64,0.00
若松,5,進入固定戦隊,2,4703,森永　隆,32,山口,51,A2,6.22,46.15,6.00,55.56,55,20.49,43,0.00
若松,5,進入固定戦隊,3,3491,富永　茂,52,福岡,51,B1,4.15,20.00,4.28,17.50,32,37.88,33,0.00
若松,5,進入固定戦隊,4,4112,大久保信,39,佐賀,53,A2,5.63,35.04,4.81,22.58,2,33.58,29,0.00
若松,5,進入固定戦隊,5,5053,山口広樹,24,福岡,53,B2,1.95,5.26,1.52,4.00,7,47.33,13,0.00
若松,5,進入固定戦隊,6,4778,堤　啓輔,34,佐賀,51,B1,3.99,15.28,3.95,23.68,47,40.77,19,0.00
若松,6,一般戦,1,4116,川田正人,39,徳島,50,A2,5.65,39.66,4.14,23.81,38,35.07,52,0.00
若松,6,一般戦,2,4405,南野利騰,35,福井,53,B1,4.74,23.40,5.33,30.30,13,24.24,30,0.00
若松,6,一般戦,3,3593,横井光弘,51,長崎,55,B1,4.52,22.35,4.78,25.00,33,39.19,14,0.00
若松,6,一般戦,4,3723,白井弘文,49,山口,54,B1,4.01,18.52,4.11,18.92,5,25.00,31,0.00
若松,6,一般戦,5,3682,切田潤二,46,山口,49,B1,4.10,10.96,3.85,10.00,3,37.86,45,0.00
若松,6,一般戦,6,4504,前田将太,32,福岡,54,A1,7.18,56.25,7.03,53.13,50,28.33,68,0.00
若松,7,一般戦,1,4410,井上大輔,34,岡山,51,A2,5.41,36.59,5.32,36.59,1,22.45,20,0.00
若松,7,一般戦,2,3186,沖　悟,60,大阪,52,B1,4.78,25.58,3.43,13.04,56,23.14,70,0.00
若松,7,一般戦,3,4120,柘植政浩,38,滋賀,52,A2,5.48,34.58,5.97,37.14,54,33.05,51,0.00
若松,7,一般戦,4,4397,西村拓也,33,大阪,51,A1,7.53,62.04,6.63,56.25,15,29.75,49,0.00
若松,7,一般戦,5,5055,眞鳥章太,24,長崎,53,B1,3.30,10.87,1.61,0.00,10,19.61,61,0.00
若松,7,一般戦,6,4557,松尾光広,30,岡山,55,B1,5.02,35.29,5.05,29.73,28,30.08,39,0.00
若松,8,エイトビート,1,3965,北中元樹,41,滋賀,60,A1,5.35,38.38,4.73,36.36,34,36.64,44,0.00
若松,8,エイトビート,2,4249,曾根孝仁,37,香川,53,B1,3.88,19.05,2.40,0.00,23,31.54,67,0.00
若松,8,エイトビート,3,4416,三宅健太,33,広島,52,B1,5.63,32.58,5.10,30.00,19,45.52,53,0.00
若松,8,エイトビート,4,3581,加木　郁,47,山口,52,B1,5.33,36.17,4.14,22.86,48,31.20,28,0.00
若松,8,エイトビート,5,4668,楠本晃嗣,35,福岡,49,B2,3.56,14.08,2.59,9.09,60,29.66,54,0.00
若松,8,エイトビート,6,5124,上瀧絢也,24,佐賀,54,B2,1.00,0.00,0.00,0.00,20,25.00,11,0.00
若松,9,一般特選,1,4112,大久保信,39,佐賀,53,A2,5.63,35.04,4.81,22.58,2,33.58,29,0.00
若松,9,一般特選,2,4316,山口裕太,35,広島,54,B1,5.24,39.39,4.33,22.22,18,27.69,36,0.00
若松,9,一般特選,3,3211,北川敏弘,58,佐賀,55,A2,4.44,20.93,4.50,25.00,51,34.92,21,0.00
若松,9,一般特選,4,3233,小畑実成,53,岡山,52,A2,5.40,34.04,7.50,80.00,14,26.72,65,0.00
若松,9,一般特選,5,5081,篠原飛翔,21,福岡,52,B2,2.13,1.33,1.52,0.00,59,27.42,18,0.00
若松,9,一般特選,6,3855,大熊辰弥,47,香川,51,B1,4.28,21.79,5.40,40.00,39,37.98,47,0.00
若松,10,選抜戦,1,4475,末永祐輝,32,山口,53,A2,5.86,35.00,4.45,18.18,42,34.51,46,0.00
若松,10,選抜戦,2,4558,宮野　仁,30,岡山,54,B1,4.67,29.25,4.00,0.00,16,38.58,60,0.00
若松,10,選抜戦,3,4218,吉川喜継,38,滋賀,51,A2,6.50,49.51,6.74,47.37,43,33.85,64,0.00
若松,10,選抜戦,4,4116,川田正人,39,徳島,50,A2,5.65,39.66,4.14,23.81,38,35.07,52,0.00
若松,10,選抜戦,5,4410,井上大輔,34,岡山,51,A2,5.41,36.59,5.32,36.59,1,22.45,20,0.00
若松,10,選抜戦,6,3052,原田正己,57,徳島,52,B1,3.80,15.94,4.19,14.29,36,35.20,32,0.00
若松,11,選抜戦,1,4504,前田将太,32,福岡,54,A1,7.18,56.25,7.03,53.13,50,28.33,68,0.00
若松,11,選抜戦,2,4397,西村拓也,33,大阪,51,A1,7.53,62.04,6.63,56.25,15,29.75,49,0.00
若松,11,選抜戦,3,4213,重富伸也,35,長崎,54,B1,4.27,25.77,4.75,31.25,35,38.28,17,0.00
若松,11,選抜戦,4,3965,北中元樹,41,滋賀,60,A1,5.35,38.38,4.73,36.36,34,36.64,44,0.00
若松,11,選抜戦,5,4703,森永　隆,32,山口,51,A2,6.22,46.15,6.00,55.56,55,20.49,43,0.00
若松,11,選抜戦,6,4120,柘植政浩,38,滋賀,52,A2,5.48,34.58,5.97,37.14,54,33.05,51,0.00
若松,12,優勝戦,1,4320,峰　竜太,35,佐賀,51,A1,9.02,78.20,8.49,63.27,24,26.47,12,0.00
若松,12,優勝戦,2,3854,吉川元浩,47,兵庫,50,A1,7.45,54.69,6.42,33.33,27,51.22,69,0.00
若松,12,優勝戦,3,4497,桑原　悠,33,長崎,50,A1,7.02,49.60,7.54,62.16,31,30.00,34,0.00
若松,12,優勝戦,4,4477,篠崎仁志,32,福岡,53,A1,7.53,55.65,7.20,52.88,26,32.03,48,0.00
若松,12,優勝戦,5,3346,宮本裕之,53,兵庫,52,A2,5.56,39.64,4.96,29.17,11,28.57,16,0.00
若松,12,優勝戦,6,4553,坪口竜也,31,長崎,52,A2,5.83,35.19,5.37,33.33,46,42.86,15,0.00
下関,1,シーモ戦,1,3769,佐竹恒彦,46,滋賀,52,A2,5.55,32.93,6.26,41.94,27,29.82,32,22.41
下関,1,シーモ戦,2,3878,胡本悟志,43,山口,52,B1,4.82,28.28,4.68,25.61,71,28.26,28,35.59
下関,1,シーモ戦,3,3571,寺本武司,48,長崎,54,B1,4.11,15.56,3.68,15.79,51,31.67,72,17.24
下関,1,シーモ戦,4,3866,木山誠一,45,岡山,56,B1,3.81,17.24,2.75,0.00,24,31.67,51,28.33
下関,1,シーモ戦,5,4009,小林一樹,41,山口,57,B1,4.92,26.58,6.06,43.81,30,34.55,58,40.00
下関,1,シーモ戦,6,4315,山崎昂介,36,長崎,54,B1,4.30,23.38,4.88,25.00,29,25.00,62,33.33
下関,2,予,1,3567,吉岡　誠,49,山口,58,B1,3.91,17.91,3.65,20.00,58,33.33,17,41.38
下関,2,予,2,4892,柴田直哉,29,福岡,51,B1,4.67,24.18,0.00,0.00,70,27.66,29,31.67
下関,2,予,3,3058,原　義昭,62,岡山,56,B1,3.73,18.92,4.71,28.57,42,45.76,52,20.00
下関,2,予,4,4251,川崎誠志,37,山口,51,B1,4.67,27.17,4.20,22.00,59,33.33,64,45.00
下関,2,予,5,5104,山田　丈,21,福岡,52,B2,1.62,1.47,1.67,0.00,66,28.81,48,28.81
下関,2,予,6,4920,桐村翔太,29,大阪,48,B2,3.16,8.89,2.88,5.88,64,33.87,70,37.93
下関,3,予,1,4005,瀬川公則,42,山口,55,B1,4.32,29.11,4.38,21.74,26,19.61,36,37.50
下関,3,予,2,4262,馬場貴也,36,滋賀,53,A1,7.04,43.59,7.51,59.57,16,42.11,71,33.90
下関,3,予,3,3506,宮西真昭,49,佐賀,52,B1,3.61,10.23,3.64,16.00,47,31.25,59,36.84
下関,3,予,4,4632,長尾京志,31,福岡,53,B1,5.28,26.60,3.77,13.64,75,22.95,41,24.56
下関,3,予,5,5134,大原祥昌,20,広島,50,B2,1.90,0.00,0.00,0.00,18,25.45,39,38.33
下関,3,予,6,3815,森岡満郎,44,岡山,52,A2,5.16,28.72,5.47,32.56,39,23.08,65,39.66
下関,4,予,1,4195,前川守嗣,38,福岡,53,B1,5.92,43.75,5.03,31.43,74,24.14,75,31.15
下関,4,予,2,4503,上野真之,32,佐賀,51,A1,7.78,59.70,7.37,46.67,55,32.73,14,26.67
下関,4,予,3,4692,酒井俊弘,36,福井,52,A2,5.80,40.54,0.00,0.00,44,26.87,16,23.73
下関,4,予,4,4955,福田慶尚,25,広島,52,B1,3.96,18.82,2.58,8.33,73,52.54,20,36.21
下関,4,予,5,3516,吉原聖人,52,広島,51,B1,4.74,26.88,4.50,25.00,14,26.67,24,43.86
下関,4,予,6,3623,深川真二,46,佐賀,51,A1,7.79,66.41,7.19,62.50,68,22.22,61,14.55
下関,5,予,1,3963,原田秀弥,41,大阪,53,A1,6.38,44.93,7.32,60.53,43,36.21,54,39.66
下関,5,予,2,4672,守屋大地,34,岡山,52,B1,3.11,10.81,4.00,22.22,35,31.25,13,27.87
下関,5,予,3,3866,木山誠一,45,岡山,56,B1,3.81,17.24,2.75,0.00,24,31.67,51,28.33
下関,5,予,4,4709,岡村将也,30,福岡,54,A2,5.32,36.21,4.02,17.31,12,24.07,19,25.42
下関,5,予,5,4393,田中孝明,34,福岡,56,B1,4.49,25.56,5.46,38.46,52,30.30,45,23.73
下関,5,予,6,5064,品川二千,21,山口,51,B2,2.36,3.64,1.76,0.00,19,20.37,74,44.07
下関,6,予,1,3471,赤峰和也,50,佐賀,54,B1,3.76,19.54,3.63,12.50,60,42.86,50,33.33
下関,6,予,2,3415,松井　繁,50,大阪,50,A1,7.68,55.47,6.05,30.77,23,17.86,69,39.66
下関,6,予,3,4403,木下大將,35,福岡,54,A2,5.25,31.20,5.67,37.04,36,55.81,21,23.21
下関,6,予,4,3058,原　義昭,62,岡山,56,B1,3.73,18.92,4.71,28.57,42,45.76,52,20.00
下関,6,予,5,5084,末永和也,21,佐賀,52,B1,3.43,16.67,3.12,11.76,56,31.67,22,35.59
下関,6,予,6,4202,浮田圭浩,37,岡山,55,A2,5.03,27.93,5.50,31.25,65,23.73,55,22.00
下関,7,ふく～る特賞,1,3081,岡本慎治,56,山口,51,A2,5.60,41.41,6.07,45.00,32,25.37,27,33.33
下関,7,ふく～る特賞,2,4552,杉山勝匡,31,佐賀,51,B1,4.54,27.17,3.48,19.05,22,42.37,15,31.15
下関,7,ふく～る特賞,3,4920,桐村翔太,29,大阪,48,B2,3.16,8.89,2.88,5.88,64,33.87,70,37.93
下関,7,ふく～る特賞,4,4514,上條嘉嗣,30,大阪,54,A2,6.02,48.72,6.54,39.29,33,29.03,66,40.35
下関,7,ふく～る特賞,5,4350,篠崎元志,34,福岡,50,A1,7.75,55.46,7.38,47.62,48,46.94,73,31.67
下関,7,ふく～る特賞,6,3506,宮西真昭,49,佐賀,52,B1,3.61,10.23,3.64,16.00,47,31.25,59,36.84
下関,8,予,1,3571,寺本武司,48,長崎,54,B1,4.11,15.56,3.68,15.79,51,31.67,72,17.24
下関,8,予,2,4239,竹田辰也,36,山口,51,A1,6.61,42.20,6.69,46.88,21,33.87,56,24.14
下関,8,予,3,4955,福田慶尚,25,広島,52,B1,3.96,18.82,2.58,8.33,73,52.54,20,36.21
下関,8,予,4,4005,瀬川公則,42,山口,55,B1,4.32,29.11,4.38,21.74,26,19.61,36,37.50
下関,8,予,5,4168,石野貴之,38,大阪,53,A1,6.91,47.20,6.20,40.00,46,33.33,12,25.86
下関,8,予,6,5104,山田　丈,21,福岡,52,B2,1.62,1.47,1.67,0.00,66,28.81,48,28.81
下関,9,予,1,3912,川原正明,46,福井,51,A2,5.96,41.01,6.50,56.67,38,19.70,34,47.46
下関,9,予,2,4314,青木幸太,36,福岡,53,A2,4.85,30.85,5.31,46.15,45,28.30,68,43.33
下関,9,予,3,4892,柴田直哉,29,福岡,51,B1,4.67,24.18,0.00,0.00,70,27.66,29,31.67
下関,9,予,4,4205,山口　剛,37,広島,52,A1,7.19,49.53,7.49,56.76,54,27.59,57,28.81
下関,9,予,5,5064,品川二千,21,山口,51,B2,2.36,3.64,1.76,0.00,19,20.37,74,44.07
下関,9,予,6,5134,大原祥昌,20,広島,50,B2,1.90,0.00,0.00,0.00,18,25.45,39,38.33
下関,10,特,1,4503,上野真之,32,佐賀,51,A1,7.78,59.70,7.37,46.67,55,32.73,14,26.67
下関,10,特,2,4315,山崎昂介,36,長崎,54,B1,4.30,23.38,4.88,25.00,29,25.00,62,33.33
下関,10,特,3,3415,松井　繁,50,大阪,50,A1,7.68,55.47,6.05,30.77,23,17.86,69,39.66
下関,10,特,4,3815,森岡満郎,44,岡山,52,A2,5.16,28.72,5.47,32.56,39,23.08,65,39.66
下関,10,特,5,4251,川崎誠志,37,山口,51,B1,4.67,27.17,4.20,22.00,59,33.33,64,45.00
下関,10,特,6,4709,岡村将也,30,福岡,54,A2,5.32,36.21,4.02,17.31,12,24.07,19,25.42
下関,11,特,1,4350,篠崎元志,34,福岡,50,A1,7.75,55.46,7.38,47.62,48,46.94,73,31.67
下関,11,特,2,4393,田中孝明,34,福岡,56,B1,4.49,25.56,5.46,38.46,52,30.30,45,23.73
下関,11,特,3,4239,竹田辰也,36,山口,51,A1,6.61,42.20,6.69,46.88,21,33.87,56,24.14
下関,11,特,4,4195,前川守嗣,38,福岡,53,B1,5.92,43.75,5.03,31.43,74,24.14,75,31.15
下関,11,特,5,4262,馬場貴也,36,滋賀,53,A1,7.04,43.59,7.51,59.57,16,42.11,71,33.90
下関,11,特,6,4403,木下大將,35,福岡,54,A2,5.25,31.20,5.67,37.04,36,55.81,21,23.21
下関,12,シーボー特選,1,4168,石野貴之,38,大阪,53,A1,6.91,47.20,6.20,40.00,46,33.33,12,25.86
下関,12,シーボー特選,2,4202,浮田圭浩,37,岡山,55,A2,5.03,27.93,5.50,31.25,65,23.73,55,22.00
下関,12,シーボー特選,3,4205,山口　剛,37,広島,52,A1,7.19,49.53,7.49,56.76,54,27.59,57,28.81
下関,12,シーボー特選,4,4692,酒井俊弘,36,福井,52,A2,5.80,40.54,0.00,0.00,44,26.87,16,23.73
下関,12,シーボー特選,5,3769,佐竹恒彦,46,滋賀,52,A2,5.55,32.93,6.26,41.94,27,29.82,32,22.41
下関,12,シーボー特選,6,4514,上條嘉嗣,30,大阪,54,A2,6.02,48.72,6.54,39.29,33,29.03,66,40.35
宮島,1,ファーストＢ,1,3349,吉田一郎,52,長崎,52,A1,6.24,46.46,6.20,38.33,58,28.75,16,34.15
宮島,1,ファーストＢ,2,4271,川崎公靖,38,広島,52,B1,5.08,28.30,4.91,23.68,20,32.77,14,30.43
宮島,1,ファーストＢ,3,4010,越智照浩,40,香川,58,B1,4.24,17.02,3.80,10.00,44,31.17,51,29.63
宮島,1,ファーストＢ,4,4212,宮地孝四,36,福岡,56,B1,3.58,13.70,4.74,25.71,22,32.05,30,29.93
宮島,1,ファーストＢ,5,4946,船越健吾,28,香川,51,B1,4.10,18.18,4.33,16.67,14,27.61,49,30.30
宮島,1,ファーストＢ,6,3411,池上隆行,50,広島,53,B1,3.71,21.05,4.44,21.57,19,30.00,55,22.89
宮島,2,一,1,3722,西村秀樹,49,福岡,52,B1,3.97,11.59,4.00,12.50,39,23.61,11,31.14
宮島,2,一,2,4458,抹香雄三,34,広島,52,B1,4.72,24.77,4.80,24.18,38,33.97,45,46.34
宮島,2,一,3,5014,梶山涼斗,22,佐賀,51,B1,2.97,10.61,0.00,0.00,60,32.08,48,30.54
宮島,2,一,4,5054,佐々木大,24,大阪,51,B1,2.82,7.95,3.44,11.11,40,25.17,72,38.32
宮島,2,一,5,4800,小寺拳人,26,福井,55,B2,4.61,22.95,3.17,0.00,26,29.38,13,40.99
宮島,2,一,6,5099,原田俊法,24,広島,51,B2,1.15,0.00,1.15,0.00,56,26.80,22,36.81
宮島,3,一,1,3443,森　秋光,50,岡山,56,B1,5.25,32.99,5.56,36.25,34,28.30,61,37.72
宮島,3,一,2,4434,田中辰彦,34,広島,54,A2,5.72,37.61,5.92,40.63,63,30.91,71,29.19
