レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,6,一般,6,3796,長野道臣,51,静岡,54,A2,5.52,38.46,4.97,26.67,46,30.52,146,39.86
福岡,7,一般,1,3986,沖島広和,46,福岡,56,B1,5.07,24.49,5.37,30.43,74,36.59,171,21.85
福岡,7,一般,2,4219,本岡勝利,43,広島,53,B1,4.55,19.15,3.98,11.76,39,24.06,150,44.12
福岡,7,一般,3,4866,橋本英一,34,福岡,56,B1,4.93,34.02,5.12,34.91,23,25.74,155,29.41
福岡,7,一般,4,5066,鈴木孝明,26,埼玉,55,A2,5.06,29.36,0.00,0.00,43,30.41,163,40.29
福岡,7,一般,5,4231,鈴木裕隆,41,愛知,56,B1,5.98,42.52,0.00,0.00,62,20.34,112,36.22
福岡,7,一般,6,4526,池田雄祐,36,愛知,52,A2,6.27,42.72,8.50,80.00,67,31.91,120,35.37
福岡,8,一般,1,4508,野間大樹,36,大阪,51,A2,5.14,42.31,5.15,20.00,15,29.63,128,26.85
福岡,8,一般,2,4752,西尾亮輔,36,愛知,53,B1,3.89,18.18,0.00,0.00,54,30.43,165,36.64
福岡,8,一般,3,4406,幸野史明,39,福岡,52,B1,4.05,19.61,4.25,21.31,71,37.69,121,29.79
福岡,8,一般,4,5210,藤井公人,26,福岡,54,B1,5.02,31.01,3.06,14.29,14,37.02,161,33.33
福岡,8,一般,5,4890,石川　諒,35,山口,52,A2,5.36,37.25,4.10,20.00,40,38.20,119,36.62
福岡,8,一般,6,5342,原村百那,22,山口,47,B2,1.27,1.69,0.00,0.00,12,30.00,143,33.57
福岡,9,ペラ坊特選,1,4778,堤　啓輔,38,佐賀,51,A2,5.08,31.36,4.79,26.32,21,30.77,157,29.66
福岡,9,ペラ坊特選,2,4119,泥谷一毅,43,大阪,53,B1,6.23,42.39,4.58,25.00,75,27.21,153,32.06
福岡,9,ペラ坊特選,3,3484,芝田浩治,52,兵庫,53,A2,5.97,47.32,5.73,45.45,51,37.78,103,36.51
福岡,9,ペラ坊特選,4,5207,高山敬悟,27,福岡,52,B1,4.26,20.22,2.67,7.25,20,33.33,135,33.33
福岡,9,ペラ坊特選,5,3232,山川美由,57,香川,47,A2,7.14,54.72,7.70,55.00,42,24.77,126,28.81
福岡,9,ペラ坊特選,6,5152,丸山祐也,29,福岡,50,B1,3.57,11.32,3.22,10.81,35,33.77,140,29.85
福岡,9,ペラ坊特選,1,4290,稲田浩二,39,兵庫,53,A1,7.31,55.00,7.00,42.11,33,23.74,123,34.69
福岡,9,ペラ坊特選,2,3703,鳥飼　眞,50,福岡,50,B1,5.80,41.77,5.23,34.04,66,40.15,117,31.34
福岡,9,ペラ坊特選,3,5208,屋良龍紀,27,長崎,51,B1,3.55,14.89,1.86,2.86,57,29.38,174,25.19
福岡,9,ペラ坊特選,4,3951,石川吉鎬,48,大阪,56,A2,5.51,33.64,5.52,34.78,13,34.18,139,37.21
福岡,9,ペラ坊特選,5,3974,深山祐二,48,佐賀,51,B1,4.55,29.76,4.20,33.33,32,34.42,142,33.09
福岡,9,ペラ坊特選,6,4196,田中太一,42,佐賀,52,B1,4.05,21.84,5.05,28.57,53,32.20,149,34.04
福岡,9,ペラ坊特選,1,4526,池田雄祐,36,愛知,52,A2,6.27,42.72,8.50,80.00,67,31.91,120,35.37
福岡,9,ペラ坊特選,2,4512,高野哲史,35,兵庫,51,A1,7.05,54.81,5.95,40.00,50,29.69,168,40.00
福岡,9,ペラ坊特選,3,3796,長野道臣,51,静岡,54,A2,5.52,38.46,4.97,26.67,46,30.52,146,39.86
福岡,9,ペラ坊特選,4,3986,沖島広和,46,福岡,56,B1,5.07,24.49,5.37,30.43,74,36.59,171,21.85
福岡,9,ペラ坊特選,5,4485,楠原正剛,38,福岡,55,B1,5.38,35.54,5.82,38.03,31,37.67,116,35.81
福岡,9,ペラ坊特選,6,4224,大橋栄里,42,福岡,49,B1,4.97,36.23,4.96,27.78,17,38.71,141,30.60
福岡,9,ペラ坊特選,1,4288,永田啓二,40,福岡,53,A1,7.57,61.98,6.70,49.28,44,29.95,129,39.86
福岡,9,ペラ坊特選,2,4342,谷野錬志,40,静岡,54,A1,6.55,49.62,7.10,55.00,11,25.98,144,35.77
福岡,9,ペラ坊特選,3,4991,宗行治哉,27,広島,51,A2,6.02,40.16,4.46,21.43,41,33.56,118,24.80
福岡,9,ペラ坊特選,4,3952,中澤和志,48,埼玉,53,A1,6.74,44.55,6.65,55.00,34,31.69,134,21.05
福岡,9,ペラ坊特選,5,3978,齊藤　仁,47,東京,51,A1,6.81,43.48,6.36,42.86,48,36.36,133,35.77
福岡,9,ペラ坊特選,6,4397,西村拓也,37,大阪,52,A1,7.06,52.48,7.81,71.43,55,28.95,138,43.28
下関,1,予選,1,3843,上之晃弘,48,長崎,55,B1,4.64,25.64,5.31,34.29,23,28.46,15,33.33
下関,1,予選,2,4803,飯田庄吾,30,福岡,57,B1,3.93,15.66,2.68,0.00,24,26.56,67,39.84
下関,1,予選,3,4439,近藤友宝,38,埼玉,54,B1,4.23,22.89,4.52,31.03,35,33.08,72,35.43
下関,1,予選,4,4159,向後龍一,43,埼玉,52,A2,6.26,42.98,4.45,18.18,47,27.56,48,36.22
下関,1,予選,5,4077,品田直樹,46,東京,51,B1,4.70,27.42,3.88,25.00,33,31.78,26,33.86
下関,1,予選,6,3834,細川明人,49,岡山,55,B1,5.02,31.76,4.56,28.00,19,35.71,58,32.23
下関,2,予選,1,3503,堂原洋史,54,埼玉,51,B1,3.69,15.15,3.11,5.56,40,27.13,25,32.81
下関,2,予選,2,5011,高木圭大,27,長崎,53,B1,3.71,19.28,3.97,10.34,52,41.88,41,35.71
下関,2,予選,3,4037,別府正幸,45,埼玉,50,B1,4.81,29.13,2.73,0.00,17,40.77,52,27.78
下関,2,予選,4,4822,百武　翔,31,佐賀,51,B1,5.35,36.84,5.85,50.00,12,27.94,65,40.48
下関,2,予選,5,3922,菅沼佳昭,49,愛知,52,B1,4.22,19.63,2.83,5.56,26,26.15,38,30.95
下関,2,予選,6,3790,佐口達也,52,群馬,53,B1,4.32,19.63,4.18,14.29,64,28.06,12,26.98
下関,3,予選,1,3690,河合三弘,54,愛知,53,B1,4.55,24.75,4.80,24.00,29,26.92,59,30.16
下関,3,予選,2,4750,井上尚悟,37,大阪,51,B1,4.36,21.92,4.20,25.00,66,45.97,75,38.10
下関,3,予選,3,3081,岡本慎治,61,山口,52,B1,4.21,20.83,5.32,28.13,67,26.02,34,35.20
下関,3,予選,4,4966,田川大貴,26,長崎,55,A2,5.20,33.33,5.83,35.42,55,31.34,37,34.40
下関,3,予選,5,5348,小林甘寧,20,広島,52,B2,1.78,0.00,0.00,0.00,25,28.80,16,24.41
下関,3,予選,6,4477,篠崎仁志,36,福岡,57,A1,6.30,36.96,5.81,34.62,48,41.13,43,31.01
下関,4,予選,1,4475,末永祐輝,37,山口,55,A2,5.38,33.63,6.40,44.85,42,22.73,54,23.62
下関,4,予選,2,4323,山田佑樹,38,岡山,57,B1,5.68,44.09,5.98,42.42,27,28.80,51,43.65
下関,4,予選,3,4314,青木幸太,40,福岡,51,B1,5.34,36.96,5.33,36.36,71,39.02,66,40.94
下関,4,予選,4,5269,山口晃朋,23,静岡,52,B1,3.98,25.89,0.00,0.00,59,37.69,55,32.54
下関,4,予選,5,5245,倉富大誠,23,愛知,52,B1,1.19,0.00,0.00,0.00,38,27.82,42,23.77
下関,4,予選,6,4739,中村晃朋,32,香川,51,A1,6.37,41.26,6.08,43.14,69,44.19,62,36.43
下関,5,シーモ戦,1,3621,天野晶夫,50,愛知,56,A2,6.10,43.88,5.89,38.30,73,36.61,69,28.13
下関,5,シーモ戦,2,5271,杉山太陽,23,福岡,52,B1,3.12,13.33,1.50,0.00,37,28.46,50,30.71
下関,5,シーモ戦,3,4828,松山将吾,30,滋賀,51,A1,5.98,39.39,6.54,50.00,13,27.74,64,26.19
下関,5,シーモ戦,4,4626,伊藤紘章,38,愛知,53,B1,5.04,28.95,0.00,0.00,72,26.40,31,30.95
下関,5,シーモ戦,5,4956,齊藤大将,29,東京,55,B1,4.22,21.62,2.80,0.00,54,23.44,36,33.07
下関,5,シーモ戦,6,3054,北川幸典,61,広島,59,A2,5.18,31.58,6.06,38.89,68,43.75,17,27.34
下関,6,予選,1,4033,伊藤将吉,46,静岡,52,A1,6.21,47.71,6.16,36.84,28,36.72,68,37.50
下関,6,予選,2,4118,宇佐見淳,43,愛知,53,A2,6.15,44.26,5.84,36.84,49,36.29,39,40.63
下関,6,予選,3,3973,崎　利仁,48,群馬,54,B1,4.14,19.47,3.00,10.53,58,32.06,35,31.50
下関,6,予選,4,4761,山田晃大,34,滋賀,52,B2,6.32,45.98,6.89,55.56,34,33.61,71,29.37
下関,6,予選,5,5219,森口和紀,24,福岡,54,B1,4.50,29.49,2.48,6.90,51,21.74,47,34.40
下関,6,予選,6,4677,片橋幸貴,36,滋賀,53,A1,6.21,40.18,5.25,37.50,11,45.04,28,29.92
下関,7,ふく～る特賞,1,4583,古田祐貴,35,香川,52,A2,5.27,26.53,5.46,29.85,18,33.08,33,32.28
下関,7,ふく～る特賞,2,4037,別府正幸,45,埼玉,50,B1,4.81,29.13,2.73,0.00,17,40.77,52,27.78
下関,7,ふく～る特賞,3,4537,渡邉和将,34,岡山,49,A1,6.84,50.88,7.44,62.96,56,35.29,73,32.26
下関,7,ふく～る特賞,4,5348,小林甘寧,20,広島,52,B2,1.78,0.00,0.00,0.00,25,28.80,16,24.41
下関,7,ふく～る特賞,5,4803,飯田庄吾,30,福岡,57,B1,3.93,15.66,2.68,0.00,24,26.56,67,39.84
下関,7,ふく～る特賞,6,3519,冨田秀幸,56,愛知,52,B1,4.58,23.20,4.58,19.44,63,38.69,56,31.50
下関,8,予選,1,4593,小坂宗司,43,大阪,51,A2,5.99,40.38,6.00,38.46,43,23.39,18,31.50
下関,8,予選,2,4435,服部達哉,38,愛知,56,B1,5.65,35.19,6.21,42.11,15,33.59,53,28.35
下関,8,予選,3,3503,堂原洋史,54,埼玉,51,B1,3.69,15.15,3.11,5.56,40,27.13,25,32.81
下関,8,予選,4,4064,原田篤志,44,山口,52,A1,6.38,47.00,6.95,50.83,32,31.20,61,41.27
下関,8,予選,5,4942,柴田朋哉,34,福岡,53,B1,5.00,26.47,4.80,20.00,39,35.09,20,20.54
下関,8,予選,6,5245,倉富大誠,23,愛知,52,B1,1.19,0.00,0.00,0.00,38,27.82,42,23.77
下関,9,予選,1,4531,武富智亮,35,佐賀,53,A2,5.77,43.55,6.27,46.03,61,40.80,23,34.40
下関,9,予選,2,5269,山口晃朋,23,静岡,52,B1,3.98,25.89,0.00,0.00,59,37.69,55,32.54
下関,9,予選,3,3922,菅沼佳昭,49,愛知,52,B1,4.22,19.63,2.83,5.56,26,26.15,38,30.95
下関,9,予選,4,3081,岡本慎治,61,山口,52,B1,4.21,20.83,5.32,28.13,67,26.02,34,35.20
下関,9,予選,5,4626,伊藤紘章,38,愛知,53,B1,5.04,28.95,0.00,0.00,72,26.40,31,30.95
下関,9,予選,6,4159,向後龍一,43,埼玉,52,A2,6.26,42.98,4.45,18.18,47,27.56,48,36.22
下関,9,予選,1,4828,松山将吾,30,滋賀,51,A1,5.98,39.39,6.54,50.00,13,27.74,64,26.19
下関,9,予選,2,4739,中村晃朋,32,香川,51,A1,6.37,41.26,6.08,43.14,69,44.19,62,36.43
下関,9,予選,3,3834,細川明人,49,岡山,55,B1,5.02,31.76,4.56,28.00,19,35.71,58,32.23
下関,9,予選,4,5011,高木圭大,27,長崎,53,B1,3.71,19.28,3.97,10.34,52,41.88,41,35.71
下関,9,予選,5,4750,井上尚悟,37,大阪,51,B1,4.36,21.92,4.20,25.00,66,45.97,75,38.10
下関,9,予選,6,4118,宇佐見淳,43,愛知,53,A2,6.15,44.26,5.84,36.84,49,36.29,39,40.63
下関,9,予選,1,4537,渡邉和将,34,岡山,49,A1,6.84,50.88,7.44,62.96,56,35.29,73,32.26
下関,9,予選,2,4077,品田直樹,46,東京,51,B1,4.70,27.42,3.88,25.00,33,31.78,26,33.86
下関,9,予選,3,3054,北川幸典,61,広島,59,A2,5.18,31.58,6.06,38.89,68,43.75,17,27.34
下関,9,予選,4,4033,伊藤将吉,46,静岡,52,A1,6.21,47.71,6.16,36.84,28,36.72,68,37.50
下関,9,予選,5,4822,百武　翔,31,佐賀,51,B1,5.35,36.84,5.85,50.00,12,27.94,65,40.48
下関,9,予選,6,4966,田川大貴,26,長崎,55,A2,5.20,33.33,5.83,35.42,55,31.34,37,34.40
下関,9,予選,1,4064,原田篤志,44,山口,52,A1,6.38,47.00,6.95,50.83,32,31.20,61,41.27
下関,9,予選,2,3621,天野晶夫,50,愛知,56,A2,6.10,43.88,5.89,38.30,73,36.61,69,28.13
下関,9,予選,3,4477,篠崎仁志,36,福岡,57,A1,6.30,36.96,5.81,34.62,48,41.13,43,31.01
下関,9,予選,4,4677,片橋幸貴,36,滋賀,53,A1,6.21,40.18,5.25,37.50,11,45.04,28,29.92
下関,9,予選,5,4583,古田祐貴,35,香川,52,A2,5.27,26.53,5.46,29.85,18,33.08,33,32.28
下関,9,予選,6,4475,末永祐輝,37,山口,55,A2,5.38,33.63,6.40,44.85,42,22.73,54,23.62
児島,1,朝得ガァ～コ,1,4486,野村　誠,38,群馬,52,A2,5.57,37.78,5.72,40.00,22,33.63,72,32.54
児島,1,朝得ガァ～コ,2,4226,村田浩司,42,山口,55,B1,3.85,12.31,4.47,26.32,60,40.00,49,39.71
児島,1,朝得ガァ～コ,3,3617,竹田広樹,51,佐賀,55,B1,4.17,24.49,4.12,17.65,27,32.74,38,30.85
児島,1,朝得ガァ～コ,4,4258,関根彰人,40,埼玉,51,B1,6.02,40.38,0.00,0.00,63,44.39,69,33.49
児島,1,朝得ガァ～コ,5,5311,小林京平,26,山口,52,B2,1.92,1.67,2.13,0.00,53,30.37,24,31.77
児島,1,朝得ガァ～コ,6,5352,西岡蒼志,20,香川,57,B2,1.43,0.00,1.44,0.00,36,41.44,36,35.92
児島,2,一般,1,4216,星　栄爾,39,静岡,54,B1,5.53,33.66,5.17,38.89,50,37.50,68,34.91
児島,2,一般,2,4821,妻鳥晋也,32,香川,57,B1,5.25,31.25,5.35,29.41,26,29.70,73,35.12
児島,2,一般,3,5107,松本真広,25,福岡,49,B1,3.69,12.50,3.09,13.64,43,32.59,71,35.55
児島,2,一般,4,4416,三宅健太,37,広島,55,B1,5.14,28.28,5.63,40.74,58,28.78,39,31.60
児島,2,一般,5,5333,山下智己,20,兵庫,50,B2,2.18,2.04,1.38,0.00,66,41.52,61,31.28
児島,2,一般,6,5170,佐藤太亮,23,岡山,51,B1,4.04,18.31,4.34,25.95,48,25.85,22,31.13
児島,3,一般,1,4708,半田尚也,35,広島,55,B1,3.65,14.52,3.56,12.73,56,41.82,34,39.90
児島,3,一般,2,5110,杉山喜一,25,静岡,51,B1,4.04,14.29,5.18,27.27,35,22.17,67,36.19
児島,3,一般,3,4648,木村亮太,40,兵庫,54,B1,5.08,31.00,5.10,25.00,65,36.36,47,32.83
児島,3,一般,4,5178,成貞琳平,28,愛知,54,B1,3.25,16.42,3.72,16.00,30,38.14,54,34.45
児島,3,一般,5,3668,市川　猛,53,広島,50,B2,2.89,7.02,3.99,22.06,49,36.04,48,29.32
児島,3,一般,6,4189,川上　剛,43,福岡,57,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95
児島,4,コジマだ４っ,1,4363,大野芳顕,39,福岡,54,A2,5.53,31.75,5.67,36.73,19,36.09,65,29.44
児島,4,コジマだ４っ,2,4407,鹿島敏弘,38,群馬,57,B1,4.36,19.57,5.03,27.59,42,32.59,18,33.97
児島,4,コジマだ４っ,3,4894,原村拓也,33,香川,52,B1,5.02,31.48,5.12,30.43,11,35.37,25,36.19
児島,4,コジマだ４っ,4,4084,杉山正樹,45,愛知,54,A1,7.03,51.75,6.71,57.14,32,36.09,62,41.97
児島,4,コジマだ４っ,5,5002,上田健太,28,愛知,51,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91
児島,4,コジマだ４っ,6,5350,網代良芽,20,兵庫,52,B2,1.47,2.13,0.00,0.00,47,36.16,59,34.31
児島,5,日替艇食戦,1,4610,佐藤大佑,34,東京,54,A2,5.17,36.96,6.60,50.00,68,26.94,41,42.65
児島,5,日替艇食戦,2,4031,飯島　誠,46,埼玉,53,B1,4.28,20.41,0.00,0.00,21,34.08,58,30.50
児島,5,日替艇食戦,3,5307,富永夏哉,21,佐賀,51,B1,3.15,13.43,1.50,0.00,14,30.66,14,36.49
児島,5,日替艇食戦,4,4095,福来　剛,43,東京,53,A1,6.47,41.86,7.50,56.67,55,41.23,13,30.29
児島,5,日替艇食戦,5,4762,藤原啓史,34,岡山,50,A1,6.56,40.17,6.93,50.60,52,29.19,46,37.98
児島,5,日替艇食戦,6,5336,瀬川大地,18,山口,52,B2,1.29,0.00,1.13,0.00,18,33.93,32,37.56
児島,6,昼得クラリス,1,3475,橋本久和,54,群馬,53,A2,5.36,32.35,5.20,40.00,70,35.81,55,33.18
児島,6,昼得クラリス,2,4601,森野正弘,39,山口,56,A1,6.81,53.10,6.76,44.83,31,38.18,12,40.29
児島,6,昼得クラリス,3,4505,島田賢人,36,埼玉,58,A1,6.54,47.83,5.90,35.00,54,26.96,43,37.09
児島,6,昼得クラリス,4,3773,津留浩一,50,長崎,57,B1,4.66,28.77,5.50,36.67,51,39.38,66,45.83
児島,6,昼得クラリス,5,4821,妻鳥晋也,32,香川,57,B1,5.25,31.25,5.35,29.41,26,29.70,73,35.12
児島,6,昼得クラリス,6,4226,村田浩司,42,山口,55,B1,3.85,12.31,4.47,26.32,60,40.00,49,39.71
児島,7,一般,1,4506,稗田聖也,36,福岡,53,A2,5.15,37.17,4.38,26.92,64,39.91,42,29.65
児島,7,一般,2,4416,三宅健太,37,広島,55,B1,5.14,28.28,5.63,40.74,58,28.78,39,31.60
児島,7,一般,3,4315,山崎昂介,40,長崎,52,B1,5.34,34.02,0.00,0.00,45,34.96,21,34.29
児島,7,一般,4,4648,木村亮太,40,兵庫,54,B1,5.08,31.00,5.10,25.00,65,36.36,47,32.83
児島,7,一般,5,4719,上條暢嵩,30,大阪,51,A1,7.57,53.28,7.57,57.14,29,43.32,35,34.10
児島,7,一般,6,5311,小林京平,26,山口,52,B2,1.92,1.67,2.13,0.00,53,30.37,24,31.77
児島,8,一般,1,3746,岡瀬正人,49,岡山,52,A2,5.46,36.30,5.96,41.12,67,37.78,45,31.10
児島,8,一般,2,5178,成貞琳平,28,愛知,54,B1,3.25,16.42,3.72,16.00,30,38.14,54,34.45
児島,8,一般,3,4258,関根彰人,40,埼玉,51,B1,6.02,40.38,0.00,0.00,63,44.39,69,33.49
児島,8,一般,4,4407,鹿島敏弘,38,群馬,57,B1,4.36,19.57,5.03,27.59,42,32.59,18,33.97
児島,8,一般,5,4364,池永　太,39,福岡,57,A1,6.95,48.46,7.27,63.33,15,26.34,64,39.61
児島,8,一般,6,5333,山下智己,20,兵庫,50,B2,2.18,2.04,1.38,0.00,66,41.52,61,31.28
児島,9,一般,1,5002,上田健太,28,愛知,51,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91
児島,9,一般,2,5170,佐藤太亮,23,岡山,51,B1,4.04,18.31,4.34,25.95,48,25.85,22,31.13
児島,9,一般,3,4189,川上　剛,43,福岡,57,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95
児島,9,一般,4,3615,横田　茂,51,広島,51,B1,4.43,28.57,5.01,28.40,20,41.99,52,32.82
児島,9,一般,5,4031,飯島　誠,46,埼玉,53,B1,4.28,20.41,0.00,0.00,21,34.08,58,30.50
児島,9,一般,6,3617,竹田広樹,51,佐賀,55,B1,4.17,24.49,4.12,17.65,27,32.74,38,30.85
児島,9,一般,1,4762,藤原啓史,34,岡山,50,A1,6.56,40.17,6.93,50.60,52,29.19,46,37.98
児島,9,一般,2,4084,杉山正樹,45,愛知,54,A1,7.03,51.75,6.71,57.14,32,36.09,62,41.97
児島,9,一般,3,4486,野村　誠,38,群馬,52,A2,5.57,37.78,5.72,40.00,22,33.63,72,32.54
児島,9,一般,4,4505,島田賢人,36,埼玉,58,A1,6.54,47.83,5.90,35.00,54,26.96,43,37.09
児島,9,一般,5,5110,杉山喜一,25,静岡,51,B1,4.04,14.29,5.18,27.27,35,22.17,67,36.19
児島,9,一般,6,4216,星　栄爾,39,静岡,54,B1,5.53,33.66,5.17,38.89,50,37.50,68,34.91
児島,9,一般,1,4719,上條暢嵩,30,大阪,51,A1,7.57,53.28,7.57,57.14,29,43.32,35,34.10
児島,9,一般,2,4610,佐藤大佑,34,東京,54,A2,5.17,36.96,6.60,50.00,68,26.94,41,42.65
児島,9,一般,3,3773,津留浩一,50,長崎,57,B1,4.66,28.77,5.50,36.67,51,39.38,66,45.83
児島,9,一般,4,4315,山崎昂介,40,長崎,52,B1,5.34,34.02,0.00,0.00,45,34.96,21,34.29
児島,9,一般,5,4601,森野正弘,39,山口,56,A1,6.81,53.10,6.76,44.83,31,38.18,12,40.29
児島,9,一般,6,4363,大野芳顕,39,福岡,54,A2,5.53,31.75,5.67,36.73,19,36.09,65,29.44
児島,9,一般,1,4364,池永　太,39,福岡,57,A1,6.95,48.46,7.27,63.33,15,26.34,64,39.61
児島,9,一般,2,4506,稗田聖也,36,福岡,53,A2,5.15,37.17,4.38,26.92,64,39.91,42,29.65
児島,9,一般,3,4095,福来　剛,43,東京,53,A1,6.47,41.86,7.50,56.67,55,41.23,13,30.29
児島,9,一般,4,3475,橋本久和,54,群馬,53,A2,5.36,32.35,5.20,40.00,70,35.81,55,33.18
児島,9,一般,5,3746,岡瀬正人,49,岡山,52,A2,5.46,36.30,5.96,41.12,67,37.78,45,31.10
児島,9,一般,6,4708,半田尚也,35,広島,55,B1,3.65,14.52,3.56,12.73,56,41.82,34,39.90
丸亀,1,一般,1,4892,柴田直哉,34,福岡,52,B1,4.87,28.74,5.54,34.62,64,0.00,38,43.10
丸亀,1,一般,2,3697,勝野竜司,52,兵庫,55,B1,4.94,25.81,4.67,22.22,48,44.44,24,42.62
丸亀,1,一般,3,3736,岡本　猛,50,大阪,53,B1,5.35,34.45,5.18,35.56,53,14.29,39,37.93
丸亀,1,一般,4,4457,神田達也,38,愛知,52,B1,4.45,27.45,6.20,30.00,60,62.50,65,40.32
丸亀,1,一般,5,4560,庄司樹良,33,東京,54,B1,5.28,32.29,4.56,33.33,14,14.29,5,43.08
丸亀,1,一般,6,3527,中嶋誠一,53,長崎,53,B1,5.22,29.73,6.08,38.46,56,26.67,9,21.31
丸亀,2,一般,1,4272,大場広孝,42,福岡,58,B1,5.20,30.17,4.81,21.62,59,37.50,49,30.19
丸亀,2,一般,2,5224,西岡顕心,23,香川,51,B1,6.72,45.98,5.27,29.03,17,28.57,15,36.07
丸亀,2,一般,3,3550,都築正治,53,愛知,55,B1,5.09,31.50,5.10,30.00,33,44.44,27,26.42
丸亀,2,一般,4,4607,鶴田勇雄,35,福岡,51,A2,6.15,39.47,5.36,38.89,1,37.50,64,33.33
