レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,一般,4,3307,上瀧和則,54,佐賀,52,B1,5.59,40.58,5.79,41.46,58,37.65,50,23.08
唐津,5,一般,5,5214,田中宏典,23,佐賀,59,B2,1.65,0.00,1.63,0.00,38,31.28,32,46.43
唐津,5,一般,6,5121,定松勇樹,21,佐賀,53,A1,6.98,53.96,5.79,40.46,47,29.81,89,22.22
唐津,6,一般,1,3471,赤峰和也,53,佐賀,55,B1,4.21,28.95,4.35,22.29,40,36.47,61,44.44
唐津,6,一般,2,4222,山口高志,41,佐賀,51,B1,4.35,22.08,4.70,29.29,24,28.17,47,32.14
唐津,6,一般,3,3211,北川敏弘,61,佐賀,56,B1,4.70,22.34,4.58,20.26,27,46.90,42,83.33
唐津,6,一般,4,4734,安河内将,33,佐賀,52,A1,6.70,50.00,6.77,53.19,57,20.78,56,34.62
唐津,6,一般,5,4072,森永　淳,42,佐賀,52,A1,6.39,49.56,6.48,53.33,46,40.24,57,44.44
唐津,6,一般,6,5142,常住　蓮,22,佐賀,52,A2,6.57,47.06,4.98,28.32,37,46.21,71,30.77
唐津,7,一般,1,4624,高田　明,37,佐賀,49,B1,5.67,38.26,6.77,53.23,31,44.22,46,25.93
唐津,7,一般,2,4873,蒲原健太,29,佐賀,53,B1,4.89,29.70,4.24,19.85,66,40.94,63,26.92
唐津,7,一般,3,4112,大久保信,42,佐賀,53,A2,5.94,39.52,5.58,33.71,55,35.54,58,44.44
唐津,7,一般,4,4661,中島昂章,31,佐賀,51,A2,5.96,35.51,5.23,27.74,70,40.49,49,14.81
唐津,7,一般,5,3224,栗山繁洋,57,佐賀,52,B1,3.97,20.00,4.64,27.82,61,31.82,66,24.00
唐津,7,一般,6,5212,西川拓利,24,福岡,56,B2,2.49,4.50,1.42,0.00,20,33.33,41,34.62
唐津,8,一般,1,4778,堤　啓輔,37,佐賀,52,B1,4.83,26.44,4.94,29.29,51,30.25,43,57.69
唐津,8,一般,2,3508,久富政弘,51,佐賀,54,B1,5.13,28.57,5.28,34.23,67,34.16,38,21.74
唐津,8,一般,3,3506,宮西真昭,51,佐賀,54,B2,3.78,8.22,3.89,10.96,65,33.70,73,25.00
唐津,8,一般,4,3974,深山祐二,46,佐賀,53,B1,4.72,29.07,4.80,30.77,59,36.11,53,46.15
唐津,8,一般,5,5014,梶山涼斗,25,佐賀,53,B1,4.54,20.00,4.27,21.12,18,27.45,44,30.77
唐津,8,一般,6,3784,中島友和,46,佐賀,54,B1,5.02,31.96,6.14,47.73,21,34.93,35,39.29
唐津,9,一般,1,3998,冨成謙児,43,佐賀,52,B1,5.03,27.10,5.15,24.83,48,33.14,64,40.74
唐津,9,一般,2,4196,田中太一,41,佐賀,52,B1,5.09,31.63,5.12,31.34,17,34.81,60,34.78
唐津,9,一般,3,4652,酒見峻介,37,佐賀,52,A2,6.13,43.65,5.81,38.67,43,31.95,55,22.22
唐津,9,一般,4,4949,横田貴満,30,佐賀,51,A2,5.53,32.89,5.16,30.46,54,32.94,54,38.46
唐津,9,一般,5,3284,渡邊伸太,55,佐賀,53,A2,5.07,27.54,6.05,41.84,50,37.14,75,33.33
唐津,9,一般,6,5274,城間盛渚,21,福岡,53,B2,1.15,0.00,1.00,0.00,12,35.03,39,39.13
唐津,10,選抜戦,1,4734,安河内将,33,佐賀,52,A1,6.70,50.00,6.77,53.19,57,20.78,56,34.62
唐津,10,選抜戦,2,3307,上瀧和則,54,佐賀,52,B1,5.59,40.58,5.79,41.46,58,37.65,50,23.08
唐津,10,選抜戦,3,4072,森永　淳,42,佐賀,52,A1,6.39,49.56,6.48,53.33,46,40.24,57,44.44
唐津,10,選抜戦,4,4006,小野勇作,44,佐賀,51,B1,5.03,28.28,5.42,32.63,33,34.48,72,24.00
唐津,10,選抜戦,5,3892,草場康幸,47,佐賀,50,B1,5.05,27.27,5.44,34.65,15,40.76,40,33.33
唐津,10,選抜戦,6,4027,松江秀徳,45,佐賀,54,A2,5.45,34.78,6.41,48.44,44,33.54,65,24.00
唐津,11,順位決定戦,1,4981,牧山敦也,26,佐賀,53,B1,5.12,30.91,4.90,26.23,64,25.98,37,19.05
唐津,11,順位決定戦,2,4515,藤田浩人,36,佐賀,54,A2,5.52,33.33,5.63,38.69,36,44.85,74,22.22
唐津,11,順位決定戦,3,4294,古賀繁輝,36,佐賀,56,A2,6.27,42.05,7.48,61.42,39,30.59,33,42.86
唐津,11,順位決定戦,4,4718,北川太一,30,佐賀,51,A2,6.54,51.79,5.67,41.96,16,41.56,52,46.15
唐津,11,順位決定戦,5,5026,安河内健,27,佐賀,53,A1,6.32,48.72,5.83,44.09,60,30.95,31,50.00
唐津,11,順位決定戦,6,4624,高田　明,37,佐賀,49,B1,5.67,38.26,6.77,53.23,31,44.22,46,25.93
唐津,12,優勝戦,1,4320,峰　竜太,38,佐賀,51,A1,8.45,72.48,8.59,77.66,45,42.86,45,26.92
唐津,12,優勝戦,2,4500,山田康二,35,佐賀,54,A1,7.70,60.47,7.78,65.82,53,41.38,59,33.33
唐津,12,優勝戦,3,5084,末永和也,24,佐賀,53,A1,7.29,56.30,6.03,43.17,35,31.25,68,4.35
唐津,12,優勝戦,4,4503,上野真之,35,佐賀,52,A1,6.98,51.18,7.89,65.27,11,28.40,90,16.67
唐津,12,優勝戦,5,4445,宮地元輝,36,佐賀,55,A1,7.22,50.00,7.47,62.67,52,43.38,69,31.58
唐津,12,優勝戦,6,4531,武富智亮,34,佐賀,52,A2,6.17,44.88,6.04,41.06,28,28.91,51,15.38
福岡,1,予選,1,4272,大場広孝,41,福岡,58,B1,5.21,31.21,5.74,43.00,44,34.04,154,30.00
福岡,1,予選,2,4803,飯田庄吾,29,福岡,56,B2,0.00,0.00,4.29,25.00,62,37.50,157,20.59
福岡,1,予選,3,4534,坂咲友理,33,大阪,44,B2,4.73,25.00,0.00,0.00,60,28.21,109,25.00
福岡,1,予選,4,4664,東口　晃,39,福井,54,B1,4.13,21.11,0.00,0.00,31,25.00,108,47.50
福岡,1,予選,5,3501,川上昇平,53,長崎,55,B1,4.33,24.00,4.66,26.32,47,32.61,116,33.33
福岡,1,予選,6,4274,長畑友輔,40,東京,50,A2,4.82,29.06,0.00,0.00,43,20.51,101,26.83
福岡,2,予選,1,5117,冨名腰桃,22,福岡,43,B1,4.82,28.89,3.18,10.53,32,33.33,119,37.84
福岡,2,予選,2,5131,江藤敦宏,24,福岡,51,B1,3.26,13.48,1.83,0.00,39,21.05,105,42.86
福岡,2,予選,3,4339,平瀬城啓,38,福井,53,B1,4.06,17.98,0.00,0.00,14,30.43,118,24.14
福岡,2,予選,4,5081,篠原飛翔,24,福岡,52,B1,6.16,42.05,5.29,31.17,55,24.32,172,35.48
福岡,2,予選,5,4881,檀　将太,27,福岡,52,B2,4.57,42.86,4.33,22.22,65,43.75,112,39.02
福岡,2,予選,6,4623,中北将史,38,三重,53,B1,4.26,17.07,0.00,0.00,20,3.85,123,31.58
福岡,3,予選,1,5085,中村栄治,24,福井,52,B1,4.13,18.84,0.00,0.00,26,39.47,150,11.11
福岡,3,予選,2,5114,小林孝彰,23,福井,52,B1,4.02,21.00,3.33,11.11,13,24.49,174,46.43
福岡,3,予選,3,4195,前川守嗣,41,福岡,57,A2,5.69,38.68,5.49,33.33,16,39.02,165,32.14
福岡,3,予選,4,4668,楠本晃嗣,38,福岡,51,B2,0.00,0.00,4.32,20.34,11,32.61,131,13.04
福岡,3,予選,5,3303,渡辺　豊,55,東京,54,A2,5.89,39.34,5.91,36.36,46,25.64,170,41.38
福岡,3,予選,6,4095,福来　剛,41,東京,53,A1,6.54,42.70,0.00,0.00,23,3.85,164,41.18
福岡,4,予選,1,4201,佐竹友樹,40,埼玉,54,B1,5.47,37.93,4.40,20.00,41,3.70,153,56.67
福岡,4,予選,2,4784,向井田真,35,広島,49,B1,4.23,23.38,4.96,29.17,51,19.23,127,41.38
福岡,4,予選,3,3944,山口裕二,44,長崎,53,A1,6.53,48.51,6.68,44.68,35,23.68,167,34.38
福岡,4,予選,4,3293,宮内由紀,57,東京,52,B1,4.03,12.31,0.00,0.00,24,30.00,114,55.00
福岡,4,予選,5,5128,坪井爽佑,26,三重,60,B1,3.32,15.28,0.00,0.00,49,30.43,162,15.38
福岡,4,予選,6,3808,秋田健太,48,埼玉,61,B1,4.25,22.47,0.00,0.00,58,22.22,171,24.14
福岡,5,予選,1,3712,淺香文武,48,三重,55,B1,5.10,29.29,0.00,0.00,37,50.00,104,28.95
福岡,5,予選,2,3906,飯山晃三,45,長崎,60,B1,4.97,33.61,5.39,34.67,59,38.00,121,21.74
福岡,5,予選,3,5187,小坂風太,22,福井,51,B1,3.40,17.82,0.00,0.00,69,27.03,143,20.00
福岡,5,予選,4,4430,永田秀二,37,東京,55,A2,6.07,43.80,5.29,42.86,56,32.14,168,8.00
福岡,5,予選,5,4803,飯田庄吾,29,福岡,56,B2,0.00,0.00,4.29,25.00,62,37.50,157,20.59
福岡,5,予選,6,4825,倉持莉々,29,東京,48,A1,6.63,50.42,8.09,73.91,61,50.00,144,4.00
福岡,6,予選,1,4934,佐々木翔,26,大阪,55,B1,5.67,39.05,1.67,0.00,36,37.93,155,41.38
福岡,6,予選,2,4065,金田幸子,43,岡山,43,A1,5.87,40.91,4.10,30.00,12,15.79,138,48.65
福岡,6,予選,3,5185,加藤優弥,23,福井,53,B1,3.62,13.83,0.00,0.00,21,40.54,163,46.67
福岡,6,予選,4,4358,松本庸平,38,三重,51,B1,4.58,28.45,0.00,0.00,25,36.84,158,27.59
福岡,6,予選,5,3872,岡田憲行,47,大阪,52,A1,5.88,42.45,4.82,27.27,74,3.85,126,37.84
福岡,6,予選,6,4705,吉川勇作,34,長崎,57,B1,4.75,27.08,4.70,19.57,64,13.79,130,42.86
福岡,7,予選,1,5114,小林孝彰,23,福井,52,B1,4.02,21.00,3.33,11.11,13,24.49,174,46.43
福岡,7,予選,2,4963,實森美祐,26,広島,46,A2,5.24,39.80,3.00,11.76,40,27.03,147,35.48
福岡,7,予選,3,5131,江藤敦宏,24,福岡,51,B1,3.26,13.48,1.83,0.00,39,21.05,105,42.86
福岡,7,予選,4,4329,小松卓司,39,福岡,51,B1,4.77,27.42,4.59,25.35,68,39.29,111,38.46
福岡,7,予選,5,4534,坂咲友理,33,大阪,44,B2,4.73,25.00,0.00,0.00,60,28.21,109,25.00
福岡,7,予選,6,3681,山谷　央,49,東京,52,A2,5.95,37.40,0.00,0.00,42,33.33,106,30.77
福岡,8,予選,1,5081,篠原飛翔,24,福岡,52,B1,6.16,42.05,5.29,31.17,55,24.32,172,35.48
福岡,8,予選,2,4114,深澤達徳,42,東京,53,B1,5.62,32.73,4.85,35.00,72,25.71,102,37.50
福岡,8,予選,3,5085,中村栄治,24,福井,52,B1,4.13,18.84,0.00,0.00,26,39.47,150,11.11
福岡,8,予選,4,4200,早川尚人,40,大阪,55,B1,4.41,19.69,5.17,28.57,50,13.33,122,28.95
福岡,8,予選,5,5130,上野拓馬,25,三重,52,B1,3.70,15.24,0.00,0.00,75,28.95,107,18.42
福岡,8,予選,6,5128,坪井爽佑,26,三重,60,B1,3.32,15.28,0.00,0.00,49,30.43,162,15.38
福岡,9,予選特賞,1,4784,向井田真,35,広島,49,B1,4.23,23.38,4.96,29.17,51,19.23,127,41.38
福岡,9,予選特賞,2,4881,檀　将太,27,福岡,52,B2,4.57,42.86,4.33,22.22,65,43.75,112,39.02
福岡,9,予選特賞,3,4095,福来　剛,41,東京,53,A1,6.54,42.70,0.00,0.00,23,3.85,164,41.18
福岡,9,予選特賞,4,3712,淺香文武,48,三重,55,B1,5.10,29.29,0.00,0.00,37,50.00,104,28.95
福岡,9,予選特賞,5,4103,山崎善庸,43,埼玉,53,B1,4.22,22.06,3.43,14.29,54,31.82,146,17.65
福岡,9,予選特賞,6,4664,東口　晃,39,福井,54,B1,4.13,21.11,0.00,0.00,31,25.00,108,47.50
福岡,10,予選特賞,1,4286,平田さや,38,東京,48,A2,5.43,38.84,5.65,30.00,22,31.03,148,30.77
福岡,10,予選特賞,2,4825,倉持莉々,29,東京,48,A1,6.63,50.42,8.09,73.91,61,50.00,144,4.00
福岡,10,予選特賞,3,4934,佐々木翔,26,大阪,55,B1,5.67,39.05,1.67,0.00,36,37.93,155,41.38
福岡,10,予選特賞,4,3808,秋田健太,48,埼玉,61,B1,4.25,22.47,0.00,0.00,58,22.22,171,24.14
福岡,10,予選特賞,5,4339,平瀬城啓,38,福井,53,B1,4.06,17.98,0.00,0.00,14,30.43,118,24.14
福岡,10,予選特賞,6,4195,前川守嗣,41,福岡,57,A2,5.69,38.68,5.49,33.33,16,39.02,165,32.14
福岡,11,予選特選,1,3303,渡辺　豊,55,東京,54,A2,5.89,39.34,5.91,36.36,46,25.64,170,41.38
福岡,11,予選特選,2,4201,佐竹友樹,40,埼玉,54,B1,5.47,37.93,4.40,20.00,41,3.70,153,56.67
福岡,11,予選特選,3,4623,中北将史,38,三重,53,B1,4.26,17.07,0.00,0.00,20,3.85,123,31.58
福岡,11,予選特選,4,4065,金田幸子,43,岡山,43,A1,5.87,40.91,4.10,30.00,12,15.79,138,48.65
福岡,11,予選特選,5,4963,實森美祐,26,広島,46,A2,5.24,39.80,3.00,11.76,40,27.03,147,35.48
福岡,11,予選特選,6,4930,佐藤　悠,27,福井,54,B1,6.29,46.72,6.18,54.55,30,15.79,110,58.54
福岡,12,福岡選抜,1,3872,岡田憲行,47,大阪,52,A1,5.88,42.45,4.82,27.27,74,3.85,126,37.84
福岡,12,福岡選抜,2,3681,山谷　央,49,東京,52,A2,5.95,37.40,0.00,0.00,42,33.33,106,30.77
福岡,12,福岡選抜,3,4272,大場広孝,41,福岡,58,B1,5.21,31.21,5.74,43.00,44,34.04,154,30.00
福岡,12,福岡選抜,4,3906,飯山晃三,45,長崎,60,B1,4.97,33.61,5.39,34.67,59,38.00,121,21.74
福岡,12,福岡選抜,5,4037,別府正幸,44,埼玉,54,B1,4.45,24.14,4.63,22.22,38,32.43,173,22.22
福岡,12,福岡選抜,6,3944,山口裕二,44,長崎,53,A1,6.53,48.51,6.68,44.68,35,23.68,167,34.38
芦屋,1,サンライズＶ,1,4189,川上　剛,41,福岡,54,A1,6.12,39.86,6.61,47.71,7,0.00,72,0.00
芦屋,1,サンライズＶ,2,4180,上野秀和,40,福岡,57,B1,4.50,22.02,3.79,19.48,38,25.00,53,42.86
芦屋,1,サンライズＶ,3,5031,渡辺空依,25,福岡,54,B2,4.03,13.89,2.80,4.35,29,0.00,56,0.00
芦屋,1,サンライズＶ,4,4749,山口貢輝,36,福岡,57,B2,3.59,11.27,4.81,33.33,41,0.00,60,0.00
芦屋,1,サンライズＶ,5,4485,楠原正剛,37,福岡,55,B1,5.52,32.17,5.39,36.07,46,0.00,65,0.00
芦屋,1,サンライズＶ,6,4555,富永大一,33,福岡,54,B1,4.30,26.14,4.71,26.98,56,0.00,11,28.57
芦屋,2,サンライズＷ,1,4079,出畑孝典,44,福岡,53,A2,5.79,40.00,6.00,40.74,43,28.57,33,57.14
芦屋,2,サンライズＷ,2,4669,井上　茂,37,福岡,53,B1,4.14,22.08,5.09,29.73,54,0.00,18,16.67
芦屋,2,サンライズＷ,3,5008,羽野　諒,26,福岡,52,B1,5.26,33.65,4.26,20.38,44,0.00,58,0.00
芦屋,2,サンライズＷ,4,4350,篠崎元志,37,福岡,53,A1,7.12,47.12,7.43,53.06,25,28.57,55,0.00
