レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,一般,6,3755,吉村和也,49,長崎,50,B1,4.36,18.18,4.74,23.40,40,23.35,61,40.49
大村,4,一般,1,4390,松本弓雄,34,徳島,51,B1,4.86,31.25,4.60,24.00,70,39.16,19,38.41
大村,4,一般,2,3920,正木聖賢,46,広島,53,A2,6.35,44.33,6.47,36.84,74,26.11,24,24.49
大村,4,一般,3,3462,竹上真司,53,岡山,52,A2,5.94,41.01,5.00,32.26,13,41.72,21,36.69
大村,4,一般,4,4919,吉田翔悟,30,長崎,52,B1,4.90,31.25,4.54,25.54,38,30.32,54,39.39
大村,4,一般,5,3522,長溝一生,52,佐賀,53,A2,6.46,49.41,5.73,36.67,76,28.57,22,19.85
大村,4,一般,6,4952,吉武真也,27,福岡,52,B1,3.06,11.11,2.58,0.00,59,28.74,41,32.54
大村,5,一般,1,4553,坪口竜也,31,長崎,54,A2,6.55,50.00,6.22,42.41,44,27.11,25,38.18
大村,5,一般,2,3968,茶谷信次,44,滋賀,54,A2,5.99,42.55,5.00,50.00,58,45.68,57,31.71
大村,5,一般,3,3627,井上恵一,51,福岡,53,B1,5.22,33.62,4.67,27.91,17,31.10,29,36.88
大村,5,一般,4,3514,山一鉄也,53,福岡,51,A1,6.05,42.75,6.66,50.60,54,27.16,62,32.93
大村,5,一般,5,4584,村岡賢人,31,岡山,54,A1,6.03,40.00,6.07,35.71,37,36.84,13,30.86
大村,5,一般,6,4094,中島真二,39,福岡,51,B1,4.81,29.33,5.23,32.26,71,32.74,31,24.67
大村,6,一般,1,4099,吉永則雄,42,大阪,52,A2,6.76,51.67,6.95,48.72,72,45.45,63,30.57
大村,6,一般,2,3424,松浦　努,54,岡山,55,B1,3.66,16.98,3.43,14.29,55,27.81,40,34.97
大村,6,一般,3,4403,木下大將,35,福岡,50,B1,5.22,29.27,3.56,11.11,39,32.94,67,39.88
大村,6,一般,4,4025,山本隆幸,43,兵庫,52,A1,6.91,53.97,6.78,53.66,46,27.39,50,26.04
大村,6,一般,5,5138,村本大成,20,福岡,54,B2,1.36,0.00,1.23,0.00,32,26.88,17,40.25
大村,6,一般,6,3081,岡本慎治,57,山口,52,A2,5.24,32.05,5.06,33.33,41,18.31,23,30.00
大村,7,一般,1,4184,渡邊雄一,34,大阪,50,A1,6.41,47.32,6.40,50.00,28,28.57,70,35.19
大村,7,一般,2,3846,藤井　理,44,山口,60,B1,3.88,13.64,4.08,10.81,53,31.68,36,37.35
大村,7,一般,3,3975,小野寺智,44,香川,53,A2,6.04,38.73,5.69,35.56,63,28.99,37,37.35
大村,7,一般,4,4552,杉山勝匡,32,佐賀,50,B1,4.58,23.53,4.36,28.57,34,31.10,35,48.17
大村,7,一般,5,4063,市橋卓士,41,徳島,54,A1,7.02,49.22,7.55,56.86,35,32.68,60,38.79
大村,7,一般,6,4533,峰重侑治,32,岡山,52,B1,4.51,20.88,0.00,0.00,24,28.22,56,31.37
大村,8,一般,1,4254,川島圭司,37,滋賀,51,A2,5.72,36.57,5.14,28.57,69,28.92,59,39.29
大村,8,一般,2,3755,吉村和也,49,長崎,50,B1,4.36,18.18,4.74,23.40,40,23.35,61,40.49
大村,8,一般,3,4359,横川聖志,36,徳島,54,A2,5.62,38.00,5.60,34.55,31,26.85,74,30.59
大村,8,一般,4,4649,和田操拓,36,滋賀,51,A2,5.13,34.44,5.10,30.00,75,50.34,44,29.94
大村,8,一般,5,4361,柳生泰二,36,山口,53,A1,6.98,55.65,6.02,44.83,33,30.72,46,32.14
大村,8,一般,6,3925,大田　誠,45,山口,52,B1,4.09,18.82,3.03,5.26,51,21.85,75,37.95
大村,9,準優勝戦,1,3522,長溝一生,52,佐賀,53,A2,6.46,49.41,5.73,36.67,76,28.57,22,19.85
大村,9,準優勝戦,2,4553,坪口竜也,31,長崎,54,A2,6.55,50.00,6.22,42.41,44,27.11,25,38.18
大村,9,準優勝戦,3,4025,山本隆幸,43,兵庫,52,A1,6.91,53.97,6.78,53.66,46,27.39,50,26.04
大村,9,準優勝戦,4,4718,北川太一,28,佐賀,50,B1,5.74,37.63,5.79,42.86,45,33.33,16,30.49
大村,9,準優勝戦,5,3462,竹上真司,53,岡山,52,A2,5.94,41.01,5.00,32.26,13,41.72,21,36.69
大村,9,準優勝戦,6,3703,鳥飼　眞,47,福岡,50,B2,6.35,48.84,6.71,57.14,52,32.73,73,33.33
大村,10,準優勝戦,1,4584,村岡賢人,31,岡山,54,A1,6.03,40.00,6.07,35.71,37,36.84,13,30.86
大村,10,準優勝戦,2,4099,吉永則雄,42,大阪,52,A2,6.76,51.67,6.95,48.72,72,45.45,63,30.57
大村,10,準優勝戦,3,3920,正木聖賢,46,広島,53,A2,6.35,44.33,6.47,36.84,74,26.11,24,24.49
大村,10,準優勝戦,4,3975,小野寺智,44,香川,53,A2,6.04,38.73,5.69,35.56,63,28.99,37,37.35
大村,10,準優勝戦,5,3873,別府昌樹,44,広島,52,A2,6.22,46.09,5.28,37.21,65,28.00,14,26.67
大村,10,準優勝戦,6,3881,浦上拓也,48,大阪,52,B1,5.15,32.50,4.44,26.67,22,36.54,34,27.45
大村,11,準優勝戦,1,4063,市橋卓士,41,徳島,54,A1,7.02,49.22,7.55,56.86,35,32.68,60,38.79
大村,11,準優勝戦,2,4254,川島圭司,37,滋賀,51,A2,5.72,36.57,5.14,28.57,69,28.92,59,39.29
大村,11,準優勝戦,3,4919,吉田翔悟,30,長崎,52,B1,4.90,31.25,4.54,25.54,38,30.32,54,39.39
大村,11,準優勝戦,4,4184,渡邊雄一,34,大阪,50,A1,6.41,47.32,6.40,50.00,28,28.57,70,35.19
大村,11,準優勝戦,5,4403,木下大將,35,福岡,50,B1,5.22,29.27,3.56,11.11,39,32.94,67,39.88
大村,11,準優勝戦,6,3968,茶谷信次,44,滋賀,54,A2,5.99,42.55,5.00,50.00,58,45.68,57,31.71
大村,12,一般,1,4361,柳生泰二,36,山口,53,A1,6.98,55.65,6.02,44.83,33,30.72,46,32.14
大村,12,一般,2,4649,和田操拓,36,滋賀,51,A2,5.13,34.44,5.10,30.00,75,50.34,44,29.94
大村,12,一般,3,4268,和合俊介,35,福岡,57,B1,3.91,19.51,5.37,37.14,48,36.14,68,38.32
大村,12,一般,4,3081,岡本慎治,57,山口,52,A2,5.24,32.05,5.06,33.33,41,18.31,23,30.00
大村,12,一般,5,3514,山一鉄也,53,福岡,51,A1,6.05,42.75,6.66,50.60,54,27.16,62,32.93
大村,12,一般,6,4555,富永大一,31,福岡,53,B1,4.63,28.92,4.77,21.54,16,20.83,69,28.00
芦屋,1,一般,1,4788,小池哲也,31,大阪,55,A2,5.86,39.20,5.17,25.00,27,43.67,55,32.58
芦屋,1,一般,2,3692,竹腰正樹,49,福井,53,B1,4.77,30.69,5.14,35.71,8,24.68,23,41.55
芦屋,1,一般,3,4068,幸田智裕,40,静岡,53,B1,5.46,34.71,6.11,55.56,48,32.68,47,36.87
芦屋,1,一般,4,4122,安東幸治,39,福岡,57,B1,4.69,21.33,5.02,28.74,11,27.75,75,35.98
芦屋,1,一般,5,4899,占部一真,29,福岡,52,B1,3.60,19.05,3.63,14.04,52,24.84,18,36.00
芦屋,1,一般,6,4121,富永修一,39,福岡,52,B1,4.72,23.53,3.73,20.00,57,29.41,15,41.45
芦屋,2,一般,1,3890,小宮淳史,45,岡山,56,A2,4.88,30.26,0.00,0.00,3,31.40,53,33.01
芦屋,2,一般,2,3855,大熊辰弥,48,香川,52,B1,3.91,14.29,4.07,20.45,26,26.58,62,30.61
芦屋,2,一般,3,4607,鶴田勇雄,31,福岡,52,B1,4.84,28.43,5.60,35.87,36,36.31,21,32.31
芦屋,2,一般,4,4521,小池公生,33,福岡,51,A1,5.67,43.55,6.21,45.12,61,35.09,63,25.14
芦屋,2,一般,5,4495,森晋太郎,33,福岡,53,B1,4.86,32.39,4.40,28.00,41,34.68,30,37.02
芦屋,2,一般,6,3708,岡部貴司,46,岡山,54,B1,5.27,36.36,5.54,25.00,25,45.51,73,24.24
芦屋,3,一般,1,4376,藤田靖弘,36,静岡,52,A2,5.79,40.48,6.16,52.00,64,34.71,32,22.29
芦屋,3,一般,2,4314,青木幸太,36,福岡,52,B1,5.68,44.93,5.56,34.43,23,30.43,39,25.86
芦屋,3,一般,3,4522,古澤光紀,33,福岡,54,A1,7.11,50.52,7.32,55.91,59,30.34,48,25.41
芦屋,3,一般,4,4942,柴田朋哉,30,福岡,51,B2,4.27,19.23,3.54,14.75,60,33.15,31,40.39
芦屋,3,一般,5,3158,島川光男,56,広島,53,A1,5.58,36.27,6.81,45.24,24,32.57,70,35.75
芦屋,3,一般,6,3870,寺嶋　雄,45,福井,53,B1,5.01,32.65,4.85,34.62,51,35.16,67,29.55
芦屋,4,一般,1,3573,前本泰和,48,広島,51,A1,7.58,53.06,7.54,53.85,17,36.08,35,32.07
芦屋,4,一般,2,3439,大平誉史,51,大阪,54,A2,5.82,42.98,6.83,56.67,5,37.42,19,27.81
芦屋,4,一般,3,4139,丹下　健,40,愛知,54,B1,5.05,32.65,4.90,30.95,35,32.00,66,25.97
芦屋,4,一般,4,4441,末永由楽,34,岡山,54,A2,5.82,37.38,6.31,45.16,7,23.53,37,32.50
芦屋,4,一般,5,3982,福田　理,43,岡山,56,B1,4.81,28.42,0.00,0.00,31,33.33,65,34.57
芦屋,4,一般,6,5119,真田翔磨,20,福岡,53,B2,1.23,0.00,1.24,0.00,50,33.14,14,37.02
芦屋,5,一般,1,3921,川村正輝,46,福井,51,A2,5.23,35.83,5.65,40.54,44,24.70,74,22.41
芦屋,5,一般,2,4121,富永修一,39,福岡,52,B1,4.72,23.53,3.73,20.00,57,29.41,15,41.45
芦屋,5,一般,3,4514,上條嘉嗣,31,大阪,54,A2,6.04,47.57,5.77,35.48,15,27.40,34,37.44
芦屋,5,一般,4,4631,新井英孝,33,大阪,52,B1,4.17,21.54,4.61,21.21,18,42.26,46,35.32
芦屋,5,一般,5,3265,今村暢孝,56,福岡,53,A1,6.32,49.15,5.93,42.47,63,34.50,50,36.45
芦屋,5,一般,6,3692,竹腰正樹,49,福井,53,B1,4.77,30.69,5.14,35.71,8,24.68,23,41.55
芦屋,6,一般,1,4257,古川　健,37,広島,52,B1,5.41,39.08,4.00,25.00,28,34.19,20,36.23
芦屋,6,一般,2,3708,岡部貴司,46,岡山,54,B1,5.27,36.36,5.54,25.00,25,45.51,73,24.24
芦屋,6,一般,3,3574,大神康司,48,福岡,52,A2,5.40,36.36,6.41,45.00,2,33.53,52,38.27
芦屋,6,一般,4,5046,松山裕基,26,大阪,53,B1,3.17,11.11,3.94,16.67,14,30.67,59,31.44
芦屋,6,一般,5,4402,乙藤智史,36,福岡,52,A2,5.73,40.00,6.29,45.52,10,32.95,49,37.20
芦屋,6,一般,6,4193,郷原章平,39,福岡,54,A1,6.69,52.68,6.59,46.94,4,34.12,17,30.16
芦屋,7,一般,1,4495,森晋太郎,33,福岡,53,B1,4.86,32.39,4.40,28.00,41,34.68,30,37.02
芦屋,7,一般,2,3870,寺嶋　雄,45,福井,53,B1,5.01,32.65,4.85,34.62,51,35.16,67,29.55
芦屋,7,一般,3,4837,酒井陽祐,31,愛知,49,B1,4.28,25.00,0.00,0.00,22,23.27,58,39.90
芦屋,7,一般,4,4314,青木幸太,36,福岡,52,B1,5.68,44.93,5.56,34.43,23,30.43,39,25.86
芦屋,7,一般,5,4607,鶴田勇雄,31,福岡,52,B1,4.84,28.43,5.60,35.87,36,36.31,21,32.31
芦屋,7,一般,6,5160,藤森陸斗,22,福岡,53,B2,1.94,0.00,0.00,0.00,1,34.71,29,34.80
芦屋,8,一般,1,3663,木山和幸,51,広島,50,A2,5.49,34.71,5.69,37.50,37,34.66,44,41.12
芦屋,8,一般,2,4551,三川昂暁,32,福岡,56,B1,6.24,47.96,5.49,35.64,12,35.15,60,35.00
芦屋,8,一般,3,3300,川崎智幸,53,岡山,53,A1,6.59,50.38,6.38,55.88,34,28.22,45,34.92
芦屋,8,一般,4,4899,占部一真,29,福岡,52,B1,3.60,19.05,3.63,14.04,52,24.84,18,36.00
芦屋,8,一般,5,5119,真田翔磨,20,福岡,53,B2,1.23,0.00,1.24,0.00,50,33.14,14,37.02
芦屋,8,一般,6,4348,宮崎　奨,35,香川,54,A2,5.90,36.63,5.80,31.82,43,37.50,61,38.24
芦屋,9,一般,1,4417,服部　剛,34,静岡,52,B1,5.19,25.84,5.06,25.00,19,42.60,11,33.51
芦屋,9,一般,2,4355,小川広大,37,福岡,57,B1,4.15,21.33,4.39,21.33,32,21.38,38,33.17
芦屋,9,一般,3,4485,楠原正剛,34,福岡,56,A2,5.56,33.02,4.77,26.92,56,36.63,57,41.03
芦屋,9,一般,4,3982,福田　理,43,岡山,56,B1,4.81,28.42,0.00,0.00,31,33.33,65,34.57
芦屋,9,一般,5,4631,新井英孝,33,大阪,52,B1,4.17,21.54,4.61,21.21,18,42.26,46,35.32
芦屋,9,一般,6,4302,西野翔太,37,広島,52,A1,6.52,47.46,6.75,52.54,16,31.76,13,33.33
芦屋,10,準優勝戦,1,3439,大平誉史,51,大阪,54,A2,5.82,42.98,6.83,56.67,5,37.42,19,27.81
芦屋,10,準優勝戦,2,4522,古澤光紀,33,福岡,54,A1,7.11,50.52,7.32,55.91,59,30.34,48,25.41
芦屋,10,準優勝戦,3,4193,郷原章平,39,福岡,54,A1,6.69,52.68,6.59,46.94,4,34.12,17,30.16
芦屋,10,準優勝戦,4,4068,幸田智裕,40,静岡,53,B1,5.46,34.71,6.11,55.56,48,32.68,47,36.87
芦屋,10,準優勝戦,5,4122,安東幸治,39,福岡,57,B1,4.69,21.33,5.02,28.74,11,27.75,75,35.98
芦屋,10,準優勝戦,6,4942,柴田朋哉,30,福岡,51,B2,4.27,19.23,3.54,14.75,60,33.15,31,40.39
芦屋,11,準優勝戦,1,3574,大神康司,48,福岡,52,A2,5.40,36.36,6.41,45.00,2,33.53,52,38.27
芦屋,11,準優勝戦,2,3573,前本泰和,48,広島,51,A1,7.58,53.06,7.54,53.85,17,36.08,35,32.07
芦屋,11,準優勝戦,3,3265,今村暢孝,56,福岡,53,A1,6.32,49.15,5.93,42.47,63,34.50,50,36.45
芦屋,11,準優勝戦,4,4788,小池哲也,31,大阪,55,A2,5.86,39.20,5.17,25.00,27,43.67,55,32.58
芦屋,11,準優勝戦,5,4376,藤田靖弘,36,静岡,52,A2,5.79,40.48,6.16,52.00,64,34.71,32,22.29
芦屋,11,準優勝戦,6,3921,川村正輝,46,福井,51,A2,5.23,35.83,5.65,40.54,44,24.70,74,22.41
芦屋,12,準優勝戦,1,4521,小池公生,33,福岡,51,A1,5.67,43.55,6.21,45.12,61,35.09,63,25.14
芦屋,12,準優勝戦,2,3158,島川光男,56,広島,53,A1,5.58,36.27,6.81,45.24,24,32.57,70,35.75
芦屋,12,準優勝戦,3,4402,乙藤智史,36,福岡,52,A2,5.73,40.00,6.29,45.52,10,32.95,49,37.20
芦屋,12,準優勝戦,4,4257,古川　健,37,広島,52,B1,5.41,39.08,4.00,25.00,28,34.19,20,36.23
芦屋,12,準優勝戦,5,3300,川崎智幸,53,岡山,53,A1,6.59,50.38,6.38,55.88,34,28.22,45,34.92
芦屋,12,準優勝戦,6,3890,小宮淳史,45,岡山,56,A2,4.88,30.26,0.00,0.00,3,31.40,53,33.01
宮島,1,ファーストＢ,1,4292,麻生慎介,35,広島,50,A2,6.26,45.38,5.10,36.67,49,59.21,53,24.64
宮島,1,ファーストＢ,2,3282,池本輝明,54,広島,51,B1,5.20,31.75,5.52,36.75,35,36.71,61,37.66
宮島,1,ファーストＢ,3,3773,津留浩一,46,長崎,56,B1,4.55,27.17,5.00,44.44,16,35.38,48,33.33
宮島,1,ファーストＢ,4,3974,深山祐二,44,佐賀,53,B1,3.94,18.18,4.96,30.43,42,39.73,64,34.21
宮島,1,ファーストＢ,5,4789,古賀智之,31,福岡,53,B1,3.37,11.11,4.47,17.65,62,30.88,38,32.88
宮島,1,ファーストＢ,6,3036,吉本正昭,62,山口,58,B1,3.71,15.87,5.10,33.33,22,28.17,66,38.16
宮島,2,予選,1,2935,幸本　誠,62,広島,53,B1,3.93,17.65,4.08,20.41,59,30.65,33,25.35
宮島,2,予選,2,3976,内田　圭,44,山口,55,B1,4.41,24.39,2.80,10.00,68,25.35,32,22.22
宮島,2,予選,3,3454,井川大作,50,岡山,61,B1,4.47,17.82,5.08,30.77,15,32.47,36,32.43
宮島,2,予選,4,2844,田中伸二,63,広島,53,B1,3.76,18.75,4.85,28.91,29,40.00,70,21.54
宮島,2,予選,5,3851,森田昭彦,48,福岡,57,B1,4.14,26.14,4.35,27.45,26,33.85,39,38.46
宮島,2,予選,6,5170,佐藤太亮,20,岡山,52,B2,1.19,0.00,1.10,0.00,64,27.87,40,26.98
宮島,3,予選,1,2912,尾崎鉄也,65,長崎,57,B1,3.81,22.22,4.16,24.49,11,27.69,62,31.51
宮島,3,予選,2,4816,村松修二,30,広島,53,A2,7.34,59.13,7.09,58.17,31,31.43,49,28.17
宮島,3,予選,3,4377,濱本優一,36,大阪,49,A2,5.94,42.98,5.41,36.59,25,34.21,56,33.33
宮島,3,予選,4,4112,大久保信,40,佐賀,53,A1,5.26,35.42,3.63,6.25,30,15.79,13,29.58
宮島,3,予選,5,4293,鈴木智啓,35,愛知,58,B1,4.79,29.41,0.00,0.00,61,48.10,50,23.68
宮島,3,予選,6,3153,前川竜次,56,佐賀,53,B1,4.12,21.74,4.72,25.00,18,24.59,11,29.82
宮島,4,予選,1,3123,中西宏文,58,滋賀,50,B1,4.24,15.89,4.06,22.22,12,37.14,26,33.33
宮島,4,予選,2,4583,古田祐貴,31,香川,51,A2,5.57,34.07,0.00,0.00,43,37.50,18,40.26
宮島,4,予選,3,5064,品川二千,22,山口,52,B1,3.89,18.31,3.25,12.50,56,22.89,68,30.77
宮島,4,予選,4,4564,山本景士,33,広島,53,A2,5.78,39.22,5.68,36.67,48,28.57,44,16.67
宮島,4,予選,5,5059,冨田　祥,24,香川,53,B2,2.05,2.27,1.88,0.00,47,33.82,23,13.04
宮島,4,予選,6,4471,新田泰章,33,広島,52,A1,5.75,36.36,6.57,47.37,58,28.38,54,35.90
宮島,5,予選,1,3726,桂林　寛,49,福岡,54,A2,4.79,29.13,4.60,16.00,19,34.25,31,54.17
宮島,5,予選,2,3974,深山祐二,44,佐賀,53,B1,3.94,18.18,4.96,30.43,42,39.73,64,34.21
宮島,5,予選,3,4182,吉田和仁,37,滋賀,56,A2,4.75,28.10,4.94,28.57,45,34.78,30,36.62
宮島,5,予選,4,3484,芝田浩治,49,兵庫,54,A1,6.82,53.33,6.44,41.18,54,42.67,60,29.58
宮島,5,予選,5,4383,竹田吉行,35,徳島,52,B1,5.17,23.81,5.48,25.00,40,40.70,28,34.21
宮島,5,予選,6,4356,長岡良也,36,兵庫,52,A1,6.56,49.23,5.80,40.00,69,25.42,22,39.39
宮島,6,ランチ特賞,1,4624,高田　明,35,佐賀,49,A1,5.78,40.59,5.69,34.48,44,29.33,63,31.58
宮島,6,ランチ特賞,2,4803,飯田庄吾,27,福岡,59,B1,4.11,21.88,2.81,9.52,53,26.39,55,31.08
宮島,6,ランチ特賞,3,5058,前原大道,24,岡山,53,B1,4.77,25.89,1.78,0.00,36,41.18,65,33.87
宮島,6,ランチ特賞,4,4789,古賀智之,31,福岡,53,B1,3.37,11.11,4.47,17.65,62,30.88,38,32.88
宮島,6,ランチ特賞,5,4475,末永祐輝,33,山口,54,A2,6.18,42.61,5.53,35.29,66,43.06,27,25.00
宮島,6,ランチ特賞,6,2844,田中伸二,63,広島,53,B1,3.76,18.75,4.85,28.91,29,40.00,70,21.54
宮島,7,予選,1,3454,井川大作,50,岡山,61,B1,4.47,17.82,5.08,30.77,15,32.47,36,32.43
宮島,7,予選,2,4436,渋谷明憲,34,大阪,51,A2,6.19,43.48,5.67,42.86,14,47.62,45,25.35
宮島,7,予選,3,4604,岩瀬裕亮,32,愛知,53,A1,7.09,55.80,4.00,20.00,37,30.68,35,34.62
宮島,7,予選,4,5089,前田　翔,20,愛知,49,B1,5.36,28.57,0.00,0.00,28,26.39,16,32.86
宮島,7,予選,5,4173,岡谷健吾,38,広島,57,A2,5.43,39.83,6.46,45.71,38,40.00,58,15.49
宮島,7,予選,6,3773,津留浩一,46,長崎,56,B1,4.55,27.17,5.00,44.44,16,35.38,48,33.33
宮島,8,予選,1,3516,吉原聖人,53,広島,51,B1,4.52,23.39,4.61,26.43,52,43.42,29,35.14
宮島,8,予選,2,4377,濱本優一,36,大阪,49,A2,5.94,42.98,5.41,36.59,25,34.21,56,33.33
宮島,8,予選,3,3123,中西宏文,58,滋賀,50,B1,4.24,15.89,4.06,22.22,12,37.14,26,33.33
宮島,8,予選,4,4653,小野達哉,35,大阪,52,A1,6.31,43.16,6.30,43.48,60,35.44,67,35.29
宮島,8,予選,5,5170,佐藤太亮,20,岡山,52,B2,1.19,0.00,1.10,0.00,64,27.87,40,26.98
宮島,8,予選,6,3282,池本輝明,54,広島,51,B1,5.20,31.75,5.52,36.75,35,36.71,61,37.66
宮島,9,ティータイム,1,4182,吉田和仁,37,滋賀,56,A2,4.75,28.10,4.94,28.57,45,34.78,30,36.62
宮島,9,ティータイム,2,2935,幸本　誠,62,広島,53,B1,3.93,17.65,4.08,20.41,59,30.65,33,25.35
宮島,9,ティータイム,3,2912,尾崎鉄也,65,長崎,57,B1,3.81,22.22,4.16,24.49,11,27.69,62,31.51
宮島,9,ティータイム,4,4292,麻生慎介,35,広島,50,A2,6.26,45.38,5.10,36.67,49,59.21,53,24.64
宮島,9,ティータイム,5,5064,品川二千,22,山口,52,B1,3.89,18.31,3.25,12.50,56,22.89,68,30.77
宮島,9,ティータイム,6,5145,島川海輝,18,山口,52,B2,1.67,2.33,4.00,33.33,21,36.84,59,36.36
宮島,10,特賞,1,4112,大久保信,40,佐賀,53,A1,5.26,35.42,3.63,6.25,30,15.79,13,29.58
宮島,10,特賞,2,3726,桂林　寛,49,福岡,54,A2,4.79,29.13,4.60,16.00,19,34.25,31,54.17
宮島,10,特賞,3,4583,古田祐貴,31,香川,51,A2,5.57,34.07,0.00,0.00,43,37.50,18,40.26
宮島,10,特賞,4,5058,前原大道,24,岡山,53,B1,4.77,25.89,1.78,0.00,36,41.18,65,33.87
宮島,10,特賞,5,4437,中田元泰,34,香川,54,A2,6.96,56.52,6.30,47.83,70,30.30,43,44.62
宮島,10,特賞,6,4336,松田竜馬,37,福岡,54,A2,5.68,37.61,6.50,50.00,34,25.93,37,31.51
宮島,11,特選,1,3484,芝田浩治,49,兵庫,54,A1,6.82,53.33,6.44,41.18,54,42.67,60,29.58
宮島,11,特選,2,4173,岡谷健吾,38,広島,57,A2,5.43,39.83,6.46,45.71,38,40.00,58,15.49
宮島,11,特選,3,4475,末永祐輝,33,山口,54,A2,6.18,42.61,5.53,35.29,66,43.06,27,25.00
宮島,11,特選,4,4293,鈴木智啓,35,愛知,58,B1,4.79,29.41,0.00,0.00,61,48.10,50,23.68
宮島,11,特選,5,4704,河野　大,32,徳島,51,A2,5.98,36.07,6.73,53.33,23,41.43,52,43.42
宮島,11,特選,6,4564,山本景士,33,広島,53,A2,5.78,39.22,5.68,36.67,48,28.57,44,16.67
宮島,12,モンタドリー,1,4604,岩瀬裕亮,32,愛知,53,A1,7.09,55.80,4.00,20.00,37,30.68,35,34.62
宮島,12,モンタドリー,2,4356,長岡良也,36,兵庫,52,A1,6.56,49.23,5.80,40.00,69,25.42,22,39.39
宮島,12,モンタドリー,3,4471,新田泰章,33,広島,52,A1,5.75,36.36,6.57,47.37,58,28.38,54,35.90
宮島,12,モンタドリー,4,4624,高田　明,35,佐賀,49,A1,5.78,40.59,5.69,34.48,44,29.33,63,31.58
宮島,12,モンタドリー,5,4653,小野達哉,35,大阪,52,A1,6.31,43.16,6.30,43.48,60,35.44,67,35.29
宮島,12,モンタドリー,6,4816,村松修二,30,広島,53,A2,7.34,59.13,7.09,58.17,31,31.43,49,28.17
丸亀,1,一般,1,4374,永田義紘,36,広島,50,B1,4.53,22.68,4.33,23.81,33,38.71,10,34.97
丸亀,1,一般,2,4368,山口隆史,35,福岡,52,B1,5.78,43.62,5.29,33.33,2,28.57,13,34.29
丸亀,1,一般,3,5067,山田真聖,22,山口,56,B1,3.54,17.65,3.00,22.22,27,36.00,7,33.80
丸亀,1,一般,4,3753,河上哲也,49,香川,54,B1,4.23,22.55,4.45,22.95,5,24.66,23,38.19
丸亀,1,一般,5,4855,江頭賢太,25,長崎,54,B1,4.44,29.69,4.23,25.71,55,40.79,56,36.62
丸亀,1,一般,6,4196,田中太一,39,佐賀,53,B1,4.95,30.23,5.96,46.15,39,26.98,47,45.07
丸亀,2,一般,1,3701,大西隆洋,48,香川,57,B1,4.01,22.54,4.32,25.22,49,43.66,60,32.88
丸亀,2,一般,2,4111,奥田　誠,40,広島,54,B1,6.15,47.22,5.77,45.83,57,42.03,50,26.24
丸亀,2,一般,3,5055,眞鳥章太,25,長崎,53,B1,4.56,24.00,4.50,30.00,9,50.00,2,42.66
丸亀,2,一般,4,5011,高木圭大,23,長崎,53,B1,3.31,12.16,2.27,3.85,12,27.27,9,31.88
丸亀,2,一般,5,4463,三苫晃幸,34,福岡,55,B1,5.51,31.43,4.82,28.57,4,25.68,18,33.80
丸亀,2,一般,6,5105,富田恕生,22,福岡,53,B2,2.26,4.41,0.88,0.00,37,35.06,64,34.67
