レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,5,予選,6,4092,岡部大輔,40,佐賀,53,A2,5.89,44.95,5.97,42.37,32,25.22,38,31.94
芦屋,6,予選,1,3846,藤井　理,44,山口,59,B1,3.64,13.33,4.00,18.52,61,24.37,74,28.67
芦屋,6,予選,2,4530,小野生奈,33,福岡,45,A1,7.51,59.14,7.35,53.25,34,32.50,18,23.94
芦屋,6,予選,3,5003,来田衣織,25,兵庫,50,B1,4.69,34.38,3.93,13.33,14,33.61,23,32.65
芦屋,6,予選,4,4600,井内将太,36,広島,51,A2,5.88,37.62,4.56,25.00,21,26.77,75,33.56
芦屋,6,予選,5,5080,鈴木慶太,23,静岡,55,B1,3.03,5.88,0.00,0.00,65,32.52,26,36.71
芦屋,6,予選,6,3307,上瀧和則,53,佐賀,52,A2,6.00,45.87,6.60,60.00,20,35.94,60,32.89
芦屋,7,予選,1,4394,永嶋裕一,35,福岡,56,B1,4.47,21.57,4.94,29.17,12,25.81,67,28.15
芦屋,7,予選,2,3631,田添康介,52,長崎,56,B1,4.72,23.17,5.10,29.41,58,26.12,25,35.29
芦屋,7,予選,3,4695,尾崎雄二,36,長崎,54,B1,4.22,16.05,4.60,23.81,23,27.13,49,28.37
芦屋,7,予選,4,4382,高山智至,37,滋賀,55,B1,5.05,20.51,5.55,35.00,6,28.57,35,35.22
芦屋,7,予選,5,5109,川崎智稔,22,岡山,49,B1,3.91,17.33,0.00,0.00,49,19.84,70,32.89
芦屋,7,予選,6,5148,松本　怜,27,福岡,47,B2,1.76,2.94,1.26,0.00,10,33.96,64,29.41
芦屋,8,予選,1,3499,市川哲也,53,広島,51,A1,6.54,45.10,7.41,63.64,35,38.93,52,34.78
芦屋,8,予選,2,4704,河野　大,33,徳島,51,A2,6.13,41.78,7.50,63.33,2,30.08,39,24.09
芦屋,8,予選,3,4058,野末智一,42,静岡,51,B1,4.93,24.77,4.90,20.00,3,26.61,28,36.00
芦屋,8,予選,4,3784,中島友和,45,佐賀,53,A2,4.97,34.75,5.75,40.91,16,22.13,40,32.88
芦屋,8,予選,5,4315,山崎昂介,37,長崎,52,B1,5.17,34.83,4.85,34.04,57,29.77,46,31.47
芦屋,8,予選,6,3986,沖島広和,43,福岡,56,A2,5.37,35.11,5.42,36.36,64,31.15,53,30.77
芦屋,9,予選特賞,1,4248,岡本　大,39,長崎,55,B1,4.16,19.74,3.94,16.98,28,34.71,68,33.33
芦屋,9,予選特賞,2,4179,広次　修,38,山口,52,A2,5.23,33.08,6.00,55.56,13,32.23,29,22.96
芦屋,9,予選特賞,3,5071,野見山拓,27,福岡,54,B1,3.39,11.94,2.31,3.23,11,30.16,47,39.35
芦屋,9,予選特賞,4,3024,西島義則,60,広島,59,A1,6.46,50.85,0.00,0.00,1,34.65,12,31.88
芦屋,9,予選特賞,5,3843,上之晃弘,45,長崎,54,B1,4.70,29.21,3.89,17.86,39,25.00,22,45.22
芦屋,9,予選特賞,6,4433,川野芽唯,35,福岡,47,A2,6.19,50.52,6.96,57.75,7,32.23,16,59.73
芦屋,10,予選特賞,1,4120,柘植政浩,40,滋賀,52,A2,5.29,35.29,5.32,39.29,18,19.17,36,38.31
芦屋,10,予選特賞,2,3307,上瀧和則,53,佐賀,52,A2,6.00,45.87,6.60,60.00,20,35.94,60,32.89
芦屋,10,予選特賞,3,3081,岡本慎治,58,山口,52,B1,5.07,33.80,5.45,36.36,45,34.62,51,41.72
芦屋,10,予選特賞,4,3731,高濱芳久,48,広島,52,A2,5.19,36.92,5.92,39.62,19,31.97,24,27.46
芦屋,10,予選特賞,5,4992,廣瀬篤哉,24,滋賀,56,B1,3.78,16.44,3.17,0.00,56,30.60,62,41.10
芦屋,10,予選特賞,6,4398,船岡洋一,34,広島,53,A1,6.61,48.18,6.25,46.43,17,30.71,21,38.36
芦屋,11,予選特選,1,3327,野長瀬正,54,静岡,55,A2,5.96,40.38,7.19,58.06,29,18.33,31,29.41
芦屋,11,予選特選,2,4695,尾崎雄二,36,長崎,54,B1,4.22,16.05,4.60,23.81,23,27.13,49,28.37
芦屋,11,予選特選,3,3304,烏野賢太,53,徳島,53,A1,5.64,38.95,5.76,40.00,37,28.91,20,28.87
芦屋,11,予選特選,4,4771,下寺秀和,28,広島,55,B1,6.27,44.16,5.98,40.00,26,27.48,41,30.00
芦屋,11,予選特選,5,4006,小野勇作,43,佐賀,50,A2,5.51,34.13,5.32,34.15,41,33.86,71,35.10
芦屋,11,予選特選,6,4704,河野　大,33,徳島,51,A2,6.13,41.78,7.50,63.33,2,30.08,39,24.09
芦屋,12,ドリームレー,1,4174,赤坂俊輔,39,長崎,51,A1,7.67,63.85,7.54,65.57,40,30.00,57,35.48
芦屋,12,ドリームレー,2,3499,市川哲也,53,広島,51,A1,6.54,45.10,7.41,63.64,35,38.93,52,34.78
芦屋,12,ドリームレー,3,4530,小野生奈,33,福岡,45,A1,7.51,59.14,7.35,53.25,34,32.50,18,23.94
芦屋,12,ドリームレー,4,4445,宮地元輝,35,佐賀,57,A1,6.08,37.50,7.65,58.82,31,22.31,58,32.26
芦屋,12,ドリームレー,5,4682,大上卓人,31,広島,53,A1,6.53,41.44,7.41,57.63,47,23.21,15,33.56
芦屋,12,ドリームレー,6,4594,谷川祐一,40,滋賀,52,A1,5.45,35.40,6.18,45.45,51,30.53,63,38.22
若松,1,一般戦,1,3491,富永　茂,54,福岡,52,B1,4.00,20.00,4.52,21.21,43,15.38,27,44.86
若松,1,一般戦,2,4729,佐藤謙史,32,福岡,56,B1,4.53,22.22,4.07,25.00,41,29.41,11,39.47
若松,1,一般戦,3,3434,松尾宣邦,52,福岡,55,B1,5.31,36.56,5.53,38.71,54,8.33,31,38.94
若松,1,一般戦,4,4753,森　照夫,33,福岡,53,B1,4.97,30.77,4.38,23.81,31,16.67,69,33.33
若松,1,一般戦,5,5177,松井貫太,25,福岡,51,B2,1.67,2.30,1.33,0.00,51,30.43,40,33.64
若松,1,一般戦,6,4803,飯田庄吾,27,福岡,57,B1,3.85,13.04,3.16,10.53,59,41.18,59,35.40
若松,2,一般戦,1,4697,國弘翔平,35,福岡,49,B1,4.63,24.24,4.43,25.37,35,30.00,45,28.95
若松,2,一般戦,2,4355,小川広大,37,福岡,56,B1,4.11,20.22,4.66,27.50,4,21.43,34,37.38
若松,2,一般戦,3,3804,中渡修作,47,福岡,54,B1,5.42,39.13,5.44,38.98,48,60.00,18,50.94
若松,2,一般戦,4,4693,松下誉士,37,福岡,52,B1,4.26,21.05,4.30,24.32,25,35.29,13,25.47
若松,2,一般戦,5,3616,中村　真,48,福岡,54,B1,5.39,34.31,5.42,32.20,39,27.78,26,40.00
若松,2,一般戦,6,5152,丸山祐也,26,福岡,51,B2,1.05,0.00,1.06,0.00,7,42.11,30,33.02
若松,3,一般戦,1,4250,藤川利文,38,福岡,54,B1,4.38,30.16,3.47,12.28,13,50.00,66,39.13
若松,3,一般戦,2,3523,寳田亮治,53,福岡,53,B1,5.19,30.67,5.16,27.45,10,44.44,39,28.85
若松,3,一般戦,3,4607,鶴田勇雄,32,福岡,52,B1,5.35,36.47,5.53,38.89,58,62.50,35,22.02
若松,3,一般戦,4,3747,國崎良春,46,福岡,53,B1,5.06,32.04,4.68,26.19,32,30.43,68,34.74
若松,3,一般戦,5,5107,松本真広,22,福岡,50,B2,2.44,2.94,1.13,0.00,20,47.37,43,28.57
若松,3,一般戦,6,3352,小川晃司,53,福岡,49,B1,4.35,15.00,4.90,21.52,38,16.67,28,36.70
若松,4,一般戦,1,3869,井芹大志,46,福岡,55,B1,4.17,18.18,4.65,23.91,30,25.00,72,34.34
若松,4,一般戦,2,4679,植田太一,32,福岡,58,B1,5.45,36.47,4.67,27.78,9,15.38,53,30.00
若松,4,一般戦,3,5028,原田才一,25,福岡,52,B1,5.50,34.52,5.10,32.95,11,47.62,38,33.02
若松,4,一般戦,4,4657,江崎一雄,34,福岡,50,B1,5.35,37.62,5.06,35.85,1,42.11,71,31.19
若松,4,一般戦,5,3722,西村秀樹,51,福岡,51,B1,4.45,25.00,4.13,21.74,53,31.58,25,19.44
若松,4,一般戦,6,5212,西川拓利,23,福岡,55,B2,1.33,0.00,0.00,0.00,8,19.23,57,37.72
若松,5,進入固定戦隊,1,3876,中辻崇人,44,福岡,53,A1,6.64,54.76,6.25,48.33,52,30.77,52,36.28
若松,5,進入固定戦隊,2,4684,楠原翔太,31,福岡,53,A2,5.27,35.85,4.17,20.69,29,0.00,47,35.85
若松,5,進入固定戦隊,3,3734,宮田政勝,48,福岡,53,B1,4.35,24.56,4.57,28.26,22,38.89,17,34.86
若松,5,進入固定戦隊,4,4551,三川昂暁,33,福岡,54,A2,5.41,32.00,5.11,24.59,27,64.71,58,32.76
若松,5,進入固定戦隊,5,4729,佐藤謙史,32,福岡,56,B1,4.53,22.22,4.07,25.00,41,29.41,11,39.47
若松,5,進入固定戦隊,6,5177,松井貫太,25,福岡,51,B2,1.67,2.30,1.33,0.00,51,30.43,40,33.64
若松,6,一般戦,1,4521,小池公生,34,福岡,52,A2,5.73,36.28,5.58,33.33,28,23.53,41,42.73
若松,6,一般戦,2,4789,古賀智之,32,福岡,52,B1,4.68,22.22,5.17,33.33,24,35.29,46,20.35
若松,6,一般戦,3,4614,石倉洋行,41,福岡,53,A1,6.90,55.71,6.28,52.11,18,62.50,16,31.53
若松,6,一般戦,4,3434,松尾宣邦,52,福岡,55,B1,5.31,36.56,5.53,38.71,54,8.33,31,38.94
若松,6,一般戦,5,3491,富永　茂,54,福岡,52,B1,4.00,20.00,4.52,21.21,43,15.38,27,44.86
若松,6,一般戦,6,4588,田中京介,30,福岡,54,A2,5.33,34.23,3.59,13.64,37,26.32,49,31.09
若松,7,一般戦,1,3297,藤丸光一,54,福岡,50,A2,5.73,43.07,5.77,47.58,50,36.84,48,34.58
若松,7,一般戦,2,4697,國弘翔平,35,福岡,49,B1,4.63,24.24,4.43,25.37,35,30.00,45,28.95
若松,7,一般戦,3,4355,小川広大,37,福岡,56,B1,4.11,20.22,4.66,27.50,4,21.43,34,37.38
若松,7,一般戦,4,3898,平田忠則,45,福岡,55,A1,6.80,52.58,6.79,51.49,36,26.32,61,33.96
若松,7,一般戦,5,3352,小川晃司,53,福岡,49,B1,4.35,15.00,4.90,21.52,38,16.67,28,36.70
若松,7,一般戦,6,3742,宮地秀祈,47,福岡,52,A2,5.05,30.17,4.84,26.56,40,11.11,67,35.71
若松,8,エイトビート,1,4102,益田啓司,42,福岡,52,A1,6.42,48.70,6.94,61.76,2,21.05,22,34.23
若松,8,エイトビート,2,3616,中村　真,48,福岡,54,B1,5.39,34.31,5.42,32.20,39,27.78,26,40.00
若松,8,エイトビート,3,4753,森　照夫,33,福岡,53,B1,4.97,30.77,4.38,23.81,31,16.67,69,33.33
若松,8,エイトビート,4,4250,藤川利文,38,福岡,54,B1,4.38,30.16,3.47,12.28,13,50.00,66,39.13
若松,8,エイトビート,5,5212,西川拓利,23,福岡,55,B2,1.33,0.00,0.00,0.00,8,19.23,57,37.72
若松,8,エイトビート,6,4693,松下誉士,37,福岡,52,B1,4.26,21.05,4.30,24.32,25,35.29,13,25.47
若松,9,若松夜王選抜,1,4551,三川昂暁,33,福岡,54,A2,5.41,32.00,5.11,24.59,27,64.71,58,32.76
若松,9,若松夜王選抜,2,3804,中渡修作,47,福岡,54,B1,5.42,39.13,5.44,38.98,48,60.00,18,50.94
若松,9,若松夜王選抜,3,4521,小池公生,34,福岡,52,A2,5.73,36.28,5.58,33.33,28,23.53,41,42.73
若松,9,若松夜王選抜,4,4684,楠原翔太,31,福岡,53,A2,5.27,35.85,4.17,20.69,29,0.00,47,35.85
若松,9,若松夜王選抜,5,4607,鶴田勇雄,32,福岡,52,B1,5.35,36.47,5.53,38.89,58,62.50,35,22.02
若松,9,若松夜王選抜,6,3869,井芹大志,46,福岡,55,B1,4.17,18.18,4.65,23.91,30,25.00,72,34.34
若松,10,県内選手権選,1,4614,石倉洋行,41,福岡,53,A1,6.90,55.71,6.28,52.11,18,62.50,16,31.53
若松,10,県内選手権選,2,3297,藤丸光一,54,福岡,50,A2,5.73,43.07,5.77,47.58,50,36.84,48,34.58
若松,10,県内選手権選,3,4657,江崎一雄,34,福岡,50,B1,5.35,37.62,5.06,35.85,1,42.11,71,31.19
若松,10,県内選手権選,4,3734,宮田政勝,48,福岡,53,B1,4.35,24.56,4.57,28.26,22,38.89,17,34.86
若松,10,県内選手権選,5,3523,寳田亮治,53,福岡,53,B1,5.19,30.67,5.16,27.45,10,44.44,39,28.85
若松,10,県内選手権選,6,4679,植田太一,32,福岡,58,B1,5.45,36.47,4.67,27.78,9,15.38,53,30.00
若松,11,県内選手権選,1,3898,平田忠則,45,福岡,55,A1,6.80,52.58,6.79,51.49,36,26.32,61,33.96
若松,11,県内選手権選,2,4102,益田啓司,42,福岡,52,A1,6.42,48.70,6.94,61.76,2,21.05,22,34.23
若松,11,県内選手権選,3,3747,國崎良春,46,福岡,53,B1,5.06,32.04,4.68,26.19,32,30.43,68,34.74
若松,11,県内選手権選,4,4789,古賀智之,32,福岡,52,B1,4.68,22.22,5.17,33.33,24,35.29,46,20.35
若松,11,県内選手権選,5,5028,原田才一,25,福岡,52,B1,5.50,34.52,5.10,32.95,11,47.62,38,33.02
若松,11,県内選手権選,6,3876,中辻崇人,44,福岡,53,A1,6.64,54.76,6.25,48.33,52,30.77,52,36.28
若松,12,県内選手権優,1,4640,山ノ内雅,30,福岡,52,A1,5.86,38.54,5.17,32.76,6,70.00,21,30.63
若松,12,県内選手権優,2,3662,大庭元明,51,福岡,55,A1,6.42,52.59,6.10,43.48,42,44.44,70,24.71
若松,12,県内選手権優,3,4848,仲谷颯仁,27,福岡,52,A1,6.57,48.21,7.27,57.25,5,25.00,37,32.38
若松,12,県内選手権優,4,4136,江夏　満,41,福岡,54,A1,6.74,50.50,6.00,46.43,23,35.29,51,21.82
若松,12,県内選手権優,5,4189,川上　剛,40,福岡,53,A2,6.56,46.79,6.84,56.58,55,52.63,75,32.11
若松,12,県内選手権優,6,4204,柴田大輔,39,福岡,51,B1,3.90,16.67,4.21,25.35,47,45.00,44,49.09
下関,1,予選,1,3537,田山和広,53,福岡,59,B1,4.20,20.25,3.90,16.67,13,32.89,34,36.77
下関,1,予選,2,4750,井上尚悟,34,大阪,52,B1,4.46,29.27,0.00,0.00,29,34.38,33,31.41
下関,1,予選,3,4652,酒見峻介,36,佐賀,51,B1,6.18,43.88,4.03,20.00,32,26.97,67,30.52
下関,1,予選,4,5106,山崎　祥,22,山口,50,B1,3.79,12.99,3.39,17.65,56,27.27,59,38.31
下関,1,予選,5,3587,武田信一,48,徳島,60,B1,4.64,22.83,4.31,25.00,33,25.50,53,39.22
下関,1,予選,6,3459,中野和裕,54,佐賀,54,B1,4.14,22.22,3.50,13.89,50,26.90,42,33.77
下関,2,予選,1,3506,宮西真昭,50,佐賀,53,B1,3.43,9.72,3.28,13.79,37,25.49,28,37.91
下関,2,予選,2,4666,日笠勝弘,38,大阪,50,B1,4.31,25.56,0.00,0.00,42,36.30,48,32.03
下関,2,予選,3,3508,久富政弘,50,佐賀,55,B1,4.29,22.67,5.50,38.46,52,31.85,62,33.55
下関,2,予選,4,5146,野田彩加,18,山口,51,B2,2.63,4.65,2.36,6.06,22,43.87,60,31.71
下関,2,予選,5,3539,金子順一,53,山口,51,B1,4.61,29.36,4.46,23.23,49,33.76,51,37.66
下関,2,予選,6,3752,宇土泰就,50,福岡,54,B1,4.71,25.00,5.26,29.63,27,30.08,21,31.43
下関,3,予選,1,3470,新田芳美,52,徳島,45,B1,4.04,17.39,6.14,33.33,51,43.45,38,42.58
下関,3,予選,2,4154,森安弘雅,41,香川,52,A2,5.83,41.32,6.17,51.06,60,36.18,61,31.17
下関,3,予選,3,3436,柏野幸二,52,岡山,50,B1,5.50,37.50,7.06,52.78,34,37.65,70,28.10
下関,3,予選,4,4661,中島昂章,29,佐賀,51,B1,4.90,30.48,4.48,20.69,18,33.33,22,41.83
下関,3,予選,5,5156,坂野さく,24,福井,47,B2,1.74,3.37,2.56,11.11,55,21.53,31,30.97
下関,3,予選,6,4839,四宮与寛,31,徳島,53,B1,5.22,31.11,4.92,25.00,72,37.25,47,37.41
下関,4,予選,1,4724,吉田祐貴,35,佐賀,53,B1,4.22,19.78,5.93,28.57,20,41.36,25,41.18
下関,4,予選,2,4775,千葉真弥,28,静岡,48,A2,4.61,21.18,5.73,27.27,68,32.90,54,35.06
下関,4,予選,3,3300,川崎智幸,54,岡山,53,A1,6.44,50.76,5.65,39.22,26,22.88,58,37.42
下関,4,予選,4,4788,小池哲也,32,大阪,52,A2,5.81,39.13,5.67,33.33,17,38.00,68,20.42
下関,4,予選,5,5172,田村　慶,20,徳島,53,B1,2.56,6.38,1.00,0.00,35,31.76,11,36.60
下関,4,予選,6,3948,大町利克,45,大阪,54,B1,4.14,18.99,4.25,18.75,59,31.82,13,29.80
下関,5,予選,1,4317,木村紗友,37,静岡,47,B1,4.63,23.81,5.11,31.58,63,33.56,63,40.79
下関,5,予選,2,4324,海野康志,33,山口,62,A1,6.85,53.85,6.60,48.78,15,37.25,46,31.29
下関,5,予選,3,4272,大場広孝,39,福岡,57,B1,5.48,32.91,0.00,0.00,24,27.39,26,31.82
下関,5,予選,4,4718,北川太一,28,佐賀,51,A2,4.89,30.53,5.45,27.27,69,40.97,64,27.86
下関,5,予選,5,3153,前川竜次,57,佐賀,52,B1,3.60,15.29,4.15,22.64,28,28.76,19,36.42
下関,5,予選,6,5180,藤本紗弥,23,山口,47,B2,1.58,0.00,1.44,0.00,25,22.22,72,30.77
下関,6,予選,1,3645,淺田千亜,49,徳島,47,B1,5.30,29.73,0.00,0.00,47,24.54,71,30.07
下関,6,予選,2,4772,石丸海渡,28,香川,57,A1,6.73,50.00,5.91,47.83,39,35.90,57,26.92
下関,6,予選,3,3539,金子順一,53,山口,51,B1,4.61,29.36,4.46,23.23,49,33.76,51,37.66
下関,6,予選,4,4821,妻鳥晋也,30,香川,55,A2,5.71,38.89,5.71,42.86,40,30.28,16,35.29
下関,6,予選,5,4596,葛原大陽,38,徳島,51,A2,5.78,39.67,5.91,39.53,64,28.57,23,34.87
下関,6,予選,6,4652,酒見峻介,36,佐賀,51,B1,6.18,43.88,4.03,20.00,32,26.97,67,30.52
下関,7,ふく～る特賞,1,5121,定松勇樹,20,佐賀,52,A2,5.63,39.13,1.50,0.00,61,34.46,30,36.60
下関,7,ふく～る特賞,2,3871,池田紫乃,46,長崎,44,B1,5.01,31.82,4.31,27.59,31,32.30,35,30.26
下関,7,ふく～る特賞,3,3459,中野和裕,54,佐賀,54,B1,4.14,22.22,3.50,13.89,50,26.90,42,33.77
下関,7,ふく～る特賞,4,4062,後藤陽介,42,愛知,56,A2,5.13,30.93,2.67,16.67,67,21.01,27,30.72
下関,7,ふく～る特賞,5,4195,前川守嗣,39,福岡,55,A2,5.78,33.68,4.77,15.38,65,37.42,17,35.53
下関,7,ふく～る特賞,6,5156,坂野さく,24,福井,47,B2,1.74,3.37,2.56,11.11,55,21.53,31,30.97
下関,8,予選,1,4566,塩田北斗,33,福岡,52,A1,7.14,55.04,7.00,56.67,14,46.91,49,34.19
下関,8,予選,2,4385,鈴木祐美,36,三重,48,B1,3.76,11.11,0.00,0.00,70,26.53,24,30.13
下関,8,予選,3,4834,浜本裕己,34,大阪,49,B1,5.00,27.05,4.40,28.00,38,41.03,43,28.76
下関,8,予選,4,3957,大谷直弘,44,愛知,53,A2,5.24,30.61,0.00,0.00,45,36.88,18,49.34
下関,8,予選,5,4661,中島昂章,29,佐賀,51,B1,4.90,30.48,4.48,20.69,18,33.33,22,41.83
下関,8,予選,6,5172,田村　慶,20,徳島,53,B1,2.56,6.38,1.00,0.00,35,31.76,11,36.60
下関,9,シーモ戦,1,4961,西橋奈未,25,福井,46,A1,6.36,46.67,5.59,37.50,54,40.85,14,36.60
下関,9,シーモ戦,2,4023,柴田友和,44,福岡,52,B1,3.96,14.44,4.09,18.75,53,32.45,12,30.72
下関,9,シーモ戦,3,4839,四宮与寛,31,徳島,53,B1,5.22,31.11,4.92,25.00,72,37.25,47,37.41
下関,9,シーモ戦,4,3948,大町利克,45,大阪,54,B1,4.14,18.99,4.25,18.75,59,31.82,13,29.80
下関,9,シーモ戦,5,5146,野田彩加,18,山口,51,B2,2.63,4.65,2.36,6.06,22,43.87,60,31.71
下関,9,シーモ戦,6,4272,大場広孝,39,福岡,57,B1,5.48,32.91,0.00,0.00,24,27.39,26,31.82
下関,10,一般特賞,1,4788,小池哲也,32,大阪,52,A2,5.81,39.13,5.67,33.33,17,38.00,68,20.42
下関,10,一般特賞,2,3508,久富政弘,50,佐賀,55,B1,4.29,22.67,5.50,38.46,52,31.85,62,33.55
下関,10,一般特賞,3,4154,森安弘雅,41,香川,52,A2,5.83,41.32,6.17,51.06,60,36.18,61,31.17
下関,10,一般特賞,4,4596,葛原大陽,38,徳島,51,A2,5.78,39.67,5.91,39.53,64,28.57,23,34.87
下関,10,一般特賞,5,4324,海野康志,33,山口,62,A1,6.85,53.85,6.60,48.78,15,37.25,46,31.29
下関,10,一般特賞,6,5106,山崎　祥,22,山口,50,B1,3.79,12.99,3.39,17.65,56,27.27,59,38.31
下関,11,一般特選,1,4718,北川太一,28,佐賀,51,A2,4.89,30.53,5.45,27.27,69,40.97,64,27.86
下関,11,一般特選,2,3300,川崎智幸,54,岡山,53,A1,6.44,50.76,5.65,39.22,26,22.88,58,37.42
下関,11,一般特選,3,4195,前川守嗣,39,福岡,55,A2,5.78,33.68,4.77,15.38,65,37.42,17,35.53
下関,11,一般特選,4,3436,柏野幸二,52,岡山,50,B1,5.50,37.50,7.06,52.78,34,37.65,70,28.10
下関,11,一般特選,5,4772,石丸海渡,28,香川,57,A1,6.73,50.00,5.91,47.83,39,35.90,57,26.92
下関,11,一般特選,6,4750,井上尚悟,34,大阪,52,B1,4.46,29.27,0.00,0.00,29,34.38,33,31.41
下関,12,一般シーボー,1,4775,千葉真弥,28,静岡,48,A2,4.61,21.18,5.73,27.27,68,32.90,54,35.06
下関,12,一般シーボー,2,3470,新田芳美,52,徳島,45,B1,4.04,17.39,6.14,33.33,51,43.45,38,42.58
下関,12,一般シーボー,3,3645,淺田千亜,49,徳島,47,B1,5.30,29.73,0.00,0.00,47,24.54,71,30.07
下関,12,一般シーボー,4,4961,西橋奈未,25,福井,46,A1,6.36,46.67,5.59,37.50,54,40.85,14,36.60
下関,12,一般シーボー,5,4385,鈴木祐美,36,三重,48,B1,3.76,11.11,0.00,0.00,70,26.53,24,30.13
下関,12,一般シーボー,6,3871,池田紫乃,46,長崎,44,B1,5.01,31.82,4.31,27.59,31,32.30,35,30.26
宮島,1,ファーストＢ,1,4363,大野芳顕,36,福岡,54,A2,3.24,14.29,5.42,42.11,58,76.47,68,11.76
宮島,1,ファーストＢ,2,3910,松下知幸,48,香川,51,B1,4.72,23.46,4.59,23.08,34,33.33,22,26.67
宮島,1,ファーストＢ,3,4854,大橋由珠,26,東京,46,B2,3.63,12.20,3.13,12.50,15,47.37,50,35.71
宮島,1,ファーストＢ,4,3444,香月大介,52,福岡,52,B1,3.91,20.21,4.82,25.00,62,15.00,44,30.00
宮島,1,ファーストＢ,5,5231,寺田空詩,18,山口,45,B2,1.00,0.00,0.00,0.00,60,36.84,20,27.78
宮島,1,ファーストＢ,6,3372,加藤雅之,55,広島,52,B1,3.15,8.20,4.75,29.36,53,63.16,47,55.00
宮島,2,予選,1,4574,東　潤樹,33,広島,52,B1,4.65,19.28,5.45,31.40,21,37.50,69,25.00
宮島,2,予選,2,3044,三宅爾士,61,福井,57,B1,4.83,25.64,4.53,26.67,26,23.81,67,60.00
宮島,2,予選,3,4226,村田浩司,39,山口,53,B1,3.76,17.72,2.65,0.00,42,52.94,21,6.25
宮島,2,予選,4,3617,竹田広樹,48,佐賀,54,B1,3.99,25.30,3.13,12.50,19,23.53,70,22.22
