レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,９,予選特賞,1,4260,中越博紀,41,香川,53,A2,5.45,38.52,7.75,62.50,74,29.52,22,36.59
大村,９,予選特賞,2,5184,飯塚　響,25,群馬,45,B2,3.49,13.51,0.00,0.00,40,24.00,72,30.67
大村,９,予選特賞,3,4709,岡村将也,35,福岡,55,A2,5.94,37.14,6.52,51.52,21,37.65,76,34.36
大村,９,予選特賞,4,4425,大井清貴,39,山口,55,B1,4.46,25.93,5.23,40.91,43,28.40,23,32.73
大村,９,予選特賞,5,4930,佐藤　悠,29,福井,54,A2,6.02,40.74,6.33,55.56,34,30.67,55,21.12
大村,９,予選特賞,6,3681,山谷　央,51,東京,51,B1,4.70,18.92,4.13,12.50,59,24.00,15,25.17
大村,９,予選特賞,1,3801,五反田忍,51,大阪,50,B1,4.42,32.08,6.00,36.36,62,43.64,64,32.75
大村,９,予選特賞,2,3188,日高逸子,63,福岡,44,A2,6.13,46.39,6.00,25.00,52,40.85,33,28.67
大村,９,予選特賞,3,4501,樋口由加,37,岡山,45,B1,5.86,38.83,5.33,38.46,51,30.91,58,34.39
大村,９,予選特賞,4,5297,南　彩寧,22,兵庫,53,B2,1.55,0.00,0.00,0.00,58,27.63,69,29.01
大村,９,予選特賞,5,5153,佐藤ほの,28,東京,46,B1,3.92,14.67,3.18,0.00,17,31.74,25,31.41
大村,９,予選特賞,6,3802,森岡まき,51,岡山,47,B1,4.61,30.00,5.25,25.00,46,27.85,46,39.75
大村,９,予選特賞,1,4977,馬野　耀,31,大阪,55,A1,5.82,36.67,4.89,25.00,63,22.93,24,34.55
大村,９,予選特賞,2,4614,石倉洋行,44,福岡,53,A2,6.71,51.00,7.50,55.56,65,29.19,59,34.36
大村,９,予選特賞,3,3843,上之晃弘,48,長崎,54,B1,4.60,27.93,5.02,28.49,47,41.51,51,32.32
大村,９,予選特賞,4,3805,高橋英之,50,東京,54,A2,5.01,32.94,5.82,50.00,36,37.80,39,38.04
大村,９,予選特賞,5,4220,深川和仁,43,香川,56,B1,5.22,32.63,5.19,43.75,41,32.73,73,29.27
大村,９,予選特賞,6,4298,宮下元胤,42,愛知,53,A2,5.80,38.28,4.40,20.00,11,39.39,52,33.13
大村,９,予選特賞,1,4762,藤原啓史,35,岡山,51,A1,7.39,57.55,7.16,51.72,28,31.71,19,26.67
大村,９,予選特賞,2,3997,北村征嗣,45,大阪,54,A1,6.68,47.26,6.67,55.56,13,32.52,67,32.72
大村,９,予選特賞,3,3562,山下和彦,55,広島,52,A1,5.73,41.03,5.20,31.88,26,25.00,74,32.10
大村,９,予選特賞,4,3833,中辻博訓,50,福井,55,A1,6.84,54.03,7.03,60.00,27,46.63,31,31.10
大村,９,予選特賞,5,4516,野口勝弘,38,愛知,51,A1,6.43,49.00,6.08,47.22,75,34.34,68,40.24
大村,９,予選特賞,6,4788,小池哲也,35,大阪,53,A1,6.31,43.69,5.88,47.62,69,45.40,40,35.15
下関,１,一般,1,4669,井上　茂,39,福岡,53,B1,4.99,29.87,3.57,0.00,31,32.74,36,31.65
下関,１,一般,2,4876,梅木敬太,30,福井,54,B1,4.73,29.76,3.54,15.38,23,30.74,51,39.48
下関,１,一般,3,3564,桑原　啓,54,福岡,54,B1,5.31,35.92,4.84,32.00,20,34.67,34,36.32
下関,１,一般,4,4949,横田貴満,32,佐賀,50,A2,6.45,46.39,5.74,29.63,44,38.33,47,33.91
下関,１,一般,5,4405,南野利騰,39,福井,54,B2,3.93,20.24,0.00,0.00,74,26.05,22,36.91
下関,１,一般,6,5059,冨田　祥,28,香川,51,B2,3.52,15.22,2.63,12.50,28,38.56,49,35.59
下関,２,一般,1,4674,池田剛規,37,福岡,52,B1,5.98,44.14,5.76,44.83,24,31.78,75,40.87
下関,２,一般,2,4034,西原明生,46,香川,55,B1,4.97,27.55,4.17,16.67,15,36.36,62,39.57
下関,２,一般,3,4871,菊池宏志,32,山口,54,B1,5.22,32.94,4.18,14.46,22,33.33,27,32.60
下関,２,一般,4,5012,加倉侑征,27,福岡,53,B1,5.62,37.89,4.25,25.00,52,31.43,46,39.13
下関,２,一般,5,5312,川辺郭人,24,佐賀,53,B2,1.98,2.38,2.00,0.00,27,30.95,28,29.21
下関,２,一般,6,4691,水原　慎,41,徳島,50,B1,4.75,26.14,0.00,0.00,62,39.44,67,38.91
下関,３,一般,1,4640,山ノ内雅,34,福岡,52,A1,5.84,34.94,5.78,44.44,34,33.33,41,34.38
下関,３,一般,2,4203,小倉康典,42,群馬,52,B1,5.02,30.12,0.00,0.00,33,35.06,26,32.89
下関,３,一般,3,5000,岡本翔太,30,山口,52,B1,4.35,16.85,3.96,17.27,47,33.01,65,39.11
下関,３,一般,4,3947,寺本昇平,49,群馬,49,B1,5.03,22.99,4.13,25.00,48,42.22,24,33.48
下関,３,一般,5,4173,岡谷健吾,42,広島,56,B1,5.03,28.21,5.52,36.92,55,30.22,74,39.13
下関,３,一般,6,4797,中山　将,33,三重,52,A2,5.26,37.88,5.68,41.27,49,36.82,23,35.78
下関,４,一般,1,4786,佐藤博亮,36,愛知,54,A1,6.31,44.00,0.00,0.00,13,31.70,39,37.39
下関,４,一般,2,4005,瀬川公則,46,山口,56,B1,3.07,8.33,4.53,23.61,11,37.05,25,29.72
下関,４,一般,3,3711,江本真治,50,山口,53,A2,5.77,41.03,6.36,47.37,39,34.13,45,41.05
下関,４,一般,4,4281,大澤大夢,41,埼玉,54,B1,4.78,24.72,5.63,41.67,63,35.19,73,32.60
下関,４,一般,5,3945,橋口真樹,49,愛知,52,B1,4.95,28.92,4.22,11.11,57,36.21,52,31.22
下関,４,一般,6,4892,柴田直哉,34,福岡,53,B1,5.27,36.08,6.58,41.67,69,38.71,35,29.69
下関,５,シーモ,1,4028,田村隆信,46,徳島,57,A2,6.67,46.81,6.89,44.44,41,38.12,18,29.35
下関,５,シーモ,2,3964,宮地博士,46,長崎,55,B1,4.14,14.94,4.26,20.00,75,31.58,40,34.47
下関,５,シーモ,3,3788,一宮稔弘,53,徳島,53,B2,5.46,35.44,6.17,50.00,53,34.70,59,29.53
下関,５,シーモ,4,3880,浅見宗孝,52,埼玉,55,B1,4.76,25.30,0.00,0.00,14,31.56,68,33.19
下関,５,シーモ,5,3897,白井英治,48,山口,56,A1,7.06,43.53,8.60,80.17,18,30.09,11,34.48
下関,５,シーモ,6,4553,坪口竜也,35,長崎,51,A1,6.25,41.76,5.72,44.44,71,32.58,43,33.90
下関,６,一般,1,4009,小林一樹,45,山口,58,A2,5.40,30.43,6.04,41.61,67,38.46,33,35.74
下関,６,一般,2,4405,南野利騰,39,福井,54,B2,3.93,20.24,0.00,0.00,74,26.05,22,36.91
下関,６,一般,3,4437,中田元泰,38,香川,55,A1,6.31,48.70,6.52,40.00,16,34.31,19,34.33
下関,６,一般,4,4753,森　照夫,36,福岡,56,B1,4.72,25.93,4.32,21.05,61,40.45,44,29.26
下関,６,一般,5,4034,西原明生,46,香川,55,B1,4.97,27.55,4.17,16.67,15,36.36,62,39.57
下関,６,一般,6,4269,杉山裕也,39,愛知,53,A1,6.53,45.83,7.35,52.94,68,44.76,56,33.18
下関,７,ふく～る,1,4691,水原　慎,41,徳島,50,B1,4.75,26.14,0.00,0.00,62,39.44,67,38.91
下関,７,ふく～る,2,3947,寺本昇平,49,群馬,49,B1,5.03,22.99,4.13,25.00,48,42.22,24,33.48
下関,７,ふく～る,3,5029,中　亮太,27,福岡,54,A2,5.90,45.10,5.89,42.55,35,32.90,13,33.05
下関,７,ふく～る,4,3564,桑原　啓,54,福岡,54,B1,5.31,35.92,4.84,32.00,20,34.67,34,36.32
下関,７,ふく～る,5,4343,村岡　賢,40,広島,54,B1,3.96,20.59,4.11,16.67,40,29.55,72,38.33
下関,７,ふく～る,6,4259,真庭明志,41,長崎,52,A2,4.65,24.30,6.76,44.12,38,34.91,66,34.33
下関,８,一般,1,4797,中山　将,33,三重,52,A2,5.26,37.88,5.68,41.27,49,36.82,23,35.78
下関,８,一般,2,3945,橋口真樹,49,愛知,52,B1,4.95,28.92,4.22,11.11,57,36.21,52,31.22
下関,８,一般,3,5059,冨田　祥,28,香川,51,B2,3.52,15.22,2.63,12.50,28,38.56,49,35.59
下関,８,一般,4,4669,井上　茂,39,福岡,53,B1,4.99,29.87,3.57,0.00,31,32.74,36,31.65
下関,８,一般,5,4005,瀬川公則,46,山口,56,B1,3.07,8.33,4.53,23.61,11,37.05,25,29.72
下関,８,一般,6,5312,川辺郭人,24,佐賀,53,B2,1.98,2.38,2.00,0.00,27,30.95,28,29.21
下関,９,シーモ特選,1,4553,坪口竜也,35,長崎,51,A1,6.25,41.76,5.72,44.44,71,32.58,43,33.90
下関,９,シーモ特選,2,4173,岡谷健吾,42,広島,56,B1,5.03,28.21,5.52,36.92,55,30.22,74,39.13
下関,９,シーモ特選,3,3964,宮地博士,46,長崎,55,B1,4.14,14.94,4.26,20.00,75,31.58,40,34.47
下関,９,シーモ特選,4,4871,菊池宏志,32,山口,54,B1,5.22,32.94,4.18,14.46,22,33.33,27,32.60
下関,９,シーモ特選,5,4674,池田剛規,37,福岡,52,B1,5.98,44.14,5.76,44.83,24,31.78,75,40.87
下関,９,シーモ特選,6,4876,梅木敬太,30,福井,54,B1,4.73,29.76,3.54,15.38,23,30.74,51,39.48
下関,９,シーモ特選,1,4892,柴田直哉,34,福岡,53,B1,5.27,36.08,6.58,41.67,69,38.71,35,29.69
下関,９,シーモ特選,2,4786,佐藤博亮,36,愛知,54,A1,6.31,44.00,0.00,0.00,13,31.70,39,37.39
下関,９,シーモ特選,3,4949,横田貴満,32,佐賀,50,A2,6.45,46.39,5.74,29.63,44,38.33,47,33.91
下関,９,シーモ特選,4,4009,小林一樹,45,山口,58,A2,5.40,30.43,6.04,41.61,67,38.46,33,35.74
下関,９,シーモ特選,5,4640,山ノ内雅,34,福岡,52,A1,5.84,34.94,5.78,44.44,34,33.33,41,34.38
下関,９,シーモ特選,6,3788,一宮稔弘,53,徳島,53,B2,5.46,35.44,6.17,50.00,53,34.70,59,29.53
下関,９,シーモ特選,1,3897,白井英治,48,山口,56,A1,7.06,43.53,8.60,80.17,18,30.09,11,34.48
下関,９,シーモ特選,2,4269,杉山裕也,39,愛知,53,A1,6.53,45.83,7.35,52.94,68,44.76,56,33.18
下関,９,シーモ特選,3,5012,加倉侑征,27,福岡,53,B1,5.62,37.89,4.25,25.00,52,31.43,46,39.13
下関,９,シーモ特選,4,3711,江本真治,50,山口,53,A2,5.77,41.03,6.36,47.37,39,34.13,45,41.05
下関,９,シーモ特選,5,4437,中田元泰,38,香川,55,A1,6.31,48.70,6.52,40.00,16,34.31,19,34.33
下関,９,シーモ特選,6,5000,岡本翔太,30,山口,52,B1,4.35,16.85,3.96,17.27,47,33.01,65,39.11
下関,９,シーモ特選,1,4344,新田雄史,40,三重,55,A1,7.15,50.83,7.03,51.35,42,27.68,32,33.33
下関,９,シーモ特選,2,4435,服部達哉,38,愛知,54,A2,4.63,23.33,5.88,38.46,73,33.66,29,31.88
下関,９,シーモ特選,3,3731,高濱芳久,51,広島,53,B1,4.53,24.66,5.72,42.25,59,36.24,37,38.96
下関,９,シーモ特選,4,4798,浜先真範,31,広島,52,A2,6.96,48.82,6.28,50.00,65,35.81,55,34.89
下関,９,シーモ特選,5,4471,新田泰章,37,広島,52,A2,6.02,38.10,6.56,61.11,45,37.27,63,39.24
下関,９,シーモ特選,6,3841,佐々木和,48,徳島,55,A2,5.79,36.21,6.87,47.17,17,42.86,15,33.90
徳山,１,朝トク予選,1,4263,武重雄介,40,山口,56,A2,6.04,41.18,5.79,38.30,27,44.33,18,43.90
徳山,１,朝トク予選,2,4100,松田隆司,46,福岡,55,B1,4.60,24.10,5.76,39.47,59,31.28,70,36.46
徳山,１,朝トク予選,3,4527,高野心吾,36,愛知,52,B1,3.96,18.99,3.50,15.38,36,42.79,54,30.85
徳山,１,朝トク予選,4,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.60,50.00,56,37.81,59,26.09
徳山,１,朝トク予選,5,3934,鋤柄貴俊,48,愛知,53,B1,5.04,30.30,5.56,44.44,34,33.95,75,31.52
徳山,１,朝トク予選,6,5381,有山　望,20,大阪,52,B2,1.56,0.00,0.00,0.00,71,37.67,43,37.76
徳山,２,狙いトク特選,1,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41
徳山,２,狙いトク特選,2,3502,渡邉英児,55,静岡,52,A2,5.31,38.20,6.94,50.00,46,24.14,61,27.84
徳山,２,狙いトク特選,3,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46
徳山,２,狙いトク特選,4,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98
徳山,２,狙いトク特選,5,4429,豊田泰洋,39,広島,59,B1,4.01,15.09,3.26,9.30,53,41.24,12,35.79
徳山,２,狙いトク特選,6,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97
徳山,３,決めトク予選,1,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78
徳山,３,決めトク予選,2,4740,齋藤達希,33,静岡,53,B1,4.33,20.88,4.00,29.41,16,33.78,63,32.63
徳山,３,決めトク予選,3,4027,松江秀徳,47,佐賀,56,A2,5.74,38.10,5.00,29.41,54,34.21,53,29.90
徳山,３,決めトク予選,4,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05
徳山,３,決めトク予選,5,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.30,45,44.90
徳山,３,決めトク予選,6,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21
徳山,４,ガチトク予選,1,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.00,26,37.23
徳山,４,ガチトク予選,2,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.00
徳山,４,ガチトク予選,3,4176,樋口喜彦,42,兵庫,55,B1,3.63,13.16,4.10,20.00,66,36.15,50,35.48
徳山,４,ガチトク予選,4,3647,伊藤雄二,52,埼玉,50,B1,3.81,13.86,0.00,0.00,20,20.11,40,31.91
徳山,４,ガチトク予選,5,3600,玄馬　徹,54,岡山,52,B1,3.90,24.59,4.07,22.95,24,30.77,14,26.83
徳山,４,ガチトク予選,6,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96
徳山,５,買っトク特賞,1,3745,橋本年光,50,兵庫,54,A1,5.84,39.60,5.88,37.50,55,35.47,71,36.46
徳山,５,買っトク特賞,2,4060,島田一生,45,福岡,57,B1,4.66,29.87,3.83,22.22,23,32.34,42,25.77
徳山,５,買っトク特賞,3,5055,眞鳥章太,29,長崎,54,A2,5.60,34.21,5.12,36.00,48,35.57,57,20.73
徳山,５,買っトク特賞,4,5008,羽野　諒,28,福岡,53,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93
徳山,５,買っトク特賞,5,4514,上條嘉嗣,35,大阪,53,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69
徳山,５,買っトク特賞,6,4047,吉永浩則,45,大阪,54,B1,4.10,17.91,4.81,25.93,15,29.27,24,24.74
徳山,６,予選,1,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.60,50.00,56,37.81,59,26.09
徳山,６,予選,2,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95
徳山,６,予選,3,3968,茶谷信次,48,滋賀,51,B1,5.79,35.90,3.80,6.67,45,35.68,41,38.38
徳山,６,予選,4,3663,木山和幸,55,広島,51,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39
徳山,６,予選,5,5386,米玉利大,19,兵庫,53,B2,1.23,0.00,0.00,0.00,52,35.33,15,37.89
徳山,６,予選,6,5005,石田貴洋,28,埼玉,52,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69
徳山,７,予選,1,4429,豊田泰洋,39,広島,59,B1,4.01,15.09,3.26,9.30,53,41.24,12,35.79
徳山,７,予選,2,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.30,45,44.90
徳山,７,予選,3,4315,山崎昂介,40,長崎,53,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22
徳山,７,予選,4,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36
徳山,７,予選,5,4100,松田隆司,46,福岡,55,B1,4.60,24.10,5.76,39.47,59,31.28,70,36.46
徳山,７,予選,6,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.80,20.00,64,34.17,44,39.58
徳山,８,予選,1,3934,鋤柄貴俊,48,愛知,53,B1,5.04,30.30,5.56,44.44,34,33.95,75,31.52
徳山,８,予選,2,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,17,21.25
徳山,８,予選,3,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56
徳山,８,予選,4,4027,松江秀徳,47,佐賀,56,A2,5.74,38.10,5.00,29.41,54,34.21,53,29.90
徳山,８,予選,5,5374,木山大聖,21,岡山,52,B2,1.47,0.00,1.67,0.00,33,38.18,67,34.04
徳山,８,予選,6,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98
徳山,９,狙いトク特賞,1,5055,眞鳥章太,29,長崎,54,A2,5.60,34.21,5.12,36.00,48,35.57,57,20.73
徳山,９,狙いトク特賞,2,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21
徳山,９,狙いトク特賞,3,3647,伊藤雄二,52,埼玉,50,B1,3.81,13.86,0.00,0.00,20,20.11,40,31.91
徳山,９,狙いトク特賞,4,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46
徳山,９,狙いトク特賞,5,5381,有山　望,20,大阪,52,B2,1.56,0.00,0.00,0.00,71,37.67,43,37.76
徳山,９,狙いトク特賞,6,4079,出畑孝典,46,福岡,53,A1,6.13,41.80,6.53,48.98,39,34.29,72,34.07
徳山,９,狙いトク特賞,1,4406,幸野史明,39,福岡,51,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47
徳山,９,狙いトク特賞,2,3745,橋本年光,50,兵庫,54,A1,5.84,39.60,5.88,37.50,55,35.47,71,36.46
徳山,９,狙いトク特賞,3,4740,齋藤達希,33,静岡,53,B1,4.33,20.88,4.00,29.41,16,33.78,63,32.63
徳山,９,狙いトク特賞,4,4263,武重雄介,40,山口,56,A2,6.04,41.18,5.79,38.30,27,44.33,18,43.90
徳山,９,狙いトク特賞,5,3502,渡邉英児,55,静岡,52,A2,5.31,38.20,6.94,50.00,46,24.14,61,27.84
徳山,９,狙いトク特賞,6,3600,玄馬　徹,54,岡山,52,B1,3.90,24.59,4.07,22.95,24,30.77,14,26.83
徳山,９,狙いトク特賞,1,3663,木山和幸,55,広島,51,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39
徳山,９,狙いトク特賞,2,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.80,20.00,64,34.17,44,39.58
徳山,９,狙いトク特賞,3,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05
徳山,９,狙いトク特賞,4,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97
徳山,９,狙いトク特賞,5,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.00,26,37.23
徳山,９,狙いトク特賞,6,4112,大久保信,44,佐賀,52,B2,4.31,19.23,6.25,40.63,51,35.20,31,35.42
徳山,９,狙いトク特賞,1,4514,上條嘉嗣,35,大阪,53,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69
徳山,９,狙いトク特賞,2,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96
徳山,９,狙いトク特賞,3,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78
徳山,９,狙いトク特賞,4,4315,山崎昂介,40,長崎,53,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22
徳山,９,狙いトク特賞,5,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56
徳山,９,狙いトク特賞,6,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95
児島,１,朝得ガァ～コ,1,4069,山本修一,44,岡山,54,A1,6.52,48.31,6.22,40.65,54,33.82,18,30.88
児島,１,朝得ガァ～コ,2,4840,鈴木秀茉,33,静岡,52,B1,4.43,18.06,0.00,0.00,19,24.29,36,29.41
児島,１,朝得ガァ～コ,3,4724,吉田祐貴,39,佐賀,54,B1,3.91,12.86,2.80,20.00,55,30.43,49,38.98
児島,１,朝得ガァ～コ,4,3741,松尾基成,50,福岡,57,B1,4.44,24.18,0.00,0.00,62,28.36,44,20.37
児島,１,朝得ガァ～コ,5,3949,今出晋二,48,岡山,57,B1,3.91,16.00,4.51,19.72,42,29.17,57,31.34
児島,１,朝得ガァ～コ,6,4697,國弘翔平,38,福岡,50,B1,4.39,21.51,5.11,36.36,45,30.43,54,30.30
児島,２,予選,1,5181,森　智哉,27,岡山,51,B1,5.09,35.05,4.56,28.41,28,24.59,52,18.18
児島,２,予選,2,4587,木田峰由,34,福井,54,B1,4.97,29.81,5.32,33.93,59,57.35,35,27.27
児島,２,予選,3,3961,谷村一哉,46,山口,57,A2,5.94,38.14,6.17,38.30,15,24.29,55,39.06
児島,２,予選,4,5038,金田智博,26,福井,52,A2,5.62,37.78,5.70,40.00,57,40.00,47,30.16
