レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,5,5144,中尾彩香,22,福岡,47,B1,4.11,16.35,2.12,6.98,56,46.30,12,0.00
徳山,2,モーニング一,6,5088,高憧四季,23,大阪,45,A1,7.25,60.78,3.50,16.67,34,35.14,31,0.00
徳山,3,モーニング一,1,3932,池田浩美,47,静岡,50,A2,5.72,40.79,6.53,62.50,51,34.62,44,0.00
徳山,3,モーニング一,2,4941,孫崎百世,34,滋賀,46,B1,4.82,27.43,5.06,33.33,74,33.74,47,0.00
徳山,3,モーニング一,3,5162,松尾怜実,23,福岡,45,B1,3.51,13.79,1.53,0.00,72,34.78,32,0.00
徳山,3,モーニング一,4,4399,松本晶恵,36,群馬,45,A1,5.38,35.21,6.38,45.24,50,37.50,37,0.00
徳山,3,モーニング一,5,5241,門田　栞,23,香川,48,B2,2.68,3.95,1.63,0.00,26,25.21,21,0.00
徳山,3,モーニング一,6,4536,喜井つか,33,岡山,47,A1,5.87,37.84,9.10,90.00,37,39.58,26,0.00
徳山,4,モーニング一,1,4502,遠藤エミ,35,滋賀,45,A1,6.69,40.54,7.44,60.98,32,31.37,19,0.00
徳山,4,モーニング一,2,4909,薮内瑞希,28,岡山,43,A2,4.62,24.07,4.78,22.22,73,25.76,30,0.00
徳山,4,モーニング一,3,5123,福山恵里,27,山口,47,B1,3.24,7.14,2.06,4.23,38,32.87,11,0.00
徳山,4,モーニング一,4,5079,大石真央,25,静岡,43,B1,4.16,25.23,4.32,28.00,54,40.25,55,0.00
徳山,4,モーニング一,5,4400,加藤奈月,35,福井,56,B1,4.16,15.73,4.89,27.78,30,29.49,35,0.00
徳山,4,モーニング一,6,5297,南　彩寧,21,兵庫,56,B2,1.33,0.00,0.00,0.00,33,27.52,17,0.00
徳山,5,一般,1,5174,川井　萌,21,静岡,48,B1,5.32,34.78,5.10,30.00,11,32.05,25,0.00
徳山,5,一般,2,5202,宮崎つぐ,19,大阪,47,B1,3.42,15.94,1.75,0.00,13,28.08,53,0.00
徳山,5,一般,3,5148,松本　怜,29,福岡,45,B2,3.71,18.18,1.23,0.00,66,40.52,48,0.00
徳山,5,一般,4,5254,羽田妃希,20,愛知,47,B2,1.59,2.04,0.00,0.00,27,31.51,28,0.00
徳山,5,一般,5,4963,實森美祐,27,広島,46,A2,5.66,36.96,5.47,46.88,71,39.51,34,0.00
徳山,5,一般,6,4123,細川裕子,41,愛知,47,A1,6.75,50.79,6.58,48.48,69,18.06,36,0.00
徳山,6,一般,1,4385,鈴木祐美,38,三重,49,B1,4.11,17.02,3.40,0.00,20,23.88,22,0.00
徳山,6,一般,2,4947,間庭菜摘,31,福岡,49,B1,3.92,15.89,6.18,36.36,58,25.00,49,0.00
徳山,6,一般,3,4730,土屋実沙,34,静岡,46,B1,5.32,26.32,4.43,20.00,22,30.14,18,0.00
徳山,6,一般,4,4045,佐々木裕,44,山口,46,A2,5.01,38.66,5.15,35.87,68,27.86,23,0.00
徳山,6,一般,5,4990,田中博子,26,福岡,48,B1,2.83,11.43,3.56,11.11,60,33.11,15,0.00
徳山,6,一般,6,4347,魚谷香織,38,福岡,45,A2,6.22,40.54,5.47,23.53,47,27.91,45,0.00
徳山,7,一般,1,5146,野田彩加,20,山口,50,B1,3.69,15.71,2.34,3.23,59,37.04,56,0.00
徳山,7,一般,2,3704,本部めぐ,49,三重,46,B2,3.71,18.75,2.75,0.00,25,31.41,50,0.00
徳山,7,一般,3,5213,湯淺紀香,24,群馬,46,B1,3.05,10.94,3.67,11.11,64,32.89,39,0.00
徳山,7,一般,4,4923,末武里奈,31,山口,50,B2,1.83,0.00,0.00,0.00,23,39.49,16,0.00
徳山,7,一般,5,4941,孫崎百世,34,滋賀,46,B1,4.82,27.43,5.06,33.33,74,33.74,47,0.00
徳山,7,一般,6,5264,登みひ果,24,兵庫,45,B2,1.83,1.72,0.00,0.00,48,38.96,20,0.00
徳山,8,一般,1,5019,柴田百恵,23,静岡,44,B1,5.39,33.67,4.89,22.22,55,33.80,14,0.00
徳山,8,一般,2,5144,中尾彩香,22,福岡,47,B1,4.11,16.35,2.12,6.98,56,46.30,12,0.00
徳山,8,一般,3,5231,寺田空詩,20,山口,45,B1,3.34,13.54,2.20,4.65,29,26.06,46,0.00
徳山,8,一般,4,5003,来田衣織,27,兵庫,55,B1,4.00,21.84,2.12,0.00,14,36.59,57,0.00
徳山,8,一般,5,5079,大石真央,25,静岡,43,B1,4.16,25.23,4.32,28.00,54,40.25,55,0.00
徳山,8,一般,6,4050,田口節子,42,岡山,46,A1,7.27,56.25,6.10,34.48,31,38.79,51,0.00
徳山,9,一般,1,4897,深見亜由,32,愛知,45,B1,5.96,37.78,5.08,32.00,53,42.24,13,0.00
徳山,9,一般,2,5162,松尾怜実,23,福岡,45,B1,3.51,13.79,1.53,0.00,72,34.78,32,0.00
徳山,9,一般,3,4300,加藤　綾,40,三重,50,B1,4.87,30.85,4.75,35.00,36,23.78,33,0.00
徳山,9,一般,4,5241,門田　栞,23,香川,48,B2,2.68,3.95,1.63,0.00,26,25.21,21,0.00
徳山,9,一般,5,5202,宮崎つぐ,19,大阪,47,B1,3.42,15.94,1.75,0.00,13,28.08,53,0.00
徳山,9,一般,6,3845,中谷朋子,47,兵庫,45,A1,7.22,56.15,7.35,60.00,24,23.40,38,0.00
徳山,9,一般,1,4347,魚谷香織,38,福岡,45,A2,6.22,40.54,5.47,23.53,47,27.91,45,0.00
徳山,9,一般,2,4963,實森美祐,27,広島,46,A2,5.66,36.96,5.47,46.88,71,39.51,34,0.00
徳山,9,一般,3,4045,佐々木裕,44,山口,46,A2,5.01,38.66,5.15,35.87,68,27.86,23,0.00
徳山,9,一般,4,4400,加藤奈月,35,福井,56,B1,4.16,15.73,4.89,27.78,30,29.49,35,0.00
徳山,9,一般,5,4399,松本晶恵,36,群馬,45,A1,5.38,35.21,6.38,45.24,50,37.50,37,0.00
徳山,9,一般,6,4243,西村　歩,37,大阪,47,B1,5.85,38.30,0.00,0.00,41,27.27,41,0.00
徳山,9,一般,1,4123,細川裕子,41,愛知,47,A1,6.75,50.79,6.58,48.48,69,18.06,36,0.00
徳山,9,一般,2,5088,高憧四季,23,大阪,45,A1,7.25,60.78,3.50,16.67,34,35.14,31,0.00
徳山,9,一般,3,4927,関野　文,29,大阪,43,A2,5.96,38.81,0.00,0.00,75,34.48,42,0.00
徳山,9,一般,4,5148,松本　怜,29,福岡,45,B2,3.71,18.18,1.23,0.00,66,40.52,48,0.00
徳山,9,一般,5,3932,池田浩美,47,静岡,50,A2,5.72,40.79,6.53,62.50,51,34.62,44,0.00
徳山,9,一般,6,4909,薮内瑞希,28,岡山,43,A2,4.62,24.07,4.78,22.22,73,25.76,30,0.00
徳山,9,一般,1,4050,田口節子,42,岡山,46,A1,7.27,56.25,6.10,34.48,31,38.79,51,0.00
徳山,9,一般,2,5174,川井　萌,21,静岡,48,B1,5.32,34.78,5.10,30.00,11,32.05,25,0.00
徳山,9,一般,3,4589,塩崎桐加,31,三重,48,A2,5.53,37.74,5.71,38.10,17,29.30,52,0.00
徳山,9,一般,4,5019,柴田百恵,23,静岡,44,B1,5.39,33.67,4.89,22.22,55,33.80,14,0.00
徳山,9,一般,5,4385,鈴木祐美,38,三重,49,B1,4.11,17.02,3.40,0.00,20,23.88,22,0.00
徳山,9,一般,6,4502,遠藤エミ,35,滋賀,45,A1,6.69,40.54,7.44,60.98,32,31.37,19,0.00
宮島,1,ファーストＢ,1,4443,津田裕絵,37,山口,48,A2,5.81,38.46,5.62,33.33,19,30.00,74,0.00
宮島,1,ファーストＢ,2,5045,平川香織,23,埼玉,47,A2,5.68,38.24,5.22,33.33,27,36.36,50,90.00
宮島,1,ファーストＢ,3,4275,菅野はや,41,広島,50,B1,4.05,17.27,4.50,22.34,33,50.00,80,0.00
宮島,1,ファーストＢ,4,4714,喜多須杏,33,徳島,48,B1,4.63,23.86,0.00,0.00,39,55.56,58,54.55
宮島,1,ファーストＢ,5,4017,向井美鈴,43,山口,45,A1,5.56,35.56,5.64,36.00,28,44.44,36,40.00
宮島,1,ファーストＢ,6,4525,真子奈津,35,福岡,46,B1,4.26,23.60,4.60,30.00,71,0.00,39,10.00
宮島,2,予選,1,4368,山口隆史,38,福岡,58,B1,4.20,22.03,4.91,25.37,69,0.00,61,12.50
宮島,2,予選,2,3467,森　弘行,55,東京,53,B1,3.94,17.53,4.56,33.33,37,22.22,65,11.11
宮島,2,予選,3,3898,平田忠則,46,福岡,54,A1,6.65,49.58,6.54,45.95,79,0.00,38,10.00
宮島,2,予選,4,4600,井内将太,38,広島,51,A1,6.24,38.89,6.48,47.58,29,54.55,75,0.00
宮島,2,予選,5,4179,広次　修,40,山口,52,A2,5.38,33.85,5.59,40.54,17,18.18,27,33.33
宮島,2,予選,6,5220,青木　蓮,23,埼玉,50,B1,4.95,29.27,5.11,11.11,52,20.00,57,44.44
宮島,3,予選,1,3883,山根大樹,50,広島,58,B1,3.48,10.13,4.49,25.35,15,12.50,25,22.22
宮島,3,予選,2,3860,松本浩貴,50,埼玉,52,B1,3.84,18.18,0.00,0.00,26,10.00,72,0.00
宮島,3,予選,3,3797,岩井　繁,50,広島,62,B1,4.09,18.10,4.85,24.00,22,0.00,70,0.00
宮島,3,予選,4,3869,井芹大志,48,福岡,54,B1,4.51,26.37,4.12,15.38,11,11.11,63,50.00
宮島,3,予選,5,3477,近藤稔也,53,徳島,52,B1,3.80,15.66,3.25,5.56,24,0.00,32,50.00
宮島,3,予選,6,3411,池上隆行,54,広島,51,B1,4.22,22.02,4.70,24.43,72,0.00,53,0.00
宮島,4,予選,1,4761,山田晃大,33,滋賀,52,B1,5.44,36.30,4.30,10.00,35,33.33,77,0.00
宮島,4,予選,2,4096,石橋道友,41,長崎,54,A1,6.85,52.73,7.20,52.00,78,0.00,37,0.00
宮島,4,予選,3,3746,岡瀬正人,48,岡山,51,A2,6.03,41.03,6.75,50.00,75,0.00,59,54.55
宮島,4,予選,4,3855,大熊辰弥,51,香川,52,B1,3.68,13.10,3.68,11.76,21,90.00,73,0.00
宮島,4,予選,5,4943,八木治樹,32,愛知,54,B1,4.44,17.33,5.00,33.33,50,50.00,29,50.00
宮島,4,予選,6,4601,森野正弘,38,山口,53,A1,6.18,46.84,6.53,50.00,53,54.55,56,11.11
宮島,5,ランチ特賞,1,4017,向井美鈴,43,山口,45,A1,5.56,35.56,5.64,36.00,28,44.44,36,40.00
宮島,5,ランチ特賞,2,4822,百武　翔,30,佐賀,52,B1,5.77,36.23,5.74,39.47,18,50.00,67,42.86
宮島,5,ランチ特賞,3,3227,長岡茂一,58,東京,54,B1,5.06,40.74,0.00,0.00,73,0.00,68,0.00
宮島,5,ランチ特賞,4,3957,大谷直弘,46,愛知,54,A2,4.80,27.01,4.48,23.81,68,0.00,34,30.00
宮島,5,ランチ特賞,5,4051,清水敦揮,42,岡山,56,A1,6.74,53.98,6.96,55.77,67,0.00,23,11.11
宮島,5,ランチ特賞,6,3282,池本輝明,56,広島,51,B1,4.65,22.06,5.41,36.30,20,22.22,33,0.00
宮島,6,予選,1,4439,近藤友宝,37,埼玉,54,B1,4.42,23.36,0.00,0.00,38,30.00,69,0.00
宮島,6,予選,2,4226,村田浩司,41,山口,53,B1,4.35,24.51,3.90,19.51,76,0.00,35,0.00
宮島,6,予選,3,4953,尾上雅也,29,埼玉,53,A1,6.07,42.06,5.11,33.33,80,0.00,31,0.00
宮島,6,予選,4,4939,宮之原輝,25,東京,53,A1,6.85,49.09,6.80,53.33,16,30.00,71,0.00
宮島,6,予選,5,4261,岡　祐臣,39,三重,55,A2,6.42,48.65,7.80,60.00,14,28.57,60,11.11
宮島,6,予選,6,3467,森　弘行,55,東京,53,B1,3.94,17.53,4.56,33.33,37,22.22,65,11.11
宮島,7,予選,1,3477,近藤稔也,53,徳島,52,B1,3.80,15.66,3.25,5.56,24,0.00,32,50.00
宮島,7,予選,2,3499,市川哲也,55,広島,51,A1,6.36,48.21,6.88,51.43,30,10.00,79,0.00
宮島,7,予選,3,5220,青木　蓮,23,埼玉,50,B1,4.95,29.27,5.11,11.11,52,20.00,57,44.44
宮島,7,予選,4,4275,菅野はや,41,広島,50,B1,4.05,17.27,4.50,22.34,33,50.00,80,0.00
宮島,7,予選,5,4009,小林一樹,44,山口,58,B1,5.78,38.18,5.46,24.07,51,0.00,52,50.00
宮島,7,予選,6,4661,中島昂章,31,佐賀,52,A2,5.54,37.70,6.00,42.86,34,11.11,78,0.00
宮島,8,予選,1,4943,八木治樹,32,愛知,54,B1,4.44,17.33,5.00,33.33,50,50.00,29,50.00
宮島,8,予選,2,4352,下條雄太,37,長崎,53,A1,6.79,46.67,7.03,58.62,70,0.00,64,33.33
宮島,8,予選,3,4368,山口隆史,38,福岡,58,B1,4.20,22.03,4.91,25.37,69,0.00,61,12.50
宮島,8,予選,4,3582,吉川昭男,50,滋賀,53,A1,6.03,43.22,5.87,46.67,12,0.00,54,45.45
宮島,8,予選,5,3797,岩井　繁,50,広島,62,B1,4.09,18.10,4.85,24.00,22,0.00,70,0.00
宮島,8,予選,6,5045,平川香織,23,埼玉,47,A2,5.68,38.24,5.22,33.33,27,36.36,50,90.00
宮島,9,ティータイム,1,3955,眞田英二,46,徳島,52,A2,5.64,40.59,5.48,35.00,13,40.00,66,20.00
宮島,9,ティータイム,2,4429,豊田泰洋,38,広島,59,B1,3.73,17.70,4.93,31.97,25,0.00,55,63.64
宮島,9,ティータイム,3,3869,井芹大志,48,福岡,54,B1,4.51,26.37,4.12,15.38,11,11.11,63,50.00
宮島,9,ティータイム,4,4179,広次　修,40,山口,52,A2,5.38,33.85,5.59,40.54,17,18.18,27,33.33
宮島,9,ティータイム,5,4761,山田晃大,33,滋賀,52,B1,5.44,36.30,4.30,10.00,35,33.33,77,0.00
宮島,9,ティータイム,6,5188,武井莉里,23,兵庫,43,B1,4.35,24.51,0.00,0.00,77,0.00,26,25.00
宮島,9,ティータイム,1,4154,森安弘雅,43,香川,52,A2,4.70,24.62,5.79,42.86,36,36.36,30,36.36
宮島,9,ティータイム,2,5129,山口真喜,26,長崎,47,B2,4.73,30.00,4.56,20.00,31,40.00,76,0.00
宮島,9,ティータイム,3,4601,森野正弘,38,山口,53,A1,6.18,46.84,6.53,50.00,53,54.55,56,11.11
宮島,9,ティータイム,4,3411,池上隆行,54,広島,51,B1,4.22,22.02,4.70,24.43,72,0.00,53,0.00
宮島,9,ティータイム,5,4443,津田裕絵,37,山口,48,A2,5.81,38.46,5.62,33.33,19,30.00,74,0.00
宮島,9,ティータイム,6,4261,岡　祐臣,39,三重,55,A2,6.42,48.65,7.80,60.00,14,28.57,60,11.11
宮島,9,ティータイム,1,4600,井内将太,38,広島,51,A1,6.24,38.89,6.48,47.58,29,54.55,75,0.00
宮島,9,ティータイム,2,4661,中島昂章,31,佐賀,52,A2,5.54,37.70,6.00,42.86,34,11.11,78,0.00
宮島,9,ティータイム,3,4257,古川　健,39,広島,53,A2,4.95,32.35,5.05,30.33,23,33.33,24,36.36
宮島,9,ティータイム,4,4822,百武　翔,30,佐賀,52,B1,5.77,36.23,5.74,39.47,18,50.00,67,42.86
宮島,9,ティータイム,5,4953,尾上雅也,29,埼玉,53,A1,6.07,42.06,5.11,33.33,80,0.00,31,0.00
宮島,9,ティータイム,6,4537,渡邉和将,33,岡山,52,A1,6.50,47.11,6.39,45.10,74,0.00,51,30.00
宮島,9,ティータイム,1,3499,市川哲也,55,広島,51,A1,6.36,48.21,6.88,51.43,30,10.00,79,0.00
宮島,9,ティータイム,2,3898,平田忠則,46,福岡,54,A1,6.65,49.58,6.54,45.95,79,0.00,38,10.00
宮島,9,ティータイム,3,4096,石橋道友,41,長崎,54,A1,6.85,52.73,7.20,52.00,78,0.00,37,0.00
宮島,9,ティータイム,4,4051,清水敦揮,42,岡山,56,A1,6.74,53.98,6.96,55.77,67,0.00,23,11.11
宮島,9,ティータイム,5,4352,下條雄太,37,長崎,53,A1,6.79,46.67,7.03,58.62,70,0.00,64,33.33
宮島,9,ティータイム,6,4939,宮之原輝,25,東京,53,A1,6.85,49.09,6.80,53.33,16,30.00,71,0.00
児島,1,朝得ガァ～コ,1,4468,大池佑来,36,東京,51,A1,7.33,55.56,5.82,40.91,40,41.87,27,33.13
児島,1,朝得ガァ～コ,2,4894,原村拓也,32,香川,53,B1,4.15,19.61,5.30,33.80,55,39.32,25,29.88
児島,1,朝得ガァ～コ,3,4277,金田大輔,40,岡山,51,B1,4.43,31.91,5.19,38.76,19,37.17,66,47.62
児島,1,朝得ガァ～コ,4,3566,川添英正,53,福岡,51,B1,4.96,26.32,5.02,27.08,18,29.90,30,39.02
児島,1,朝得ガァ～コ,5,4994,山本梨菜,25,佐賀,47,B1,5.41,27.19,5.07,20.00,44,33.50,60,46.79
児島,1,朝得ガァ～コ,6,5236,小宮涼雅,24,岡山,52,B2,1.86,1.94,1.87,1.59,41,41.12,70,28.13
児島,2,予選,1,4974,安井瑞紀,30,岡山,47,B1,4.01,22.62,4.16,24.10,63,35.15,38,41.32
児島,2,予選,2,5207,高山敬悟,26,福岡,53,B1,3.51,10.29,0.00,0.00,28,37.75,43,36.00
児島,2,予選,3,5198,奥村明日,21,福岡,43,B1,3.34,12.24,1.12,0.00,57,32.99,12,35.26
児島,2,予選,4,4857,加藤翔馬,26,兵庫,56,B1,5.88,38.10,6.67,55.56,20,42.65,75,33.94
児島,2,予選,5,5156,坂野さく,26,福井,46,B1,3.28,15.12,0.00,0.00,12,31.41,22,38.61
児島,2,予選,6,4410,井上大輔,37,岡山,52,B1,4.90,32.76,5.93,38.52,13,41.09,47,34.59
児島,3,予選,1,4046,谷村啓司,43,福岡,54,B1,3.31,6.45,3.29,14.29,68,31.66,14,34.78
児島,3,予選,2,4884,勝浦真帆,27,岡山,49,B1,5.03,31.19,5.60,37.21,46,32.00,48,33.95
児島,3,予選,3,3414,加瀬智宏,53,群馬,54,A2,4.86,27.78,5.78,44.44,23,35.92,32,29.94
児島,3,予選,4,5126,山下大輝,27,兵庫,51,B1,4.79,26.77,2.94,3.23,14,39.61,26,32.73
児島,3,予選,5,4489,岩川仁士,37,大阪,54,B1,5.41,35.71,4.96,39.29,47,37.07,53,37.25
児島,3,予選,6,5155,内山七海,26,福岡,44,B1,4.60,32.14,1.11,0.00,39,31.98,71,28.66
児島,4,コジマだ４っ,1,4635,峰重力也,33,岡山,54,B1,5.02,31.82,4.77,31.67,65,36.71,68,45.06
児島,4,コジマだ４っ,2,4103,山崎善庸,44,埼玉,53,B1,3.98,17.86,4.71,14.29,69,35.29,11,36.54
児島,4,コジマだ４っ,3,4638,小林遼太,33,福岡,53,B1,4.72,29.41,4.10,23.08,49,39.02,65,36.65
児島,4,コジマだ４っ,4,3554,仲口博崇,51,愛知,51,A1,6.18,45.89,6.70,40.00,51,36.32,19,32.24
児島,4,コジマだ４っ,5,3868,尾形栄治,48,東京,55,A2,4.88,26.45,3.50,15.00,62,29.67,63,38.99
児島,4,コジマだ４っ,6,4394,永嶋裕一,37,福岡,56,B1,4.96,25.32,4.11,20.00,53,29.57,42,36.36
児島,5,日替艇食戦,1,4639,雑賀勇貴,32,大阪,55,B1,4.94,28.45,4.73,33.33,72,30.77,40,40.65
児島,5,日替艇食戦,2,3933,山地正樹,47,岡山,54,A2,6.13,44.68,6.95,57.30,27,30.00,73,31.06
児島,5,日替艇食戦,3,4794,和田拓也,33,兵庫,55,A1,6.95,55.75,4.84,28.00,66,31.02,17,33.12
児島,5,日替艇食戦,4,3596,河上年昭,54,埼玉,57,B1,4.71,27.38,0.00,0.00,64,43.27,67,30.49
児島,5,日替艇食戦,5,4659,木下翔太,32,大阪,54,A1,6.53,51.02,7.21,57.89,48,38.00,23,29.03
児島,5,日替艇食戦,6,3747,國崎良春,48,福岡,53,A2,5.76,44.07,5.41,42.37,35,38.03,18,36.48
児島,6,昼得クラリス,1,4910,中村泰平,27,愛知,52,A2,5.85,40.16,6.31,43.75,37,32.98,24,35.14
児島,6,昼得クラリス,2,3436,柏野幸二,54,岡山,51,A2,5.84,42.86,5.19,29.67,29,37.44,20,39.07
児島,6,昼得クラリス,3,4030,森高一真,45,香川,50,A1,7.53,57.86,6.97,44.44,67,33.01,13,35.00
児島,6,昼得クラリス,4,4277,金田大輔,40,岡山,51,B1,4.43,31.91,5.19,38.76,19,37.17,66,47.62
児島,6,昼得クラリス,5,5198,奥村明日,21,福岡,43,B1,3.34,12.24,1.12,0.00,57,32.99,12,35.26
児島,6,昼得クラリス,6,5023,久永祥平,28,東京,51,B1,3.99,17.57,3.25,14.29,30,32.84,21,28.28
児島,7,予選,1,5156,坂野さく,26,福井,46,B1,3.28,15.12,0.00,0.00,12,31.41,22,38.61
児島,7,予選,2,4437,中田元泰,37,香川,55,A1,6.57,47.66,6.38,43.75,54,36.14,49,29.58
児島,7,予選,3,3713,伊藤誠二,49,愛知,54,A2,5.74,41.35,6.68,54.55,17,35.20,46,33.73
児島,7,予選,4,4894,原村拓也,32,香川,53,B1,4.15,19.61,5.30,33.80,55,39.32,25,29.88
児島,7,予選,5,3414,加瀬智宏,53,群馬,54,A2,4.86,27.78,5.78,44.44,23,35.92,32,29.94
児島,7,予選,6,5039,倉田茂将,25,愛知,56,B1,3.87,16.46,3.22,0.00,33,27.13,35,44.14
児島,8,予選,1,3566,川添英正,53,福岡,51,B1,4.96,26.32,5.02,27.08,18,29.90,30,39.02
児島,8,予選,2,4482,守屋美穂,34,岡山,46,A1,7.42,57.14,7.35,58.33,11,33.96,28,29.45
児島,8,予選,3,4644,山田亮太,44,東京,52,A2,5.69,42.62,5.69,31.03,21,38.16,41,36.94
児島,8,予選,4,4103,山崎善庸,44,埼玉,53,B1,3.98,17.86,4.71,14.29,69,35.29,11,36.54
児島,8,予選,5,3303,渡辺　豊,56,東京,55,A2,6.49,44.16,5.89,39.29,52,30.77,55,42.58
児島,8,予選,6,3454,井川大作,52,岡山,60,B1,3.83,16.84,4.75,24.37,71,30.00,56,28.30
児島,9,予選特賞,1,4826,井上一輝,29,大阪,51,A1,6.38,44.83,6.57,57.14,60,32.16,15,39.10
児島,9,予選特賞,2,5155,内山七海,26,福岡,44,B1,4.60,32.14,1.11,0.00,39,31.98,71,28.66
児島,9,予選特賞,3,4857,加藤翔馬,26,兵庫,56,B1,5.88,38.10,6.67,55.56,20,42.65,75,33.94
児島,9,予選特賞,4,4638,小林遼太,33,福岡,53,B1,4.72,29.41,4.10,23.08,49,39.02,65,36.65
児島,9,予選特賞,5,5236,小宮涼雅,24,岡山,52,B2,1.86,1.94,1.87,1.59,41,41.12,70,28.13
児島,9,予選特賞,6,3933,山地正樹,47,岡山,54,A2,6.13,44.68,6.95,57.30,27,30.00,73,31.06
児島,9,予選特賞,1,4659,木下翔太,32,大阪,54,A1,6.53,51.02,7.21,57.89,48,38.00,23,29.03
児島,9,予選特賞,2,4394,永嶋裕一,37,福岡,56,B1,4.96,25.32,4.11,20.00,53,29.57,42,36.36
児島,9,予選特賞,3,4489,岩川仁士,37,大阪,54,B1,5.41,35.71,4.96,39.29,47,37.07,53,37.25
児島,9,予選特賞,4,4562,阪本勇介,35,岡山,55,B1,4.68,26.19,5.08,32.87,24,37.37,51,38.61
児島,9,予選特賞,5,4910,中村泰平,27,愛知,52,A2,5.85,40.16,6.31,43.75,37,32.98,24,35.14
児島,9,予選特賞,6,5207,高山敬悟,26,福岡,53,B1,3.51,10.29,0.00,0.00,28,37.75,43,36.00
児島,9,予選特賞,1,4030,森高一真,45,香川,50,A1,7.53,57.86,6.97,44.44,67,33.01,13,35.00
児島,9,予選特賞,2,4794,和田拓也,33,兵庫,55,A1,6.95,55.75,4.84,28.00,66,31.02,17,33.12
児島,9,予選特賞,3,3868,尾形栄治,48,東京,55,A2,4.88,26.45,3.50,15.00,62,29.67,63,38.99
児島,9,予選特賞,4,4884,勝浦真帆,27,岡山,49,B1,5.03,31.19,5.60,37.21,46,32.00,48,33.95
児島,9,予選特賞,5,4468,大池佑来,36,東京,51,A1,7.33,55.56,5.82,40.91,40,41.87,27,33.13
児島,9,予選特賞,6,3713,伊藤誠二,49,愛知,54,A2,5.74,41.35,6.68,54.55,17,35.20,46,33.73
児島,9,予選特賞,1,4482,守屋美穂,34,岡山,46,A1,7.42,57.14,7.35,58.33,11,33.96,28,29.45
児島,9,予選特賞,2,3554,仲口博崇,51,愛知,51,A1,6.18,45.89,6.70,40.00,51,36.32,19,32.24
児島,9,予選特賞,3,3747,國崎良春,48,福岡,53,A2,5.76,44.07,5.41,42.37,35,38.03,18,36.48
児島,9,予選特賞,4,4437,中田元泰,37,香川,55,A1,6.57,47.66,6.38,43.75,54,36.14,49,29.58
児島,9,予選特賞,5,3436,柏野幸二,54,岡山,51,A2,5.84,42.86,5.19,29.67,29,37.44,20,39.07
児島,9,予選特賞,6,5126,山下大輝,27,兵庫,51,B1,4.79,26.77,2.94,3.23,14,39.61,26,32.73
丸亀,1,予選,1,2014,高塚清一,76,静岡,53,B1,3.91,14.58,0.00,0.00,44,26.09,33,24.32
丸亀,1,予選,2,3935,岩津徹郎,46,岡山,53,B1,4.82,23.53,4.08,21.15,41,34.62,19,40.00
丸亀,1,予選,3,3709,田中浩之,49,山口,52,B1,3.42,14.29,4.21,21.31,35,24.00,34,31.71
丸亀,1,予選,4,3564,桑原　啓,53,福岡,54,B1,3.95,17.33,4.35,25.81,63,12.50,14,48.84
丸亀,1,予選,5,3880,浅見宗孝,50,埼玉,55,B1,4.68,24.53,0.00,0.00,2,62.50,24,41.03
丸亀,1,予選,6,5298,水谷理人,21,香川,52,B2,2.61,4.17,2.83,4.35,27,31.25,37,31.58
丸亀,2,予選,1,4272,大場広孝,41,福岡,57,B1,5.13,28.36,4.45,19.05,34,35.71,2,35.00
丸亀,2,予選,2,4592,小林孝弘,42,山口,50,B1,4.44,27.08,3.78,22.22,8,15.63,47,31.58
丸亀,2,予選,3,4423,坂口貴彦,34,岡山,54,B1,4.89,31.07,4.82,28.57,4,42.86,61,46.34
丸亀,2,予選,4,4327,加藤　翔,40,静岡,53,B1,4.17,21.10,0.00,0.00,37,29.63,49,9.68
丸亀,2,予選,5,3907,村越　篤,45,香川,55,A2,6.09,40.15,5.88,41.57,46,30.00,10,40.00
丸亀,2,予選,6,5291,三嶌ここ,22,香川,50,B2,1.27,0.00,0.00,0.00,40,28.00,64,30.30
丸亀,3,予選,1,4204,柴田大輔,41,福岡,51,B1,4.44,26.60,4.08,18.33,5,39.29,13,25.00
丸亀,3,予選,2,3839,川合理司,48,静岡,65,B1,3.71,19.27,0.00,0.00,6,48.15,66,47.37
丸亀,3,予選,3,3761,山本光雄,51,滋賀,54,B1,5.03,29.41,4.37,21.05,43,47.83,18,42.50
丸亀,3,予選,4,5257,西丸侑太,19,香川,54,B1,2.63,3.05,1.96,0.00,48,11.11,38,44.74
丸亀,3,予選,5,4114,深澤達徳,43,東京,52,A2,5.41,32.03,4.69,30.77,66,17.65,30,32.50
丸亀,3,予選,6,4391,松田祐季,37,福井,53,A1,6.61,49.23,6.31,46.15,45,44.44,23,50.00
丸亀,4,予選,1,4464,山下友貴,37,静岡,44,B1,5.75,36.00,6.02,46.51,32,26.67,63,27.78
丸亀,4,予選,2,4297,山田哲也,41,東京,52,A1,5.91,40.44,9.10,80.00,15,46.67,41,41.86
丸亀,4,予選,3,5134,大原祥昌,24,広島,53,B1,4.91,25.77,4.67,22.22,36,26.92,31,22.22
丸亀,4,予選,4,4958,溝口海義,28,福岡,54,A1,5.89,45.45,3.78,11.11,60,29.41,21,46.34
