レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,9,予選,2,4362,土屋智則,38,群馬,54,A1,7.66,64.91,6.73,59.09,40,41.18,35,44.44
下関,9,予選,3,4382,高山智至,38,滋賀,55,B1,4.50,18.69,4.43,16.67,34,35.29,26,58.82
下関,9,予選,4,3998,冨成謙児,43,佐賀,52,B1,4.84,23.71,5.60,32.50,42,47.37,40,44.44
下関,9,予選,5,3044,三宅爾士,62,福井,57,B1,4.64,19.32,0.00,0.00,43,50.00,25,6.25
下関,9,予選,6,3297,藤丸光一,56,福岡,52,A2,5.62,35.25,5.55,37.21,50,63.16,57,50.00
下関,10,予選特賞,1,4401,小林　泰,38,東京,54,A1,6.61,49.00,4.00,0.00,26,58.82,66,53.33
下関,10,予選特賞,2,4015,前野竜一,43,山口,59,A2,6.41,48.15,6.02,43.43,28,18.75,71,15.38
下関,10,予選特賞,3,4022,待鳥雄紀,43,福岡,57,A2,5.89,38.66,5.83,33.33,30,35.29,17,46.67
下関,10,予選特賞,4,4728,山口　亮,35,東京,53,B1,4.73,25.81,0.00,0.00,31,56.25,70,14.29
下関,10,予選特賞,5,4879,山崎鉄平,28,佐賀,53,B1,4.33,23.81,5.35,40.82,54,14.29,46,18.75
下関,10,予選特賞,6,4089,妹尾忠幸,42,岡山,54,A1,6.32,40.46,6.19,41.38,24,43.75,18,66.67
下関,11,予選特選,1,4074,柳沢　一,42,愛知,51,A1,7.19,48.74,7.82,47.06,11,17.65,39,38.46
下関,11,予選特選,2,3715,倉尾大介,48,福岡,54,A2,4.95,28.92,4.43,23.33,35,38.89,58,53.33
下関,11,予選特選,3,3211,北川敏弘,61,佐賀,55,B1,4.73,22.62,4.88,18.18,46,70.59,56,15.38
下関,11,予選特選,4,4218,吉川喜継,41,滋賀,52,A1,6.60,52.69,9.00,85.71,38,57.89,38,38.89
下関,11,予選特選,5,4210,松村康太,40,福井,53,B1,5.26,28.41,5.83,33.33,44,12.50,36,23.53
下関,11,予選特選,6,4363,大野芳顕,38,福岡,54,A2,5.33,34.94,5.87,47.37,37,25.00,48,31.25
下関,12,シーボー特選,1,4686,丸野一樹,31,滋賀,54,A1,6.35,41.49,5.90,28.57,57,13.33,11,43.75
下関,12,シーボー特選,2,3746,岡瀬正人,48,岡山,53,A1,5.90,36.52,4.58,15.79,73,9.52,15,43.75
下関,12,シーボー特選,3,4549,小林文彦,34,福岡,52,A2,5.57,39.29,0.00,0.00,29,38.89,44,6.67
下関,12,シーボー特選,4,3655,本橋克洋,49,群馬,54,A2,6.05,37.14,0.00,0.00,23,36.84,67,41.18
下関,12,シーボー特選,5,4463,三苫晃幸,36,福岡,55,A2,5.69,39.47,5.69,31.25,14,52.63,59,43.75
下関,12,シーボー特選,6,4379,桑島和宏,38,東京,57,A2,6.06,42.74,0.00,0.00,41,25.00,60,7.69
徳山,1,モーニング一,1,3350,藤本佳史,54,山口,54,A2,5.45,34.48,5.95,41.50,58,50.00,72,29.59
徳山,1,モーニング一,2,4675,井手良太,35,大阪,52,B1,5.08,29.90,3.41,29.41,16,0.00,48,40.00
徳山,1,モーニング一,3,3474,松瀬弘美,52,静岡,47,B1,5.40,31.11,4.64,28.00,67,11.11,75,37.86
徳山,1,モーニング一,4,5170,佐藤太亮,22,岡山,52,B1,4.15,21.95,2.27,4.55,13,0.00,61,22.11
徳山,1,モーニング一,5,4817,渡邉　翼,31,山口,50,B1,5.56,36.19,5.34,34.95,33,35.00,50,41.35
徳山,1,モーニング一,6,5186,遠藤圭吾,22,東京,55,B1,3.41,17.05,0.00,0.00,25,30.00,45,41.58
徳山,2,モーニング一,1,4495,森晋太郎,35,福岡,54,A2,4.65,31.76,4.44,12.50,50,11.11,47,35.71
徳山,2,モーニング一,2,4319,三宅　潤,38,大阪,56,B1,4.90,27.96,6.17,40.74,74,12.50,14,25.77
徳山,2,モーニング一,3,4693,松下誉士,38,福岡,53,B1,4.34,23.66,3.79,13.95,35,15.79,62,27.36
徳山,2,モーニング一,4,3777,樋口　亮,47,長崎,52,A2,5.53,39.84,5.95,44.07,66,11.11,30,23.76
徳山,2,モーニング一,5,5008,羽野　諒,26,福岡,53,B1,5.43,35.42,4.37,15.79,62,30.00,20,36.63
