レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予選特賞Ｂ,3,4584,村岡賢人,33,岡山,54,A2,6.49,44.74,6.63,48.15,21,0.00,67,29.79
唐津,5,予選特賞Ｂ,4,4230,濱崎直矢,40,埼玉,55,A1,6.69,50.54,5.89,44.44,32,0.00,64,45.37
唐津,5,予選特賞Ｂ,5,4661,中島昂章,31,佐賀,52,A2,5.58,33.57,5.27,28.26,48,0.00,34,27.10
唐津,5,予選特賞Ｂ,6,5268,山本幸也,22,福岡,56,B2,1.51,0.00,1.33,0.00,23,0.00,51,31.78
唐津,6,予選,1,4143,浦田晃嗣,42,佐賀,56,B1,4.43,23.28,5.23,30.60,39,0.00,41,26.73
唐津,6,予選,2,4058,野末智一,44,静岡,52,B1,5.42,33.86,4.67,16.67,46,0.00,77,29.46
唐津,6,予選,3,5150,坂本雄紀,28,群馬,52,B1,4.99,34.78,0.00,0.00,53,0.00,32,36.94
唐津,6,予選,4,4236,松村　敏,39,福岡,54,A1,7.08,54.61,6.93,55.56,49,0.00,50,31.86
唐津,6,予選,5,3576,白水勝也,50,福岡,52,A1,6.56,47.92,5.76,32.20,11,0.00,37,34.86
唐津,6,予選,6,5276,大島隆乃,21,福岡,52,B2,2.47,3.70,3.56,22.22,12,0.00,73,37.74
唐津,7,予選,1,4520,高倉孝太,36,福井,50,B1,5.10,28.32,0.00,0.00,54,0.00,42,37.96
唐津,7,予選,2,3909,佐々木康,50,静岡,56,A1,6.50,47.89,6.89,47.37,18,0.00,44,18.09
唐津,7,予選,3,4436,渋谷明憲,37,大阪,52,A2,5.89,39.64,5.60,20.00,40,0.00,63,33.98
唐津,7,予選,4,3804,中渡修作,49,福岡,53,B1,4.20,22.55,4.48,25.00,36,0.00,49,23.53
唐津,7,予選,5,5270,小玉啓太,22,佐賀,53,B2,1.54,0.00,1.92,0.00,51,0.00,52,28.85
唐津,7,予選,6,4078,渡辺史之,44,群馬,51,B1,3.62,15.74,3.38,25.00,35,0.00,88,40.86
唐津,8,予選,1,4967,中村魁生,25,大阪,52,B1,6.21,43.59,5.79,39.29,42,0.00,36,40.57
唐津,8,予選,2,4099,吉永則雄,44,大阪,53,A2,6.73,48.00,6.67,52.38,38,0.00,83,39.39
唐津,8,予選,3,3740,大澤普司,49,群馬,56,A2,5.70,34.02,6.91,54.55,41,0.00,74,39.64
唐津,8,予選,4,4533,峰重侑治,34,岡山,51,B1,5.40,39.17,4.65,22.58,37,0.00,80,32.74
唐津,8,予選,5,3422,服部幸男,52,静岡,56,A1,6.81,53.39,7.00,54.55,19,0.00,38,37.74
唐津,8,予選,6,5284,嘉手苅徹,24,福岡,53,B2,1.20,0.00,0.00,0.00,20,0.00,72,24.55
唐津,9,予選,1,4119,泥谷一毅,42,大阪,56,B1,5.31,33.08,0.00,0.00,22,0.00,45,40.20
唐津,9,予選,2,3833,中辻博訓,48,福井,53,A2,6.31,47.01,7.25,67.86,30,0.00,71,34.58
唐津,9,予選,3,4427,秦　英悟,37,大阪,52,A1,7.32,56.15,8.62,79.31,15,0.00,69,27.17
唐津,9,予選,4,3838,伊藤啓三,48,埼玉,53,A2,6.09,44.25,6.47,36.84,55,0.00,78,36.36
唐津,9,予選,5,4834,浜本裕己,35,大阪,50,B1,4.93,28.46,3.79,15.38,34,0.00,35,28.57
唐津,9,予選,6,4406,幸野史明,38,福岡,50,B1,5.19,32.23,4.47,15.79,25,0.00,76,43.24
唐津,10,予選特賞Ａ,1,4236,松村　敏,39,福岡,54,A1,7.08,54.61,6.93,55.56,49,0.00,50,31.86
唐津,10,予選特賞Ａ,2,4370,山口達也,36,岡山,54,A1,6.36,48.24,7.53,66.67,14,0.00,82,24.21
唐津,10,予選特賞Ａ,3,3983,須藤博倫,45,埼玉,52,A2,6.01,41.41,7.57,57.14,13,0.00,85,21.98
唐津,10,予選特賞Ａ,4,4042,丸岡正典,44,大阪,53,A1,6.89,54.23,7.53,55.56,17,0.00,87,20.00
唐津,10,予選特賞Ａ,5,4584,村岡賢人,33,岡山,54,A2,6.49,44.74,6.63,48.15,21,0.00,67,29.79
唐津,10,予選特賞Ａ,6,4039,村上功祐,44,大阪,57,B1,5.29,34.85,6.30,51.06,56,0.00,33,43.36
唐津,11,予選特選,1,4230,濱崎直矢,40,埼玉,55,A1,6.69,50.54,5.89,44.44,32,0.00,64,45.37
唐津,11,予選特選,2,4351,里岡右貴,37,福岡,56,A1,6.63,50.00,6.75,55.77,28,0.00,65,34.23
唐津,11,予選特選,3,4713,白神　優,32,岡山,53,A2,6.65,45.45,0.00,0.00,24,0.00,39,34.86
唐津,11,予選特選,4,4109,谷津幸宏,43,埼玉,53,A2,6.12,42.75,7.59,64.71,33,0.00,90,24.51
唐津,11,予選特選,5,4436,渋谷明憲,37,大阪,52,A2,5.89,39.64,5.60,20.00,40,0.00,63,33.98
唐津,11,予選特選,6,3752,宇土泰就,52,福岡,53,B1,5.35,31.13,5.12,35.00,43,0.00,56,36.54
唐津,12,選抜戦（Ａ）,1,3876,中辻崇人,46,福岡,53,A1,7.10,57.85,7.39,63.16,47,0.00,47,26.85
唐津,12,選抜戦（Ａ）,2,4131,原　豊土,43,静岡,56,A2,5.91,40.34,6.81,54.84,31,0.00,84,35.35
唐津,12,選抜戦（Ａ）,3,4033,伊藤将吉,44,静岡,52,A1,6.34,47.59,4.95,31.58,44,0.00,81,42.86
唐津,12,選抜戦（Ａ）,4,4661,中島昂章,31,佐賀,52,A2,5.58,33.57,5.27,28.26,48,0.00,34,27.10
唐津,12,選抜戦（Ａ）,5,3909,佐々木康,50,静岡,56,A1,6.50,47.89,6.89,47.37,18,0.00,44,18.09
唐津,12,選抜戦（Ａ）,6,4058,野末智一,44,静岡,52,B1,5.42,33.86,4.67,16.67,46,0.00,77,29.46
福岡,1,予選,1,4685,島村隆幸,32,徳島,51,A1,7.73,60.48,5.35,34.78,39,28.97,115,31.00
福岡,1,予選,2,4074,柳沢　一,42,愛知,52,A1,6.90,46.03,5.86,35.14,53,48.19,140,31.11
福岡,1,予選,3,4573,佐藤　翼,34,埼玉,54,A1,7.44,58.02,7.45,63.64,33,33.60,162,32.97
福岡,1,予選,4,3716,石渡鉄兵,48,東京,53,A1,6.64,45.00,0.00,0.00,62,41.98,125,32.98
福岡,1,予選,5,4586,磯部　誠,32,愛知,54,A1,7.10,47.62,6.00,22.22,59,44.20,159,33.33
福岡,1,予選,6,4477,篠崎仁志,35,福岡,53,A1,6.98,38.66,7.87,61.26,15,35.90,148,37.21
福岡,2,予選,1,4337,平本真之,39,愛知,55,A1,7.67,55.56,7.32,57.14,55,35.09,152,34.38
福岡,2,予選,2,3908,重成一人,44,香川,55,A1,6.98,52.74,7.56,60.00,37,48.54,146,31.25
福岡,2,予選,3,4787,椎名　豊,34,群馬,51,A1,7.24,48.94,0.00,0.00,40,35.77,137,34.41
福岡,2,予選,4,4266,長田頼宗,38,東京,53,A1,7.62,62.60,6.73,36.67,12,32.87,104,43.14
福岡,2,予選,5,4013,中島孝平,43,福井,51,A1,7.38,50.69,6.48,51.85,35,23.85,121,39.02
福岡,2,予選,6,4831,羽野直也,28,福岡,53,A1,8.25,64.37,7.63,54.84,18,28.87,114,36.46
福岡,3,予選,1,4028,田村隆信,45,徳島,56,A1,6.16,33.68,6.12,44.00,57,37.76,108,40.91
福岡,3,予選,2,3854,吉川元浩,50,兵庫,51,A1,8.17,66.40,7.43,50.00,25,33.65,139,41.24
福岡,3,予選,3,4237,大峯　豊,39,山口,51,A1,7.05,53.70,6.93,61.36,68,34.91,165,33.33
福岡,3,予選,4,4482,守屋美穂,34,岡山,46,A1,6.92,51.15,6.40,36.00,19,35.23,117,38.10
福岡,3,予選,5,4296,岡崎恭裕,36,福岡,50,A1,7.42,50.94,7.25,49.02,17,38.24,136,46.59
福岡,3,予選,6,3415,松井　繁,53,大阪,51,A1,6.97,43.59,5.09,18.18,74,27.17,155,45.98
福岡,4,予選,1,4468,大池佑来,36,東京,51,A1,6.55,43.64,7.50,62.50,48,50.00,163,30.43
福岡,4,予選,2,3960,菊地孝平,45,静岡,54,A1,7.13,51.67,7.00,36.84,28,42.11,174,42.70
福岡,4,予選,3,3978,齊藤　仁,46,東京,51,A1,7.05,54.62,8.22,55.56,26,37.50,128,45.65
福岡,4,予選,4,4459,片岡雅裕,37,香川,53,A1,6.87,39.67,6.70,46.00,21,33.59,166,33.33
福岡,4,予選,5,4350,篠崎元志,37,福岡,55,A1,7.50,52.29,7.31,56.86,58,29.13,170,31.96
福岡,4,予選,6,4024,井口佳典,46,三重,51,A1,7.30,47.12,8.44,55.56,73,40.38,153,40.63
福岡,5,予選,1,4504,前田将太,35,福岡,52,A1,7.39,51.35,7.82,65.71,47,31.75,160,31.25
福岡,5,予選,2,4362,土屋智則,38,群馬,52,A1,7.45,57.98,5.56,22.22,23,32.65,154,30.21
福岡,5,予選,3,3716,石渡鉄兵,48,東京,53,A1,6.64,45.00,0.00,0.00,62,41.98,125,32.98
福岡,5,予選,4,3942,寺田　祥,44,山口,53,A1,7.36,50.00,8.63,65.85,75,30.97,164,35.87
福岡,5,予選,5,4262,馬場貴也,39,滋賀,54,A1,8.05,58.71,6.85,42.55,63,47.25,130,35.16
福岡,5,予選,6,4290,稲田浩二,38,兵庫,52,A1,6.57,39.13,7.53,47.37,14,41.32,111,31.11
福岡,6,予選,1,4418,茅原悠紀,36,岡山,53,A1,8.41,62.50,8.43,54.29,27,44.90,113,32.26
福岡,6,予選,2,3590,濱野谷憲,49,東京,54,A1,7.43,52.11,6.59,48.15,11,35.51,116,32.35
福岡,6,予選,3,3719,辻　栄蔵,48,広島,51,A1,7.00,43.71,7.05,40.00,71,29.76,172,35.56
福岡,6,予選,4,4804,高田ひか,29,三重,47,A1,6.72,49.17,6.39,44.44,30,25.24,167,36.73
福岡,6,予選,5,3961,谷村一哉,44,山口,53,A1,6.93,49.65,6.43,42.86,36,34.48,103,32.98
福岡,6,予選,6,3783,瓜生正義,47,福岡,52,A1,6.94,46.79,6.47,42.86,49,33.33,169,44.33
福岡,7,予選,1,3779,原田幸哉,47,長崎,52,A1,6.87,44.93,6.30,26.67,56,33.33,158,39.18
福岡,7,予選,2,4445,宮地元輝,36,佐賀,52,A1,7.23,45.45,7.23,50.00,72,30.65,105,33.33
福岡,7,予選,3,4337,平本真之,39,愛知,55,A1,7.67,55.56,7.32,57.14,55,35.09,152,34.38
福岡,7,予選,4,3388,今垣光太,53,福井,52,A1,7.15,52.03,6.47,47.06,32,34.15,151,45.12
福岡,7,予選,5,4685,島村隆幸,32,徳島,51,A1,7.73,60.48,5.35,34.78,39,28.97,115,31.00
福岡,7,予選,6,4502,遠藤エミ,35,滋賀,45,A1,6.89,43.75,6.74,41.18,22,27.71,144,36.73
福岡,8,予選,1,4013,中島孝平,43,福井,51,A1,7.38,50.69,6.48,51.85,35,23.85,121,39.02
福岡,8,予選,2,4500,山田康二,35,佐賀,53,A1,7.23,51.82,8.02,74.42,67,39.33,120,39.76
福岡,8,予選,3,4497,桑原　悠,36,長崎,51,A1,6.40,45.87,6.75,58.33,61,50.00,145,43.88
福岡,8,予選,4,4573,佐藤　翼,34,埼玉,54,A1,7.44,58.02,7.45,63.64,33,33.60,162,32.97
福岡,8,予選,5,3946,赤岩善生,47,愛知,55,A1,7.75,64.00,7.65,69.57,16,33.00,135,30.61
福岡,8,予選,6,3960,菊地孝平,45,静岡,54,A1,7.13,51.67,7.00,36.84,28,42.11,174,42.70
福岡,9,予選,1,3908,重成一人,44,香川,55,A1,6.98,52.74,7.56,60.00,37,48.54,146,31.25
福岡,9,予選,2,4371,西山貴浩,36,福岡,51,A1,7.15,43.97,6.66,42.17,65,36.46,118,30.34
福岡,9,予選,3,4024,井口佳典,46,三重,51,A1,7.30,47.12,8.44,55.56,73,40.38,153,40.63
福岡,9,予選,4,4262,馬場貴也,39,滋賀,54,A1,8.05,58.71,6.85,42.55,63,47.25,130,35.16
福岡,9,予選,5,4237,大峯　豊,39,山口,51,A1,7.05,53.70,6.93,61.36,68,34.91,165,33.33
福岡,9,予選,6,4075,中野次郎,42,東京,55,A1,6.76,46.53,7.73,72.73,34,42.34,138,37.50
福岡,10,予選,1,4586,磯部　誠,32,愛知,54,A1,7.10,47.62,6.00,22.22,59,44.20,159,33.33
福岡,10,予選,2,4831,羽野直也,28,福岡,53,A1,8.25,64.37,7.63,54.84,18,28.87,114,36.46
福岡,10,予選,3,4686,丸野一樹,32,滋賀,53,A1,6.99,51.16,6.78,38.89,52,36.11,101,32.22
福岡,10,予選,4,3783,瓜生正義,47,福岡,52,A1,6.94,46.79,6.47,42.86,49,33.33,169,44.33
福岡,10,予選,5,4361,柳生泰二,38,山口,52,A1,6.79,52.98,0.00,0.00,45,26.55,122,32.61
福岡,10,予選,6,4362,土屋智則,38,群馬,52,A1,7.45,57.98,5.56,22.22,23,32.65,154,30.21
福岡,11,予選,1,4238,毒島　誠,39,群馬,52,A1,8.13,60.95,7.85,59.26,51,28.24,127,34.07
福岡,11,予選,2,4296,岡崎恭裕,36,福岡,50,A1,7.42,50.94,7.25,49.02,17,38.24,136,46.59
福岡,11,予選,3,4445,宮地元輝,36,佐賀,52,A1,7.23,45.45,7.23,50.00,72,30.65,105,33.33
福岡,11,予選,4,3941,池田浩二,45,愛知,52,A1,8.02,60.45,0.00,0.00,44,31.93,109,37.00
福岡,11,予選,5,3590,濱野谷憲,49,東京,54,A1,7.43,52.11,6.59,48.15,11,35.51,116,32.35
福岡,11,予選,6,4459,片岡雅裕,37,香川,53,A1,6.87,39.67,6.70,46.00,21,33.59,166,33.33
福岡,12,予選,1,4168,石野貴之,41,大阪,52,A1,7.87,53.01,7.08,47.92,43,34.92,132,39.78
福岡,12,予選,2,3388,今垣光太,53,福井,52,A1,7.15,52.03,6.47,47.06,32,34.15,151,45.12
福岡,12,予選,3,4350,篠崎元志,37,福岡,55,A1,7.50,52.29,7.31,56.86,58,29.13,170,31.96
福岡,12,予選,4,3854,吉川元浩,50,兵庫,51,A1,8.17,66.40,7.43,50.00,25,33.65,139,41.24
福岡,12,予選,5,4524,深谷知博,35,静岡,52,A1,7.22,51.26,6.21,21.05,66,42.86,110,42.55
福岡,12,予選,6,4205,山口　剛,40,広島,52,A1,8.32,77.34,6.33,11.11,29,37.27,102,41.57
若松,1,予選,1,4981,牧山敦也,27,佐賀,53,B1,5.07,30.89,4.41,29.41,17,23.35,44,26.32
若松,1,予選,2,5169,堀本翔太,22,愛知,48,B1,2.93,9.86,0.00,0.00,33,31.28,51,35.90
若松,1,予選,3,5053,山口広樹,27,福岡,53,B1,4.24,20.73,4.41,26.67,48,32.99,14,31.94
若松,1,予選,4,5071,野見山拓,29,福岡,53,B1,4.90,24.07,2.74,4.65,15,30.73,48,36.99
若松,1,予選,5,5240,高橋龍治,23,福岡,54,B2,1.86,0.00,1.70,0.00,26,26.63,13,38.16
若松,1,予選,6,5130,上野拓馬,25,三重,51,B1,3.76,15.65,3.13,0.00,37,30.21,62,38.81
若松,2,予選,1,5175,島崎丈一,19,東京,53,B1,3.33,12.00,0.00,0.00,54,38.83,67,30.51
若松,2,予選,2,5010,宇留田翔,26,三重,55,B1,4.74,25.86,3.44,0.00,10,31.94,52,22.95
若松,2,予選,3,4989,石原　翼,26,静岡,52,B1,6.17,48.98,6.67,55.56,25,32.62,18,33.33
若松,2,予選,4,5104,山田　丈,24,福岡,52,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25
若松,2,予選,5,5177,松井貫太,27,福岡,51,B1,2.34,5.77,1.65,2.50,49,30.34,40,25.00
若松,2,予選,6,5139,大場恒季,23,愛知,54,A2,5.07,32.98,3.44,11.11,30,34.16,33,35.06
若松,3,予選,1,5224,西岡顕心,22,香川,51,B1,5.07,29.41,2.50,0.00,18,32.54,66,22.06
若松,3,予選,2,5093,浦野　海,21,福岡,51,B1,4.59,24.39,4.12,24.24,3,37.04,75,38.03
若松,3,予選,3,5105,富田恕生,24,福岡,53,B1,4.74,28.13,4.16,16.00,57,27.17,46,33.77
若松,3,予選,4,5009,大賀龍之,26,福岡,55,B1,4.72,25.21,4.24,24.00,46,29.44,32,28.07
若松,3,予選,5,5237,永松良教,23,福岡,57,B2,1.56,1.27,1.35,0.00,27,28.89,15,45.68
若松,3,予選,6,5095,小原聡将,29,東京,51,A2,5.84,40.59,0.00,0.00,38,35.68,54,24.56
若松,4,予選,1,5166,仲道大輔,23,愛知,50,B1,5.47,34.00,0.00,0.00,2,38.54,17,28.07
若松,4,予選,2,5128,坪井爽佑,26,三重,56,B1,3.34,19.72,0.00,0.00,6,33.15,70,29.58
若松,4,予選,3,5016,宮田龍馬,25,兵庫,51,A2,6.18,38.64,4.56,25.00,50,40.00,55,33.78
若松,4,予選,4,4978,山田和佐,29,広島,52,B1,4.49,23.66,5.44,34.38,16,32.97,71,29.58
若松,4,予選,5,5267,石本裕武,23,大阪,51,B1,4.90,32.26,0.00,0.00,11,32.60,37,29.69
若松,4,予選,6,5244,黒田　剛,22,福岡,52,B2,1.94,1.52,2.25,0.00,60,27.03,61,24.14
若松,5,進入固定戦隊,1,4908,上田龍星,28,大阪,53,A1,6.79,53.61,7.18,40.91,51,30.99,43,18.75
若松,5,進入固定戦隊,2,5070,中島　航,29,東京,52,A2,4.75,29.85,6.10,40.00,31,32.98,53,24.66
若松,5,進入固定戦隊,3,5240,高橋龍治,23,福岡,54,B2,1.86,0.00,1.70,0.00,26,26.63,13,38.16
若松,5,進入固定戦隊,4,4931,木谷賢太,27,香川,53,A2,6.41,48.31,6.43,46.43,9,30.60,39,38.67
若松,5,進入固定戦隊,5,5197,中野仁照,21,愛知,54,B1,4.19,21.98,3.67,11.11,39,27.32,31,32.79
若松,5,進入固定戦隊,6,5161,登玉隼百,24,兵庫,51,B1,4.08,21.59,2.96,3.57,28,31.46,25,51.32
若松,6,予選,1,5036,福田翔吾,25,大阪,52,B1,4.88,31.58,3.96,19.23,43,29.57,72,34.00
若松,6,予選,2,5175,島崎丈一,19,東京,53,B1,3.33,12.00,0.00,0.00,54,38.83,67,30.51
若松,6,予選,3,5043,中村日向,24,香川,53,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54
若松,6,予選,4,5136,濱野斗馬,23,香川,53,A2,6.21,46.96,5.09,28.57,20,37.22,12,30.43
若松,6,予選,5,4983,前田篤哉,26,愛知,51,A1,6.28,41.82,6.23,38.46,34,20.63,49,35.14
若松,6,予選,6,5071,野見山拓,29,福岡,53,B1,4.90,24.07,2.74,4.65,15,30.73,48,36.99
若松,7,予選特賞,1,5018,竹下大樹,24,福岡,54,A2,6.01,45.19,4.84,26.53,36,24.86,73,31.82
若松,7,予選特賞,2,5139,大場恒季,23,愛知,54,A2,5.07,32.98,3.44,11.11,30,34.16,33,35.06
若松,7,予選特賞,3,5130,上野拓馬,25,三重,51,B1,3.76,15.65,3.13,0.00,37,30.21,62,38.81
若松,7,予選特賞,4,5102,原田雄次,25,福岡,51,B1,4.09,19.23,3.61,16.67,1,26.47,69,30.26
若松,7,予選特賞,5,4939,宮之原輝,25,東京,50,A1,6.95,50.86,6.90,58.62,22,38.89,26,17.31
若松,7,予選特賞,6,5237,永松良教,23,福岡,57,B2,1.56,1.27,1.35,0.00,27,28.89,15,45.68
若松,8,エイトビート,1,5084,末永和也,24,佐賀,51,A1,7.04,50.40,6.44,36.59,41,31.84,74,21.33
若松,8,エイトビート,2,5002,上田健太,27,愛知,52,A2,5.90,39.13,0.00,0.00,32,33.83,29,30.30
若松,8,エイトビート,3,5060,数原　魁,26,兵庫,50,A2,5.44,30.84,2.40,0.00,59,35.11,45,36.11
若松,8,エイトビート,4,5010,宇留田翔,26,三重,55,B1,4.74,25.86,3.44,0.00,10,31.94,52,22.95
若松,8,エイトビート,5,5053,山口広樹,27,福岡,53,B1,4.24,20.73,4.41,26.67,48,32.99,14,31.94
若松,8,エイトビート,6,5105,富田恕生,24,福岡,53,B1,4.74,28.13,4.16,16.00,57,27.17,46,33.77
若松,9,予選,1,5092,篠原晟弥,22,福岡,51,A2,5.60,40.00,4.71,23.53,12,34.29,47,34.67
若松,9,予選,2,5267,石本裕武,23,大阪,51,B1,4.90,32.26,0.00,0.00,11,32.60,37,29.69
若松,9,予選,3,5224,西岡顕心,22,香川,51,B1,5.07,29.41,2.50,0.00,18,32.54,66,22.06
若松,9,予選,4,5015,高橋竜矢,25,広島,51,A1,7.41,58.96,6.21,52.38,44,38.58,22,34.67
若松,9,予選,5,5169,堀本翔太,22,愛知,48,B1,2.93,9.86,0.00,0.00,33,31.28,51,35.90
若松,9,予選,6,5197,中野仁照,21,愛知,54,B1,4.19,21.98,3.67,11.11,39,27.32,31,32.79
若松,10,一般特賞,1,5016,宮田龍馬,25,兵庫,51,A2,6.18,38.64,4.56,25.00,50,40.00,55,33.78
若松,10,一般特賞,2,4981,牧山敦也,27,佐賀,53,B1,5.07,30.89,4.41,29.41,17,23.35,44,26.32
若松,10,一般特賞,3,5093,浦野　海,21,福岡,51,B1,4.59,24.39,4.12,24.24,3,37.04,75,38.03
若松,10,一般特賞,4,5043,中村日向,24,香川,53,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54
若松,10,一般特賞,5,4931,木谷賢太,27,香川,53,A2,6.41,48.31,6.43,46.43,9,30.60,39,38.67
若松,10,一般特賞,6,4989,石原　翼,26,静岡,52,B1,6.17,48.98,6.67,55.56,25,32.62,18,33.33
若松,11,一般特選,1,5136,濱野斗馬,23,香川,53,A2,6.21,46.96,5.09,28.57,20,37.22,12,30.43
若松,11,一般特選,2,5166,仲道大輔,23,愛知,50,B1,5.47,34.00,0.00,0.00,2,38.54,17,28.07
若松,11,一般特選,3,5104,山田　丈,24,福岡,52,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25
若松,11,一般特選,4,4908,上田龍星,28,大阪,53,A1,6.79,53.61,7.18,40.91,51,30.99,43,18.75
若松,11,一般特選,5,5018,竹下大樹,24,福岡,54,A2,6.01,45.19,4.84,26.53,36,24.86,73,31.82
若松,11,一般特選,6,5009,大賀龍之,26,福岡,55,B1,4.72,25.21,4.24,24.00,46,29.44,32,28.07
若松,12,一般特選,1,5002,上田健太,27,愛知,52,A2,5.90,39.13,0.00,0.00,32,33.83,29,30.30
若松,12,一般特選,2,5095,小原聡将,29,東京,51,A2,5.84,40.59,0.00,0.00,38,35.68,54,24.56
若松,12,一般特選,3,5128,坪井爽佑,26,三重,56,B1,3.34,19.72,0.00,0.00,6,33.15,70,29.58
若松,12,一般特選,4,4939,宮之原輝,25,東京,50,A1,6.95,50.86,6.90,58.62,22,38.89,26,17.31
若松,12,一般特選,5,5036,福田翔吾,25,大阪,52,B1,4.88,31.58,3.96,19.23,43,29.57,72,34.00
若松,12,一般特選,6,5070,中島　航,29,東京,52,A2,4.75,29.85,6.10,40.00,31,32.98,53,24.66
宮島,1,ファーストＢ,1,4434,田中辰彦,37,広島,55,A2,6.20,44.86,5.99,40.44,24,36.15,39,37.44
宮島,1,ファーストＢ,2,3742,宮地秀祈,49,福岡,52,B1,5.13,27.27,5.07,28.81,28,38.58,65,34.67
宮島,1,ファーストＢ,3,4213,重富伸也,39,長崎,55,B1,4.90,25.71,3.56,16.00,56,33.02,60,36.32
宮島,1,ファーストＢ,4,5126,山下大輝,26,兵庫,51,B1,4.62,22.12,3.06,6.25,48,45.41,21,26.74
宮島,1,ファーストＢ,5,4363,大野芳顕,38,福岡,53,B1,5.43,35.66,6.05,51.22,65,38.67,24,24.16
宮島,1,ファーストＢ,6,4111,奥田　誠,43,広島,56,A2,5.25,31.54,5.34,34.90,34,32.84,56,26.28
宮島,2,予選,1,4708,半田尚也,34,広島,54,B1,4.23,18.89,4.71,24.27,37,34.27,51,29.32
宮島,2,予選,2,5179,藤本元輝,26,兵庫,53,B1,3.08,13.16,1.86,4.55,30,36.11,16,27.84
宮島,2,予選,3,3372,加藤雅之,56,広島,52,B1,3.84,13.41,4.78,32.22,68,31.37,41,30.00
