レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,8,予選,4,3778,安達美帆,45,埼玉,46,B2,3.83,20.83,5.41,37.50,62,34.78,36,36.76
下関,8,予選,5,4823,中村桃佳,27,香川,44,A2,6.58,49.12,5.48,42.86,63,41.81,53,37.84
下関,8,予選,6,4190,長嶋万記,39,静岡,49,A1,6.04,41.75,5.25,37.50,45,34.92,38,39.66
下関,9,予選,1,4011,堀之内紀,41,岡山,46,A2,6.07,44.78,6.36,52.00,57,27.71,59,31.02
下関,9,予選,2,3801,五反田忍,47,大阪,49,A2,4.84,29.36,5.77,46.15,40,41.88,57,30.60
下関,9,予選,3,4300,加藤　綾,37,三重,49,B1,4.43,25.93,0.00,0.00,36,36.42,11,33.33
下関,9,予選,4,4998,中村かな,27,東京,45,B1,4.25,23.48,3.80,26.67,23,30.94,52,32.42
下関,9,予選,5,4482,守屋美穂,32,岡山,45,A1,7.13,52.50,5.62,38.30,54,27.81,75,31.15
下関,9,予選,6,5123,福山恵里,24,山口,47,B2,1.24,0.00,1.00,0.00,60,31.25,47,35.26
下関,10,予選特賞,1,4456,鎌倉　涼,31,大阪,44,A1,6.98,55.06,0.00,0.00,13,37.78,26,47.16
下関,10,予選特賞,2,3334,角ひとみ,52,広島,45,A2,5.37,35.86,6.06,48.39,35,33.51,12,32.60
下関,10,予選特賞,3,4117,廣中智紗,39,東京,46,A1,6.53,44.57,5.61,38.89,70,36.76,62,30.94
下関,10,予選特賞,4,4845,前田紗希,27,埼玉,50,B1,4.99,25.84,4.05,19.05,27,32.77,34,36.57
下関,10,予選特賞,5,3704,本部めぐ,47,三重,46,B1,4.08,20.00,4.44,22.22,67,27.27,69,38.80
下関,10,予選特賞,6,3518,倉田郁美,52,静岡,48,A2,6.03,43.24,2.86,0.00,28,48.04,20,38.12
下関,11,予選特選,1,4447,深川麻奈,33,福岡,50,A1,6.87,54.21,8.05,71.43,56,30.99,44,38.20
下関,11,予選特選,2,3579,中里優子,48,埼玉,48,A2,5.33,35.96,6.79,44.83,11,51.26,74,41.81
下関,11,予選特選,3,4372,原田佑実,33,大阪,46,A2,5.74,38.98,5.06,28.13,22,31.11,41,35.71
下関,11,予選特選,4,3618,海野ゆか,47,広島,44,A1,6.35,43.75,6.68,46.43,29,28.65,49,44.94
下関,11,予選特選,5,3994,茶谷　桜,41,滋賀,46,A2,5.56,31.25,5.56,37.04,48,42.86,66,32.43
下関,11,予選特選,6,4611,今井美亜,30,福井,47,A2,5.73,40.00,5.25,50.00,59,41.90,61,30.65
下関,12,ドリーム戦,1,4450,平高奈菜,33,香川,46,A1,6.30,42.24,7.00,53.85,50,28.81,22,36.81
下関,12,ドリーム戦,2,4045,佐々木裕,41,山口,46,A2,5.40,34.68,6.06,41.51,42,42.77,17,31.46
下関,12,ドリーム戦,3,3435,寺田千恵,51,岡山,46,A1,6.68,44.33,7.53,60.00,73,40.33,13,30.00
下関,12,ドリーム戦,4,4190,長嶋万記,39,静岡,49,A1,6.04,41.75,5.25,37.50,45,34.92,38,39.66
下関,12,ドリーム戦,5,4478,櫻本あゆ,32,東京,49,A1,6.13,47.56,5.00,25.00,74,29.67,40,36.16
下関,12,ドリーム戦,6,4556,竹井奈美,31,福岡,46,A1,6.53,48.46,7.83,58.33,46,32.29,39,37.91
徳山,1,モーニング一,1,4505,島田賢人,32,埼玉,57,A2,5.82,40.52,6.11,52.63,30,28.25,12,35.71
徳山,1,モーニング一,2,3151,落合敬一,56,長崎,57,B1,4.49,21.28,0.00,0.00,48,32.62,44,53.85
徳山,1,モーニング一,3,3928,林　恵祐,45,福岡,59,B1,4.29,25.41,3.40,15.00,25,25.14,62,26.92
徳山,1,モーニング一,4,4695,尾崎雄二,35,長崎,52,B1,4.58,23.46,3.19,12.50,22,30.05,46,37.14
徳山,1,モーニング一,5,4563,齋藤真之,33,岡山,54,B1,4.33,23.71,4.11,11.11,69,44.00,71,25.00
徳山,1,モーニング一,6,5083,柳瀬幹太,22,山口,54,B1,1.93,4.55,1.63,2.50,49,38.15,26,24.32
徳山,2,モーニング一,1,4531,武富智亮,32,佐賀,52,A1,5.84,41.49,0.00,0.00,67,30.81,64,35.14
徳山,2,モーニング一,2,4355,小川広大,37,福岡,58,B1,3.75,14.47,4.25,21.88,64,31.40,14,40.48
徳山,2,モーニング一,3,4264,長尾章平,36,山口,52,B1,5.18,29.23,5.86,38.04,18,38.89,38,33.33
徳山,2,モーニング一,4,4027,松江秀徳,42,佐賀,53,A2,5.62,36.28,6.60,50.00,16,24.84,53,43.33
徳山,2,モーニング一,5,4700,金子和之,33,埼玉,53,A2,5.04,35.58,6.00,25.00,52,31.76,20,27.59
徳山,2,モーニング一,6,4587,木田峰由,30,福井,53,A2,5.85,42.73,5.63,43.75,35,31.17,15,23.68
徳山,3,モーニング一,1,4630,岩永雅人,33,愛知,52,A1,5.70,41.98,4.90,29.27,53,30.64,51,34.21
徳山,3,モーニング一,2,4711,前出達吉,30,福井,51,B1,5.11,32.53,6.03,39.39,28,37.50,68,21.05
徳山,3,モーニング一,3,4299,中島浩哉,38,長崎,57,B1,4.50,23.81,5.02,30.23,45,29.78,37,14.71
徳山,3,モーニング一,4,5139,大場恒季,20,愛知,53,B1,2.45,3.23,0.00,0.00,70,40.00,36,35.90
徳山,3,モーニング一,5,3906,飯山晃三,43,長崎,60,B1,4.85,33.94,5.03,29.73,57,42.63,61,46.67
徳山,3,モーニング一,6,3976,内田　圭,43,山口,54,B1,4.55,24.64,4.34,27.19,21,29.70,60,51.61
徳山,4,モーニング一,1,4330,奈須啓太,37,福岡,52,A1,6.63,44.20,7.00,55.56,59,29.89,42,25.00
徳山,4,モーニング一,2,3054,北川幸典,58,広島,57,A2,5.60,39.53,5.72,40.00,32,35.33,63,35.29
徳山,4,モーニング一,3,3825,宮嵜隆太,47,福岡,60,B1,3.45,16.87,3.16,15.79,41,34.36,66,41.38
徳山,4,モーニング一,4,4712,冨好祐真,30,兵庫,54,B1,3.69,13.33,0.00,0.00,14,33.90,28,37.50
徳山,4,モーニング一,5,3170,谷口　勝,57,大阪,51,B2,2.72,0.00,0.00,0.00,15,29.76,41,37.14
徳山,4,モーニング一,6,5000,岡本翔太,26,山口,52,B1,4.00,22.08,3.03,15.91,11,39.89,23,62.50
徳山,5,一般,1,3901,松田憲幸,43,山口,54,A2,5.73,44.83,5.31,31.63,51,43.32,17,45.45
徳山,5,一般,2,5012,加倉侑征,23,福岡,51,B1,4.19,21.69,3.61,5.56,61,34.57,27,43.75
徳山,5,一般,3,4563,齋藤真之,33,岡山,54,B1,4.33,23.71,4.11,11.11,69,44.00,71,25.00
徳山,5,一般,4,4475,末永祐輝,33,山口,54,A2,6.39,46.09,5.42,33.33,40,38.41,45,36.36
徳山,5,一般,5,4166,吉田拡郎,38,岡山,52,A1,7.44,57.14,7.37,57.89,26,33.59,29,36.36
徳山,5,一般,6,5126,山下大輝,24,兵庫,52,B2,1.68,2.53,1.78,0.00,56,36.46,49,14.81
徳山,6,一般,1,3161,古場輝義,60,大阪,53,B1,5.07,30.77,5.43,32.43,31,24.84,19,47.50
徳山,6,一般,2,4218,吉川喜継,39,滋賀,52,A2,5.69,33.33,5.76,37.93,68,28.06,24,18.18
徳山,6,一般,3,4355,小川広大,37,福岡,58,B1,3.75,14.47,4.25,21.88,64,31.40,14,40.48
徳山,6,一般,4,5083,柳瀬幹太,22,山口,54,B1,1.93,4.55,1.63,2.50,49,38.15,26,24.32
徳山,6,一般,5,4191,赤羽克也,39,埼玉,56,A2,5.76,41.90,0.00,0.00,17,34.07,59,42.42
徳山,6,一般,6,4513,河野真也,31,福岡,52,A2,5.90,40.78,5.96,50.00,34,24.06,69,29.63
徳山,7,一般,1,4009,小林一樹,41,山口,57,B1,4.71,24.14,5.37,33.33,60,30.06,25,27.78
徳山,7,一般,2,4881,檀　将太,25,福岡,50,B2,2.18,5.88,1.33,0.00,42,24.63,16,30.95
徳山,7,一般,3,4712,冨好祐真,30,兵庫,54,B1,3.69,13.33,0.00,0.00,14,33.90,28,37.50
徳山,7,一般,4,3906,飯山晃三,43,長崎,60,B1,4.85,33.94,5.03,29.73,57,42.63,61,46.67
徳山,7,一般,5,4695,尾崎雄二,35,長崎,52,B1,4.58,23.46,3.19,12.50,22,30.05,46,37.14
徳山,7,一般,6,5139,大場恒季,20,愛知,53,B1,2.45,3.23,0.00,0.00,70,40.00,36,35.90
徳山,8,一般,1,4518,大須賀友,33,愛知,52,B1,5.47,34.85,4.62,17.24,50,33.33,50,39.47
徳山,8,一般,2,3928,林　恵祐,45,福岡,59,B1,4.29,25.41,3.40,15.00,25,25.14,62,26.92
徳山,8,一般,3,3901,松田憲幸,43,山口,54,A2,5.73,44.83,5.31,31.63,51,43.32,17,45.45
徳山,8,一般,4,4264,長尾章平,36,山口,52,B1,5.18,29.23,5.86,38.04,18,38.89,38,33.33
徳山,8,一般,5,3151,落合敬一,56,長崎,57,B1,4.49,21.28,0.00,0.00,48,32.62,44,53.85
徳山,8,一般,6,4700,金子和之,33,埼玉,53,A2,5.04,35.58,6.00,25.00,52,31.76,20,27.59
徳山,9,すなっち特選,1,4027,松江秀徳,42,佐賀,53,A2,5.62,36.28,6.60,50.00,16,24.84,53,43.33
徳山,9,すなっち特選,2,3825,宮嵜隆太,47,福岡,60,B1,3.45,16.87,3.16,15.79,41,34.36,66,41.38
徳山,9,すなっち特選,3,5000,岡本翔太,26,山口,52,B1,4.00,22.08,3.03,15.91,11,39.89,23,62.50
徳山,9,すなっち特選,4,4711,前出達吉,30,福井,51,B1,5.11,32.53,6.03,39.39,28,37.50,68,21.05
徳山,9,すなっち特選,5,4218,吉川喜継,39,滋賀,52,A2,5.69,33.33,5.76,37.93,68,28.06,24,18.18
徳山,9,すなっち特選,6,5012,加倉侑征,23,福岡,51,B1,4.19,21.69,3.61,5.56,61,34.57,27,43.75
徳山,10,選抜戦,1,4513,河野真也,31,福岡,52,A2,5.90,40.78,5.96,50.00,34,24.06,69,29.63
徳山,10,選抜戦,2,4505,島田賢人,32,埼玉,57,A2,5.82,40.52,6.11,52.63,30,28.25,12,35.71
徳山,10,選抜戦,3,4531,武富智亮,32,佐賀,52,A1,5.84,41.49,0.00,0.00,67,30.81,64,35.14
徳山,10,選抜戦,4,4630,岩永雅人,33,愛知,52,A1,5.70,41.98,4.90,29.27,53,30.64,51,34.21
徳山,10,選抜戦,5,3161,古場輝義,60,大阪,53,B1,5.07,30.77,5.43,32.43,31,24.84,19,47.50
徳山,10,選抜戦,6,3054,北川幸典,58,広島,57,A2,5.60,39.53,5.72,40.00,32,35.33,63,35.29
徳山,11,選抜戦,1,4166,吉田拡郎,38,岡山,52,A1,7.44,57.14,7.37,57.89,26,33.59,29,36.36
徳山,11,選抜戦,2,4330,奈須啓太,37,福岡,52,A1,6.63,44.20,7.00,55.56,59,29.89,42,25.00
徳山,11,選抜戦,3,4191,赤羽克也,39,埼玉,56,A2,5.76,41.90,0.00,0.00,17,34.07,59,42.42
徳山,11,選抜戦,4,4009,小林一樹,41,山口,57,B1,4.71,24.14,5.37,33.33,60,30.06,25,27.78
徳山,11,選抜戦,5,4475,末永祐輝,33,山口,54,A2,6.39,46.09,5.42,33.33,40,38.41,45,36.36
徳山,11,選抜戦,6,4518,大須賀友,33,愛知,52,B1,5.47,34.85,4.62,17.24,50,33.33,50,39.47
徳山,12,優勝戦,1,4816,村松修二,29,広島,52,A2,7.30,60.27,7.55,58.82,36,33.74,31,27.27
徳山,12,優勝戦,2,4448,青木玄太,33,滋賀,52,A1,6.90,53.77,8.21,63.16,63,37.72,33,25.00
徳山,12,優勝戦,3,3828,明石正之,47,兵庫,51,A2,6.40,45.38,7.12,55.10,65,32.79,55,13.51
徳山,12,優勝戦,4,3920,正木聖賢,46,広島,52,A2,6.01,38.78,6.48,54.84,62,24.14,67,28.21
徳山,12,優勝戦,5,4237,大峯　豊,37,山口,54,A1,7.21,59.56,7.56,64.90,54,37.76,32,27.59
徳山,12,優勝戦,6,3876,中辻崇人,43,福岡,52,A1,6.00,47.01,7.41,51.72,13,32.00,65,40.63
宮島,1,ファーストＢ,1,4416,三宅健太,34,広島,54,A2,5.18,29.03,5.48,32.95,66,35.90,63,38.71
宮島,1,ファーストＢ,2,4187,香川友尚,39,香川,55,B1,3.32,16.22,4.15,23.08,53,20.59,11,27.78
宮島,1,ファーストＢ,3,3998,冨成謙児,41,佐賀,53,B1,4.83,22.52,5.22,27.78,69,23.81,29,36.84
宮島,1,ファーストＢ,4,4495,森晋太郎,33,福岡,55,B1,4.41,26.58,4.08,11.54,63,25.00,66,26.32
宮島,1,ファーストＢ,5,5055,眞鳥章太,25,長崎,53,B1,4.51,21.21,3.93,13.79,15,29.27,46,31.25
宮島,1,ファーストＢ,6,4958,溝口海義,25,福岡,54,B1,4.95,25.76,4.64,20.00,17,26.67,56,35.29
宮島,2,一般,1,3273,石田　豪,55,広島,52,B1,5.16,33.33,5.66,38.26,24,22.50,54,32.43
宮島,2,一般,2,3722,西村秀樹,50,福岡,52,B1,3.92,17.65,3.07,13.33,34,21.21,58,20.59
宮島,2,一般,3,5086,本村　大,21,長崎,54,B1,2.62,7.35,1.43,0.00,33,39.02,15,35.48
宮島,2,一般,4,4652,酒見峻介,35,佐賀,52,B1,4.36,20.24,3.95,18.42,30,21.88,62,45.95
宮島,2,一般,5,3787,天野　誠,49,岡山,53,B1,3.90,17.82,4.24,20.41,43,35.00,52,44.44
