レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,予選特賞,2,3602,奥平拓也,53,東京,52,B1,3.88,14.58,0.00,0.00,38,21.90,115,29.23
福岡,9,予選特賞,3,4739,中村晃朋,31,香川,52,A1,6.28,39.64,6.47,53.33,72,30.00,144,34.56
福岡,9,予選特賞,4,4411,沢田昭宏,37,大阪,54,B1,5.43,32.37,5.94,45.71,62,38.42,113,34.92
福岡,9,予選特賞,5,4424,松尾昂明,38,福岡,51,A2,6.05,41.50,6.90,53.49,51,34.33,107,21.31
福岡,9,予選特賞,6,4219,本岡勝利,42,広島,53,B1,4.10,17.58,4.15,13.46,24,24.62,174,41.41
福岡,9,予選特賞,1,4434,田中辰彦,37,広島,56,A2,6.38,42.86,6.36,48.72,25,29.80,141,28.91
福岡,9,予選特賞,2,4566,塩田北斗,35,福岡,53,A1,6.70,51.02,6.85,56.86,55,36.71,147,34.40
福岡,9,予選特賞,3,3718,伊達正利,48,静岡,54,B1,4.80,31.18,0.00,0.00,69,24.75,168,23.53
福岡,9,予選特賞,4,4136,江夏　満,43,福岡,54,A1,6.51,45.00,7.12,55.10,54,24.19,157,33.81
福岡,9,予選特賞,5,4210,松村康太,40,福井,52,A2,6.00,35.90,6.00,55.56,47,28.67,109,36.64
福岡,9,予選特賞,6,4713,白神　優,33,岡山,54,A2,7.01,53.10,4.79,30.77,52,33.54,149,28.35
福岡,9,予選特賞,1,3664,鈴木賢一,53,埼玉,60,A2,4.94,38.20,0.00,0.00,45,28.32,143,23.77
福岡,9,予選特賞,2,4357,田中和也,39,大阪,52,A1,6.53,48.25,6.49,39.53,58,28.87,128,43.18
福岡,9,予選特賞,3,4926,吉川貴仁,30,三重,53,A1,6.80,53.19,5.67,43.33,65,42.86,150,23.08
福岡,9,予選特賞,4,4508,野間大樹,35,大阪,51,B1,4.94,25.84,5.19,25.00,20,25.24,110,37.88
福岡,9,予選特賞,5,3616,中村　真,50,福岡,55,A2,5.23,29.13,5.38,34.38,46,24.11,170,33.59
福岡,9,予選特賞,6,3805,高橋英之,49,東京,53,A2,6.06,41.67,5.50,30.00,36,29.88,134,26.32
福岡,9,予選特賞,1,4294,古賀繁輝,37,佐賀,56,A1,6.56,45.05,6.90,53.85,39,35.12,124,26.67
福岡,9,予選特賞,2,4584,村岡賢人,33,岡山,54,A2,6.90,53.17,6.90,56.67,40,30.59,111,29.13
福岡,9,予選特賞,3,4709,岡村将也,34,福岡,53,A2,6.15,45.13,5.17,36.96,31,21.78,138,37.61
福岡,9,予選特賞,4,4521,小池公生,36,福岡,52,A2,6.25,44.72,6.29,43.84,59,43.22,126,33.33
福岡,9,予選特賞,5,4364,池永　太,38,福岡,54,A1,6.97,55.94,7.12,53.25,14,40.59,142,26.05
福岡,9,予選特賞,6,3711,江本真治,49,山口,53,A1,5.96,43.24,5.44,37.78,74,29.77,123,35.11
芦屋,1,サンライズＶ,1,3589,西村　勝,50,埼玉,55,A2,5.51,40.82,3.56,11.11,23,46.28,20,26.17
芦屋,1,サンライズＶ,2,4006,小野勇作,45,佐賀,50,B1,5.44,34.65,6.01,40.00,20,51.64,26,41.74
芦屋,1,サンライズＶ,3,3731,高濱芳久,50,広島,51,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42
芦屋,1,サンライズＶ,4,5239,上野俊樹,23,福岡,49,B2,2.44,0.00,1.64,0.00,53,35.24,43,33.90
芦屋,1,サンライズＶ,5,4495,森晋太郎,36,福岡,54,B1,4.14,21.88,4.74,29.76,2,34.29,45,35.96
芦屋,1,サンライズＶ,6,4253,西川真人,40,滋賀,58,B1,4.67,26.12,4.44,18.52,36,37.40,62,43.10
芦屋,2,サンライズＷ,1,3158,島川光男,58,広島,53,A2,6.77,53.85,6.93,49.18,15,32.69,74,38.18
芦屋,2,サンライズＷ,2,5111,三村岳人,24,岡山,50,B1,5.30,34.15,3.52,21.21,42,20.34,46,36.36
芦屋,2,サンライズＷ,3,4094,中島真二,42,福岡,53,B1,4.48,24.42,4.34,19.84,19,46.43,68,42.86
芦屋,2,サンライズＷ,4,4848,仲谷颯仁,29,福岡,53,A1,6.79,52.76,6.77,50.70,58,27.10,12,40.00
芦屋,2,サンライズＷ,5,5210,藤井公人,25,福岡,57,B1,1.84,0.00,1.60,0.00,1,35.83,11,29.51
芦屋,2,サンライズＷ,6,4416,三宅健太,36,広島,54,B1,4.45,22.09,0.00,0.00,64,38.39,48,24.07
芦屋,3,サンライズＸ,1,3686,鳥居塚孝,48,群馬,50,A2,6.05,42.74,6.55,55.17,10,43.40,24,28.16
芦屋,3,サンライズＸ,2,5240,高橋龍治,23,福岡,55,B2,2.17,2.00,1.40,0.00,49,28.57,33,44.34
芦屋,3,サンライズＸ,3,3876,中辻崇人,46,福岡,52,A1,7.33,64.46,6.78,56.72,14,50.45,41,29.36
芦屋,3,サンライズＸ,4,3784,中島友和,47,佐賀,53,B1,4.99,35.16,5.15,33.33,28,19.42,50,34.00
芦屋,3,サンライズＸ,5,4254,川島圭司,40,滋賀,52,A2,5.50,31.09,6.12,46.15,44,24.79,36,22.64
芦屋,3,サンライズＸ,6,4383,竹田吉行,38,徳島,52,B1,5.02,29.41,5.27,31.25,18,34.29,56,24.77
芦屋,4,サンライズＹ,1,4960,黒野元基,27,愛知,52,A1,6.62,48.00,6.33,50.00,12,44.35,61,27.27
芦屋,4,サンライズＹ,2,4355,小川広大,39,福岡,57,B1,3.66,15.00,4.22,24.07,3,29.00,63,29.66
芦屋,4,サンライズＹ,3,3502,渡邉英児,54,静岡,53,A2,6.04,44.78,5.64,45.45,34,22.62,40,34.19
芦屋,4,サンライズＹ,4,4068,幸田智裕,43,静岡,52,B1,5.38,34.91,5.37,26.32,16,48.18,42,31.90
芦屋,4,サンライズＹ,5,4735,角山雄哉,32,兵庫,53,B1,3.98,16.39,4.26,21.05,62,25.93,38,47.92
芦屋,4,サンライズＹ,6,3918,深井利寿,49,滋賀,51,A1,6.01,41.79,6.20,40.00,30,36.36,54,41.88
芦屋,5,サンライズＺ,1,4877,鈴谷一平,29,兵庫,56,A1,6.36,47.06,5.90,45.16,9,35.04,70,23.15
芦屋,5,サンライズＺ,2,4144,石塚久也,42,埼玉,52,B1,5.86,40.00,0.00,0.00,63,34.19,15,26.05
芦屋,5,サンライズＺ,3,4485,楠原正剛,37,福岡,55,A2,5.86,39.58,5.45,38.81,26,25.23,35,31.25
芦屋,5,サンライズＺ,4,4202,浮田圭浩,41,岡山,54,B1,4.41,22.45,5.47,42.11,37,35.83,25,29.73
芦屋,5,サンライズＺ,5,5268,山本幸也,22,福岡,58,B2,1.59,1.32,1.20,0.00,6,38.53,23,33.98
芦屋,5,サンライズＺ,6,4102,益田啓司,44,福岡,51,A1,6.57,51.39,6.19,47.17,65,42.98,60,45.00
芦屋,6,一般,1,4231,鈴木裕隆,40,愛知,59,B1,4.45,23.33,3.88,0.00,55,25.00,29,29.41
芦屋,6,一般,2,4278,藤岡俊介,40,兵庫,51,A1,6.97,58.26,7.00,33.33,24,37.62,52,39.62
芦屋,6,一般,3,4887,富澤祐作,36,群馬,56,A2,5.33,36.54,4.83,33.33,17,28.45,64,28.30
芦屋,6,一般,4,5111,三村岳人,24,岡山,50,B1,5.30,34.15,3.52,21.21,42,20.34,46,36.36
芦屋,6,一般,5,5239,上野俊樹,23,福岡,49,B2,2.44,0.00,1.64,0.00,53,35.24,43,33.90
芦屋,6,一般,6,3874,山本寛久,47,岡山,52,A1,6.72,50.00,7.87,70.97,40,30.17,16,32.04
芦屋,7,一般,1,4995,田邉亮蔵,32,東京,56,B1,4.14,21.62,0.00,0.00,25,48.57,67,40.18
芦屋,7,一般,2,3784,中島友和,47,佐賀,53,B1,4.99,35.16,5.15,33.33,28,19.42,50,34.00
芦屋,7,一般,3,4253,西川真人,40,滋賀,58,B1,4.67,26.12,4.44,18.52,36,37.40,62,43.10
芦屋,7,一般,4,4383,竹田吉行,38,徳島,52,B1,5.02,29.41,5.27,31.25,18,34.29,56,24.77
芦屋,7,一般,5,4416,三宅健太,36,広島,54,B1,4.45,22.09,0.00,0.00,64,38.39,48,24.07
芦屋,7,一般,6,5160,藤森陸斗,24,福岡,54,B1,3.81,20.83,3.37,9.68,54,28.44,32,33.63
芦屋,8,一般,1,4735,角山雄哉,32,兵庫,53,B1,3.98,16.39,4.26,21.05,62,25.93,38,47.92
芦屋,8,一般,2,3873,別府昌樹,47,広島,52,A2,5.90,42.65,5.66,38.95,29,28.57,37,29.25
芦屋,8,一般,3,4545,岡村慶太,35,福岡,55,A1,6.81,52.78,7.47,63.06,59,33.03,69,38.74
芦屋,8,一般,4,3731,高濱芳久,50,広島,51,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42
芦屋,8,一般,5,3158,島川光男,58,広島,53,A2,6.77,53.85,6.93,49.18,15,32.69,74,38.18
芦屋,8,一般,6,5240,高橋龍治,23,福岡,55,B2,2.17,2.00,1.40,0.00,49,28.57,33,44.34
芦屋,9,一般,1,4128,川口貴久,43,東京,55,A2,5.26,36.67,5.27,27.27,22,40.87,71,29.17
芦屋,9,一般,2,5093,浦野　海,21,福岡,52,B1,5.19,29.63,4.74,26.85,60,25.00,17,23.64
芦屋,9,一般,3,4371,西山貴浩,36,福岡,53,A1,6.95,40.44,7.84,50.98,35,23.60,13,27.93
芦屋,9,一般,4,5210,藤井公人,25,福岡,57,B1,1.84,0.00,1.60,0.00,1,35.83,11,29.51
芦屋,9,一般,5,4152,深水慎一,43,東京,54,A2,4.84,25.53,0.00,0.00,45,33.63,31,31.25
芦屋,9,一般,6,4202,浮田圭浩,41,岡山,54,B1,4.41,22.45,5.47,42.11,37,35.83,25,29.73
芦屋,9,一般,1,4102,益田啓司,44,福岡,51,A1,6.57,51.39,6.19,47.17,65,42.98,60,45.00
芦屋,9,一般,2,4848,仲谷颯仁,29,福岡,53,A1,6.79,52.76,6.77,50.70,58,27.10,12,40.00
芦屋,9,一般,3,3874,山本寛久,47,岡山,52,A1,6.72,50.00,7.87,70.97,40,30.17,16,32.04
芦屋,9,一般,4,3589,西村　勝,50,埼玉,55,A2,5.51,40.82,3.56,11.11,23,46.28,20,26.17
芦屋,9,一般,5,4068,幸田智裕,43,静岡,52,B1,5.38,34.91,5.37,26.32,16,48.18,42,31.90
芦屋,9,一般,6,3686,鳥居塚孝,48,群馬,50,A2,6.05,42.74,6.55,55.17,10,43.40,24,28.16
芦屋,9,一般,1,4545,岡村慶太,35,福岡,55,A1,6.81,52.78,7.47,63.06,59,33.03,69,38.74
芦屋,9,一般,2,4960,黒野元基,27,愛知,52,A1,6.62,48.00,6.33,50.00,12,44.35,61,27.27
芦屋,9,一般,3,4995,田邉亮蔵,32,東京,56,B1,4.14,21.62,0.00,0.00,25,48.57,67,40.18
芦屋,9,一般,4,4877,鈴谷一平,29,兵庫,56,A1,6.36,47.06,5.90,45.16,9,35.04,70,23.15
芦屋,9,一般,5,4006,小野勇作,45,佐賀,50,B1,5.44,34.65,6.01,40.00,20,51.64,26,41.74
芦屋,9,一般,6,4231,鈴木裕隆,40,愛知,59,B1,4.45,23.33,3.88,0.00,55,25.00,29,29.41
芦屋,9,一般,1,3876,中辻崇人,46,福岡,52,A1,7.33,64.46,6.78,56.72,14,50.45,41,29.36
芦屋,9,一般,2,4371,西山貴浩,36,福岡,53,A1,6.95,40.44,7.84,50.98,35,23.60,13,27.93
芦屋,9,一般,3,4278,藤岡俊介,40,兵庫,51,A1,6.97,58.26,7.00,33.33,24,37.62,52,39.62
芦屋,9,一般,4,4094,中島真二,42,福岡,53,B1,4.48,24.42,4.34,19.84,19,46.43,68,42.86
芦屋,9,一般,5,4144,石塚久也,42,埼玉,52,B1,5.86,40.00,0.00,0.00,63,34.19,15,26.05
芦屋,9,一般,6,4355,小川広大,39,福岡,57,B1,3.66,15.00,4.22,24.07,3,29.00,63,29.66
若松,1,予選,1,4552,杉山勝匡,34,佐賀,52,B1,4.22,26.88,5.33,35.71,36,26.50,47,32.41
若松,1,予選,2,4917,岩橋裕馬,35,兵庫,52,B1,4.35,21.43,4.33,14.81,16,30.80,66,30.56
若松,1,予選,3,5104,山田　丈,25,福岡,53,B1,5.83,44.25,4.60,29.17,34,22.81,16,29.20
若松,1,予選,4,5299,西丸敦基,21,香川,54,B2,1.75,1.39,1.89,0.00,7,30.25,69,28.57
若松,1,予選,5,5053,山口広樹,27,福岡,55,B1,4.31,19.54,4.46,26.90,60,25.00,44,26.73
若松,1,予選,6,4588,田中京介,32,福岡,55,B1,5.37,37.21,5.49,34.29,50,39.38,65,33.93
若松,2,予選,1,4035,杉江浩明,44,愛知,51,B1,4.00,20.69,5.26,36.84,39,26.34,54,30.11
若松,2,予選,2,3614,谷　勝幸,50,広島,55,B1,4.17,18.58,5.11,28.57,11,35.40,61,18.18
若松,2,予選,3,3559,水長照雄,55,山口,53,B1,3.45,14.46,4.75,29.55,31,31.14,46,34.82
若松,2,予選,4,4594,谷川祐一,41,滋賀,52,A1,6.11,48.60,6.31,53.85,28,30.24,75,33.33
若松,2,予選,5,4540,相原利章,36,東京,52,A2,6.18,40.69,6.40,50.00,35,33.21,24,34.29
若松,2,予選,6,4395,下河雅史,37,福岡,56,B1,5.22,32.00,5.60,34.78,13,35.19,43,30.28
若松,3,予選,1,3930,岸本　隆,47,岡山,56,B1,4.73,25.00,5.26,26.32,52,29.95,48,28.95
若松,3,予選,2,3893,汐崎正則,47,愛知,53,B1,5.09,33.33,6.38,50.00,22,40.48,27,33.66
若松,3,予選,3,4171,榎　幸司,41,長崎,53,A2,6.71,50.00,6.84,53.57,44,38.96,12,32.11
若松,3,予選,4,4155,長野壮志,42,福岡,56,A1,6.29,47.17,6.46,47.89,41,31.39,23,35.45
若松,3,予選,5,5303,土井歩夢,20,福岡,53,B2,2.19,1.08,2.35,0.00,12,35.21,11,30.19
若松,3,予選,6,3581,加木　郁,50,山口,53,B1,4.79,23.20,4.93,29.27,33,32.00,20,33.66
若松,4,予選,1,3703,鳥飼　眞,49,福岡,50,B2,4.90,27.59,7.11,55.26,9,29.77,26,28.57
若松,4,予選,2,4902,山川雄大,30,兵庫,51,B1,4.95,31.78,5.41,44.44,51,30.19,22,33.64
若松,4,予選,3,3606,川北浩貴,51,滋賀,52,A1,5.70,34.23,6.47,52.63,58,24.88,73,31.19
若松,4,予選,4,4512,高野哲史,34,兵庫,52,A2,6.99,55.70,6.81,38.71,43,31.44,68,23.71
若松,4,予選,5,4264,長尾章平,38,山口,52,A2,6.08,43.75,5.89,40.00,19,36.71,35,26.92
若松,4,予選,6,4873,蒲原健太,29,佐賀,52,B1,4.55,23.16,4.31,15.38,47,34.29,67,28.57
若松,5,進入固定戦隊,1,4369,丹下　将,37,愛知,57,A1,6.06,42.55,7.63,75.00,8,27.60,49,31.86
若松,5,進入固定戦隊,2,4529,嶋　義信,35,香川,54,A2,5.79,39.52,5.42,32.26,10,31.44,42,34.29
若松,5,進入固定戦隊,3,4382,高山智至,39,滋賀,56,B1,4.24,15.74,5.03,19.35,4,43.16,56,30.97
若松,5,進入固定戦隊,4,4640,山ノ内雅,32,福岡,53,A2,5.72,40.65,5.98,42.42,5,40.47,70,29.13
若松,5,進入固定戦隊,5,4811,向井田佑,34,広島,50,B1,5.47,33.06,6.34,51.72,48,31.28,17,26.80
若松,5,進入固定戦隊,6,5104,山田　丈,25,福岡,53,B1,5.83,44.25,4.60,29.17,34,22.81,16,29.20
若松,6,予選,1,4809,外崎　悟,34,埼玉,52,A2,5.85,39.05,7.86,57.14,57,30.23,30,36.19
若松,6,予選,2,3553,平池仁志,51,香川,53,B1,4.28,20.19,4.79,25.58,42,34.05,52,31.82
若松,6,予選,3,4118,宇佐見淳,42,愛知,54,A1,6.37,45.57,7.00,54.55,56,25.81,74,25.96
若松,6,予選,4,4588,田中京介,32,福岡,55,B1,5.37,37.21,5.49,34.29,50,39.38,65,33.93
若松,6,予選,5,4705,吉川勇作,35,長崎,54,B1,4.15,19.79,4.67,21.43,24,42.48,31,27.59
若松,6,予選,6,3736,岡本　猛,49,大阪,53,A2,5.15,28.68,5.45,36.36,18,35.63,40,24.14
若松,7,予選特賞,1,4159,向後龍一,42,埼玉,52,A2,5.88,39.81,6.25,50.00,46,29.22,72,36.00
若松,7,予選特賞,2,4908,上田龍星,28,大阪,52,A1,7.07,60.00,6.94,43.75,27,24.77,45,35.14
若松,7,予選特賞,3,5053,山口広樹,27,福岡,55,B1,4.31,19.54,4.46,26.90,60,25.00,44,26.73
若松,7,予選特賞,4,4105,松下直也,44,兵庫,52,A2,5.80,40.97,5.29,33.33,59,35.75,13,33.02
若松,7,予選特賞,5,3930,岸本　隆,47,岡山,56,B1,4.73,25.00,5.26,26.32,52,29.95,48,28.95
若松,7,予選特賞,6,3514,山一鉄也,56,福岡,52,A2,5.90,41.01,6.37,47.76,6,31.00,62,34.55
若松,8,エイトビート,1,4643,近江翔吾,30,香川,53,A1,6.69,42.15,7.13,37.50,20,38.29,33,33.96
若松,8,エイトビート,2,4526,池田雄祐,35,愛知,52,A1,5.98,42.11,6.91,45.45,17,26.24,64,33.03
若松,8,エイトビート,3,4264,長尾章平,38,山口,52,A2,6.08,43.75,5.89,40.00,19,36.71,35,26.92
若松,8,エイトビート,4,4917,岩橋裕馬,35,兵庫,52,B1,4.35,21.43,4.33,14.81,16,30.80,66,30.56
若松,8,エイトビート,5,4035,杉江浩明,44,愛知,51,B1,4.00,20.69,5.26,36.84,39,26.34,54,30.11
若松,8,エイトビート,6,5303,土井歩夢,20,福岡,53,B2,2.19,1.08,2.35,0.00,12,35.21,11,30.19
若松,9,予選,1,4880,澤崎雄哉,28,東京,52,A2,4.78,28.89,5.45,31.03,55,32.44,51,34.86
若松,9,予選,2,4379,桑島和宏,39,東京,58,A2,5.93,39.52,6.09,35.29,26,27.47,32,24.74
若松,9,予選,3,4557,松尾光広,33,岡山,58,B1,4.67,30.34,3.90,21.57,37,29.65,71,25.00
若松,9,予選,4,3606,川北浩貴,51,滋賀,52,A1,5.70,34.23,6.47,52.63,58,24.88,73,31.19
若松,9,予選,5,4148,枝尾　賢,41,福岡,51,A1,7.39,57.45,7.04,53.28,23,33.91,29,31.43
若松,9,予選,6,5299,西丸敦基,21,香川,54,B2,1.75,1.39,1.89,0.00,7,30.25,69,28.57
若松,9,予選,1,4171,榎　幸司,41,長崎,53,A2,6.71,50.00,6.84,53.57,44,38.96,12,32.11
若松,9,予選,2,4809,外崎　悟,34,埼玉,52,A2,5.85,39.05,7.86,57.14,57,30.23,30,36.19
若松,9,予選,3,4369,丹下　将,37,愛知,57,A1,6.06,42.55,7.63,75.00,8,27.60,49,31.86
若松,9,予選,4,3614,谷　勝幸,50,広島,55,B1,4.17,18.58,5.11,28.57,11,35.40,61,18.18
若松,9,予選,5,4552,杉山勝匡,34,佐賀,52,B1,4.22,26.88,5.33,35.71,36,26.50,47,32.41
若松,9,予選,6,4512,高野哲史,34,兵庫,52,A2,6.99,55.70,6.81,38.71,43,31.44,68,23.71
若松,9,予選,1,4540,相原利章,36,東京,52,A2,6.18,40.69,6.40,50.00,35,33.21,24,34.29
若松,9,予選,2,4155,長野壮志,42,福岡,56,A1,6.29,47.17,6.46,47.89,41,31.39,23,35.45
若松,9,予選,3,3703,鳥飼　眞,49,福岡,50,B2,4.90,27.59,7.11,55.26,9,29.77,26,28.57
若松,9,予選,4,4382,高山智至,39,滋賀,56,B1,4.24,15.74,5.03,19.35,4,43.16,56,30.97
若松,9,予選,5,4159,向後龍一,42,埼玉,52,A2,5.88,39.81,6.25,50.00,46,29.22,72,36.00
若松,9,予選,6,4118,宇佐見淳,42,愛知,54,A1,6.37,45.57,7.00,54.55,56,25.81,74,25.96
若松,9,予選,1,4908,上田龍星,28,大阪,52,A1,7.07,60.00,6.94,43.75,27,24.77,45,35.14
若松,9,予選,2,3736,岡本　猛,49,大阪,53,A2,5.15,28.68,5.45,36.36,18,35.63,40,24.14
若松,9,予選,3,3581,加木　郁,50,山口,53,B1,4.79,23.20,4.93,29.27,33,32.00,20,33.66
若松,9,予選,4,4526,池田雄祐,35,愛知,52,A1,5.98,42.11,6.91,45.45,17,26.24,64,33.03
若松,9,予選,5,4873,蒲原健太,29,佐賀,52,B1,4.55,23.16,4.31,15.38,47,34.29,67,28.57
若松,9,予選,6,4529,嶋　義信,35,香川,54,A2,5.79,39.52,5.42,32.26,10,31.44,42,34.29
下関,1,一般,1,4574,東　潤樹,35,広島,52,B1,4.46,27.08,4.71,29.17,61,31.09,38,38.97
下関,1,一般,2,3277,齋藤　勇,57,東京,51,B1,4.54,21.84,5.00,28.57,38,32.14,68,32.61
下関,1,一般,3,4041,小林基樹,44,山口,54,B1,4.74,31.96,4.64,23.75,41,28.68,44,22.30
下関,1,一般,4,3478,嶋田貴支,52,香川,52,B1,4.86,30.77,2.29,0.00,66,31.97,20,33.58
下関,1,一般,5,3842,星野太郎,47,三重,52,A2,5.92,41.51,6.63,62.50,67,28.24,35,29.71
下関,1,一般,6,5004,河野主樹,27,大阪,52,B1,4.32,27.94,4.56,22.22,48,29.50,64,30.37
下関,2,一般,1,4047,吉永浩則,43,大阪,54,B1,4.18,19.78,4.17,23.81,58,27.07,24,32.61
下関,2,一般,2,5167,小川竜太,23,埼玉,53,B1,3.99,23.64,2.63,0.00,37,34.88,59,26.28
下関,2,一般,3,3539,金子順一,55,山口,53,B1,4.07,19.67,4.46,21.13,45,28.47,15,27.41
下関,2,一般,4,3583,齋藤智裕,50,埼玉,59,B1,4.05,24.10,3.28,22.22,13,37.06,63,28.06
下関,2,一般,5,5011,高木圭大,26,長崎,53,B1,4.18,23.76,4.64,14.29,11,34.31,41,30.15
