レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,4,一般戦,5,3297,藤丸光一,57,福岡,49,B1,5.25,31.87,5.91,39.81,43,38.83,55,36.41
若松,4,一般戦,6,4361,柳生泰二,39,山口,54,A1,6.97,50.00,6.39,50.00,59,25.25,37,39.42
若松,5,進入固定戦隊,1,3942,寺田　祥,45,山口,54,A1,7.36,50.47,6.39,50.00,51,48.94,19,40.10
若松,5,進入固定戦隊,2,4033,伊藤将吉,45,静岡,53,A1,6.42,47.62,0.00,0.00,47,22.22,41,36.71
若松,5,進入固定戦隊,3,3976,内田　圭,47,山口,55,B1,4.55,27.96,3.40,17.14,58,30.34,69,31.63
若松,5,進入固定戦隊,4,4424,松尾昂明,38,福岡,51,A2,6.18,44.72,6.46,52.63,20,40.82,72,38.46
若松,5,進入固定戦隊,5,3631,田添康介,54,長崎,53,B1,5.34,35.06,4.73,26.67,45,25.53,60,36.28
若松,5,進入固定戦隊,6,5351,齊藤　廉,19,福岡,52,B2,0.00,0.00,0.00,0.00,11,36.19,36,40.39
若松,6,一般戦,1,4189,川上　剛,43,福岡,57,A1,6.25,47.06,6.42,44.09,32,30.00,12,29.47
若松,6,一般戦,2,3680,森林　太,51,長崎,53,B1,4.27,25.25,4.06,19.70,41,37.50,48,29.76
若松,6,一般戦,3,4635,峰重力也,34,岡山,55,B1,4.49,25.97,4.34,24.14,54,29.00,40,33.33
若松,6,一般戦,4,3535,渡　修平,51,兵庫,52,B1,4.51,22.54,4.03,17.24,53,17.33,51,29.82
若松,6,一般戦,5,3838,伊藤啓三,48,埼玉,53,A2,5.83,43.75,6.07,44.83,28,45.45,58,41.55
若松,6,一般戦,6,5018,竹下大樹,25,福岡,54,A2,6.03,37.93,4.83,25.00,26,38.54,75,35.07
若松,7,一般戦,1,4363,大野芳顕,39,福岡,54,A2,6.01,37.11,5.67,30.95,24,33.70,71,28.90
若松,7,一般戦,2,4333,村田友也,40,徳島,66,B1,3.11,13.16,3.79,29.17,48,39.39,70,26.13
若松,7,一般戦,3,4271,川崎公靖,42,広島,52,B1,4.82,31.73,4.68,24.32,42,25.00,18,40.95
若松,7,一般戦,4,4811,向井田佑,34,広島,50,A2,5.25,32.54,5.78,43.24,22,38.78,13,25.96
若松,7,一般戦,5,3602,奥平拓也,53,東京,53,B1,4.69,25.26,0.00,0.00,34,34.83,22,39.62
若松,7,一般戦,6,4102,益田啓司,45,福岡,51,A1,6.64,53.38,7.02,56.52,46,37.76,11,30.59
若松,8,エイトビート,1,4073,大橋純一,43,静岡,52,A1,5.84,40.00,5.80,40.00,40,35.71,52,37.26
若松,8,エイトビート,2,3297,藤丸光一,57,福岡,49,B1,5.25,31.87,5.91,39.81,43,38.83,55,36.41
若松,8,エイトビート,3,4273,佐藤　旭,41,静岡,53,B1,5.65,40.35,6.35,47.06,8,27.59,32,26.97
若松,8,エイトビート,4,4614,石倉洋行,44,福岡,53,B2,6.23,49.00,6.98,50.00,35,34.34,44,30.91
若松,8,エイトビート,5,5271,杉山太陽,22,福岡,51,B2,2.33,7.25,2.79,12.82,14,22.99,53,21.72
若松,8,エイトビート,6,5338,香月大輝,23,福岡,52,B2,0.00,0.00,0.00,0.00,23,37.50,34,37.02
若松,9,一般特選,1,4424,松尾昂明,38,福岡,51,A2,6.18,44.72,6.46,52.63,20,40.82,72,38.46
若松,9,一般特選,2,4106,坂井康嗣,44,佐賀,51,B1,4.35,22.35,4.22,21.95,3,30.61,35,29.38
若松,9,一般特選,3,4648,木村亮太,40,兵庫,53,B1,4.56,23.75,0.00,0.00,18,23.33,26,25.85
若松,9,一般特選,4,4383,竹田吉行,39,徳島,52,B1,5.63,36.90,4.89,31.82,56,43.75,54,30.77
若松,9,一般特選,5,5351,齊藤　廉,19,福岡,52,B2,0.00,0.00,0.00,0.00,11,36.19,36,40.39
若松,9,一般特選,6,5012,加倉侑征,26,福岡,51,A2,5.07,33.62,5.11,30.19,17,32.32,39,37.44
若松,9,一般特選,1,3606,川北浩貴,52,滋賀,52,A2,6.30,52.25,6.46,53.57,13,28.72,46,28.64
若松,9,一般特選,2,4361,柳生泰二,39,山口,54,A1,6.97,50.00,6.39,50.00,59,25.25,37,39.42
若松,9,一般特選,3,4189,川上　剛,43,福岡,57,A1,6.25,47.06,6.42,44.09,32,30.00,12,29.47
若松,9,一般特選,4,4363,大野芳顕,39,福岡,54,A2,6.01,37.11,5.67,30.95,24,33.70,71,28.90
若松,9,一般特選,5,4033,伊藤将吉,45,静岡,53,A1,6.42,47.62,0.00,0.00,47,22.22,41,36.71
若松,9,一般特選,6,4394,永嶋裕一,37,福岡,55,B1,4.42,19.70,5.19,30.23,25,29.00,17,27.70
若松,9,一般特選,1,4102,益田啓司,45,福岡,51,A1,6.64,53.38,7.02,56.52,46,37.76,11,30.59
若松,9,一般特選,2,3942,寺田　祥,45,山口,54,A1,7.36,50.47,6.39,50.00,51,48.94,19,40.10
若松,9,一般特選,3,5018,竹下大樹,25,福岡,54,A2,6.03,37.93,4.83,25.00,26,38.54,75,35.07
若松,9,一般特選,4,4073,大橋純一,43,静岡,52,A1,5.84,40.00,5.80,40.00,40,35.71,52,37.26
若松,9,一般特選,5,4564,山本景士,36,広島,53,A2,5.27,34.75,5.13,26.98,60,30.10,16,29.06
若松,9,一般特選,6,4439,近藤友宝,37,埼玉,55,B1,4.80,27.84,0.00,0.00,30,24.24,42,39.07
若松,9,一般特選,1,4544,松田大志,36,福岡,52,A1,6.50,43.94,6.87,60.00,39,38.83,31,26.74
若松,9,一般特選,2,4831,羽野直也,29,福岡,55,A1,6.60,37.50,7.99,66.29,6,36.67,33,38.65
若松,9,一般特選,3,4256,渡辺浩司,40,福岡,52,A1,6.95,50.00,7.60,70.51,15,26.60,43,29.33
若松,9,一般特選,4,4051,清水敦揮,43,岡山,55,A1,6.93,48.19,7.60,61.40,50,32.69,61,27.98
若松,9,一般特選,5,4494,河合佑樹,37,静岡,52,A1,7.68,63.08,7.30,65.91,7,39.39,67,24.52
若松,9,一般特選,6,3805,高橋英之,49,東京,53,A2,5.74,34.44,0.00,0.00,16,40.43,56,34.25
児島,1,朝得ガァ～コ,1,4518,大須賀友,37,愛知,53,A1,6.42,48.19,6.45,45.00,42,39.17,65,34.34
児島,1,朝得ガァ～コ,2,5237,永松良教,24,福岡,54,B2,2.62,9.09,0.00,0.00,22,33.33,25,39.25
児島,1,朝得ガァ～コ,3,4557,松尾光広,34,岡山,56,B1,3.69,10.45,4.67,28.00,16,19.80,35,37.74
児島,1,朝得ガァ～コ,4,4252,松下哲也,41,福岡,52,B1,4.51,30.12,3.93,17.86,37,19.15,11,30.39
児島,1,朝得ガァ～コ,5,5280,廣瀬　凜,21,滋賀,51,B2,3.45,9.38,1.61,0.00,63,51.89,27,30.39
児島,1,朝得ガァ～コ,6,5114,小林孝彰,24,福井,53,B1,4.68,28.44,3.65,20.00,35,22.12,28,39.81
児島,2,予選,1,4672,守屋大地,38,岡山,52,B1,4.45,25.74,4.02,18.46,32,35.34,23,30.91
児島,2,予選,2,4863,三浦裕貴,35,東京,56,B1,5.16,36.51,3.38,7.69,61,25.00,17,18.06
児島,2,予選,3,4560,庄司樹良,33,東京,54,B1,5.41,34.38,3.61,17.86,17,41.18,26,24.74
児島,2,予選,4,5102,原田雄次,26,福岡,52,B1,4.56,25.58,4.44,22.22,21,41.59,48,38.89
児島,2,予選,5,4951,新田洋一,30,広島,55,B2,5.30,36.17,4.81,31.48,24,29.06,20,37.14
児島,2,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.32,0.00,0.00,0.00,28,37.17,29,35.78
児島,3,予選,1,5025,粟田　祥,28,徳島,58,B1,3.98,22.50,4.27,26.92,54,22.22,64,46.23
児島,3,予選,2,4942,柴田朋哉,33,福岡,54,B1,5.17,22.09,2.50,0.00,23,25.96,52,34.86
児島,3,予選,3,4054,福嶋智之,46,岡山,53,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78
児島,3,予選,4,4711,前出達吉,34,福井,51,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92
児島,3,予選,5,3615,横田　茂,51,広島,51,B1,4.86,27.03,5.11,30.56,20,49.07,15,27.62
児島,3,予選,6,4351,里岡右貴,38,福岡,54,A1,6.47,47.27,6.73,50.00,30,30.77,69,34.62
児島,4,コジマだ４っ,1,4274,長畑友輔,41,東京,51,B1,3.94,11.59,4.93,27.59,59,35.34,42,26.26
児島,4,コジマだ４っ,2,4684,楠原翔太,33,福岡,55,B1,5.71,42.45,4.97,35.90,66,52.21,22,28.00
児島,4,コジマだ４っ,3,4491,田中　堅,37,群馬,54,A2,4.58,26.50,6.55,45.45,60,39.13,45,25.96
児島,4,コジマだ４っ,4,5091,為本智也,23,福井,55,A2,6.10,44.19,4.06,22.22,18,34.45,68,35.85
児島,4,コジマだ４っ,5,4697,國弘翔平,37,福岡,49,B1,4.02,20.39,5.13,36.96,19,42.59,38,28.71
児島,4,コジマだ４っ,6,4514,上條嘉嗣,34,大阪,53,A1,6.69,54.46,6.02,35.29,56,41.88,63,24.21
児島,5,日替艇食戦,1,4526,池田雄祐,35,愛知,52,A2,5.79,39.02,6.40,45.00,34,42.57,36,38.83
児島,5,日替艇食戦,2,5249,三木晴斗,22,徳島,55,B1,2.74,4.11,3.00,0.00,40,24.27,74,25.49
児島,5,日替艇食戦,3,4512,高野哲史,35,兵庫,52,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08
児島,5,日替艇食戦,4,3532,柴田　光,52,群馬,54,A2,7.30,61.90,0.00,0.00,26,27.08,32,34.91
児島,5,日替艇食戦,5,4669,井上　茂,39,福岡,53,B1,4.12,14.46,4.41,27.27,44,30.19,30,25.00
児島,5,日替艇食戦,6,4155,長野壮志,43,福岡,56,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93
児島,6,昼得クラリス,1,5066,鈴木孝明,25,埼玉,55,A2,5.81,40.37,0.00,0.00,11,30.43,14,37.74
児島,6,昼得クラリス,2,4700,金子和之,37,埼玉,53,A2,6.00,40.48,5.41,31.82,68,13.19,54,41.94
児島,6,昼得クラリス,3,4600,井内将太,39,広島,51,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91
児島,6,昼得クラリス,4,4792,杉村賢也,34,東京,51,B1,4.74,25.27,4.44,22.22,15,31.93,51,23.30
児島,6,昼得クラリス,5,4672,守屋大地,38,岡山,52,B1,4.45,25.74,4.02,18.46,32,35.34,23,30.91
児島,6,昼得クラリス,6,4252,松下哲也,41,福岡,52,B1,4.51,30.12,3.93,17.86,37,19.15,11,30.39
児島,7,予選,1,5102,原田雄次,26,福岡,52,B1,4.56,25.58,4.44,22.22,21,41.59,48,38.89
児島,7,予選,2,3915,繁野谷圭,50,大阪,52,A1,6.10,41.32,7.83,66.67,67,31.09,24,30.21
児島,7,予選,3,4066,東本勝利,44,三重,53,A2,6.30,47.32,5.84,39.47,27,27.59,62,46.00
児島,7,予選,4,4942,柴田朋哉,33,福岡,54,B1,5.17,22.09,2.50,0.00,23,25.96,52,34.86
児島,7,予選,5,4305,金子拓矢,40,群馬,53,A1,6.54,48.25,5.25,35.00,45,36.67,57,26.21
児島,7,予選,6,5280,廣瀬　凜,21,滋賀,51,B2,3.45,9.38,1.61,0.00,63,51.89,27,30.39
児島,8,予選,1,4951,新田洋一,30,広島,55,B2,5.30,36.17,4.81,31.48,24,29.06,20,37.14
児島,8,予選,2,5114,小林孝彰,24,福井,53,B1,4.68,28.44,3.65,20.00,35,22.12,28,39.81
児島,8,予選,3,4824,松井洪弥,31,三重,52,A1,6.95,58.27,6.00,36.67,58,27.10,56,28.16
児島,8,予選,4,5207,高山敬悟,26,福岡,53,B1,3.23,13.25,2.56,0.00,41,38.26,44,30.84
児島,8,予選,5,4711,前出達吉,34,福井,51,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92
児島,8,予選,6,4350,篠崎元志,38,福岡,54,A1,7.03,52.29,7.07,42.86,65,21.70,12,33.03
児島,9,予選特賞,1,4560,庄司樹良,33,東京,54,B1,5.41,34.38,3.61,17.86,17,41.18,26,24.74
児島,9,予選特賞,2,4210,松村康太,41,福井,52,A2,6.25,41.18,4.92,27.03,33,31.53,43,28.00
児島,9,予選特賞,3,4155,長野壮志,43,福岡,56,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93
児島,9,予選特賞,4,4002,古結　宏,46,兵庫,54,A1,7.17,55.66,7.00,50.00,46,37.82,58,27.45
児島,9,予選特賞,5,3761,山本光雄,52,滋賀,54,B1,4.70,23.53,5.33,33.33,48,23.71,53,21.78
児島,9,予選特賞,6,4684,楠原翔太,33,福岡,55,B1,5.71,42.45,4.97,35.90,66,52.21,22,28.00
児島,9,予選特賞,1,4491,田中　堅,37,群馬,54,A2,4.58,26.50,6.55,45.45,60,39.13,45,25.96
児島,9,予選特賞,2,4351,里岡右貴,38,福岡,54,A1,6.47,47.27,6.73,50.00,30,30.77,69,34.62
児島,9,予選特賞,3,4863,三浦裕貴,35,東京,56,B1,5.16,36.51,3.38,7.69,61,25.00,17,18.06
児島,9,予選特賞,4,5066,鈴木孝明,25,埼玉,55,A2,5.81,40.37,0.00,0.00,11,30.43,14,37.74
児島,9,予選特賞,5,4526,池田雄祐,35,愛知,52,A2,5.79,39.02,6.40,45.00,34,42.57,36,38.83
児島,9,予選特賞,6,4818,伏見俊介,32,東京,57,B1,4.90,32.26,0.00,0.00,70,36.70,46,33.96
児島,9,予選特賞,1,4600,井内将太,39,広島,51,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91
児島,9,予選特賞,2,4066,東本勝利,44,三重,53,A2,6.30,47.32,5.84,39.47,27,27.59,62,46.00
児島,9,予選特賞,3,4514,上條嘉嗣,34,大阪,53,A1,6.69,54.46,6.02,35.29,56,41.88,63,24.21
児島,9,予選特賞,4,4518,大須賀友,37,愛知,53,A1,6.42,48.19,6.45,45.00,42,39.17,65,34.34
児島,9,予選特賞,5,3532,柴田　光,52,群馬,54,A2,7.30,61.90,0.00,0.00,26,27.08,32,34.91
児島,9,予選特賞,6,4054,福嶋智之,46,岡山,53,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78
児島,9,予選特賞,1,4512,高野哲史,35,兵庫,52,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08
児島,9,予選特賞,2,3615,横田　茂,51,広島,51,B1,4.86,27.03,5.11,30.56,20,49.07,15,27.62
児島,9,予選特賞,3,4305,金子拓矢,40,群馬,53,A1,6.54,48.25,5.25,35.00,45,36.67,57,26.21
児島,9,予選特賞,4,4350,篠崎元志,38,福岡,54,A1,7.03,52.29,7.07,42.86,65,21.70,12,33.03
児島,9,予選特賞,5,5091,為本智也,23,福井,55,A2,6.10,44.19,4.06,22.22,18,34.45,68,35.85
児島,9,予選特賞,6,4700,金子和之,37,埼玉,53,A2,6.00,40.48,5.41,31.82,68,13.19,54,41.94
丸亀,1,予選,1,4946,船越健吾,32,香川,51,B1,3.89,15.53,4.38,23.93,60,33.96,20,30.95
丸亀,1,予選,2,3604,武藤綾子,53,福岡,48,B1,4.20,22.09,3.93,7.14,54,34.38,13,29.52
丸亀,1,予選,3,4665,加藤啓太,40,愛知,52,B1,4.44,21.43,4.00,11.11,36,24.81,52,25.75
丸亀,1,予選,4,4995,田邉亮蔵,33,東京,55,B1,3.90,13.48,3.94,29.41,22,27.59,40,32.54
丸亀,1,予選,5,3537,田山和広,56,福岡,60,B1,3.59,17.17,3.75,25.00,17,32.32,6,34.88
丸亀,1,予選,6,3553,平池仁志,52,香川,54,B1,4.38,21.43,4.61,26.32,61,31.29,14,39.05
丸亀,2,予選,1,3478,嶋田貴支,53,香川,52,B1,5.18,31.76,4.71,27.91,65,31.52,3,27.85
丸亀,2,予選,2,5163,清水愛海,24,山口,48,B1,5.48,40.26,6.47,36.84,58,25.19,65,23.98
丸亀,2,予選,3,3401,上田隆章,56,香川,53,B1,4.39,21.95,4.91,32.89,14,40.51,1,39.88
丸亀,2,予選,4,4233,亀山雅幸,40,群馬,51,A2,5.53,36.36,5.87,39.13,59,27.11,4,30.77
丸亀,2,予選,5,5244,黒田　剛,23,福岡,52,B2,2.43,6.58,1.47,0.00,25,26.72,21,36.00
丸亀,2,予選,6,3956,横澤剛治,46,静岡,57,A1,6.56,44.64,6.32,38.24,57,23.40,29,29.27
丸亀,3,予選,1,5241,門田　栞,23,香川,49,B1,3.13,12.90,2.31,10.81,6,32.89,24,36.09
丸亀,3,予選,2,3591,後藤孝義,55,静岡,53,B1,3.57,15.38,3.06,5.88,63,34.34,15,38.73
丸亀,3,予選,3,4654,篠田優也,37,兵庫,53,A2,6.19,43.96,5.21,35.29,19,27.21,60,30.36
丸亀,3,予選,4,5212,西川拓利,25,福岡,56,B1,3.42,14.10,3.19,12.50,40,29.82,27,30.81
丸亀,3,予選,5,5046,松山裕基,30,大阪,53,B1,4.32,21.65,2.56,0.00,51,27.81,56,30.46
丸亀,3,予選,6,4537,渡邉和将,34,岡山,49,A1,6.48,45.19,6.50,38.89,4,33.12,10,40.80
丸亀,4,予選,1,3075,中村裕将,61,埼玉,54,B1,5.05,31.52,0.00,0.00,2,33.12,48,36.09
丸亀,4,予選,2,4214,林　祐介,39,岡山,56,A2,5.57,32.26,5.42,37.50,20,37.50,16,35.09
丸亀,4,予選,3,3701,大西隆洋,51,香川,58,B1,3.88,18.67,4.11,21.13,13,27.27,41,43.10
丸亀,4,予選,4,3556,田中信一,51,大阪,53,A1,6.29,40.87,6.44,43.75,1,29.24,9,33.91
丸亀,4,予選,5,4014,片岡恵里,44,山口,48,B1,4.52,20.18,5.13,18.75,32,27.69,36,37.21
丸亀,4,予選,6,3509,道上千夏,52,香川,50,B1,4.16,21.33,4.99,28.36,30,24.22,33,32.56
丸亀,5,予選,1,5257,西丸侑太,20,香川,52,B1,4.20,17.32,2.61,4.35,39,26.97,23,36.69
丸亀,5,予選,2,4787,椎名　豊,35,群馬,53,A1,6.72,45.52,6.76,48.00,35,26.49,8,36.47
丸亀,5,予選,3,4050,田口節子,43,岡山,46,A1,6.92,52.69,8.05,68.42,8,25.19,39,31.58
丸亀,5,予選,4,4905,土井祥伍,29,大阪,52,B1,4.67,24.79,5.20,20.00,55,30.68,45,37.21
丸亀,5,予選,5,4156,浜野孝志,43,三重,58,A2,5.81,40.29,4.88,30.61,16,31.88,55,30.41
丸亀,5,予選,6,3444,香月大介,54,福岡,54,B1,4.31,25.81,4.57,28.57,10,25.85,12,37.50
丸亀,6,カチ勝ち６,1,4105,松下直也,44,兵庫,52,A2,5.18,32.00,4.82,28.95,50,27.27,58,30.00
丸亀,6,カチ勝ち６,2,5189,藤原早菜,23,岡山,46,B1,3.91,20.78,3.20,17.14,37,34.39,61,30.54
丸亀,6,カチ勝ち６,3,4445,宮地元輝,37,佐賀,55,A1,6.95,47.79,6.68,56.00,49,32.50,2,34.52
丸亀,6,カチ勝ち６,4,4238,毒島　誠,40,群馬,53,A1,8.09,60.00,8.41,70.59,46,25.52,46,34.34
丸亀,6,カチ勝ち６,5,3604,武藤綾子,53,福岡,48,B1,4.20,22.09,3.93,7.14,54,34.38,13,29.52
丸亀,6,カチ勝ち６,6,3401,上田隆章,56,香川,53,B1,4.39,21.95,4.91,32.89,14,40.51,1,39.88
丸亀,7,穴ガチ７,1,3946,赤岩善生,48,愛知,57,A1,6.83,51.01,7.77,56.41,12,32.39,22,30.23
丸亀,7,穴ガチ７,2,4654,篠田優也,37,兵庫,53,A2,6.19,43.96,5.21,35.29,19,27.21,60,30.36
丸亀,7,穴ガチ７,3,3553,平池仁志,52,香川,54,B1,4.38,21.43,4.61,26.32,61,31.29,14,39.05
丸亀,7,穴ガチ７,4,4944,田代達也,33,東京,53,B1,3.20,12.00,0.00,0.00,45,30.86,25,31.21
丸亀,7,穴ガチ７,5,5163,清水愛海,24,山口,48,B1,5.48,40.26,6.47,36.84,58,25.19,65,23.98
丸亀,7,穴ガチ７,6,4851,関　浩哉,29,群馬,51,A1,7.36,55.37,8.26,73.68,62,26.85,62,42.20
丸亀,8,ガチ勝゛ち８,1,4503,上野真之,36,佐賀,52,A1,7.93,67.69,7.33,63.33,5,35.98,32,32.54
丸亀,8,ガチ勝゛ち８,2,4233,亀山雅幸,40,群馬,51,A2,5.53,36.36,5.87,39.13,59,27.11,4,30.77
丸亀,8,ガチ勝゛ち８,3,3523,寳田亮治,55,福岡,52,B1,5.71,35.90,5.26,29.17,52,18.70,47,29.45
丸亀,8,ガチ勝゛ち８,4,4323,山田佑樹,37,岡山,54,A2,5.31,34.51,5.06,28.79,9,34.71,44,34.71
丸亀,8,ガチ勝゛ち８,5,3591,後藤孝義,55,静岡,53,B1,3.57,15.38,3.06,5.88,63,34.34,15,38.73
丸亀,8,ガチ勝゛ち８,6,3701,大西隆洋,51,香川,58,B1,3.88,18.67,4.11,21.13,13,27.27,41,43.10
丸亀,9,ウチまる特賞,1,4787,椎名　豊,35,群馬,53,A1,6.72,45.52,6.76,48.00,35,26.49,8,36.47
丸亀,9,ウチまる特賞,2,5046,松山裕基,30,大阪,53,B1,4.32,21.65,2.56,0.00,51,27.81,56,30.46
丸亀,9,ウチまる特賞,3,3852,澤　大介,51,三重,52,A2,5.70,36.27,0.00,0.00,33,35.58,28,31.55
丸亀,9,ウチまる特賞,4,3509,道上千夏,52,香川,50,B1,4.16,21.33,4.99,28.36,30,24.22,33,32.56
丸亀,9,ウチまる特賞,5,5162,松尾怜実,24,福岡,46,B1,4.05,14.29,3.23,6.67,64,33.55,7,24.18
丸亀,9,ウチまる特賞,6,3352,小川晃司,55,福岡,50,B1,4.26,14.13,4.90,10.00,29,30.97,49,30.81
丸亀,9,ウチまる特賞,1,4445,宮地元輝,37,佐賀,55,A1,6.95,47.79,6.68,56.00,49,32.50,2,34.52
丸亀,9,ウチまる特賞,2,5212,西川拓利,25,福岡,56,B1,3.42,14.10,3.19,12.50,40,29.82,27,30.81
丸亀,9,ウチまる特賞,3,3075,中村裕将,61,埼玉,54,B1,5.05,31.52,0.00,0.00,2,33.12,48,36.09
丸亀,9,ウチまる特賞,4,5244,黒田　剛,23,福岡,52,B2,2.43,6.58,1.47,0.00,25,26.72,21,36.00
丸亀,9,ウチまる特賞,5,4665,加藤啓太,40,愛知,52,B1,4.44,21.43,4.00,11.11,36,24.81,52,25.75
丸亀,9,ウチまる特賞,6,4050,田口節子,43,岡山,46,A1,6.92,52.69,8.05,68.42,8,25.19,39,31.58
丸亀,9,ウチまる特賞,1,4156,浜野孝志,43,三重,58,A2,5.81,40.29,4.88,30.61,16,31.88,55,30.41
丸亀,9,ウチまる特賞,2,3946,赤岩善生,48,愛知,57,A1,6.83,51.01,7.77,56.41,12,32.39,22,30.23
丸亀,9,ウチまる特賞,3,4537,渡邉和将,34,岡山,49,A1,6.48,45.19,6.50,38.89,4,33.12,10,40.80
丸亀,9,ウチまる特賞,4,3478,嶋田貴支,53,香川,52,B1,5.18,31.76,4.71,27.91,65,31.52,3,27.85
丸亀,9,ウチまる特賞,5,4105,松下直也,44,兵庫,52,A2,5.18,32.00,4.82,28.95,50,27.27,58,30.00
丸亀,9,ウチまる特賞,6,3556,田中信一,51,大阪,53,A1,6.29,40.87,6.44,43.75,1,29.24,9,33.91
丸亀,9,ウチまる特賞,1,4214,林　祐介,39,岡山,56,A2,5.57,32.26,5.42,37.50,20,37.50,16,35.09
丸亀,9,ウチまる特賞,2,3956,横澤剛治,46,静岡,57,A1,6.56,44.64,6.32,38.24,57,23.40,29,29.27
丸亀,9,ウチまる特賞,3,4851,関　浩哉,29,群馬,51,A1,7.36,55.37,8.26,73.68,62,26.85,62,42.20
丸亀,9,ウチまる特賞,4,5257,西丸侑太,20,香川,52,B1,4.20,17.32,2.61,4.35,39,26.97,23,36.69
丸亀,9,ウチまる特賞,5,4503,上野真之,36,佐賀,52,A1,7.93,67.69,7.33,63.33,5,35.98,32,32.54
丸亀,9,ウチまる特賞,6,4238,毒島　誠,40,群馬,53,A1,8.09,60.00,8.41,70.59,46,25.52,46,34.34
鳴門,1,予選,1,4501,樋口由加,36,岡山,44,A2,5.84,43.48,5.00,20.00,56,26.47,22,24.24
鳴門,1,予選,2,3280,垣内清美,57,三重,51,B1,4.51,27.78,5.91,54.55,20,29.63,82,32.14
鳴門,1,予選,3,5182,宮崎安奈,25,埼玉,48,B1,3.53,12.00,1.84,0.00,16,40.91,17,35.48
鳴門,1,予選,4,4984,森下愛梨,27,静岡,51,B1,4.04,13.33,5.24,35.29,19,42.86,73,6.25
鳴門,1,予選,5,5334,樫葉新心,19,徳島,45,B2,1.39,0.00,1.56,0.00,76,39.29,72,20.00
鳴門,1,予選,6,4893,渡邉真奈,33,東京,46,B1,4.98,32.95,6.16,36.84,37,25.00,11,44.12
