レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,5,5048,眞鳥康太,29,長崎,57,B1,4.97,32.08,4.64,23.66,21,36.52,18,33.52
大村,5,予選,6,4077,品田直樹,45,東京,50,B1,4.41,23.97,3.85,15.00,33,32.02,35,31.84
大村,6,予選,1,4919,吉田翔悟,33,長崎,52,A2,5.18,32.18,5.16,29.57,22,27.72,45,36.67
大村,6,予選,2,4191,赤羽克也,42,埼玉,54,A1,6.33,45.08,7.47,68.42,39,42.70,41,32.79
大村,6,予選,3,4335,若林　将,40,東京,53,A1,6.18,40.00,5.79,39.47,40,44.38,57,28.14
大村,6,予選,4,3501,川上昇平,54,長崎,56,B1,4.82,26.60,5.36,32.58,62,32.24,33,28.57
大村,6,予選,5,4887,富澤祐作,37,群馬,55,B1,5.34,33.04,4.23,22.73,17,44.75,68,32.04
大村,6,予選,6,3718,伊達正利,49,静岡,54,B1,4.03,27.50,0.00,0.00,49,36.41,12,36.07
大村,7,予選,1,3664,鈴木賢一,54,埼玉,58,B1,5.08,39.39,5.60,40.00,28,30.73,46,37.29
大村,7,予選,2,3922,菅沼佳昭,48,愛知,50,B1,3.71,15.15,0.00,0.00,56,42.70,28,37.02
大村,7,予選,3,4594,谷川祐一,42,滋賀,52,A2,6.27,50.48,5.97,42.86,74,43.82,70,30.77
大村,7,予選,4,4566,塩田北斗,36,福岡,54,A1,7.45,63.12,7.06,58.33,57,26.70,19,31.11
大村,7,予選,5,4241,大串重幸,39,長崎,52,B1,4.68,23.08,5.24,33.33,14,36.02,55,36.07
大村,7,予選,6,5268,山本幸也,23,福岡,57,B2,1.76,2.04,1.38,0.00,19,51.41,47,29.51
大村,8,予選,1,4016,西川新太,44,愛知,55,A2,5.54,36.45,5.65,35.00,25,40.11,72,31.49
大村,8,予選,2,4410,井上大輔,38,岡山,52,B1,5.55,35.71,6.30,48.78,15,35.87,48,32.04
大村,8,予選,3,4452,松尾　祭,36,香川,51,A1,6.54,45.61,5.63,42.11,70,36.07,14,20.22
大村,8,予選,4,4254,川島圭司,40,滋賀,52,B1,5.42,33.33,4.73,36.36,26,25.54,54,28.18
大村,8,予選,5,3790,佐口達也,51,群馬,54,B1,5.02,28.26,5.00,33.33,31,23.76,25,36.46
大村,8,予選,6,4949,横田貴満,31,佐賀,51,A2,5.59,37.50,5.20,30.11,37,32.97,76,26.90
大村,9,予選特賞,1,4553,坪口竜也,34,長崎,51,A2,5.58,39.74,5.95,37.27,47,31.69,29,32.78
大村,9,予選特賞,2,4740,齋藤達希,32,静岡,53,B1,4.58,28.28,0.00,0.00,29,31.46,36,25.68
大村,9,予選特賞,3,4832,権藤俊光,37,大阪,52,A1,6.91,49.45,0.00,0.00,36,31.72,38,46.70
大村,9,予選特賞,4,3746,岡瀬正人,49,岡山,52,A2,5.39,28.03,5.24,24.44,50,30.05,22,31.84
大村,9,予選特賞,5,3860,松本浩貴,50,埼玉,52,B1,4.25,20.00,5.43,28.57,44,25.14,65,36.07
大村,9,予選特賞,6,4593,小坂宗司,43,大阪,52,B1,5.73,35.58,6.25,37.50,66,33.70,31,43.89
大村,10,予選特賞,1,4276,鈴木勝博,41,愛知,53,A1,6.48,48.57,6.39,41.67,67,41.99,71,34.62
大村,10,予選特賞,2,4150,山田雄太,42,静岡,57,A2,7.18,58.89,3.73,27.27,55,34.62,40,35.16
大村,10,予選特賞,3,4259,真庭明志,40,長崎,52,A2,5.95,44.25,6.03,42.50,68,24.00,26,21.59
大村,10,予選特賞,4,4077,品田直樹,45,東京,50,B1,4.41,23.97,3.85,15.00,33,32.02,35,31.84
大村,10,予選特賞,5,4191,赤羽克也,42,埼玉,54,A1,6.33,45.08,7.47,68.42,39,42.70,41,32.79
大村,10,予選特賞,6,4700,金子和之,36,埼玉,53,A2,6.03,39.13,0.00,0.00,73,35.87,53,27.47
大村,11,予選特選,1,4437,中田元泰,37,香川,54,A1,6.25,40.98,5.98,36.07,64,23.94,56,41.44
大村,11,予選特選,2,4594,谷川祐一,42,滋賀,52,A2,6.27,50.48,5.97,42.86,74,43.82,70,30.77
大村,11,予選特選,3,4174,赤坂俊輔,41,長崎,52,A1,7.08,56.39,7.09,54.13,24,24.31,16,31.21
大村,11,予選特選,4,4887,富澤祐作,37,群馬,55,B1,5.34,33.04,4.23,22.73,17,44.75,68,32.04
大村,11,予選特選,5,3849,中岡正彦,46,香川,53,A1,6.34,47.27,6.20,50.00,43,37.50,69,35.16
大村,11,予選特選,6,3841,佐々木和,47,徳島,55,A2,5.56,39.78,6.90,52.94,76,48.60,73,35.91
大村,12,予選特選,1,4566,塩田北斗,36,福岡,54,A1,7.45,63.12,7.06,58.33,57,26.70,19,31.11
大村,12,予選特選,2,4335,若林　将,40,東京,53,A1,6.18,40.00,5.79,39.47,40,44.38,57,28.14
大村,12,予選特選,3,4016,西川新太,44,愛知,55,A2,5.54,36.45,5.65,35.00,25,40.11,72,31.49
大村,12,予選特選,4,4136,江夏　満,43,福岡,55,A1,6.30,41.84,6.41,45.65,75,36.22,20,34.46
大村,12,予選特選,5,4624,高田　明,38,佐賀,49,A2,6.38,44.55,6.11,36.96,65,37.30,34,31.67
大村,12,予選特選,6,4438,森作雄大,37,東京,53,A2,5.31,35.16,0.00,0.00,12,28.96,49,33.33
唐津,1,朝１戦予選,1,4839,四宮与寛,33,徳島,53,A1,5.92,44.72,5.05,25.00,45,25.60,60,0.00
唐津,1,朝１戦予選,2,3591,後藤孝義,55,静岡,53,B1,3.80,18.07,0.00,0.00,66,33.86,48,0.00
唐津,1,朝１戦予選,3,5244,黒田　剛,23,福岡,52,B2,2.13,5.19,1.78,0.00,35,22.22,73,0.00
唐津,1,朝１戦予選,4,4981,牧山敦也,27,佐賀,52,B1,5.39,32.67,5.04,28.24,11,30.71,41,0.00
唐津,1,朝１戦予選,5,4753,森　照夫,35,福岡,58,B2,4.59,26.09,3.41,11.76,28,41.48,31,0.00
唐津,1,朝１戦予選,6,3212,亀本勇樹,62,広島,59,B1,4.96,28.87,5.73,46.67,48,37.96,65,0.00
唐津,2,モー２ング予,1,4330,奈須啓太,40,福岡,52,A2,5.63,37.31,7.36,65.52,68,24.17,61,0.00
唐津,2,モー２ング予,2,3918,深井利寿,49,滋賀,52,A2,6.13,40.52,7.06,50.00,23,27.27,67,0.00
唐津,2,モー２ング予,3,3660,長谷川親,54,香川,60,B1,3.82,16.13,3.53,13.33,67,37.40,49,0.00
唐津,2,モー２ング予,4,3461,渡邊哲也,57,静岡,57,B1,4.36,26.92,0.00,0.00,57,30.30,52,0.00
唐津,2,モー２ング予,5,3454,井川大作,53,岡山,61,B1,4.61,23.85,4.00,0.00,60,29.60,66,0.00
唐津,2,モー２ング予,6,3661,柳瀬興志,54,山口,58,B1,5.48,35.64,4.50,25.00,17,34.62,38,0.00
唐津,3,３ライズ戦予,1,4377,濱本優一,39,大阪,49,A2,5.34,36.84,7.83,72.22,63,25.64,51,0.00
唐津,3,３ライズ戦予,2,5124,上瀧絢也,27,佐賀,53,B1,4.16,21.11,2.88,12.06,64,45.38,77,0.00
唐津,3,３ライズ戦予,3,3747,國崎良春,48,福岡,53,A2,6.03,44.35,6.21,50.00,49,40.00,39,0.00
唐津,3,３ライズ戦予,4,5199,垂水　悠,22,徳島,54,B1,4.74,26.09,2.11,0.00,61,33.85,54,0.00
唐津,3,３ライズ戦予,5,3211,北川敏弘,62,佐賀,54,B1,4.54,17.39,4.58,20.90,55,25.00,50,0.00
唐津,3,３ライズ戦予,6,4880,澤崎雄哉,28,東京,51,B1,5.04,24.66,5.36,27.27,58,22.12,34,0.00
唐津,4,おは４戦予選,1,4331,三好勇人,40,香川,55,A2,6.09,43.75,5.40,36.00,42,40.30,47,0.00
唐津,4,おは４戦予選,2,4355,小川広大,40,福岡,59,B1,3.82,18.02,4.03,20.00,39,32.52,56,0.00
唐津,4,おは４戦予選,3,4384,鶴本崇文,38,大阪,53,A1,5.73,39.00,8.38,75.00,20,30.47,55,0.00
唐津,4,おは４戦予選,4,5307,富永夏哉,20,佐賀,52,B2,2.15,3.39,2.30,4.35,50,34.31,75,0.00
唐津,4,おは４戦予選,5,5142,常住　蓮,23,佐賀,50,A2,6.54,48.51,5.89,36.79,33,33.80,46,0.00
唐津,4,おは４戦予選,6,4301,関　裕也,41,福岡,52,B1,4.55,32.81,4.09,28.57,54,26.83,69,0.00
唐津,5,予選特賞Ｂ,1,4111,奥田　誠,43,広島,56,B1,4.82,34.00,5.87,30.43,40,34.59,59,0.00
唐津,5,予選特賞Ｂ,2,4376,藤田靖弘,39,静岡,52,A2,6.32,48.87,6.57,42.86,36,33.86,33,0.00
唐津,5,予選特賞Ｂ,3,4557,松尾光広,34,岡山,55,B1,4.32,19.05,3.54,14.29,25,27.94,36,0.00
唐津,5,予選特賞Ｂ,4,4776,竹田和哉,30,香川,54,A1,6.64,47.73,6.26,40.00,13,35.11,44,0.00
唐津,5,予選特賞Ｂ,5,4218,吉川喜継,42,滋賀,51,A1,6.60,52.89,6.50,50.00,47,33.63,40,0.00
唐津,5,予選特賞Ｂ,6,4899,占部一真,32,福岡,51,B1,3.37,14.52,4.68,24.00,14,30.23,43,0.00
唐津,6,予選,1,4425,大井清貴,38,山口,55,B1,4.90,30.93,5.30,37.50,52,35.77,71,0.00
唐津,6,予選,2,4012,中村有裕,44,滋賀,55,A2,6.05,40.00,6.31,46.15,51,32.79,53,0.00
唐津,6,予選,3,4485,楠原正剛,37,福岡,57,A2,5.01,28.75,5.44,32.20,38,34.65,62,0.00
唐津,6,予選,4,4064,原田篤志,44,山口,51,A1,6.45,47.06,6.85,51.52,44,39.55,70,0.00
唐津,6,予選,5,3591,後藤孝義,55,静岡,53,B1,3.80,18.07,0.00,0.00,66,33.86,48,0.00
唐津,6,予選,6,3660,長谷川親,54,香川,60,B1,3.82,16.13,3.53,13.33,67,37.40,49,0.00
唐津,7,予選,1,3461,渡邊哲也,57,静岡,57,B1,4.36,26.92,0.00,0.00,57,30.30,52,0.00
唐津,7,予選,2,4348,宮崎　奨,38,香川,53,A2,6.34,42.27,5.44,34.38,32,19.17,64,0.00
唐津,7,予選,3,3211,北川敏弘,62,佐賀,54,B1,4.54,17.39,4.58,20.90,55,25.00,50,0.00
唐津,7,予選,4,3792,田中　豪,51,東京,54,B1,6.16,47.25,6.36,45.45,43,33.33,74,0.00
唐津,7,予選,5,4600,井内将太,39,広島,52,A1,6.12,43.80,6.51,44.19,70,24.60,42,0.00
唐津,7,予選,6,5244,黒田　剛,23,福岡,52,B2,2.13,5.19,1.78,0.00,35,22.22,73,0.00
唐津,8,予選,1,5199,垂水　悠,22,徳島,54,B1,4.74,26.09,2.11,0.00,61,33.85,54,0.00
唐津,8,予選,2,3454,井川大作,53,岡山,61,B1,4.61,23.85,4.00,0.00,60,29.60,66,0.00
唐津,8,予選,3,3459,中野和裕,57,佐賀,54,B1,4.24,21.18,4.37,20.95,21,28.16,45,0.00
唐津,8,予選,4,3212,亀本勇樹,62,広島,59,B1,4.96,28.87,5.73,46.67,48,37.96,65,0.00
唐津,8,予選,5,4069,山本修一,43,岡山,54,A1,6.57,45.93,6.78,52.17,46,36.64,58,0.00
唐津,8,予選,6,5307,富永夏哉,20,佐賀,52,B2,2.15,3.39,2.30,4.35,50,34.31,75,0.00
唐津,9,予選,1,4981,牧山敦也,27,佐賀,52,B1,5.39,32.67,5.04,28.24,11,30.71,41,0.00
唐津,9,予選,2,3661,柳瀬興志,54,山口,58,B1,5.48,35.64,4.50,25.00,17,34.62,38,0.00
唐津,9,予選,3,3587,武田信一,50,徳島,61,B1,3.81,17.39,3.94,17.14,41,39.84,35,0.00
唐津,9,予選,4,4063,市橋卓士,44,徳島,54,A1,6.70,48.87,5.94,41.94,69,32.56,37,0.00
唐津,9,予選,5,4331,三好勇人,40,香川,55,A2,6.09,43.75,5.40,36.00,42,40.30,47,0.00
唐津,9,予選,6,4376,藤田靖弘,39,静岡,52,A2,6.32,48.87,6.57,42.86,36,33.86,33,0.00
唐津,10,予選特賞Ａ,1,5142,常住　蓮,23,佐賀,50,A2,6.54,48.51,5.89,36.79,33,33.80,46,0.00
唐津,10,予選特賞Ａ,2,3898,平田忠則,47,福岡,54,A1,6.78,50.00,7.76,61.90,34,37.90,72,0.00
唐津,10,予選特賞Ａ,3,4839,四宮与寛,33,徳島,53,A1,5.92,44.72,5.05,25.00,45,25.60,78,0.00
唐津,10,予選特賞Ａ,4,4377,濱本優一,39,大阪,49,A2,5.34,36.84,7.83,72.22,63,25.64,51,0.00
唐津,10,予選特賞Ａ,5,4111,奥田　誠,43,広島,56,B1,4.82,34.00,5.87,30.43,40,34.59,59,0.00
唐津,10,予選特賞Ａ,6,4346,前田健太,38,福岡,57,B1,4.06,20.78,4.35,19.23,26,30.71,63,0.00
唐津,11,予選特選,1,4384,鶴本崇文,38,大阪,53,A1,5.73,39.00,8.38,75.00,20,30.47,55,0.00
唐津,11,予選特選,2,4236,松村　敏,40,福岡,55,A1,7.01,56.41,7.61,61.11,12,36.80,57,0.00
唐津,11,予選特選,3,4214,林　祐介,39,岡山,55,A2,5.83,37.14,5.39,36.84,15,36.80,68,0.00
唐津,11,予選特選,4,4121,富永修一,42,福岡,52,A2,6.36,49.44,4.40,13.33,31,36.89,76,0.00
唐津,11,予選特選,5,4425,大井清貴,38,山口,55,B1,4.90,30.93,5.30,37.50,52,35.77,71,0.00
唐津,11,予選特選,6,4348,宮崎　奨,38,香川,53,A2,6.34,42.27,5.44,34.38,32,19.17,64,0.00
唐津,12,選抜戦（Ａ）,1,4069,山本修一,43,岡山,54,A1,6.57,45.93,6.78,52.17,46,36.64,58,0.00
唐津,12,選抜戦（Ａ）,2,4218,吉川喜継,42,滋賀,51,A1,6.60,52.89,6.50,50.00,47,33.63,79,0.00
唐津,12,選抜戦（Ａ）,3,4064,原田篤志,44,山口,51,A1,6.45,47.06,6.85,51.52,44,39.55,70,0.00
唐津,12,選抜戦（Ａ）,4,4600,井内将太,39,広島,52,A1,6.12,43.80,6.51,44.19,70,24.60,42,0.00
唐津,12,選抜戦（Ａ）,5,4330,奈須啓太,40,福岡,52,A2,5.63,37.31,7.36,65.52,68,24.17,61,0.00
唐津,12,選抜戦（Ａ）,6,3747,國崎良春,48,福岡,53,A2,6.03,44.35,6.21,50.00,49,40.00,39,0.00
福岡,1,カタメン１予,1,4877,鈴谷一平,29,兵庫,57,A1,6.44,46.39,4.84,26.32,31,41.18,173,66.67
福岡,1,カタメン１予,2,4936,戸敷晃美,27,福岡,46,B1,5.20,35.71,6.68,50.00,38,33.33,172,44.44
福岡,1,カタメン１予,3,3882,新田智彰,50,大阪,57,B1,4.68,27.27,5.00,33.33,15,21.05,131,33.33
福岡,1,カタメン１予,4,5242,高山弘斗,23,埼玉,58,B1,1.69,0.00,0.00,0.00,46,11.76,129,84.21
福岡,1,カタメン１予,5,4138,中井俊祐,43,大阪,53,B1,4.46,26.51,5.32,36.84,30,52.63,108,27.78
福岡,1,カタメン１予,6,5085,中村栄治,24,福井,51,B1,4.58,25.84,5.75,25.00,19,50.00,119,27.78
福岡,2,予選,1,3072,西田　靖,62,東京,54,B1,5.41,35.71,6.25,37.50,55,23.53,109,55.00
福岡,2,予選,2,4436,渋谷明憲,37,大阪,52,A2,6.16,48.44,6.14,39.29,22,47.06,101,66.67
福岡,2,予選,3,3741,松尾基成,49,福岡,57,B1,4.06,18.95,3.85,15.15,67,33.33,116,22.22
福岡,2,予選,4,4050,田口節子,43,岡山,46,A1,7.59,63.71,7.97,63.89,63,5.88,123,46.15
福岡,2,予選,5,4711,前出達吉,34,福井,50,A2,4.92,28.16,3.40,10.00,28,33.33,114,31.58
福岡,2,予選,6,4131,原　豊土,43,静岡,57,A2,6.10,45.59,4.96,29.63,33,30.00,102,0.00
福岡,3,カタメン３予,1,4638,小林遼太,33,福岡,54,B1,4.91,28.30,4.98,28.04,21,63.16,106,29.41
福岡,3,カタメン３予,2,3537,田山和広,56,福岡,60,B1,3.41,15.66,4.52,19.23,16,42.11,122,37.50
福岡,3,カタメン３予,3,4500,山田康二,36,佐賀,53,A1,7.20,42.98,7.86,65.31,34,40.00,174,0.00
福岡,3,カタメン３予,4,4893,渡邉真奈,33,東京,47,B1,5.07,28.92,4.50,25.00,66,57.89,168,62.50
福岡,3,カタメン３予,5,3752,宇土泰就,52,福岡,55,B1,4.40,27.72,4.95,26.83,32,55.56,105,27.78
福岡,3,カタメン３予,6,4744,伊藤玲奈,31,福岡,45,B1,4.97,26.23,5.04,25.00,14,0.00,125,58.82
福岡,4,予選,1,3286,坂東　満,55,静岡,53,B1,4.44,20.59,4.78,22.22,35,52.63,132,11.76
福岡,4,予選,2,5060,数原　魁,26,兵庫,50,B1,5.13,32.98,3.60,20.00,48,47.37,134,31.58
福岡,4,予選,3,5079,大石真央,25,静岡,44,B1,3.65,23.53,0.00,0.00,13,63.16,104,26.32
福岡,4,予選,4,5015,高橋竜矢,26,広島,52,A1,6.57,43.56,5.26,26.32,29,16.67,103,33.33
福岡,4,予選,5,5087,佐藤　航,24,埼玉,55,A2,5.27,38.03,3.83,16.67,18,28.57,133,29.41
福岡,4,予選,6,3721,守田俊介,48,滋賀,54,A1,7.90,69.39,8.04,69.57,36,38.89,124,0.00
福岡,5,予選,1,3882,新田智彰,50,大阪,57,B1,4.68,27.27,5.00,33.33,15,21.05,131,33.33
福岡,5,予選,2,4145,小澤　学,42,東京,53,B1,4.09,19.79,2.00,0.00,54,26.32,110,40.00
福岡,5,予選,3,4734,安河内将,34,佐賀,52,A2,6.49,42.86,6.44,55.56,65,38.89,117,52.63
福岡,5,予選,4,5117,冨名腰桃,23,福岡,45,B1,4.44,19.44,4.00,18.52,51,47.06,121,22.22
福岡,5,予選,5,3257,田頭　実,56,福岡,50,A1,6.48,53.09,6.48,55.77,12,33.33,107,35.71
福岡,5,予選,6,4828,松山将吾,29,滋賀,51,A1,6.22,38.46,5.58,33.33,60,0.00,171,0.00
福岡,6,予選,1,3615,横田　茂,51,広島,51,B1,4.73,26.96,4.95,30.95,64,35.29,167,55.56
福岡,6,予選,2,3381,滝沢芳行,55,埼玉,53,A2,5.14,33.65,4.50,0.00,68,17.65,111,47.37
福岡,6,予選,3,5029,中　亮太,26,福岡,53,A2,6.99,59.06,5.40,38.60,49,50.00,112,26.32
福岡,6,予選,4,4371,西山貴浩,36,福岡,52,A1,7.07,46.67,6.53,40.00,37,55.56,137,15.79
福岡,6,予選,5,4383,竹田吉行,38,徳島,52,B1,5.63,37.61,6.41,51.85,69,31.58,113,42.11
福岡,6,予選,6,4436,渋谷明憲,37,大阪,52,A2,6.16,48.44,6.14,39.29,22,47.06,101,66.67
福岡,7,予選,1,4205,山口　剛,41,広島,53,A1,7.83,57.00,7.44,33.33,20,11.76,170,50.00
福岡,7,予選,2,4076,杉田篤光,45,静岡,53,A2,5.47,31.71,5.68,36.84,17,58.82,120,47.37
福岡,7,予選,3,3945,橋口真樹,48,愛知,52,B1,4.96,22.67,0.00,0.00,53,23.08,140,13.33
福岡,7,予選,4,4327,加藤　翔,40,静岡,52,B1,4.01,25.53,3.90,20.00,59,26.32,135,38.10
福岡,7,予選,5,3072,西田　靖,62,東京,54,B1,5.41,35.71,6.25,37.50,55,23.53,109,55.00
福岡,7,予選,6,4116,川田正人,43,徳島,52,A2,5.39,34.34,5.14,26.19,45,60.00,126,18.18
福岡,8,予選,1,3444,香月大介,54,福岡,52,B1,4.16,23.40,4.26,20.97,52,26.32,130,31.58
福岡,8,予選,2,3716,石渡鉄兵,49,東京,54,A1,7.01,47.37,8.56,44.44,50,5.88,115,47.37
福岡,8,予選,3,3537,田山和広,56,福岡,60,B1,3.41,15.66,4.52,19.23,16,42.11,122,37.50
福岡,8,予選,4,5060,数原　魁,26,兵庫,50,B1,5.13,32.98,3.60,20.00,48,47.37,134,31.58
福岡,8,予選,5,5212,西川拓利,25,福岡,57,B1,3.59,13.79,2.37,2.41,61,41.67,127,37.50
福岡,8,予選,6,4818,伏見俊介,32,東京,56,B1,5.73,39.39,0.00,0.00,62,8.33,169,33.33
福岡,9,予選特賞,1,4050,田口節子,43,岡山,46,A1,7.59,63.71,7.97,63.89,63,5.88,123,46.15
福岡,9,予選特賞,2,4744,伊藤玲奈,31,福岡,45,B1,4.97,26.23,5.04,25.00,14,0.00,125,58.82
福岡,9,予選特賞,3,4893,渡邉真奈,33,東京,47,B1,5.07,28.92,4.50,25.00,66,57.89,168,62.50
福岡,9,予選特賞,4,4936,戸敷晃美,27,福岡,46,B1,5.20,35.71,6.68,50.00,38,33.33,172,44.44
福岡,9,予選特賞,5,5079,大石真央,25,静岡,44,B1,3.65,23.53,0.00,0.00,13,63.16,104,26.32
福岡,9,予選特賞,6,5117,冨名腰桃,23,福岡,45,B1,4.44,19.44,4.00,18.52,51,47.06,121,22.22
福岡,10,予選特賞,1,5087,佐藤　航,24,埼玉,55,A2,5.27,38.03,3.83,16.67,18,28.57,133,29.41
福岡,10,予選特賞,2,5242,高山弘斗,23,埼玉,58,B1,1.69,0.00,0.00,0.00,46,11.76,129,84.21
福岡,10,予選特賞,3,4711,前出達吉,34,福井,50,A2,4.92,28.16,3.40,10.00,28,33.33,114,31.58
福岡,10,予選特賞,4,3381,滝沢芳行,55,埼玉,53,A2,5.14,33.65,4.50,0.00,68,17.65,111,47.37
福岡,10,予選特賞,5,4570,前田聖文,35,愛知,54,A2,6.69,48.09,5.10,37.50,47,23.53,118,29.41
福岡,10,予選特賞,6,4734,安河内将,34,佐賀,52,A2,6.49,42.86,6.44,55.56,65,38.89,117,52.63
福岡,11,予選特選,1,5015,高橋竜矢,26,広島,52,A1,6.57,43.56,5.26,26.32,29,16.67,103,33.33
福岡,11,予選特選,2,4828,松山将吾,29,滋賀,51,A1,6.22,38.46,5.58,33.33,60,0.00,171,0.00
福岡,11,予選特選,3,4131,原　豊土,43,静岡,57,A2,6.10,45.59,4.96,29.63,33,30.00,102,0.00
福岡,11,予選特選,4,4877,鈴谷一平,29,兵庫,57,A1,6.44,46.39,4.84,26.32,31,41.18,173,66.67
福岡,11,予選特選,5,4638,小林遼太,33,福岡,54,B1,4.91,28.30,4.98,28.04,21,63.16,106,29.41
福岡,11,予選特選,6,5029,中　亮太,26,福岡,53,A2,6.99,59.06,5.40,38.60,49,50.00,112,26.32
福岡,12,今村豊ドリー,1,3257,田頭　実,56,福岡,50,A1,6.48,53.09,6.48,55.77,12,33.33,107,35.71
福岡,12,今村豊ドリー,2,3721,守田俊介,48,滋賀,54,A1,7.90,69.39,8.04,69.57,36,38.89,124,0.00
福岡,12,今村豊ドリー,3,4371,西山貴浩,36,福岡,52,A1,7.07,46.67,6.53,40.00,37,55.56,137,15.79
福岡,12,今村豊ドリー,4,3716,石渡鉄兵,49,東京,54,A1,7.01,47.37,8.56,44.44,50,5.88,115,47.37
福岡,12,今村豊ドリー,5,4205,山口　剛,41,広島,53,A1,7.83,57.00,7.44,33.33,20,11.76,170,50.00
福岡,12,今村豊ドリー,6,4500,山田康二,36,佐賀,53,A1,7.20,42.98,7.86,65.31,34,40.00,174,0.00
宮島,1,ファーストＢ,1,4788,小池哲也,34,大阪,54,A1,6.54,49.60,5.78,38.89,56,33.33,64,30.23
宮島,1,ファーストＢ,2,4406,幸野史明,38,福岡,52,B1,4.18,23.66,4.12,24.24,76,41.00,17,37.37
宮島,1,ファーストＢ,3,5222,津田陸翔,23,広島,52,B1,5.56,33.72,3.61,15.25,63,30.63,67,34.51
宮島,1,ファーストＢ,4,4034,西原明生,45,香川,55,B1,4.48,23.33,4.09,26.09,59,40.83,29,40.32
宮島,1,ファーストＢ,5,3614,谷　勝幸,51,広島,54,B1,4.69,20.87,4.98,31.55,16,41.94,70,31.30
宮島,1,ファーストＢ,6,4204,柴田大輔,41,福岡,53,B1,3.96,20.37,3.48,12.00,26,31.40,73,31.31
宮島,2,予選,1,4951,新田洋一,30,広島,54,B2,4.82,32.14,4.85,31.71,24,28.70,21,45.63
宮島,2,予選,2,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.26,6.07,40.00,62,45.97,62,40.66
