レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,5,3284,渡邊伸太,54,佐賀,53,A2,6.22,41.18,5.36,34.48,59,29.09,57,33.18
若松,3,予選,6,4904,松本一毅,27,大阪,52,A2,6.20,51.15,3.56,22.22,15,12.66,18,39.81
若松,4,予選,1,3968,茶谷信次,45,滋賀,54,B1,5.87,38.46,7.19,59.26,13,39.34,66,38.73
若松,4,予選,2,4636,赤池修平,32,徳島,53,B1,4.04,20.00,2.88,12.50,30,26.50,48,28.84
若松,4,予選,3,4968,宮崎光基,31,徳島,53,B2,1.89,2.22,2.79,7.14,20,35.94,14,32.85
若松,4,予選,4,4136,江夏　満,41,福岡,55,A1,7.05,54.46,6.62,50.00,32,29.85,41,36.00
若松,4,予選,5,2878,富山弘幸,63,大阪,56,A2,5.72,37.07,5.89,36.84,48,31.20,26,34.93
若松,4,予選,6,4233,亀山雅幸,38,群馬,51,A2,5.98,46.28,6.83,41.67,54,30.33,21,37.44
若松,5,進入固定戦隊,1,4816,村松修二,31,広島,52,A1,6.60,44.34,7.48,65.22,44,30.83,44,40.67
若松,5,進入固定戦隊,2,4159,向後龍一,40,埼玉,52,A2,6.28,49.12,5.85,38.46,43,41.18,35,29.85
若松,5,進入固定戦隊,3,4182,吉田和仁,38,滋賀,56,B1,5.24,31.82,5.17,27.59,49,42.74,60,24.12
若松,5,進入固定戦隊,4,4572,渡部　悟,33,大阪,57,A2,5.37,32.58,5.41,36.96,16,31.93,55,39.34
若松,5,進入固定戦隊,5,5172,田村　慶,21,徳島,53,B1,3.17,4.44,1.17,0.00,27,28.80,74,37.75
若松,5,進入固定戦隊,6,4978,山田和佐,27,広島,52,B1,4.08,20.00,5.70,40.00,29,24.09,51,25.71
若松,6,予選,1,3538,菊池峰晴,54,群馬,51,A2,5.80,36.75,5.58,33.33,40,35.51,27,41.50
若松,6,予選,2,3890,小宮淳史,46,岡山,57,B1,5.42,36.23,4.69,28.57,25,25.21,63,27.32
若松,6,予選,3,3556,田中信一,49,大阪,54,A1,6.86,52.21,7.14,57.14,38,33.06,25,26.70
若松,6,予選,4,4216,星　栄爾,37,静岡,54,A2,6.35,49.63,6.73,50.00,42,45.97,42,27.41
若松,6,予選,5,3186,沖　悟,62,大阪,53,B1,4.27,24.07,3.14,7.14,52,26.83,54,36.19
若松,6,予選,6,5017,澤田尚也,23,滋賀,52,A1,6.36,44.72,0.00,0.00,22,34.51,32,38.00
若松,7,予選特賞,1,4967,中村魁生,23,大阪,51,A2,6.23,46.30,7.26,57.89,11,35.16,22,34.30
若松,7,予選特賞,2,3686,鳥居塚孝,47,群馬,52,A2,6.43,51.16,0.00,0.00,26,29.29,58,27.57
若松,7,予選特賞,3,4336,松田竜馬,38,福岡,53,B1,5.38,34.95,5.59,38.30,36,32.81,30,31.68
若松,7,予選特賞,4,3257,田頭　実,55,福岡,50,A1,6.51,54.93,6.61,56.48,34,42.19,16,31.88
若松,7,予選特賞,5,4959,井上忠政,26,大阪,53,A2,7.16,57.39,6.89,42.11,33,37.61,53,29.52
若松,7,予選特賞,6,5206,梅原祥平,24,岡山,52,B2,1.61,2.63,0.00,0.00,12,40.74,52,35.05
若松,8,エイトビート,1,4427,秦　英悟,36,大阪,51,A1,6.94,56.03,6.37,33.33,51,25.42,37,35.47
若松,8,エイトビート,2,3898,平田忠則,45,福岡,56,A1,6.37,42.48,6.87,54.72,2,29.31,33,43.63
若松,8,エイトビート,3,2878,富山弘幸,63,大阪,56,A2,5.72,37.07,5.89,36.84,48,31.20,26,34.93
若松,8,エイトビート,4,3753,河上哲也,50,香川,54,B1,4.06,21.35,4.58,21.05,53,31.30,13,26.83
若松,8,エイトビート,5,3051,山口俊英,59,佐賀,53,B2,3.62,21.54,4.11,16.67,6,31.15,24,30.43
若松,8,エイトビート,6,3701,大西隆洋,49,香川,57,B1,4.49,27.08,4.58,30.56,24,31.75,62,35.03
若松,9,予選,1,4514,上條嘉嗣,32,大阪,53,A2,6.07,46.34,6.17,54.17,60,37.40,68,34.36
若松,9,予選,2,4232,笠　雅雄,38,福岡,61,B2,4.19,19.35,4.61,29.03,21,32.48,11,38.28
若松,9,予選,3,4734,安河内将,32,佐賀,51,A1,6.24,43.24,6.02,34.78,46,33.05,73,25.38
若松,9,予選,4,5172,田村　慶,21,徳島,53,B1,3.17,4.44,1.17,0.00,27,28.80,74,37.75
若松,9,予選,5,4233,亀山雅幸,38,群馬,51,A2,5.98,46.28,6.83,41.67,54,30.33,21,37.44
若松,9,予選,6,3664,鈴木賢一,52,埼玉,58,A2,5.52,41.32,5.85,50.00,31,25.44,31,36.50
若松,9,予選,1,4136,江夏　満,41,福岡,55,A1,7.05,54.46,6.62,50.00,32,29.85,41,36.00
若松,9,予選,2,3717,立間充宏,47,岡山,55,A1,6.35,46.77,6.03,43.33,7,37.12,75,33.68
若松,9,予選,3,4094,中島真二,40,福岡,52,B1,5.00,30.38,6.25,56.25,1,31.58,46,26.70
若松,9,予選,4,4159,向後龍一,40,埼玉,52,A2,6.28,49.12,5.85,38.46,43,41.18,35,29.85
若松,9,予選,5,4216,星　栄爾,37,静岡,54,A2,6.35,49.63,6.73,50.00,42,45.97,42,27.41
若松,9,予選,6,5053,山口広樹,26,福岡,54,B1,4.17,21.54,3.38,13.58,18,38.02,12,36.59
若松,9,予選,1,3556,田中信一,49,大阪,54,A1,6.86,52.21,7.14,57.14,38,33.06,25,26.70
若松,9,予選,2,4382,高山智至,37,滋賀,55,B1,4.29,17.09,5.50,31.25,9,27.87,36,26.50
若松,9,予選,3,4816,村松修二,31,広島,52,A1,6.60,44.34,7.48,65.22,44,30.83,44,40.67
若松,9,予選,4,4904,松本一毅,27,大阪,52,A2,6.20,51.15,3.56,22.22,15,12.66,18,39.81
若松,9,予選,5,3686,鳥居塚孝,47,群馬,52,A2,6.43,51.16,0.00,0.00,26,29.29,58,27.57
若松,9,予選,6,4636,赤池修平,32,徳島,53,B1,4.04,20.00,2.88,12.50,30,26.50,48,28.84
若松,9,予選,1,3257,田頭　実,55,福岡,50,A1,6.51,54.93,6.61,56.48,34,42.19,16,31.88
若松,9,予選,2,3710,吉永泰弘,47,香川,53,B1,5.11,29.52,5.06,33.33,4,39.67,61,34.45
若松,9,予選,3,5017,澤田尚也,23,滋賀,52,A1,6.36,44.72,0.00,0.00,22,34.51,32,38.00
若松,9,予選,4,3284,渡邊伸太,54,佐賀,53,A2,6.22,41.18,5.36,34.48,59,29.09,57,33.18
若松,9,予選,5,4572,渡部　悟,33,大阪,57,A2,5.37,32.58,5.41,36.96,16,31.93,55,39.34
若松,9,予選,6,3660,長谷川親,52,香川,60,B1,3.84,11.86,3.61,9.76,56,43.44,34,40.30
徳山,1,モーニング予,1,4109,谷津幸宏,42,埼玉,54,A2,5.88,40.29,8.10,70.00,24,7.14,41,32.59
徳山,1,モーニング予,2,3680,森林　太,49,長崎,55,B1,4.09,21.90,4.29,17.11,69,27.59,25,29.23
徳山,1,モーニング予,3,3427,大賀広幸,55,山口,52,B1,6.06,40.70,6.39,46.21,21,16.67,16,38.52
徳山,1,モーニング予,4,4469,土山卓也,35,福井,54,B1,5.75,38.18,6.29,51.61,17,16.67,62,37.68
徳山,1,モーニング予,5,4106,坂井康嗣,42,佐賀,53,B1,4.31,25.00,4.07,15.79,30,25.00,39,23.26
徳山,1,モーニング予,6,5136,濱野斗馬,22,香川,52,B1,4.52,23.38,3.44,11.11,64,54.84,49,37.04
徳山,2,モーニング予,1,4116,川田正人,41,徳島,51,A2,5.74,39.10,5.71,40.82,26,25.00,14,28.13
徳山,2,モーニング予,2,4608,荒井翔伍,32,東京,55,A2,6.03,42.55,5.21,21.05,20,29.63,47,32.35
徳山,2,モーニング予,3,4358,松本庸平,37,三重,51,B1,4.44,25.96,0.00,0.00,63,43.33,15,41.73
徳山,2,モーニング予,4,4096,石橋道友,40,長崎,52,A1,6.93,52.34,6.68,47.73,46,38.46,55,35.82
徳山,2,モーニング予,5,4985,井本昌也,25,山口,50,B1,5.71,38.02,5.23,28.70,14,6.67,59,29.55
徳山,2,モーニング予,6,5114,小林孝彰,22,福井,54,B1,3.51,14.14,0.00,0.00,32,12.00,71,41.30
徳山,3,モーニング予,1,3708,岡部貴司,47,岡山,55,A2,5.53,34.72,5.37,28.36,45,44.44,19,30.30
徳山,3,モーニング予,2,3036,吉本正昭,64,山口,56,B1,4.08,17.33,5.03,30.00,11,13.33,40,30.08
徳山,3,モーニング予,3,4056,小西英輝,43,福井,53,B1,4.52,24.18,5.57,57.14,33,30.77,61,29.60
徳山,3,モーニング予,4,4171,榎　幸司,39,長崎,53,A1,6.12,47.75,6.38,42.86,23,56.25,20,30.47
徳山,3,モーニング予,5,3908,重成一人,43,香川,56,B2,6.78,50.77,0.00,0.00,41,29.17,21,33.59
徳山,3,モーニング予,6,5214,田中宏典,22,佐賀,61,B2,1.42,0.00,0.00,0.00,72,20.00,43,26.67
徳山,4,モーニング予,1,4601,森野正弘,37,山口,54,A1,6.20,40.82,6.79,51.28,22,37.04,18,39.71
徳山,4,モーニング予,2,4496,内堀　学,34,東京,54,A2,5.59,40.74,6.50,55.56,27,50.00,56,32.84
徳山,4,モーニング予,3,4143,浦田晃嗣,40,佐賀,57,B1,5.17,35.85,3.61,14.29,67,15.79,69,31.62
徳山,4,モーニング予,4,4034,西原明生,43,香川,55,B1,4.62,17.98,4.78,31.11,66,34.48,52,27.78
徳山,4,モーニング予,5,4973,栗原直也,29,埼玉,53,B1,5.29,31.73,0.00,0.00,18,26.92,31,35.07
徳山,4,モーニング予,6,5091,為本智也,21,福井,56,B1,3.88,17.81,5.43,42.86,38,51.85,45,38.06
徳山,5,グランプリ特,1,4826,井上一輝,28,大阪,51,A1,6.15,43.20,7.54,62.00,13,15.79,28,17.29
徳山,5,グランプリ特,2,3696,白井友晴,50,埼玉,53,A2,5.40,27.87,6.00,43.75,42,37.04,58,33.09
徳山,5,グランプリ特,3,4263,武重雄介,37,山口,55,A1,6.36,47.41,5.91,44.62,36,59.26,29,34.07
徳山,5,グランプリ特,4,3842,星野太郎,45,三重,53,A2,5.69,37.70,6.50,50.00,39,4.55,44,37.23
徳山,5,グランプリ特,5,4247,齊藤　優,40,徳島,54,A2,5.13,27.00,5.16,34.21,65,16.67,72,37.31
徳山,5,グランプリ特,6,4469,土山卓也,35,福井,54,B1,5.75,38.18,6.29,51.61,17,16.67,62,37.68
徳山,6,予選,1,4007,榮田将彦,43,山口,49,B1,4.33,23.66,3.82,20.73,44,30.77,32,32.33
徳山,6,予選,2,5136,濱野斗馬,22,香川,52,B1,4.52,23.38,3.44,11.11,64,54.84,49,37.04
徳山,6,予選,3,3841,佐々木和,46,徳島,55,A1,6.41,47.79,6.67,46.67,35,35.71,51,36.84
徳山,6,予選,4,4201,佐竹友樹,39,埼玉,53,A2,4.90,30.48,4.30,20.00,71,30.00,57,24.81
徳山,6,予選,5,5048,眞鳥康太,27,長崎,57,B1,4.36,20.59,3.65,17.39,29,26.92,65,30.37
徳山,6,予選,6,4193,郷原章平,40,福岡,52,A1,6.40,53.21,5.42,35.48,31,44.44,46,32.33
徳山,7,予選,1,3855,大熊辰弥,49,香川,52,B1,4.07,14.49,3.61,5.56,16,48.15,11,24.81
徳山,7,予選,2,3427,大賀広幸,55,山口,52,B1,6.06,40.70,6.39,46.21,21,16.67,16,38.52
徳山,7,予選,3,3577,向所浩二,49,兵庫,57,A2,5.38,33.96,5.71,33.33,37,40.00,66,32.59
徳山,7,予選,4,4116,川田正人,41,徳島,51,A2,5.74,39.10,5.71,40.82,26,25.00,14,28.13
徳山,7,予選,5,5085,中村栄治,23,福井,52,B1,4.26,24.14,3.42,3.85,43,34.62,33,26.87
徳山,7,予選,6,4089,妹尾忠幸,41,岡山,56,A1,6.12,39.62,6.66,40.68,19,39.29,22,31.06
徳山,8,特賞,1,4985,井本昌也,25,山口,50,B1,5.71,38.02,5.23,28.70,14,6.67,59,29.55
徳山,8,特賞,2,4056,小西英輝,43,福井,53,B1,4.52,24.18,5.57,57.14,33,30.77,61,29.60
徳山,8,特賞,3,4496,内堀　学,34,東京,54,A2,5.59,40.74,6.50,55.56,27,50.00,56,32.84
徳山,8,特賞,4,3576,白水勝也,49,福岡,50,A1,7.40,61.79,7.63,67.50,68,31.03,37,42.11
徳山,8,特賞,5,4109,谷津幸宏,42,埼玉,54,A2,5.88,40.29,8.10,70.00,24,7.14,41,32.59
徳山,8,特賞,6,5059,冨田　祥,25,香川,53,B2,2.54,13.51,1.20,0.00,34,34.48,50,31.85
徳山,9,予選,1,3680,森林　太,49,長崎,55,B1,4.09,21.90,4.29,17.11,69,27.59,25,29.23
徳山,9,予選,2,4472,尾嶋一広,35,兵庫,55,A1,6.59,48.25,5.97,34.48,28,25.00,34,24.63
徳山,9,予選,3,3842,星野太郎,45,三重,53,A2,5.69,37.70,6.50,50.00,39,4.55,44,37.23
徳山,9,予選,4,4973,栗原直也,29,埼玉,53,B1,5.29,31.73,0.00,0.00,18,26.92,31,35.07
徳山,9,予選,5,3708,岡部貴司,47,岡山,55,A2,5.53,34.72,5.37,28.36,45,44.44,19,30.30
徳山,9,予選,6,5238,笹木香吾,22,山口,55,B2,0.00,0.00,0.00,0.00,25,37.04,26,26.32
徳山,9,予選,1,4106,坂井康嗣,42,佐賀,53,B1,4.31,25.00,4.07,15.79,30,25.00,39,23.26
徳山,9,予選,2,4826,井上一輝,28,大阪,51,A1,6.15,43.20,7.54,62.00,13,15.79,28,17.29
徳山,9,予選,3,3908,重成一人,43,香川,56,B2,6.78,50.77,0.00,0.00,41,29.17,21,33.59
徳山,9,予選,4,5091,為本智也,21,福井,56,B1,3.88,17.81,5.43,42.86,38,51.85,45,38.06
徳山,9,予選,5,4592,小林孝弘,41,山口,52,A2,4.64,25.60,4.38,20.51,12,37.50,30,30.66
徳山,9,予選,6,4359,横川聖志,37,徳島,56,A2,5.62,42.03,6.24,41.18,40,29.63,42,40.00
徳山,9,予選,1,3577,向所浩二,49,兵庫,57,A2,5.38,33.96,5.71,33.33,37,40.00,66,32.59
徳山,9,予選,2,4034,西原明生,43,香川,55,B1,4.62,17.98,4.78,31.11,66,34.48,52,27.78
徳山,9,予選,3,5142,常住　蓮,21,佐賀,52,B1,5.59,34.71,3.17,16.67,15,46.43,60,32.31
徳山,9,予選,4,4200,早川尚人,39,大阪,55,B1,4.73,29.20,4.44,27.78,70,34.62,38,36.09
徳山,9,予選,5,4096,石橋道友,40,長崎,52,A1,6.93,52.34,6.68,47.73,46,38.46,55,35.82
徳山,9,予選,6,3696,白井友晴,50,埼玉,53,A2,5.40,27.87,6.00,43.75,42,37.04,58,33.09
徳山,9,予選,1,3576,白水勝也,49,福岡,50,A1,7.40,61.79,7.63,67.50,68,31.03,37,42.11
徳山,9,予選,2,3841,佐々木和,46,徳島,55,A1,6.41,47.79,6.67,46.67,35,35.71,51,36.84
徳山,9,予選,3,4089,妹尾忠幸,41,岡山,56,A1,6.12,39.62,6.66,40.68,19,39.29,22,31.06
徳山,9,予選,4,4601,森野正弘,37,山口,54,A1,6.20,40.82,6.79,51.28,22,37.04,18,39.71
徳山,9,予選,5,4171,榎　幸司,39,長崎,53,A1,6.12,47.75,6.38,42.86,23,56.25,20,30.47
徳山,9,予選,6,4608,荒井翔伍,32,東京,55,A2,6.03,42.55,5.21,21.05,20,29.63,47,32.35
宮島,1,ファーストＢ,1,4521,小池公生,35,福岡,52,A2,5.73,40.88,6.18,43.59,32,34.03,20,35.16
宮島,1,ファーストＢ,2,5016,宮田龍馬,24,兵庫,52,B1,5.69,36.28,4.70,30.00,34,30.14,42,34.17
宮島,1,ファーストＢ,3,3615,横田　茂,49,広島,50,B1,4.76,28.21,5.36,35.63,53,49.50,18,35.71
宮島,1,ファーストＢ,4,3670,古澤信二,50,福岡,57,B1,3.59,11.76,4.33,27.78,11,30.30,37,52.07
宮島,1,ファーストＢ,5,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,67,38.40,43,30.33
宮島,1,ファーストＢ,6,3620,信濃由行,48,福井,54,B1,4.51,22.50,4.32,26.32,20,30.61,26,40.98
宮島,2,予選,1,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,37,34.27,45,33.87
宮島,2,予選,2,3176,長谷川巌,57,山口,50,B1,4.65,29.41,5.20,31.67,65,30.00,36,35.54
宮島,2,予選,3,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,21,41.13,41,38.14
宮島,2,予選,4,4180,上野秀和,39,福岡,57,B1,4.09,17.11,4.83,23.81,19,31.51,12,36.27
宮島,2,予選,5,3661,柳瀬興志,52,山口,58,B1,5.34,30.23,5.47,33.33,23,29.55,19,33.88
宮島,2,予選,6,5154,村松栄太,25,広島,53,B2,2.16,2.94,2.46,8.20,55,33.86,15,33.33
宮島,3,予選,1,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,15,38.94,60,38.14
宮島,3,予選,2,4759,今泉友吾,32,東京,53,A1,5.79,35.48,3.11,0.00,26,29.86,55,34.65
宮島,3,予選,3,2912,尾崎鉄也,66,長崎,57,B1,3.54,16.42,3.74,18.60,50,33.09,51,40.16
宮島,3,予選,4,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.50,68,35.24,70,25.66
宮島,3,予選,5,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,63,31.67,29,29.84
宮島,3,予選,6,3904,森　貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,51,34.75,23,27.52
宮島,4,予選,1,4184,渡邊雄一,36,大阪,51,A2,6.64,48.60,8.14,71.43,45,40.15,47,38.58
宮島,4,予選,2,4064,原田篤志,42,山口,52,A1,6.98,51.67,6.29,45.57,58,45.98,65,31.71
宮島,4,予選,3,5073,上原健次,26,福岡,54,B1,4.40,19.81,3.49,4.44,66,36.43,71,35.77
宮島,4,予選,4,3668,市川　猛,51,広島,52,B1,3.92,13.46,5.05,29.29,27,30.00,28,23.53
宮島,4,予選,5,4027,松江秀徳,44,佐賀,55,A2,5.80,37.29,4.88,26.32,69,36.67,68,34.96
宮島,4,予選,6,5243,三馬崇史,21,広島,53,B2,0.00,0.00,0.00,0.00,28,34.17,16,24.53
宮島,5,ランチ特賞,1,3833,中辻博訓,47,福井,55,A1,6.36,43.65,7.52,67.74,14,39.80,63,39.67
宮島,5,ランチ特賞,2,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,18,34.81,34,23.42
宮島,5,ランチ特賞,3,4992,廣瀬篤哉,24,滋賀,58,B1,3.76,18.60,0.00,0.00,71,37.40,21,29.57
宮島,5,ランチ特賞,4,3615,横田　茂,49,広島,50,B1,4.76,28.21,5.36,35.63,53,49.50,18,35.71
宮島,5,ランチ特賞,5,4264,長尾章平,37,山口,53,A2,6.10,44.26,5.18,35.90,59,31.94,52,34.96
宮島,5,ランチ特賞,6,4154,森安弘雅,41,香川,52,A2,5.35,34.75,5.94,44.12,22,41.41,53,20.59
宮島,6,予選,1,4659,木下翔太,31,大阪,56,A1,6.61,51.91,7.44,22.22,12,35.33,14,24.53
宮島,6,予選,2,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,67,38.40,43,30.33
宮島,6,予選,3,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.00,61,36.64,62,29.60
宮島,6,予選,4,5154,村松栄太,25,広島,53,B2,2.16,2.94,2.46,8.20,55,33.86,15,33.33
宮島,6,予選,5,3684,清水攻二,48,山口,52,A2,5.65,34.62,5.62,27.59,47,34.96,72,31.36
宮島,6,予選,6,3901,松田憲幸,45,山口,53,B1,5.46,36.76,5.02,28.26,39,44.34,49,36.00
宮島,7,予選,1,4180,上野秀和,39,福岡,57,B1,4.09,17.11,4.83,23.81,19,31.51,12,36.27
宮島,7,予選,2,3849,中岡正彦,44,香川,53,A2,6.19,46.46,7.83,69.57,57,39.58,32,38.40
宮島,7,予選,3,4099,吉永則雄,43,大阪,52,A2,6.20,48.36,4.00,20.00,72,40.38,17,40.00
宮島,7,予選,4,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,63,31.67,29,29.84
宮島,7,予選,5,3620,信濃由行,48,福井,54,B1,4.51,22.50,4.32,26.32,20,30.61,26,40.98
宮島,7,予選,6,3256,三角哲男,55,東京,51,A1,6.42,46.34,0.00,0.00,30,32.33,30,26.67
宮島,8,予選,1,3670,古澤信二,50,福岡,57,B1,3.59,11.76,4.33,27.78,11,30.30,37,52.07
宮島,8,予選,2,4027,松江秀徳,44,佐賀,55,A2,5.80,37.29,4.88,26.32,69,36.67,68,34.96
宮島,8,予選,3,3921,川村正輝,47,福井,50,A2,4.70,29.41,5.94,45.71,25,35.66,64,32.52
宮島,8,予選,4,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,21,41.13,41,38.14
宮島,8,予選,5,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,15,38.94,60,38.14
宮島,8,予選,6,3920,正木聖賢,47,広島,53,A1,6.68,50.86,6.81,53.50,54,47.79,46,28.69
宮島,9,ティータイム,1,4082,濱崎　誠,42,大阪,53,A2,5.98,46.79,6.33,46.67,44,45.60,31,38.79
宮島,9,ティータイム,2,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,37,34.27,45,33.87
宮島,9,ティータイム,3,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,18,34.81,34,23.42
宮島,9,ティータイム,4,4759,今泉友吾,32,東京,53,A1,5.79,35.48,3.11,0.00,26,29.86,55,34.65
宮島,9,ティータイム,5,5016,宮田龍馬,24,兵庫,52,B1,5.69,36.28,4.70,30.00,34,30.14,42,34.17
宮島,9,ティータイム,6,5073,上原健次,26,福岡,54,B1,4.40,19.81,3.49,4.44,66,36.43,71,35.77
宮島,9,ティータイム,1,3684,清水攻二,48,山口,52,A2,5.65,34.62,5.62,27.59,47,34.96,72,31.36
宮島,9,ティータイム,2,4154,森安弘雅,41,香川,52,A2,5.35,34.75,5.94,44.12,22,41.41,53,20.59
宮島,9,ティータイム,3,4521,小池公生,35,福岡,52,A2,5.73,40.88,6.18,43.59,32,34.03,20,35.16
宮島,9,ティータイム,4,4761,山田晃大,32,滋賀,55,A2,5.13,30.00,0.00,0.00,42,39.02,54,21.59
宮島,9,ティータイム,5,4907,小池修平,26,大阪,53,A1,6.60,52.38,5.63,37.50,33,40.68,56,35.92
宮島,9,ティータイム,6,4471,新田泰章,35,広島,51,A2,6.17,42.76,5.88,40.00,31,35.35,69,29.13
宮島,9,ティータイム,1,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.00,61,36.64,62,29.60
宮島,9,ティータイム,2,3904,森　貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,51,34.75,23,27.52
宮島,9,ティータイム,3,4184,渡邊雄一,36,大阪,51,A2,6.64,48.60,8.14,71.43,45,40.15,47,38.58
宮島,9,ティータイム,4,3849,中岡正彦,44,香川,53,A2,6.19,46.46,7.83,69.57,57,39.58,32,38.40
宮島,9,ティータイム,5,3833,中辻博訓,47,福井,55,A1,6.36,43.65,7.52,67.74,14,39.80,63,39.67
宮島,9,ティータイム,6,4040,廣瀬将亨,43,兵庫,58,A1,5.02,32.58,7.77,67.74,38,38.18,25,29.60
宮島,9,ティータイム,1,4064,原田篤志,42,山口,52,A1,6.98,51.67,6.29,45.57,58,45.98,65,31.71
宮島,9,ティータイム,2,3921,川村正輝,47,福井,50,A2,4.70,29.41,5.94,45.71,25,35.66,64,32.52
宮島,9,ティータイム,3,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.50,68,35.24,70,25.66
宮島,9,ティータイム,4,3256,三角哲男,55,東京,51,A1,6.42,46.34,0.00,0.00,30,32.33,30,26.67
宮島,9,ティータイム,5,4659,木下翔太,31,大阪,56,A1,6.61,51.91,7.44,22.22,12,35.33,14,24.53
宮島,9,ティータイム,6,4264,長尾章平,37,山口,53,A2,6.10,44.26,5.18,35.90,59,31.94,50,34.62
丸亀,1,予選,1,3578,塩田雄一,49,香川,52,B1,5.04,33.63,4.58,23.60,41,26.17,23,31.58
丸亀,1,予選,2,5109,川崎智稔,22,岡山,49,B1,4.58,24.49,3.61,22.22,64,18.09,38,34.46
丸亀,1,予選,3,3950,石川哲秀,46,大阪,56,B1,3.98,20.37,4.81,37.50,59,40.20,48,26.44
丸亀,1,予選,4,4425,大井清貴,36,山口,54,B1,4.44,22.94,0.00,0.00,25,40.63,30,29.21
丸亀,1,予選,5,5037,田頭虎親,24,香川,52,B1,4.12,20.00,4.04,20.88,26,32.65,52,26.44
丸亀,1,予選,6,3551,藤田美代,50,福岡,45,B1,4.77,27.38,4.32,24.00,17,28.24,49,37.99
丸亀,2,予選,1,4447,深川麻奈,35,福岡,49,B2,4.54,30.59,5.33,38.89,20,37.37,25,35.33
丸亀,2,予選,2,4789,古賀智之,32,福岡,52,B1,3.88,18.52,4.82,21.21,45,35.85,2,29.61
丸亀,2,予選,3,4535,北山康介,32,東京,55,A1,5.92,40.45,0.00,0.00,1,23.91,58,42.70
丸亀,2,予選,4,3709,田中浩之,47,山口,53,B1,3.89,17.48,4.36,25.76,5,17.28,11,37.99
丸亀,2,予選,5,5218,山田理央,21,香川,50,B2,1.78,0.00,1.93,0.00,37,44.66,16,34.44
丸亀,2,予選,6,3333,丸尾義孝,53,徳島,52,A2,6.35,46.83,6.28,42.11,58,31.13,40,29.61
