レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,～ほぼ女子戦,1,3254,柳澤千春,54,香川,47,B1,3.77,16.92,4.84,21.05,15,30.17,42,27.08
唐津,4,～ほぼ女子戦,2,4536,喜井つか,31,岡山,47,B2,4.38,37.50,0.00,0.00,16,39.13,44,24.53
唐津,4,～ほぼ女子戦,3,4837,酒井陽祐,32,愛知,50,B1,4.09,21.74,3.76,11.76,51,41.87,57,30.36
唐津,4,～ほぼ女子戦,4,3334,角ひとみ,52,広島,45,A2,5.74,39.47,6.61,55.56,70,44.50,73,37.74
唐津,4,～ほぼ女子戦,5,4450,平高奈菜,33,香川,46,A1,7.17,54.36,7.70,60.00,14,37.62,55,44.23
唐津,4,～ほぼ女子戦,6,5118,野田なづ,20,佐賀,46,B2,2.20,2.00,1.70,0.00,30,33.65,58,36.84
唐津,5,予選特賞Ｂ,1,4823,中村桃佳,28,香川,45,A2,6.48,46.02,0.00,0.00,38,32.99,74,45.45
唐津,5,予選特賞Ｂ,2,4590,渡邉優美,28,福岡,49,A2,6.54,46.67,6.73,50.00,39,29.70,52,33.33
唐津,5,予選特賞Ｂ,3,3528,笠野友紀,50,愛知,48,B1,4.08,14.00,3.89,21.05,66,29.80,47,37.04
唐津,5,予選特賞Ｂ,4,4065,金田幸子,41,岡山,43,A1,6.26,41.23,3.56,22.22,53,52.69,86,28.07
唐津,5,予選特賞Ｂ,5,5108,柴田愛梨,22,群馬,47,B2,2.10,5.97,0.00,0.00,26,29.35,41,40.82
唐津,5,予選特賞Ｂ,6,5055,眞鳥章太,25,長崎,53,B1,4.83,31.03,3.87,20.59,49,32.71,43,37.25
唐津,6,～ほぼ女子戦,1,4984,森下愛梨,24,静岡,51,B1,4.27,20.99,0.00,0.00,21,37.44,81,46.94
唐津,6,～ほぼ女子戦,2,4914,吉田裕平,24,愛知,51,A1,5.89,42.86,6.00,44.44,48,32.85,45,29.79
唐津,6,～ほぼ女子戦,3,4304,藤崎小百,37,福岡,49,B1,5.64,38.82,6.30,50.00,46,37.25,90,21.82
唐津,6,～ほぼ女子戦,4,3142,西茂登子,58,徳島,50,B2,3.27,9.62,4.33,22.22,20,27.18,34,29.63
唐津,6,～ほぼ女子戦,5,4399,松本晶恵,34,群馬,47,A1,6.58,48.08,7.44,59.38,35,36.32,80,22.81
唐津,6,～ほぼ女子戦,6,5088,高憧四季,21,大阪,46,B1,4.40,25.89,3.41,23.53,13,30.10,62,44.23
唐津,7,～ほぼ女子戦,1,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.33,52.38,24,30.77,83,36.54
唐津,7,～ほぼ女子戦,2,4825,倉持莉々,27,東京,51,A2,5.80,31.96,6.20,43.33,68,30.73,77,25.93
唐津,7,～ほぼ女子戦,3,4775,千葉真弥,27,静岡,47,B1,6.09,43.90,4.29,23.53,64,30.35,78,39.22
唐津,7,～ほぼ女子戦,4,4433,川野芽唯,35,福岡,47,A1,5.81,40.68,6.61,36.59,62,33.17,54,42.22
唐津,7,～ほぼ女子戦,5,4938,小芦るり,23,佐賀,49,B1,5.61,36.78,5.13,37.35,43,40.10,60,49.09
唐津,7,～ほぼ女子戦,6,5074,大澤誠也,25,愛知,53,B1,3.21,10.89,2.67,11.11,23,42.72,66,42.86
唐津,8,～ほぼ女子戦,1,4961,西橋奈未,24,福井,47,A2,6.41,45.65,5.60,40.00,52,35.89,40,29.09
唐津,8,～ほぼ女子戦,2,3254,柳澤千春,54,香川,47,B1,3.77,16.92,4.84,21.05,15,30.17,42,27.08
唐津,8,～ほぼ女子戦,3,5013,山下夏鈴,23,三重,45,B2,5.31,38.98,2.97,11.43,54,31.41,36,33.96
唐津,8,～ほぼ女子戦,4,4804,高田ひか,26,三重,47,A1,5.75,35.42,0.00,0.00,50,29.00,51,50.98
唐津,8,～ほぼ女子戦,5,4845,前田紗希,28,埼玉,49,B1,5.33,27.68,6.40,40.00,11,40.00,69,22.64
唐津,8,～ほぼ女子戦,6,4724,吉田祐貴,35,佐賀,52,B1,4.02,17.58,4.32,21.18,45,37.31,61,47.17
唐津,9,～ほぼ女子戦,1,4773,中川りな,27,福岡,49,A2,5.89,38.46,5.33,28.21,29,32.02,64,32.69
唐津,9,～ほぼ女子戦,2,4372,原田佑実,33,大阪,46,A2,5.55,38.71,4.89,22.22,37,31.50,38,18.37
唐津,9,～ほぼ女子戦,3,3551,藤田美代,49,福岡,45,B1,4.55,20.00,4.10,10.00,22,41.88,35,32.73
唐津,9,～ほぼ女子戦,4,4837,酒井陽祐,32,愛知,50,B1,4.09,21.74,3.76,11.76,51,41.87,57,30.36
唐津,9,～ほぼ女子戦,5,4746,大豆生蒼,26,埼玉,49,B1,4.82,30.95,5.45,27.27,27,43.90,84,15.38
唐津,9,～ほぼ女子戦,6,3528,笠野友紀,50,愛知,48,B1,4.08,14.00,3.89,21.05,66,29.80,47,37.04
唐津,10,予選特賞Ａ,1,4456,鎌倉　涼,32,大阪,44,A1,7.21,54.88,9.30,90.00,63,34.12,89,28.85
唐津,10,予選特賞Ａ,2,4624,高田　明,36,佐賀,50,A1,6.04,43.33,6.74,52.83,69,40.67,72,40.74
唐津,10,予選特賞Ａ,3,4519,清水沙樹,34,東京,50,B1,5.34,35.14,4.83,27.78,17,34.52,79,25.45
唐津,10,予選特賞Ａ,4,4304,藤崎小百,37,福岡,49,B1,5.64,38.82,6.30,50.00,46,37.25,90,21.82
唐津,10,予選特賞Ａ,5,3470,新田芳美,51,徳島,45,B1,4.66,25.00,0.00,0.00,47,32.04,75,31.48
唐津,10,予選特賞Ａ,6,4536,喜井つか,31,岡山,47,B2,4.38,37.50,0.00,0.00,16,39.13,44,24.53
唐津,11,予選特選,1,4450,平高奈菜,33,香川,46,A1,7.17,54.36,7.70,60.00,14,37.62,55,44.23
唐津,11,予選特選,2,4822,百武　翔,28,佐賀,51,A2,5.40,32.80,5.61,36.95,34,31.08,85,28.85
唐津,11,予選特選,3,3645,淺田千亜,48,徳島,47,B1,5.85,36.59,6.09,45.45,19,30.77,33,11.32
唐津,11,予選特選,4,4825,倉持莉々,27,東京,51,A2,5.80,31.96,6.20,43.33,68,30.73,77,25.93
唐津,11,予選特選,5,4590,渡邉優美,28,福岡,49,A2,6.54,46.67,6.73,50.00,39,29.70,52,33.33
唐津,11,予選特選,6,4589,塩崎桐加,29,三重,50,A1,6.05,46.00,0.00,0.00,28,27.62,37,32.73
唐津,12,選抜戦（Ａ）,1,4399,松本晶恵,34,群馬,47,A1,6.58,48.08,7.44,59.38,35,36.32,80,22.81
唐津,12,選抜戦（Ａ）,2,4811,向井田佑,32,広島,50,A2,5.44,34.59,5.00,21.21,12,24.61,32,14.81
唐津,12,選抜戦（Ａ）,3,3334,角ひとみ,52,広島,45,A2,5.74,39.47,6.61,55.56,70,44.50,73,37.74
唐津,12,選抜戦（Ａ）,4,4823,中村桃佳,28,香川,45,A2,6.48,46.02,0.00,0.00,38,32.99,74,45.45
唐津,12,選抜戦（Ａ）,5,4961,西橋奈未,24,福井,47,A2,6.41,45.65,5.60,40.00,52,35.89,40,29.09
唐津,12,選抜戦（Ａ）,6,4938,小芦るり,23,佐賀,49,B1,5.61,36.78,5.13,37.35,43,40.10,60,49.09
福岡,1,予選,1,4757,山田祐也,31,徳島,53,A1,7.20,56.06,6.60,60.00,30,45.69,156,26.82
福岡,1,予選,2,4352,下條雄太,35,長崎,52,A1,6.54,44.70,6.65,42.31,52,33.87,127,31.68
福岡,1,予選,3,4364,池永　太,36,福岡,53,A1,7.15,54.20,6.73,51.79,57,29.35,167,43.75
福岡,1,予選,4,3942,寺田　祥,42,山口,52,A1,7.64,49.50,8.64,58.33,63,33.86,103,39.08
福岡,1,予選,5,3024,西島義則,59,広島,59,A1,6.81,43.80,7.00,55.41,58,30.69,169,29.14
福岡,1,予選,6,4459,片岡雅裕,35,香川,51,A1,6.92,47.73,6.63,42.11,43,27.19,162,43.86
福岡,2,予選,1,4645,上村純一,41,群馬,52,A1,7.31,62.30,5.80,40.00,41,32.64,166,41.14
福岡,2,予選,2,4350,篠崎元志,35,福岡,52,A1,6.92,46.67,7.62,68.33,32,29.21,163,32.18
福岡,2,予選,3,3959,坪井康晴,43,静岡,52,A1,7.18,53.08,7.41,47.06,42,39.07,130,34.64
福岡,2,予選,4,4522,古澤光紀,33,福岡,53,A1,7.25,55.47,7.06,59.22,54,31.44,158,34.46
福岡,2,予選,5,3573,前本泰和,49,広島,52,A1,8.53,74.77,7.59,51.85,26,29.29,134,35.75
福岡,2,予選,6,4080,山崎哲司,42,愛知,51,A1,6.29,41.07,6.84,54.05,47,34.47,171,38.86
福岡,3,予選,1,4064,原田篤志,41,山口,52,A1,6.60,46.04,6.76,47.62,51,32.34,144,32.35
福岡,3,予選,2,4148,枝尾　賢,39,福岡,50,A1,7.19,56.06,7.24,57.69,46,46.49,121,38.07
福岡,3,予選,3,3388,今垣光太,51,福井,52,A1,7.49,56.76,8.82,70.59,23,34.68,120,37.78
福岡,3,予選,4,3888,山本英志,46,東京,49,A1,5.95,42.31,5.63,37.04,60,35.65,129,38.46
福岡,3,予選,5,4428,有賀達也,35,埼玉,53,A1,6.08,37.90,5.71,37.14,14,46.05,101,33.14
福岡,3,予選,6,3415,松井　繁,51,大阪,51,A1,6.88,42.00,5.76,11.76,48,32.75,124,42.46
福岡,4,予選,1,4052,興津　藍,40,徳島,50,A1,7.83,61.67,7.33,44.44,24,38.99,125,32.78
福岡,4,予選,2,4096,石橋道友,39,長崎,53,A1,6.32,42.74,6.33,50.00,56,28.80,153,33.52
福岡,4,予選,3,4504,前田将太,33,福岡,54,A1,6.52,47.66,7.39,57.66,50,37.05,108,36.07
福岡,4,予選,4,3557,太田和美,48,大阪,54,A1,7.09,46.56,7.08,52.63,13,41.35,107,36.21
福岡,4,予選,5,3918,深井利寿,46,滋賀,52,A1,6.18,36.72,6.02,45.24,12,31.88,149,30.73
福岡,4,予選,6,3783,瓜生正義,45,福岡,51,A1,7.37,48.70,7.31,57.29,72,47.09,133,32.18
福岡,5,予選,1,3940,飯山　泰,43,東京,52,A1,6.51,44.03,5.83,41.67,11,35.29,164,36.16
福岡,5,予選,2,4503,上野真之,33,佐賀,52,A1,7.84,60.80,8.16,63.93,35,38.04,135,41.38
福岡,5,予選,3,4545,岡村慶太,33,福岡,55,A1,6.93,51.24,6.11,37.70,33,29.49,147,37.36
福岡,5,予選,4,3960,菊地孝平,42,静岡,54,A1,7.22,50.82,6.63,33.33,67,33.85,128,28.07
福岡,5,予選,5,4398,船岡洋一,34,広島,53,A1,6.79,49.59,7.56,59.38,25,40.95,138,44.00
福岡,5,予選,6,4171,榎　幸司,38,長崎,52,A1,6.81,47.47,6.78,59.26,44,22.48,165,30.56
福岡,6,予選,1,4578,藤山雅弘,32,大阪,53,A1,6.55,51.67,7.04,53.57,70,31.86,112,27.75
福岡,6,予選,2,3024,西島義則,59,広島,59,A1,6.81,43.80,7.00,55.41,58,30.69,169,29.14
福岡,6,予選,3,4522,古澤光紀,33,福岡,53,A1,7.25,55.47,7.06,59.22,54,31.44,158,34.46
福岡,6,予選,4,4040,廣瀬将亨,42,兵庫,55,A1,6.19,45.67,6.12,44.90,28,53.68,159,36.87
福岡,6,予選,5,4320,峰　竜太,36,佐賀,51,A1,8.63,66.67,8.75,53.57,45,31.69,136,36.52
福岡,6,予選,6,4089,妹尾忠幸,40,岡山,54,A1,6.10,38.89,6.08,39.22,75,34.39,157,40.22
福岡,7,予選,1,4296,岡崎恭裕,34,福岡,51,A1,7.11,50.43,7.13,50.00,59,37.08,174,34.36
福岡,7,予選,2,3475,橋本久和,50,群馬,52,A1,5.80,38.78,6.06,47.06,71,33.80,150,34.83
福岡,7,予選,3,4080,山崎哲司,42,愛知,51,A1,6.29,41.07,6.84,54.05,47,34.47,171,38.86
福岡,7,予選,4,4064,原田篤志,41,山口,52,A1,6.60,46.04,6.76,47.62,51,32.34,144,32.35
福岡,7,予選,5,4580,長谷川雅,31,岡山,52,A1,5.35,32.35,4.83,25.00,20,28.65,116,39.76
福岡,7,予選,6,4364,池永　太,36,福岡,53,A1,7.15,54.20,6.73,51.79,57,29.35,167,43.75
福岡,8,予選,1,3573,前本泰和,49,広島,52,A1,8.53,74.77,7.59,51.85,26,29.29,134,35.75
福岡,8,予選,2,4134,杉山貴博,40,東京,54,A1,6.78,52.46,7.11,72.22,36,32.17,113,38.07
福岡,8,予選,3,3415,松井　繁,51,大阪,51,A1,6.88,42.00,5.76,11.76,48,32.75,124,42.46
福岡,8,予選,4,4504,前田将太,33,福岡,54,A1,6.52,47.66,7.39,57.66,50,37.05,108,36.07
福岡,8,予選,5,3362,間嶋仁志,51,三重,53,A1,6.24,45.80,8.00,62.50,62,38.27,131,35.00
福岡,8,予選,6,4601,森野正弘,36,山口,53,A1,6.40,42.45,6.29,31.71,17,34.30,154,35.87
福岡,9,予選,1,3557,太田和美,48,大阪,54,A1,7.09,46.56,7.08,52.63,13,41.35,107,36.21
福岡,9,予選,2,3654,武田光史,47,福井,54,A1,5.88,37.31,7.00,55.56,38,31.25,161,37.79
福岡,9,予選,3,4352,下條雄太,35,長崎,52,A1,6.54,44.70,6.65,42.31,52,33.87,127,31.68
福岡,9,予選,4,4350,篠崎元志,35,福岡,52,A1,6.92,46.67,7.62,68.33,32,29.21,163,32.18
福岡,9,予選,5,3874,山本寛久,45,岡山,52,A1,6.27,45.74,7.19,58.06,37,40.88,155,34.09
福岡,9,予選,6,4545,岡村慶太,33,福岡,55,A1,6.93,51.24,6.11,37.70,33,29.49,147,37.36
福岡,10,予選,1,3942,寺田　祥,42,山口,52,A1,7.64,49.50,8.64,58.33,63,33.86,103,39.08
福岡,10,予選,2,3622,山崎智也,47,群馬,54,A1,6.30,41.30,7.04,52.17,40,31.56,160,46.33
福岡,10,予選,3,3783,瓜生正義,45,福岡,51,A1,7.37,48.70,7.31,57.29,72,47.09,133,32.18
福岡,10,予選,4,3959,坪井康晴,43,静岡,52,A1,7.18,53.08,7.41,47.06,42,39.07,130,34.64
福岡,10,予選,5,4148,枝尾　賢,39,福岡,50,A1,7.19,56.06,7.24,57.69,46,46.49,121,38.07
福岡,10,予選,6,4503,上野真之,33,佐賀,52,A1,7.84,60.80,8.16,63.93,35,38.04,135,41.38
福岡,11,予選,1,3960,菊地孝平,42,静岡,54,A1,7.22,50.82,6.63,33.33,67,33.85,128,28.07
福岡,11,予選,2,4030,森高一真,43,香川,49,A1,7.23,48.84,6.70,30.00,65,49.02,106,35.67
福岡,11,予選,3,4320,峰　竜太,36,佐賀,51,A1,8.63,66.67,8.75,53.57,45,31.69,136,36.52
福岡,11,予選,4,4052,興津　藍,40,徳島,50,A1,7.83,61.67,7.33,44.44,24,38.99,125,32.78
福岡,11,予選,5,4296,岡崎恭裕,34,福岡,51,A1,7.11,50.43,7.13,50.00,59,37.08,174,34.36
福岡,11,予選,6,3388,今垣光太,51,福井,52,A1,7.49,56.76,8.82,70.59,23,34.68,120,37.78
福岡,12,チャンピオン,1,4477,篠崎仁志,33,福岡,54,A1,7.20,51.38,8.28,63.95,31,38.84,170,30.86
福岡,12,チャンピオン,2,3854,吉川元浩,48,兵庫,51,A1,6.85,43.70,8.64,48.00,27,29.65,111,31.94
福岡,12,チャンピオン,3,4371,西山貴浩,34,福岡,53,A1,7.40,46.22,7.08,46.15,15,37.99,140,32.00
福岡,12,チャンピオン,4,4444,桐生順平,34,埼玉,52,A1,8.24,63.79,7.91,54.29,16,38.63,148,30.51
福岡,12,チャンピオン,5,4262,馬場貴也,37,滋賀,54,A1,7.98,61.16,7.37,51.02,64,35.94,137,29.55
福岡,12,チャンピオン,6,4344,新田雄史,36,三重,54,A1,7.57,54.21,6.23,30.77,18,33.99,117,35.23
宮島,1,ファーストＢ,1,3912,川原正明,47,福井,50,A2,5.93,39.02,6.37,50.98,12,30.28,58,26.09
宮島,1,ファーストＢ,2,5054,佐々木大,25,大阪,52,B1,2.84,10.53,3.33,11.11,34,32.30,19,32.84
宮島,1,ファーストＢ,3,4656,大崎　翔,33,兵庫,57,B1,4.65,24.59,4.86,25.71,59,36.72,26,35.97
宮島,1,ファーストＢ,4,3307,上瀧和則,53,佐賀,53,B2,6.07,46.30,6.00,50.00,28,25.56,54,35.34
宮島,1,ファーストＢ,5,3842,星野太郎,44,三重,53,B1,6.18,49.53,6.00,40.00,44,28.37,28,38.57
宮島,1,ファーストＢ,6,4876,梅木敬太,26,福井,55,B1,4.63,28.92,5.30,30.00,25,32.64,59,35.00
宮島,2,予選,1,3305,小野信樹,53,岡山,54,B1,4.19,24.42,4.81,33.33,22,26.77,16,30.83
宮島,2,予選,2,4956,齊藤大将,26,東京,55,B1,4.16,12.00,3.33,11.11,56,32.77,37,32.62
宮島,2,予選,3,4111,奥田　誠,40,広島,54,B1,5.65,34.58,5.64,40.14,17,19.59,56,36.43
宮島,2,予選,4,3855,大熊辰弥,48,香川,52,B1,4.00,13.70,4.08,18.00,62,23.48,45,27.74
宮島,2,予選,5,5181,森　智哉,23,岡山,52,B2,2.33,0.00,0.00,0.00,31,37.04,11,31.58
宮島,2,予選,6,3282,池本輝明,54,広島,51,B1,5.44,34.95,5.77,40.16,11,30.95,47,35.20
宮島,3,予選,1,4729,佐藤謙史,32,福岡,57,B1,4.25,16.87,4.18,17.65,19,29.93,39,34.38
宮島,3,予選,2,3499,市川哲也,52,広島,51,A1,6.10,41.41,6.80,51.35,30,22.61,66,37.23
宮島,3,予選,3,4140,梶野学志,40,東京,53,A1,6.42,44.44,5.95,52.63,67,29.25,52,40.60
宮島,3,予選,4,4970,井町　泰,29,山口,50,B2,2.96,16.67,3.29,11.76,47,34.59,22,37.04
宮島,3,予選,5,3108,松本真吾,57,徳島,52,B1,3.18,5.75,2.60,6.67,55,22.43,53,32.56
宮島,3,予選,6,3581,加木　郁,48,山口,53,B1,4.84,27.27,4.57,19.05,70,32.81,33,26.32
宮島,4,予選,1,3361,岡部　浩,52,徳島,52,B1,4.26,19.32,5.16,28.57,58,25.35,17,43.38
宮島,4,予選,2,4485,楠原正剛,35,福岡,54,A2,5.41,35.42,5.85,33.33,57,35.94,49,26.56
宮島,4,予選,3,4908,上田龍星,25,大阪,51,A1,6.82,47.96,6.82,57.14,64,37.50,38,31.29
宮島,4,予選,4,4713,白神　優,30,岡山,54,A1,6.36,41.51,5.27,36.67,24,25.95,15,26.92
宮島,4,予選,5,5111,三村岳人,21,岡山,51,B1,2.93,9.21,3.00,0.00,69,32.06,23,15.79
宮島,4,予選,6,3710,吉永泰弘,46,香川,54,B1,4.11,21.00,3.50,10.00,53,20.72,13,28.37
宮島,5,ランチ特賞,1,4397,西村拓也,34,大阪,51,A1,7.33,55.56,6.41,43.59,14,35.71,35,36.17
宮島,5,ランチ特賞,2,4571,菅　章哉,32,徳島,51,B2,7.14,58.97,0.00,0.00,68,26.98,43,37.86
宮島,5,ランチ特賞,3,3842,星野太郎,44,三重,53,B1,6.18,49.53,6.00,40.00,44,28.37,28,38.57
宮島,5,ランチ特賞,4,4254,川島圭司,37,滋賀,52,A2,6.10,42.48,5.23,27.91,48,31.88,36,35.29
宮島,5,ランチ特賞,5,4587,木田峰由,30,福井,52,A2,5.08,31.48,7.67,66.67,39,27.34,42,45.22
宮島,5,ランチ特賞,6,4797,中山　将,29,三重,56,B1,4.69,27.12,4.89,33.33,20,28.33,30,34.75
宮島,6,予選,1,3307,上瀧和則,53,佐賀,53,B2,6.07,46.30,6.00,50.00,28,25.56,54,35.34
宮島,6,予選,2,3814,金子貴志,45,福井,49,A2,5.67,42.15,4.93,26.67,15,31.69,60,33.82
宮島,6,予選,3,3872,岡田憲行,45,大阪,53,A1,6.35,47.17,6.95,56.41,23,33.58,50,21.95
宮島,6,予選,4,4584,村岡賢人,31,岡山,54,A1,6.43,50.43,6.48,50.00,18,29.00,44,22.81
宮島,6,予選,5,3305,小野信樹,53,岡山,54,B1,4.19,24.42,4.81,33.33,22,26.77,16,30.83
宮島,6,予選,6,5054,佐々木大,25,大阪,52,B1,2.84,10.53,3.33,11.11,34,32.30,61,33.33
宮島,7,予選,1,4111,奥田　誠,40,広島,54,B1,5.65,34.58,5.64,40.14,17,19.59,56,36.43
宮島,7,予選,2,4375,照屋厚仁,37,兵庫,51,A2,5.37,34.09,6.07,39.29,41,30.50,51,41.61
宮島,7,予選,3,4817,渡邉　翼,30,山口,49,A2,5.48,35.88,5.74,37.21,16,33.59,34,37.41
宮島,7,予選,4,3339,泉　具巳,56,兵庫,56,B1,4.88,27.18,4.89,31.43,50,26.67,24,22.58
宮島,7,予選,5,3965,北中元樹,42,滋賀,58,A2,6.69,52.03,5.72,41.03,21,33.77,70,30.15
宮島,7,予選,6,5181,森　智哉,23,岡山,52,B2,2.33,0.00,0.00,0.00,31,37.04,11,31.58
宮島,8,予選,1,4970,井町　泰,29,山口,50,B2,2.96,16.67,3.29,11.76,47,34.59,22,37.04
宮島,8,予選,2,3921,川村正輝,46,福井,51,A2,5.28,36.81,5.62,40.54,32,30.41,40,28.23
宮島,8,予選,3,3108,松本真吾,57,徳島,52,B1,3.18,5.75,2.60,6.67,55,22.43,53,32.56
宮島,8,予選,4,4956,齊藤大将,26,東京,55,B1,4.16,12.00,3.33,11.11,56,32.77,37,32.62
宮島,8,予選,5,4485,楠原正剛,35,福岡,54,A2,5.41,35.42,5.85,33.33,57,35.94,49,26.56
宮島,8,予選,6,4656,大崎　翔,33,兵庫,57,B1,4.65,24.59,4.86,25.71,59,36.72,26,35.97
宮島,9,ティータイム,1,4584,村岡賢人,31,岡山,54,A1,6.43,50.43,6.48,50.00,18,29.00,44,22.81
宮島,9,ティータイム,2,3855,大熊辰弥,48,香川,52,B1,4.00,13.70,4.08,18.00,62,23.48,45,27.74
宮島,9,ティータイム,3,3581,加木　郁,48,山口,53,B1,4.84,27.27,4.57,19.05,70,32.81,33,26.32
宮島,9,ティータイム,4,3912,川原正明,47,福井,50,A2,5.93,39.02,6.37,50.98,12,30.28,58,26.09
宮島,9,ティータイム,5,4729,佐藤謙史,32,福岡,57,B1,4.25,16.87,4.18,17.65,19,29.93,39,34.38
宮島,9,ティータイム,6,5111,三村岳人,21,岡山,51,B1,2.93,9.21,3.00,0.00,69,32.06,23,15.79
宮島,10,特賞,1,4370,山口達也,34,岡山,55,A2,6.42,52.78,5.67,35.56,63,34.64,21,44.78
宮島,10,特賞,2,4824,松井洪弥,28,三重,52,A2,6.01,39.81,5.77,38.46,33,34.81,57,35.21
宮島,10,特賞,3,4876,梅木敬太,26,福井,55,B1,4.63,28.92,5.30,30.00,25,32.64,59,35.00
宮島,10,特賞,4,3710,吉永泰弘,46,香川,54,B1,4.11,21.00,3.50,10.00,53,20.72,13,28.37
宮島,10,特賞,5,4254,川島圭司,37,滋賀,52,A2,6.10,42.48,5.23,27.91,48,31.88,36,35.29
宮島,10,特賞,6,3814,金子貴志,45,福井,49,A2,5.67,42.15,4.93,26.67,15,31.69,60,33.82
宮島,11,特選,1,3872,岡田憲行,45,大阪,53,A1,6.35,47.17,6.95,56.41,23,33.58,50,21.95
宮島,11,特選,2,4817,渡邉　翼,30,山口,49,A2,5.48,35.88,5.74,37.21,16,33.59,34,37.41
宮島,11,特選,3,3361,岡部　浩,52,徳島,52,B1,4.26,19.32,5.16,28.57,58,25.35,17,43.38
宮島,11,特選,4,4140,梶野学志,40,東京,53,A1,6.42,44.44,5.95,52.63,67,29.25,52,40.60
宮島,11,特選,5,3499,市川哲也,52,広島,51,A1,6.10,41.41,6.80,51.35,30,22.61,66,37.23
宮島,11,特選,6,4587,木田峰由,30,福井,52,A2,5.08,31.48,7.67,66.67,39,27.34,42,45.22
宮島,12,モンタ特選,1,4908,上田龍星,25,大阪,51,A1,6.82,47.96,6.82,57.14,64,37.50,38,31.29
宮島,12,モンタ特選,2,3965,北中元樹,42,滋賀,58,A2,6.69,52.03,5.72,41.03,21,33.77,70,30.15
宮島,12,モンタ特選,3,3921,川村正輝,46,福井,51,A2,5.28,36.81,5.62,40.54,32,30.41,40,28.23
宮島,12,モンタ特選,4,4397,西村拓也,34,大阪,51,A1,7.33,55.56,6.41,43.59,14,35.71,35,36.17
宮島,12,モンタ特選,5,3339,泉　具巳,56,兵庫,56,B1,4.88,27.18,4.89,31.43,50,26.67,24,22.58
宮島,12,モンタ特選,6,4713,白神　優,30,岡山,54,A1,6.36,41.51,5.27,36.67,24,25.95,15,26.92
児島,1,朝得ガァ～コ,1,3473,石川真二,51,福岡,52,A1,6.90,56.83,6.94,51.61,34,37.36,43,35.38
児島,1,朝得ガァ～コ,2,3620,信濃由行,47,福井,54,B1,4.27,22.09,3.88,15.00,27,27.91,49,16.67
児島,1,朝得ガァ～コ,3,3891,谷口健一,45,福井,56,B1,3.98,18.68,4.53,26.32,24,34.41,52,20.00
児島,1,朝得ガァ～コ,4,4992,廣瀬篤哉,23,滋賀,56,B2,4.18,14.86,2.31,7.69,43,38.14,18,44.93
