レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦予選,1,4758,富樫麗加,32,東京,52,A2,5.65,37.63,3.11,5.56,13,30.07,66,36.59
唐津,4,おは４戦予選,2,3612,馬袋義則,49,兵庫,53,A1,6.16,49.32,6.76,42.86,54,31.03,53,31.71
唐津,4,おは４戦予選,3,3081,岡本慎治,58,山口,52,B1,5.46,35.00,6.50,55.00,34,32.41,58,16.67
唐津,4,おは４戦予選,4,3815,森岡満郎,46,岡山,55,B1,4.70,27.27,4.69,21.54,65,25.36,46,38.71
唐津,4,おは４戦予選,5,3715,倉尾大介,47,福岡,54,B1,4.85,29.63,5.04,29.17,14,32.43,86,43.59
唐津,4,おは４戦予選,6,3436,柏野幸二,53,岡山,50,A2,5.96,40.37,5.57,36.67,61,23.65,82,20.45
唐津,5,予選特賞Ｂ,1,4417,服部　剛,35,静岡,52,B1,5.27,27.96,7.16,60.00,53,39.73,78,38.46
唐津,5,予選特賞Ｂ,2,4416,三宅健太,35,広島,56,A2,5.47,39.64,5.09,37.04,64,29.53,79,36.59
唐津,5,予選特賞Ｂ,3,3284,渡邊伸太,54,佐賀,53,A2,6.25,41.82,6.64,49.70,73,34.23,74,34.21
唐津,5,予選特賞Ｂ,4,4163,山崎裕司,40,広島,52,A2,5.67,40.31,6.10,41.18,43,33.33,54,35.71
唐津,5,予選特賞Ｂ,5,4399,松本晶恵,34,群馬,46,A1,6.62,46.02,6.81,54.84,35,39.71,72,33.33
唐津,5,予選特賞Ｂ,6,3346,宮本裕之,55,兵庫,52,B1,4.56,30.77,4.60,20.00,48,38.93,83,28.57
唐津,6,予選,1,5142,常住　蓮,21,佐賀,51,B1,5.66,35.88,3.87,16.50,74,50.42,65,30.00
唐津,6,予選,2,4251,川崎誠志,39,山口,52,B1,4.57,27.52,4.50,22.22,19,24.82,57,28.21
唐津,6,予選,3,3662,大庭元明,52,福岡,57,A2,6.33,47.50,5.24,33.75,40,33.58,56,45.00
唐津,6,予選,4,4118,宇佐見淳,41,愛知,55,A2,6.17,44.20,4.94,29.41,15,33.80,43,20.59
唐津,6,予選,5,4287,今井貴士,37,福岡,56,A1,6.99,60.00,6.45,45.21,20,23.81,48,28.21
唐津,6,予選,6,5064,品川二千,23,山口,51,B1,4.05,15.74,4.04,12.50,41,51.05,80,26.32
唐津,7,予選,1,4718,北川太一,29,佐賀,52,B1,5.62,39.08,5.16,30.28,72,33.96,59,31.71
唐津,7,予選,2,5012,加倉侑征,24,福岡,51,B2,3.50,22.22,4.07,21.43,62,29.25,51,52.27
唐津,7,予選,3,4953,尾上雅也,27,埼玉,54,A2,5.66,39.29,4.57,14.29,57,24.36,50,42.55
唐津,7,予選,4,3874,山本寛久,45,岡山,52,A1,6.15,37.50,6.04,39.13,23,42.54,77,46.15
唐津,7,予選,5,4281,大澤大夢,38,埼玉,54,B1,4.74,24.42,5.25,25.00,31,35.33,60,27.03
唐津,7,予選,6,5008,羽野　諒,25,福岡,52,B1,4.72,23.81,3.50,5.00,21,32.39,62,20.00
唐津,8,予選,1,3715,倉尾大介,47,福岡,54,B1,4.85,29.63,5.04,29.17,14,32.43,86,43.59
唐津,8,予選,2,4581,吉村　誠,32,静岡,51,A1,5.40,30.84,5.56,44.44,24,24.50,69,31.43
唐津,8,予選,3,4693,松下誉士,38,福岡,53,B1,4.02,20.54,3.62,17.65,38,30.00,70,31.71
唐津,8,予選,4,2930,新良一規,65,山口,52,A2,4.42,23.73,4.96,37.50,29,34.53,44,23.68
唐津,8,予選,5,5126,山下大輝,25,兵庫,52,B1,3.86,21.50,0.00,0.00,25,33.06,76,52.78
唐津,8,予選,6,5162,松尾怜実,22,福岡,48,B2,1.67,1.16,1.20,0.00,33,34.69,63,41.03
唐津,9,レディース対,1,4045,佐々木裕,42,山口,47,B1,5.54,41.18,5.49,37.78,44,29.86,45,36.84
唐津,9,レディース対,2,4399,松本晶恵,34,群馬,46,A1,6.62,46.02,6.81,54.84,35,39.71,72,33.33
唐津,9,レディース対,3,3580,水口由紀,49,滋賀,49,B1,5.08,29.90,4.67,36.67,45,21.90,52,23.68
唐津,9,レディース対,4,4758,富樫麗加,32,東京,52,A2,5.65,37.63,3.11,5.56,13,30.07,66,36.59
唐津,9,レディース対,5,3207,田村美和,56,東京,54,B1,4.65,26.37,5.00,31.58,49,44.83,49,21.88
唐津,9,レディース対,6,5231,寺田空詩,18,山口,47,B2,1.48,0.00,2.10,0.00,51,25.35,85,43.24
唐津,10,予選特賞Ａ,1,4118,宇佐見淳,41,愛知,55,A2,6.17,44.20,4.94,29.41,15,33.80,43,20.59
唐津,10,予選特賞Ａ,2,4417,服部　剛,35,静岡,52,B1,5.27,27.96,7.16,60.00,53,39.73,78,38.46
唐津,10,予選特賞Ａ,3,3987,後藤正宗,44,静岡,54,A2,6.27,41.22,5.30,40.00,55,30.87,84,35.71
唐津,10,予選特賞Ａ,4,3946,赤岩善生,46,愛知,55,A1,7.24,53.38,8.14,71.43,16,31.62,68,29.41
唐津,10,予選特賞Ａ,5,3081,岡本慎治,58,山口,52,B1,5.46,35.00,6.50,55.00,34,32.41,58,16.67
唐津,10,予選特賞Ａ,6,3568,木村光宏,51,香川,54,A2,5.61,38.76,5.85,48.78,36,37.30,42,47.37
唐津,11,予選特選,1,3874,山本寛久,45,岡山,52,A1,6.15,37.50,6.04,39.13,23,42.54,77,46.15
唐津,11,予選特選,2,3662,大庭元明,52,福岡,57,A2,6.33,47.50,5.24,33.75,40,33.58,56,45.00
唐津,11,予選特選,3,4459,片岡雅裕,36,香川,52,A1,6.90,49.61,6.75,49.12,56,35.95,75,12.50
唐津,11,予選特選,4,4840,鈴木秀茉,30,静岡,50,B1,4.25,19.78,4.22,0.00,11,44.30,61,25.81
唐津,11,予選特選,5,4416,三宅健太,35,広島,56,A2,5.47,39.64,5.09,37.04,64,29.53,79,36.59
唐津,11,予選特選,6,4565,西村豪洋,34,愛知,51,B1,4.72,18.95,3.82,27.27,69,29.11,67,25.71
唐津,12,選抜戦（Ａ）,1,4287,今井貴士,37,福岡,56,A1,6.99,60.00,6.45,45.21,20,23.81,48,28.21
唐津,12,選抜戦（Ａ）,2,5008,羽野　諒,25,福岡,52,B1,4.72,23.81,3.50,5.00,21,32.39,62,20.00
唐津,12,選抜戦（Ａ）,3,4488,小山　勉,35,埼玉,53,A2,6.25,45.63,0.00,0.00,75,21.05,55,48.72
唐津,12,選抜戦（Ａ）,4,4581,吉村　誠,32,静岡,51,A1,5.40,30.84,5.56,44.44,24,24.50,69,31.43
唐津,12,選抜戦（Ａ）,5,4524,深谷知博,34,静岡,52,A1,7.22,52.46,7.03,51.72,46,47.95,47,28.00
唐津,12,選抜戦（Ａ）,6,4163,山崎裕司,40,広島,52,A2,5.67,40.31,6.10,41.18,43,33.33,54,35.71
福岡,1,予選,1,4470,平田健之,35,三重,52,A1,5.72,36.51,4.13,25.00,68,35.33,154,23.02
福岡,1,予選,2,4164,岩永節也,40,長崎,52,B1,3.92,23.08,4.30,16.22,27,43.11,113,34.01
福岡,1,予選,3,3988,古川誠之,43,愛知,55,A2,5.78,41.84,3.88,0.00,25,36.75,161,34.85
福岡,1,予選,4,3752,宇土泰就,51,福岡,53,B1,5.40,32.69,5.02,25.42,75,41.57,162,27.15
福岡,1,予選,5,4268,和合俊介,36,福岡,59,B1,3.91,18.84,4.37,24.18,32,39.01,128,31.37
福岡,1,予選,6,3643,米田隆弘,49,岡山,54,A2,5.48,33.67,5.96,29.63,16,37.56,165,32.87
福岡,2,予選,1,3605,中村守成,50,三重,53,B1,4.65,21.90,0.00,0.00,70,32.93,103,25.00
福岡,2,予選,2,4749,山口貢輝,35,福岡,54,B2,4.16,22.58,4.20,21.95,69,38.95,124,24.34
福岡,2,予選,3,4592,小林孝弘,41,山口,53,A2,4.66,25.19,4.39,25.00,73,47.90,146,34.48
福岡,2,予選,4,4248,岡本　大,40,長崎,54,B1,4.05,18.64,4.98,32.14,55,37.95,148,28.00
福岡,2,予選,5,4013,中島孝平,42,福井,51,A1,7.35,52.17,6.00,50.00,28,26.15,112,39.87
福岡,2,予選,6,4904,松本一毅,27,大阪,52,A2,6.14,50.00,5.32,21.05,59,25.13,166,27.45
福岡,3,予選,1,3559,水長照雄,54,山口,53,B1,4.22,21.84,4.64,28.21,46,34.88,150,35.53
福岡,3,予選,2,5081,篠原飛翔,23,福岡,52,B1,4.78,28.44,4.28,20.62,11,29.93,167,21.19
福岡,3,予選,3,4467,渡邉俊介,35,愛知,51,A2,5.60,40.29,5.22,22.22,45,25.14,101,38.31
福岡,3,予選,4,4669,井上　茂,37,福岡,53,B1,4.56,25.18,4.98,26.04,40,44.65,118,31.79
福岡,3,予選,5,4181,花本夏樹,38,三重,54,B1,4.65,28.71,4.22,11.11,35,36.61,170,36.42
福岡,3,予選,6,5258,仲本　舜,16,福岡,51,B2,0.00,0.00,0.00,0.00,13,37.90,125,30.92
福岡,4,予選,1,4142,平野和明,41,愛知,52,A2,5.70,36.03,5.79,42.11,34,34.50,131,29.41
福岡,4,予選,2,4189,川上　剛,41,福岡,56,A1,6.38,44.91,6.24,38.20,26,30.30,168,39.47
福岡,4,予選,3,4429,豊田泰洋,36,広島,59,B1,3.96,20.99,4.04,24.49,53,29.05,152,34.90
福岡,4,予選,4,4485,楠原正剛,36,福岡,55,B1,5.33,33.33,5.55,36.59,21,38.65,143,31.79
福岡,4,予選,5,4219,本岡勝利,40,広島,58,B1,4.19,17.04,3.62,10.81,30,31.41,123,40.13
福岡,4,予選,6,4466,南　佑典,35,三重,52,A2,6.11,44.92,5.90,35.00,38,27.85,172,34.87
福岡,5,予選,1,4074,柳沢　一,41,愛知,52,A1,7.17,47.93,7.63,50.00,37,32.99,142,33.99
福岡,5,予選,2,3362,間嶋仁志,52,三重,52,A2,6.40,47.37,4.11,11.11,23,34.09,141,24.50
福岡,5,予選,3,4474,渡辺　崇,34,福岡,57,B1,4.19,16.85,5.48,34.57,19,31.28,140,38.82
福岡,5,予選,4,5131,江藤敦宏,23,福岡,53,B1,2.57,6.32,1.63,0.00,36,29.59,144,43.59
福岡,5,予選,5,5104,山田　丈,23,福岡,52,B1,3.71,15.63,2.87,11.11,47,32.42,139,39.60
福岡,5,予選,6,4111,奥田　誠,41,広島,53,A2,4.71,29.57,5.03,36.62,12,35.48,155,43.42
福岡,6,予選,1,3752,宇土泰就,51,福岡,53,B1,5.40,32.69,5.02,25.42,75,41.57,162,27.15
福岡,6,予選,2,4248,岡本　大,40,長崎,54,B1,4.05,18.64,4.98,32.14,55,37.95,148,28.00
福岡,6,予選,3,2878,富山弘幸,63,大阪,56,A2,5.72,36.00,6.31,39.58,72,31.29,119,39.61
福岡,6,予選,4,4396,大田直弥,35,山口,53,B1,5.61,36.84,5.42,31.58,48,25.36,164,33.55
福岡,6,予選,5,4063,市橋卓士,42,徳島,52,A1,6.74,49.06,6.50,40.00,71,34.72,121,29.25
福岡,6,予選,6,3537,田山和広,54,福岡,60,B1,4.05,24.14,4.32,15.79,58,42.60,116,37.91
福岡,7,予選,1,4514,上條嘉嗣,32,大阪,53,A2,6.03,46.21,5.98,48.98,56,42.44,137,42.21
福岡,7,予選,2,4268,和合俊介,36,福岡,59,B1,3.91,18.84,4.37,24.18,32,39.01,128,31.37
福岡,7,予選,3,4832,権藤俊光,35,大阪,52,A1,6.68,49.65,4.62,23.08,67,38.02,151,42.76
福岡,7,予選,4,3605,中村守成,50,三重,53,B1,4.65,21.90,0.00,0.00,70,32.93,103,25.00
福岡,7,予選,5,4948,木場悠介,29,長崎,53,B2,5.78,38.36,5.22,33.33,39,33.69,157,37.25
福岡,7,予選,6,4272,大場広孝,40,福岡,57,B1,5.29,31.58,5.80,41.61,43,41.18,109,37.75
福岡,8,予選,1,4757,山田祐也,32,徳島,53,A1,7.07,55.77,6.05,50.00,14,45.51,159,41.83
福岡,8,予選,2,4219,本岡勝利,40,広島,58,B1,4.19,17.04,3.62,10.81,30,31.41,123,40.13
福岡,8,予選,3,3559,水長照雄,54,山口,53,B1,4.22,21.84,4.64,28.21,46,34.88,150,35.53
福岡,8,予選,4,4749,山口貢輝,35,福岡,54,B2,4.16,22.58,4.20,21.95,69,38.95,124,24.34
福岡,8,予選,5,5022,伊藤尚汰,27,福岡,48,B1,4.25,16.25,3.11,7.55,57,35.18,129,34.00
福岡,8,予選,6,5239,上野俊樹,22,福岡,51,B2,1.57,0.00,0.00,0.00,24,36.36,122,34.44
福岡,9,予選特賞,1,3548,室田泰史,52,福井,55,B1,5.88,41.07,6.08,42.00,50,29.61,117,26.53
福岡,9,予選特賞,2,5104,山田　丈,23,福岡,52,B1,3.71,15.63,2.87,11.11,47,32.42,139,39.60
福岡,9,予選特賞,3,4470,平田健之,35,三重,52,A1,5.72,36.51,4.13,25.00,68,35.33,154,23.02
福岡,9,予選特賞,4,4142,平野和明,41,愛知,52,A2,5.70,36.03,5.79,42.11,34,34.50,131,29.41
福岡,9,予選特賞,5,5081,篠原飛翔,23,福岡,52,B1,4.78,28.44,4.28,20.62,11,29.93,167,21.19
福岡,9,予選特賞,6,4592,小林孝弘,41,山口,53,A2,4.66,25.19,4.39,25.00,73,47.90,146,34.48
福岡,10,予選特賞,1,2878,富山弘幸,63,大阪,56,A2,5.72,36.00,6.31,39.58,72,31.29,119,39.61
福岡,10,予選特賞,2,4669,井上　茂,37,福岡,53,B1,4.56,25.18,4.98,26.04,40,44.65,118,31.79
福岡,10,予選特賞,3,4904,松本一毅,27,大阪,52,A2,6.14,50.00,5.32,21.05,59,25.13,166,27.45
福岡,10,予選特賞,4,3643,米田隆弘,49,岡山,54,A2,5.48,33.67,5.96,29.63,16,37.56,165,32.87
福岡,10,予選特賞,5,4429,豊田泰洋,36,広島,59,B1,3.96,20.99,4.04,24.49,53,29.05,152,34.90
福岡,10,予選特賞,6,3362,間嶋仁志,52,三重,52,A2,6.40,47.37,4.11,11.11,23,34.09,141,24.50
福岡,11,予選特選,1,4467,渡邉俊介,35,愛知,51,A2,5.60,40.29,5.22,22.22,45,25.14,101,38.31
福岡,11,予選特選,2,4396,大田直弥,35,山口,53,B1,5.61,36.84,5.42,31.58,48,25.36,164,33.55
福岡,11,予選特選,3,4111,奥田　誠,41,広島,53,A2,4.71,29.57,5.03,36.62,12,35.48,155,43.42
福岡,11,予選特選,4,4466,南　佑典,35,三重,52,A2,6.11,44.92,5.90,35.00,38,27.85,172,34.87
福岡,11,予選特選,5,4514,上條嘉嗣,32,大阪,53,A2,6.03,46.21,5.98,48.98,56,42.44,137,42.21
福岡,11,予選特選,6,3988,古川誠之,43,愛知,55,A2,5.78,41.84,3.88,0.00,25,36.75,161,34.85
福岡,12,ファン選抜,1,4013,中島孝平,42,福井,51,A1,7.35,52.17,6.00,50.00,28,26.15,112,39.87
福岡,12,ファン選抜,2,4063,市橋卓士,42,徳島,52,A1,6.74,49.06,6.50,40.00,71,34.72,121,29.25
福岡,12,ファン選抜,3,4074,柳沢　一,41,愛知,52,A1,7.17,47.93,7.63,50.00,37,32.99,142,33.99
福岡,12,ファン選抜,4,4189,川上　剛,41,福岡,56,A1,6.38,44.91,6.24,38.20,26,30.30,168,39.47
福岡,12,ファン選抜,5,4757,山田祐也,32,徳島,53,A1,7.07,55.77,6.05,50.00,14,45.51,159,41.83
福岡,12,ファン選抜,6,4832,権藤俊光,35,大阪,52,A1,6.68,49.65,4.62,23.08,67,38.02,151,42.76
若松,1,予選,1,4690,高石梨菜,28,東京,52,B1,4.98,31.82,3.22,11.11,19,36.52,66,39.52
若松,1,予選,2,5030,金子千穂,24,群馬,44,B2,2.55,7.14,1.22,0.00,43,41.41,20,34.27
若松,1,予選,3,5117,冨名腰桃,22,福岡,44,B1,3.37,11.93,1.52,3.23,5,38.33,26,34.40
若松,1,予選,4,5200,筒井美琴,20,福岡,51,B2,1.36,1.69,1.08,0.00,56,41.54,23,33.49
若松,1,予選,5,3604,武藤綾子,51,福岡,48,B1,4.45,23.53,4.63,14.63,57,24.11,71,31.03
若松,1,予選,6,4569,中澤宏奈,34,東京,47,B1,5.04,32.20,4.72,30.77,46,35.43,49,37.67
若松,2,予選,1,4844,村上奈穂,29,広島,50,B1,3.69,18.03,4.68,21.62,1,30.89,52,33.94
若松,2,予選,2,4510,坂本奈央,33,福岡,48,B2,0.00,0.00,5.89,33.33,17,28.57,64,34.48
若松,2,予選,3,4447,深川麻奈,35,福岡,50,B2,4.62,30.43,4.96,27.66,50,28.07,22,35.35
