レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,予選,4,4122,安東幸治,40,福岡,55,B1,5.46,37.14,5.34,30.69,62,42.71,58,38.46
芦屋,4,予選,5,4336,松田竜馬,38,福岡,54,B1,5.32,34.41,5.35,33.62,54,33.63,37,37.50
芦屋,4,予選,6,5177,松井貫太,25,福岡,52,B2,1.65,0.00,1.35,0.00,35,32.31,28,25.00
芦屋,5,予選,1,4179,広次　修,39,山口,52,B1,5.33,34.65,5.81,38.46,7,34.26,47,20.00
芦屋,5,予選,2,4848,仲谷颯仁,27,福岡,52,A1,6.83,55.12,6.05,38.10,42,44.39,18,12.50
芦屋,5,予選,3,4762,藤原啓史,32,岡山,49,A2,6.40,50.00,7.34,67.21,51,33.61,44,52.63
芦屋,5,予選,4,4458,抹香雄三,36,広島,52,B1,5.41,31.71,4.63,21.05,8,31.88,20,52.94
芦屋,5,予選,5,5165,小林愛実,22,岡山,46,B2,2.36,2.30,1.75,0.00,19,38.01,24,41.18
芦屋,5,予選,6,5018,竹下大樹,23,福岡,53,B1,5.70,36.99,4.48,26.23,22,44.44,43,28.57
芦屋,6,予選,1,4861,田中宏樹,34,福岡,52,B1,5.33,32.50,4.86,30.43,59,37.89,51,16.67
芦屋,6,予選,2,4456,鎌倉　涼,33,大阪,45,A1,7.09,54.41,7.58,50.00,25,43.93,35,28.57
芦屋,6,予選,3,5012,加倉侑征,24,福岡,52,B2,2.44,11.11,3.97,15.15,2,32.13,29,52.94
芦屋,6,予選,4,3843,上之晃弘,45,長崎,54,B1,4.99,28.57,4.25,19.44,16,27.36,22,26.67
芦屋,6,予選,5,4172,森定晃史,39,岡山,51,A2,6.50,48.00,6.08,37.50,45,31.74,49,28.57
芦屋,6,予選,6,5155,内山七海,25,福岡,47,B2,2.39,6.74,0.00,0.00,1,38.26,68,22.22
芦屋,7,予選,1,3747,國崎良春,47,福岡,53,B1,5.46,35.48,4.54,29.17,14,29.36,34,100.00
芦屋,7,予選,2,3454,井川大作,51,岡山,61,B1,4.27,16.90,4.70,10.00,33,37.50,39,33.33
芦屋,7,予選,3,3773,津留浩一,47,長崎,55,B1,4.99,29.17,4.82,23.53,43,29.33,46,18.75
芦屋,7,予選,4,3233,小畑実成,55,岡山,53,B1,5.46,35.00,6.55,41.38,38,33.04,66,20.00
芦屋,7,予選,5,4965,福岡泉水,24,兵庫,48,B2,3.80,14.63,0.00,0.00,48,30.00,56,54.55
芦屋,7,予選,6,5208,屋良龍紀,24,長崎,53,B2,1.35,0.00,0.00,0.00,53,35.21,54,28.57
芦屋,8,予選,1,3527,中嶋誠一,51,長崎,51,A2,5.65,35.25,5.48,33.33,40,36.61,48,38.89
芦屋,8,予選,2,4158,木場雄二,40,山口,57,B1,5.79,41.41,3.69,12.50,30,52.53,31,8.33
芦屋,8,予選,3,4924,中北　涼,29,長崎,48,B1,4.84,24.39,4.22,21.62,36,36.75,70,11.11
芦屋,8,予選,4,4060,島田一生,43,福岡,56,A2,3.96,23.53,5.34,40.32,52,45.50,33,25.00
芦屋,8,予選,5,4122,安東幸治,40,福岡,55,B1,5.46,37.14,5.34,30.69,62,42.71,58,38.46
芦屋,8,予選,6,5231,寺田空詩,18,山口,47,B2,1.50,0.00,0.00,0.00,60,41.98,36,16.67
芦屋,9,予選特賞,1,4866,橋本英一,32,福岡,54,B1,5.49,36.26,4.78,27.59,6,30.43,42,6.67
芦屋,9,予選特賞,2,4497,桑原　悠,34,長崎,51,A1,6.66,51.14,7.19,46.30,3,33.19,23,14.29
芦屋,9,予選特賞,3,5055,眞鳥章太,26,長崎,52,B1,4.69,17.20,2.73,0.00,5,39.17,65,0.00
芦屋,9,予選特賞,4,5165,小林愛実,22,岡山,46,B2,2.36,2.30,1.75,0.00,19,38.01,24,41.18
芦屋,9,予選特賞,5,4301,関　裕也,39,福岡,52,A2,5.90,46.15,5.31,40.74,18,29.77,13,22.22
芦屋,9,予選特賞,6,3746,岡瀬正人,47,岡山,54,A2,5.99,39.71,5.75,40.00,10,34.12,67,27.27
芦屋,9,予選特賞,1,4835,橋本　明,33,広島,54,B1,4.56,22.09,3.54,11.54,56,30.14,17,44.44
芦屋,9,予選特賞,2,4172,森定晃史,39,岡山,51,A2,6.50,48.00,6.08,37.50,45,31.74,49,28.57
芦屋,9,予選特賞,3,5164,森田梨湖,22,福岡,48,B2,1.31,0.00,1.07,0.00,11,31.28,69,0.00
芦屋,9,予選特賞,4,3964,宮地博士,43,長崎,55,B1,3.96,15.84,3.61,10.53,46,38.98,60,36.36
芦屋,9,予選特賞,5,3158,島川光男,57,広島,53,A1,5.32,32.76,6.86,46.88,24,37.79,41,35.29
芦屋,9,予選特賞,6,4657,江崎一雄,34,福岡,53,A2,5.78,40.32,5.31,35.71,28,40.09,63,70.00
芦屋,9,予選特賞,1,4463,三苫晃幸,35,福岡,55,A2,6.23,45.67,5.17,32.00,9,37.83,52,57.14
芦屋,9,予選特賞,2,4842,山下昂大,30,岡山,54,B1,5.43,28.40,5.70,36.07,39,30.23,53,10.00
芦屋,9,予選特賞,3,4892,柴田直哉,31,福岡,52,A1,5.86,38.74,4.52,14.81,44,31.10,30,26.67
芦屋,9,予選特賞,4,4709,岡村将也,32,福岡,54,B1,5.07,32.43,5.18,31.18,20,33.47,61,45.45
芦屋,9,予選特賞,5,4762,藤原啓史,32,岡山,49,A2,6.40,50.00,7.34,67.21,51,33.61,44,52.63
芦屋,9,予選特賞,6,4456,鎌倉　涼,33,大阪,45,A1,7.09,54.41,7.58,50.00,25,43.93,35,28.57
芦屋,9,予選特賞,1,4848,仲谷颯仁,27,福岡,52,A1,6.83,55.12,6.05,38.10,42,44.39,18,12.50
芦屋,9,予選特賞,2,4272,大場広孝,40,福岡,59,B1,5.30,33.06,5.44,34.72,15,39.66,40,71.43
芦屋,9,予選特賞,3,4370,山口達也,35,岡山,54,A2,7.05,55.56,7.53,70.59,41,29.60,16,22.22
芦屋,9,予選特賞,4,3527,中嶋誠一,51,長崎,51,A2,5.65,35.25,5.48,33.33,40,36.61,48,38.89
芦屋,9,予選特賞,5,4287,今井貴士,37,福岡,56,A1,7.02,59.71,7.60,67.44,50,44.86,32,46.15
芦屋,9,予選特賞,6,3843,上之晃弘,45,長崎,54,B1,4.99,28.57,4.25,19.44,16,27.36,22,26.67
若松,1,予選,1,4395,下河雅史,35,福岡,57,B1,5.64,32.48,5.37,30.77,3,36.11,60,23.16
若松,1,予選,2,5104,山田　丈,23,福岡,52,B1,3.66,15.91,3.21,15.07,50,29.25,57,33.99
若松,1,予選,3,4705,吉川勇作,33,長崎,55,B1,4.16,21.74,4.21,25.00,58,41.74,70,34.44
若松,1,予選,4,4248,岡本　大,39,長崎,56,B1,4.09,19.09,3.35,13.51,52,27.83,23,34.31
若松,1,予選,5,3928,林　恵祐,46,福岡,60,B1,3.73,19.18,3.90,18.06,45,34.48,68,33.33
若松,1,予選,6,5210,藤井公人,23,福岡,57,B2,1.24,0.00,1.29,0.00,15,13.89,12,37.88
若松,2,予選,1,4669,井上　茂,37,福岡,52,B1,4.58,25.38,4.72,24.62,27,29.31,42,27.66
若松,2,予選,2,4268,和合俊介,36,福岡,59,B1,4.08,20.31,3.78,10.87,25,26.32,58,28.23
若松,2,予選,3,4684,楠原翔太,31,福岡,54,B1,5.52,35.29,4.48,20.83,17,28.18,38,30.10
若松,2,予選,4,4942,柴田朋哉,31,福岡,52,B1,4.25,12.94,4.20,26.67,16,31.53,63,26.88
若松,2,予選,5,5240,高橋龍治,21,福岡,57,B2,0.00,0.00,0.00,0.00,33,40.00,24,31.50
若松,2,予選,6,4498,宮本夏樹,34,長崎,53,A2,5.68,43.20,4.97,23.33,43,39.09,15,28.43
若松,3,予選,1,3998,冨成謙児,42,佐賀,51,B1,4.58,21.65,4.85,19.23,21,33.94,11,39.30
若松,3,予選,2,4693,松下誉士,38,福岡,53,B1,3.92,21.36,4.22,23.73,55,33.88,30,32.64
若松,3,予選,3,5022,伊藤尚汰,27,福岡,49,B1,4.32,18.06,3.64,10.64,28,41.67,16,33.17
若松,3,予選,4,4189,川上　剛,41,福岡,54,A1,6.28,43.33,6.46,48.98,1,29.52,71,29.90
若松,3,予選,5,5009,大賀龍之,25,福岡,56,B2,4.65,31.67,3.26,11.90,41,33.61,21,37.25
若松,3,予選,6,3715,倉尾大介,47,福岡,53,B1,5.02,33.33,3.60,16.67,31,26.67,51,26.37
若松,4,予選,1,4241,大串重幸,37,長崎,54,B1,5.12,29.41,4.33,23.26,5,37.50,39,31.47
若松,4,予選,2,4015,前野竜一,42,山口,60,A1,6.59,49.02,6.18,41.67,2,28.70,72,28.13
若松,4,予選,3,4234,野相弘司,38,福岡,59,B1,5.49,30.77,4.35,32.26,34,42.50,20,34.15
若松,4,予選,4,4724,吉田祐貴,36,佐賀,53,B1,4.25,18.27,4.49,20.75,23,38.60,49,37.68
若松,4,予選,5,5239,上野俊樹,21,福岡,50,B2,0.00,0.00,0.00,0.00,29,25.38,46,27.64
若松,4,予選,6,4683,向井田直,31,広島,48,B1,3.60,17.31,5.37,39.13,11,33.61,56,37.07
若松,5,進入固定戦隊,1,4503,上野真之,34,佐賀,53,A1,6.81,42.59,7.08,42.31,39,30.25,17,30.65
若松,5,進入固定戦隊,2,3434,松尾宣邦,53,福岡,55,A2,4.79,29.41,5.51,39.71,59,27.72,28,31.12
若松,5,進入固定戦隊,3,3444,香月大介,52,福岡,53,B1,3.90,22.47,3.42,16.67,47,40.50,64,34.87
若松,5,進入固定戦隊,4,4315,山崎昂介,37,長崎,53,A2,5.08,34.75,5.09,32.73,36,33.61,45,34.62
若松,5,進入固定戦隊,5,4705,吉川勇作,33,長崎,55,B1,4.16,21.74,4.21,25.00,58,41.74,70,34.44
若松,5,進入固定戦隊,6,4864,小川日紀,32,福岡,53,B1,4.85,28.71,4.96,17.39,12,40.00,40,32.14
若松,6,予選,1,4697,國弘翔平,35,福岡,49,B1,4.83,30.19,4.46,26.47,46,33.03,43,28.71
若松,6,予選,2,4248,岡本　大,39,長崎,56,B1,4.09,19.09,3.35,13.51,52,27.83,23,34.31
若松,6,予選,3,4942,柴田朋哉,31,福岡,52,B1,4.25,12.94,4.20,26.67,16,31.53,63,26.88
若松,6,予選,4,4239,竹田辰也,38,山口,54,A1,7.02,49.53,6.52,52.38,19,35.85,69,33.01
若松,6,予選,5,4367,山口修路,36,福岡,51,B1,4.36,17.78,5.70,35.09,8,27.66,48,28.99
若松,6,予選,6,3616,中村　真,49,福岡,54,A2,4.71,28.57,5.28,31.34,54,28.32,35,28.65
若松,7,予選特賞,1,3804,中渡修作,48,福岡,53,A2,5.75,38.05,5.50,38.24,37,40.68,19,35.82
若松,7,予選特賞,2,3715,倉尾大介,47,福岡,53,B1,5.02,33.33,3.60,16.67,31,26.67,51,26.37
若松,7,予選特賞,3,3928,林　恵祐,46,福岡,60,B1,3.73,19.18,3.90,18.06,45,34.48,68,33.33
若松,7,予選特賞,4,3297,藤丸光一,55,福岡,50,A2,6.00,40.15,5.81,45.67,18,38.94,36,26.56
若松,7,予選特賞,5,4268,和合俊介,36,福岡,59,B1,4.08,20.31,3.78,10.87,25,26.32,58,28.23
若松,7,予選特賞,6,4299,中島浩哉,39,長崎,57,A2,4.95,32.38,4.25,10.42,35,30.16,41,36.73
若松,8,エイトビート,1,4189,川上　剛,41,福岡,54,A1,6.28,43.33,6.46,48.98,1,29.52,71,29.90
若松,8,エイトビート,2,3853,岩崎正哉,49,福岡,56,A2,5.96,44.86,6.01,38.53,14,35.00,29,33.50
若松,8,エイトビート,3,4214,林　祐介,37,岡山,55,A2,5.60,40.54,5.35,39.13,51,24.77,67,39.50
若松,8,エイトビート,4,3989,熊本英一,43,佐賀,59,B1,3.71,16.92,4.80,21.57,26,30.30,59,34.30
若松,8,エイトビート,5,4346,前田健太,37,福岡,56,B1,4.18,25.21,4.38,23.33,44,32.43,73,26.06
若松,8,エイトビート,6,5240,高橋龍治,21,福岡,57,B2,0.00,0.00,0.00,0.00,33,40.00,24,31.50
若松,9,予選,1,4410,井上大輔,36,岡山,52,A2,5.57,36.61,5.54,38.46,53,30.19,47,31.58
若松,9,予選,2,3920,正木聖賢,47,広島,54,A1,6.61,50.47,5.22,33.33,57,22.34,55,38.61
若松,9,予選,3,3998,冨成謙児,42,佐賀,51,B1,4.58,21.65,4.85,19.23,21,33.94,11,39.30
若松,9,予選,4,3444,香月大介,52,福岡,53,B1,3.90,22.47,3.42,16.67,47,40.50,64,34.87
若松,9,予選,5,4724,吉田祐貴,36,佐賀,53,B1,4.25,18.27,4.49,20.75,23,38.60,49,37.68
若松,9,予選,6,4022,待鳥雄紀,42,福岡,57,A2,6.02,38.30,6.16,37.25,10,31.30,65,43.28
若松,9,予選,1,3434,松尾宣邦,53,福岡,55,A2,4.79,29.41,5.51,39.71,59,27.72,28,31.12
若松,9,予選,2,4684,楠原翔太,31,福岡,54,B1,5.52,35.29,4.48,20.83,17,28.18,38,30.10
若松,9,予選,3,5009,大賀龍之,25,福岡,56,B2,4.65,31.67,3.26,11.90,41,33.61,21,37.25
若松,9,予選,4,4015,前野竜一,42,山口,60,A1,6.59,49.02,6.18,41.67,2,28.70,72,28.13
若松,9,予選,5,3616,中村　真,49,福岡,54,A2,4.71,28.57,5.28,31.34,54,28.32,35,28.65
若松,9,予選,6,5104,山田　丈,23,福岡,52,B1,3.66,15.91,3.21,15.07,50,29.25,57,33.99
若松,9,予選,1,3853,岩崎正哉,49,福岡,56,A2,5.96,44.86,6.01,38.53,14,35.00,29,33.50
若松,9,予選,2,4395,下河雅史,35,福岡,57,B1,5.64,32.48,5.37,30.77,3,36.11,60,23.16
若松,9,予選,3,4241,大串重幸,37,長崎,54,B1,5.12,29.41,4.33,23.26,5,37.50,39,31.47
若松,9,予選,4,3804,中渡修作,48,福岡,53,A2,5.75,38.05,5.50,38.24,37,40.68,19,35.82
若松,9,予選,5,4503,上野真之,34,佐賀,53,A1,6.81,42.59,7.08,42.31,39,30.25,17,30.65
若松,9,予選,6,4367,山口修路,36,福岡,51,B1,4.36,17.78,5.70,35.09,8,27.66,48,28.99
若松,9,予選,1,4239,竹田辰也,38,山口,54,A1,7.02,49.53,6.52,52.38,19,35.85,69,33.01
若松,9,予選,2,4498,宮本夏樹,34,長崎,53,A2,5.68,43.20,4.97,23.33,43,39.09,15,28.43
若松,9,予選,3,4683,向井田直,31,広島,48,B1,3.60,17.31,5.37,39.13,11,33.61,56,37.07
若松,9,予選,4,4299,中島浩哉,39,長崎,57,A2,4.95,32.38,4.25,10.42,35,30.16,52,35.71
若松,9,予選,5,4214,林　祐介,37,岡山,55,A2,5.60,40.54,5.35,39.13,51,24.77,67,39.50
若松,9,予選,6,4693,松下誉士,38,福岡,53,B1,3.92,21.36,4.22,23.73,55,33.88,30,32.64
下関,1,予選,1,4890,石川　諒,33,山口,53,B1,4.55,21.69,4.85,26.26,13,15.15,15,23.33
下関,1,予選,2,5035,櫻井　優,24,埼玉,54,B1,3.88,19.05,0.00,0.00,63,19.23,61,24.24
下関,1,予選,3,3567,吉岡　誠,51,山口,55,B1,4.38,21.74,4.06,19.23,46,20.00,47,26.47
下関,1,予選,4,4054,福嶋智之,44,岡山,53,B1,4.91,29.00,4.68,27.27,38,33.33,34,48.28
下関,1,予選,5,3953,志道吉和,45,福岡,52,B1,4.39,21.31,5.49,37.21,21,33.33,23,22.22
下関,1,予選,6,5134,大原祥昌,22,広島,51,B2,2.96,5.04,2.71,7.14,51,15.15,22,42.42
下関,2,予選,1,4226,村田浩司,39,山口,54,B1,4.30,20.35,5.09,31.01,24,27.59,31,42.86
下関,2,予選,2,4439,近藤友宝,35,埼玉,55,B1,4.32,19.57,4.94,33.33,55,29.63,40,21.43
下関,2,予選,3,3875,廣中良一,45,山口,52,B1,3.58,16.46,4.21,26.97,56,21.21,52,32.35
下関,2,予選,4,3462,竹上真司,54,岡山,51,B1,4.81,28.85,4.56,22.22,69,32.35,30,36.36
下関,2,予選,5,3535,渡　修平,49,兵庫,52,B1,3.72,14.81,2.88,11.76,11,21.74,65,44.44
下関,2,予選,6,3352,小川晃司,53,福岡,50,B1,4.13,12.50,5.60,30.00,45,44.44,41,19.35
下関,3,予選,1,4873,蒲原健太,28,佐賀,52,B1,3.39,12.99,3.40,20.00,57,15.38,73,20.00
下関,3,予選,2,3903,白石　健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,67,34.29,58,44.83
下関,3,予選,3,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.80,4.95,30.00,39,40.00,14,44.44
下関,3,予選,4,3976,内田　圭,45,山口,56,B1,4.09,23.53,4.62,28.57,62,33.33,32,28.00
下関,3,予選,5,4970,井町　泰,30,山口,49,B2,2.95,10.00,2.80,11.27,40,28.57,63,23.33
下関,3,予選,6,3883,山根大樹,48,広島,57,B1,4.22,22.34,3.39,16.67,18,21.74,42,33.33
下関,4,予選,1,3346,宮本裕之,55,兵庫,51,B1,4.51,30.86,5.32,42.11,36,29.73,45,53.57
下関,4,予選,2,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,60,35.00,29,29.63
下関,4,予選,3,5167,小川竜太,21,埼玉,54,B1,3.08,10.11,0.00,0.00,65,16.67,33,15.38
下関,4,予選,4,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,43,48.28,68,17.65
下関,4,予選,5,4396,大田直弥,35,山口,52,B1,5.59,36.54,5.60,36.05,66,37.50,44,55.56
下関,4,予選,6,3600,玄馬　徹,52,岡山,52,B1,4.37,21.30,3.90,10.00,47,55.17,12,57.69
下関,5,予選,1,4271,川崎公靖,40,広島,53,B1,4.93,26.61,5.33,35.42,22,34.29,18,17.24
下関,5,予選,2,4356,長岡良也,38,兵庫,51,A1,6.82,49.51,6.46,45.65,16,36.11,24,33.33
下関,5,予選,3,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,42,55.56,48,21.88
下関,5,予選,4,4069,山本修一,41,岡山,54,A2,6.20,40.16,5.69,37.93,15,14.71,49,44.44
下関,5,予選,5,5160,藤森陸斗,23,福岡,53,B1,2.44,7.41,2.69,0.00,64,64.29,36,18.52
下関,5,予選,6,3878,胡本悟志,44,山口,52,B1,4.92,25.00,4.82,24.62,34,44.00,39,19.23
下関,6,予選,1,4817,渡邉　翼,31,山口,50,A2,5.50,37.04,5.76,38.46,12,44.44,28,28.13
下関,6,予選,2,4872,山下流心,29,広島,53,A2,6.44,46.31,4.95,28.57,31,29.63,13,60.61
下関,6,予選,3,4718,北川太一,29,佐賀,52,B1,5.47,37.66,5.38,31.25,44,42.86,46,29.03
下関,6,予選,4,4439,近藤友宝,35,埼玉,55,B1,4.32,19.57,4.94,33.33,55,29.63,40,21.43
下関,6,予選,5,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,49,57.14,66,41.38
下関,6,予選,6,3567,吉岡　誠,51,山口,55,B1,4.38,21.74,4.06,19.23,46,20.00,47,26.47
下関,7,ふく～る特賞,1,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.50,32.50,14,18.52,67,53.85
下関,7,ふく～る特賞,2,4054,福嶋智之,44,岡山,53,B1,4.91,29.00,4.68,27.27,38,33.33,34,48.28
下関,7,ふく～る特賞,3,4251,川崎誠志,39,山口,52,B1,4.31,24.00,4.90,26.67,54,26.67,11,24.24
下関,7,ふく～る特賞,4,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.00,19,23.08,70,30.00
下関,7,ふく～る特賞,5,4434,田中辰彦,36,広島,54,A1,5.90,41.35,6.21,47.37,48,21.88,64,22.22
下関,7,ふく～る特賞,6,5223,森清友翔,21,福岡,55,B2,1.31,0.00,0.00,0.00,28,25.00,71,35.00
下関,8,予選,1,3873,別府昌樹,46,広島,53,A1,5.82,40.80,6.10,41.38,41,64.29,26,29.41
下関,8,予選,2,3346,宮本裕之,55,兵庫,51,B1,4.51,30.86,5.32,42.11,36,29.73,45,53.57
下関,8,予選,3,3832,下田哲也,47,香川,55,B1,5.03,27.18,4.83,26.09,72,25.00,54,32.26
下関,8,予選,4,4323,山田佑樹,35,岡山,57,A2,5.76,41.03,5.16,32.26,58,22.73,25,21.21
下関,8,予選,5,4873,蒲原健太,28,佐賀,52,B1,3.39,12.99,3.40,20.00,57,15.38,73,20.00
下関,8,予選,6,5035,櫻井　優,24,埼玉,54,B1,3.88,19.05,0.00,0.00,63,19.23,61,24.24
下関,9,シーモ戦,1,4531,武富智亮,33,佐賀,53,A2,5.71,43.40,5.70,39.39,30,14.29,38,43.33
下関,9,シーモ戦,2,4803,飯田庄吾,28,福岡,57,B2,4.61,26.09,4.80,30.00,25,29.17,50,32.14
下関,9,シーモ戦,3,3878,胡本悟志,44,山口,52,B1,4.92,25.00,4.82,24.62,34,44.00,39,19.23
下関,9,シーモ戦,4,3600,玄馬　徹,52,岡山,52,B1,4.37,21.30,3.90,10.00,47,55.17,12,57.69
下関,9,シーモ戦,5,3352,小川晃司,53,福岡,50,B1,4.13,12.50,5.60,30.00,45,44.44,41,19.35
下関,9,シーモ戦,6,3976,内田　圭,45,山口,56,B1,4.09,23.53,4.62,28.57,62,33.33,32,28.00
下関,9,シーモ戦,1,4069,山本修一,41,岡山,54,A2,6.20,40.16,5.69,37.93,15,14.71,49,44.44
下関,9,シーモ戦,2,4314,青木幸太,38,福岡,51,A2,5.36,34.95,5.30,33.33,73,33.33,56,35.48
下関,9,シーモ戦,3,4396,大田直弥,35,山口,52,B1,5.59,36.54,5.60,36.05,66,37.50,44,55.56
下関,9,シーモ戦,4,3953,志道吉和,45,福岡,52,B1,4.39,21.31,5.49,37.21,21,33.33,23,22.22
下関,9,シーモ戦,5,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.80,4.95,30.00,39,40.00,14,44.44
下関,9,シーモ戦,6,4872,山下流心,29,広島,53,A2,6.44,46.31,4.95,28.57,31,29.63,13,60.61
下関,9,シーモ戦,1,4434,田中辰彦,36,広島,54,A1,5.90,41.35,6.21,47.37,48,21.88,64,22.22
下関,9,シーモ戦,2,4817,渡邉　翼,31,山口,50,A2,5.50,37.04,5.76,38.46,12,44.44,28,28.13
下関,9,シーモ戦,3,3462,竹上真司,54,岡山,51,B1,4.81,28.85,4.56,22.22,69,32.35,30,36.36
下関,9,シーモ戦,4,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,42,55.56,48,21.88
下関,9,シーモ戦,5,4890,石川　諒,33,山口,53,B1,4.55,21.69,4.85,26.26,13,15.15,15,23.33
下関,9,シーモ戦,6,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,43,48.28,68,17.65
下関,9,シーモ戦,1,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.00,19,23.08,70,30.00
下関,9,シーモ戦,2,3873,別府昌樹,46,広島,53,A1,5.82,40.80,6.10,41.38,41,64.29,26,29.41
下関,9,シーモ戦,3,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,49,57.14,66,41.38
下関,9,シーモ戦,4,3903,白石　健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,67,34.29,58,44.83
下関,9,シーモ戦,5,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,60,35.00,29,29.63
下関,9,シーモ戦,6,4356,長岡良也,38,兵庫,51,A1,6.82,49.51,6.46,45.65,16,36.11,24,33.33
徳山,1,モーニング予,1,4376,藤田靖弘,37,静岡,51,A2,5.82,39.52,6.78,50.00,53,34.78,33,25.20
徳山,1,モーニング予,2,3775,泉　啓文,47,岡山,60,B1,4.76,30.00,3.53,10.53,68,31.58,34,24.19
徳山,1,モーニング予,3,4919,吉田翔悟,31,長崎,52,B1,4.84,27.27,4.55,24.14,54,36.84,53,33.08
徳山,1,モーニング予,4,3809,吉田　光,46,佐賀,50,B1,4.97,31.00,5.08,32.69,66,21.05,71,39.84
徳山,1,モーニング予,5,3925,大田　誠,46,山口,51,B1,3.10,13.46,4.34,30.12,16,61.11,69,32.28
徳山,1,モーニング予,6,5168,池田なな,21,大阪,50,B2,2.04,8.00,0.00,0.00,69,40.00,54,37.88
徳山,2,モーニング予,1,4313,西村美智,38,香川,50,A1,6.30,42.17,6.08,42.00,71,25.00,75,41.86
徳山,2,モーニング予,2,3327,野長瀬正,54,静岡,54,A2,5.16,30.85,5.95,50.00,28,16.67,13,39.69
徳山,2,モーニング予,3,5000,岡本翔太,27,山口,51,B1,4.06,17.31,3.81,15.73,20,33.33,62,38.76
徳山,2,モーニング予,4,3471,赤峰和也,52,佐賀,54,B1,4.40,22.34,4.57,28.57,22,50.00,74,39.39
徳山,2,モーニング予,5,4886,入海　馨,26,岡山,54,A1,6.35,44.94,5.29,23.53,15,38.89,67,39.53
徳山,2,モーニング予,6,3834,細川明人,47,岡山,56,B1,4.49,19.44,3.71,11.43,21,13.33,52,28.21
