レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一,1,4034,西原明生,41,香川,54,B1,4.74,27.08,3.17,17.24,14,34.62,29,39.22
大村,4,一,2,3708,岡部貴司,46,岡山,55,A2,5.28,28.97,5.75,36.36,33,28.85,47,30.61
大村,4,一,3,4006,小野勇作,42,佐賀,50,A1,6.10,45.35,5.84,39.53,57,33.33,30,10.00
大村,4,一,4,4207,松下一也,37,静岡,53,A2,6.59,55.24,5.64,33.33,55,36.00,41,42.22
大村,4,一,5,4329,小松卓司,37,福岡,50,B1,5.36,32.43,3.88,12.50,72,40.00,14,9.76
大村,4,一,6,4292,麻生慎介,35,広島,49,A2,5.32,32.95,5.63,45.71,70,41.82,59,28.89
大村,5,一,1,3289,高橋淳美,57,大阪,47,B1,4.78,34.57,3.81,19.05,60,39.58,23,34.00
大村,5,一,2,3435,寺田千恵,51,岡山,46,A1,6.20,45.71,7.53,60.00,53,48.89,32,25.93
大村,5,一,3,4373,若狭奈美,32,岡山,46,A2,5.45,26.83,5.17,31.71,49,23.91,17,41.18
大村,5,一,4,4884,勝浦真帆,24,岡山,47,B1,5.02,33.33,4.91,26.09,34,13.89,74,16.22
大村,5,一,5,3604,武藤綾子,49,福岡,48,B1,4.88,21.98,5.11,25.53,35,42.86,34,13.51
大村,5,一,6,4874,池田奈津,26,福岡,50,B1,4.28,23.17,5.14,28.57,68,50.00,40,42.55
大村,6,一,1,3872,岡田憲行,44,大阪,53,A1,6.38,48.00,6.35,55.00,43,30.43,60,48.94
大村,6,一,2,3070,山室展弘,59,岡山,50,A2,5.54,42.68,6.13,44.23,45,36.36,50,25.00
大村,6,一,3,4383,竹田吉行,35,徳島,51,B1,5.34,31.03,6.17,50.00,19,18.42,57,33.33
大村,6,一,4,4107,吉村茂樹,40,群馬,64,B1,3.52,15.09,5.00,40.00,11,33.33,55,15.91
大村,6,一,5,4299,中島浩哉,37,長崎,57,B1,4.79,27.10,5.16,34.15,31,31.48,44,25.81
大村,6,一,6,4324,海野康志,32,山口,61,A1,6.23,39.66,7.00,51.35,39,20.51,39,38.64
大村,7,一,1,4441,末永由楽,34,岡山,51,A1,6.08,41.98,5.74,35.48,76,35.09,71,38.30
大村,7,一,2,4580,長谷川雅,31,岡山,50,A1,6.24,38.46,6.26,43.86,44,27.91,38,27.78
大村,7,一,3,4273,佐藤　旭,38,静岡,52,B1,5.05,29.59,4.43,17.86,51,25.00,35,54.72
大村,7,一,4,4329,小松卓司,37,福岡,50,B1,5.36,32.43,3.88,12.50,72,40.00,14,9.76
大村,7,一,5,4677,片橋幸貴,32,滋賀,54,A2,5.78,41.12,5.78,33.33,28,20.00,64,38.00
大村,7,一,6,4695,尾崎雄二,34,長崎,52,B1,4.24,20.41,5.08,34.29,22,45.10,72,19.05
大村,8,一,1,4260,中越博紀,36,香川,55,A1,5.75,38.52,6.76,38.10,75,53.33,12,25.00
大村,8,一,2,3746,岡瀬正人,45,岡山,52,A2,6.02,40.54,6.20,44.44,23,36.96,45,36.36
大村,8,一,3,3708,岡部貴司,46,岡山,55,A2,5.28,28.97,5.75,36.36,33,28.85,47,30.61
大村,8,一,4,4006,小野勇作,42,佐賀,50,A1,6.10,45.35,5.84,39.53,57,33.33,30,10.00
大村,8,一,5,4485,楠原正剛,34,福岡,57,A2,5.53,34.21,5.50,41.67,64,27.27,62,21.62
大村,8,一,6,3878,胡本悟志,43,山口,51,B1,4.64,27.78,3.75,12.50,71,42.55,69,19.57
大村,9,一般特選,1,4884,勝浦真帆,24,岡山,47,B1,5.02,33.33,4.91,26.09,34,13.89,74,16.22
大村,9,一般特選,2,4373,若狭奈美,32,岡山,46,A2,5.45,26.83,5.17,31.71,49,23.91,17,41.18
大村,9,一般特選,3,4841,高橋悠花,28,岡山,47,B2,4.06,22.64,4.04,26.09,54,33.33,54,29.79
大村,9,一般特選,4,3604,武藤綾子,49,福岡,48,B1,4.88,21.98,5.11,25.53,35,42.86,34,13.51
大村,9,一般特選,5,5052,赤井星璃,25,大阪,50,B2,1.79,0.00,1.53,0.00,17,38.64,58,33.33
大村,9,一般特選,6,4874,池田奈津,26,福岡,50,B1,4.28,23.17,5.14,28.57,68,50.00,40,42.55
大村,10,特別選抜戦,1,4292,麻生慎介,35,広島,49,A2,5.32,32.95,5.63,45.71,70,41.82,59,28.89
大村,10,特別選抜戦,2,4241,大串重幸,35,長崎,52,B1,4.69,26.80,5.46,36.99,18,56.10,75,41.86
大村,10,特別選抜戦,3,4574,東　潤樹,32,広島,51,B1,5.33,31.07,5.80,40.00,36,34.78,63,22.92
大村,10,特別選抜戦,4,4580,長谷川雅,31,岡山,50,A1,6.24,38.46,6.26,43.86,44,27.91,38,27.78
大村,10,特別選抜戦,5,3872,岡田憲行,44,大阪,53,A1,6.38,48.00,6.35,55.00,43,30.43,60,48.94
大村,10,特別選抜戦,6,3289,高橋淳美,57,大阪,47,B1,4.78,34.57,3.81,19.05,60,39.58,23,34.00
大村,11,特別選抜戦,1,4324,海野康志,32,山口,61,A1,6.23,39.66,7.00,51.35,39,20.51,39,38.64
大村,11,特別選抜戦,2,4207,松下一也,37,静岡,53,A2,6.59,55.24,5.64,33.33,55,36.00,41,42.22
大村,11,特別選抜戦,3,4260,中越博紀,36,香川,55,A1,5.75,38.52,6.76,38.10,75,53.33,12,25.00
大村,11,特別選抜戦,4,3663,木山和幸,50,広島,50,B1,4.95,25.89,4.75,25.00,32,18.60,15,40.82
大村,11,特別選抜戦,5,4094,中島真二,39,福岡,51,B1,4.52,17.53,4.77,26.92,40,11.63,68,44.68
大村,11,特別選抜戦,6,3435,寺田千恵,51,岡山,46,A1,6.20,45.71,7.53,60.00,53,48.89,32,25.93
大村,12,優,1,4352,下條雄太,34,長崎,51,A1,6.95,52.71,7.43,56.97,67,29.79,48,43.14
大村,12,優,2,4362,土屋智則,35,群馬,50,A1,6.73,50.37,6.87,50.91,74,13.64,22,23.91
大村,12,優,3,3779,原田幸哉,44,長崎,52,A1,6.69,43.75,8.15,70.29,38,27.66,65,32.08
大村,12,優,4,4052,興津　藍,39,徳島,49,A1,7.97,64.41,7.77,65.38,20,41.18,31,24.53
大村,12,優,5,4089,妹尾忠幸,40,岡山,54,A2,5.95,35.79,6.38,37.50,26,19.44,46,29.79
大村,12,優,6,3290,倉谷和信,56,大阪,53,A1,6.41,50.00,6.90,60.00,66,20.00,43,34.09
福岡,1,予,1,4762,藤原啓史,30,岡山,50,A1,7.21,54.21,5.00,20.00,36,37.50,159,25.00
福岡,1,予,2,4846,佐藤駿介,26,山口,52,B1,4.06,23.66,4.17,17.24,52,17.86,157,46.43
福岡,1,予,3,4097,貫地谷直,38,広島,56,B1,3.75,15.00,4.41,26.47,74,15.38,113,70.97
福岡,1,予,4,5060,数原　魁,23,兵庫,51,B1,2.56,1.30,0.00,0.00,57,16.67,122,45.45
福岡,1,予,5,5029,中　亮太,23,福岡,52,B1,3.82,18.46,1.68,2.27,68,38.71,167,43.75
福岡,1,予,6,4431,石塚裕介,34,三重,53,B1,4.91,35.71,0.00,0.00,67,37.93,145,36.00
福岡,2,予,1,2930,新良一規,64,山口,52,B1,3.41,15.25,2.47,5.88,60,41.03,139,37.04
福岡,2,予,2,3879,中村　格,47,岡山,57,B1,3.76,11.83,4.16,21.05,39,25.00,115,22.22
福岡,2,予,3,3841,佐々木和,44,徳島,55,A1,6.28,45.99,4.25,25.00,26,30.00,161,36.36
福岡,2,予,4,3661,柳瀬興志,51,山口,57,B1,5.68,39.82,4.71,22.41,43,28.95,154,17.24
福岡,2,予,5,4643,近江翔吾,27,香川,52,A2,7.02,51.65,7.54,57.14,64,18.18,169,18.52
福岡,2,予,6,4410,井上大輔,34,岡山,51,A2,5.38,38.30,4.97,29.73,71,24.14,147,50.00
福岡,3,予,1,3454,井川大作,49,岡山,61,B1,4.64,20.39,4.63,21.05,56,7.41,143,33.33
福岡,3,予,2,4754,松尾　充,32,三重,49,A1,6.34,50.00,6.31,43.75,31,21.05,170,35.48
福岡,3,予,3,3307,上瀧和則,52,佐賀,51,B2,4.73,35.56,0.00,0.00,29,18.42,137,13.33
福岡,3,予,4,4871,菊池宏志,28,山口,54,B1,4.32,18.29,3.74,14.29,61,37.50,146,19.05
福岡,3,予,5,3536,一色雅昭,53,愛知,56,B1,4.16,13.98,4.86,28.57,49,24.32,128,15.38
福岡,3,予,6,4498,宮本夏樹,33,長崎,54,A2,5.17,29.63,5.85,45.00,63,32.14,166,26.09
福岡,4,予,1,4264,長尾章平,35,山口,51,B2,4.81,30.65,3.11,22.22,21,19.35,153,13.04
福岡,4,予,2,4131,原　豊土,40,静岡,56,A1,6.41,48.87,6.13,43.48,69,32.26,150,48.48
福岡,4,予,3,4079,出畑孝典,41,福岡,53,A2,6.09,42.74,5.87,43.04,19,9.38,163,45.45
福岡,4,予,4,3825,宮嵜隆太,47,福岡,59,B1,3.60,21.18,5.62,38.10,47,34.21,164,26.67
福岡,4,予,5,3527,中嶋誠一,49,長崎,49,A2,5.79,36.64,5.33,33.33,53,24.24,117,52.50
福岡,4,予,6,4337,平本真之,36,愛知,55,A1,7.43,52.76,7.48,68.97,12,46.15,162,40.00
福岡,5,予,1,4753,森　照夫,32,福岡,54,B1,2.55,9.52,4.50,24.50,17,28.21,129,42.86
福岡,5,予,2,3837,秋山広一,45,香川,51,A1,6.43,44.35,5.97,36.67,73,14.81,108,0.00
福岡,5,予,3,3484,芝田浩治,48,兵庫,52,A1,6.12,39.83,6.43,53.33,41,0.00,123,30.00
福岡,5,予,4,4097,貫地谷直,38,広島,56,B1,3.75,15.00,4.41,26.47,74,15.38,113,70.97
福岡,5,予,5,4181,花本夏樹,37,三重,54,B1,4.83,24.14,4.17,22.22,51,12.90,104,33.33
福岡,5,予,6,3462,竹上真司,53,岡山,51,A1,6.10,42.22,5.33,36.67,38,20.83,171,43.75
福岡,6,予,1,3843,上之晃弘,44,長崎,51,B1,4.38,28.74,3.11,0.00,13,28.13,116,20.00
福岡,6,予,2,3295,濱村芳宏,54,徳島,52,B2,4.64,27.27,5.44,31.25,25,23.33,110,23.08
福岡,6,予,3,4209,藤田竜弘,37,静岡,58,A2,5.67,38.21,5.41,34.69,40,30.77,140,19.23
福岡,6,予,4,5029,中　亮太,23,福岡,52,B1,3.82,18.46,1.68,2.27,68,38.71,167,43.75
福岡,6,予,5,3879,中村　格,47,岡山,57,B1,3.76,11.83,4.16,21.05,39,25.00,115,22.22
福岡,6,予,6,3473,石川真二,50,福岡,50,A1,7.04,57.38,7.31,48.98,34,32.26,149,59.09
福岡,7,予,1,4268,和合俊介,35,福岡,58,B1,4.04,16.33,4.36,25.00,70,17.24,172,33.33
福岡,7,予,2,3401,上田隆章,53,香川,54,A2,4.24,25.77,5.88,46.15,66,28.57,156,30.00
福岡,7,予,3,4350,篠崎元志,34,福岡,52,A1,7.54,48.21,7.42,60.94,27,37.14,158,47.37
福岡,7,予,4,2930,新良一規,64,山口,52,B1,3.41,15.25,2.47,5.88,60,41.03,139,37.04
福岡,7,予,5,3454,井川大作,49,岡山,61,B1,4.64,20.39,4.63,21.05,56,7.41,143,33.33
福岡,7,予,6,5102,原田雄次,22,福岡,51,B2,1.56,0.00,0.00,0.00,44,17.95,174,17.24
福岡,8,予,1,4096,石橋道友,38,長崎,52,A1,6.28,46.02,4.25,8.33,37,41.94,121,0.00
福岡,8,予,2,5002,上田健太,24,愛知,51,B1,4.59,25.88,4.13,26.67,20,17.24,173,36.36
福岡,8,予,3,4643,近江翔吾,27,香川,52,A2,7.02,51.65,7.54,57.14,64,18.18,169,18.52
福岡,8,予,4,4264,長尾章平,35,山口,51,B2,4.81,30.65,3.11,22.22,21,19.35,153,13.04
福岡,8,予,5,4327,加藤　翔,37,静岡,51,B1,4.67,21.43,3.88,17.65,54,36.00,141,36.00
福岡,8,予,6,4691,水原　慎,37,徳島,50,B1,5.10,27.91,5.54,46.15,16,23.08,126,35.00
福岡,9,特,1,2903,山崎　毅,61,福岡,50,B1,4.67,23.40,4.84,22.22,15,43.24,151,14.29
福岡,9,特,2,4410,井上大輔,34,岡山,51,A2,5.38,38.30,4.97,29.73,71,24.14,147,50.00
福岡,9,特,3,4871,菊池宏志,28,山口,54,B1,4.32,18.29,3.74,14.29,61,37.50,146,19.05
福岡,9,特,4,4079,出畑孝典,41,福岡,53,A2,6.09,42.74,5.87,43.04,19,9.38,163,45.45
福岡,9,特,5,4762,藤原啓史,30,岡山,50,A1,7.21,54.21,5.00,20.00,36,37.50,159,25.00
福岡,9,特,6,4111,奥田　誠,40,広島,55,A1,5.23,35.11,4.56,37.50,32,30.00,138,56.76
福岡,10,特,1,3233,小畑実成,53,岡山,51,A2,5.69,38.46,5.88,44.83,22,44.83,168,22.22
福岡,10,特,2,3661,柳瀬興志,51,山口,57,B1,5.68,39.82,4.71,22.41,43,28.95,154,17.24
福岡,10,特,3,4498,宮本夏樹,33,長崎,54,A2,5.17,29.63,5.85,45.00,63,32.14,166,26.09
福岡,10,特,4,4209,藤田竜弘,37,静岡,58,A2,5.67,38.21,5.41,34.69,40,30.77,140,19.23
福岡,10,特,5,4131,原　豊土,40,静岡,56,A1,6.41,48.87,6.13,43.48,69,32.26,150,48.48
福岡,10,特,6,3837,秋山広一,45,香川,51,A1,6.43,44.35,5.97,36.67,73,14.81,108,0.00
福岡,11,特,1,3527,中嶋誠一,49,長崎,49,A2,5.79,36.64,5.33,33.33,53,24.24,117,52.50
福岡,11,特,2,3462,竹上真司,53,岡山,51,A1,6.10,42.22,5.33,36.67,38,20.83,171,43.75
福岡,11,特,3,3757,畑　和宏,48,広島,51,A2,5.79,38.02,6.23,38.71,48,19.44,148,34.62
福岡,11,特,4,3843,上之晃弘,44,長崎,51,B1,4.38,28.74,3.11,0.00,13,28.13,116,20.00
福岡,11,特,5,4754,松尾　充,32,三重,49,A1,6.34,50.00,6.31,43.75,31,21.05,170,35.48
福岡,11,特,6,3401,上田隆章,53,香川,54,A2,4.24,25.77,5.88,46.15,66,28.57,156,30.00
福岡,12,ドリームレー,1,4350,篠崎元志,34,福岡,52,A1,7.54,48.21,7.42,60.94,27,37.14,158,47.37
福岡,12,ドリームレー,2,3473,石川真二,50,福岡,50,A1,7.04,57.38,7.31,48.98,34,32.26,149,59.09
福岡,12,ドリームレー,3,4337,平本真之,36,愛知,55,A1,7.43,52.76,7.48,68.97,12,46.15,162,40.00
福岡,12,ドリームレー,4,3484,芝田浩治,48,兵庫,52,A1,6.12,39.83,6.43,53.33,41,0.00,123,30.00
福岡,12,ドリームレー,5,4096,石橋道友,38,長崎,52,A1,6.28,46.02,4.25,8.33,37,41.94,121,0.00
福岡,12,ドリームレー,6,3841,佐々木和,44,徳島,55,A1,6.28,45.99,4.25,25.00,26,30.00,161,36.36
芦屋,1,予,1,4551,三川昂暁,31,福岡,53,A1,5.70,39.05,5.69,36.26,52,18.33,25,40.63
芦屋,1,予,2,4668,楠本晃嗣,35,福岡,50,B1,4.36,21.43,0.00,0.00,50,30.77,70,41.30
芦屋,1,予,3,4727,安部慎一,33,福岡,52,B1,4.04,19.63,2.50,0.00,15,37.10,32,25.58
芦屋,1,予,4,4301,関　裕也,37,福岡,52,B1,5.93,41.35,5.27,37.14,38,50.00,44,36.36
芦屋,1,予,5,5071,野見山拓,26,福岡,52,B2,1.98,3.28,1.88,0.00,43,46.48,56,41.24
芦屋,1,予,6,4868,松本　峻,29,福岡,52,B2,4.57,19.64,3.63,7.69,41,55.41,66,27.78
芦屋,2,予,1,4566,塩田北斗,32,福岡,53,A1,7.59,61.18,6.98,53.26,4,31.51,34,39.29
芦屋,2,予,2,4693,松下誉士,36,福岡,51,B1,4.14,18.18,3.43,13.51,58,51.56,72,31.76
芦屋,2,予,3,3444,香月大介,50,福岡,52,B1,4.08,19.77,5.71,37.50,55,24.59,28,31.11
芦屋,2,予,4,3876,中辻崇人,43,福岡,52,A1,6.94,57.26,7.56,61.11,45,26.98,17,34.44
芦屋,2,予,5,3928,林　恵祐,44,福岡,59,B1,3.86,17.35,3.96,25.00,34,22.03,74,26.58
芦屋,2,予,6,5093,浦野　海,18,福岡,55,B2,2.02,3.08,1.25,0.00,10,48.53,18,37.63
芦屋,3,予,1,4351,里岡右貴,34,福岡,53,A1,6.87,55.71,6.42,51.52,19,48.68,45,37.50
芦屋,3,予,2,5028,原田才一,23,福岡,52,B1,5.23,36.19,3.67,15.15,20,40.00,62,16.85
芦屋,3,予,3,4364,池永　太,35,福岡,53,A1,6.76,47.29,7.27,57.73,47,32.79,58,39.77
芦屋,3,予,4,4463,三苫晃幸,34,福岡,56,B1,5.20,36.27,4.97,30.53,59,41.79,27,44.94
芦屋,3,予,5,4474,渡辺　崇,33,福岡,55,A2,5.24,34.26,4.88,32.00,31,37.50,30,38.30
芦屋,3,予,6,4697,國弘翔平,34,福岡,48,B1,4.37,25.81,4.15,20.51,25,41.67,31,44.83
芦屋,4,予,1,4288,永田啓二,35,福岡,52,A1,6.54,47.33,6.06,45.83,26,24.62,53,31.82
芦屋,4,予,2,4122,安東幸治,38,福岡,57,A2,5.42,35.71,5.01,27.91,61,24.14,11,26.14
芦屋,4,予,3,3804,中渡修作,46,福岡,51,B1,5.17,30.48,5.62,33.33,13,57.33,13,36.78
芦屋,4,予,4,4402,乙藤智史,35,福岡,53,A2,5.91,38.46,6.16,43.24,54,37.88,19,17.98
芦屋,4,予,5,4958,溝口海義,25,福岡,54,B1,4.88,26.55,4.26,16.00,18,45.21,21,32.97
芦屋,4,予,6,4674,池田剛規,33,福岡,52,B1,4.76,29.35,3.92,17.65,64,39.13,35,40.23
芦屋,5,予,1,3566,川添英正,50,福岡,51,A2,4.87,28.44,5.61,33.71,42,33.78,22,23.08
芦屋,5,予,2,4789,古賀智之,31,福岡,51,B1,4.65,19.23,5.00,33.33,53,24.59,42,25.29
芦屋,5,予,3,4521,小池公生,33,福岡,50,A2,6.18,40.63,5.46,31.25,36,32.08,61,38.46
芦屋,5,予,4,3702,貞兼淳二,47,福岡,56,B1,5.05,28.97,5.29,47.06,6,39.73,43,26.14
芦屋,5,予,5,4727,安部慎一,33,福岡,52,B1,4.04,19.63,2.50,0.00,15,37.10,32,25.58
芦屋,5,予,6,3297,藤丸光一,53,福岡,49,A2,5.82,42.34,6.22,45.68,39,38.57,73,26.14
芦屋,6,予,1,4180,上野秀和,37,福岡,56,B1,3.85,16.38,5.20,32.81,48,30.88,54,38.95
芦屋,6,予,2,4336,松田竜馬,36,福岡,54,A2,5.48,38.13,6.00,41.27,49,27.12,69,39.29
芦屋,6,予,3,4301,関　裕也,37,福岡,52,B1,5.93,41.35,5.27,37.14,38,50.00,44,36.36
芦屋,6,予,4,4151,下河誉史,38,福岡,57,A2,5.37,33.88,4.60,19.12,27,50.00,59,29.55
芦屋,6,予,5,4136,江夏　満,40,福岡,53,A1,6.95,48.39,7.51,58.97,60,33.33,57,45.05
芦屋,6,予,6,4363,大野芳顕,35,福岡,53,A1,6.33,47.73,5.55,33.77,32,17.02,39,27.27
芦屋,7,予,1,3928,林　恵祐,44,福岡,59,B1,3.86,17.35,3.96,25.00,34,22.03,74,26.58
芦屋,7,予,2,4669,井上　茂,35,福岡,53,B1,4.49,20.78,5.89,42.11,37,26.67,24,23.91
芦屋,7,予,3,5009,大賀龍之,23,福岡,55,B1,3.10,15.00,2.47,5.88,12,31.88,33,35.56
芦屋,7,予,4,4121,富永修一,38,福岡,52,B1,5.12,32.14,0.00,0.00,57,25.86,40,36.08
芦屋,7,予,5,4463,三苫晃幸,34,福岡,56,B1,5.20,36.27,4.97,30.53,59,41.79,27,44.94
芦屋,7,予,6,5071,野見山拓,26,福岡,52,B2,1.98,3.28,1.88,0.00,43,46.48,56,41.24
芦屋,8,予,1,4402,乙藤智史,35,福岡,53,A2,5.91,38.46,6.16,43.24,54,37.88,19,17.98
芦屋,8,予,2,4522,古澤光紀,32,福岡,53,A1,7.19,60.61,7.28,57.45,65,23.81,15,35.23
芦屋,8,予,3,5028,原田才一,23,福岡,52,B1,5.23,36.19,3.67,15.15,20,40.00,62,16.85
芦屋,8,予,4,3444,香月大介,50,福岡,52,B1,4.08,19.77,5.71,37.50,55,24.59,28,31.11
芦屋,8,予,5,4046,谷村啓司,40,福岡,52,B1,3.43,11.46,4.03,18.46,22,20.34,46,38.30
芦屋,8,予,6,3576,白水勝也,47,福岡,49,A2,6.63,52.38,7.12,57.69,51,22.22,20,38.14
芦屋,9,特,1,4958,溝口海義,25,福岡,54,B1,4.88,26.55,4.26,16.00,18,45.21,21,32.97
芦屋,9,特,2,4148,枝尾　賢,38,福岡,49,A1,7.06,54.26,6.85,59.77,7,17.54,67,27.59
芦屋,9,特,3,3702,貞兼淳二,47,福岡,56,B1,5.05,28.97,5.29,47.06,6,39.73,43,26.14
芦屋,9,特,4,4868,松本　峻,29,福岡,52,B2,4.57,19.64,3.63,7.69,41,55.41,66,27.78
芦屋,9,特,5,5093,浦野　海,18,福岡,55,B2,2.02,3.08,1.25,0.00,10,48.53,18,37.63
芦屋,9,特,6,4364,池永　太,35,福岡,53,A1,6.76,47.29,7.27,57.73,47,32.79,58,39.77
芦屋,10,特,1,4151,下河誉史,38,福岡,57,A2,5.37,33.88,4.60,19.12,27,50.00,59,29.55
芦屋,10,特,2,3564,桑原　啓,50,福岡,53,B1,4.55,22.00,4.12,23.53,28,14.29,75,39.29
芦屋,10,特,3,3566,川添英正,50,福岡,51,A2,4.87,28.44,5.61,33.71,42,33.78,22,23.08
芦屋,10,特,4,3804,中渡修作,46,福岡,51,B1,5.17,30.48,5.62,33.33,13,57.33,13,36.78
芦屋,10,特,5,4551,三川昂暁,31,福岡,53,A1,5.70,39.05,5.69,36.26,52,18.33,25,40.63
芦屋,10,特,6,4544,松田大志,32,福岡,51,A1,7.76,67.39,7.03,57.55,30,21.05,16,23.33
芦屋,11,特,1,4336,松田竜馬,36,福岡,54,A2,5.48,38.13,6.00,41.27,49,27.12,69,39.29
芦屋,11,特,2,4674,池田剛規,33,福岡,52,B1,4.76,29.35,3.92,17.65,64,39.13,35,40.23
芦屋,11,特,3,3876,中辻崇人,43,福岡,52,A1,6.94,57.26,7.56,61.11,45,26.98,17,34.44
芦屋,11,特,4,4474,渡辺　崇,33,福岡,55,A2,5.24,34.26,4.88,32.00,31,37.50,30,38.30
芦屋,11,特,5,4789,古賀智之,31,福岡,51,B1,4.65,19.23,5.00,33.33,53,24.59,42,25.29
芦屋,11,特,6,4522,古澤光紀,32,福岡,53,A1,7.19,60.61,7.28,57.45,65,23.81,15,35.23
芦屋,12,特,1,4136,江夏　満,40,福岡,53,A1,6.95,48.39,7.51,58.97,60,33.33,57,45.05
芦屋,12,特,2,4697,國弘翔平,34,福岡,48,B1,4.37,25.81,4.15,20.51,25,41.67,31,44.83
芦屋,12,特,3,3576,白水勝也,47,福岡,49,A2,6.63,52.38,7.12,57.69,51,22.22,20,38.14
芦屋,12,特,4,4148,枝尾　賢,38,福岡,49,A1,7.06,54.26,6.85,59.77,7,17.54,67,27.59
芦屋,12,特,5,4521,小池公生,33,福岡,50,A2,6.18,40.63,5.46,31.25,36,32.08,61,38.46
芦屋,12,特,6,4122,安東幸治,38,福岡,57,A2,5.42,35.71,5.01,27.91,61,24.14,11,26.14
児島,1,朝得ガァ～コ,1,4262,馬場貴也,36,滋賀,53,A1,7.63,51.56,8.78,70.37,64,22.07,31,43.09
児島,1,朝得ガァ～コ,2,4271,川崎公靖,38,広島,52,B1,4.65,25.47,5.67,37.04,68,27.74,21,25.49
児島,1,朝得ガァ～コ,3,4625,渡邊裕貴,34,静岡,51,B1,4.89,32.98,0.00,0.00,20,23.31,39,29.29
児島,1,朝得ガァ～コ,4,4368,山口隆史,34,福岡,52,B1,4.58,20.20,4.47,21.05,24,26.28,72,40.16
児島,1,朝得ガァ～コ,5,4657,江崎一雄,33,福岡,55,B1,5.43,39.51,5.92,38.46,32,27.67,52,28.42
児島,1,朝得ガァ～コ,6,4041,小林基樹,41,山口,54,B1,4.55,24.22,3.97,18.75,26,30.49,63,23.15
児島,2,予,1,3858,織田　猛,47,佐賀,51,B1,4.41,26.98,4.81,33.33,45,31.85,25,20.39
児島,2,予,2,4527,高野心吾,32,愛知,50,B1,4.59,26.32,3.81,18.52,57,28.66,68,32.84
児島,2,予,3,3141,山来和人,58,東京,54,B1,4.56,25.97,4.44,22.22,34,28.13,41,28.87
児島,2,予,4,4126,吉本玲緒,41,広島,56,B1,4.32,23.00,5.53,40.43,31,21.12,62,39.86
児島,2,予,5,3933,山地正樹,44,岡山,53,A1,7.07,53.28,6.93,53.85,46,36.54,73,32.08
児島,2,予,6,3315,広瀬聖仁,54,愛知,54,B1,5.00,30.43,6.40,40.00,56,32.52,36,32.23
児島,3,予,1,4552,杉山勝匡,31,佐賀,50,B1,4.29,24.51,4.77,30.19,55,31.65,58,30.00
児島,3,予,2,4231,鈴木裕隆,37,愛知,56,B1,5.07,36.17,3.04,14.29,53,34.55,28,40.58
児島,3,予,3,4459,片岡雅裕,34,香川,52,A1,6.87,52.34,7.07,55.17,50,28.74,13,32.14
児島,3,予,4,3977,山本兼士,43,大阪,52,A2,4.81,27.34,4.22,22.22,19,48.77,32,37.31
児島,3,予,5,4782,浜崎準也,33,岡山,49,B1,5.90,41.67,5.43,34.74,23,30.54,20,33.59
