レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,1,予選,6,4985,井本昌也,23,山口,50,B1,5.28,33.33,5.03,22.22,56,30.70,146,30.12
福岡,2,予選,1,4549,小林文彦,32,福岡,54,B1,4.44,25.35,4.99,26.21,31,35.66,113,41.28
福岡,2,予選,2,3717,立間充宏,45,岡山,55,A1,6.74,56.62,6.21,49.06,62,42.59,162,45.92
福岡,2,予選,3,4874,池田奈津,27,福岡,51,B1,3.60,12.73,4.71,30.61,50,37.60,134,36.27
福岡,2,予選,4,4607,鶴田勇雄,31,福岡,52,B1,4.81,22.90,6.13,43.42,28,47.87,172,32.93
福岡,2,予選,5,3892,草場康幸,45,佐賀,53,B1,4.84,24.44,5.77,50.00,54,30.40,127,32.50
福岡,2,予選,6,4504,前田将太,32,福岡,55,A1,7.28,53.79,7.41,56.36,65,52.00,101,33.65
福岡,3,予選,1,4683,向井田直,30,広島,49,B1,4.57,25.40,5.50,25.00,75,30.00,120,39.62
福岡,3,予選,2,4994,山本梨菜,22,佐賀,49,B1,4.34,18.99,4.22,18.52,35,36.47,153,25.77
福岡,3,予選,3,4410,井上大輔,34,岡山,52,A2,5.84,39.72,5.44,30.77,71,38.14,165,27.17
福岡,3,予選,4,4938,小芦るり,23,佐賀,49,B1,4.78,23.33,3.58,10.53,40,31.75,151,28.28
福岡,3,予選,5,4703,森永　隆,32,山口,51,A1,6.27,47.89,6.85,58.82,11,36.79,132,24.51
福岡,3,予選,6,4396,大田直弥,34,山口,53,B1,4.77,22.81,0.00,0.00,24,43.00,159,35.92
福岡,4,予選,1,5018,竹下大樹,21,福岡,52,B1,5.39,35.71,4.20,21.43,41,37.01,137,26.21
福岡,4,予選,2,3853,岩崎正哉,48,福岡,56,A2,6.06,39.13,6.39,43.14,66,33.33,102,22.45
福岡,4,予選,3,4802,中田達也,27,福岡,52,A1,6.76,53.50,6.37,53.85,12,39.52,108,24.73
福岡,4,予選,4,4179,広次　修,37,山口,52,A2,5.73,41.94,4.89,29.73,14,43.24,106,37.50
福岡,4,予選,5,4485,楠原正剛,34,福岡,57,A2,5.27,28.57,5.65,38.67,18,29.66,144,40.74
福岡,4,予選,6,5162,松尾怜実,21,福岡,48,B2,1.47,0.00,0.00,0.00,30,48.45,142,37.50
福岡,5,予選,1,4434,田中辰彦,34,広島,55,A2,5.46,33.82,5.33,44.44,70,30.70,110,21.21
福岡,5,予選,2,4102,益田啓司,41,福岡,52,A1,6.72,52.23,6.53,50.00,52,33.64,174,35.85
福岡,5,予選,3,4931,木谷賢太,25,香川,53,A2,6.04,42.86,5.60,35.00,36,34.84,150,34.29
福岡,5,予選,4,3411,池上隆行,51,広島,52,B1,4.29,19.51,4.52,20.69,37,43.48,173,27.96
福岡,5,予選,5,4234,野相弘司,37,福岡,59,B1,4.42,30.11,5.29,33.77,58,34.74,109,22.73
福岡,5,予選,6,4122,安東幸治,39,福岡,56,B1,4.92,25.00,5.58,34.21,34,28.33,131,31.68
福岡,6,予選,1,3892,草場康幸,45,佐賀,53,B1,4.84,24.44,5.77,50.00,54,30.40,127,32.50
福岡,6,予選,2,4292,麻生慎介,35,広島,50,A2,5.89,42.19,6.60,60.00,42,39.13,138,47.96
福岡,6,予選,3,3176,長谷川巌,56,山口,50,B1,4.49,24.30,4.46,22.81,72,58.14,122,28.09
福岡,6,予選,4,3784,中島友和,44,佐賀,53,A2,5.87,44.83,6.48,54.35,51,27.83,145,25.49
福岡,6,予選,5,4363,大野芳顕,35,福岡,52,A1,6.29,49.18,6.69,55.00,15,36.36,167,40.78
福岡,6,予選,6,4694,高田　綾,36,福岡,45,B1,4.87,28.35,4.51,26.15,47,33.61,107,42.86
福岡,7,予選,1,4271,川崎公靖,38,広島,52,B1,5.02,29.66,5.42,31.58,13,40.58,130,36.19
福岡,7,予選,2,4683,向井田直,30,広島,49,B1,4.57,25.40,5.50,25.00,75,30.00,120,39.62
福岡,7,予選,3,4069,山本修一,40,岡山,54,A1,6.46,46.40,5.95,36.36,55,31.63,169,29.41
福岡,7,予選,4,4821,妻鳥晋也,29,香川,56,A2,6.23,42.39,5.63,36.84,73,31.93,156,23.60
福岡,7,予選,5,4874,池田奈津,27,福岡,51,B1,3.60,12.73,4.71,30.61,50,37.60,134,36.27
福岡,7,予選,6,3802,森岡真希,46,岡山,47,B1,3.76,15.96,5.06,36.00,38,27.34,158,42.55
福岡,8,予選,1,4798,浜先真範,27,広島,51,A2,6.24,46.34,5.33,30.00,45,37.14,124,40.59
福岡,8,予選,2,4607,鶴田勇雄,31,福岡,52,B1,4.81,22.90,6.13,43.42,28,47.87,172,32.93
福岡,8,予選,3,4224,大橋栄里,38,福岡,49,B1,4.52,23.91,4.57,28.57,23,37.61,116,37.35
福岡,8,予選,4,4396,大田直弥,34,山口,53,B1,4.77,22.81,0.00,0.00,24,43.00,159,35.92
福岡,8,予選,5,5018,竹下大樹,21,福岡,52,B1,5.39,35.71,4.20,21.43,41,37.01,137,26.21
福岡,8,予選,6,5155,内山七海,24,福岡,49,B2,1.09,0.00,1.14,0.00,26,34.86,123,30.61
福岡,9,予選特賞,1,3858,織田　猛,47,佐賀,54,B1,4.02,15.38,4.71,32.14,67,37.69,149,31.63
福岡,9,予選特賞,2,4504,前田将太,32,福岡,55,A1,7.28,53.79,7.41,56.36,65,52.00,101,33.65
福岡,9,予選特賞,3,3989,熊本英一,42,佐賀,58,B1,3.85,17.86,4.68,23.53,46,50.00,143,32.04
福岡,9,予選特賞,4,4434,田中辰彦,34,広島,55,A2,5.46,33.82,5.33,44.44,70,30.70,110,21.21
福岡,9,予選特賞,5,4994,山本梨菜,22,佐賀,49,B1,4.34,18.99,4.22,18.52,35,36.47,153,25.77
福岡,9,予選特賞,6,3562,山下和彦,51,広島,53,A2,6.27,46.34,5.66,32.14,16,39.31,125,32.29
福岡,10,予選特賞,1,4102,益田啓司,41,福岡,52,A1,6.72,52.23,6.53,50.00,52,33.64,174,35.85
福岡,10,予選特賞,2,4022,待鳥雄紀,40,福岡,56,A2,5.78,39.02,6.00,45.21,64,37.50,118,23.19
福岡,10,予選特賞,3,4485,楠原正剛,34,福岡,57,A2,5.27,28.57,5.65,38.67,18,29.66,144,40.74
福岡,10,予選特賞,4,4549,小林文彦,32,福岡,54,B1,4.44,25.35,4.99,26.21,31,35.66,113,41.28
福岡,10,予選特賞,5,3784,中島友和,44,佐賀,53,A2,5.87,44.83,6.48,54.35,51,27.83,145,25.49
福岡,10,予選特賞,6,4938,小芦るり,23,佐賀,49,B1,4.78,23.33,3.58,10.53,40,31.75,151,28.28
福岡,11,予選特選,1,4292,麻生慎介,35,広島,50,A2,5.89,42.19,6.60,60.00,42,39.13,138,47.96
福岡,11,予選特選,2,4802,中田達也,27,福岡,52,A1,6.76,53.50,6.37,53.85,12,39.52,108,24.73
福岡,11,予選特選,3,3411,池上隆行,51,広島,52,B1,4.29,19.51,4.52,20.69,37,43.48,173,27.96
福岡,11,予選特選,4,4069,山本修一,40,岡山,54,A1,6.46,46.40,5.95,36.36,55,31.63,169,29.41
福岡,11,予選特選,5,4410,井上大輔,34,岡山,52,A2,5.84,39.72,5.44,30.77,71,38.14,165,27.17
福岡,11,予選特選,6,4771,下寺秀和,27,広島,55,A2,5.54,34.48,5.34,32.84,25,37.72,154,36.45
福岡,12,福岡選抜,1,4363,大野芳顕,35,福岡,52,A1,6.29,49.18,6.69,55.00,15,36.36,167,40.78
福岡,12,福岡選抜,2,3643,米田隆弘,48,岡山,54,A2,5.81,37.61,6.00,25.00,33,28.57,117,34.91
福岡,12,福岡選抜,3,4703,森永　隆,32,山口,51,A1,6.27,47.89,6.85,58.82,11,36.79,132,24.51
福岡,12,福岡選抜,4,4798,浜先真範,27,広島,51,A2,6.24,46.34,5.33,30.00,45,37.14,124,40.59
福岡,12,福岡選抜,5,4931,木谷賢太,25,香川,53,A2,6.04,42.86,5.60,35.00,36,34.84,150,34.29
福岡,12,福岡選抜,6,3853,岩崎正哉,48,福岡,56,A2,6.06,39.13,6.39,43.14,66,33.33,102,22.45
芦屋,1,予選,1,4521,小池公生,33,福岡,51,A1,6.46,51.94,6.51,46.48,46,24.78,58,42.77
芦屋,1,予選,2,4789,古賀智之,31,福岡,53,B1,4.35,21.65,5.18,36.36,5,36.03,20,36.84
芦屋,1,予選,3,4950,高岡竜也,27,山口,52,B1,4.32,21.93,4.70,21.62,17,35.38,41,15.97
芦屋,1,予選,4,4381,田路朋史,36,兵庫,52,B1,5.31,32.28,5.50,35.71,63,35.17,47,35.47
芦屋,1,予選,5,3881,浦上拓也,47,大阪,52,B1,4.66,28.26,5.48,36.00,13,47.30,56,33.52
芦屋,1,予選,6,3703,鳥飼　眞,47,福岡,51,B2,6.34,49.15,7.21,61.04,22,22.73,68,37.43
芦屋,2,予選,1,3462,竹上真司,53,岡山,52,A2,5.86,39.73,6.08,37.74,10,32.43,67,26.80
芦屋,2,予選,2,4957,竹之内極,25,福岡,57,B1,4.14,20.24,2.69,9.09,20,31.51,63,27.27
芦屋,2,予選,3,4023,柴田友和,43,福岡,51,B1,3.91,13.46,5.44,38.89,36,38.85,40,30.54
芦屋,2,予選,4,4108,吉村正明,41,山口,50,A1,6.82,55.15,6.95,55.00,3,29.45,23,37.85
芦屋,2,予選,5,3523,寳田亮治,52,福岡,53,B2,4.12,18.46,4.64,18.18,40,30.92,21,33.13
芦屋,2,予選,6,4664,東口　晃,37,福井,53,B1,3.39,14.94,4.44,22.22,7,25.40,14,38.51
芦屋,3,予選,1,3873,別府昌樹,44,広島,53,A2,5.99,44.53,6.68,53.62,48,28.00,30,33.90
芦屋,3,予選,2,4638,小林遼太,30,福岡,54,B1,4.44,29.47,5.35,34.92,16,29.86,36,33.71
芦屋,3,予選,3,4497,桑原　悠,33,長崎,50,A1,7.35,59.02,7.40,47.92,54,37.67,61,37.57
芦屋,3,予選,4,4449,中嶋達也,33,兵庫,54,B1,3.78,15.15,4.88,37.50,25,43.85,71,27.70
芦屋,3,予選,5,4319,三宅　潤,35,大阪,54,A2,6.07,41.30,6.27,43.33,59,30.67,53,32.95
芦屋,3,予選,6,5102,原田雄次,22,福岡,52,B2,1.81,3.70,1.63,0.00,32,19.49,37,36.81
芦屋,4,予選,1,4089,妹尾忠幸,40,岡山,55,A1,6.18,43.17,6.33,52.78,37,32.12,13,34.94
芦屋,4,予選,2,3615,横田　茂,48,広島,51,A2,5.31,31.82,4.73,36.36,11,28.57,31,44.19
芦屋,4,予選,3,4462,夏山亮平,34,大阪,58,B1,5.02,33.96,5.12,29.41,2,35.86,66,27.27
芦屋,4,予選,4,3777,樋口　亮,45,長崎,51,A2,5.13,32.71,5.91,48.57,24,32.88,49,38.95
芦屋,4,予選,5,5036,福田翔吾,22,大阪,54,B1,3.98,20.41,2.86,14.29,8,26.52,35,33.75
芦屋,4,予選,6,5084,末永和也,21,佐賀,54,B1,3.83,14.29,3.61,12.20,26,28.47,72,40.59
芦屋,5,予選,1,3930,岸本　隆,44,岡山,57,A2,5.76,42.86,5.54,38.46,19,43.92,62,28.31
芦屋,5,予選,2,4932,新開　航,24,福岡,51,A1,6.70,56.77,5.86,40.00,49,34.75,11,29.30
芦屋,5,予選,3,4879,山崎鉄平,26,佐賀,53,A2,5.17,35.19,5.11,37.04,47,25.98,44,41.04
芦屋,5,予選,4,4732,堀本和也,31,徳島,54,B1,5.76,39.74,6.73,72.73,43,40.29,18,34.91
芦屋,5,予選,5,4789,古賀智之,31,福岡,53,B1,4.35,21.65,5.18,36.36,5,36.03,20,36.84
芦屋,5,予選,6,3081,岡本慎治,57,山口,52,A2,5.25,33.82,5.87,42.55,30,30.34,51,34.86
芦屋,6,予選,1,3949,今出晋二,44,岡山,57,B1,4.05,17.11,0.00,0.00,4,34.46,70,37.13
芦屋,6,予選,2,4288,永田啓二,36,福岡,54,A1,6.51,41.98,6.18,47.17,35,31.94,25,38.51
芦屋,6,予選,3,4174,赤坂俊輔,38,長崎,50,A1,6.48,43.07,7.37,56.86,50,28.99,22,26.11
芦屋,6,予選,4,4957,竹之内極,25,福岡,57,B1,4.14,20.24,2.69,9.09,20,31.51,63,27.27
芦屋,6,予選,5,4381,田路朋史,36,兵庫,52,B1,5.31,32.28,5.50,35.71,63,35.17,47,35.47
芦屋,6,予選,6,3558,山本浩次,47,岡山,54,A2,5.55,38.40,3.67,0.00,15,30.00,33,31.18
芦屋,7,予選,1,4236,松村　敏,37,福岡,53,B1,7.08,51.76,7.61,59.65,29,37.93,60,33.14
芦屋,7,予選,2,5008,羽野　諒,23,福岡,52,B1,3.56,11.90,2.80,6.92,45,33.11,28,33.93
芦屋,7,予選,3,4664,東口　晃,37,福井,53,B1,3.39,14.94,4.44,22.22,7,25.40,14,38.51
芦屋,7,予選,4,4638,小林遼太,30,福岡,54,B1,4.44,29.47,5.35,34.92,16,29.86,36,33.71
芦屋,7,予選,5,4390,松本弓雄,34,徳島,52,B1,4.22,21.18,5.64,31.11,61,34.27,52,37.58
芦屋,7,予選,6,4950,高岡竜也,27,山口,52,B1,4.32,21.93,4.70,21.62,17,35.38,41,15.97
芦屋,8,予選,1,4930,佐藤　悠,25,福井,54,A2,5.30,37.50,3.63,10.53,44,24.64,48,26.14
芦屋,8,予選,2,3703,鳥飼　眞,47,福岡,51,B2,6.34,49.15,7.21,61.04,22,22.73,68,37.43
芦屋,8,予選,3,4572,渡部　悟,32,大阪,55,A2,5.41,38.37,5.65,35.00,12,33.09,57,43.11
芦屋,8,予選,4,4277,金田大輔,37,岡山,51,B1,4.72,29.63,4.88,28.00,38,43.23,17,29.38
芦屋,8,予選,5,4497,桑原　悠,33,長崎,50,A1,7.35,59.02,7.40,47.92,54,37.67,61,37.57
芦屋,8,予選,6,5036,福田翔吾,22,大阪,54,B1,3.98,20.41,2.86,14.29,8,26.52,35,33.75
芦屋,9,予選特賞,1,3881,浦上拓也,47,大阪,52,B1,4.66,28.26,5.48,36.00,13,47.30,56,33.52
芦屋,9,予選特賞,2,3522,長溝一生,52,佐賀,54,A2,6.42,45.28,6.80,53.70,62,35.33,38,31.33
芦屋,9,予選特賞,3,4817,渡邉　翼,29,山口,49,A2,5.46,33.64,6.74,52.63,28,32.23,24,32.54
芦屋,9,予選特賞,4,3627,井上恵一,51,福岡,53,B1,5.23,35.40,5.04,35.37,34,27.41,46,35.33
芦屋,9,予選特賞,5,4089,妹尾忠幸,40,岡山,55,A1,6.18,43.17,6.33,52.78,37,32.12,13,34.94
芦屋,9,予選特賞,6,5049,松井友汰,25,大阪,55,B1,4.12,17.82,3.13,0.00,52,21.80,64,36.53
芦屋,10,予選特賞,1,4222,山口高志,39,佐賀,51,A2,5.25,37.50,6.19,48.15,56,31.25,73,23.81
芦屋,10,予選特賞,2,4636,赤池修平,30,徳島,53,B1,4.03,21.90,4.31,23.08,27,44.70,29,35.03
芦屋,10,予選特賞,3,4932,新開　航,24,福岡,51,A1,6.70,56.77,5.86,40.00,49,34.75,11,29.30
芦屋,10,予選特賞,4,5008,羽野　諒,23,福岡,52,B1,3.56,11.90,2.80,6.92,45,33.11,28,33.93
芦屋,10,予選特賞,5,3462,竹上真司,53,岡山,52,A2,5.86,39.73,6.08,37.74,10,32.43,67,26.80
芦屋,10,予選特賞,6,4288,永田啓二,36,福岡,54,A1,6.51,41.98,6.18,47.17,35,31.94,25,38.51
芦屋,11,予選特選,1,4319,三宅　潤,35,大阪,54,A2,6.07,41.30,6.27,43.33,59,30.67,53,32.95
芦屋,11,予選特選,2,3777,樋口　亮,45,長崎,51,A2,5.13,32.71,5.91,48.57,24,32.88,49,38.95
芦屋,11,予選特選,3,4236,松村　敏,37,福岡,53,B1,7.08,51.76,7.61,59.65,29,37.93,60,33.14
芦屋,11,予選特選,4,4174,赤坂俊輔,38,長崎,50,A1,6.48,43.07,7.37,56.86,50,28.99,22,26.11
芦屋,11,予選特選,5,4930,佐藤　悠,25,福井,54,A2,5.30,37.50,3.63,10.53,44,24.64,48,26.14
芦屋,11,予選特選,6,4023,柴田友和,43,福岡,51,B1,3.91,13.46,5.44,38.89,36,38.85,40,30.54
芦屋,12,予選特選,1,4108,吉村正明,41,山口,50,A1,6.82,55.15,6.95,55.00,3,29.45,23,37.85
芦屋,12,予選特選,2,3873,別府昌樹,44,広島,53,A2,5.99,44.53,6.68,53.62,48,28.00,30,33.90
芦屋,12,予選特選,3,3558,山本浩次,47,岡山,54,A2,5.55,38.40,3.67,0.00,15,30.00,33,31.18
芦屋,12,予選特選,4,4521,小池公生,33,福岡,51,A1,6.46,51.94,6.51,46.48,46,24.78,58,42.77
芦屋,12,予選特選,5,3930,岸本　隆,44,岡山,57,A2,5.76,42.86,5.54,38.46,19,43.92,62,28.31
芦屋,12,予選特選,6,3615,横田　茂,48,広島,51,A2,5.31,31.82,4.73,36.36,11,28.57,31,44.19
下関,1,シーモ戦,1,4372,原田佑実,33,大阪,46,A2,5.74,38.98,5.06,28.13,22,31.11,41,35.71
下関,1,シーモ戦,2,4088,野田祥子,40,長崎,47,B1,4.27,25.64,4.15,25.93,51,38.81,54,37.14
下関,1,シーモ戦,3,4845,前田紗希,27,埼玉,50,B1,4.99,25.84,4.05,19.05,27,32.77,34,36.57
下関,1,シーモ戦,4,3704,本部めぐ,47,三重,46,B1,4.08,20.00,4.44,22.22,67,27.27,69,38.80
下関,1,シーモ戦,5,3182,久保田美,55,群馬,50,B1,3.83,10.84,3.59,11.76,30,33.52,70,39.89
下関,1,シーモ戦,6,4300,加藤　綾,37,三重,49,B1,4.43,25.93,0.00,0.00,36,36.42,11,33.33
下関,2,予選,1,4764,小池礼乃,30,福岡,46,B2,4.44,25.45,4.63,31.58,64,29.79,43,37.78
下関,2,予選,2,4546,浜田亜理,32,埼玉,47,A2,5.91,38.18,7.45,63.64,32,27.62,58,36.26
下関,2,予選,3,4011,堀之内紀,41,岡山,46,A2,6.07,44.78,6.36,52.00,57,27.71,59,31.02
下関,2,予選,4,3778,安達美帆,45,埼玉,46,B2,3.83,20.83,5.41,37.50,62,34.78,36,36.76
下関,2,予選,5,3618,海野ゆか,47,広島,44,A1,6.35,43.75,6.68,46.43,29,28.65,49,44.94
下関,2,予選,6,3334,角ひとみ,52,広島,45,A2,5.37,35.86,6.06,48.39,35,33.51,12,32.60
