レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,2,4004,山本浩輔,43,長崎,52,B1,4.57,18.18,5.67,36.62,73,31.28,72,31.58
大村,4,一般,3,4705,吉川勇作,32,長崎,54,B1,3.66,19.10,4.94,29.71,23,43.39,21,36.04
大村,4,一般,4,4171,榎　幸司,38,長崎,52,A1,6.33,42.48,7.01,54.17,36,40.63,34,27.33
大村,4,一般,5,4919,吉田翔悟,30,長崎,52,B1,4.99,31.82,4.78,27.87,64,32.35,75,35.38
大村,4,一般,6,3349,吉田一郎,53,長崎,52,A1,6.56,49.53,6.81,52.45,26,34.72,24,23.78
大村,5,一般,1,3616,中村　真,48,福岡,53,A2,5.20,32.85,5.55,45.24,15,33.16,41,31.77
大村,5,一般,2,4948,木場悠介,28,長崎,51,B1,5.03,28.33,4.64,24.26,60,35.05,49,36.36
大村,5,一般,3,5086,本村　大,21,長崎,53,B1,2.59,8.75,2.55,3.57,43,34.80,62,34.54
大村,5,一般,4,4070,中村亮太,40,長崎,52,A1,6.57,50.39,7.15,57.75,38,32.61,66,36.13
大村,5,一般,5,4966,田川大貴,23,長崎,53,B1,5.09,31.96,4.54,23.37,68,31.16,31,24.40
大村,5,一般,6,4686,丸野一樹,29,滋賀,52,A1,7.44,53.03,7.00,50.00,34,30.43,67,41.36
大村,6,一般,1,4195,前川守嗣,39,福岡,57,A2,5.71,35.90,5.96,39.29,32,25.14,53,35.53
大村,6,一般,2,3501,川上昇平,51,長崎,54,B1,4.78,25.88,5.07,34.09,54,27.22,46,31.66
大村,6,一般,3,4820,上野　励,29,福岡,56,B2,3.18,16.67,2.87,9.68,28,29.89,73,34.98
大村,6,一般,4,4892,柴田直哉,30,福岡,51,B1,4.93,27.97,3.54,17.86,57,34.36,19,37.37
大村,6,一般,5,4553,坪口竜也,32,長崎,54,A2,6.46,47.73,6.29,44.19,37,38.46,40,32.67
大村,6,一般,6,4096,石橋道友,39,長崎,53,A1,6.65,47.06,7.00,55.69,72,43.23,61,37.81
大村,7,一般,1,3574,大神康司,48,福岡,52,A2,6.01,42.76,5.62,41.54,69,31.12,52,32.82
大村,7,一般,2,3508,久富政弘,49,佐賀,54,B1,5.10,35.65,4.98,24.53,74,25.42,18,27.62
大村,7,一般,3,2912,尾崎鉄也,65,長崎,56,B1,3.87,23.71,4.66,28.45,66,30.60,33,37.56
大村,7,一般,4,4352,下條雄太,35,長崎,53,A1,7.16,54.72,7.48,59.79,48,34.20,39,32.49
大村,7,一般,5,4715,村上　遼,28,長崎,51,A1,6.48,49.21,6.36,45.30,13,40.63,13,32.34
大村,7,一般,6,5107,松本真広,22,福岡,50,B2,1.68,0.00,1.64,0.00,53,31.82,35,45.31
大村,8,準優進出戦,1,4497,桑原　悠,33,長崎,50,A1,7.58,61.29,7.78,65.63,17,28.50,12,25.15
大村,8,準優進出戦,2,3527,中嶋誠一,50,長崎,52,A2,5.82,39.17,6.09,40.83,11,37.37,48,41.24
大村,8,準優進出戦,3,4213,重富伸也,36,長崎,53,B1,3.84,16.82,4.86,28.83,58,45.31,22,21.77
大村,8,準優進出戦,4,4640,山ノ内雅,30,福岡,55,A2,6.39,51.64,5.11,33.33,46,28.34,60,40.21
大村,8,準優進出戦,5,3616,中村　真,48,福岡,53,A2,5.20,32.85,5.55,45.24,15,33.16,41,31.77
大村,8,準優進出戦,6,4705,吉川勇作,32,長崎,54,B1,3.66,19.10,4.94,29.71,23,43.39,21,36.04
大村,9,準優進出戦,1,3349,吉田一郎,53,長崎,52,A1,6.56,49.53,6.81,52.45,26,34.72,24,23.78
大村,9,準優進出戦,2,4070,中村亮太,40,長崎,52,A1,6.57,50.39,7.15,57.75,38,32.61,66,36.13
大村,9,準優進出戦,3,4315,山崎昂介,36,長崎,53,B1,4.71,29.25,4.62,25.24,50,49.46,37,35.79
大村,9,準優進出戦,4,4395,下河雅史,34,福岡,56,B1,5.09,29.41,5.53,41.18,47,24.86,25,39.18
大村,9,準優進出戦,5,3777,樋口　亮,45,長崎,52,A2,5.38,38.17,6.11,47.33,63,28.34,45,38.02
大村,9,準優進出戦,6,4195,前川守嗣,39,福岡,57,A2,5.71,35.90,5.96,39.29,32,25.14,53,35.53
大村,10,準優進出戦,1,4686,丸野一樹,29,滋賀,52,A1,7.44,53.03,7.00,50.00,34,30.43,67,41.36
大村,10,準優進出戦,2,4171,榎　幸司,38,長崎,52,A1,6.33,42.48,7.01,54.17,36,40.63,34,27.33
大村,10,準優進出戦,3,3944,山口裕二,42,長崎,52,A2,6.59,47.41,7.20,58.01,65,31.32,26,37.89
大村,10,準優進出戦,4,4969,町田洸希,29,長崎,53,B1,4.16,17.76,3.61,18.10,44,27.81,55,26.32
大村,10,準優進出戦,5,3574,大神康司,48,福岡,52,A2,6.01,42.76,5.62,41.54,69,31.12,52,32.82
大村,10,準優進出戦,6,5121,定松勇樹,19,佐賀,53,B1,5.72,39.13,1.27,0.00,14,37.84,36,38.02
大村,11,準優進出戦,1,4096,石橋道友,39,長崎,53,A1,6.65,47.06,7.00,55.69,72,43.23,61,37.81
大村,11,準優進出戦,2,4715,村上　遼,28,長崎,51,A1,6.48,49.21,6.36,45.30,13,40.63,13,32.34
大村,11,準優進出戦,3,4919,吉田翔悟,30,長崎,52,B1,4.99,31.82,4.78,27.87,64,32.35,75,35.38
大村,11,準優進出戦,4,4474,渡辺　崇,33,福岡,56,A2,5.75,40.44,5.82,41.07,12,45.45,71,35.00
大村,11,準優進出戦,5,4948,木場悠介,28,長崎,51,B1,5.03,28.33,4.64,24.26,60,35.05,49,36.36
大村,11,準優進出戦,6,4828,松山将吾,26,滋賀,51,A1,5.80,40.87,7.75,66.67,62,38.86,17,36.22
大村,12,一般,1,4553,坪口竜也,32,長崎,54,A2,6.46,47.73,6.29,44.19,37,38.46,40,32.67
大村,12,一般,2,4966,田川大貴,23,長崎,53,B1,5.09,31.96,4.54,23.37,68,31.16,31,24.40
大村,12,一般,3,4753,森　照夫,32,福岡,55,B2,4.37,23.17,5.33,26.67,20,36.92,16,31.98
大村,12,一般,4,4382,高山智至,36,滋賀,55,A2,4.94,28.41,0.00,0.00,70,37.82,27,32.31
大村,12,一般,5,4004,山本浩輔,43,長崎,52,B1,4.57,18.18,5.67,36.62,73,31.28,72,31.58
大村,12,一般,6,4352,下條雄太,35,長崎,53,A1,7.16,54.72,7.48,59.79,48,34.20,39,32.49
唐津,1,朝１戦予選,1,3284,渡邊伸太,53,佐賀,54,A1,5.65,36.36,6.75,50.65,62,33.73,60,51.85
唐津,1,朝１戦予選,2,3153,前川竜次,56,佐賀,52,B1,4.08,19.35,4.78,25.00,12,22.36,58,31.03
唐津,1,朝１戦予選,3,3734,宮田政勝,47,福岡,54,B1,4.51,30.85,4.89,26.42,23,40.91,63,28.57
唐津,1,朝１戦予選,4,3964,宮地博士,42,長崎,55,B1,4.21,17.76,3.71,7.14,68,28.57,84,20.69
唐津,1,朝１戦予選,5,3926,大古場貴,45,佐賀,51,B2,2.54,3.28,4.06,22.06,64,29.88,75,34.62
唐津,1,朝１戦予選,6,3471,赤峰和也,51,佐賀,53,B1,3.85,16.48,4.44,24.17,32,28.14,47,45.83
唐津,2,モー２ング予,1,4092,岡部大輔,40,佐賀,53,A2,6.04,39.82,5.36,35.56,36,49.72,68,48.15
唐津,2,モー２ング予,2,4822,百武　翔,28,佐賀,51,A2,5.34,35.07,5.71,38.61,35,38.51,71,37.93
唐津,2,モー２ング予,3,3211,北川敏弘,59,佐賀,56,B1,4.91,29.90,4.67,22.95,17,35.33,32,0.00
唐津,2,モー２ング予,4,4100,松田隆司,42,福岡,54,B1,5.50,37.40,5.30,30.00,33,40.23,31,29.17
唐津,2,モー２ング予,5,4661,中島昂章,29,佐賀,52,B1,4.75,19.28,4.47,18.35,22,45.78,39,46.15
唐津,2,モー２ング予,6,5142,常住　蓮,20,佐賀,52,B1,3.52,10.10,2.03,5.56,47,32.02,40,26.32
唐津,3,３ライズ戦予,1,4531,武富智亮,32,佐賀,53,A1,5.67,43.38,6.12,46.34,21,37.72,82,17.24
唐津,3,３ライズ戦予,2,5055,眞鳥章太,25,長崎,52,B1,4.76,27.13,3.60,15.79,20,25.30,37,34.78
唐津,3,３ライズ戦予,3,4445,宮地元輝,34,佐賀,55,A1,6.37,42.28,7.29,59.26,18,34.10,42,25.00
唐津,3,３ライズ戦予,4,4252,松下哲也,37,福岡,52,B1,4.78,30.23,4.86,20.69,29,31.46,38,7.69
唐津,3,３ライズ戦予,5,5084,末永和也,22,佐賀,53,B1,4.81,25.47,4.05,19.81,51,41.82,66,39.29
唐津,3,３ライズ戦予,6,3459,中野和裕,54,佐賀,56,B1,4.54,23.85,4.68,22.94,28,25.00,87,29.03
唐津,4,おは４戦予選,1,3224,栗山繁洋,55,佐賀,52,B1,5.23,31.43,4.40,22.68,14,40.12,79,25.93
唐津,4,おは４戦予選,2,4072,森永　淳,40,佐賀,52,A1,6.63,54.07,7.05,58.79,40,27.49,85,30.43
唐津,4,おは４戦予選,3,3593,横井光弘,52,長崎,57,B1,3.96,16.88,0.00,0.00,43,39.20,33,16.67
唐津,4,おは４戦予選,4,4879,山崎鉄平,26,佐賀,53,A2,5.26,35.45,4.75,27.47,31,31.52,65,20.69
唐津,4,おは４戦予選,5,4294,古賀繁輝,34,佐賀,55,A1,6.71,48.72,7.34,58.39,48,30.51,90,23.08
唐津,4,おは４戦予選,6,3809,吉田　光,45,佐賀,48,B1,4.31,26.14,5.06,33.88,63,36.16,41,34.78
唐津,5,予選,1,3522,長溝一生,52,佐賀,53,A2,6.29,49.11,6.16,48.99,13,29.44,74,23.08
唐津,5,予選,2,4734,安河内将,31,佐賀,50,A2,7.05,55.91,6.92,53.08,15,26.21,48,45.83
唐津,5,予選,3,4981,牧山敦也,24,佐賀,52,B1,4.51,24.58,4.18,19.23,30,36.57,80,26.67
唐津,5,予選,4,4006,小野勇作,42,佐賀,50,A2,5.66,36.50,5.70,38.14,37,33.73,53,39.29
唐津,5,予選,5,3434,松尾宣邦,52,福岡,55,B1,4.63,24.11,5.31,34.29,65,45.71,88,41.38
唐津,5,予選,6,3734,宮田政勝,47,福岡,54,B1,4.51,30.85,4.89,26.42,23,40.91,63,28.57
唐津,6,予選,1,4661,中島昂章,29,佐賀,52,B1,4.75,19.28,4.47,18.35,22,45.78,39,46.15
唐津,6,予選,2,5026,安河内健,25,佐賀,53,A2,5.60,40.32,4.32,24.69,69,40.24,67,37.04
唐津,6,予選,3,3153,前川竜次,56,佐賀,52,B1,4.08,19.35,4.78,25.00,12,22.36,58,31.03
唐津,6,予選,4,3869,井芹大志,45,福岡,55,B1,3.82,14.08,2.67,0.00,50,30.59,57,29.63
唐津,6,予選,5,4500,山田康二,33,佐賀,53,A1,6.90,48.63,8.23,70.29,46,39.41,52,26.92
唐津,6,予選,6,4695,尾崎雄二,35,長崎,53,B1,5.00,31.71,4.15,21.95,27,44.91,64,42.86
唐津,7,予選,1,3892,草場康幸,45,佐賀,52,B1,5.00,24.77,5.37,35.25,53,50.00,36,29.17
唐津,7,予選,2,3471,赤峰和也,51,佐賀,53,B1,3.85,16.48,4.44,24.17,32,28.14,47,45.83
唐津,7,予選,3,4252,松下哲也,37,福岡,52,B1,4.78,30.23,4.86,20.69,29,31.46,38,7.69
唐津,7,予選,4,4503,上野真之,33,佐賀,54,A1,7.58,56.64,7.98,69.74,11,38.36,46,24.00
唐津,7,予選,5,4949,横田貴満,28,佐賀,52,B1,5.10,33.93,4.27,21.43,66,27.50,77,22.22
唐津,7,予選,6,4822,百武　翔,28,佐賀,51,A2,5.34,35.07,5.71,38.61,35,38.51,71,37.93
唐津,8,予選,1,4100,松田隆司,42,福岡,54,B1,5.50,37.40,5.30,30.00,33,40.23,31,29.17
唐津,8,予選,2,3953,志道吉和,44,福岡,52,B1,4.50,23.96,4.64,30.30,19,33.14,44,17.39
唐津,8,予選,3,3623,深川真二,46,佐賀,51,A1,7.93,68.94,7.82,71.60,38,32.95,70,35.71
唐津,8,予選,4,4531,武富智亮,32,佐賀,53,A1,5.67,43.38,6.12,46.34,21,37.72,82,17.24
唐津,8,予選,5,4778,堤　啓輔,35,佐賀,50,B2,4.87,26.83,5.02,30.77,49,32.39,43,50.00
唐津,8,予選,6,3926,大古場貴,45,佐賀,51,B2,2.54,3.28,4.06,22.06,64,29.88,75,34.62
唐津,9,予選,1,3964,宮地博士,42,長崎,55,B1,4.21,17.76,3.71,7.14,68,28.57,84,20.69
唐津,9,予選,2,5084,末永和也,22,佐賀,53,B1,4.81,25.47,4.05,19.81,51,41.82,66,39.29
唐津,9,予選,3,4294,古賀繁輝,34,佐賀,55,A1,6.71,48.72,7.34,58.39,48,30.51,90,23.08
唐津,9,予選,4,4515,藤田浩人,34,佐賀,53,A2,5.99,42.45,6.28,43.55,45,39.88,50,41.67
唐津,9,予選,5,5092,篠原晟弥,20,福岡,52,B1,3.00,6.76,4.80,30.00,52,38.60,34,32.00
唐津,9,予選,6,3211,北川敏弘,59,佐賀,56,B1,4.91,29.90,4.67,22.95,17,35.33,32,0.00
唐津,10,予選特賞,1,3297,藤丸光一,54,福岡,50,A2,5.92,45.28,5.84,42.67,34,33.52,72,40.00
唐津,10,予選特賞,2,3809,吉田　光,45,佐賀,48,B1,4.31,26.14,5.06,33.88,63,36.16,41,34.78
唐津,10,予選特賞,3,4092,岡部大輔,40,佐賀,53,A2,6.04,39.82,5.36,35.56,36,49.72,68,48.15
唐津,10,予選特賞,4,4500,山田康二,33,佐賀,53,A1,6.90,48.63,8.23,70.29,46,39.41,52,26.92
唐津,10,予選特賞,5,5055,眞鳥章太,25,長崎,52,B1,4.76,27.13,3.60,15.79,20,25.30,37,34.78
唐津,10,予選特賞,6,4222,山口高志,39,佐賀,52,A2,4.93,35.90,5.31,37.27,61,28.40,35,32.00
唐津,11,予選特選,1,3434,松尾宣邦,52,福岡,55,B1,4.63,24.11,5.31,34.29,65,45.71,88,41.38
唐津,11,予選特選,2,4101,三井所尊,42,佐賀,52,A1,6.40,48.89,7.33,62.36,54,31.33,45,33.33
唐津,11,予選特選,3,4949,横田貴満,28,佐賀,52,B1,5.10,33.93,4.27,21.43,66,27.50,77,22.22
唐津,11,予選特選,4,3284,渡邊伸太,53,佐賀,54,A1,5.65,36.36,6.75,50.65,62,33.73,60,51.85
唐津,11,予選特選,5,4879,山崎鉄平,26,佐賀,53,A2,5.26,35.45,4.75,27.47,31,31.52,65,20.69
唐津,11,予選特選,6,3773,津留浩一,46,長崎,55,B1,4.63,26.21,4.45,21.28,24,31.74,73,32.14
唐津,12,ドリーム１ｓ,1,3623,深川真二,46,佐賀,51,A1,7.93,68.94,7.82,71.60,38,32.95,70,35.71
唐津,12,ドリーム１ｓ,2,4445,宮地元輝,34,佐賀,55,A1,6.37,42.28,7.29,59.26,18,34.10,42,25.00
唐津,12,ドリーム１ｓ,3,4072,森永　淳,40,佐賀,52,A1,6.63,54.07,7.05,58.79,40,27.49,85,30.43
唐津,12,ドリーム１ｓ,4,3522,長溝一生,52,佐賀,53,A2,6.29,49.11,6.16,48.99,13,29.44,74,23.08
唐津,12,ドリーム１ｓ,5,4503,上野真之,33,佐賀,54,A1,7.58,56.64,7.98,69.74,11,38.36,46,24.00
唐津,12,ドリーム１ｓ,6,5026,安河内健,25,佐賀,53,A2,5.60,40.32,4.32,24.69,69,40.24,67,37.04
福岡,1,一般,1,3731,高濱芳久,47,広島,53,A2,5.31,39.20,4.58,30.00,42,36.93,105,29.14
福岡,1,一般,2,5022,伊藤尚汰,26,福岡,49,B1,4.17,26.98,2.45,4.55,33,29.19,129,39.33
福岡,1,一般,3,3722,西村秀樹,50,福岡,53,B1,4.10,14.29,4.00,11.54,69,23.31,112,26.80
福岡,1,一般,4,4914,吉田裕平,24,愛知,51,A1,5.42,36.52,6.56,55.56,20,23.53,106,33.11
福岡,1,一般,5,5131,江藤敦宏,22,福岡,52,B2,1.74,0.00,1.49,0.00,36,34.78,173,25.50
福岡,1,一般,6,5012,加倉侑征,23,福岡,50,B1,5.00,31.58,4.30,25.66,71,36.72,169,27.27
福岡,2,一般,1,4870,新田有理,29,広島,44,B1,5.42,33.87,4.28,22.22,47,34.46,109,27.70
福岡,2,一般,2,4611,今井美亜,30,福井,47,A2,5.22,35.34,7.96,71.43,15,38.27,138,45.51
福岡,2,一般,3,4823,中村桃佳,28,香川,45,A2,6.72,49.59,5.20,35.00,55,29.63,142,29.14
福岡,2,一般,4,3900,香川素子,44,滋賀,48,A1,6.03,42.16,6.12,42.86,17,35.36,127,29.77
福岡,2,一般,5,5113,黒明花夢,21,岡山,51,B2,1.66,2.44,1.35,0.00,68,32.79,158,37.41
福岡,2,一般,6,5148,松本　怜,27,福岡,48,B2,1.04,0.00,1.00,0.00,46,48.97,130,37.01
福岡,3,一般,1,3881,浦上拓也,48,大阪,53,B1,5.40,34.82,5.69,37.78,60,32.43,145,24.83
福岡,3,一般,2,4293,鈴木智啓,35,愛知,58,B1,5.03,33.62,4.00,16.67,53,21.77,149,33.56
福岡,3,一般,3,4137,君島秀三,40,滋賀,52,A1,6.79,49.62,6.89,55.56,27,28.30,148,30.13
福岡,3,一般,4,3757,畑　和宏,49,広島,51,A2,6.05,42.16,6.57,43.14,43,24.06,166,39.35
福岡,3,一般,5,5158,宮脇遼太,23,福岡,51,B2,1.35,1.39,1.00,0.00,30,49.37,154,37.82
福岡,3,一般,6,5075,中島秀治,25,滋賀,55,B1,4.68,25.56,2.56,11.11,21,28.03,120,36.13
福岡,4,一般,1,4146,柳橋宏紀,39,滋賀,52,B1,5.01,29.79,6.00,40.00,72,48.15,157,43.14
福岡,4,一般,2,4035,杉江浩明,42,愛知,51,B1,4.76,29.69,3.46,15.38,57,29.71,155,32.26
福岡,4,一般,3,4263,武重雄介,36,山口,55,B1,5.29,35.77,5.33,39.53,41,33.80,119,30.00
福岡,4,一般,4,4760,山崎　郡,31,大阪,51,A1,7.16,53.79,6.92,58.33,25,42.49,163,30.07
福岡,4,一般,5,4905,土井祥伍,26,大阪,54,B1,3.94,17.17,4.85,20.59,32,30.60,126,28.37
福岡,4,一般,6,5096,上原　崚,25,東京,52,B1,2.55,4.26,0.00,0.00,49,29.84,103,43.87
福岡,5,一般,1,2878,富山弘幸,62,大阪,54,B1,5.82,38.14,6.44,44.44,56,28.30,110,23.65
福岡,5,一般,2,4516,野口勝弘,34,愛知,53,B1,5.06,26.85,5.63,40.00,44,21.47,172,33.58
福岡,5,一般,3,5082,一色凌雅,22,愛知,59,B1,4.33,30.30,0.00,0.00,26,30.99,161,40.41
福岡,5,一般,4,3918,深井利寿,46,滋賀,51,A1,5.86,32.87,5.70,43.33,38,29.95,140,27.81
福岡,5,一般,5,5119,真田翔磨,20,福岡,55,B2,1.24,0.00,1.22,0.00,34,28.72,107,41.10
福岡,5,一般,6,4393,田中孝明,34,福岡,57,B1,4.50,24.75,5.03,27.37,22,28.57,141,33.78
福岡,6,一般,1,4299,中島浩哉,38,長崎,56,B1,4.14,17.58,5.20,31.43,73,26.70,151,25.17
福岡,6,一般,2,4027,松江秀徳,43,佐賀,54,A2,6.07,43.06,6.96,58.00,24,41.18,167,44.52
福岡,6,一般,3,4786,佐藤博亮,33,愛知,54,A1,6.23,36.67,6.67,33.33,14,43.27,121,38.71
福岡,6,一般,4,4669,井上　茂,35,福岡,52,B1,5.18,30.11,5.10,28.85,29,22.45,156,24.67
福岡,6,一般,5,5152,丸山祐也,25,福岡,51,B2,1.29,0.00,1.46,0.00,61,31.55,123,30.92
福岡,6,一般,6,5131,江藤敦宏,22,福岡,52,B2,1.74,0.00,1.49,0.00,36,34.78,173,25.50
福岡,7,一般,1,3680,森林　太,48,長崎,55,B1,4.46,26.47,5.67,41.10,13,40.61,102,30.87
福岡,7,一般,2,4663,籾山佳岳,38,愛知,55,B1,4.33,17.59,6.00,29.41,66,34.90,139,22.45
福岡,7,一般,3,3661,柳瀬興志,51,山口,59,B1,5.36,33.33,4.73,24.32,18,32.07,108,34.34
福岡,7,一般,4,3517,高橋　勲,53,東京,55,A2,5.90,41.84,6.44,50.00,28,56.08,124,38.78
福岡,7,一般,5,5075,中島秀治,25,滋賀,55,B1,4.68,25.56,2.56,11.11,21,28.03,120,36.13
福岡,7,一般,6,5113,黒明花夢,21,岡山,51,B2,1.66,2.44,1.35,0.00,68,32.79,158,37.41
福岡,8,一般,1,4961,西橋奈未,24,福井,47,A2,6.60,49.57,6.36,54.55,58,27.38,135,38.82
福岡,8,一般,2,3637,齋藤和政,50,愛知,53,B1,4.79,26.50,4.20,20.00,59,35.77,160,44.90
福岡,8,一般,3,4253,西川真人,37,滋賀,57,B1,4.45,22.68,0.00,0.00,62,41.67,150,36.36
福岡,8,一般,4,5022,伊藤尚汰,26,福岡,49,B1,4.17,26.98,2.45,4.55,33,29.19,129,39.33
福岡,8,一般,5,5096,上原　崚,25,東京,52,B1,2.55,4.26,0.00,0.00,49,29.84,103,43.87
福岡,8,一般,6,5158,宮脇遼太,23,福岡,51,B2,1.35,1.39,1.00,0.00,30,49.37,154,37.82
福岡,9,一般,1,3761,山本光雄,49,滋賀,54,A2,4.98,30.53,5.45,36.36,51,33.33,114,26.67
福岡,9,一般,2,4905,土井祥伍,26,大阪,54,B1,3.94,17.17,4.85,20.59,32,30.60,126,28.37
福岡,9,一般,3,4093,吉田宗弘,40,東京,50,A2,4.70,26.56,3.94,17.65,65,53.85,104,27.97
福岡,9,一般,4,3722,西村秀樹,50,福岡,53,B1,4.10,14.29,4.00,11.54,69,23.31,112,26.80
福岡,9,一般,5,5148,松本　怜,27,福岡,48,B2,1.04,0.00,1.00,0.00,46,48.97,130,37.01
福岡,9,一般,6,5119,真田翔磨,20,福岡,55,B2,1.24,0.00,1.22,0.00,34,28.72,107,41.10
福岡,10,準優勝戦,1,3757,畑　和宏,49,広島,51,A2,6.05,42.16,6.57,43.14,43,24.06,166,39.35
福岡,10,準優勝戦,2,4760,山崎　郡,31,大阪,51,A1,7.16,53.79,6.92,58.33,25,42.49,163,30.07
福岡,10,準優勝戦,3,3731,高濱芳久,47,広島,53,A2,5.31,39.20,4.58,30.00,42,36.93,105,29.14
福岡,10,準優勝戦,4,4611,今井美亜,30,福井,47,A2,5.22,35.34,7.96,71.43,15,38.27,138,45.51
福岡,10,準優勝戦,5,4027,松江秀徳,43,佐賀,54,A2,6.07,43.06,6.96,58.00,24,41.18,167,44.52
福岡,10,準優勝戦,6,4516,野口勝弘,34,愛知,53,B1,5.06,26.85,5.63,40.00,44,21.47,172,33.58
福岡,11,準優勝戦,1,4914,吉田裕平,24,愛知,51,A1,5.42,36.52,6.56,55.56,20,23.53,106,33.11
福岡,11,準優勝戦,2,3680,森林　太,48,長崎,55,B1,4.46,26.47,5.67,41.10,13,40.61,102,30.87
福岡,11,準優勝戦,3,3918,深井利寿,46,滋賀,51,A1,5.86,32.87,5.70,43.33,38,29.95,140,27.81
福岡,11,準優勝戦,4,4137,君島秀三,40,滋賀,52,A1,6.79,49.62,6.89,55.56,27,28.30,148,30.13
福岡,11,準優勝戦,5,4299,中島浩哉,38,長崎,56,B1,4.14,17.58,5.20,31.43,73,26.70,151,25.17
福岡,11,準優勝戦,6,4146,柳橋宏紀,39,滋賀,52,B1,5.01,29.79,6.00,40.00,72,48.15,157,43.14
福岡,12,準優勝戦,1,3517,高橋　勲,53,東京,55,A2,5.90,41.84,6.44,50.00,28,56.08,124,38.78
福岡,12,準優勝戦,2,4786,佐藤博亮,33,愛知,54,A1,6.23,36.67,6.67,33.33,14,43.27,121,38.71
福岡,12,準優勝戦,3,3881,浦上拓也,48,大阪,53,B1,5.40,34.82,5.69,37.78,60,32.43,145,24.83
福岡,12,準優勝戦,4,2878,富山弘幸,62,大阪,54,B1,5.82,38.14,6.44,44.44,56,28.30,110,23.65
福岡,12,準優勝戦,5,4961,西橋奈未,24,福井,47,A2,6.60,49.57,6.36,54.55,58,27.38,135,38.82
福岡,12,準優勝戦,6,4035,杉江浩明,42,愛知,51,B1,4.76,29.69,3.46,15.38,57,29.71,155,32.26
芦屋,1,予選,1,4189,川上　剛,39,福岡,54,A1,5.83,35.65,6.86,54.19,35,31.34,66,0.00
芦屋,1,予選,2,4495,森晋太郎,34,福岡,53,B1,4.64,28.24,4.36,27.63,2,36.82,75,0.00
芦屋,1,予選,3,5029,中　亮太,23,福岡,54,B1,5.62,41.09,2.96,12.96,61,37.86,54,0.00
芦屋,1,予選,4,3714,梶原　正,46,福岡,56,B1,4.43,20.48,4.58,21.15,42,35.81,57,33.33
芦屋,1,予選,5,5011,高木圭大,23,長崎,53,B1,3.56,14.29,2.67,3.85,55,32.80,63,0.00
芦屋,1,予選,6,3843,上之晃弘,44,長崎,53,B1,5.37,34.34,5.46,35.14,44,29.38,69,0.00
芦屋,2,予選,1,4402,乙藤智史,36,福岡,52,A2,6.34,48.51,6.32,46.67,45,33.17,26,55.56
芦屋,2,予選,2,3523,寳田亮治,52,福岡,54,B2,4.49,25.74,4.68,16.13,6,33.01,51,25.00
芦屋,2,予選,3,5009,大賀龍之,24,福岡,56,B1,4.54,24.51,2.87,8.33,21,31.68,72,0.00
