レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,９,予選,5,4379,桑島和宏,40,東京,57,A2,6.29,39.13,5.24,23.68,15,24.24,48,25.95
若松,９,予選,6,4076,杉田篤光,46,静岡,53,B1,5.66,36.89,6.73,54.55,8,25.00,53,40.15
若松,９,予選,1,5028,原田才一,28,福岡,51,A1,7.38,63.16,5.96,42.73,19,8.33,19,18.11
若松,９,予選,2,3075,中村裕将,62,埼玉,56,B1,4.80,28.24,5.83,50.00,5,29.03,27,40.74
若松,９,予選,3,5047,國分将太,30,東京,53,A2,5.67,38.64,5.70,50.00,2,25.81,54,34.35
若松,９,予選,4,5035,櫻井　優,26,埼玉,54,B1,4.38,17.78,5.23,38.46,31,27.03,45,39.44
若松,９,予選,5,4588,田中京介,33,福岡,57,A2,5.75,40.66,5.33,35.00,61,41.67,15,23.58
若松,９,予選,6,5262,鈴木章司,26,愛知,53,B1,4.12,13.64,0.00,0.00,53,19.35,23,32.37
若松,９,予選,1,5058,前原大道,28,岡山,53,A2,6.22,43.59,5.89,46.43,44,25.00,66,27.07
若松,９,予選,2,3957,大谷直弘,47,愛知,54,B1,4.74,21.93,4.94,33.33,27,32.43,46,30.00
若松,９,予選,3,4919,吉田翔悟,34,長崎,52,B1,4.35,19.75,5.22,26.09,11,40.63,21,29.10
若松,９,予選,4,4059,入澤友治,45,東京,54,A2,5.82,47.12,0.00,0.00,28,50.00,50,36.81
若松,９,予選,5,4092,岡部大輔,44,佐賀,53,B1,5.09,31.91,5.44,37.70,46,57.58,55,31.21
若松,９,予選,6,4009,小林一樹,45,山口,58,A2,5.58,37.78,6.14,37.14,39,40.63,11,29.93
若松,９,予選,1,5112,砂長知輝,25,埼玉,52,A2,6.32,44.00,0.00,0.00,58,41.67,13,25.18
若松,９,予選,2,4374,永田義紘,40,広島,50,B1,4.29,17.33,4.68,28.57,50,27.27,28,23.33
若松,９,予選,3,5064,品川二千,26,山口,55,B1,6.22,45.45,3.63,16.67,17,26.32,70,37.88
若松,９,予選,4,3643,米田隆弘,52,岡山,53,A2,5.03,30.26,6.17,44.44,1,19.35,18,27.46
若松,９,予選,5,4366,前沢丈史,39,東京,55,A1,6.71,50.96,6.36,54.55,23,24.14,51,45.59
若松,９,予選,6,4753,森　照夫,36,福岡,55,B1,4.42,21.62,5.20,35.00,16,37.93,39,44.44
児島,１,朝得ガァ～コ,1,3772,一柳和孝,50,埼玉,54,A2,5.53,39.39,6.43,52.38,61,37.50,13,21.95
児島,１,朝得ガァ～コ,2,5321,一色颯輝,23,愛知,56,B1,4.19,20.88,0.00,0.00,23,36.59,29,36.59
児島,１,朝得ガァ～コ,3,4093,吉田宗弘,43,東京,49,B1,4.65,22.68,0.00,0.00,67,51.28,11,20.51
児島,１,朝得ガァ～コ,4,5014,梶山涼斗,27,佐賀,54,B1,5.03,25.00,4.54,27.03,65,36.96,38,29.27
児島,１,朝得ガァ～コ,5,5167,小川竜太,24,埼玉,52,B1,3.87,16.00,3.71,14.29,21,40.00,36,30.77
児島,１,朝得ガァ～コ,6,5370,日隈　茜,22,福岡,47,B2,1.17,0.00,0.00,0.00,12,43.90,27,20.00
