レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,6,3282,池本輝明,55,広島,51,B1,5.22,31.20,5.17,29.63,31,36.36,55,39.47
丸亀,3,予選,1,3614,谷　勝幸,49,広島,53,B1,4.54,25.74,3.17,8.70,44,34.22,60,20.69
丸亀,3,予選,2,4735,角山雄哉,31,兵庫,53,B1,4.20,22.61,3.50,20.00,24,29.70,57,42.31
丸亀,3,予選,3,4669,井上　茂,37,福岡,54,B1,4.42,22.32,0.00,0.00,4,37.89,25,34.48
丸亀,3,予選,4,4253,西川真人,39,滋賀,57,B1,4.54,26.32,4.88,31.25,22,31.66,63,33.33
丸亀,3,予選,5,4549,小林文彦,34,福岡,51,A2,5.97,41.27,5.93,33.33,37,38.22,48,44.74
丸亀,3,予選,6,3939,渡辺真至,44,愛知,54,A2,5.99,38.83,6.47,42.11,38,34.59,12,45.45
丸亀,4,予選,1,3725,向　達哉,51,大阪,53,B1,4.14,27.12,4.88,31.25,35,39.06,18,35.14
丸亀,4,予選,2,4272,大場広孝,40,福岡,57,B1,5.00,26.75,4.12,23.08,25,43.86,34,19.23
丸亀,4,予選,3,3895,堀本裕也,46,愛知,49,B1,4.73,23.77,5.37,33.33,8,29.59,22,18.18
丸亀,4,予選,4,4571,菅　章哉,34,徳島,53,A2,6.16,42.99,5.36,36.00,20,35.79,29,45.71
丸亀,4,予選,5,5154,村松栄太,26,広島,53,B1,1.84,2.63,1.54,0.00,27,39.11,7,56.76
丸亀,4,予選,6,3514,山一鉄也,55,福岡,53,A2,5.99,42.65,5.26,34.29,40,31.72,8,32.35
丸亀,5,予選,1,4097,貫地谷直,40,広島,56,B1,3.82,9.72,3.17,5.56,53,38.59,47,28.00
丸亀,5,予選,2,4474,渡辺　崇,35,福岡,56,B1,5.39,30.53,5.87,34.62,57,36.26,49,47.22
丸亀,5,予選,3,4661,中島昂章,30,佐賀,51,A2,6.01,37.04,5.04,16.67,12,30.54,36,37.84
丸亀,5,予選,4,4489,岩川仁士,36,大阪,54,B1,5.00,28.57,5.30,30.00,63,35.08,56,54.84
丸亀,5,予選,5,3701,大西隆洋,49,香川,58,B1,4.34,23.28,4.29,24.00,41,25.27,24,34.21
丸亀,5,予選,6,4063,市橋卓士,43,徳島,57,A1,6.48,44.93,6.60,40.00,45,30.21,41,47.06
丸亀,6,カチ勝ち６,1,3975,小野寺智,45,香川,50,A2,5.61,33.01,5.61,28.69,32,26.14,65,28.13
丸亀,6,カチ勝ち６,2,4394,永嶋裕一,36,福岡,55,B1,3.89,14.29,6.42,41.67,39,41.49,13,22.58
丸亀,6,カチ勝ち６,3,3522,長溝一生,54,佐賀,52,A2,5.26,32.89,5.39,29.03,52,31.52,58,17.24
丸亀,6,カチ勝ち６,4,3743,林　美憲,47,徳島,52,A1,7.08,57.43,7.13,58.44,36,29.32,61,26.32
丸亀,6,カチ勝ち６,5,4672,守屋大地,36,岡山,51,B1,3.73,15.56,3.61,16.67,1,24.10,6,35.14
丸亀,6,カチ勝ち６,6,5239,上野俊樹,22,福岡,51,B2,1.88,1.54,0.00,0.00,65,30.32,31,25.00
丸亀,7,穴ガチ７,1,4122,安東幸治,40,福岡,54,A2,5.70,40.00,5.52,40.38,55,28.89,16,39.47
丸亀,7,穴ガチ７,2,4403,木下大將,37,福岡,54,A1,6.09,39.02,5.45,27.27,59,45.11,5,31.43
丸亀,7,穴ガチ７,3,4047,吉永浩則,42,大阪,55,B1,4.12,21.78,3.33,0.00,26,39.36,53,21.88
丸亀,7,穴ガチ７,4,3939,渡辺真至,44,愛知,54,A2,5.99,38.83,6.47,42.11,38,34.59,12,45.45
丸亀,7,穴ガチ７,5,4164,岩永節也,40,長崎,54,B2,4.41,25.00,0.00,0.00,60,40.43,66,43.48
丸亀,7,穴ガチ７,6,4196,田中太一,40,佐賀,52,B1,4.73,30.09,5.39,35.71,7,31.31,10,34.38
丸亀,8,ガチ勝゛ち８,1,4287,今井貴士,38,福岡,56,A1,6.98,58.09,7.10,57.35,28,24.43,40,30.00
丸亀,8,ガチ勝゛ち８,2,4057,松井賢治,43,兵庫,53,A2,5.54,32.62,5.29,27.08,23,26.78,9,33.33
丸亀,8,ガチ勝゛ち８,3,3614,谷　勝幸,49,広島,53,B1,4.54,25.74,3.17,8.70,44,34.22,60,20.69
丸亀,8,ガチ勝゛ち８,4,3458,東　健介,55,岡山,53,A2,3.87,15.94,5.50,35.53,17,29.31,62,26.32
丸亀,8,ガチ勝゛ち８,5,5037,田頭虎親,24,香川,52,B1,4.79,27.50,4.41,23.85,49,34.22,38,45.45
丸亀,8,ガチ勝゛ち８,6,5255,藤原仙二,18,滋賀,52,B2,3.20,4.88,0.00,0.00,3,25.32,52,37.50
丸亀,9,ウチまる特賞,1,4096,石橋道友,40,長崎,53,A1,6.86,50.00,6.76,48.48,11,27.75,35,40.00
丸亀,9,ウチまる特賞,2,4489,岩川仁士,36,大阪,54,B1,5.00,28.57,5.30,30.00,63,35.08,56,54.84
丸亀,9,ウチまる特賞,3,3514,山一鉄也,55,福岡,53,A2,5.99,42.65,5.26,34.29,40,31.72,8,32.35
丸亀,9,ウチまる特賞,4,3282,池本輝明,55,広島,51,B1,5.22,31.20,5.17,29.63,31,36.36,55,39.47
丸亀,9,ウチまる特賞,5,4669,井上　茂,37,福岡,54,B1,4.42,22.32,0.00,0.00,4,37.89,25,34.48
丸亀,9,ウチまる特賞,6,4092,岡部大輔,41,佐賀,52,A2,5.67,41.13,6.10,42.86,61,40.88,59,44.83
丸亀,9,ウチまる特賞,1,4220,深川和仁,40,香川,55,A2,5.94,44.62,6.32,49.40,13,32.60,11,41.03
丸亀,9,ウチまる特賞,2,4549,小林文彦,34,福岡,51,A2,5.97,41.27,5.93,33.33,37,38.22,48,44.74
丸亀,9,ウチまる特賞,3,5128,坪井爽佑,25,三重,54,B1,3.32,18.52,1.56,0.00,66,23.73,39,17.86
丸亀,9,ウチまる特賞,4,3522,長溝一生,54,佐賀,52,A2,5.26,32.89,5.39,29.03,52,31.52,58,17.24
丸亀,9,ウチまる特賞,5,4474,渡辺　崇,35,福岡,56,B1,5.39,30.53,5.87,34.62,57,36.26,49,47.22
丸亀,9,ウチまる特賞,6,5154,村松栄太,26,広島,53,B1,1.84,2.63,1.54,0.00,27,39.11,7,56.76
丸亀,9,ウチまる特賞,1,4661,中島昂章,30,佐賀,51,A2,6.01,37.04,5.04,16.67,12,30.54,36,37.84
丸亀,9,ウチまる特賞,2,4462,夏山亮平,36,大阪,58,B1,4.79,25.89,4.56,22.22,19,32.96,27,37.84
丸亀,9,ウチまる特賞,3,4122,安東幸治,40,福岡,54,A2,5.70,40.00,5.52,40.38,55,28.89,16,39.47
丸亀,9,ウチまる特賞,4,4735,角山雄哉,31,兵庫,53,B1,4.20,22.61,3.50,20.00,24,29.70,57,42.31
丸亀,9,ウチまる特賞,5,3975,小野寺智,45,香川,50,A2,5.61,33.01,5.61,28.69,32,26.14,65,28.13
丸亀,9,ウチまる特賞,6,3895,堀本裕也,46,愛知,49,B1,4.73,23.77,5.37,33.33,8,29.59,22,18.18
丸亀,9,ウチまる特賞,1,3743,林　美憲,47,徳島,52,A1,7.08,57.43,7.13,58.44,36,29.32,61,26.32
丸亀,9,ウチまる特賞,2,4287,今井貴士,38,福岡,56,A1,6.98,58.09,7.10,57.35,28,24.43,40,30.00
丸亀,9,ウチまる特賞,3,4096,石橋道友,40,長崎,53,A1,6.86,50.00,6.76,48.48,11,27.75,35,40.00
丸亀,9,ウチまる特賞,4,4063,市橋卓士,43,徳島,57,A1,6.48,44.93,6.60,40.00,45,30.21,41,47.06
丸亀,9,ウチまる特賞,5,4403,木下大將,37,福岡,54,A1,6.09,39.02,5.45,27.27,59,45.11,5,31.43
丸亀,9,ウチまる特賞,6,4571,菅　章哉,34,徳島,53,A2,6.16,42.99,5.36,36.00,20,35.79,29,45.71
鳴門,1,とるならなる,1,4714,喜多須杏,31,徳島,48,A2,5.29,38.46,5.75,38.05,16,36.11,24,25.77
鳴門,1,とるならなる,2,5071,野見山拓,28,福岡,52,B1,3.74,12.50,2.73,9.76,27,34.65,14,35.56
鳴門,1,とるならなる,3,4224,大橋栄里,40,福岡,48,B1,5.42,37.78,5.63,37.04,71,31.96,20,29.35
鳴門,1,とるならなる,4,4834,浜本裕己,34,大阪,50,B1,4.71,27.48,4.67,23.26,12,24.21,64,20.95
鳴門,1,とるならなる,5,5171,清水未唯,21,滋賀,51,B1,3.24,8.70,3.55,12.12,62,33.33,18,40.78
鳴門,1,とるならなる,6,3273,石田　豪,56,広島,52,B1,4.86,27.27,5.04,26.67,56,36.08,56,42.00
鳴門,2,どーなるなる,1,3908,重成一人,44,香川,56,A2,7.16,58.12,6.87,43.48,68,30.53,15,38.46
鳴門,2,どーなるなる,2,4878,西岡育未,27,徳島,46,B1,4.55,19.10,4.16,12.00,84,38.14,11,30.85
鳴門,2,どーなるなる,3,4632,長尾京志,33,福岡,52,B1,4.98,25.81,4.38,20.59,67,26.26,25,26.60
鳴門,2,どーなるなる,4,3587,武田信一,49,徳島,60,B1,4.85,29.00,5.29,32.54,75,31.25,79,42.57
鳴門,2,どーなるなる,5,4166,吉田拡郎,40,岡山,53,A1,7.07,52.34,7.31,48.28,24,21.98,84,42.57
鳴門,2,どーなるなる,6,4864,小川日紀,33,福岡,54,B1,4.34,31.03,4.75,29.17,72,30.53,32,27.96
鳴門,3,どきどきなる,1,4816,村松修二,31,広島,51,A1,6.99,50.78,6.69,57.14,81,20.22,67,31.18
鳴門,3,どきどきなる,2,4679,植田太一,33,福岡,60,B1,4.49,26.44,0.00,0.00,10,16.28,59,29.17
鳴門,3,どきどきなる,3,4727,安部慎一,35,福岡,52,B1,3.25,10.42,4.22,22.22,34,28.13,12,33.66
鳴門,3,どきどきなる,4,4538,笠置博之,32,大阪,53,B1,4.92,26.40,3.74,17.39,19,39.18,26,38.38
鳴門,3,どきどきなる,5,4109,谷津幸宏,42,埼玉,55,A2,6.39,48.60,7.10,70.00,14,23.53,23,22.83
鳴門,3,どきどきなる,6,4584,村岡賢人,32,岡山,54,A2,6.48,44.17,6.11,40.00,18,25.00,68,38.61
鳴門,4,とにかくなる,1,4363,大野芳顕,37,福岡,53,A2,5.85,37.86,4.62,28.57,39,42.86,71,21.00
鳴門,4,とにかくなる,2,4865,立具敬司,32,大阪,53,B1,4.24,26.76,2.86,14.29,11,36.08,72,33.33
鳴門,4,とにかくなる,3,4028,田村隆信,44,徳島,56,A1,6.60,37.37,7.23,59.75,51,24.42,78,21.11
鳴門,4,とにかくなる,4,3551,藤田美代,51,福岡,45,B1,5.05,23.86,0.00,0.00,58,31.25,34,37.76
鳴門,4,とにかくなる,5,5146,野田彩加,19,山口,50,B1,3.09,7.06,2.56,0.00,50,43.82,16,30.85
鳴門,4,とにかくなる,6,4202,浮田圭浩,40,岡山,54,B1,5.14,33.33,5.86,43.42,17,31.00,55,42.72
鳴門,5,予選,1,4402,乙藤智史,37,福岡,54,A2,4.69,29.49,5.48,36.00,61,24.74,31,33.68
鳴門,5,予選,2,4191,赤羽克也,41,埼玉,55,A1,6.59,49.59,7.90,60.00,30,33.02,50,40.00
鳴門,5,予選,3,4764,小池礼乃,32,福岡,47,B1,5.83,41.67,3.38,12.50,53,32.14,33,39.42
鳴門,5,予選,4,3753,河上哲也,51,香川,54,B1,3.28,12.82,4.09,19.48,38,26.67,63,31.33
鳴門,5,予選,5,4974,安井瑞紀,29,岡山,46,B1,4.93,33.33,5.68,36.84,79,33.33,21,29.03
鳴門,5,予選,6,4583,古田祐貴,33,香川,52,A2,5.76,34.68,5.98,42.86,74,31.00,51,31.18
鳴門,6,予選,1,4333,村田友也,38,徳島,65,B1,3.77,19.32,4.57,29.20,76,30.61,35,35.11
鳴門,6,予選,2,4864,小川日紀,33,福岡,54,B1,4.34,31.03,4.75,29.17,72,30.53,32,27.96
鳴門,6,予選,3,5058,前原大道,25,岡山,51,B1,5.88,41.94,5.15,32.61,82,32.29,57,41.84
鳴門,6,予選,4,4359,横川聖志,38,徳島,55,A2,5.32,35.35,5.74,42.94,22,38.46,52,46.08
鳴門,6,予選,5,4760,山崎　郡,32,大阪,52,A1,7.50,57.14,7.69,58.62,28,25.00,70,32.67
鳴門,6,予選,6,3561,池田真治,54,岡山,52,B1,4.45,21.43,4.67,22.22,21,29.47,30,32.99
鳴門,7,予選,1,4834,浜本裕己,34,大阪,50,B1,4.71,27.48,4.67,23.26,12,24.21,64,20.95
鳴門,7,予選,2,4635,峰重力也,32,岡山,54,B1,4.06,23.44,4.76,35.29,77,38.61,80,26.67
鳴門,7,予選,3,4839,四宮与寛,32,徳島,53,A2,5.40,34.74,5.97,45.11,32,27.00,10,31.25
鳴門,7,予選,4,4400,加藤奈月,34,福井,56,B1,4.35,22.45,3.50,25.00,59,38.95,36,27.47
鳴門,7,予選,5,3662,大庭元明,52,福岡,57,A1,5.29,38.69,6.93,65.22,70,33.70,58,41.35
鳴門,7,予選,6,4727,安部慎一,35,福岡,52,B1,3.25,10.42,4.22,22.22,34,28.13,12,33.66
鳴門,8,予選,1,3982,福田　理,45,岡山,56,B1,4.47,22.67,4.32,20.59,78,29.91,17,29.79
鳴門,8,予選,2,3951,石川吉鎬,46,大阪,57,A2,5.72,34.96,5.96,42.22,36,22.77,73,28.72
鳴門,8,予選,3,3273,石田　豪,56,広島,52,B1,4.86,27.27,5.04,26.67,56,36.08,56,42.00
鳴門,8,予選,4,4880,澤崎雄哉,27,東京,52,A2,5.17,28.21,0.00,0.00,29,31.96,29,26.74
鳴門,8,予選,5,3551,藤田美代,51,福岡,45,B1,5.05,23.86,0.00,0.00,58,31.25,34,37.76
鳴門,8,予選,6,4878,西岡育未,27,徳島,46,B1,4.55,19.10,4.16,12.00,84,38.14,11,30.85
鳴門,9,特賞,1,4111,奥田　誠,42,広島,53,B1,5.28,32.53,6.06,33.33,60,37.50,37,30.85
鳴門,9,特賞,2,4584,村岡賢人,32,岡山,54,A2,6.48,44.17,6.11,40.00,18,25.00,68,38.61
鳴門,9,特賞,3,3587,武田信一,49,徳島,60,B1,4.85,29.00,5.29,32.54,75,31.25,79,42.57
鳴門,9,特賞,4,5171,清水未唯,21,滋賀,51,B1,3.24,8.70,3.55,12.12,62,33.33,18,40.78
鳴門,9,特賞,5,4363,大野芳顕,37,福岡,53,A2,5.85,37.86,4.62,28.57,39,42.86,71,21.00
鳴門,9,特賞,6,4191,赤羽克也,41,埼玉,55,A1,6.59,49.59,7.90,60.00,30,33.02,50,40.00
鳴門,9,特賞,1,4538,笠置博之,32,大阪,53,B1,4.92,26.40,3.74,17.39,19,39.18,26,38.38
鳴門,9,特賞,2,4359,横川聖志,38,徳島,55,A2,5.32,35.35,5.74,42.94,22,38.46,52,46.08
鳴門,9,特賞,3,4725,佐竹太一,36,兵庫,51,A2,4.66,25.00,4.61,22.22,33,23.40,77,29.03
鳴門,9,特賞,4,4166,吉田拡郎,40,岡山,53,A1,7.07,52.34,7.31,48.28,24,21.98,84,42.57
鳴門,9,特賞,5,4404,岸蔭　亮,37,兵庫,53,B1,4.34,27.71,5.44,41.03,65,40.00,75,29.67
鳴門,9,特賞,6,3753,河上哲也,51,香川,54,B1,3.28,12.82,4.09,19.48,38,26.67,63,31.33
鳴門,9,特賞,1,4764,小池礼乃,32,福岡,47,B1,5.83,41.67,3.38,12.50,53,32.14,33,39.42
鳴門,9,特賞,2,3662,大庭元明,52,福岡,57,A1,5.29,38.69,6.93,65.22,70,33.70,58,41.35
鳴門,9,特賞,3,4714,喜多須杏,31,徳島,48,A2,5.29,38.46,5.75,38.05,16,36.11,24,25.77
鳴門,9,特賞,4,4816,村松修二,31,広島,51,A1,6.99,50.78,6.69,57.14,81,20.22,67,31.18
鳴門,9,特賞,5,3908,重成一人,44,香川,56,A2,7.16,58.12,6.87,43.48,68,30.53,15,38.46
鳴門,9,特賞,6,4865,立具敬司,32,大阪,53,B1,4.24,26.76,2.86,14.29,11,36.08,72,33.33
鳴門,9,特賞,1,4760,山崎　郡,32,大阪,52,A1,7.50,57.14,7.69,58.62,28,25.00,70,32.67
鳴門,9,特賞,2,4028,田村隆信,44,徳島,56,A1,6.60,37.37,7.23,59.75,51,24.42,78,21.11
鳴門,9,特賞,3,4109,谷津幸宏,42,埼玉,55,A2,6.39,48.60,7.10,70.00,14,23.53,23,22.83
鳴門,9,特賞,4,4632,長尾京志,33,福岡,52,B1,4.98,25.81,4.38,20.59,67,26.26,25,26.60
鳴門,9,特賞,5,4839,四宮与寛,32,徳島,53,A2,5.40,34.74,5.97,45.11,32,27.00,10,31.25
鳴門,9,特賞,6,3951,石川吉鎬,46,大阪,57,A2,5.72,34.96,5.96,42.22,36,22.77,73,28.72
尼崎,1,一般,1,3024,西島義則,60,広島,56,A1,6.91,59.42,6.91,50.00,4,43.70,50,29.91
尼崎,1,一般,2,4278,藤岡俊介,39,兵庫,51,A1,7.17,60.32,6.87,52.17,19,33.59,32,39.13
尼崎,1,一般,3,4600,井内将太,37,広島,51,A1,6.10,42.14,3.94,17.65,61,34.75,11,34.78
尼崎,1,一般,4,3554,仲口博崇,50,愛知,52,A1,6.86,48.99,6.71,45.24,24,30.70,17,37.50
尼崎,1,一般,5,4653,小野達哉,36,大阪,52,A1,6.73,53.24,6.85,59.26,32,44.04,51,30.77
尼崎,1,一般,6,4578,藤山雅弘,33,大阪,52,A1,5.14,35.29,6.44,55.56,28,38.46,74,29.41
尼崎,2,一般,1,3942,寺田　祥,44,山口,54,A1,6.73,44.68,5.52,26.09,2,38.33,58,31.93
尼崎,2,一般,2,3854,吉川元浩,50,兵庫,52,A1,7.26,57.55,7.61,60.53,14,42.24,21,42.98
尼崎,2,一般,3,4437,中田元泰,36,香川,55,A1,6.47,48.98,7.03,63.64,49,42.37,66,35.25
尼崎,2,一般,4,3572,安田政彦,51,兵庫,52,A1,6.07,39.19,6.46,45.87,57,36.28,40,46.02
尼崎,2,一般,5,4371,西山貴浩,35,福岡,52,A1,7.26,50.82,6.39,16.67,33,30.51,29,37.61
尼崎,2,一般,6,4030,森高一真,44,香川,50,A1,6.94,49.11,6.97,45.95,48,29.60,72,33.33
尼崎,3,一般,1,4311,岡村　仁,38,大阪,53,A1,7.37,60.63,6.36,46.81,59,34.17,52,44.95
尼崎,3,一般,2,3613,角谷健吾,49,東京,52,A1,6.84,51.37,6.86,62.07,3,30.83,12,31.86
尼崎,3,一般,3,3997,北村征嗣,43,大阪,52,A1,6.24,41.30,6.66,52.63,52,28.81,26,32.50
尼崎,3,一般,4,4297,山田哲也,39,東京,51,A1,6.60,44.19,5.55,36.36,9,33.05,15,39.25
尼崎,3,一般,5,4350,篠崎元志,36,福岡,53,A1,6.77,42.72,6.81,40.74,36,39.66,62,41.74
尼崎,3,一般,6,4739,中村晃朋,30,香川,51,A1,7.03,58.52,7.25,57.50,21,34.75,55,33.03
尼崎,4,一般,1,4573,佐藤　翼,34,埼玉,53,A1,6.90,45.97,6.63,37.04,22,35.66,48,34.23
尼崎,4,一般,2,4483,北野輝季,33,愛知,54,A1,6.56,47.27,7.41,59.09,56,39.20,13,33.04
尼崎,4,一般,3,4190,長嶋万記,41,静岡,50,A1,7.02,54.55,7.09,55.41,51,43.48,73,41.12
尼崎,4,一般,4,4528,黒井達矢,34,埼玉,53,A1,6.75,44.96,5.50,30.77,13,47.90,64,30.00
尼崎,4,一般,5,3489,大場　敏,55,静岡,53,A1,6.29,44.44,6.44,50.00,25,33.62,35,29.75
尼崎,4,一般,6,4239,竹田辰也,38,山口,53,A1,6.38,47.22,7.57,59.57,54,42.98,39,37.84
尼崎,5,一般,1,4472,尾嶋一広,35,兵庫,57,A1,6.54,48.67,6.70,48.97,29,32.00,22,36.70
尼崎,5,一般,2,4276,鈴木勝博,39,愛知,52,A1,7.29,66.33,6.00,40.00,15,38.02,56,37.50
尼崎,5,一般,3,4653,小野達哉,36,大阪,52,A1,6.73,53.24,6.85,59.26,32,44.04,51,30.77
尼崎,5,一般,4,4600,井内将太,37,広島,51,A1,6.10,42.14,3.94,17.65,61,34.75,11,34.78
尼崎,5,一般,5,3686,鳥居塚孝,47,群馬,52,A1,5.48,30.97,5.95,36.84,17,35.90,41,46.90
尼崎,5,一般,6,4418,茅原悠紀,35,岡山,55,A1,7.75,56.35,8.11,64.29,11,27.35,70,39.32
尼崎,6,一般,1,4739,中村晃朋,30,香川,51,A1,7.03,58.52,7.25,57.50,21,34.75,55,33.03
尼崎,6,一般,2,3554,仲口博崇,50,愛知,52,A1,6.86,48.99,6.71,45.24,24,30.70,17,37.50
尼崎,6,一般,3,3572,安田政彦,51,兵庫,52,A1,6.07,39.19,6.46,45.87,57,36.28,40,46.02
尼崎,6,一般,4,4278,藤岡俊介,39,兵庫,51,A1,7.17,60.32,6.87,52.17,19,33.59,32,39.13
尼崎,6,一般,5,3942,寺田　祥,44,山口,54,A1,6.73,44.68,5.52,26.09,2,38.33,58,31.93
尼崎,6,一般,6,4494,河合佑樹,35,静岡,51,A1,7.05,51.75,7.82,71.67,7,35.20,42,33.33
尼崎,7,一般,1,4239,竹田辰也,38,山口,53,A1,6.38,47.22,7.57,59.57,54,42.98,39,37.84
尼崎,7,一般,2,4350,篠崎元志,36,福岡,53,A1,6.77,42.72,6.81,40.74,36,39.66,62,41.74
尼崎,7,一般,3,3854,吉川元浩,50,兵庫,52,A1,7.26,57.55,7.61,60.53,14,42.24,21,42.98
尼崎,7,一般,4,4437,中田元泰,36,香川,55,A1,6.47,48.98,7.03,63.64,49,42.37,66,35.25
尼崎,7,一般,5,4483,北野輝季,33,愛知,54,A1,6.56,47.27,7.41,59.09,56,39.20,13,33.04
尼崎,7,一般,6,4311,岡村　仁,38,大阪,53,A1,7.37,60.63,6.36,46.81,59,34.17,52,44.95
尼崎,8,一般,1,4371,西山貴浩,35,福岡,52,A1,7.26,50.82,6.39,16.67,33,30.51,29,37.61
尼崎,8,一般,2,3997,北村征嗣,43,大阪,52,A1,6.24,41.30,6.66,52.63,52,28.81,26,32.50
尼崎,8,一般,3,3489,大場　敏,55,静岡,53,A1,6.29,44.44,6.44,50.00,25,33.62,35,29.75
尼崎,8,一般,4,3613,角谷健吾,49,東京,52,A1,6.84,51.37,6.86,62.07,3,30.83,12,31.86
尼崎,8,一般,5,4472,尾嶋一広,35,兵庫,57,A1,6.54,48.67,6.70,48.97,29,32.00,22,36.70
尼崎,8,一般,6,4573,佐藤　翼,34,埼玉,53,A1,6.90,45.97,6.63,37.04,22,35.66,48,34.23
尼崎,9,一般,1,4494,河合佑樹,35,静岡,51,A1,7.05,51.75,7.82,71.67,7,35.20,42,33.33
尼崎,9,一般,2,4528,黒井達矢,34,埼玉,53,A1,6.75,44.96,5.50,30.77,13,47.90,64,30.00
尼崎,9,一般,3,3686,鳥居塚孝,47,群馬,52,A1,5.48,30.97,5.95,36.84,17,35.90,41,46.90
尼崎,9,一般,4,4190,長嶋万記,41,静岡,50,A1,7.02,54.55,7.09,55.41,51,43.48,73,41.12
尼崎,9,一般,5,4276,鈴木勝博,39,愛知,52,A1,7.29,66.33,6.00,40.00,15,38.02,56,37.50
尼崎,9,一般,6,3024,西島義則,60,広島,56,A1,6.91,59.42,6.91,50.00,4,43.70,50,29.91
尼崎,9,一般,1,4477,篠崎仁志,34,福岡,54,A1,7.53,47.90,8.56,56.41,5,38.60,71,28.10
尼崎,9,一般,2,4296,岡崎恭裕,35,福岡,51,A1,7.00,48.46,6.13,50.00,60,45.00,59,41.96
尼崎,9,一般,3,4512,高野哲史,33,兵庫,52,A1,6.85,54.23,6.66,49.66,55,26.56,19,44.64
尼崎,9,一般,4,4238,毒島　誠,38,群馬,53,A1,7.98,58.41,7.97,51.61,30,31.62,63,34.23
尼崎,9,一般,5,4391,松田祐季,36,福井,53,A1,7.10,52.60,6.84,59.09,44,33.60,18,30.19
尼崎,9,一般,6,4168,石野貴之,40,大阪,51,A1,7.42,53.15,7.50,55.00,38,38.14,20,31.36
尼崎,9,一般,1,3897,白井英治,45,山口,54,A1,7.61,55.00,7.05,43.24,58,31.90,43,35.09
尼崎,9,一般,2,4787,椎名　豊,34,群馬,51,A1,7.99,66.04,7.41,69.84,16,30.33,69,31.36
尼崎,9,一般,3,4450,平高奈菜,35,香川,48,A1,6.81,45.14,6.80,47.06,27,24.14,60,35.00
尼崎,9,一般,4,4444,桐生順平,35,埼玉,52,A1,7.62,55.96,8.56,62.50,41,40.87,65,52.43
尼崎,9,一般,5,4061,萩原秀人,43,福井,54,A1,6.82,50.77,6.66,46.34,39,47.86,49,29.20
尼崎,9,一般,6,4524,深谷知博,34,静岡,52,A1,7.61,56.93,6.08,21.62,26,41.23,47,25.66
尼崎,9,一般,1,4290,稲田浩二,37,兵庫,51,A1,6.86,53.13,7.55,63.87,53,42.37,68,38.05
尼崎,9,一般,2,3719,辻　栄蔵,47,広島,52,A1,7.32,43.97,7.67,55.56,1,38.33,61,41.59
尼崎,9,一般,3,3685,荒井輝年,48,岡山,55,A1,5.44,33.33,7.04,61.54,34,27.64,45,33.33
尼崎,9,一般,4,4397,西村拓也,35,大阪,52,A1,7.11,53.38,6.78,22.22,35,33.59,44,34.43
尼崎,9,一般,5,4055,吉田俊彦,44,兵庫,52,A1,7.39,58.82,7.10,57.52,62,35.90,30,33.06
尼崎,9,一般,6,4013,中島孝平,42,福井,50,A1,7.55,54.68,7.00,42.22,45,42.74,34,29.91
津,1,ツッキーレー,1,4468,大池佑来,35,東京,51,A1,6.65,44.44,6.39,48.39,23,0.00,71,42.86
津,1,ツッキーレー,2,4358,松本庸平,38,三重,51,B1,4.42,24.14,5.59,39.34,36,9.09,17,75.00
津,1,ツッキーレー,3,4422,永井亮次,34,大阪,53,B1,4.19,19.00,0.00,0.00,26,0.00,57,28.57
津,1,ツッキーレー,4,4045,佐々木裕,42,山口,45,B1,4.69,34.67,8.11,66.67,31,83.33,58,16.67
津,1,ツッキーレー,5,3280,垣内清美,55,三重,50,B1,4.24,25.00,4.68,34.52,19,0.00,11,0.00
津,1,ツッキーレー,6,4766,石井孝之,31,群馬,55,B1,3.66,18.00,4.29,26.19,73,36.36,14,0.00
津,2,予選,1,4156,浜野孝志,41,三重,55,B1,5.77,39.84,5.91,41.22,68,0.00,68,38.46
津,2,予選,2,3976,内田　圭,45,山口,57,B1,3.75,26.25,0.00,0.00,57,44.44,65,42.86
津,2,予選,3,4129,宇野博之,42,愛知,54,B1,4.66,29.75,3.50,15.91,70,0.00,28,0.00
津,2,予選,4,5139,大場恒季,22,愛知,52,B1,4.99,34.25,4.42,16.67,27,50.00,29,0.00
津,2,予選,5,3289,高橋淳美,59,大阪,46,B1,4.44,24.49,5.87,50.00,48,50.00,75,0.00
津,2,予選,6,5200,筒井美琴,20,福岡,49,B2,1.28,0.00,1.22,0.00,53,0.00,19,50.00
津,3,予選,1,4618,乃村康友,39,三重,54,B1,5.40,35.11,5.91,38.67,16,0.00,63,66.67
津,3,予選,2,3906,飯山晃三,44,長崎,57,B1,5.12,35.54,0.00,0.00,14,0.00,66,61.54
津,3,予選,3,3826,村田修次,49,東京,53,A2,6.47,45.86,7.07,52.17,58,36.36,20,0.00
津,3,予選,4,4516,野口勝弘,35,愛知,51,A2,5.90,39.85,5.04,34.78,12,0.00,26,0.00
津,3,予選,5,4904,松本一毅,28,大阪,52,A1,5.90,44.08,3.81,14.81,13,0.00,25,0.00
津,3,予選,6,4200,早川尚人,40,大阪,54,B1,4.49,22.83,4.41,19.51,59,45.45,31,0.00
津,4,予選,1,3787,天野　誠,51,岡山,55,B1,4.09,23.15,4.11,22.22,50,0.00,52,0.00
