レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,11,予選特選,5,4847,佐藤隆太,27,東京,53,A2,6.04,41.96,5.48,39.39,57,44.00,27,31.94
大村,11,予選特選,6,4679,植田太一,32,福岡,58,B1,5.54,39.13,5.47,40.00,47,46.05,37,28.17
大村,12,発祥地選抜,1,4174,赤坂俊輔,39,長崎,51,A1,7.66,63.50,7.50,57.39,21,40.74,76,26.03
大村,12,発祥地選抜,2,3582,吉川昭男,48,滋賀,53,A1,6.50,50.89,7.67,75.00,56,22.37,16,21.92
大村,12,発祥地選抜,3,3940,飯山　泰,43,東京,51,A1,6.24,43.38,0.00,0.00,76,38.96,19,49.25
大村,12,発祥地選抜,4,4472,尾嶋一広,34,兵庫,56,A1,6.64,51.82,6.67,54.17,71,25.97,13,39.24
大村,12,発祥地選抜,5,3872,岡田憲行,45,大阪,52,A1,6.14,44.88,5.71,40.00,45,36.99,63,27.40
大村,12,発祥地選抜,6,4099,吉永則雄,42,大阪,52,A1,6.13,39.60,6.57,46.43,41,35.00,70,34.62
福岡,1,予選,1,3968,茶谷信次,45,滋賀,53,A2,5.03,29.59,6.74,57.89,42,27.08,156,30.00
福岡,1,予選,2,5143,常盤海心,20,徳島,53,B2,2.59,6.82,2.67,11.11,50,28.30,118,22.86
福岡,1,予選,3,3855,大熊辰弥,49,香川,53,B1,4.19,14.29,4.00,10.00,68,25.64,140,41.67
福岡,1,予選,4,3998,冨成謙児,42,佐賀,51,B1,5.00,28.00,5.41,47.06,37,25.71,111,35.00
福岡,1,予選,5,3906,飯山晃三,43,長崎,60,B1,5.01,31.43,4.92,27.03,54,18.18,105,22.73
福岡,1,予選,6,4112,大久保信,41,佐賀,52,B1,5.23,31.82,7.09,56.36,45,12.50,101,30.95
福岡,2,予選,1,3587,武田信一,48,徳島,60,B1,4.80,28.00,4.50,16.67,57,37.50,158,33.33
福岡,2,予選,2,4558,宮野　仁,31,岡山,56,B1,4.83,31.07,4.48,14.81,28,34.78,138,25.64
福岡,2,予選,3,3305,小野信樹,53,岡山,55,B1,3.67,24.10,4.04,23.40,11,25.93,139,59.46
福岡,2,予選,4,3873,別府昌樹,45,広島,54,A1,6.20,42.61,6.23,44.19,72,16.67,169,26.32
福岡,2,予選,5,4406,幸野史明,36,福岡,51,B2,4.33,19.17,4.43,15.28,36,35.42,166,33.33
福岡,2,予選,6,5177,松井貫太,25,福岡,51,B2,1.53,1.33,1.94,5.56,49,33.96,112,47.73
福岡,3,予選,1,3747,國崎良春,46,福岡,52,B1,5.00,30.25,5.86,41.43,65,21.05,136,29.73
福岡,3,予選,2,3837,秋山広一,46,香川,50,A2,6.74,53.91,6.15,45.00,51,38.46,145,21.95
福岡,3,予選,3,4364,池永　太,36,福岡,54,A1,6.88,46.67,6.92,50.77,39,24.44,133,38.89
福岡,3,予選,4,4363,大野芳顕,36,福岡,52,A2,4.90,38.78,6.69,55.29,24,44.44,148,16.13
福岡,3,予選,5,4196,田中太一,39,佐賀,52,B1,4.72,30.88,3.91,17.14,34,36.36,130,21.21
福岡,3,予選,6,3879,中村　格,48,岡山,61,B1,3.85,22.12,3.29,10.71,41,33.33,146,40.54
福岡,4,予選,1,3773,津留浩一,47,長崎,57,B1,4.45,24.47,5.18,35.71,26,26.67,155,57.14
福岡,4,予選,2,4254,川島圭司,38,滋賀,52,A2,5.41,35.83,6.03,41.94,23,29.03,142,25.00
福岡,4,予選,3,3615,横田　茂,48,広島,51,B1,5.06,32.06,4.48,19.35,20,37.74,163,46.88
福岡,4,予選,4,3874,山本寛久,45,岡山,51,A1,6.57,48.67,7.21,55.32,15,20.93,154,14.29
福岡,4,予選,5,3670,古澤信二,50,福岡,58,B1,5.05,34.15,4.79,30.77,75,18.18,173,25.71
福岡,4,予選,6,4079,出畑孝典,42,福岡,53,A2,5.49,37.21,5.93,44.44,60,26.00,162,35.48
福岡,5,予選,1,3151,落合敬一,57,長崎,57,B1,4.39,22.34,4.31,19.44,31,23.53,103,25.64
福岡,5,予選,2,3875,廣中良一,45,山口,51,B1,4.78,30.30,4.06,18.75,55,38.98,157,36.59
福岡,5,予選,3,3616,中村　真,48,福岡,54,B1,5.74,41.07,5.84,45.16,30,28.00,114,29.55
福岡,5,予選,4,4448,青木玄太,34,滋賀,52,A1,6.83,49.62,6.60,50.00,52,29.41,147,29.27
福岡,5,予選,5,3574,大神康司,49,福岡,53,A2,6.43,45.92,6.30,45.99,64,20.59,149,53.33
福岡,5,予選,6,5107,松本真広,22,福岡,49,B2,2.59,1.72,1.30,0.00,33,23.40,151,44.12
福岡,6,予選,1,3734,宮田政勝,48,福岡,53,B1,4.52,23.94,5.94,52.94,22,6.67,160,22.58
福岡,6,予選,2,3305,小野信樹,53,岡山,55,B1,3.67,24.10,4.04,23.40,11,25.93,139,59.46
福岡,6,予選,3,4500,山田康二,33,佐賀,53,A1,6.29,37.29,7.87,58.06,66,14.71,152,45.24
福岡,6,予選,4,3491,富永　茂,54,福岡,52,B1,3.81,17.89,3.92,17.65,47,30.95,150,32.43
福岡,6,予選,5,4167,片岡秀樹,39,徳島,56,B1,4.11,18.75,4.44,22.22,70,25.00,167,29.41
福岡,6,予選,6,3600,玄馬　徹,51,岡山,52,B1,4.17,20.00,3.55,13.73,53,28.21,172,61.29
福岡,7,予選,1,4406,幸野史明,36,福岡,51,B2,4.33,19.17,4.43,15.28,36,35.42,166,33.33
福岡,7,予選,2,3789,和田敏彦,49,福岡,49,B2,3.25,11.24,3.87,16.67,13,39.22,143,33.33
福岡,7,予選,3,3879,中村　格,48,岡山,61,B1,3.85,22.12,3.29,10.71,41,33.33,146,40.54
福岡,7,予選,4,4351,里岡右貴,35,福岡,54,A1,6.39,46.43,6.33,46.15,18,34.04,134,38.24
福岡,7,予選,5,3541,三嶌誠司,53,香川,52,A1,6.98,53.79,7.79,68.42,12,39.22,161,25.00
福岡,7,予選,6,3998,冨成謙児,42,佐賀,51,B1,5.00,28.00,5.41,47.06,37,25.71,111,35.00
福岡,8,予選,1,3873,別府昌樹,45,広島,54,A1,6.20,42.61,6.23,44.19,72,16.67,169,26.32
福岡,8,予選,2,3670,古澤信二,50,福岡,58,B1,5.05,34.15,4.79,30.77,75,18.18,173,25.71
福岡,8,予選,3,3501,川上昇平,52,長崎,53,B1,4.81,25.22,5.06,33.33,17,43.33,171,41.46
福岡,8,予選,4,3747,國崎良春,46,福岡,52,B1,5.00,30.25,5.86,41.43,65,21.05,136,29.73
福岡,8,予選,5,3855,大熊辰弥,49,香川,53,B1,4.19,14.29,4.00,10.00,68,25.64,140,41.67
福岡,8,予選,6,5181,森　智哉,23,岡山,51,B2,1.62,0.00,1.78,0.00,74,22.45,141,17.65
福岡,9,予選特賞,1,3775,泉　啓文,47,岡山,60,B1,5.02,33.06,3.50,14.71,61,32.65,102,34.88
福岡,9,予選特賞,2,3151,落合敬一,57,長崎,57,B1,4.39,22.34,4.31,19.44,31,23.53,103,25.64
福岡,9,予選特賞,3,4079,出畑孝典,42,福岡,53,A2,5.49,37.21,5.93,44.44,60,26.00,162,35.48
福岡,9,予選特賞,4,5177,松井貫太,25,福岡,51,B2,1.53,1.33,1.94,5.56,49,33.96,112,47.73
福岡,9,予選特賞,5,5143,常盤海心,20,徳島,53,B2,2.59,6.82,2.67,11.11,50,28.30,118,22.86
福岡,9,予選特賞,6,5170,佐藤太亮,20,岡山,52,B2,1.83,1.28,0.00,0.00,71,23.33,168,25.00
福岡,10,予選特賞,1,4364,池永　太,36,福岡,54,A1,6.88,46.67,6.92,50.77,39,24.44,133,38.89
福岡,10,予選特賞,2,3680,森林　太,48,長崎,55,B1,4.97,29.09,5.83,43.59,48,24.00,144,46.67
福岡,10,予選特賞,3,3600,玄馬　徹,51,岡山,52,B1,4.17,20.00,3.55,13.73,53,28.21,172,61.29
福岡,10,予選特賞,4,3616,中村　真,48,福岡,54,B1,5.74,41.07,5.84,45.16,30,28.00,114,29.55
福岡,10,予選特賞,5,3874,山本寛久,45,岡山,51,A1,6.57,48.67,7.21,55.32,15,20.93,154,14.29
福岡,10,予選特賞,6,3054,北川幸典,58,広島,56,A2,5.96,40.80,5.75,43.14,35,23.64,110,41.03
福岡,11,予選特選,1,4448,青木玄太,34,滋賀,52,A1,6.83,49.62,6.60,50.00,52,29.41,147,29.27
福岡,11,予選特選,2,4167,片岡秀樹,39,徳島,56,B1,4.11,18.75,4.44,22.22,70,25.00,167,29.41
福岡,11,予選特選,3,3587,武田信一,48,徳島,60,B1,4.80,28.00,4.50,16.67,57,37.50,158,33.33
福岡,11,予選特選,4,3541,三嶌誠司,53,香川,52,A1,6.98,53.79,7.79,68.42,12,39.22,161,25.00
福岡,11,予選特選,5,3837,秋山広一,46,香川,50,A2,6.74,53.91,6.15,45.00,51,38.46,145,21.95
福岡,11,予選特選,6,3615,横田　茂,48,広島,51,B1,5.06,32.06,4.48,19.35,20,37.74,163,46.88
福岡,12,福岡選抜,1,4500,山田康二,33,佐賀,53,A1,6.29,37.29,7.87,58.06,66,14.71,152,45.24
福岡,12,福岡選抜,2,3574,大神康司,49,福岡,53,A2,6.43,45.92,6.30,45.99,64,20.59,149,53.33
福岡,12,福岡選抜,3,4112,大久保信,41,佐賀,52,B1,5.23,31.82,7.09,56.36,45,12.50,101,30.95
福岡,12,福岡選抜,4,3501,川上昇平,52,長崎,53,B1,4.81,25.22,5.06,33.33,17,43.33,171,41.46
福岡,12,福岡選抜,5,4351,里岡右貴,35,福岡,54,A1,6.39,46.43,6.33,46.15,18,34.04,134,38.24
福岡,12,福岡選抜,6,4254,川島圭司,38,滋賀,52,A2,5.41,35.83,6.03,41.94,23,29.03,142,25.00
若松,1,予選,1,4122,安東幸治,39,福岡,55,B1,5.19,35.29,4.66,23.21,50,35.80,46,22.45
若松,1,予選,2,3705,濱田隆浩,47,大阪,56,B1,4.80,30.00,4.96,26.92,49,34.98,32,35.00
若松,1,予選,3,3535,渡　修平,49,兵庫,50,B1,4.19,18.99,3.00,12.50,27,36.13,36,24.00
若松,1,予選,4,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.22,0.00,20,38.72,55,35.56
若松,1,予選,5,4693,松下誉士,37,福岡,52,B1,4.11,16.50,3.93,18.52,43,33.85,70,17.91
若松,1,予選,6,4004,山本浩輔,43,長崎,52,B1,4.51,22.50,4.51,28.30,14,46.43,72,30.99
若松,2,予選,1,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.00,36,32.16,18,54.65
若松,2,予選,2,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.20,8.00,13,32.68,35,17.72
若松,2,予選,3,4952,吉武真也,27,福岡,53,B2,3.65,13.85,4.09,22.73,39,31.43,31,44.71
若松,2,予選,4,4892,柴田直哉,31,福岡,51,B1,6.12,43.82,4.38,22.50,38,44.40,56,37.93
若松,2,予選,5,4060,島田一生,42,福岡,55,A2,5.62,37.78,5.84,41.05,45,34.87,34,35.90
若松,2,予選,6,3726,桂林　寛,50,福岡,55,B1,4.50,24.00,5.73,41.82,12,32.00,14,22.22
若松,3,予選,1,4925,森　悠稀,28,兵庫,53,B1,4.70,25.00,4.63,25.00,41,36.03,60,20.69
若松,3,予選,2,4703,森永　隆,33,山口,51,A2,6.13,40.00,4.75,18.75,52,38.72,67,33.73
若松,3,予選,3,3787,天野　誠,50,岡山,53,B1,4.44,18.97,4.47,21.88,60,29.36,75,33.33
若松,3,予選,4,4562,阪本勇介,33,岡山,54,B1,4.69,24.58,5.56,40.00,19,30.24,66,39.78
若松,3,予選,5,4355,小川広大,37,福岡,56,B1,4.24,22.22,4.70,27.14,54,27.82,58,34.09
若松,3,予選,6,4220,深川和仁,40,香川,55,A2,5.63,39.00,5.08,38.00,29,38.06,44,45.05
若松,4,予選,1,4041,小林基樹,42,山口,54,B1,4.41,27.84,3.87,12.73,5,31.45,16,26.51
若松,4,予選,2,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35
若松,4,予選,3,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,4,38.22,43,28.00
若松,4,予選,4,4458,抹香雄三,35,広島,54,B1,4.21,19.66,5.04,37.50,22,33.63,73,23.60
若松,4,予選,5,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22
若松,4,予選,6,3539,金子順一,53,山口,52,B1,4.70,28.26,3.70,18.92,18,32.11,69,33.72
若松,5,予選,1,3903,白石　健,44,兵庫,53,A1,6.65,49.33,7.56,59.26,16,38.52,37,26.74
若松,5,予選,2,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33
若松,5,予選,3,4034,西原明生,42,香川,54,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22
若松,5,予選,4,4514,上條嘉嗣,31,大阪,52,A2,5.79,40.46,5.93,50.00,59,34.93,52,36.90
若松,5,予選,5,3705,濱田隆浩,47,大阪,56,B1,4.80,30.00,4.96,26.92,49,34.98,32,35.00
若松,5,予選,6,4143,浦田晃嗣,40,佐賀,55,B1,4.72,24.14,5.21,35.90,21,38.71,13,26.92
若松,6,予選,1,4434,田中辰彦,35,広島,54,A2,6.33,46.67,5.50,33.33,51,28.23,51,23.91
若松,6,予選,2,4122,安東幸治,39,福岡,55,B1,5.19,35.29,4.66,23.21,50,35.80,46,22.45
若松,6,予選,3,4370,山口達也,35,岡山,54,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95
若松,6,予選,4,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.00,36,32.16,18,54.65
若松,6,予選,5,4069,山本修一,41,岡山,53,A2,6.07,43.38,5.94,48.39,61,31.71,41,41.67
若松,6,予選,6,4381,田路朋史,37,兵庫,51,A2,5.56,40.00,5.25,37.50,32,36.02,27,45.00
若松,7,予選特賞,1,4060,島田一生,42,福岡,55,A2,5.62,37.78,5.84,41.05,45,34.87,34,35.90
若松,7,予選特賞,2,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.33,6.89,53.95,58,22.84,62,41.67
若松,7,予選特賞,3,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.00,7,27.35,38,28.75
若松,7,予選特賞,4,4925,森　悠稀,28,兵庫,53,B1,4.70,25.00,4.63,25.00,41,36.03,60,20.69
若松,7,予選特賞,5,4732,堀本和也,32,徳島,53,A2,6.19,39.39,5.87,39.13,33,43.90,57,33.72
若松,7,予選特賞,6,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.22,0.00,20,38.72,55,35.56
若松,8,エイトビート,1,4072,森永　淳,40,佐賀,52,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21
若松,8,エイトビート,2,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52
若松,8,エイトビート,3,4704,河野　大,33,徳島,51,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37
若松,8,エイトビート,4,3535,渡　修平,49,兵庫,50,B1,4.19,18.99,3.00,12.50,27,36.13,36,24.00
若松,8,エイトビート,5,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.20,8.00,13,32.68,35,17.72
若松,8,エイトビート,6,4355,小川広大,37,福岡,56,B1,4.24,22.22,4.70,27.14,54,27.82,58,34.09
若松,9,予選,1,4172,森定晃史,39,岡山,51,A1,5.96,40.74,7.47,60.00,17,39.92,20,39.78
若松,9,予選,2,4892,柴田直哉,31,福岡,51,B1,6.12,43.82,4.38,22.50,38,44.40,56,37.93
若松,9,予選,3,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22
若松,9,予選,4,4693,松下誉士,37,福岡,52,B1,4.11,16.50,3.93,18.52,43,33.85,70,17.91
若松,9,予選,5,4703,森永　隆,33,山口,51,A2,6.13,40.00,4.75,18.75,52,38.72,67,33.73
若松,9,予選,6,4034,西原明生,42,香川,54,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22
若松,10,一般特賞,1,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,4,38.22,43,28.00
若松,10,一般特賞,2,4220,深川和仁,40,香川,55,A2,5.63,39.00,5.08,38.00,29,38.06,44,45.05
若松,10,一般特賞,3,4434,田中辰彦,35,広島,54,A2,6.33,46.67,5.50,33.33,51,28.23,51,23.91
若松,10,一般特賞,4,4004,山本浩輔,43,長崎,52,B1,4.51,22.50,4.51,28.30,14,46.43,72,30.99
若松,10,一般特賞,5,3903,白石　健,44,兵庫,53,A1,6.65,49.33,7.56,59.26,16,38.52,37,26.74
若松,10,一般特賞,6,4952,吉武真也,27,福岡,53,B2,3.65,13.85,4.09,22.73,39,31.43,31,44.71
若松,11,一般特選,1,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33
若松,11,一般特選,2,3787,天野　誠,50,岡山,53,B1,4.44,18.97,4.47,21.88,60,29.36,75,33.33
若松,11,一般特選,3,4381,田路朋史,37,兵庫,51,A2,5.56,40.00,5.25,37.50,32,36.02,27,45.00
若松,11,一般特選,4,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.00,7,27.35,38,28.75
若松,11,一般特選,5,4072,森永　淳,40,佐賀,52,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21
若松,11,一般特選,6,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35
若松,12,一般特選,1,4732,堀本和也,32,徳島,53,A2,6.19,39.39,5.87,39.13,33,43.90,57,33.72
若松,12,一般特選,2,4172,森定晃史,39,岡山,51,A1,5.96,40.74,7.47,60.00,17,39.92,20,39.78
若松,12,一般特選,3,4143,浦田晃嗣,40,佐賀,55,B1,4.72,24.14,5.21,35.90,21,38.71,13,26.92
若松,12,一般特選,4,4370,山口達也,35,岡山,54,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95
若松,12,一般特選,5,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52
若松,12,一般特選,6,4562,阪本勇介,33,岡山,54,B1,4.69,24.58,5.56,40.00,19,30.24,66,39.78
徳山,1,モーニング予,1,4264,長尾章平,36,山口,54,A2,5.83,41.03,5.90,40.63,23,36.00,38,0.00
徳山,1,モーニング予,2,4723,寺島吉彦,35,東京,50,B1,4.76,29.59,4.00,11.11,15,23.60,27,0.00
徳山,1,モーニング予,3,3976,内田　圭,44,山口,56,B1,4.23,29.49,4.25,29.20,58,29.20,28,0.00
徳山,1,モーニング予,4,4714,喜多須杏,31,徳島,47,B1,5.06,27.38,4.74,30.43,44,34.58,23,0.00
徳山,1,モーニング予,5,4638,小林遼太,31,福岡,54,B1,4.63,26.19,3.94,19.44,18,30.43,56,0.00
徳山,1,モーニング予,6,5164,森田梨湖,21,福岡,49,B2,1.16,0.00,1.00,0.00,19,46.46,25,0.00
徳山,2,モーニング予,1,3463,乙津康志,54,東京,52,A2,4.44,23.64,4.95,31.82,29,29.37,26,0.00
徳山,2,モーニング予,2,4131,原　豊土,41,静岡,53,A2,6.07,41.44,6.26,47.37,26,30.97,12,0.00
徳山,2,モーニング予,3,3553,平池仁志,49,香川,54,B1,5.16,33.94,4.50,21.43,32,18.75,55,0.00
徳山,2,モーニング予,4,4424,松尾昂明,36,福岡,51,A1,6.24,48.06,5.30,26.09,35,28.16,45,0.00
徳山,2,モーニング予,5,4893,渡邉真奈,31,東京,47,B1,4.27,22.78,4.58,23.08,47,47.58,32,0.00
徳山,2,モーニング予,6,5006,久保原秀,25,群馬,55,B1,4.25,26.67,2.27,6.67,40,19.09,31,0.00
徳山,3,モーニング予,1,4089,妹尾忠幸,41,岡山,55,A2,6.31,44.53,6.80,47.14,39,35.83,53,0.00
徳山,3,モーニング予,2,3401,上田隆章,54,香川,54,B1,4.89,30.25,5.73,31.71,46,28.57,44,0.00
