レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,準優進出戦,1,3881,浦上拓也,47,大阪,52,B1,4.47,24.69,4.75,0.00,68,20.69,66,33.96
唐津,9,準優進出戦,2,4776,竹田和哉,26,香川,53,A2,6.19,41.75,6.58,51.61,48,22.22,63,26.61
唐津,9,準優進出戦,3,4082,濱崎　誠,41,大阪,52,A2,5.89,41.94,0.00,0.00,20,21.43,48,35.81
唐津,9,準優進出戦,4,4064,原田篤志,41,山口,51,A1,7.04,51.82,5.93,32.50,38,32.35,33,28.68
唐津,9,準優進出戦,5,4092,岡部大輔,39,佐賀,52,A2,6.07,40.38,5.36,34.62,30,38.96,47,26.95
唐津,9,準優進出戦,6,3443,森　秋光,51,岡山,55,B1,5.56,31.20,4.54,18.92,28,15.94,69,29.41
唐津,10,準優進出戦,1,4410,井上大輔,34,岡山,51,A2,5.72,40.44,4.79,32.69,34,36.25,31,33.33
唐津,10,準優進出戦,2,3307,上瀧和則,52,佐賀,52,B2,4.82,35.29,5.50,37.50,23,44.62,36,32.48
唐津,10,準優進出戦,3,4102,益田啓司,41,福岡,53,A1,6.66,50.31,7.38,64.10,67,18.00,51,32.53
唐津,10,準優進出戦,4,3612,馬袋義則,48,兵庫,54,A2,6.08,45.27,6.13,29.03,37,27.12,57,28.13
唐津,10,準優進出戦,5,2930,新良一規,64,山口,51,B1,4.30,18.87,3.94,23.53,31,24.59,62,31.88
唐津,10,準優進出戦,6,4724,吉田祐貴,34,佐賀,52,B1,4.07,20.00,4.39,23.86,39,28.38,61,26.95
唐津,11,準優進出戦,1,4798,浜先真範,27,広島,51,A2,5.95,43.42,5.63,36.84,17,34.33,64,24.43
唐津,11,準優進出戦,2,4413,水摩　敦,34,福岡,50,A1,6.12,40.98,6.19,47.22,36,37.18,74,35.57
唐津,11,準優進出戦,3,4099,吉永則雄,42,大阪,53,A2,5.95,41.96,6.07,44.44,69,34.67,77,24.81
唐津,11,準優進出戦,4,4069,山本修一,40,岡山,53,A2,6.78,51.64,7.38,62.50,63,27.42,79,35.29
唐津,11,準優進出戦,5,4055,吉田俊彦,42,兵庫,52,A2,6.72,50.34,6.84,54.84,47,26.15,38,34.42
唐津,11,準優進出戦,6,3578,塩田雄一,48,香川,50,B1,4.07,21.24,5.47,40.00,44,34.67,59,33.13
唐津,12,準優進出戦,1,4324,海野康志,32,山口,63,A1,6.45,48.28,6.66,51.22,19,21.88,72,31.54
唐津,12,準優進出戦,2,3574,大神康司,48,福岡,53,A2,5.18,34.74,5.77,45.83,35,28.00,44,22.39
唐津,12,準優進出戦,3,4096,石橋道友,39,長崎,54,A1,6.53,50.00,7.14,57.53,57,37.18,53,27.10
唐津,12,準優進出戦,4,4981,牧山敦也,24,佐賀,51,B1,3.97,15.69,3.76,14.88,52,57.35,87,28.00
唐津,12,準優進出戦,5,3898,平田忠則,44,福岡,55,A1,6.73,46.02,4.80,26.67,54,32.81,60,30.18
唐津,12,準優進出戦,6,4614,石倉洋行,40,福岡,52,A1,5.64,34.85,6.42,48.48,32,27.12,88,35.95
徳山,1,モーニング特,1,3290,倉谷和信,57,大阪,53,A1,6.39,47.30,6.82,50.00,47,18.98,47,5.56
徳山,1,モーニング特,2,3879,中村　格,47,岡山,57,B1,3.90,15.46,4.03,14.71,19,43.36,26,45.45
徳山,1,モーニング特,3,4592,小林孝弘,40,山口,52,B1,4.35,20.51,4.54,21.51,38,42.36,48,21.05
徳山,1,モーニング特,4,3430,角浜　修,52,広島,55,B1,4.84,30.25,4.86,29.55,53,31.71,21,42.11
徳山,1,モーニング特,5,4684,楠原翔太,30,福岡,54,B1,6.19,47.06,4.79,28.57,13,33.57,32,50.00
徳山,1,モーニング特,6,4697,國弘翔平,34,福岡,50,B1,4.32,29.11,4.43,21.43,43,23.39,35,27.78
徳山,2,グランプリ特,1,4356,長岡良也,36,兵庫,53,A1,6.76,51.22,5.74,38.24,70,38.51,45,22.22
徳山,2,グランプリ特,2,4295,小坂尚哉,34,兵庫,53,A1,6.32,49.09,5.89,36.84,22,28.76,65,11.11
徳山,2,グランプリ特,3,3683,小羽正作,46,福岡,51,A2,5.19,33.33,5.27,26.92,54,39.52,70,50.00
徳山,2,グランプリ特,4,3841,佐々木和,44,徳島,56,A1,5.99,41.46,7.58,63.16,66,27.42,59,40.00
徳山,2,グランプリ特,5,4469,土山卓也,33,福井,54,A2,5.99,42.37,6.73,45.45,49,34.87,44,26.32
徳山,2,グランプリ特,6,4950,高岡竜也,27,山口,51,B1,4.17,20.43,4.16,22.92,69,44.14,55,16.67
徳山,3,プライド予選,1,4179,広次　修,37,山口,52,A2,5.80,41.74,5.83,42.17,67,26.62,63,22.22
徳山,3,プライド予選,2,4638,小林遼太,30,福岡,53,B1,4.76,31.71,4.29,21.43,45,28.48,15,5.88
徳山,3,プライド予選,3,3491,富永　茂,53,福岡,51,B1,3.56,13.58,3.82,13.33,39,45.93,27,54.55
徳山,3,プライド予選,4,3745,橋本年光,45,兵庫,53,A2,5.39,30.19,5.89,39.47,64,32.64,41,40.00
徳山,3,プライド予選,5,3874,山本寛久,44,岡山,52,A1,6.74,48.87,6.88,46.51,42,21.77,52,22.22
徳山,3,プライド予選,6,5158,宮脇遼太,22,福岡,52,B2,1.00,0.00,0.00,0.00,55,45.57,34,55.56
徳山,4,モーニング予,1,3284,渡邊伸太,53,佐賀,53,A1,5.93,39.02,6.69,51.35,14,30.56,16,25.00
徳山,4,モーニング予,2,4704,河野　大,32,徳島,50,A2,5.40,34.29,5.86,38.10,50,32.88,12,26.32
徳山,4,モーニング予,3,3680,森林　太,47,長崎,54,B1,4.19,22.33,4.55,13.73,46,28.95,28,55.56
徳山,4,モーニング予,4,5085,中村栄治,21,福井,51,B1,3.27,16.67,0.00,0.00,59,32.91,43,40.00
徳山,4,モーニング予,5,3273,石田　豪,55,広島,52,B1,5.15,32.20,4.32,15.79,48,32.10,22,60.00
徳山,4,モーニング予,6,4226,村田浩司,38,山口,54,B1,4.23,20.21,5.04,33.33,51,43.87,56,15.79
徳山,5,予選,1,3434,松尾宣邦,51,福岡,56,B1,5.13,31.07,5.59,41.18,16,26.87,25,30.00
徳山,5,予選,2,3869,井芹大志,45,福岡,54,B2,3.98,15.63,0.00,0.00,21,32.62,49,22.22
徳山,5,予選,3,3442,宮武英司,51,香川,55,A2,5.22,29.91,4.44,22.22,20,28.45,71,12.50
徳山,5,予選,4,3882,新田智彰,47,大阪,55,A2,5.99,44.88,3.80,10.00,61,36.71,11,27.78
徳山,5,予選,5,3989,熊本英一,42,佐賀,58,B1,3.64,17.81,3.90,12.90,24,25.20,46,45.45
徳山,5,予選,6,4278,藤岡俊介,37,兵庫,52,A1,7.26,55.10,7.24,58.62,23,37.78,38,11.11
徳山,6,予選,1,3430,角浜　修,52,広島,55,B1,4.84,30.25,4.86,29.55,53,31.71,21,42.11
徳山,6,予選,2,3683,小羽正作,46,福岡,51,A2,5.19,33.33,5.27,26.92,54,39.52,70,50.00
徳山,6,予選,3,4691,水原　慎,37,徳島,51,B1,4.67,21.52,5.44,55.56,15,24.82,40,30.00
徳山,6,予選,4,4543,重木輝彦,33,兵庫,49,A2,6.12,40.17,3.88,25.00,18,41.06,31,0.00
徳山,6,予選,5,4495,森晋太郎,33,福岡,54,B1,4.11,27.42,4.78,22.22,41,34.33,54,50.00
徳山,6,予選,6,4357,田中和也,36,大阪,51,A1,7.41,57.69,6.53,45.00,57,41.88,57,27.27
徳山,7,予選,1,4684,楠原翔太,30,福岡,54,B1,6.19,47.06,4.79,28.57,13,33.57,32,50.00
徳山,7,予選,2,4415,下出卓矢,34,福井,56,A2,5.59,38.24,5.27,36.67,60,27.08,61,40.00
徳山,7,予選,3,4020,川上清人,40,香川,63,B1,5.27,36.70,4.22,27.78,44,42.04,19,31.58
徳山,7,予選,4,4105,松下直也,41,兵庫,53,A2,5.61,33.03,4.61,21.21,68,27.91,30,45.45
徳山,7,予選,5,4638,小林遼太,30,福岡,53,B1,4.76,31.71,4.29,21.43,45,28.48,15,5.88
徳山,7,予選,6,3841,佐々木和,44,徳島,56,A1,5.99,41.46,7.58,63.16,66,27.42,59,40.00
徳山,8,予選,1,3745,橋本年光,45,兵庫,53,A2,5.39,30.19,5.89,39.47,64,32.64,41,40.00
徳山,8,予選,2,4950,高岡竜也,27,山口,51,B1,4.17,20.43,4.16,22.92,69,44.14,55,16.67
徳山,8,予選,3,3290,倉谷和信,57,大阪,53,A1,6.39,47.30,6.82,50.00,47,18.98,47,5.56
徳山,8,予選,4,4868,松本　峻,29,福岡,54,B2,3.70,16.00,2.64,4.00,56,38.31,33,18.75
徳山,8,予選,5,4812,西野雄貴,31,徳島,53,A1,6.39,45.87,6.41,43.75,11,36.84,23,70.00
徳山,8,予選,6,3680,森林　太,47,長崎,54,B1,4.19,22.33,4.55,13.73,46,28.95,28,55.56
徳山,9,予選,1,3273,石田　豪,55,広島,52,B1,5.15,32.20,4.32,15.79,48,32.10,22,60.00
徳山,9,予選,2,4356,長岡良也,36,兵庫,53,A1,6.76,51.22,5.74,38.24,70,38.51,45,22.22
徳山,9,予選,3,3879,中村　格,47,岡山,57,B1,3.90,15.46,4.03,14.71,19,43.36,26,45.45
徳山,9,予選,4,3491,富永　茂,53,福岡,51,B1,3.56,13.58,3.82,13.33,39,45.93,27,54.55
徳山,9,予選,5,3442,宮武英司,51,香川,55,A2,5.22,29.91,4.44,22.22,20,28.45,71,12.50
徳山,9,予選,6,4500,山田康二,32,佐賀,54,A2,7.26,60.44,7.13,46.67,65,31.82,64,22.22
徳山,10,予選,1,3869,井芹大志,45,福岡,54,B2,3.98,15.63,0.00,0.00,21,32.62,49,22.22
徳山,10,予選,2,3541,三嶌誠司,52,香川,53,A1,6.48,47.73,6.18,40.82,63,39.57,14,30.00
徳山,10,予選,3,4704,河野　大,32,徳島,50,A2,5.40,34.29,5.86,38.10,50,32.88,12,26.32
徳山,10,予選,4,4592,小林孝弘,40,山口,52,B1,4.35,20.51,4.54,21.51,38,42.36,48,21.05
徳山,10,予選,5,4295,小坂尚哉,34,兵庫,53,A1,6.32,49.09,5.89,36.84,22,28.76,65,11.11
徳山,10,予選,6,5160,藤森陸斗,21,福岡,52,B2,2.29,0.00,0.00,0.00,52,33.54,67,30.00
徳山,11,すなっち特賞,1,4469,土山卓也,33,福井,54,A2,5.99,42.37,6.73,45.45,49,34.87,44,26.32
徳山,11,すなっち特賞,2,4020,川上清人,40,香川,63,B1,5.27,36.70,4.22,27.78,44,42.04,19,31.58
徳山,11,すなっち特賞,3,4278,藤岡俊介,37,兵庫,52,A1,7.26,55.10,7.24,58.62,23,37.78,38,11.11
徳山,11,すなっち特賞,4,4179,広次　修,37,山口,52,A2,5.80,41.74,5.83,42.17,67,26.62,63,22.22
徳山,11,すなっち特賞,5,4969,町田洸希,29,長崎,55,B1,4.25,18.63,1.67,0.00,62,25.55,51,33.33
徳山,11,すなっち特賞,6,4749,山口貢輝,34,福岡,57,B1,3.88,23.73,4.58,33.33,17,35.90,37,23.53
徳山,12,特選,1,3874,山本寛久,44,岡山,52,A1,6.74,48.87,6.88,46.51,42,21.77,52,22.22
徳山,12,特選,2,4812,西野雄貴,31,徳島,53,A1,6.39,45.87,6.41,43.75,11,36.84,23,70.00
徳山,12,特選,3,4543,重木輝彦,33,兵庫,49,A2,6.12,40.17,3.88,25.00,18,41.06,31,0.00
徳山,12,特選,4,3284,渡邊伸太,53,佐賀,53,A1,5.93,39.02,6.69,51.35,14,30.56,16,25.00
徳山,12,特選,5,3434,松尾宣邦,51,福岡,56,B1,5.13,31.07,5.59,41.18,16,26.87,25,30.00
徳山,12,特選,6,4105,松下直也,41,兵庫,53,A2,5.61,33.03,4.61,21.21,68,27.91,30,45.45
児島,1,朝得ガァ～コ,1,4171,榎　幸司,38,長崎,54,A2,6.44,48.06,5.86,42.86,33,33.48,15,43.62
児島,1,朝得ガァ～コ,2,4974,安井瑞紀,27,岡山,50,B1,3.51,17.14,3.60,12.07,46,36.36,41,25.90
児島,1,朝得ガァ～コ,3,3559,水長照雄,52,山口,53,B1,4.61,21.05,4.85,26.92,48,44.83,40,30.41
児島,1,朝得ガァ～コ,4,4842,山下昂大,28,岡山,52,B1,5.16,30.23,4.93,22.95,32,30.09,36,32.93
児島,1,朝得ガァ～コ,5,4253,西川真人,37,滋賀,57,B1,4.57,18.18,4.65,25.00,30,30.99,35,31.25
児島,1,朝得ガァ～コ,6,4636,赤池修平,30,徳島,52,B1,4.09,22.68,4.11,26.32,14,29.11,50,27.52
児島,2,予選,1,3802,森岡真希,46,岡山,48,B1,3.59,14.46,3.96,21.28,38,33.03,38,35.22
児島,2,予選,2,4299,中島浩哉,38,長崎,58,B1,4.85,28.13,4.73,30.77,25,30.49,48,28.86
児島,2,予選,3,4520,高倉孝太,33,福井,49,B1,5.16,35.00,5.24,33.33,61,32.57,26,30.82
児島,2,予選,4,4041,小林基樹,41,山口,55,B1,4.16,22.95,3.58,12.90,23,29.91,60,34.72
児島,2,予選,5,4120,柘植政浩,39,滋賀,52,A2,5.94,40.80,6.00,50.00,42,30.67,44,26.67
児島,2,予選,6,5165,小林愛実,20,岡山,46,B2,1.11,0.00,0.00,0.00,19,44.09,65,40.82
児島,3,予選,1,3108,松本真吾,57,徳島,50,B1,3.74,15.38,4.71,28.57,62,30.73,23,32.11
児島,3,予選,2,4900,中田夕貴,28,埼玉,47,B1,4.25,24.59,0.00,0.00,15,48.43,72,36.08
児島,3,予選,3,3964,宮地博士,41,長崎,53,B1,4.38,18.39,3.61,8.33,12,31.78,14,34.21
児島,3,予選,4,3890,小宮淳史,45,岡山,56,B1,5.55,36.00,6.46,50.00,13,42.01,22,35.19
児島,3,予選,5,4367,山口修路,35,福岡,50,A2,5.07,26.21,7.14,61.90,70,38.18,49,30.61
児島,3,予選,6,3471,赤峰和也,50,佐賀,55,B1,4.78,26.37,5.16,28.13,58,37.73,28,36.79
児島,4,予選,1,4778,堤　啓輔,35,佐賀,50,B1,3.84,16.00,4.53,21.05,49,28.89,54,38.62
児島,4,予選,2,4587,木田峰由,29,福井,52,A2,5.94,44.44,4.65,17.65,66,29.15,13,33.33
児島,4,予選,3,3357,福島陽子,52,岡山,48,B1,4.06,14.10,4.29,19.48,40,36.73,63,26.92
児島,4,予選,4,4564,山本景士,33,広島,53,B1,5.74,33.63,5.32,32.14,16,42.66,30,42.05
児島,4,予選,5,4478,櫻本あゆ,32,東京,47,A2,6.21,47.67,0.00,0.00,50,32.89,32,32.50
児島,4,予選,6,3662,大庭元明,50,福岡,55,A1,5.78,36.81,5.55,37.74,67,33.64,62,38.89
児島,5,日替艇食戦,1,4458,抹香雄三,34,広島,54,B1,4.59,23.36,5.09,34.29,21,24.62,34,25.52
児島,5,日替艇食戦,2,4106,坂井康嗣,41,佐賀,52,A2,5.23,30.91,5.59,31.03,45,32.88,67,33.12
児島,5,日替艇食戦,3,4789,古賀智之,31,福岡,52,B1,4.42,21.30,2.05,5.26,51,38.16,69,38.73
児島,5,日替艇食戦,4,4253,西川真人,37,滋賀,57,B1,4.57,18.18,4.65,25.00,30,30.99,35,31.25
児島,5,日替艇食戦,5,4184,渡邊雄一,34,大阪,50,A1,6.23,41.73,6.87,56.67,53,36.61,51,27.70
児島,5,日替艇食戦,6,3930,岸本　隆,44,岡山,56,A2,5.54,42.45,6.15,45.54,52,40.27,61,32.89
児島,6,昼得クラリス,1,4351,里岡右貴,34,福岡,55,A1,6.52,50.77,5.89,37.78,44,41.26,11,32.57
児島,6,昼得クラリス,2,4832,権藤俊光,34,大阪,53,A1,6.78,47.00,7.00,54.55,28,33.18,70,39.06
児島,6,昼得クラリス,3,4065,金田幸子,41,岡山,43,A2,6.79,55.96,5.79,36.67,36,35.45,58,26.03
児島,6,昼得クラリス,4,3153,前川竜次,56,佐賀,52,B1,4.30,20.95,4.39,26.32,43,35.14,71,26.67
児島,6,昼得クラリス,5,3896,上田洋平,44,滋賀,51,B1,5.76,40.00,5.08,38.46,69,25.51,12,36.92
児島,6,昼得クラリス,6,4520,高倉孝太,33,福井,49,B1,5.16,35.00,5.24,33.33,61,32.57,26,30.82
児島,7,予選,1,3559,水長照雄,52,山口,53,B1,4.61,21.05,4.85,26.92,48,44.83,40,30.41
児島,7,予選,2,4155,長野壮志,39,福岡,57,A1,5.92,41.44,5.39,36.36,59,37.73,20,36.04
児島,7,予選,3,3873,別府昌樹,44,広島,52,A2,5.99,42.86,5.90,43.33,29,35.11,16,30.61
児島,7,予選,4,3802,森岡真希,46,岡山,48,B1,3.59,14.46,3.96,21.28,38,33.03,38,35.22
児島,7,予選,5,4498,宮本夏樹,33,長崎,54,A2,4.76,26.79,6.45,51.72,47,35.59,43,38.46
児島,7,予選,6,4319,三宅　潤,35,大阪,54,A2,5.87,37.80,5.57,33.85,54,33.03,53,33.11
児島,8,予選,1,4564,山本景士,33,広島,53,B1,5.74,33.63,5.32,32.14,16,42.66,30,42.05
児島,8,予選,2,3471,赤峰和也,50,佐賀,55,B1,4.78,26.37,5.16,28.13,58,37.73,28,36.79
児島,8,予選,3,4108,吉村正明,40,山口,50,A1,7.04,57.03,9.67,100.00,41,34.09,31,39.78
児島,8,予選,4,4715,村上　遼,28,長崎,52,A2,6.35,43.22,6.16,42.11,35,41.78,27,37.93
児島,8,予選,5,4101,三井所尊,41,佐賀,52,A1,6.81,56.67,7.13,66.67,63,37.44,57,31.45
児島,8,予選,6,4301,関　裕也,37,福岡,52,B1,5.83,40.63,5.82,39.29,39,50.66,19,32.29
児島,9,予選特賞,1,4106,坂井康嗣,41,佐賀,52,A2,5.23,30.91,5.59,31.03,45,32.88,67,33.12
児島,9,予選特賞,2,3890,小宮淳史,45,岡山,56,B1,5.55,36.00,6.46,50.00,13,42.01,22,35.19
児島,9,予選特賞,3,3936,三瀬　譲,43,長崎,56,B1,3.48,17.91,5.00,36.84,18,39.01,25,18.71
児島,9,予選特賞,4,3788,一宮稔弘,49,徳島,52,A1,7.11,57.78,6.95,53.85,55,28.50,29,44.55
児島,9,予選特賞,5,4778,堤　啓輔,35,佐賀,50,B1,3.84,16.00,4.53,21.05,49,28.89,54,38.62
児島,9,予選特賞,6,4842,山下昂大,28,岡山,52,B1,5.16,30.23,4.93,22.95,32,30.09,36,32.93
児島,10,予選特賞,1,4367,山口修路,35,福岡,50,A2,5.07,26.21,7.14,61.90,70,38.18,49,30.61
児島,10,予選特賞,2,4065,金田幸子,41,岡山,43,A2,6.79,55.96,5.79,36.67,36,35.45,58,26.03
児島,10,予選特賞,3,4587,木田峰由,29,福井,52,A2,5.94,44.44,4.65,17.65,66,29.15,13,33.33
児島,10,予選特賞,4,4636,赤池修平,30,徳島,52,B1,4.09,22.68,4.11,26.32,14,29.11,50,27.52
児島,10,予選特賞,5,4789,古賀智之,31,福岡,52,B1,4.42,21.30,2.05,5.26,51,38.16,69,38.73
児島,10,予選特賞,6,4450,平高奈菜,33,香川,46,A1,5.90,35.48,6.57,44.90,34,30.53,18,41.84
児島,11,予選特選,1,4832,権藤俊光,34,大阪,53,A1,6.78,47.00,7.00,54.55,28,33.18,70,39.06
児島,11,予選特選,2,4478,櫻本あゆ,32,東京,47,A2,6.21,47.67,0.00,0.00,50,32.89,32,32.50
児島,11,予選特選,3,4301,関　裕也,37,福岡,52,B1,5.83,40.63,5.82,39.29,39,50.66,19,32.29
児島,11,予選特選,4,4184,渡邊雄一,34,大阪,50,A1,6.23,41.73,6.87,56.67,53,36.61,51,27.70
児島,11,予選特選,5,4171,榎　幸司,38,長崎,54,A2,6.44,48.06,5.86,42.86,33,33.48,15,43.62
児島,11,予選特選,6,3873,別府昌樹,44,広島,52,A2,5.99,42.86,5.90,43.33,29,35.11,16,30.61
児島,12,記者選抜戦,1,3788,一宮稔弘,49,徳島,52,A1,7.11,57.78,6.95,53.85,55,28.50,29,44.55
児島,12,記者選抜戦,2,4120,柘植政浩,39,滋賀,52,A2,5.94,40.80,6.00,50.00,42,30.67,44,26.67
児島,12,記者選抜戦,3,3662,大庭元明,50,福岡,55,A1,5.78,36.81,5.55,37.74,67,33.64,62,38.89
児島,12,記者選抜戦,4,4498,宮本夏樹,33,長崎,54,A2,4.76,26.79,6.45,51.72,47,35.59,43,38.46
児島,12,記者選抜戦,5,4351,里岡右貴,34,福岡,55,A1,6.52,50.77,5.89,37.78,44,41.26,11,32.57
児島,12,記者選抜戦,6,3964,宮地博士,41,長崎,53,B1,4.38,18.39,3.61,8.33,12,31.78,14,34.21
丸亀,1,一般,1,3866,木山誠一,45,岡山,57,B1,4.23,21.25,4.00,25.00,34,33.33,60,37.23
丸亀,1,一般,2,4054,福嶋智之,42,岡山,53,B1,4.59,26.80,4.40,22.22,29,36.36,31,37.78
丸亀,1,一般,3,4332,村上彰一,37,福岡,54,B1,3.51,9.80,3.85,20.59,61,33.33,49,34.48
丸亀,1,一般,4,4331,三好勇人,37,香川,55,B1,5.00,29.00,5.66,35.67,36,43.48,59,37.21
丸亀,1,一般,5,5161,登玉隼百,21,兵庫,52,B2,1.38,0.00,0.00,0.00,28,25.00,14,43.02
丸亀,1,一般,6,4241,大串重幸,35,長崎,54,B1,5.15,33.04,5.80,50.00,19,20.00,1,30.00
丸亀,2,一般,1,4656,大崎　翔,33,兵庫,56,B1,4.89,30.63,4.24,19.51,25,22.22,30,26.60
丸亀,2,一般,2,4097,貫地谷直,38,広島,56,B1,4.15,15.29,6.21,42.11,18,20.00,18,34.09
丸亀,2,一般,3,3928,林　恵祐,45,福岡,59,B1,4.03,22.86,4.48,27.59,55,20.00,27,23.75
丸亀,2,一般,4,3660,長谷川親,51,香川,58,B1,3.89,9.47,3.91,13.16,20,66.67,45,28.09
丸亀,2,一般,5,5145,島川海輝,17,山口,51,B2,1.95,5.41,0.00,0.00,16,18.18,12,28.72
