レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,5,買っトク特賞,1,3538,菊池峰晴,56,群馬,53,B1,5.41,30.23,6.18,45.45,49,29.08,34,30.77
徳山,5,買っトク特賞,2,5210,藤井公人,26,福岡,56,B1,4.99,29.91,2.21,0.00,15,31.48,68,27.50
徳山,5,買っトク特賞,3,4094,中島真二,43,福岡,53,B1,3.95,16.09,4.29,25.00,53,38.41,44,32.00
徳山,5,買っトク特賞,4,3584,佐々木英,51,広島,53,B1,4.60,27.66,4.85,32.69,66,35.80,49,37.50
徳山,5,買っトク特賞,5,4471,新田泰章,37,広島,53,A2,5.90,36.28,6.13,46.15,55,38.13,18,46.43
徳山,5,買っトク特賞,6,4387,平山智加,39,香川,46,A1,6.65,50.00,6.73,54.55,63,29.05,52,41.82
徳山,6,予選,1,3470,新田芳美,55,徳島,48,B1,5.59,37.93,4.32,17.86,45,36.94,65,23.21
徳山,6,予選,2,4451,松崎祐太,37,福岡,53,A1,6.28,45.13,5.75,50.00,56,33.76,20,34.48
徳山,6,予選,3,4423,坂口貴彦,35,岡山,55,B1,4.76,29.79,5.00,28.57,16,36.67,51,19.51
徳山,6,予選,4,4173,岡谷健吾,42,広島,56,B1,4.64,24.10,5.69,38.46,67,21.31,41,39.29
徳山,6,予選,5,4131,原　豊土,44,静岡,56,B1,5.65,42.11,5.86,41.38,12,29.68,26,38.33
徳山,6,予選,6,4241,大串重幸,40,長崎,53,A2,5.99,45.26,4.85,27.27,23,34.59,14,22.64
徳山,7,予選,1,3333,丸尾義孝,56,徳島,52,A2,6.33,48.33,5.45,34.09,72,40.12,25,35.09
徳山,7,予選,2,4782,浜崎準也,37,岡山,52,B1,5.28,33.65,5.96,46.15,52,35.25,11,22.41
徳山,7,予選,3,4942,柴田朋哉,34,福岡,53,B1,4.99,28.28,4.04,3.85,51,37.04,53,30.19
徳山,7,予選,4,4583,古田祐貴,35,香川,53,B1,5.63,33.96,6.41,51.72,47,27.89,74,19.57
徳山,7,予選,5,4304,藤崎小百,41,福岡,47,B2,6.58,53.62,4.38,25.00,25,19.49,32,24.00
徳山,7,予選,6,4539,金子賢志,34,群馬,53,A1,6.39,47.01,4.14,14.29,64,34.90,62,53.45
徳山,8,予選,1,3746,岡瀬正人,49,岡山,53,A2,5.50,37.12,6.34,43.84,71,39.77,58,33.33
徳山,8,予選,2,3501,川上昇平,55,長崎,56,B1,4.19,24.05,3.15,8.82,69,38.71,24,24.53
徳山,8,予選,3,4985,井本昌也,27,山口,52,A1,7.05,56.15,6.33,44.79,70,30.37,60,31.11
徳山,8,予選,4,4181,花本夏樹,41,三重,55,B1,4.49,19.00,4.57,14.29,20,23.13,28,20.00
徳山,8,予選,5,3930,岸本　隆,48,岡山,56,B1,5.24,36.26,5.28,31.03,18,43.53,66,42.59
徳山,8,予選,6,4589,塩崎桐加,32,三重,50,A2,5.33,40.91,6.53,42.11,62,27.59,33,40.35
徳山,9,狙いトク特賞,1,4733,赤井　睦,35,徳島,47,A2,5.20,35.53,0.00,0.00,11,33.95,64,29.63
徳山,9,狙いトク特賞,2,3953,志道吉和,48,福岡,52,B1,4.70,26.25,4.05,21.95,22,31.61,55,31.48
徳山,9,狙いトク特賞,3,3779,原田幸哉,49,長崎,53,A1,7.12,50.75,6.86,45.95,48,33.78,72,36.84
徳山,9,狙いトク特賞,4,5210,藤井公人,26,福岡,56,B1,4.99,29.91,2.21,0.00,15,31.48,68,27.50
徳山,9,狙いトク特賞,5,4974,安井瑞紀,31,岡山,48,B1,5.07,31.46,5.71,35.29,65,32.72,13,34.48
徳山,9,狙いトク特賞,6,3442,宮武英司,55,香川,55,B1,5.23,28.42,5.93,33.33,57,28.86,27,33.96
徳山,9,狙いトク特賞,1,4567,上村慎太,37,山口,51,B1,3.73,15.71,4.66,28.57,24,26.28,38,41.51
徳山,9,狙いトク特賞,2,3852,澤　大介,52,三重,51,B1,4.68,27.35,5.44,38.24,19,34.09,16,37.74
徳山,9,狙いトク特賞,3,3740,大澤普司,50,群馬,55,A2,5.57,38.61,5.88,52.00,21,32.05,57,14.81
徳山,9,狙いトク特賞,4,4387,平山智加,39,香川,46,A1,6.65,50.00,6.73,54.55,63,29.05,52,41.82
徳山,9,狙いトク特賞,5,4004,山本浩輔,46,長崎,52,B1,4.60,22.12,4.45,25.00,46,23.48,70,31.03
徳山,9,狙いトク特賞,6,3523,寳田亮治,56,福岡,53,B1,5.14,30.12,4.91,28.30,68,31.33,21,42.11
徳山,9,狙いトク特賞,1,3334,角ひとみ,56,広島,45,B1,5.55,33.33,5.77,35.42,13,29.49,63,30.00
徳山,9,狙いトク特賞,2,4209,藤田竜弘,41,静岡,58,B1,5.46,29.20,4.43,35.71,17,32.74,12,42.31
徳山,9,狙いトク特賞,3,4695,尾崎雄二,39,長崎,55,A2,5.40,29.55,4.73,20.00,26,32.30,29,30.91
徳山,9,狙いトク特賞,4,4094,中島真二,43,福岡,53,B1,3.95,16.09,4.29,25.00,53,38.41,44,32.00
徳山,9,狙いトク特賞,5,3906,飯山晃三,47,長崎,61,B1,4.13,24.11,4.08,29.17,58,46.02,30,20.00
徳山,9,狙いトク特賞,6,4451,松崎祐太,37,福岡,53,A1,6.28,45.13,5.75,50.00,56,33.76,20,34.48
徳山,9,狙いトク特賞,1,4497,桑原　悠,37,長崎,52,A1,6.65,50.45,6.00,48.48,59,32.48,59,22.81
徳山,9,狙いトク特賞,2,4539,金子賢志,34,群馬,53,A1,6.39,47.01,4.14,14.29,64,34.90,62,53.45
徳山,9,狙いトク特賞,3,4704,河野　大,36,徳島,51,A1,5.98,42.50,6.51,54.29,14,39.49,17,20.41
徳山,9,狙いトク特賞,4,5028,原田才一,28,福岡,51,A1,7.47,66.23,5.86,38.10,61,36.02,36,29.82
徳山,9,狙いトク特賞,5,4589,塩崎桐加,32,三重,50,A2,5.33,40.91,6.53,42.11,62,27.59,33,40.35
徳山,9,狙いトク特賞,6,4471,新田泰章,37,広島,53,A2,5.90,36.28,6.13,46.15,55,38.13,18,46.43
宮島,1,ファーストＢ,1,4315,山崎昂介,40,長崎,53,A2,5.25,36.78,5.00,27.78,73,47.54,64,39.29
宮島,1,ファーストＢ,2,4533,峰重侑治,36,岡山,50,B1,5.49,38.26,5.75,39.29,27,29.55,39,39.39
宮島,1,ファーストＢ,3,3788,一宮稔弘,53,徳島,53,B2,6.13,41.30,5.46,32.14,81,32.20,27,29.85
宮島,1,ファーストＢ,4,4458,抹香雄三,38,広島,53,B1,4.82,31.09,5.02,32.31,26,25.86,32,41.07
宮島,1,ファーストＢ,5,3459,中野和裕,58,佐賀,54,B1,4.18,23.36,3.95,15.79,15,41.67,72,23.08
宮島,1,ファーストＢ,6,4498,宮本夏樹,37,長崎,55,B1,4.75,30.59,4.79,24.24,34,44.26,61,38.03
宮島,2,予選,1,5222,津田陸翔,23,広島,54,B1,5.36,28.04,4.50,22.78,50,40.32,62,22.22
宮島,2,予選,2,4803,飯田庄吾,31,福岡,63,B1,4.21,19.59,4.78,11.11,61,25.53,17,32.81
