レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,一般,1,4729,佐藤謙史,31,福岡,56,B1,3.95,16.44,4.38,19.23,70,25.64,146,14.81
福岡,4,一般,2,3936,三瀬　譲,43,長崎,55,B1,3.94,19.15,4.14,13.79,39,21.62,165,44.44
福岡,4,一般,3,3708,岡部貴司,46,岡山,56,A2,5.31,29.84,6.26,44.44,36,35.29,166,32.35
福岡,4,一般,4,4892,柴田直哉,30,福岡,49,B1,4.97,26.60,4.82,29.09,53,25.53,113,51.02
福岡,4,一般,5,4351,里岡右貴,34,福岡,54,A1,6.83,53.38,6.89,53.33,49,23.26,174,24.49
福岡,4,一般,6,5106,山崎　祥,21,山口,50,B2,1.90,4.88,0.00,0.00,64,27.27,139,32.56
福岡,5,一般,1,3906,飯山晃三,42,長崎,59,B1,4.73,31.00,4.88,23.53,47,27.66,164,20.51
福岡,5,一般,2,4985,井本昌也,23,山口,49,B1,5.16,33.33,4.92,19.23,24,52.38,156,32.50
福岡,5,一般,3,4549,小林文彦,32,福岡,55,A2,5.13,35.48,5.13,26.47,27,42.86,144,0.00
福岡,5,一般,4,3459,中野和裕,53,佐賀,54,B1,3.96,14.58,5.07,33.33,63,35.90,108,26.67
福岡,5,一般,5,5073,上原健次,25,福岡,52,B1,2.65,3.49,1.50,0.00,20,18.42,153,18.18
福岡,5,一般,6,4333,村田友也,36,徳島,63,B2,3.94,25.37,3.43,14.29,68,36.00,130,28.26
福岡,6,一般,1,4521,小池公生,33,福岡,50,A2,6.66,48.15,6.58,52.63,41,18.75,161,37.04
福岡,6,一般,2,4222,山口高志,38,佐賀,51,B1,5.59,43.30,5.58,41.67,71,25.64,102,15.00
福岡,6,一般,3,4873,蒲原健太,26,佐賀,52,B1,4.76,28.13,4.29,17.65,13,42.31,148,37.14
福岡,6,一般,4,4879,山崎鉄平,25,佐賀,52,B1,5.58,40.40,4.11,22.22,56,10.81,129,42.11
福岡,6,一般,5,5025,粟田　祥,25,徳島,56,B2,1.79,4.92,1.44,0.00,57,27.08,169,26.32
福岡,6,一般,6,5107,松本真広,21,福岡,51,B2,1.27,0.00,1.29,0.00,55,36.84,125,29.79
福岡,7,一般,1,4607,鶴田勇雄,31,福岡,52,B1,5.52,27.68,6.47,48.00,15,36.84,119,38.78
福岡,7,一般,2,4368,山口隆史,34,福岡,50,B1,4.39,19.42,4.20,22.86,17,23.53,112,26.53
福岡,7,一般,3,4886,入海　馨,24,岡山,55,A2,5.32,34.21,5.24,34.48,60,37.04,151,24.39
福岡,7,一般,4,5032,谷口知優,22,香川,51,B1,3.34,12.86,2.48,0.00,12,46.67,173,27.59
福岡,7,一般,5,3123,中西宏文,58,滋賀,50,B1,4.73,24.05,0.00,0.00,74,14.29,114,28.85
福岡,7,一般,6,5093,浦野　海,18,福岡,56,B2,2.25,4.62,2.88,11.76,69,34.00,111,25.00
福岡,8,一般,1,4593,小坂宗司,39,大阪,51,A2,6.16,46.15,4.74,26.09,61,30.91,168,38.71
福岡,8,一般,2,4892,柴田直哉,30,福岡,49,B1,4.97,26.60,4.82,29.09,53,25.53,113,51.02
福岡,8,一般,3,4966,田川大貴,22,長崎,53,B1,5.00,27.78,2.88,0.00,11,32.50,152,52.38
福岡,8,一般,4,3936,三瀬　譲,43,長崎,55,B1,3.94,19.15,4.14,13.79,39,21.62,165,44.44
福岡,8,一般,5,4603,谷川将太,32,長崎,53,B1,4.55,25.35,4.95,31.58,44,17.24,154,22.45
福岡,8,一般,6,5104,山田　丈,22,福岡,51,B2,2.27,0.00,1.50,0.00,31,24.14,104,27.27
福岡,9,ペラ坊特選,1,4351,里岡右貴,34,福岡,54,A1,6.83,53.38,6.89,53.33,49,23.26,174,24.49
福岡,9,ペラ坊特選,2,3459,中野和裕,53,佐賀,54,B1,3.96,14.58,5.07,33.33,63,35.90,108,26.67
福岡,9,ペラ坊特選,3,4985,井本昌也,23,山口,49,B1,5.16,33.33,4.92,19.23,24,52.38,156,32.50
福岡,9,ペラ坊特選,4,4027,松江秀徳,42,佐賀,55,A2,6.06,40.00,6.30,46.67,42,41.86,115,20.00
福岡,9,ペラ坊特選,5,3935,岩津徹郎,43,岡山,53,B1,5.37,33.33,4.13,31.25,33,40.82,109,28.57
福岡,9,ペラ坊特選,6,4729,佐藤謙史,31,福岡,56,B1,3.95,16.44,4.38,19.23,70,25.64,146,14.81
福岡,10,選抜戦,1,4886,入海　馨,24,岡山,55,A2,5.32,34.21,5.24,34.48,60,37.04,151,24.39
福岡,10,選抜戦,2,4879,山崎鉄平,25,佐賀,52,B1,5.58,40.40,4.11,22.22,56,10.81,129,42.11
福岡,10,選抜戦,3,4348,宮崎　奨,35,香川,55,A1,6.06,38.89,6.32,40.91,51,12.50,140,22.22
福岡,10,選抜戦,4,4521,小池公生,33,福岡,50,A2,6.66,48.15,6.58,52.63,41,18.75,161,37.04
福岡,10,選抜戦,5,3964,宮地博士,41,長崎,54,B1,4.53,19.32,3.95,20.51,66,33.33,118,5.26
福岡,10,選抜戦,6,3906,飯山晃三,42,長崎,59,B1,4.73,31.00,4.88,23.53,47,27.66,164,20.51
福岡,11,選抜戦,1,4441,末永由楽,34,岡山,53,A1,6.10,41.67,5.38,37.50,52,18.92,167,36.59
福岡,11,選抜戦,2,3708,岡部貴司,46,岡山,56,A2,5.31,29.84,6.26,44.44,36,35.29,166,32.35
福岡,11,選抜戦,3,4368,山口隆史,34,福岡,50,B1,4.39,19.42,4.20,22.86,17,23.53,112,26.53
福岡,11,選抜戦,4,4082,濱崎　誠,41,大阪,51,A2,5.91,42.06,5.94,47.06,40,30.56,145,28.57
福岡,11,選抜戦,5,4222,山口高志,38,佐賀,51,B1,5.59,43.30,5.58,41.67,71,25.64,102,15.00
福岡,11,選抜戦,6,4593,小坂宗司,39,大阪,51,A2,6.16,46.15,4.74,26.09,61,30.91,168,38.71
福岡,12,優勝戦,1,4544,松田大志,32,福岡,50,A1,7.61,64.93,7.21,59.70,32,25.93,141,25.00
福岡,12,優勝戦,2,3721,守田俊介,45,滋賀,52,A1,8.33,70.87,8.07,65.52,38,25.71,170,40.48
福岡,12,優勝戦,3,3901,松田憲幸,43,山口,52,A2,5.25,32.59,4.88,34.62,29,17.02,120,21.74
福岡,12,優勝戦,4,3024,西島義則,58,広島,56,A1,7.36,59.42,6.78,52.05,73,23.68,123,36.59
福岡,12,優勝戦,5,3568,木村光宏,49,香川,54,A2,5.65,37.12,2.60,0.00,54,29.55,121,31.03
福岡,12,優勝戦,6,3558,山本浩次,47,岡山,54,A2,5.60,38.97,6.31,46.88,16,22.41,106,36.00
若松,1,予選,1,4098,赤澤文香,38,岡山,46,B1,4.84,28.07,5.55,40.00,6,32.38,25,27.27
若松,1,予選,2,5064,品川二千,22,山口,51,B1,3.45,11.29,1.50,0.00,3,34.35,41,39.34
若松,1,予選,3,5003,来田衣織,24,兵庫,49,B1,3.92,22.00,2.33,0.00,41,38.68,72,38.89
若松,1,予選,4,5092,篠原晟弥,19,福岡,51,B1,2.76,7.23,2.00,5.26,22,28.37,39,29.23
若松,1,予選,5,4947,間庭菜摘,28,福岡,47,B2,2.88,2.33,1.65,0.00,51,30.99,48,41.79
若松,1,予選,6,4899,占部一真,28,福岡,52,B1,3.82,16.09,4.26,17.14,54,33.51,26,31.94
若松,2,予選,1,3668,市川　猛,49,広島,51,B1,3.75,14.29,3.78,15.00,35,41.63,73,24.07
若松,2,予選,2,4429,豊田泰洋,35,広島,59,B1,3.76,18.92,4.05,20.00,7,44.29,19,35.21
若松,2,予選,3,4761,山田晃大,30,滋賀,53,B1,5.14,32.98,4.57,28.57,9,50.70,47,30.00
若松,2,予選,4,4882,瀧川千依,24,広島,45,B2,3.79,22.35,0.00,0.00,52,30.20,71,37.10
若松,2,予選,5,3714,梶原　正,45,福岡,56,B1,4.44,15.79,4.50,27.78,24,30.00,44,28.99
若松,2,予選,6,3514,山一鉄也,53,福岡,51,A1,6.91,54.55,7.95,71.43,12,34.13,31,30.16
若松,3,予選,1,3261,大川茂実,57,岡山,50,B1,4.19,17.35,4.37,20.00,1,29.59,46,50.79
若松,3,予選,2,5041,荒牧凪沙,22,福岡,51,B1,3.79,13.86,2.69,9.38,39,35.48,49,33.33
若松,3,予選,3,4694,高田　綾,35,福岡,44,B1,4.74,23.91,4.17,19.23,53,32.70,51,25.00
若松,3,予選,4,4446,和田兼輔,33,兵庫,52,A1,6.20,42.74,7.06,55.56,15,32.41,20,26.42
若松,3,予選,5,3273,石田　豪,54,広島,52,B1,4.81,30.09,5.13,28.26,48,34.42,28,30.88
若松,3,予選,6,3576,白水勝也,47,福岡,52,A2,6.82,53.02,6.78,51.32,8,45.29,15,29.82
若松,4,予選,1,4180,上野秀和,37,福岡,56,B1,4.00,19.44,4.39,22.81,59,23.62,52,30.43
若松,4,予選,2,4884,勝浦真帆,24,岡山,47,B1,5.04,33.93,4.40,26.67,5,31.78,61,31.08
若松,4,予選,3,3224,栗山繁洋,55,佐賀,50,B1,4.51,27.63,5.28,38.89,30,33.03,43,32.84
若松,4,予選,4,4872,山下流心,27,広島,56,B1,5.27,32.14,0.00,0.00,31,31.51,70,24.56
若松,4,予選,5,3944,山口裕二,41,長崎,53,A1,6.03,37.41,6.26,40.74,28,30.88,13,21.67
若松,4,予選,6,4403,木下大將,35,福岡,53,A2,5.31,31.50,5.85,39.42,4,25.98,36,38.81
若松,5,進入固定戦隊,1,3915,繁野谷圭,46,大阪,52,A1,6.07,33.64,5.56,26.67,32,37.56,69,52.17
若松,5,進入固定戦隊,2,3986,沖島広和,42,福岡,57,A2,5.65,38.00,5.14,27.03,33,33.19,40,30.16
若松,5,進入固定戦隊,3,3471,赤峰和也,50,佐賀,54,B1,4.30,23.60,4.42,29.03,23,30.14,59,21.43
若松,5,進入固定戦隊,4,4015,前野竜一,40,山口,58,A2,5.98,41.18,5.98,40.00,58,35.35,30,14.04
若松,5,進入固定戦隊,5,5064,品川二千,22,山口,51,B1,3.45,11.29,1.50,0.00,3,34.35,41,39.34
若松,5,進入固定戦隊,6,5011,高木圭大,23,長崎,52,B1,3.06,7.45,2.28,0.00,46,45.97,55,25.00
若松,6,予選,1,4410,井上大輔,34,岡山,51,A2,5.44,37.59,5.50,36.84,10,21.32,45,31.88
若松,6,予選,2,3714,梶原　正,45,福岡,56,B1,4.44,15.79,4.50,27.78,24,30.00,44,28.99
若松,6,予選,3,4349,犬童千秋,35,福岡,47,B1,5.51,37.08,5.27,24.44,26,30.16,74,36.07
若松,6,予選,4,3968,茶谷信次,44,滋賀,53,A1,6.01,38.79,6.11,43.48,25,27.18,34,31.43
若松,6,予選,5,4760,山崎　郡,30,大阪,51,A1,6.23,42.57,6.31,41.38,44,31.11,17,40.32
若松,6,予選,6,3297,藤丸光一,53,福岡,50,A2,5.76,43.75,5.93,47.37,19,39.45,33,43.55
若松,7,予選特賞,1,4498,宮本夏樹,33,長崎,54,A2,5.18,32.05,5.32,32.00,57,33.33,11,31.67
若松,7,予選特賞,2,5026,安河内健,25,佐賀,52,B1,5.43,38.24,3.22,11.11,29,31.74,62,20.00
若松,7,予選特賞,3,3745,橋本年光,45,兵庫,52,A2,5.45,30.85,5.67,33.33,36,39.53,22,43.48
若松,7,予選特賞,4,3501,川上昇平,51,長崎,55,B1,4.37,28.57,2.77,15.38,21,33.99,42,37.88
若松,7,予選特賞,5,3576,白水勝也,47,福岡,52,A2,6.82,53.02,6.78,51.32,8,45.29,15,29.82
若松,7,予選特賞,6,3898,平田忠則,43,福岡,53,A1,6.17,41.41,6.74,48.39,42,42.45,66,31.25
若松,8,エイトビート,1,3944,山口裕二,41,長崎,53,A1,6.03,37.41,6.26,40.74,28,30.88,13,21.67
若松,8,エイトビート,2,3616,中村　真,47,福岡,54,A2,6.20,45.38,6.75,42.86,47,39.35,27,45.31
若松,8,エイトビート,3,3435,寺田千恵,51,岡山,45,A1,6.36,45.79,7.23,54.84,49,29.11,18,22.81
若松,8,エイトビート,4,4761,山田晃大,30,滋賀,53,B1,5.14,32.98,4.57,28.57,9,50.70,47,30.00
若松,8,エイトビート,5,5003,来田衣織,24,兵庫,49,B1,3.92,22.00,2.33,0.00,41,38.68,72,38.89
若松,8,エイトビート,6,3352,小川晃司,52,福岡,50,B1,5.63,37.04,4.89,18.99,27,50.00,63,26.15
若松,9,予選,1,5015,高橋竜矢,22,広島,54,A2,5.68,37.10,3.88,0.00,11,30.34,67,26.42
若松,9,予選,2,4947,間庭菜摘,28,福岡,47,B2,2.88,2.33,1.65,0.00,51,30.99,48,41.79
若松,9,予選,3,4180,上野秀和,37,福岡,56,B1,4.00,19.44,4.39,22.81,59,23.62,52,30.43
若松,9,予選,4,3878,胡本悟志,43,山口,51,B1,4.53,26.74,4.90,27.59,38,34.70,75,28.00
若松,9,予選,5,4015,前野竜一,40,山口,58,A2,5.98,41.18,5.98,40.00,58,35.35,30,14.04
若松,9,予選,6,3484,芝田浩治,48,兵庫,54,A1,6.02,40.52,7.82,81.82,16,37.67,64,44.44
若松,10,予選特賞,1,3745,橋本年光,45,兵庫,52,A2,5.45,30.85,5.67,33.33,36,39.53,22,43.48
若松,10,予選特賞,2,3514,山一鉄也,53,福岡,51,A1,6.91,54.55,7.95,71.43,12,34.13,31,30.16
若松,10,予選特賞,3,3261,大川茂実,57,岡山,50,B1,4.19,17.35,4.37,20.00,1,29.59,46,50.79
若松,10,予選特賞,4,3986,沖島広和,42,福岡,57,A2,5.65,38.00,5.14,27.03,33,33.19,40,30.16
若松,10,予選特賞,5,5092,篠原晟弥,19,福岡,51,B1,2.76,7.23,2.00,5.26,22,28.37,39,29.23
若松,10,予選特賞,6,3968,茶谷信次,44,滋賀,53,A1,6.01,38.79,6.11,43.48,25,27.18,34,31.43
若松,11,予選特選,1,4446,和田兼輔,33,兵庫,52,A1,6.20,42.74,7.06,55.56,15,32.41,20,26.42
若松,11,予選特選,2,3915,繁野谷圭,46,大阪,52,A1,6.07,33.64,5.56,26.67,32,37.56,69,52.17
若松,11,予選特選,3,3297,藤丸光一,53,福岡,50,A2,5.76,43.75,5.93,47.37,19,39.45,33,43.55
若松,11,予選特選,4,3668,市川　猛,49,広島,51,B1,3.75,14.29,3.78,15.00,35,41.63,73,24.07
若松,11,予選特選,5,4498,宮本夏樹,33,長崎,54,A2,5.18,32.05,5.32,32.00,57,33.33,11,31.67
若松,11,予選特選,6,4872,山下流心,27,広島,56,B1,5.27,32.14,0.00,0.00,31,31.51,70,24.56
若松,12,予選特選,1,3435,寺田千恵,51,岡山,45,A1,6.36,45.79,7.23,54.84,49,29.11,18,22.81
若松,12,予選特選,2,4098,赤澤文香,38,岡山,46,B1,4.84,28.07,5.55,40.00,6,32.38,25,27.27
若松,12,予選特選,3,4882,瀧川千依,24,広島,45,B2,3.79,22.35,0.00,0.00,52,30.20,71,37.10
若松,12,予選特選,4,4694,高田　綾,35,福岡,44,B1,4.74,23.91,4.17,19.23,53,32.70,51,25.00
若松,12,予選特選,5,4349,犬童千秋,35,福岡,47,B1,5.51,37.08,5.27,24.44,26,30.16,74,36.07
若松,12,予選特選,6,4884,勝浦真帆,24,岡山,47,B1,5.04,33.93,4.40,26.67,5,31.78,61,31.08
徳山,1,モーニング一,1,4730,土屋実沙,31,静岡,46,A2,6.03,40.00,5.00,30.00,56,32.71,18,31.09
徳山,1,モーニング一,2,4874,池田奈津,26,福岡,50,B1,3.74,15.94,3.06,12.50,17,36.97,72,24.44
徳山,1,モーニング一,3,5030,金子千穂,23,群馬,44,B1,2.39,8.45,1.89,0.00,65,33.33,41,31.98
徳山,1,モーニング一,4,4891,寺島美里,30,東京,46,B1,4.61,23.53,3.26,15.79,25,25.66,39,36.60
徳山,1,モーニング一,5,4878,西岡育未,25,徳島,45,B1,3.88,12.82,2.76,11.76,18,48.25,11,30.48
徳山,1,モーニング一,6,4854,大橋由珠,25,東京,47,B2,3.42,11.63,0.00,0.00,31,30.93,24,30.65
徳山,2,モーニング一,1,4045,佐々木裕,41,山口,47,A2,5.53,35.85,5.93,42.86,30,31.78,40,34.54
徳山,2,モーニング一,2,4501,樋口由加,32,岡山,45,A2,5.59,37.90,5.95,38.10,62,24.74,67,31.16
徳山,2,モーニング一,3,4479,矢野真梨,32,山口,46,B2,4.05,12.50,0.00,0.00,55,47.06,22,28.09
徳山,2,モーニング一,4,4400,加藤奈月,32,福井,55,B1,4.30,18.33,5.44,33.33,54,33.91,38,27.17
徳山,2,モーニング一,5,4758,富樫麗加,30,東京,52,A2,6.28,46.83,3.83,12.50,35,34.12,52,29.67
徳山,2,モーニング一,6,5113,黒明花夢,20,岡山,50,B2,1.43,0.00,0.00,0.00,22,32.76,50,31.55
徳山,3,モーニング一,1,4225,土屋千明,38,群馬,46,A1,6.46,53.95,7.03,51.72,59,32.35,23,27.96
徳山,3,モーニング一,2,4909,薮内瑞希,25,岡山,44,B1,3.91,20.31,1.83,0.00,36,29.47,36,29.41
徳山,3,モーニング一,3,3302,谷川里江,53,愛知,46,A2,5.70,42.61,4.96,33.33,21,35.29,73,37.86
徳山,3,モーニング一,4,4464,山下友貴,34,静岡,43,A2,5.90,36.96,4.50,12.50,33,43.18,14,35.38
徳山,3,モーニング一,5,4870,新田有理,28,広島,44,B1,4.78,29.27,4.63,12.50,28,31.13,59,31.12
徳山,3,モーニング一,6,5123,福山恵里,24,山口,47,B2,1.15,0.00,1.11,0.00,46,30.28,26,37.70
徳山,4,モーニング一,1,3999,大瀧明日,41,愛知,45,A1,6.89,51.43,5.30,30.00,50,31.07,70,29.47
徳山,4,モーニング一,2,4372,原田佑実,33,大阪,45,A2,5.21,29.41,0.00,0.00,45,26.42,21,36.84
徳山,4,モーニング一,3,4775,千葉真弥,26,静岡,48,B1,4.01,18.07,3.61,16.67,48,33.04,30,27.87
徳山,4,モーニング一,4,4770,小野真歩,28,福岡,53,B2,3.57,14.29,0.00,0.00,61,41.96,64,33.51
徳山,4,モーニング一,5,4845,前田紗希,27,埼玉,50,B1,4.49,26.32,0.00,0.00,40,40.00,54,39.09
徳山,4,モーニング一,6,4014,片岡恵里,40,山口,49,B1,4.77,27.72,5.03,32.84,58,36.63,47,36.46
徳山,5,一般,1,4893,渡邉真奈,30,東京,47,B1,2.77,7.69,2.67,0.00,66,25.68,68,34.20
徳山,5,一般,2,4611,今井美亜,30,福井,47,A2,5.85,40.00,7.00,62.50,57,42.99,63,32.61
徳山,5,一般,3,4304,藤崎小百,37,福岡,49,A2,4.98,27.56,5.41,41.03,67,16.48,34,36.98
徳山,5,一般,4,4874,池田奈津,26,福岡,50,B1,3.74,15.94,3.06,12.50,17,36.97,72,24.44
徳山,5,一般,5,4456,鎌倉　涼,31,大阪,45,A1,6.16,47.95,7.36,54.55,37,43.16,42,25.93
徳山,5,一般,6,5079,大石真央,22,静岡,46,B2,2.17,0.00,0.00,0.00,53,33.33,32,27.01
徳山,6,一般,1,4569,中澤宏奈,32,東京,48,B1,4.74,27.62,4.94,25.00,44,37.50,19,35.91
徳山,6,一般,2,4208,三浦永理,37,静岡,47,B1,6.19,48.62,0.00,0.00,13,35.29,74,33.16
徳山,6,一般,3,4758,富樫麗加,30,東京,52,A2,6.28,46.83,3.83,12.50,35,34.12,52,29.67
徳山,6,一般,4,4823,中村桃佳,27,香川,44,B2,6.09,42.74,5.60,30.00,64,34.04,58,37.37
徳山,6,一般,5,4447,深川麻奈,33,福岡,49,A1,6.70,52.94,3.44,11.11,51,49.52,61,31.28
徳山,6,一般,6,4738,清埜翔子,29,埼玉,51,B1,3.60,16.87,2.56,11.11,32,37.89,51,40.72
徳山,7,一般,1,4773,中川りな,27,福岡,48,B1,5.90,36.22,4.73,26.67,52,34.55,28,36.87
徳山,7,一般,2,4479,矢野真梨,32,山口,46,B2,4.05,12.50,0.00,0.00,55,47.06,22,28.09
徳山,7,一般,3,4854,大橋由珠,25,東京,47,B2,3.42,11.63,0.00,0.00,31,30.93,24,30.65
徳山,7,一般,4,4878,西岡育未,25,徳島,45,B1,3.88,12.82,2.76,11.76,18,48.25,11,30.48
徳山,7,一般,5,4775,千葉真弥,26,静岡,48,B1,4.01,18.07,3.61,16.67,48,33.04,30,27.87
徳山,7,一般,6,5146,野田彩加,17,山口,49,B2,1.61,1.96,1.11,0.00,49,30.39,60,34.52
徳山,8,一般,1,4841,高橋悠花,28,岡山,47,B2,3.86,21.13,0.00,0.00,38,38.54,49,38.55
徳山,8,一般,2,4400,加藤奈月,32,福井,55,B1,4.30,18.33,5.44,33.33,54,33.91,38,27.17
徳山,8,一般,3,4372,原田佑実,33,大阪,45,A2,5.21,29.41,0.00,0.00,45,26.42,21,36.84
徳山,8,一般,4,4501,樋口由加,32,岡山,45,A2,5.59,37.90,5.95,38.10,62,24.74,67,31.16
徳山,8,一般,5,4891,寺島美里,30,東京,46,B1,4.61,23.53,3.26,15.79,25,25.66,39,36.60
徳山,8,一般,6,3302,谷川里江,53,愛知,46,A2,5.70,42.61,4.96,33.33,21,35.29,73,37.86
徳山,9,すなっち特選,1,4611,今井美亜,30,福井,47,A2,5.85,40.00,7.00,62.50,57,42.99,63,32.61
徳山,9,すなっち特選,2,4014,片岡恵里,40,山口,49,B1,4.77,27.72,5.03,32.84,58,36.63,47,36.46
徳山,9,すなっち特選,3,4225,土屋千明,38,群馬,46,A1,6.46,53.95,7.03,51.72,59,32.35,23,27.96
徳山,9,すなっち特選,4,4845,前田紗希,27,埼玉,50,B1,4.49,26.32,0.00,0.00,40,40.00,54,39.09
徳山,9,すなっち特選,5,4730,土屋実沙,31,静岡,46,A2,6.03,40.00,5.00,30.00,56,32.71,18,31.09
徳山,9,すなっち特選,6,4909,薮内瑞希,25,岡山,44,B1,3.91,20.31,1.83,0.00,36,29.47,36,29.41
徳山,10,選,1,4870,新田有理,28,広島,44,B1,4.78,29.27,4.63,12.50,28,31.13,59,31.12
徳山,10,選,2,4447,深川麻奈,33,福岡,49,A1,6.70,52.94,3.44,11.11,51,49.52,61,31.28
徳山,10,選,3,4893,渡邉真奈,30,東京,47,B1,2.77,7.69,2.67,0.00,66,25.68,68,34.20
徳山,10,選,4,3999,大瀧明日,41,愛知,45,A1,6.89,51.43,5.30,30.00,50,31.07,70,29.47
徳山,10,選,5,4304,藤崎小百,37,福岡,49,A2,4.98,27.56,5.41,41.03,67,16.48,34,36.98
徳山,10,選,6,4569,中澤宏奈,32,東京,48,B1,4.74,27.62,4.94,25.00,44,37.50,19,35.91
徳山,11,選,1,4464,山下友貴,34,静岡,43,A2,5.90,36.96,4.50,12.50,33,43.18,14,35.38
徳山,11,選,2,4823,中村桃佳,27,香川,44,B2,6.09,42.74,5.60,30.00,64,34.04,58,37.37
徳山,11,選,3,4773,中川りな,27,福岡,48,B1,5.90,36.22,4.73,26.67,52,34.55,28,36.87
徳山,11,選,4,4456,鎌倉　涼,31,大阪,45,A1,6.16,47.95,7.36,54.55,37,43.16,42,25.93
徳山,11,選,5,4045,佐々木裕,41,山口,47,A2,5.53,35.85,5.93,42.86,30,31.78,40,34.54
徳山,11,選,6,4841,高橋悠花,28,岡山,47,B2,3.86,21.13,0.00,0.00,38,38.54,49,38.55
徳山,12,優,1,4050,田口節子,39,岡山,46,A1,6.83,52.63,5.29,28.57,70,38.78,56,33.67
徳山,12,優,2,4961,西橋奈未,24,福井,47,A2,5.85,39.80,0.00,0.00,19,47.12,45,28.33
徳山,12,優,3,4556,竹井奈美,31,福岡,47,A1,6.66,50.89,5.90,40.00,39,47.96,75,35.68
徳山,12,優,4,4433,川野芽唯,34,福岡,47,A2,6.45,45.97,6.90,55.00,11,34.23,46,30.81
徳山,12,優,5,4313,西村美智,36,香川,51,A2,5.73,39.18,6.04,44.68,68,25.30,57,27.57
徳山,12,優,6,4590,渡邉優美,28,福岡,48,A2,5.85,40.82,4.71,33.33,69,46.88,69,32.80
児島,1,朝得ガァ～コ,1,4377,濱本優一,36,大阪,50,A1,5.63,38.02,5.66,27.59,32,27.53,61,27.27
児島,1,朝得ガァ～コ,2,3122,高山哲也,58,兵庫,53,B1,4.25,21.65,4.67,27.78,18,40.57,62,41.25
児島,1,朝得ガァ～コ,3,3776,横井健太,45,愛知,54,B1,4.93,31.68,4.78,28.26,40,42.44,16,25.47
児島,1,朝得ガァ～コ,4,3781,秋元　誠,44,福井,54,B1,4.69,28.87,5.60,36.67,11,31.18,41,27.36
児島,1,朝得ガァ～コ,5,3025,山口哲治,58,長崎,50,B1,4.98,32.56,5.00,25.00,28,38.24,65,42.36
児島,1,朝得ガァ～コ,6,4635,峰重力也,30,岡山,53,B1,5.01,28.57,4.48,23.19,29,35.50,45,36.18
児島,2,一般,1,3866,木山誠一,45,岡山,56,B1,3.81,16.00,4.71,24.39,39,48.26,55,35.81
児島,2,一般,2,3976,内田　圭,43,山口,54,B2,3.98,21.21,3.63,25.00,55,30.68,40,31.93
児島,2,一般,3,3891,谷口健一,44,福井,55,B1,3.89,13.10,5.55,35.00,41,34.30,25,19.64
児島,2,一般,4,3620,信濃由行,46,福井,54,B1,4.31,19.72,4.77,32.26,66,29.21,32,37.01
児島,2,一般,5,4871,菊池宏志,28,山口,54,B1,4.30,17.05,4.21,31.58,21,25.31,71,27.03
児島,2,一般,6,5022,伊藤尚汰,25,福岡,49,B1,3.10,12.64,2.12,3.03,12,27.71,54,43.18
