レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,3,3872,岡田憲行,45,大阪,54,A1,6.29,47.01,5.73,45.45,65,33.19,62,31.06
大村,6,一般,4,3974,深山祐二,44,佐賀,52,B1,4.34,24.74,4.43,16.67,61,36.80,14,28.99
大村,6,一般,5,4760,山崎　郡,31,大阪,51,A1,7.40,58.91,6.74,60.00,60,35.93,48,39.06
大村,6,一般,6,3081,岡本慎治,57,山口,52,A2,5.60,36.36,4.89,28.89,70,35.83,53,34.76
大村,7,一般,1,3499,市川哲也,52,広島,51,A1,6.28,44.04,8.33,72.50,12,42.61,72,33.19
大村,7,一般,2,3444,香月大介,51,福岡,54,B1,3.39,15.79,3.63,20.83,26,37.39,51,32.46
大村,7,一般,3,4015,前野竜一,41,山口,59,A2,5.80,36.11,4.88,25.00,39,35.83,45,34.21
大村,7,一般,4,3843,上之晃弘,44,長崎,53,B1,5.44,32.39,5.81,43.08,29,35.81,63,29.03
大村,7,一般,5,5059,冨田　祥,24,香川,52,B2,2.27,2.44,1.50,0.00,52,31.60,67,39.74
大村,7,一般,6,5086,本村　大,22,長崎,54,B1,2.48,7.25,2.50,3.03,37,38.36,29,35.14
大村,8,一般,1,4163,山崎裕司,39,広島,51,A1,5.56,31.58,5.82,33.33,15,32.48,15,41.49
大村,8,一般,2,4047,吉永浩則,41,大阪,55,B1,4.74,23.66,3.71,14.29,55,28.76,23,33.33
大村,8,一般,3,3989,熊本英一,42,佐賀,57,B1,4.53,23.08,3.64,16.67,45,34.21,44,32.09
大村,8,一般,4,4162,竹本太樹,39,大阪,53,A2,3.37,13.56,4.81,33.33,75,52.44,55,29.67
大村,8,一般,5,5067,山田真聖,22,山口,56,B1,3.30,14.94,1.83,0.00,48,31.36,69,30.29
大村,8,一般,6,5015,高橋竜矢,23,広島,52,A2,5.43,32.43,4.57,23.33,71,32.64,49,39.67
大村,9,準優勝戦,1,4140,梶野学志,40,東京,54,A1,6.52,45.65,6.83,50.00,38,35.02,35,46.03
大村,9,準優勝戦,2,4788,小池哲也,31,大阪,54,A2,5.83,38.97,5.92,42.31,69,33.20,12,28.22
大村,9,準優勝戦,3,4184,渡邊雄一,35,大阪,51,A1,6.25,46.03,5.75,45.00,63,27.27,70,32.44
大村,9,準優勝戦,4,4683,向井田直,30,広島,48,B1,5.23,37.68,4.93,37.93,36,41.10,60,39.92
大村,9,準優勝戦,5,4498,宮本夏樹,33,長崎,53,B1,5.08,31.87,5.53,39.62,25,37.08,21,35.37
大村,9,準優勝戦,6,3872,岡田憲行,45,大阪,54,A1,6.29,47.01,5.73,45.45,65,33.19,62,31.06
大村,10,準優勝戦,1,4448,青木玄太,34,滋賀,52,A1,6.41,45.16,3.75,25.00,73,31.92,27,31.78
大村,10,準優勝戦,2,3499,市川哲也,52,広島,51,A1,6.28,44.04,8.33,72.50,12,42.61,72,33.19
大村,10,準優勝戦,3,4152,深水慎一,41,東京,53,B1,6.06,41.57,5.33,33.33,34,33.03,61,39.11
大村,10,準優勝戦,4,4137,君島秀三,40,滋賀,53,A1,6.59,47.29,7.07,62.07,43,33.20,26,39.33
大村,10,準優勝戦,5,4919,吉田翔悟,30,長崎,52,B1,5.17,33.64,5.01,30.05,46,30.74,37,34.06
大村,10,準優勝戦,6,4151,下河誉史,38,福岡,55,A2,5.93,39.29,4.76,11.76,22,36.36,71,35.22
大村,11,準優勝戦,1,4760,山崎　郡,31,大阪,51,A1,7.40,58.91,6.74,60.00,60,35.93,48,39.06
大村,11,準優勝戦,2,4173,岡谷健吾,38,広島,57,A2,5.86,40.34,5.42,32.20,59,30.25,47,31.02
大村,11,準優勝戦,3,4163,山崎裕司,39,広島,51,A1,5.56,31.58,5.82,33.33,15,32.48,15,41.49
大村,11,準優勝戦,4,4210,松村康太,38,福井,53,A1,5.96,34.09,6.07,42.86,67,29.82,34,29.19
大村,11,準優勝戦,5,4015,前野竜一,41,山口,59,A2,5.80,36.11,4.88,25.00,39,35.83,45,34.21
大村,11,準優勝戦,6,4257,古川　健,37,広島,52,B1,5.57,34.44,5.04,33.33,62,37.87,33,38.12
大村,12,一般,1,4553,坪口竜也,32,長崎,54,A2,6.32,43.33,6.35,43.65,57,34.31,74,28.57
大村,12,一般,2,5015,高橋竜矢,23,広島,52,A2,5.43,32.43,4.57,23.33,71,32.64,49,39.67
大村,12,一般,3,3081,岡本慎治,57,山口,52,A2,5.60,36.36,4.89,28.89,70,35.83,53,34.76
大村,12,一般,4,3122,高山哲也,59,兵庫,54,B1,4.09,17.35,0.00,0.00,23,42.48,75,39.11
大村,12,一般,5,3921,川村正輝,46,福井,50,A2,5.40,38.56,5.33,28.21,72,41.49,66,37.18
大村,12,一般,6,4789,古賀智之,31,福岡,52,B1,3.48,12.05,3.06,12.50,35,35.83,25,39.41
唐津,1,朝１戦一般,1,4109,谷津幸宏,41,埼玉,54,A2,6.06,49.14,0.00,0.00,32,26.88,64,31.75
唐津,1,朝１戦一般,2,3953,志道吉和,44,福岡,52,B1,4.67,24.27,4.51,27.91,35,36.49,71,28.81
唐津,1,朝１戦一般,3,3789,和田敏彦,49,福岡,49,B1,3.58,18.33,2.97,6.25,13,30.09,69,20.00
唐津,1,朝１戦一般,4,4693,松下誉士,37,福岡,53,B1,4.14,18.89,3.95,17.95,34,31.60,33,17.74
唐津,1,朝１戦一般,5,3434,松尾宣邦,52,福岡,56,B1,4.60,25.53,5.18,35.00,65,44.34,88,35.09
唐津,1,朝１戦一般,6,4727,安部慎一,33,福岡,54,B1,4.40,23.66,3.59,19.57,64,29.05,31,32.20
唐津,2,モー２ング一,1,4364,池永　太,36,福岡,53,A1,7.18,53.57,8.52,75.86,63,34.68,36,32.26
唐津,2,モー２ング一,2,4931,木谷賢太,25,香川,55,A2,6.51,45.30,5.48,33.33,38,33.82,61,45.90
唐津,2,モー２ング一,3,3708,岡部貴司,46,岡山,56,B1,5.34,36.29,5.16,27.45,66,28.99,62,41.94
唐津,2,モー２ング一,4,3832,下田哲也,46,香川,52,B1,5.20,30.71,5.00,27.78,29,31.78,89,31.75
唐津,2,モー２ング一,5,3617,竹田広樹,48,佐賀,56,B1,3.61,17.74,4.01,18.99,53,51.78,41,36.21
唐津,2,モー２ング一,6,4100,松田隆司,42,福岡,54,B1,5.58,37.90,4.93,31.03,18,32.13,50,26.32
唐津,3,３ライズ戦一,1,4214,林　祐介,36,岡山,54,A2,5.76,39.22,5.78,38.89,11,38.58,76,27.42
唐津,3,３ライズ戦一,2,3307,上瀧和則,53,佐賀,52,B2,6.06,46.88,5.75,45.00,25,28.43,55,53.23
唐津,3,３ライズ戦一,3,3589,西村　勝,47,埼玉,54,A2,5.04,33.33,5.89,44.44,19,31.80,51,57.38
唐津,3,３ライズ戦一,4,4725,佐竹太一,34,兵庫,52,B1,4.48,27.40,4.59,23.53,31,32.52,43,35.59
唐津,3,３ライズ戦一,5,5122,相馬　翔,19,埼玉,56,B1,3.19,12.86,0.00,0.00,59,23.44,52,35.48
唐津,3,３ライズ戦一,6,3578,塩田雄一,48,香川,49,B1,4.45,23.33,5.36,35.90,22,40.50,46,38.89
唐津,4,おは４戦一般,1,3892,草場康幸,45,佐賀,52,B1,5.22,30.53,5.38,36.64,62,32.86,54,39.62
唐津,4,おは４戦一般,2,3637,齋藤和政,50,愛知,54,B1,4.80,25.44,4.11,21.05,45,37.32,45,35.71
唐津,4,おは４戦一般,3,4161,黒柳浩孝,39,愛知,55,A2,6.14,41.56,0.00,0.00,52,36.53,53,32.26
唐津,4,おは４戦一般,4,4864,小川日紀,31,福岡,52,B1,4.08,17.50,4.33,33.33,43,41.01,42,26.32
唐津,4,おは４戦一般,5,4812,西野雄貴,31,徳島,53,A1,6.34,45.28,6.41,55.56,27,43.72,81,46.55
唐津,4,おは４戦一般,6,4030,森高一真,43,香川,50,A1,7.15,46.81,6.73,40.00,70,44.28,78,33.33
唐津,5,一般,1,4314,青木幸太,37,福岡,52,B1,5.43,41.53,5.50,37.50,61,28.37,58,33.33
唐津,5,一般,2,3775,泉　啓文,46,岡山,59,B1,5.01,31.30,4.97,30.56,42,26.37,59,38.33
唐津,5,一般,3,4006,小野勇作,43,佐賀,51,A2,5.86,39.84,5.65,36.36,49,32.43,87,28.57
唐津,5,一般,4,4528,黒井達矢,32,埼玉,53,A2,7.13,56.12,2.30,0.00,17,35.27,83,36.51
唐津,5,一般,5,4016,西川新太,41,愛知,53,A2,5.58,37.50,5.94,37.50,58,28.32,67,33.33
唐津,5,一般,6,3789,和田敏彦,49,福岡,49,B1,3.58,18.33,2.97,6.25,13,30.09,69,20.00
唐津,6,一般,1,3708,岡部貴司,46,岡山,56,B1,5.34,36.29,5.16,27.45,66,28.99,62,41.94
唐津,6,一般,2,4866,橋本英一,31,福岡,54,B1,3.96,18.31,3.82,7.14,69,42.66,47,33.33
唐津,6,一般,3,3434,松尾宣邦,52,福岡,56,B1,4.60,25.53,5.18,35.00,65,44.34,88,35.09
唐津,6,一般,4,4727,安部慎一,33,福岡,54,B1,4.40,23.66,3.59,19.57,64,29.05,31,32.20
唐津,6,一般,5,4531,武富智亮,32,佐賀,53,A1,5.74,42.37,6.01,43.51,37,31.28,44,24.19
唐津,6,一般,6,3297,藤丸光一,54,福岡,51,A2,5.70,41.13,5.76,40.70,39,30.52,68,41.38
唐津,7,一般,1,5122,相馬　翔,19,埼玉,56,B1,3.19,12.86,0.00,0.00,59,23.44,52,35.48
唐津,7,一般,2,3578,塩田雄一,48,香川,49,B1,4.45,23.33,5.36,35.90,22,40.50,46,38.89
唐津,7,一般,3,3617,竹田広樹,48,佐賀,56,B1,3.61,17.74,4.01,18.99,53,51.78,41,36.21
唐津,7,一般,4,4109,谷津幸宏,41,埼玉,54,A2,6.06,49.14,0.00,0.00,32,26.88,64,31.75
唐津,7,一般,5,4931,木谷賢太,25,香川,55,A2,6.51,45.30,5.48,33.33,38,33.82,61,45.90
唐津,7,一般,6,4299,中島浩哉,38,長崎,55,B1,4.47,20.48,4.62,17.24,15,29.79,65,40.68
唐津,8,一般,1,5001,坂本雅佳,26,岡山,57,B1,4.68,25.47,2.46,7.32,51,41.04,82,26.00
唐津,8,一般,2,4812,西野雄貴,31,徳島,53,A1,6.34,45.28,6.41,55.56,27,43.72,81,46.55
唐津,8,一般,3,3637,齋藤和政,50,愛知,54,B1,4.80,25.44,4.11,21.05,45,37.32,45,35.71
唐津,8,一般,4,4214,林　祐介,36,岡山,54,A2,5.76,39.22,5.78,38.89,11,38.58,76,27.42
唐津,8,一般,5,3589,西村　勝,47,埼玉,54,A2,5.04,33.33,5.89,44.44,19,31.80,51,57.38
唐津,8,一般,6,4693,松下誉士,37,福岡,53,B1,4.14,18.89,3.95,17.95,34,31.60,33,17.74
唐津,9,一般特選,1,4016,西川新太,41,愛知,53,A2,5.58,37.50,5.94,37.50,58,28.32,67,33.33
唐津,9,一般特選,2,4100,松田隆司,42,福岡,54,B1,5.58,37.90,4.93,31.03,18,32.13,50,26.32
唐津,9,一般特選,3,4864,小川日紀,31,福岡,52,B1,4.08,17.50,4.33,33.33,43,41.01,42,26.32
唐津,9,一般特選,4,3307,上瀧和則,53,佐賀,52,B2,6.06,46.88,5.75,45.00,25,28.43,55,53.23
唐津,9,一般特選,5,4161,黒柳浩孝,39,愛知,55,A2,6.14,41.56,0.00,0.00,52,36.53,53,32.26
唐津,9,一般特選,6,4528,黒井達矢,32,埼玉,53,A2,7.13,56.12,2.30,0.00,17,35.27,83,36.51
唐津,10,選抜戦,1,3297,藤丸光一,54,福岡,51,A2,5.70,41.13,5.76,40.70,39,30.52,68,41.38
唐津,10,選抜戦,2,4030,森高一真,43,香川,50,A1,7.15,46.81,6.73,40.00,70,44.28,78,33.33
唐津,10,選抜戦,3,4725,佐竹太一,34,兵庫,52,B1,4.48,27.40,4.59,23.53,31,32.52,43,35.59
唐津,10,選抜戦,4,4006,小野勇作,43,佐賀,51,A2,5.86,39.84,5.65,36.36,49,32.43,87,28.57
唐津,10,選抜戦,5,4866,橋本英一,31,福岡,54,B1,3.96,18.31,3.82,7.14,69,42.66,47,33.33
唐津,10,選抜戦,6,3892,草場康幸,45,佐賀,52,B1,5.22,30.53,5.38,36.64,62,32.86,54,39.62
唐津,11,選抜戦,1,4299,中島浩哉,38,長崎,55,B1,4.47,20.48,4.62,17.24,15,29.79,65,40.68
唐津,11,選抜戦,2,4531,武富智亮,32,佐賀,53,A1,5.74,42.37,6.01,43.51,37,31.28,44,24.19
唐津,11,選抜戦,3,3832,下田哲也,46,香川,52,B1,5.20,30.71,5.00,27.78,29,31.78,89,31.75
唐津,11,選抜戦,4,4364,池永　太,36,福岡,53,A1,7.18,53.57,8.52,75.86,63,34.68,36,32.26
唐津,11,選抜戦,5,3953,志道吉和,44,福岡,52,B1,4.67,24.27,4.51,27.91,35,36.49,71,28.81
唐津,11,選抜戦,6,4314,青木幸太,37,福岡,52,B1,5.43,41.53,5.50,37.50,61,28.37,58,33.33
唐津,12,優勝戦,1,4504,前田将太,33,福岡,54,A1,6.76,49.57,6.70,47.50,68,30.23,39,36.36
唐津,12,優勝戦,2,4171,榎　幸司,38,長崎,52,A1,6.61,43.93,5.97,39.47,28,27.23,85,31.15
唐津,12,優勝戦,3,3522,長溝一生,52,佐賀,54,A2,6.18,47.79,6.21,49.01,14,40.45,38,20.00
唐津,12,優勝戦,4,4052,興津　藍,40,徳島,51,A1,7.61,59.20,8.26,73.68,46,36.74,56,22.41
唐津,12,優勝戦,5,4025,山本隆幸,43,兵庫,52,A1,6.41,46.58,7.13,60.87,40,27.08,84,19.35
唐津,12,優勝戦,6,4638,小林遼太,30,福岡,53,B1,4.59,27.59,5.25,31.25,21,37.74,70,38.60
福岡,1,一般,1,4058,野末智一,42,静岡,50,A2,5.39,35.97,0.00,0.00,37,40.53,172,32.20
福岡,1,一般,2,3987,後藤正宗,43,静岡,53,A2,5.70,42.86,4.61,25.00,40,32.05,103,39.89
福岡,1,一般,3,3604,武藤綾子,50,福岡,48,B1,4.36,17.17,4.17,16.95,43,27.00,155,34.05
福岡,1,一般,4,4248,岡本　大,39,長崎,55,B1,4.52,21.43,5.52,41.38,71,33.78,119,29.31
福岡,1,一般,5,4023,柴田友和,43,福岡,51,B1,3.84,16.48,4.25,20.83,15,38.82,105,28.73
福岡,1,一般,6,4155,長野壮志,40,福岡,57,A2,5.77,36.76,7.24,61.76,52,32.82,108,37.70
福岡,2,一般,1,3559,水長照雄,53,山口,52,B1,3.94,17.98,4.52,29.03,68,30.48,151,27.37
福岡,2,一般,2,4136,江夏　満,40,福岡,54,A1,6.50,50.50,7.33,56.36,72,46.41,118,28.48
福岡,2,一般,3,3474,松瀬弘美,50,静岡,48,B1,4.90,28.97,0.00,0.00,46,46.63,165,29.26
福岡,2,一般,4,3964,宮地博士,42,長崎,55,B1,3.89,14.44,4.31,22.92,47,35.05,138,42.93
福岡,2,一般,5,3726,桂林　寛,49,福岡,55,A2,4.76,29.46,5.90,46.34,11,34.69,112,28.02
福岡,2,一般,6,4268,和合俊介,35,福岡,58,B1,4.25,25.00,4.43,24.69,64,35.15,101,31.46
福岡,3,一般,1,3998,冨成謙児,42,佐賀,53,B1,4.97,25.86,6.50,60.00,45,32.29,169,30.43
福岡,3,一般,2,4697,國弘翔平,34,福岡,50,B1,3.96,18.48,4.60,23.33,50,38.36,137,29.03
福岡,3,一般,3,3593,横井光弘,52,長崎,55,B1,3.84,14.29,4.47,20.00,65,47.83,159,37.23
福岡,3,一般,4,4839,四宮与寛,30,徳島,52,A2,5.29,30.63,3.94,16.67,61,31.46,147,36.61
福岡,3,一般,5,4121,富永修一,39,福岡,52,B1,5.01,30.48,5.15,30.63,62,37.07,153,32.63
福岡,3,一般,6,4475,末永祐輝,33,山口,54,A2,6.07,40.78,6.77,46.67,63,34.72,166,40.22
福岡,4,一般,1,4116,川田正人,40,徳島,52,B1,5.14,28.45,5.97,41.38,51,31.10,104,29.55
福岡,4,一般,2,4373,若狭奈美,32,岡山,50,A2,4.00,16.67,0.00,0.00,17,34.26,146,29.78
福岡,4,一般,3,4593,小坂宗司,40,大阪,52,A2,5.32,24.19,4.68,27.03,67,33.17,162,42.78
福岡,4,一般,4,3869,井芹大志,45,福岡,54,B1,4.26,21.05,1.57,0.00,28,53.27,135,42.39
福岡,4,一般,5,4732,堀本和也,32,徳島,55,B1,6.15,40.78,5.95,47.37,59,37.97,133,32.24
福岡,4,一般,6,5193,米丸乃絵,19,福岡,47,B2,1.25,0.00,0.00,0.00,16,38.84,168,24.00
福岡,5,一般,1,4023,柴田友和,43,福岡,51,B1,3.84,16.48,4.25,20.83,15,38.82,105,28.73
福岡,5,一般,2,4424,松尾昂明,36,福岡,51,A2,6.64,49.63,7.26,64.81,42,39.46,102,33.33
福岡,5,一般,3,4014,片岡恵里,41,山口,49,B1,4.41,21.00,4.95,28.13,70,31.92,113,37.84
福岡,5,一般,4,3987,後藤正宗,43,静岡,53,A2,5.70,42.86,4.61,25.00,40,32.05,103,39.89
福岡,5,一般,5,4271,川崎公靖,39,広島,53,B1,5.26,35.48,5.66,34.48,20,28.88,170,32.24
福岡,5,一般,6,4525,真子奈津,33,福岡,46,B1,4.38,24.60,5.09,30.93,54,30.67,126,26.79
福岡,6,一般,1,4343,村岡　賢,36,広島,55,B1,3.90,14.10,4.13,26.67,18,34.43,139,21.47
福岡,6,一般,2,4248,岡本　大,39,長崎,55,B1,4.52,21.43,5.52,41.38,71,33.78,119,29.31
福岡,6,一般,3,3459,中野和裕,54,佐賀,54,B1,4.57,24.75,4.80,26.67,30,45.15,167,43.78
福岡,6,一般,4,5048,眞鳥康太,27,長崎,56,B1,3.65,15.66,3.32,2.63,56,28.14,122,26.70
福岡,6,一般,5,4256,渡辺浩司,37,福岡,52,A1,7.35,58.76,7.31,63.27,58,31.75,142,28.24
福岡,6,一般,6,4832,権藤俊光,34,大阪,53,A1,6.60,50.41,6.82,54.55,41,32.26,129,38.20
福岡,7,一般,1,4349,犬童千秋,35,福岡,49,A2,5.04,34.95,5.17,30.56,32,29.25,173,26.26
福岡,7,一般,2,4393,田中孝明,35,福岡,57,B1,4.28,20.21,4.86,27.08,25,40.25,148,31.18
福岡,7,一般,3,4607,鶴田勇雄,32,福岡,52,B1,5.03,26.60,5.86,40.28,23,35.06,171,39.34
福岡,7,一般,4,3604,武藤綾子,50,福岡,48,B1,4.36,17.17,4.17,16.95,43,27.00,155,34.05
福岡,7,一般,5,4268,和合俊介,35,福岡,58,B1,4.25,25.00,4.43,24.69,64,35.15,101,31.46
福岡,7,一般,6,3593,横井光弘,52,長崎,55,B1,3.84,14.29,4.47,20.00,65,47.83,159,37.23
福岡,8,一般,1,4839,四宮与寛,30,徳島,52,A2,5.29,30.63,3.94,16.67,61,31.46,147,36.61
福岡,8,一般,2,3726,桂林　寛,49,福岡,55,A2,4.76,29.46,5.90,46.34,11,34.69,112,28.02
福岡,8,一般,3,3559,水長照雄,53,山口,52,B1,3.94,17.98,4.52,29.03,68,30.48,151,27.37
福岡,8,一般,4,4373,若狭奈美,32,岡山,50,A2,4.00,16.67,0.00,0.00,17,34.26,146,29.78
福岡,8,一般,5,4697,國弘翔平,34,福岡,50,B1,3.96,18.48,4.60,23.33,50,38.36,137,29.03
福岡,8,一般,6,5198,奥村明日,19,福岡,47,B2,1.00,0.00,0.00,0.00,27,30.14,115,30.34
福岡,9,ペラ坊特選,1,4475,末永祐輝,33,山口,54,A2,6.07,40.78,6.77,46.67,63,34.72,166,40.22
福岡,9,ペラ坊特選,2,4732,堀本和也,32,徳島,55,B1,6.15,40.78,5.95,47.37,59,37.97,133,32.24
福岡,9,ペラ坊特選,3,3964,宮地博士,42,長崎,55,B1,3.89,14.44,4.31,22.92,47,35.05,138,42.93
福岡,9,ペラ坊特選,4,4593,小坂宗司,40,大阪,52,A2,5.32,24.19,4.68,27.03,67,33.17,162,42.78
福岡,9,ペラ坊特選,5,4058,野末智一,42,静岡,50,A2,5.39,35.97,0.00,0.00,37,40.53,172,32.20
福岡,9,ペラ坊特選,6,4014,片岡恵里,41,山口,49,B1,4.41,21.00,4.95,28.13,70,31.92,113,37.84
福岡,10,選抜戦,1,4832,権藤俊光,34,大阪,53,A1,6.60,50.41,6.82,54.55,41,32.26,163,32.07
福岡,10,選抜戦,2,4271,川崎公靖,39,広島,53,B1,5.26,35.48,5.66,34.48,20,28.88,170,32.24
福岡,10,選抜戦,3,3869,井芹大志,45,福岡,54,B1,4.26,21.05,1.57,0.00,28,53.27,135,42.39
福岡,10,選抜戦,4,3459,中野和裕,54,佐賀,54,B1,4.57,24.75,4.80,26.67,30,45.15,167,43.78
福岡,10,選抜戦,5,4393,田中孝明,35,福岡,57,B1,4.28,20.21,4.86,27.08,25,40.25,148,31.18
福岡,10,選抜戦,6,4136,江夏　満,40,福岡,54,A1,6.50,50.50,7.33,56.36,72,46.41,118,28.48
福岡,11,選抜戦,1,4155,長野壮志,40,福岡,57,A2,5.77,36.76,7.24,61.76,52,32.82,108,37.70
福岡,11,選抜戦,2,4256,渡辺浩司,37,福岡,52,A1,7.35,58.76,7.31,63.27,58,31.75,142,28.24
福岡,11,選抜戦,3,4121,富永修一,39,福岡,52,B1,5.01,30.48,5.15,30.63,62,37.07,153,32.63
福岡,11,選抜戦,4,4607,鶴田勇雄,32,福岡,52,B1,5.03,26.60,5.86,40.28,23,35.06,171,39.34
福岡,11,選抜戦,5,4116,川田正人,40,徳島,52,B1,5.14,28.45,5.97,41.38,51,31.10,104,29.55
福岡,11,選抜戦,6,4424,松尾昂明,36,福岡,51,A2,6.64,49.63,7.26,64.81,42,39.46,102,33.33
福岡,12,優勝戦,1,4798,浜先真範,28,広島,52,A2,6.47,45.67,5.72,37.50,57,30.00,123,31.40
福岡,12,優勝戦,2,4624,高田　明,36,佐賀,50,A1,6.28,47.47,6.38,47.62,31,39.66,164,35.48
福岡,12,優勝戦,3,4311,岡村　仁,37,大阪,54,A1,6.43,48.28,6.98,52.50,35,39.31,131,33.86
福岡,12,優勝戦,4,4736,高倉和士,29,福岡,53,A1,7.44,61.42,6.53,50.00,66,33.18,117,35.68
福岡,12,優勝戦,5,4494,河合佑樹,34,静岡,52,A1,6.56,47.41,5.92,41.67,13,42.45,141,30.86
福岡,12,優勝戦,6,4685,島村隆幸,30,徳島,51,A1,7.50,62.39,6.73,50.00,14,44.20,114,27.84
徳山,1,モーニング一,1,4133,高橋正男,40,兵庫,53,A1,5.85,40.00,6.66,52.27,13,23.68,72,36.92
徳山,1,モーニング一,2,4458,抹香雄三,35,広島,54,B1,4.63,24.81,4.95,25.64,11,29.73,60,28.13
徳山,1,モーニング一,3,4663,籾山佳岳,38,愛知,54,B1,4.47,19.44,4.63,25.00,14,34.29,45,38.69
徳山,1,モーニング一,4,4905,土井祥伍,26,大阪,54,B1,4.05,17.53,1.50,0.00,59,38.64,69,28.57
徳山,1,モーニング一,5,4996,中尾智博,28,佐賀,52,B1,2.20,0.00,2.38,0.00,58,38.64,59,31.01
徳山,1,モーニング一,6,3820,樫葉次郎,49,徳島,57,B1,4.04,18.92,5.50,41.67,66,39.02,74,48.33
徳山,2,モーニング一,1,4471,新田泰章,34,広島,52,A1,5.79,37.30,6.05,43.59,67,35.71,21,36.76
徳山,2,モーニング一,2,3501,川上昇平,52,長崎,54,B1,4.43,21.59,5.00,27.59,56,30.95,65,31.82
徳山,2,モーニング一,3,4485,楠原正剛,35,福岡,55,A2,5.36,34.91,5.29,23.81,51,36.96,26,23.36
徳山,2,モーニング一,4,4250,藤川利文,38,福岡,55,B1,4.01,18.42,4.51,21.62,52,17.95,57,33.82
徳山,2,モーニング一,5,3746,岡瀬正人,46,岡山,52,A2,6.00,39.44,7.55,64.52,50,46.00,41,25.93
