レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,1,3054,北川幸典,58,広島,55,A2,5.58,36.45,5.66,34.21,30,39.91,61,39.27
大村,5,予選,2,4143,浦田晃嗣,39,佐賀,54,B1,5.54,34.38,4.26,17.54,64,33.61,49,39.75
大村,5,予選,3,4222,山口高志,39,佐賀,51,A2,5.08,36.59,5.31,34.48,75,52.53,16,32.17
大村,5,予選,4,4728,山口　亮,33,東京,54,B1,4.37,20.56,0.00,0.00,59,30.74,47,31.58
大村,5,予選,5,4357,田中和也,36,大阪,52,A1,6.67,47.66,7.13,75.00,68,30.57,56,30.84
大村,5,予選,6,5158,宮脇遼太,23,福岡,52,B2,1.46,1.35,1.17,0.00,65,34.08,73,34.60
大村,6,予選,1,4558,宮野　仁,31,岡山,56,A2,4.71,31.43,5.58,34.62,15,32.60,64,32.34
大村,6,予選,2,4406,幸野史明,35,福岡,52,B1,3.43,8.57,5.19,31.25,13,41.05,37,34.53
大村,6,予選,3,4241,大串重幸,36,長崎,53,B1,5.05,29.03,5.23,33.92,37,37.78,72,32.44
大村,6,予選,4,4669,井上　茂,36,福岡,52,B1,5.14,29.87,5.08,32.00,34,33.49,35,46.78
大村,6,予選,5,5047,國分将太,27,東京,53,B1,3.07,18.60,0.00,0.00,45,34.23,67,39.91
大村,6,予選,6,3939,渡辺真至,43,愛知,53,A1,6.20,46.84,6.27,54.55,58,43.16,17,34.08
大村,7,予選,1,3997,北村征嗣,42,大阪,53,A1,6.60,46.94,7.52,62.07,57,34.05,29,34.88
大村,7,予選,2,4213,重富伸也,36,長崎,55,B1,3.89,20.65,4.92,30.08,50,45.12,44,31.46
大村,7,予選,3,3769,佐竹恒彦,47,滋賀,52,A2,5.73,34.12,4.94,23.53,73,31.07,33,37.50
大村,7,予選,4,4674,池田剛規,33,福岡,52,B1,5.13,33.93,4.29,20.59,38,34.60,40,33.18
大村,7,予選,5,5096,上原　崚,25,東京,53,B1,2.65,3.96,0.00,0.00,70,36.75,68,31.90
大村,7,予選,6,4677,片橋幸貴,32,滋賀,54,A2,6.26,46.74,5.11,28.57,69,32.77,15,41.28
大村,8,予選,1,3558,山本浩次,48,岡山,56,A2,5.33,32.99,5.17,37.14,60,35.71,71,34.98
大村,8,予選,2,4895,門間雄大,30,東京,54,B1,4.03,19.18,3.22,11.11,46,30.97,62,31.30
大村,8,予選,3,4552,杉山勝匡,32,佐賀,50,B1,4.37,20.59,4.19,23.81,22,36.89,28,30.66
大村,8,予選,4,5101,表　健太,24,福岡,54,B2,1.43,0.00,1.23,0.00,20,35.06,54,39.11
大村,8,予選,5,5177,松井貫太,24,福岡,51,B2,1.13,0.00,0.00,0.00,48,32.17,70,33.33
大村,8,予選,6,4101,三井所尊,42,佐賀,52,A1,6.58,49.06,5.47,33.33,23,42.20,60,39.57
大村,9,予選特賞,1,4222,山口高志,39,佐賀,51,A2,5.08,36.59,5.31,34.48,75,52.53,16,32.17
大村,9,予選特賞,2,3906,飯山晃三,43,長崎,59,B1,4.32,22.22,5.57,38.13,62,37.28,26,38.79
大村,9,予選特賞,3,4709,岡村将也,31,福岡,54,A2,5.17,30.39,5.09,29.41,25,38.20,45,34.98
大村,9,予選特賞,4,4558,宮野　仁,31,岡山,56,A2,4.71,31.43,5.58,34.62,15,32.60,64,32.34
大村,9,予選特賞,5,4403,木下大將,36,福岡,52,B1,5.82,39.24,4.78,27.78,67,30.18,51,32.88
大村,9,予選特賞,6,3741,松尾基成,47,福岡,55,B1,4.40,23.81,4.81,28.81,39,36.05,25,39.74
大村,10,予選特賞,1,4402,乙藤智史,36,福岡,54,A2,6.11,43.90,6.48,49.28,44,28.19,13,33.04
大村,10,予選特賞,2,4572,渡部　悟,32,大阪,55,A2,5.12,35.42,5.85,51.52,26,37.22,52,32.09
大村,10,予選特賞,3,4143,浦田晃嗣,39,佐賀,54,B1,5.54,34.38,4.26,17.54,64,33.61,49,39.75
大村,10,予選特賞,4,3478,嶋田貴支,50,香川,53,B1,4.77,26.00,5.14,22.86,49,32.30,21,35.87
大村,10,予選特賞,5,4610,佐藤大佑,30,東京,53,A2,6.08,46.53,5.74,44.12,72,41.45,20,33.94
大村,10,予選特賞,6,4568,廣瀬真也,33,東京,50,A2,5.59,38.94,0.00,0.00,35,34.76,75,38.07
大村,11,予選特選,1,3331,新美恵一,53,愛知,52,A1,5.57,29.91,7.00,62.50,52,31.39,48,39.11
大村,11,予選特選,2,4377,濱本優一,36,大阪,49,A2,6.27,46.56,0.00,0.00,18,45.37,39,32.58
大村,11,予選特選,3,3054,北川幸典,58,広島,55,A2,5.58,36.45,5.66,34.21,30,39.91,61,39.27
大村,11,予選特選,4,4020,川上清人,41,香川,64,B1,5.05,31.82,4.31,22.86,36,41.92,66,37.89
大村,11,予選特選,5,4669,井上　茂,36,福岡,52,B1,5.14,29.87,5.08,32.00,34,33.49,35,46.78
大村,11,予選特選,6,3769,佐竹恒彦,47,滋賀,52,A2,5.73,34.12,4.94,23.53,73,31.07,33,37.50
大村,12,カステラ選抜,1,3349,吉田一郎,53,長崎,52,A1,6.65,52.50,6.67,51.43,11,38.46,19,35.84
大村,12,カステラ選抜,2,4101,三井所尊,42,佐賀,52,A1,6.58,49.06,5.47,33.33,23,42.20,60,39.57
大村,12,カステラ選抜,3,4357,田中和也,36,大阪,52,A1,6.67,47.66,7.13,75.00,68,30.57,56,30.84
大村,12,カステラ選抜,4,3997,北村征嗣,42,大阪,53,A1,6.60,46.94,7.52,62.07,57,34.05,29,34.88
大村,12,カステラ選抜,5,3939,渡辺真至,43,愛知,53,A1,6.20,46.84,6.27,54.55,58,43.16,17,34.08
大村,12,カステラ選抜,6,4302,西野翔太,38,広島,52,A1,5.95,39.39,6.09,40.00,71,32.47,76,31.22
福岡,1,予選,1,4545,岡村慶太,33,福岡,55,A1,6.93,51.24,6.11,37.70,33,29.49,147,37.36
福岡,1,予選,2,4171,榎　幸司,38,長崎,52,A1,6.81,47.47,6.78,59.26,44,22.48,165,30.56
福岡,1,予選,3,4089,妹尾忠幸,40,岡山,54,A1,6.10,38.89,6.08,39.22,75,34.39,157,40.22
福岡,1,予選,4,3654,武田光史,47,福井,54,A1,5.88,37.31,7.00,55.56,38,31.25,161,37.79
福岡,1,予選,5,3888,山本英志,46,東京,49,A1,5.95,42.31,5.63,37.04,60,35.65,129,38.46
福岡,1,予選,6,4578,藤山雅弘,32,大阪,53,A1,6.55,51.67,7.04,53.57,70,31.86,112,27.75
福岡,2,予選,1,3874,山本寛久,45,岡山,52,A1,6.27,45.74,7.19,58.06,37,40.88,155,34.09
福岡,2,予選,2,4364,池永　太,36,福岡,53,A1,7.15,54.20,6.73,51.79,57,29.35,167,43.75
福岡,2,予選,3,4134,杉山貴博,40,東京,54,A1,6.78,52.46,7.11,72.22,36,32.17,113,38.07
福岡,2,予選,4,4064,原田篤志,41,山口,52,A1,6.60,46.04,6.76,47.62,51,32.34,144,32.35
福岡,2,予選,5,3854,吉川元浩,48,兵庫,51,A1,6.85,43.70,8.64,48.00,27,29.65,111,31.94
福岡,2,予選,6,3362,間嶋仁志,51,三重,53,A1,6.24,45.80,8.00,62.50,62,38.27,131,35.00
福岡,3,予選,1,4459,片岡雅裕,35,香川,51,A1,6.92,47.73,6.63,42.11,43,27.19,162,43.86
福岡,3,予選,2,4601,森野正弘,36,山口,53,A1,6.40,42.45,6.29,31.71,17,34.30,154,35.87
福岡,3,予選,3,3622,山崎智也,47,群馬,54,A1,6.30,41.30,7.04,52.17,40,31.56,160,46.33
福岡,3,予選,4,3918,深井利寿,46,滋賀,52,A1,6.18,36.72,6.02,45.24,12,31.88,149,30.73
福岡,3,予選,5,4040,廣瀬将亨,42,兵庫,55,A1,6.19,45.67,6.12,44.90,28,53.68,159,36.87
福岡,3,予選,6,4096,石橋道友,39,長崎,53,A1,6.32,42.74,6.33,50.00,56,28.80,153,33.52
福岡,4,予選,1,4030,森高一真,43,香川,49,A1,7.23,48.84,6.70,30.00,65,49.02,106,35.67
福岡,4,予選,2,4645,上村純一,41,群馬,52,A1,7.31,62.30,5.80,40.00,41,32.64,166,41.14
福岡,4,予選,3,4757,山田祐也,31,徳島,53,A1,7.20,56.06,6.60,60.00,30,45.69,145,27.78
福岡,4,予選,4,4148,枝尾　賢,39,福岡,50,A1,7.19,56.06,7.24,57.69,46,46.49,121,38.07
福岡,4,予選,5,4504,前田将太,33,福岡,54,A1,6.52,47.66,7.39,57.66,50,37.05,108,36.07
福岡,4,予選,6,4428,有賀達也,35,埼玉,53,A1,6.08,37.90,5.71,37.14,14,46.05,101,33.14
福岡,5,予選,1,4080,山崎哲司,42,愛知,51,A1,6.29,41.07,6.84,54.05,47,34.47,171,38.86
福岡,5,予選,2,4545,岡村慶太,33,福岡,55,A1,6.93,51.24,6.11,37.70,33,29.49,147,37.36
福岡,5,予選,3,4580,長谷川雅,31,岡山,52,A1,5.35,32.35,4.83,25.00,20,28.65,116,39.76
福岡,5,予選,4,4398,船岡洋一,34,広島,53,A1,6.79,49.59,7.56,59.38,25,40.95,138,44.00
福岡,5,予選,5,4352,下條雄太,35,長崎,52,A1,6.54,44.70,6.65,42.31,52,33.87,127,31.68
福岡,5,予選,6,3960,菊地孝平,42,静岡,54,A1,7.22,50.82,6.63,33.33,67,33.85,128,28.07
福岡,6,予選,1,4350,篠崎元志,35,福岡,52,A1,6.92,46.67,7.62,68.33,32,29.21,163,32.18
福岡,6,予選,2,3557,太田和美,48,大阪,54,A1,7.09,46.56,7.08,52.63,13,41.35,107,36.21
福岡,6,予選,3,3888,山本英志,46,東京,49,A1,5.95,42.31,5.63,37.04,60,35.65,129,38.46
福岡,6,予選,4,3475,橋本久和,50,群馬,52,A1,5.80,38.78,6.06,47.06,71,33.80,150,34.83
福岡,6,予選,5,4064,原田篤志,41,山口,52,A1,6.60,46.04,6.76,47.62,51,32.34,144,32.35
福岡,6,予選,6,4444,桐生順平,34,埼玉,52,A1,8.24,63.79,7.91,54.29,16,38.63,148,30.51
福岡,7,予選,1,3918,深井利寿,46,滋賀,52,A1,6.18,36.72,6.02,45.24,12,31.88,149,30.73
福岡,7,予選,2,4578,藤山雅弘,32,大阪,53,A1,6.55,51.67,7.04,53.57,70,31.86,112,27.75
福岡,7,予選,3,3573,前本泰和,49,広島,52,A1,8.53,74.77,7.59,51.85,26,29.29,134,35.75
福岡,7,予選,4,3874,山本寛久,45,岡山,52,A1,6.27,45.74,7.19,58.06,37,40.88,155,34.09
福岡,7,予選,5,3388,今垣光太,51,福井,52,A1,7.49,56.76,8.82,70.59,23,34.68,120,37.78
福岡,7,予選,6,4477,篠崎仁志,33,福岡,54,A1,7.20,51.38,8.28,63.95,31,38.84,170,30.86
福岡,8,予選,1,4503,上野真之,33,佐賀,52,A1,7.84,60.80,8.16,63.93,35,38.04,135,41.38
福岡,8,予選,2,3783,瓜生正義,45,福岡,51,A1,7.37,48.70,7.31,57.29,72,47.09,133,32.18
福岡,8,予選,3,4171,榎　幸司,38,長崎,52,A1,6.81,47.47,6.78,59.26,44,22.48,165,30.56
福岡,8,予選,4,4645,上村純一,41,群馬,52,A1,7.31,62.30,5.80,40.00,41,32.64,166,41.14
福岡,8,予選,5,4134,杉山貴博,40,東京,54,A1,6.78,52.46,7.11,72.22,36,32.17,113,38.07
福岡,8,予選,6,4522,古澤光紀,33,福岡,53,A1,7.25,55.47,7.06,59.22,54,31.44,158,34.46
福岡,9,予選,1,3854,吉川元浩,48,兵庫,51,A1,6.85,43.70,8.64,48.00,27,29.65,111,31.94
福岡,9,予選,2,4459,片岡雅裕,35,香川,51,A1,6.92,47.73,6.63,42.11,43,27.19,162,43.86
福岡,9,予選,3,4398,船岡洋一,34,広島,53,A1,6.79,49.59,7.56,59.38,25,40.95,138,44.00
福岡,9,予選,4,3024,西島義則,59,広島,59,A1,6.81,43.80,7.00,55.41,58,30.69,169,29.14
福岡,9,予選,5,3654,武田光史,47,福井,54,A1,5.88,37.31,7.00,55.56,38,31.25,161,37.79
福岡,9,予選,6,4371,西山貴浩,34,福岡,53,A1,7.40,46.22,7.08,46.15,15,37.99,140,32.00
福岡,10,予選,1,4148,枝尾　賢,39,福岡,50,A1,7.19,56.06,7.24,57.69,46,46.49,121,38.07
福岡,10,予選,2,4080,山崎哲司,42,愛知,51,A1,6.29,41.07,6.84,54.05,47,34.47,171,38.86
福岡,10,予選,3,4601,森野正弘,36,山口,53,A1,6.40,42.45,6.29,31.71,17,34.30,154,35.87
福岡,10,予選,4,4320,峰　竜太,36,佐賀,51,A1,8.63,66.67,8.75,53.57,45,31.69,136,36.52
福岡,10,予選,5,4364,池永　太,36,福岡,53,A1,7.15,54.20,6.73,51.79,57,29.35,167,43.75
福岡,10,予選,6,3475,橋本久和,50,群馬,52,A1,5.80,38.78,6.06,47.06,71,33.80,150,34.83
福岡,11,予選,1,3388,今垣光太,51,福井,52,A1,7.49,56.76,8.82,70.59,23,34.68,120,37.78
福岡,11,予選,2,4344,新田雄史,36,三重,54,A1,7.57,54.21,6.23,30.77,18,33.99,117,35.23
福岡,11,予選,3,4040,廣瀬将亨,42,兵庫,55,A1,6.19,45.67,6.12,44.90,28,53.68,159,36.87
福岡,11,予選,4,4352,下條雄太,35,長崎,52,A1,6.54,44.70,6.65,42.31,52,33.87,127,31.68
福岡,11,予選,5,4030,森高一真,43,香川,49,A1,7.23,48.84,6.70,30.00,65,49.02,106,35.67
福岡,11,予選,6,3959,坪井康晴,43,静岡,52,A1,7.18,53.08,7.41,47.06,42,39.07,130,34.64
福岡,12,予選,1,3783,瓜生正義,45,福岡,51,A1,7.37,48.70,7.31,57.29,72,47.09,133,32.18
福岡,12,予選,2,4296,岡崎恭裕,34,福岡,51,A1,7.11,50.43,7.13,50.00,59,37.08,174,34.36
福岡,12,予選,3,3960,菊地孝平,42,静岡,54,A1,7.22,50.82,6.63,33.33,67,33.85,128,28.07
福岡,12,予選,4,4262,馬場貴也,37,滋賀,54,A1,7.98,61.16,7.37,51.02,64,35.94,137,29.55
福岡,12,予選,5,3940,飯山　泰,43,東京,52,A1,6.51,44.03,5.83,41.67,11,35.29,164,36.16
福岡,12,予選,6,3622,山崎智也,47,群馬,54,A1,6.30,41.30,7.04,52.17,40,31.56,160,46.33
芦屋,1,予選,1,4069,山本修一,40,岡山,53,A1,6.25,39.05,6.31,47.92,22,71.43,38,25.00
芦屋,1,予選,2,3661,柳瀬興志,51,山口,58,B1,5.40,30.00,4.59,18.18,47,20.00,65,17.14
芦屋,1,予選,3,3627,井上恵一,51,福岡,53,B1,4.92,31.67,4.94,32.93,65,20.00,62,30.56
芦屋,1,予選,4,5031,渡辺空依,23,福岡,54,B1,2.86,7.69,2.17,0.00,1,57.14,21,29.03
芦屋,1,予選,5,3723,白井弘文,50,山口,54,B1,4.04,19.57,0.00,0.00,64,0.00,58,26.92
芦屋,1,予選,6,3851,森田昭彦,48,福岡,57,B1,4.34,29.35,3.46,17.86,52,11.11,55,30.77
芦屋,2,予選,1,3853,岩崎正哉,48,福岡,56,A2,6.31,42.54,6.76,50.93,43,70.00,33,22.86
芦屋,2,予選,2,3776,横井健太,46,愛知,54,B1,4.77,22.40,3.96,14.29,40,28.57,48,34.29
芦屋,2,予選,3,3471,赤峰和也,51,佐賀,54,B1,3.54,15.79,3.96,17.39,12,42.86,23,42.86
芦屋,2,予選,4,4537,渡邉和将,31,岡山,53,A1,6.97,53.78,6.60,45.71,61,0.00,42,36.59
芦屋,2,予選,5,4495,森晋太郎,34,福岡,53,B1,4.41,29.11,4.40,27.71,23,57.14,57,41.18
芦屋,2,予選,6,4764,小池礼乃,31,福岡,46,B2,4.42,24.18,4.44,27.78,25,71.43,69,20.69
芦屋,3,予選,1,3436,柏野幸二,52,岡山,51,A1,5.25,32.04,5.71,39.29,59,66.67,26,28.57
芦屋,3,予選,2,4632,長尾京志,32,福岡,52,B1,4.44,20.78,3.97,14.52,24,50.00,11,21.21
芦屋,3,予選,3,4544,松田大志,33,福岡,52,A1,6.96,52.55,7.00,55.00,46,10.00,16,47.73
芦屋,3,予選,4,3752,宇土泰就,50,福岡,52,B1,4.80,18.81,4.33,21.88,18,42.86,39,30.43
芦屋,3,予選,5,4142,平野和明,40,愛知,53,A2,5.97,41.73,5.53,36.67,63,20.00,64,44.00
芦屋,3,予選,6,4432,黄金井力,35,埼玉,57,B1,5.58,30.10,0.00,0.00,49,40.00,44,41.67
芦屋,4,予選,1,4189,川上　剛,40,福岡,54,A1,6.03,37.74,6.83,53.66,7,0.00,27,43.59
芦屋,4,予選,2,3873,別府昌樹,45,広島,53,A2,6.41,45.80,6.36,47.44,55,0.00,49,33.33
芦屋,4,予選,3,3936,三瀬　譲,43,長崎,55,B1,3.46,17.02,4.05,16.13,4,50.00,73,42.86
芦屋,4,予選,4,4090,中村　尊,40,埼玉,53,A2,6.20,40.22,8.70,90.00,57,58.33,24,20.59
芦屋,4,予選,5,5022,伊藤尚汰,26,福岡,49,B1,4.25,29.33,2.41,7.41,19,28.57,74,27.78
芦屋,4,予選,6,5200,筒井美琴,19,福岡,49,B2,1.13,0.00,0.00,0.00,5,28.57,29,34.29
芦屋,5,予選,1,3731,高濱芳久,47,広島,52,A2,5.81,46.51,5.53,38.18,45,45.45,13,35.14
芦屋,5,予選,2,4726,島田なぎ,34,埼玉,46,B1,4.88,25.33,4.88,30.00,17,37.50,28,42.11
芦屋,5,予選,3,4435,服部達哉,35,愛知,53,A2,5.61,41.86,5.97,39.39,6,37.50,34,18.42
芦屋,5,予選,4,2903,山崎　毅,61,福岡,50,B1,4.59,23.46,4.63,17.24,54,0.00,22,48.65
芦屋,5,予選,5,3685,荒井輝年,47,岡山,57,A1,6.13,40.20,6.05,42.86,14,42.86,31,12.20
芦屋,5,予選,6,4122,安東幸治,39,福岡,55,B1,4.82,26.44,5.16,28.89,36,28.57,14,21.88
芦屋,6,予選,1,3723,白井弘文,50,山口,54,B1,4.04,19.57,0.00,0.00,64,0.00,58,26.92
芦屋,6,予選,2,3900,香川素子,44,滋賀,48,A1,6.19,44.23,7.42,60.47,8,71.43,68,5.88
芦屋,6,予選,3,4679,植田太一,31,福岡,59,B1,4.69,31.03,4.85,31.15,44,72.73,67,23.53
芦屋,6,予選,4,3471,赤峰和也,51,佐賀,54,B1,3.54,15.79,3.96,17.39,12,42.86,23,42.86
芦屋,6,予選,5,4442,松竹大輔,34,愛知,51,A2,5.88,40.69,6.06,52.94,56,11.11,52,43.24
芦屋,6,予選,6,4703,森永　隆,33,山口,52,A1,6.13,37.50,6.21,42.86,15,28.57,70,31.43
芦屋,7,予選,1,3627,井上恵一,51,福岡,53,B1,4.92,31.67,4.94,32.93,65,20.00,62,30.56
芦屋,7,予選,2,4395,下河雅史,35,福岡,56,B1,4.95,28.57,4.94,26.19,51,22.22,25,55.17
芦屋,7,予選,3,4495,森晋太郎,34,福岡,53,B1,4.41,29.11,4.40,27.71,23,57.14,57,41.18
芦屋,7,予選,4,5041,荒牧凪沙,22,福岡,52,B1,3.57,16.30,2.43,4.85,50,70.00,56,37.84
芦屋,7,予選,5,4765,野田部宏,30,福岡,52,B2,3.70,21.28,4.04,17.86,16,40.00,18,42.11
芦屋,7,予選,6,4632,長尾京志,32,福岡,52,B1,4.44,20.78,3.97,14.52,24,50.00,11,21.21
芦屋,8,予選,1,4443,津田裕絵,34,山口,48,A2,5.94,40.34,5.91,33.33,58,11.11,63,20.00
芦屋,8,予選,2,4432,黄金井力,35,埼玉,57,B1,5.58,30.10,0.00,0.00,49,40.00,44,41.67
芦屋,8,予選,3,5031,渡辺空依,23,福岡,54,B1,2.86,7.69,2.17,0.00,1,57.14,21,29.03
芦屋,8,予選,4,4734,安河内将,31,佐賀,51,A2,6.89,56.19,6.26,47.22,42,71.43,15,27.78
芦屋,8,予選,5,3696,白井友晴,49,埼玉,52,A2,5.62,34.29,4.13,20.00,62,60.00,40,39.47
芦屋,8,予選,6,3734,宮田政勝,47,福岡,54,B1,4.72,30.85,5.16,31.58,30,50.00,60,27.27
芦屋,9,予選特賞,1,3752,宇土泰就,50,福岡,52,B1,4.80,18.81,4.33,21.88,18,42.86,39,30.43
芦屋,9,予選特賞,2,4435,服部達哉,35,愛知,53,A2,5.61,41.86,5.97,39.39,6,37.50,34,18.42
芦屋,9,予選特賞,3,4329,小松卓司,37,福岡,50,B1,5.50,29.25,5.02,27.38,60,72.73,45,53.66
芦屋,9,予選特賞,4,3661,柳瀬興志,51,山口,58,B1,5.40,30.00,4.59,18.18,47,20.00,65,17.14
芦屋,9,予選特賞,5,3631,田添康介,51,長崎,57,B1,5.13,26.44,5.33,31.25,53,58.33,36,32.35
芦屋,9,予選特賞,6,3579,中里優子,48,埼玉,46,A2,5.52,37.50,5.71,28.57,13,42.86,20,27.03
芦屋,10,予選特賞,1,4442,松竹大輔,34,愛知,51,A2,5.88,40.69,6.06,52.94,56,11.11,52,43.24
芦屋,10,予選特賞,2,4122,安東幸治,39,福岡,55,B1,4.82,26.44,5.16,28.89,36,28.57,14,21.88
芦屋,10,予選特賞,3,3436,柏野幸二,52,岡山,51,A1,5.25,32.04,5.71,39.29,59,66.67,26,28.57
芦屋,10,予選特賞,4,5022,伊藤尚汰,26,福岡,49,B1,4.25,29.33,2.41,7.41,19,28.57,74,27.78
芦屋,10,予選特賞,5,3853,岩崎正哉,48,福岡,56,A2,6.31,42.54,6.76,50.93,43,70.00,33,22.86
芦屋,10,予選特賞,6,4191,赤羽克也,39,埼玉,56,A2,5.60,35.65,5.33,44.44,10,71.43,46,36.00
芦屋,11,予選特選,1,4090,中村　尊,40,埼玉,53,A2,6.20,40.22,8.70,90.00,57,58.33,24,20.59
芦屋,11,予選特選,2,4703,森永　隆,33,山口,52,A1,6.13,37.50,6.21,42.86,15,28.57,70,31.43
芦屋,11,予選特選,3,3731,高濱芳久,47,広島,52,A2,5.81,46.51,5.53,38.18,45,45.45,13,35.14
芦屋,11,予選特選,4,4395,下河雅史,35,福岡,56,B1,4.95,28.57,4.94,26.19,51,22.22,25,55.17
芦屋,11,予選特選,5,3776,横井健太,46,愛知,54,B1,4.77,22.40,3.96,14.29,40,28.57,48,34.29
芦屋,11,予選特選,6,4734,安河内将,31,佐賀,51,A2,6.89,56.19,6.26,47.22,42,71.43,15,27.78
芦屋,12,ドリームレー,1,4544,松田大志,33,福岡,52,A1,6.96,52.55,7.00,55.00,46,10.00,16,47.73
芦屋,12,ドリームレー,2,3685,荒井輝年,47,岡山,57,A1,6.13,40.20,6.05,42.86,14,42.86,31,12.20
芦屋,12,ドリームレー,3,4189,川上　剛,40,福岡,54,A1,6.03,37.74,6.83,53.66,7,0.00,27,43.59
芦屋,12,ドリームレー,4,4069,山本修一,40,岡山,53,A1,6.25,39.05,6.31,47.92,22,71.43,38,25.00
芦屋,12,ドリームレー,5,3900,香川素子,44,滋賀,48,A1,6.19,44.23,7.42,60.47,8,71.43,68,5.88
芦屋,12,ドリームレー,6,4537,渡邉和将,31,岡山,53,A1,6.97,53.78,6.60,45.71,61,0.00,42,36.59
下関,1,シーモ戦,1,4155,長野壮志,40,福岡,57,A2,5.81,37.80,6.47,46.51,33,33.33,50,30.30
下関,1,シーモ戦,2,3539,金子順一,53,山口,55,B1,4.34,25.47,4.21,20.73,68,38.46,64,31.11
下関,1,シーモ戦,3,4219,本岡勝利,39,広島,57,B1,4.82,19.64,4.97,24.24,11,26.32,57,6.06
下関,1,シーモ戦,4,3372,加藤雅之,54,広島,51,B1,4.58,25.00,3.92,19.23,30,18.42,23,39.47
下関,1,シーモ戦,5,4277,金田大輔,37,岡山,51,B1,5.19,32.14,4.53,21.05,46,37.14,68,15.63
下関,1,シーモ戦,6,4116,川田正人,40,徳島,53,B1,5.13,28.04,5.47,30.00,57,22.86,73,24.00
下関,2,予選,1,3516,吉原聖人,53,広島,51,B1,4.83,28.35,4.53,26.67,45,57.78,69,37.21
下関,2,予選,2,3709,田中浩之,46,山口,52,B1,4.17,21.33,3.87,19.12,24,33.33,26,30.77
下関,2,予選,3,3668,市川　猛,50,広島,52,B1,3.70,15.15,3.58,11.11,28,29.55,52,25.71
下関,2,予選,4,4390,松本弓雄,35,徳島,52,B1,5.08,34.62,3.60,20.00,67,28.57,24,31.58
下関,2,予選,5,4843,深尾巴恵,28,群馬,47,B2,4.14,24.00,0.00,0.00,64,35.14,67,43.59
下関,2,予選,6,5123,福山恵里,25,山口,46,B2,1.37,0.00,1.47,0.00,52,34.88,49,34.88
下関,3,予選,1,4226,村田浩司,38,山口,53,B1,4.29,22.03,5.32,36.60,55,37.78,30,40.48
