レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,3,3587,武田信一,49,徳島,58,B1,4.94,30.56,4.07,21.43,47,40.00,33,22.92
大村,5,予選,4,3430,角浜　修,54,広島,55,A2,4.25,28.18,4.50,22.00,74,25.00,38,22.22
大村,5,予選,5,4732,堀本和也,33,徳島,54,A2,6.96,50.51,7.60,60.00,78,30.95,21,38.30
大村,5,予選,6,5207,高山敬悟,25,福岡,53,B2,1.57,0.00,1.29,0.00,57,42.31,50,25.00
大村,6,予選,1,3777,樋口　亮,47,長崎,53,A2,5.51,31.33,5.79,40.00,26,31.37,41,32.61
大村,6,予選,2,3982,福田　理,45,岡山,56,B1,4.49,23.17,4.67,22.22,48,38.89,46,40.91
大村,6,予選,3,4552,杉山勝匡,33,佐賀,52,B1,4.47,21.28,4.11,23.91,35,44.90,25,27.66
大村,6,予選,4,3607,原田智和,50,大阪,50,B1,4.48,19.78,4.51,22.86,77,32.00,14,44.68
大村,6,予選,5,4296,岡崎恭裕,35,福岡,50,A1,7.12,49.17,7.66,60.00,24,31.91,60,29.27
大村,6,予選,6,4172,森定晃史,40,岡山,50,A1,6.34,46.74,5.32,29.73,36,34.00,81,29.79
大村,7,予選,1,4757,山田祐也,33,徳島,53,A1,7.16,58.76,7.25,50.00,49,39.29,30,23.91
大村,7,予選,2,3567,吉岡　誠,52,山口,55,B1,4.09,20.00,3.88,18.75,53,20.93,61,40.48
大村,7,予選,3,4173,岡谷健吾,40,広島,57,A2,4.88,25.00,5.65,37.25,18,53.85,68,28.89
大村,7,予選,4,4852,川原祐明,27,香川,51,A1,6.53,44.86,6.92,52.63,17,30.00,15,21.74
大村,7,予選,5,4023,柴田友和,45,福岡,52,B1,4.56,24.72,4.00,19.23,72,42.00,65,27.08
大村,7,予選,6,5221,竹間隆晟,21,大阪,53,B1,3.37,9.68,0.00,0.00,66,38.00,12,39.58
大村,8,予選,1,4902,山川雄大,29,兵庫,51,B1,4.63,28.95,3.94,22.22,71,27.08,77,28.89
大村,8,予選,2,5121,定松勇樹,21,佐賀,52,A2,6.87,58.06,2.85,15.15,52,35.29,67,33.33
大村,8,予選,3,5000,岡本翔太,28,山口,51,B1,4.20,20.29,3.35,15.00,54,19.57,59,20.45
大村,8,予選,4,4551,三川昂暁,33,福岡,54,A2,5.56,38.89,5.59,37.04,30,26.09,76,18.60
大村,8,予選,5,3025,山口哲治,60,長崎,51,B1,3.97,18.33,4.78,24.04,23,38.78,55,36.17
大村,8,予選,6,4370,山口達也,36,岡山,55,A1,6.40,46.79,6.28,37.93,69,33.33,80,14.58
大村,9,予選特賞,1,4732,堀本和也,33,徳島,54,A2,6.96,50.51,7.60,60.00,78,30.95,21,38.30
大村,9,予選特賞,2,5158,宮脇遼太,24,福岡,51,B2,3.56,18.31,2.07,3.45,61,29.17,63,45.45
大村,9,予選特賞,3,4679,植田太一,33,福岡,59,B1,4.40,25.88,5.75,42.86,67,21.74,69,35.42
大村,9,予選特賞,4,4879,山崎鉄平,27,佐賀,53,B1,5.17,34.94,5.51,34.29,38,46.15,23,37.21
大村,9,予選特賞,5,3265,今村暢孝,57,福岡,51,A2,6.78,55.17,5.73,44.00,58,46.00,72,25.00
大村,9,予選特賞,6,4459,片岡雅裕,36,香川,53,A1,7.09,56.41,7.25,62.50,73,34.62,27,26.32
大村,9,予選特賞,1,3541,三嶌誠司,54,香川,52,A1,5.76,37.74,6.26,44.74,16,25.93,40,43.75
大村,9,予選特賞,2,4323,山田佑樹,35,岡山,57,A2,4.85,30.49,5.11,35.71,46,25.00,29,36.96
大村,9,予選特賞,3,3828,明石正之,49,兵庫,52,A2,5.66,36.92,6.77,41.94,25,40.43,20,42.55
大村,9,予選特賞,4,4329,小松卓司,39,福岡,51,B1,4.82,27.27,4.76,24.49,29,52.94,26,39.53
大村,9,予選特賞,5,4842,山下昂大,30,岡山,55,B1,5.59,34.04,4.06,5.88,12,25.00,64,48.89
大村,9,予選特賞,6,4350,篠崎元志,36,福岡,53,A1,7.01,44.94,7.11,52.78,63,27.45,37,19.44
大村,9,予選特賞,1,3556,田中信一,49,大阪,55,A1,6.92,51.49,6.76,44.83,70,15.91,11,21.74
大村,9,予選特賞,2,3212,亀本勇樹,60,広島,58,B1,4.75,34.25,3.87,19.57,62,21.74,74,28.89
大村,9,予選特賞,3,4852,川原祐明,27,香川,51,A1,6.53,44.86,6.92,52.63,17,30.00,15,21.74
大村,9,予選特賞,4,4268,和合俊介,37,福岡,58,B1,3.59,12.86,4.31,24.14,39,31.37,84,31.91
大村,9,予選特賞,5,3777,樋口　亮,47,長崎,53,A2,5.51,31.33,5.79,40.00,26,31.37,41,32.61
大村,9,予選特賞,6,4718,北川太一,29,佐賀,50,A2,5.35,33.72,5.60,35.00,28,28.89,13,30.43
大村,9,予選特賞,1,4296,岡崎恭裕,35,福岡,50,A1,7.12,49.17,7.66,60.00,24,31.91,60,29.27
大村,9,予選特賞,2,4588,田中京介,31,福岡,55,A2,5.70,37.37,5.11,36.84,55,36.54,66,34.04
大村,9,予選特賞,3,5121,定松勇樹,21,佐賀,52,A2,6.87,58.06,2.85,15.15,52,35.29,67,33.33
大村,9,予選特賞,4,4757,山田祐也,33,徳島,53,A1,7.16,58.76,7.25,50.00,49,39.29,30,23.91
大村,9,予選特賞,5,3820,樫葉次郎,50,徳島,58,B1,4.16,19.40,0.00,0.00,21,42.31,31,31.91
大村,9,予選特賞,6,3430,角浜　修,54,広島,55,A2,4.25,28.18,4.50,22.00,74,25.00,38,22.22
福岡,1,予選,1,4076,杉田篤光,44,静岡,51,A2,5.71,36.79,4.78,22.22,42,29.63,171,31.37
福岡,1,予選,2,3851,森田昭彦,50,福岡,56,B1,4.28,22.34,8.00,100.00,35,37.29,165,26.00
福岡,1,予選,3,3892,草場康幸,46,佐賀,54,B1,4.75,26.67,5.11,28.57,47,26.09,138,36.00
福岡,1,予選,4,5212,西川拓利,23,福岡,58,B2,1.59,1.20,1.35,0.00,46,28.00,133,44.07
福岡,1,予選,5,5177,松井貫太,26,福岡,50,B2,1.76,1.28,1.81,2.56,37,29.31,161,37.14
福岡,1,予選,6,5237,永松良教,23,福岡,56,B2,1.08,0.00,1.00,0.00,60,32.89,131,18.00
福岡,2,予選,1,4041,小林基樹,43,山口,54,B1,4.60,26.67,3.97,21.31,31,34.67,158,39.62
福岡,2,予選,2,3898,平田忠則,45,福岡,57,A1,6.51,47.56,7.21,58.62,13,29.17,121,23.40
福岡,2,予選,3,3998,冨成謙児,43,佐賀,52,B1,4.90,22.22,4.83,26.09,70,44.00,126,50.00
福岡,2,予選,4,5219,森口和紀,22,福岡,52,B2,1.75,1.30,1.67,6.67,28,26.67,163,44.07
福岡,2,予選,5,3491,富永　茂,54,福岡,52,B1,4.22,16.87,4.25,20.69,43,26.09,125,40.00
福岡,2,予選,6,3156,金子良昭,57,静岡,52,B1,5.42,38.00,6.25,50.00,69,32.14,173,23.26
福岡,3,予選,1,3497,後藤　浩,54,埼玉,51,B1,4.88,23.29,5.00,30.00,12,19.23,156,30.00
福岡,3,予選,2,3965,北中元樹,43,滋賀,57,A2,4.79,23.36,6.13,46.67,61,37.10,120,46.67
福岡,3,予選,3,3784,中島友和,46,佐賀,53,A2,5.34,36.17,5.11,36.96,67,22.92,148,31.11
福岡,3,予選,4,3553,平池仁志,50,香川,54,B1,4.33,18.87,4.83,25.00,33,18.60,154,34.62
福岡,3,予選,5,3422,服部幸男,51,静岡,55,A1,6.60,47.17,0.00,0.00,71,35.00,164,45.28
福岡,3,予選,6,4737,竹井貴史,31,福岡,54,B1,6.75,53.95,6.98,59.76,15,24.24,169,46.55
福岡,4,予選,1,3350,藤本佳史,54,山口,52,A2,5.75,45.00,5.26,35.19,72,23.68,153,13.95
福岡,4,予選,2,4112,大久保信,42,佐賀,51,B1,6.14,42.86,6.85,54.93,44,32.86,124,28.57
福岡,4,予選,3,3501,川上昇平,53,長崎,55,B1,4.80,28.43,4.68,25.00,40,20.00,111,31.25
福岡,4,予選,4,5209,小野京平,24,福岡,56,B2,1.36,1.82,1.15,0.00,54,23.44,106,17.78
福岡,4,予選,5,3627,井上恵一,53,福岡,54,B1,4.87,30.91,5.54,39.33,24,33.33,118,24.44
福岡,4,予選,6,4314,青木幸太,38,福岡,52,B1,5.05,32.89,5.94,42.55,74,26.79,112,35.71
福岡,5,予選,1,3566,川添英正,52,福岡,52,B1,4.73,24.49,5.44,36.05,52,38.89,127,15.91
福岡,5,予選,2,3442,宮武英司,53,香川,54,B1,5.28,30.00,5.33,34.78,30,36.23,135,42.86
福岡,5,予選,3,4064,原田篤志,42,山口,51,A1,7.07,51.26,6.41,40.74,17,35.94,152,25.53
福岡,5,予選,4,3151,落合敬一,58,長崎,53,B1,4.22,20.83,4.13,15.09,22,32.08,166,18.60
福岡,5,予選,5,4522,古澤光紀,34,福岡,54,A1,6.97,57.78,6.95,52.17,21,36.07,159,26.00
福岡,5,予選,6,3352,小川晃司,54,福岡,50,B1,4.54,11.40,3.88,9.80,41,21.21,142,32.61
福岡,6,予選,1,4594,谷川祐一,40,滋賀,52,A2,6.08,43.81,6.60,50.00,26,31.75,170,59.09
福岡,6,予選,2,3491,富永　茂,54,福岡,52,B1,4.22,16.87,4.25,20.69,43,26.09,125,40.00
福岡,6,予選,3,4498,宮本夏樹,35,長崎,54,A2,5.38,34.62,5.72,44.44,19,40.38,141,39.22
福岡,6,予選,4,3473,石川真二,52,福岡,52,A1,6.50,48.34,7.09,58.33,64,21.95,160,35.14
福岡,6,予選,5,5237,永松良教,23,福岡,56,B2,1.08,0.00,1.00,0.00,60,32.89,131,18.00
福岡,6,予選,6,3461,渡邊哲也,55,静岡,56,B1,4.00,21.25,0.00,0.00,29,32.76,143,23.26
福岡,7,予選,1,3553,平池仁志,50,香川,54,B1,4.33,18.87,4.83,25.00,33,18.60,154,34.62
福岡,7,予選,2,3300,川崎智幸,55,岡山,53,A2,5.78,42.11,6.08,34.62,11,24.14,157,34.62
福岡,7,予選,3,3708,岡部貴司,48,岡山,57,A2,5.42,31.68,5.75,35.00,65,20.00,134,38.78
福岡,7,予選,4,5177,松井貫太,26,福岡,50,B2,1.76,1.28,1.81,2.56,37,29.31,161,37.14
福岡,7,予選,5,5240,高橋龍治,22,福岡,58,B2,1.36,0.00,1.13,0.00,51,37.74,108,22.73
福岡,7,予選,6,3734,宮田政勝,48,福岡,53,B1,4.83,32.05,5.24,41.38,50,32.35,110,28.00
福岡,8,予選,1,3853,岩崎正哉,50,福岡,57,A2,6.29,47.06,6.85,57.65,48,37.50,132,41.18
福岡,8,予選,2,4041,小林基樹,43,山口,54,B1,4.60,26.67,3.97,21.31,31,34.67,158,39.62
福岡,8,予選,3,4737,竹井貴史,31,福岡,54,B1,6.75,53.95,6.98,59.76,15,24.24,169,46.55
福岡,8,予選,4,3741,松尾基成,48,福岡,55,B1,5.04,24.72,3.68,13.51,57,21.43,151,30.51
福岡,8,予選,5,5212,西川拓利,23,福岡,58,B2,1.59,1.20,1.35,0.00,46,28.00,133,44.07
福岡,8,予選,6,5209,小野京平,24,福岡,56,B2,1.36,1.82,1.15,0.00,54,23.44,106,17.78
福岡,9,予選特賞,1,3151,落合敬一,58,長崎,53,B1,4.22,20.83,4.13,15.09,22,32.08,166,18.60
福岡,9,予選特賞,2,3381,滝沢芳行,54,埼玉,52,B1,4.99,27.03,0.00,0.00,55,34.85,116,22.73
福岡,9,予選特賞,3,3422,服部幸男,51,静岡,55,A1,6.60,47.17,0.00,0.00,71,35.00,164,45.28
福岡,9,予選特賞,4,3350,藤本佳史,54,山口,52,A2,5.75,45.00,5.26,35.19,72,23.68,153,13.95
福岡,9,予選特賞,5,5219,森口和紀,22,福岡,52,B2,1.75,1.30,1.67,6.67,28,26.67,163,44.07
福岡,9,予選特賞,6,5244,黒田　剛,22,福岡,52,B2,1.45,0.00,1.11,0.00,20,14.63,140,36.54
福岡,9,予選特賞,1,3401,上田隆章,55,香川,54,A2,5.35,30.19,5.63,38.98,75,22.73,101,22.92
福岡,9,予選特賞,2,3501,川上昇平,53,長崎,55,B1,4.80,28.43,4.68,25.00,40,20.00,111,31.25
福岡,9,予選特賞,3,3473,石川真二,52,福岡,52,A1,6.50,48.34,7.09,58.33,64,21.95,160,35.14
福岡,9,予選特賞,4,3998,冨成謙児,43,佐賀,52,B1,4.90,22.22,4.83,26.09,70,44.00,126,50.00
福岡,9,予選特賞,5,4076,杉田篤光,44,静岡,51,A2,5.71,36.79,4.78,22.22,42,29.63,171,31.37
福岡,9,予選特賞,6,3784,中島友和,46,佐賀,53,A2,5.34,36.17,5.11,36.96,67,22.92,148,31.11
福岡,9,予選特賞,1,4064,原田篤志,42,山口,51,A1,7.07,51.26,6.41,40.74,17,35.94,152,25.53
福岡,9,予選特賞,2,4314,青木幸太,38,福岡,52,B1,5.05,32.89,5.94,42.55,74,26.79,112,35.71
福岡,9,予選特賞,3,3898,平田忠則,45,福岡,57,A1,6.51,47.56,7.21,58.62,13,29.17,121,23.40
福岡,9,予選特賞,4,3708,岡部貴司,48,岡山,57,A2,5.42,31.68,5.75,35.00,65,20.00,134,38.78
福岡,9,予選特賞,5,3892,草場康幸,46,佐賀,54,B1,4.75,26.67,5.11,28.57,47,26.09,138,36.00
福岡,9,予選特賞,6,4102,益田啓司,43,福岡,51,A1,6.39,50.37,6.83,55.41,39,25.93,117,39.22
福岡,9,予選特賞,1,4522,古澤光紀,34,福岡,54,A1,6.97,57.78,6.95,52.17,21,36.07,159,26.00
福岡,9,予選特賞,2,4498,宮本夏樹,35,長崎,54,A2,5.38,34.62,5.72,44.44,19,40.38,141,39.22
福岡,9,予選特賞,3,3156,金子良昭,57,静岡,52,B1,5.42,38.00,6.25,50.00,69,32.14,173,23.26
福岡,9,予選特賞,4,3300,川崎智幸,55,岡山,53,A2,5.78,42.11,6.08,34.62,11,24.14,157,34.62
福岡,9,予選特賞,5,3853,岩崎正哉,50,福岡,57,A2,6.29,47.06,6.85,57.65,48,37.50,132,41.18
福岡,9,予選特賞,6,3965,北中元樹,43,滋賀,57,A2,4.79,23.36,6.13,46.67,61,37.10,120,46.67
徳山,1,モーニング一,1,4410,井上大輔,36,岡山,51,A2,6.23,42.17,6.02,48.15,19,40.16,57,31.58
徳山,1,モーニング一,2,4753,森　照夫,34,福岡,54,B2,6.15,48.33,4.79,25.00,56,31.36,38,30.84
徳山,1,モーニング一,3,3539,金子順一,54,山口,53,B1,4.38,27.68,3.92,20.17,43,44.09,50,31.84
徳山,1,モーニング一,4,4905,土井祥伍,27,大阪,54,B1,4.38,25.45,4.27,22.92,14,34.38,17,37.14
徳山,1,モーニング一,5,3508,久富政弘,51,佐賀,54,B1,4.40,25.74,4.16,24.32,36,40.31,12,34.78
徳山,1,モーニング一,6,5161,登玉隼百,23,兵庫,52,B1,4.38,18.75,0.00,0.00,37,29.27,36,35.37
徳山,2,モーニング一,1,4782,浜崎準也,35,岡山,53,A2,5.65,38.96,6.10,42.00,32,39.50,71,36.49
徳山,2,モーニング一,2,4533,峰重侑治,33,岡山,52,B1,5.53,34.48,4.40,25.00,72,23.75,66,32.60
徳山,2,モーニング一,3,4365,盛本真輔,37,兵庫,51,A2,4.70,25.51,4.63,25.58,11,21.95,14,34.67
徳山,2,モーニング一,4,5008,羽野　諒,25,福岡,52,B1,4.48,19.54,4.90,20.00,23,31.58,23,36.36
徳山,2,モーニング一,5,4704,河野　大,34,徳島,51,A1,6.26,45.24,6.17,44.44,17,25.00,49,36.00
徳山,2,モーニング一,6,5243,三馬崇史,22,広島,55,B2,1.22,0.00,1.13,0.00,29,26.21,15,35.84
徳山,3,モーニング一,1,4985,井本昌也,25,山口,50,A2,5.55,38.10,5.67,33.33,27,35.34,37,40.36
徳山,3,モーニング一,2,3584,佐々木英,49,広島,52,B1,4.91,28.57,6.35,52.94,16,42.19,46,31.70
徳山,3,モーニング一,3,4118,宇佐見淳,41,愛知,54,A2,5.36,34.00,4.22,0.00,28,36.94,72,34.58
徳山,3,モーニング一,4,3600,玄馬　徹,52,岡山,52,B1,4.07,20.69,4.02,20.41,35,35.29,64,34.22
徳山,3,モーニング一,5,5214,田中宏典,23,佐賀,59,B2,1.30,0.00,1.44,0.00,71,26.45,53,32.42
徳山,3,モーニング一,6,3904,森　貴洋,45,大阪,56,A1,6.08,42.86,6.40,42.86,34,36.92,60,34.53
徳山,4,モーニング一,1,3333,丸尾義孝,54,徳島,52,A1,6.09,44.62,6.89,51.11,53,44.88,74,33.77
徳山,4,モーニング一,2,4220,深川和仁,40,香川,56,A2,5.53,37.78,6.10,40.00,59,19.35,70,29.09
徳山,4,モーニング一,3,4458,抹香雄三,36,広島,52,B1,4.68,26.21,4.68,20.34,47,37.19,30,32.29
徳山,4,モーニング一,4,3832,下田哲也,48,香川,55,B1,5.12,28.71,5.27,31.25,45,38.71,61,33.94
徳山,4,モーニング一,5,3507,藤井　徹,51,大阪,51,B1,5.16,30.30,4.47,17.65,22,34.40,25,30.88
徳山,4,モーニング一,6,5223,森清友翔,21,福岡,56,B2,1.62,1.22,1.56,0.00,57,38.35,52,27.60
徳山,5,一般,1,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,6.37,49.02,70,29.00,20,38.81
徳山,5,一般,2,3663,木山和幸,52,広島,50,B1,5.00,32.38,5.52,37.68,18,34.21,48,39.55
徳山,5,一般,3,5126,山下大輝,26,兵庫,51,B1,3.99,13.16,2.87,11.11,12,32.97,51,40.00
徳山,5,一般,4,3471,赤峰和也,52,佐賀,54,B1,3.89,16.67,3.95,15.79,20,33.33,16,43.30
徳山,5,一般,5,3849,中岡正彦,44,香川,53,A1,6.36,49.09,5.85,41.51,38,44.27,42,39.91
徳山,5,一般,6,4413,水摩　敦,36,福岡,51,A1,6.69,50.00,6.78,49.41,33,28.28,54,31.22
徳山,6,一般,1,4485,楠原正剛,36,福岡,56,B1,5.08,30.16,5.11,32.14,44,31.45,21,39.42
徳山,6,一般,2,5161,登玉隼百,23,兵庫,52,B1,4.38,18.75,0.00,0.00,37,29.27,36,35.37
徳山,6,一般,3,3869,井芹大志,47,福岡,56,B1,5.11,31.58,3.94,16.67,39,18.10,44,31.28
徳山,6,一般,4,4531,武富智亮,33,佐賀,53,A2,5.90,39.77,6.35,56.52,26,40.50,31,33.93
徳山,6,一般,5,4374,永田義紘,38,広島,50,B1,4.42,22.77,4.59,31.15,51,49.22,27,33.93
徳山,6,一般,6,3946,赤岩善生,46,愛知,56,A1,7.73,65.93,7.17,55.17,50,34.68,41,33.33
徳山,7,一般,1,3164,森脇　徹,61,山口,50,B2,4.48,22.39,5.27,33.33,49,33.04,45,38.99
徳山,7,一般,2,3600,玄馬　徹,52,岡山,52,B1,4.07,20.69,4.02,20.41,35,35.29,64,34.22
徳山,7,一般,3,3537,田山和広,54,福岡,57,B1,3.00,13.95,4.49,29.27,48,49.53,29,34.21
徳山,7,一般,4,4316,山口裕太,38,広島,53,B1,4.50,26.67,4.11,28.57,15,43.85,32,32.74
徳山,7,一般,5,4905,土井祥伍,27,大阪,54,B1,4.38,25.45,4.27,22.92,14,34.38,17,37.14
徳山,7,一般,6,5214,田中宏典,23,佐賀,59,B2,1.30,0.00,1.44,0.00,71,26.45,53,32.42
徳山,8,一般,1,3731,高濱芳久,49,広島,53,B1,5.44,38.38,4.73,25.27,25,28.05,59,31.08
徳山,8,一般,2,4656,大崎　翔,35,兵庫,58,A2,4.48,23.30,4.15,18.52,13,28.71,67,36.36
徳山,8,一般,3,4753,森　照夫,34,福岡,54,B2,6.15,48.33,4.79,25.00,56,31.36,38,30.84
徳山,8,一般,4,4991,宗行治哉,25,広島,50,B1,5.40,34.09,4.16,20.00,24,31.73,22,32.31
徳山,8,一般,5,3539,金子順一,54,山口,53,B1,4.38,27.68,3.92,20.17,43,44.09,50,31.84
徳山,8,一般,6,4324,海野康志,34,山口,60,A1,6.76,47.20,6.64,47.95,46,33.06,68,32.00
徳山,9,一般,1,4163,山崎裕司,40,広島,51,A2,6.03,41.18,5.42,27.91,30,31.45,69,33.33
徳山,9,一般,2,3508,久富政弘,51,佐賀,54,B1,4.40,25.74,4.16,24.32,36,40.31,12,34.78
徳山,9,一般,3,4220,深川和仁,40,香川,56,A2,5.53,37.78,6.10,40.00,59,19.35,70,29.09
徳山,9,一般,4,3584,佐々木英,49,広島,52,B1,4.91,28.57,6.35,52.94,16,42.19,46,31.70
徳山,9,一般,5,5223,森清友翔,21,福岡,56,B2,1.62,1.22,1.56,0.00,57,38.35,52,27.60
徳山,9,一般,6,4544,松田大志,34,福岡,52,A1,6.84,54.37,7.16,56.63,52,31.71,35,35.19
徳山,9,一般,1,3946,赤岩善生,46,愛知,56,A1,7.73,65.93,7.17,55.17,50,34.68,41,33.33
徳山,9,一般,2,3849,中岡正彦,44,香川,53,A1,6.36,49.09,5.85,41.51,38,44.27,42,39.91
徳山,9,一般,3,3832,下田哲也,48,香川,55,B1,5.12,28.71,5.27,31.25,45,38.71,61,33.94
徳山,9,一般,4,4533,峰重侑治,33,岡山,52,B1,5.53,34.48,4.40,25.00,72,23.75,66,32.60
徳山,9,一般,5,4410,井上大輔,36,岡山,51,A2,6.23,42.17,6.02,48.15,19,40.16,57,31.58
徳山,9,一般,6,4485,楠原正剛,36,福岡,56,B1,5.08,30.16,5.11,32.14,44,31.45,21,39.42
徳山,9,一般,1,4704,河野　大,34,徳島,51,A1,6.26,45.24,6.17,44.44,17,25.00,49,36.00
徳山,9,一般,2,4985,井本昌也,25,山口,50,A2,5.55,38.10,5.67,33.33,27,35.34,37,40.36
徳山,9,一般,3,4413,水摩　敦,36,福岡,51,A1,6.69,50.00,6.78,49.41,33,28.28,54,31.22
徳山,9,一般,4,3904,森　貴洋,45,大阪,56,A1,6.08,42.86,6.40,42.86,34,36.92,60,34.53
徳山,9,一般,5,3333,丸尾義孝,54,徳島,52,A1,6.09,44.62,6.89,51.11,53,44.88,74,33.77
徳山,9,一般,6,4782,浜崎準也,35,岡山,53,A2,5.65,38.96,6.10,42.00,32,39.50,71,36.49
徳山,9,一般,1,4324,海野康志,34,山口,60,A1,6.76,47.20,6.64,47.95,46,33.06,68,32.00
徳山,9,一般,2,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,6.37,49.02,70,29.00,20,38.81
徳山,9,一般,3,4531,武富智亮,33,佐賀,53,A2,5.90,39.77,6.35,56.52,26,40.50,31,33.93
徳山,9,一般,4,4118,宇佐見淳,41,愛知,54,A2,5.36,34.00,4.22,0.00,28,36.94,72,34.58
徳山,9,一般,5,3663,木山和幸,52,広島,50,B1,5.00,32.38,5.52,37.68,18,34.21,48,39.55
徳山,9,一般,6,3731,高濱芳久,49,広島,53,B1,5.44,38.38,4.73,25.27,25,28.05,59,31.08
児島,1,朝得ガァ～コ,1,3907,村越　篤,44,香川,54,A2,5.84,44.00,5.34,31.25,70,42.31,72,30.28
児島,1,朝得ガァ～コ,2,4563,齋藤真之,34,岡山,52,B1,3.85,14.52,4.68,26.50,45,25.28,24,40.14
児島,1,朝得ガァ～コ,3,4693,松下誉士,38,福岡,52,B1,4.04,18.75,4.33,33.33,56,30.39,18,28.57
児島,1,朝得ガァ～コ,4,5058,前原大道,26,岡山,52,B1,5.95,43.04,5.11,28.09,33,30.90,32,44.29
児島,1,朝得ガァ～コ,5,3158,島川光男,57,広島,54,B1,5.94,40.71,6.21,46.97,48,31.87,45,35.29
児島,1,朝得ガァ～コ,6,3107,平岡重典,58,大阪,50,B1,4.72,22.22,4.86,34.48,20,30.43,11,37.18
児島,2,予選,1,3561,池田真治,54,岡山,52,B1,4.28,20.00,4.04,19.20,24,37.70,56,38.79
児島,2,予選,2,4343,村岡　賢,38,広島,54,B1,5.40,37.50,4.92,21.31,15,29.28,20,32.85
児島,2,予選,3,3866,木山誠一,47,岡山,57,B1,4.06,27.54,3.85,17.91,60,39.36,44,39.13
児島,2,予選,4,4560,庄司樹良,31,東京,58,B1,4.59,28.05,2.83,0.00,21,33.88,58,27.93
児島,2,予選,5,3910,松下知幸,48,香川,52,B1,3.72,12.28,4.81,27.03,34,31.18,64,35.04
児島,2,予選,6,5239,上野俊樹,22,福岡,51,B2,1.99,2.82,0.00,0.00,30,31.52,28,31.25
児島,3,予選,1,4054,福嶋智之,44,岡山,53,B1,5.06,35.44,4.95,29.24,55,33.89,31,36.14
