レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,6,予選,6,3775,泉　啓文,46,岡山,59,B1,4.95,31.25,3.11,11.11,17,32.09,122,29.06
福岡,7,予選,1,3879,中村　格,48,岡山,59,B1,4.03,17.17,2.83,5.56,43,18.49,170,35.90
福岡,7,予選,2,3710,吉永泰弘,46,香川,55,B1,4.07,20.24,0.00,0.00,49,30.28,114,27.87
福岡,7,予選,3,3587,武田信一,47,徳島,60,B1,4.44,14.10,4.56,11.11,33,28.66,151,25.42
福岡,7,予選,4,4323,山田佑樹,34,岡山,57,B1,5.94,37.18,5.11,33.33,54,29.11,157,43.09
福岡,7,予選,5,3409,三好　一,51,福井,55,B1,4.14,21.05,0.00,0.00,37,39.64,161,42.28
福岡,7,予選,6,3024,西島義則,59,広島,55,A1,6.77,48.62,7.01,55.71,64,36.59,139,20.00
福岡,8,予選,1,4640,山ノ内雅,30,福岡,55,A2,6.50,52.04,4.96,33.33,55,29.01,127,30.00
福岡,8,予選,2,3928,林　恵祐,45,福岡,60,B1,4.72,31.82,4.78,30.00,63,30.00,136,39.20
福岡,8,予選,3,3370,坪内　実,54,大阪,55,B1,4.16,21.52,4.20,20.00,22,31.16,120,37.90
福岡,8,予選,4,3906,飯山晃三,43,長崎,61,B1,4.75,31.76,5.07,32.14,34,27.22,147,43.20
福岡,8,予選,5,4040,廣瀬将亨,42,兵庫,57,A1,6.17,43.69,5.89,45.65,68,33.57,164,34.40
福岡,8,予選,6,4977,馬野　耀,26,大阪,56,B1,4.61,20.31,1.80,0.00,74,16.84,155,33.08
福岡,9,予選特賞,1,4971,秦　直也,29,岡山,53,B2,3.45,19.35,2.26,2.33,53,23.14,124,40.98
福岡,9,予選特賞,2,4027,松江秀徳,43,佐賀,54,A2,5.58,36.67,6.38,50.00,24,44.68,167,43.65
福岡,9,予選特賞,3,3631,田添康介,51,長崎,57,B1,4.94,29.41,6.42,47.37,11,35.04,128,26.85
福岡,9,予選特賞,4,3717,立間充宏,46,岡山,56,A1,6.85,55.86,6.25,49.21,47,31.97,150,34.15
福岡,9,予選特賞,5,3212,亀本勇樹,59,広島,59,B2,4.58,24.05,0.00,0.00,38,27.71,117,36.72
福岡,9,予選特賞,6,4020,川上清人,41,香川,63,B1,6.06,49.41,4.80,20.00,26,31.76,141,33.59
福岡,10,予選特賞,1,4039,村上功祐,42,大阪,58,A2,4.83,21.74,0.00,0.00,73,30.43,169,28.46
福岡,10,予選特賞,2,4287,今井貴士,36,福岡,56,A1,6.04,42.74,7.00,56.60,32,26.76,129,40.00
福岡,10,予選特賞,3,4232,笠　雅雄,37,福岡,61,B1,4.09,21.59,4.30,18.29,56,29.55,132,30.08
福岡,10,予選特賞,4,3819,大内裕樹,49,滋賀,54,B1,3.54,14.10,3.00,16.67,40,27.92,113,39.20
福岡,10,予選特賞,5,3965,北中元樹,41,滋賀,58,A2,5.40,35.14,3.92,8.33,16,37.84,107,38.40
福岡,10,予選特賞,6,3670,古澤信二,49,福岡,56,B1,4.80,29.41,4.78,31.52,61,31.39,109,28.57
福岡,11,予選特選,1,3986,沖島広和,42,福岡,55,A2,6.02,41.73,6.56,41.46,20,23.15,158,37.10
福岡,11,予選特選,2,4294,古賀繁輝,34,佐賀,57,A1,6.64,51.69,6.03,37.50,66,36.13,160,45.53
福岡,11,予選特選,3,3866,木山誠一,45,岡山,56,B1,4.45,21.74,4.10,20.00,50,36.65,119,31.50
福岡,11,予選特選,4,3587,武田信一,47,徳島,60,B1,4.44,14.10,4.56,11.11,33,28.66,151,25.42
福岡,11,予選特選,5,3685,荒井輝年,47,岡山,57,A1,6.85,52.34,6.80,45.00,60,34.25,130,36.80
福岡,11,予選特選,6,3662,大庭元明,51,福岡,56,A2,6.17,43.51,6.60,53.73,41,34.94,154,36.22
福岡,12,福岡選抜,1,4351,里岡右貴,34,福岡,55,A1,6.34,46.67,6.57,50.75,23,35.90,108,28.23
福岡,12,福岡選抜,2,4151,下河誉史,38,福岡,57,A2,5.78,35.83,5.73,35.23,70,34.48,123,29.57
福岡,12,福岡選抜,3,3024,西島義則,59,広島,55,A1,6.77,48.62,7.01,55.71,64,36.59,139,20.00
福岡,12,福岡選抜,4,3577,向所浩二,48,兵庫,56,A2,5.57,34.00,6.75,50.00,75,30.67,149,30.25
福岡,12,福岡選抜,5,4640,山ノ内雅,30,福岡,55,A2,6.50,52.04,4.96,33.33,55,29.01,127,30.00
福岡,12,福岡選抜,6,4003,表　憲一,43,福井,54,A2,5.73,29.82,5.11,18.52,29,21.37,173,26.45
芦屋,1,予選,1,4522,古澤光紀,33,福岡,54,A1,7.11,50.52,7.32,55.91,59,30.34,48,25.41
芦屋,1,予選,2,3870,寺嶋　雄,45,福井,53,B1,5.01,32.65,4.85,34.62,51,35.16,67,29.55
芦屋,1,予選,3,4899,占部一真,29,福岡,52,B1,3.60,19.05,3.63,14.04,52,24.84,18,36.00
芦屋,1,予選,4,4122,安東幸治,39,福岡,57,B1,4.69,21.33,5.02,28.74,11,27.75,75,35.98
芦屋,1,予選,5,3692,竹腰正樹,49,福井,53,B1,4.77,30.69,5.14,35.71,8,24.68,23,41.55
芦屋,1,予選,6,3855,大熊辰弥,48,香川,52,B1,3.91,14.29,4.07,20.45,26,26.58,62,30.61
芦屋,2,予選,1,4402,乙藤智史,36,福岡,52,A2,5.73,40.00,6.29,45.52,10,32.95,49,37.20
芦屋,2,予選,2,4314,青木幸太,36,福岡,52,B1,5.68,44.93,5.56,34.43,23,30.43,39,25.86
芦屋,2,予選,3,4139,丹下　健,40,愛知,54,B1,5.05,32.65,4.90,30.95,35,32.00,66,25.97
芦屋,2,予選,4,4302,西野翔太,37,広島,52,A1,6.52,47.46,6.75,52.54,16,31.76,69,34.03
芦屋,2,予選,5,5041,荒牧凪沙,22,福岡,51,B1,4.01,16.85,2.56,5.75,20,28.83,25,37.07
芦屋,2,予選,6,4068,幸田智裕,40,静岡,53,B1,5.46,34.71,6.11,55.56,48,32.68,47,36.87
芦屋,3,予選,1,4521,小池公生,33,福岡,51,A1,5.67,43.55,6.21,45.12,61,35.09,63,25.14
芦屋,3,予選,2,4837,酒井陽祐,31,愛知,49,B1,4.28,25.00,0.00,0.00,22,23.27,58,39.90
芦屋,3,予選,3,3573,前本泰和,48,広島,51,A1,7.58,53.06,7.54,53.85,17,36.08,35,32.07
芦屋,3,予選,4,4495,森晋太郎,33,福岡,53,B1,4.86,32.39,4.40,28.00,41,34.68,30,37.02
芦屋,3,予選,5,3890,小宮淳史,45,岡山,56,A2,4.88,30.26,0.00,0.00,3,31.40,53,33.01
芦屋,3,予選,6,5160,藤森陸斗,22,福岡,53,B2,1.94,0.00,0.00,0.00,1,34.71,68,36.23
芦屋,4,予選,1,4193,郷原章平,39,福岡,54,A1,6.69,52.68,6.59,46.94,4,34.12,17,30.16
芦屋,4,予選,2,3921,川村正輝,46,福井,51,A2,5.23,35.83,5.65,40.54,44,24.70,74,22.41
芦屋,4,予選,3,4942,柴田朋哉,30,福岡,51,B2,4.27,19.23,3.54,14.75,60,33.15,31,40.39
芦屋,4,予選,4,4514,上條嘉嗣,31,大阪,54,A2,6.04,47.57,5.77,35.48,15,27.40,34,37.44
芦屋,4,予選,5,4417,服部　剛,34,静岡,52,B1,5.19,25.84,5.06,25.00,19,42.60,11,33.51
芦屋,4,予選,6,5119,真田翔磨,20,福岡,53,B2,1.23,0.00,1.24,0.00,50,33.14,14,37.02
芦屋,5,予選,1,4485,楠原正剛,34,福岡,56,A2,5.56,33.02,4.77,26.92,56,36.63,57,41.03
芦屋,5,予選,2,3300,川崎智幸,53,岡山,53,A1,6.59,50.38,6.38,55.88,34,28.22,45,34.92
芦屋,5,予選,3,4355,小川広大,37,福岡,57,B1,4.15,21.33,4.39,21.33,32,21.38,38,33.17
芦屋,5,予選,4,4483,北野輝季,32,愛知,54,A2,6.66,47.57,5.78,66.67,55,28.10,51,34.00
芦屋,5,予選,5,4631,新井英孝,33,大阪,52,B1,4.17,21.54,4.61,21.21,18,42.26,46,35.32
芦屋,5,予選,6,3663,木山和幸,51,広島,50,A2,5.49,34.71,5.69,37.50,37,34.66,44,41.12
芦屋,6,予選,1,3692,竹腰正樹,49,福井,53,B1,4.77,30.69,5.14,35.71,8,24.68,23,41.55
芦屋,6,予選,2,4376,藤田靖弘,36,静岡,52,A2,5.79,40.48,6.16,52.00,64,34.71,32,22.29
芦屋,6,予選,3,4788,小池哲也,31,大阪,55,A2,5.86,39.20,5.17,25.00,27,43.67,55,32.58
芦屋,6,予選,4,5041,荒牧凪沙,22,福岡,51,B1,4.01,16.85,2.56,5.75,20,28.83,25,37.07
芦屋,6,予選,5,3265,今村暢孝,56,福岡,53,A1,6.32,49.15,5.93,42.47,63,34.50,50,36.45
芦屋,6,予選,6,3982,福田　理,43,岡山,56,B1,4.81,28.42,0.00,0.00,31,33.33,65,34.57
芦屋,7,予選,1,4121,富永修一,39,福岡,52,B1,4.72,23.53,3.73,20.00,57,29.41,15,41.45
芦屋,7,予選,2,3708,岡部貴司,46,岡山,54,B1,5.27,36.36,5.54,25.00,25,45.51,73,24.24
芦屋,7,予選,3,4495,森晋太郎,33,福岡,53,B1,4.86,32.39,4.40,28.00,41,34.68,30,37.02
芦屋,7,予選,4,4139,丹下　健,40,愛知,54,B1,5.05,32.65,4.90,30.95,35,32.00,66,25.97
芦屋,7,予選,5,4899,占部一真,29,福岡,52,B1,3.60,19.05,3.63,14.04,52,24.84,18,36.00
芦屋,7,予選,6,5046,松山裕基,26,大阪,53,B1,3.17,11.11,3.94,16.67,14,30.67,59,31.44
芦屋,8,予選,1,3574,大神康司,48,福岡,52,A2,5.40,36.36,6.41,45.00,2,33.53,52,38.27
芦屋,8,予選,2,4257,古川　健,37,広島,52,B1,5.41,39.08,4.00,25.00,28,34.19,20,36.23
芦屋,8,予選,3,3890,小宮淳史,45,岡山,56,A2,4.88,30.26,0.00,0.00,3,31.40,53,33.01
芦屋,8,予選,4,3921,川村正輝,46,福井,51,A2,5.23,35.83,5.65,40.54,44,24.70,74,22.41
芦屋,8,予選,5,3870,寺嶋　雄,45,福井,53,B1,5.01,32.65,4.85,34.62,51,35.16,67,29.55
芦屋,8,予選,6,4551,三川昂暁,32,福岡,56,B1,6.24,47.96,5.49,35.64,12,35.15,60,35.00
芦屋,9,予選特賞,1,4122,安東幸治,39,福岡,57,B1,4.69,21.33,5.02,28.74,11,27.75,75,35.98
芦屋,9,予選特賞,2,3158,島川光男,56,広島,53,A1,5.58,36.27,6.81,45.24,24,32.57,70,35.75
芦屋,9,予選特賞,3,4348,宮崎　奨,35,香川,54,A2,5.90,36.63,5.80,31.82,43,37.50,61,38.24
芦屋,9,予選特賞,4,4402,乙藤智史,36,福岡,52,A2,5.73,40.00,6.29,45.52,10,32.95,49,37.20
芦屋,9,予選特賞,5,4837,酒井陽祐,31,愛知,49,B1,4.28,25.00,0.00,0.00,22,23.27,58,39.90
芦屋,9,予選特賞,6,4483,北野輝季,32,愛知,54,A2,6.66,47.57,5.78,66.67,55,28.10,51,34.00
芦屋,10,予選特賞,1,3439,大平誉史,51,大阪,54,A2,5.82,42.98,6.83,56.67,5,37.42,19,27.81
芦屋,10,予選特賞,2,4942,柴田朋哉,30,福岡,51,B2,4.27,19.23,3.54,14.75,60,33.15,31,40.39
芦屋,10,予選特賞,3,4485,楠原正剛,34,福岡,56,A2,5.56,33.02,4.77,26.92,56,36.63,57,41.03
芦屋,10,予選特賞,4,4441,末永由楽,34,岡山,54,A2,5.82,37.38,6.31,45.16,7,23.53,37,32.50
芦屋,10,予選特賞,5,4314,青木幸太,36,福岡,52,B1,5.68,44.93,5.56,34.43,23,30.43,39,25.86
芦屋,10,予選特賞,6,4788,小池哲也,31,大阪,55,A2,5.86,39.20,5.17,25.00,27,43.67,55,32.58
芦屋,11,予選特選,1,4514,上條嘉嗣,31,大阪,54,A2,6.04,47.57,5.77,35.48,15,27.40,34,37.44
芦屋,11,予選特選,2,4607,鶴田勇雄,31,福岡,52,B1,4.84,28.43,5.60,35.87,36,36.31,21,32.31
芦屋,11,予選特選,3,3663,木山和幸,51,広島,50,A2,5.49,34.71,5.69,37.50,37,34.66,44,41.12
芦屋,11,予選特選,4,4521,小池公生,33,福岡,51,A1,5.67,43.55,6.21,45.12,61,35.09,63,25.14
芦屋,11,予選特選,5,3708,岡部貴司,46,岡山,54,B1,5.27,36.36,5.54,25.00,25,45.51,73,24.24
芦屋,11,予選特選,6,4376,藤田靖弘,36,静岡,52,A2,5.79,40.48,6.16,52.00,64,34.71,32,22.29
芦屋,12,ドリームレー,1,3573,前本泰和,48,広島,51,A1,7.58,53.06,7.54,53.85,17,36.08,35,32.07
芦屋,12,ドリームレー,2,3265,今村暢孝,56,福岡,53,A1,6.32,49.15,5.93,42.47,63,34.50,50,36.45
芦屋,12,ドリームレー,3,4193,郷原章平,39,福岡,54,A1,6.69,52.68,6.59,46.94,4,34.12,17,30.16
芦屋,12,ドリームレー,4,3300,川崎智幸,53,岡山,53,A1,6.59,50.38,6.38,55.88,34,28.22,45,34.92
芦屋,12,ドリームレー,5,4522,古澤光紀,33,福岡,54,A1,7.11,50.52,7.32,55.91,59,30.34,48,25.41
芦屋,12,ドリームレー,6,4302,西野翔太,37,広島,52,A1,6.52,47.46,6.75,52.54,16,31.76,69,34.03
若松,1,一般戦,1,3742,宮地秀祈,46,福岡,52,B1,5.59,30.88,4.67,23.81,46,24.36,27,39.71
若松,1,一般戦,2,4247,齊藤　優,38,徳島,54,B1,5.59,33.68,4.59,27.27,27,36.36,71,26.95
若松,1,一般戦,3,4525,真子奈津,32,福岡,46,B1,4.41,22.22,4.60,24.62,20,36.23,13,26.06
若松,1,一般戦,4,3044,三宅爾士,60,福井,58,B1,4.21,20.24,0.00,0.00,42,20.00,75,25.56
若松,1,一般戦,5,3704,本部めぐ,47,三重,47,B1,3.62,16.98,0.00,0.00,18,33.33,62,32.59
若松,1,一般戦,6,4187,香川友尚,40,香川,54,B1,3.98,25.45,3.00,9.52,30,47.62,28,38.13
若松,2,一般戦,1,4395,下河雅史,34,福岡,55,B1,5.41,34.67,4.19,20.75,31,32.84,58,29.14
若松,2,一般戦,2,3741,松尾基成,46,福岡,56,B1,4.29,24.18,4.53,17.65,7,25.76,37,28.89
若松,2,一般戦,3,4853,前原　哉,26,岡山,47,B1,3.97,20.59,3.42,15.79,48,30.00,74,34.07
若松,2,一般戦,4,4241,大串重幸,36,長崎,54,B1,5.44,36.11,4.17,22.22,40,33.33,18,25.78
若松,2,一般戦,5,4994,山本梨菜,22,佐賀,48,B1,3.95,15.07,0.00,0.00,61,31.82,52,34.51
若松,2,一般戦,6,4969,町田洸希,29,長崎,54,B1,4.16,17.07,2.78,11.11,39,28.92,54,29.05
若松,3,一般戦,1,4834,浜本裕己,33,大阪,51,B1,4.55,22.73,6.80,60.00,34,31.88,26,39.26
若松,3,一般戦,2,3970,亀山高雅,44,群馬,54,B1,4.11,16.07,6.77,38.46,54,28.36,73,31.43
若松,3,一般戦,3,4694,高田　綾,36,福岡,44,B1,4.66,25.95,4.26,19.51,2,32.86,41,32.17
若松,3,一般戦,4,4112,大久保信,40,佐賀,53,A1,5.55,39.08,5.33,33.33,4,35.38,50,37.76
若松,3,一般戦,5,3834,細川明人,46,岡山,55,A2,4.93,26.83,3.63,11.11,43,22.73,67,34.88
若松,3,一般戦,6,4300,加藤　綾,37,三重,49,B1,4.75,32.18,2.57,14.29,47,37.14,49,31.13
若松,4,一般戦,1,3508,久富政弘,49,佐賀,55,B1,5.20,34.38,5.00,30.00,56,30.26,21,32.39
若松,4,一般戦,2,4557,松尾光広,31,岡山,56,B1,4.69,32.43,4.96,26.67,60,26.39,31,35.25
若松,4,一般戦,3,3896,上田洋平,44,滋賀,51,A2,5.33,37.36,4.50,20.83,11,36.36,23,37.41
若松,4,一般戦,4,5028,原田才一,24,福岡,53,B1,5.26,33.01,4.56,27.54,44,40.58,15,28.17
若松,4,一般戦,5,4888,金児隆太,33,群馬,52,B1,5.23,36.59,4.89,31.58,45,37.66,63,28.37
若松,4,一般戦,6,4415,下出卓矢,34,福井,56,A2,6.30,48.57,7.50,58.33,26,44.93,11,32.39
若松,5,進入固定戦隊,1,3484,芝田浩治,49,兵庫,53,A1,6.80,52.46,7.17,58.33,9,31.08,12,28.67
若松,5,進入固定戦隊,2,3745,橋本年光,46,兵庫,54,A2,5.71,35.90,5.77,33.33,3,31.67,61,30.00
若松,5,進入固定戦隊,3,3044,三宅爾士,60,福井,58,B1,4.21,20.24,0.00,0.00,42,20.00,75,25.56
若松,5,進入固定戦隊,4,4822,百武　翔,28,佐賀,51,A2,5.41,34.26,5.40,35.00,55,27.03,45,34.23
若松,5,進入固定戦隊,5,3974,深山祐二,44,佐賀,54,B1,3.96,16.88,4.26,16.00,8,25.00,43,29.05
若松,5,進入固定戦隊,6,4525,真子奈津,32,福岡,46,B1,4.41,22.22,4.60,24.62,20,36.23,13,26.06
若松,6,一般戦,1,3904,森　貴洋,43,大阪,56,A2,6.13,43.94,5.35,27.91,12,31.94,20,32.19
若松,6,一般戦,2,3910,松下知幸,47,香川,50,B1,4.39,23.76,5.21,26.32,19,25.00,34,26.81
若松,6,一般戦,3,3704,本部めぐ,47,三重,47,B1,3.62,16.98,0.00,0.00,18,33.33,62,32.59
若松,6,一般戦,4,3841,佐々木和,44,徳島,56,A2,5.88,40.59,6.35,45.00,29,36.36,14,33.80
若松,6,一般戦,5,3741,松尾基成,46,福岡,56,B1,4.29,24.18,4.53,17.65,7,25.76,37,28.89
若松,6,一般戦,6,3746,岡瀬正人,45,岡山,53,A2,6.05,39.02,7.40,50.00,24,22.73,44,33.10
若松,7,一般戦,1,4336,松田竜馬,37,福岡,55,A2,5.65,37.50,5.61,39.39,25,36.71,68,31.34
若松,7,一般戦,2,4994,山本梨菜,22,佐賀,48,B1,3.95,15.07,0.00,0.00,61,31.82,52,34.51
若松,7,一般戦,3,4362,土屋智則,36,群馬,52,A1,6.88,52.17,7.71,57.14,62,24.64,22,43.45
若松,7,一般戦,4,4247,齊藤　優,38,徳島,54,B1,5.59,33.68,4.59,27.27,27,36.36,71,26.95
若松,7,一般戦,5,3970,亀山高雅,44,群馬,54,B1,4.11,16.07,6.77,38.46,54,28.36,73,31.43
若松,7,一般戦,6,4112,大久保信,40,佐賀,53,A1,5.55,39.08,5.33,33.33,4,35.38,50,37.76
若松,8,エイトビート,1,3849,中岡正彦,43,香川,53,A1,6.36,48.98,6.65,51.61,50,31.51,46,38.30
若松,8,エイトビート,2,4969,町田洸希,29,長崎,54,B1,4.16,17.07,2.78,11.11,39,28.92,54,29.05
若松,8,エイトビート,3,3742,宮地秀祈,46,福岡,52,B1,5.59,30.88,4.67,23.81,46,24.36,27,39.71
若松,8,エイトビート,4,3508,久富政弘,49,佐賀,55,B1,5.20,34.38,5.00,30.00,56,30.26,21,32.39
若松,8,エイトビート,5,4853,前原　哉,26,岡山,47,B1,3.97,20.59,3.42,15.79,48,30.00,74,34.07
若松,8,エイトビート,6,4694,高田　綾,36,福岡,44,B1,4.66,25.95,4.26,19.51,2,32.86,41,32.17
若松,9,一般特選,1,3834,細川明人,46,岡山,55,A2,4.93,26.83,3.63,11.11,43,22.73,67,34.88
若松,9,一般特選,2,3974,深山祐二,44,佐賀,54,B1,3.96,16.88,4.26,16.00,8,25.00,43,29.05
若松,9,一般特選,3,4241,大串重幸,36,長崎,54,B1,5.44,36.11,4.17,22.22,40,33.33,18,25.78
若松,9,一般特選,4,4415,下出卓矢,34,福井,56,A2,6.30,48.57,7.50,58.33,26,44.93,11,32.39
若松,9,一般特選,5,4395,下河雅史,34,福岡,55,B1,5.41,34.67,4.19,20.75,31,32.84,58,29.14
若松,9,一般特選,6,4822,百武　翔,28,佐賀,51,A2,5.41,34.26,5.40,35.00,55,27.03,45,34.23
若松,10,選抜戦,1,4888,金児隆太,33,群馬,52,B1,5.23,36.59,4.89,31.58,45,37.66,63,28.37
若松,10,選抜戦,2,3484,芝田浩治,49,兵庫,53,A1,6.80,52.46,7.17,58.33,9,31.08,12,28.67
若松,10,選抜戦,3,3745,橋本年光,46,兵庫,54,A2,5.71,35.90,5.77,33.33,3,31.67,61,30.00
若松,10,選抜戦,4,3896,上田洋平,44,滋賀,51,A2,5.33,37.36,4.50,20.83,11,36.36,23,37.41
若松,10,選抜戦,5,3910,松下知幸,47,香川,50,B1,4.39,23.76,5.21,26.32,19,25.00,34,26.81
若松,10,選抜戦,6,3904,森　貴洋,43,大阪,56,A2,6.13,43.94,5.35,27.91,12,31.94,20,32.19
若松,11,選抜戦,1,3746,岡瀬正人,45,岡山,53,A2,6.05,39.02,7.40,50.00,24,22.73,44,33.10
若松,11,選抜戦,2,5028,原田才一,24,福岡,53,B1,5.26,33.01,4.56,27.54,44,40.58,15,28.17
若松,11,選抜戦,3,4834,浜本裕己,33,大阪,51,B1,4.55,22.73,6.80,60.00,34,31.88,26,39.26
若松,11,選抜戦,4,4362,土屋智則,36,群馬,52,A1,6.88,52.17,7.71,57.14,62,24.64,22,43.45
若松,11,選抜戦,5,3849,中岡正彦,43,香川,53,A1,6.36,48.98,6.65,51.61,50,31.51,46,38.30
若松,11,選抜戦,6,4336,松田竜馬,37,福岡,55,A2,5.65,37.50,5.61,39.39,25,36.71,68,31.34
若松,12,優勝戦,1,4604,岩瀬裕亮,32,愛知,54,A1,6.97,53.17,6.85,45.00,51,25.00,24,26.52
若松,12,優勝戦,2,3828,明石正之,47,兵庫,51,A2,6.70,46.49,6.67,46.67,17,36.11,66,33.80
若松,12,優勝戦,3,4224,大橋栄里,39,福岡,47,B1,4.76,29.89,4.71,23.53,10,28.36,65,34.72
若松,12,優勝戦,4,4218,吉川喜継,39,滋賀,52,A2,5.89,35.58,7.06,47.06,6,15.87,39,33.33
若松,12,優勝戦,5,4079,出畑孝典,42,福岡,55,A2,6.00,42.73,6.04,47.31,16,35.48,38,25.19
若松,12,優勝戦,6,4523,中村辰也,33,長崎,52,A1,5.45,33.33,5.74,43.59,37,23.81,55,28.97
徳山,1,モーニング特,1,4885,大山千広,25,福岡,47,A1,6.17,32.69,6.50,44.00,53,29.73,57,37.84
徳山,1,モーニング特,2,3485,竹村祥司,49,大阪,53,B1,4.67,29.27,6.31,50.00,70,34.65,65,34.29
徳山,1,モーニング特,3,3108,松本真吾,57,徳島,52,B1,3.52,11.11,3.39,11.48,28,38.86,52,44.12
徳山,1,モーニング特,4,3661,柳瀬興志,51,山口,59,B1,5.40,33.33,5.48,33.79,38,43.84,41,28.99
徳山,1,モーニング特,5,3858,織田　猛,47,佐賀,53,B1,3.78,13.24,5.24,32.61,61,36.29,38,39.44
徳山,1,モーニング特,6,4462,夏山亮平,34,大阪,57,B1,4.94,29.23,4.24,27.59,22,29.79,59,43.42
徳山,2,グランプリ特,1,3876,中辻崇人,44,福岡,51,A1,6.06,47.42,7.30,50.00,59,32.20,64,35.21
徳山,2,グランプリ特,2,3427,大賀広幸,53,山口,51,A2,5.66,35.06,6.40,45.14,32,35.00,68,21.82
徳山,2,グランプリ特,3,3955,眞田英二,43,徳島,51,A2,6.06,38.94,5.67,38.46,13,29.53,61,34.78
