レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,一般,4,4226,村田浩司,40,山口,54,B1,4.09,19.12,3.80,13.33,56,48.48,64,26.23
唐津,8,一般,5,4126,吉本玲緒,43,広島,58,B1,3.71,16.00,3.85,19.51,15,19.35,88,33.88
唐津,8,一般,6,4600,井内将太,37,広島,51,A1,6.06,40.32,5.55,34.21,39,16.67,52,27.42
唐津,9,一般,1,5118,野田なづ,22,佐賀,46,B1,3.58,12.36,2.65,6.19,42,35.48,59,35.34
唐津,9,一般,2,4224,大橋栄里,40,福岡,49,B1,5.31,37.66,4.69,30.56,57,17.24,61,25.69
唐津,9,一般,3,4761,山田晃大,32,滋賀,53,B1,5.30,31.91,4.93,25.00,44,33.33,44,27.05
唐津,9,一般,4,4349,犬童千秋,37,福岡,50,A2,5.22,29.89,5.21,32.56,53,46.88,56,33.61
唐津,9,一般,5,4116,川田正人,41,徳島,52,A2,4.94,31.00,5.30,36.00,50,26.92,66,32.26
唐津,9,一般,6,4347,魚谷香織,37,福岡,45,A1,6.04,36.62,5.80,35.00,33,42.86,94,15.25
唐津,10,準優勝戦,1,4148,枝尾　賢,40,福岡,50,A1,7.32,59.35,8.74,82.61,52,50.00,46,34.75
唐津,10,準優勝戦,2,4006,小野勇作,44,佐賀,50,A2,5.21,32.29,5.65,35.42,67,8.70,81,40.16
唐津,10,準優勝戦,3,4437,中田元泰,36,香川,55,A1,6.22,44.83,6.76,52.00,29,44.12,69,40.00
唐津,10,準優勝戦,4,4027,松江秀徳,44,佐賀,54,A2,5.61,39.00,6.59,50.00,34,16.67,39,45.00
唐津,10,準優勝戦,5,4593,小坂宗司,41,大阪,53,A2,6.11,44.68,6.87,56.67,51,18.52,45,39.83
唐津,10,準優勝戦,6,4817,渡邉　翼,31,山口,50,A2,5.40,33.05,5.72,40.00,26,26.67,48,35.90
唐津,11,準優勝戦,1,4311,岡村　仁,38,大阪,54,A1,7.39,58.56,6.92,58.33,17,7.14,67,25.23
唐津,11,準優勝戦,2,3963,原田秀弥,43,大阪,55,A2,5.62,38.46,5.88,37.50,47,35.48,42,48.36
唐津,11,準優勝戦,3,4011,堀之内紀,43,岡山,46,A1,7.02,59.52,6.56,55.56,58,43.33,93,42.37
唐津,11,準優勝戦,4,4193,郷原章平,41,福岡,52,A1,5.61,36.08,6.30,41.27,27,50.00,47,31.86
唐津,11,準優勝戦,5,4624,高田　明,37,佐賀,52,A2,4.69,32.65,7.10,57.26,59,24.14,58,28.57
唐津,11,準優勝戦,6,4474,渡辺　崇,35,福岡,56,B1,5.44,31.97,4.50,30.00,22,25.81,74,35.48
唐津,12,準優勝戦,1,4739,中村晃朋,30,香川,52,A1,7.09,57.85,7.47,73.68,36,30.00,57,31.15
唐津,12,準優勝戦,2,4816,村松修二,31,広島,51,A1,6.63,47.79,7.55,55.17,25,39.39,95,35.20
唐津,12,準優勝戦,3,4600,井内将太,37,広島,51,A1,6.06,40.32,5.55,34.21,39,16.67,52,27.42
唐津,12,準優勝戦,4,5142,常住　蓮,21,佐賀,50,A2,5.82,34.88,4.20,20.33,40,23.33,90,35.29
唐津,12,準優勝戦,5,4359,横川聖志,38,徳島,55,A2,5.39,35.56,6.00,60.00,55,22.58,60,27.73
唐津,12,準優勝戦,6,4120,柘植政浩,41,滋賀,52,A2,5.90,40.00,6.06,44.44,19,16.00,51,39.23
芦屋,1,サンライズＶ,1,4085,荻野裕介,42,東京,53,A2,5.69,34.09,5.65,35.00,56,15.38,26,43.16
芦屋,1,サンライズＶ,2,4674,池田剛規,35,福岡,51,B1,4.87,28.17,4.56,20.83,52,42.50,29,35.42
芦屋,1,サンライズＶ,3,5041,荒牧凪沙,24,福岡,51,B1,3.33,10.67,3.41,11.57,19,41.25,24,22.99
芦屋,1,サンライズＶ,4,3809,吉田　光,47,佐賀,50,B1,5.37,37.18,5.21,34.85,29,25.81,65,25.93
芦屋,1,サンライズＶ,5,3081,岡本慎治,59,山口,51,B1,5.58,42.86,4.97,30.00,44,37.18,16,29.07
芦屋,1,サンライズＶ,6,3523,寳田亮治,53,福岡,53,B1,5.68,40.48,4.65,21.74,9,40.00,69,28.74
芦屋,2,サンライズＷ,1,3933,山地正樹,46,岡山,56,A1,5.39,36.89,7.15,52.94,3,30.77,68,38.14
芦屋,2,サンライズＷ,2,4020,川上清人,42,香川,65,B1,4.11,29.23,5.07,26.67,38,43.48,21,30.49
芦屋,2,サンライズＷ,3,3614,谷　勝幸,49,広島,53,B1,4.41,25.41,4.70,18.60,16,45.78,19,42.39
芦屋,2,サンライズＷ,4,3771,折下寛法,48,東京,52,A2,5.68,34.34,5.09,34.78,17,38.10,64,38.46
芦屋,2,サンライズＷ,5,4574,東　潤樹,34,広島,53,B1,5.10,32.50,5.78,41.30,33,36.11,47,35.87
芦屋,2,サンライズＷ,6,4346,前田健太,37,福岡,55,B1,4.97,30.56,4.78,25.00,2,14.29,44,39.18
芦屋,3,サンライズＸ,1,4403,木下大將,37,福岡,52,A1,6.30,42.03,5.53,32.91,46,30.56,17,30.59
芦屋,3,サンライズＸ,2,3670,古澤信二,50,福岡,57,B1,4.15,26.42,6.50,37.50,6,33.33,31,37.37
芦屋,3,サンライズＸ,3,3901,松田憲幸,45,山口,53,A2,4.91,36.13,4.57,23.91,31,24.24,35,16.00
芦屋,3,サンライズＸ,4,3600,玄馬　徹,52,岡山,52,B1,4.16,20.83,4.00,20.00,39,26.67,50,30.95
芦屋,3,サンライズＸ,5,3746,岡瀬正人,47,岡山,52,A1,6.08,42.03,6.29,45.16,53,38.71,23,37.50
芦屋,3,サンライズＸ,6,4151,下河誉史,40,福岡,56,B1,4.29,22.41,5.48,36.05,47,36.76,18,43.48
芦屋,4,サンライズＹ,1,3641,一瀬　明,51,東京,51,A1,6.26,46.38,0.00,0.00,28,45.24,34,25.58
芦屋,4,サンライズＹ,2,4051,清水敦揮,41,岡山,56,A2,6.40,48.39,6.05,40.68,21,20.90,13,27.59
芦屋,4,サンライズＹ,3,4683,向井田直,32,広島,49,B2,4.30,23.26,4.38,25.00,35,33.33,52,43.14
芦屋,4,サンライズＹ,4,4122,安東幸治,40,福岡,54,A2,5.75,40.45,5.38,31.68,15,40.74,12,28.05
芦屋,4,サンライズＹ,5,4451,松崎祐太,34,福岡,51,A1,6.30,45.74,6.98,52.88,36,4.69,42,26.19
芦屋,4,サンライズＹ,6,4222,山口高志,40,佐賀,51,B1,4.43,26.83,5.40,39.53,60,47.30,45,30.93
芦屋,5,サンライズＺ,1,3804,中渡修作,48,福岡,53,A2,5.02,27.03,5.28,32.41,23,29.69,70,30.23
芦屋,5,サンライズＺ,2,3872,岡田憲行,46,大阪,53,A2,6.32,43.86,6.53,47.06,43,32.84,54,28.74
芦屋,5,サンライズＺ,3,3578,塩田雄一,49,香川,51,B1,5.20,34.19,4.15,20.00,54,30.26,36,25.35
芦屋,5,サンライズＺ,4,3523,寳田亮治,53,福岡,53,B1,5.68,40.48,4.65,21.74,9,40.00,69,28.74
芦屋,5,サンライズＺ,5,4361,柳生泰二,37,山口,53,A1,6.95,55.00,7.36,64.29,8,28.17,66,31.46
芦屋,5,サンライズＺ,6,4220,深川和仁,40,香川,56,A2,5.45,37.74,5.27,29.55,22,28.57,38,34.00
芦屋,6,予選,1,3906,飯山晃三,44,長崎,57,B1,5.34,38.83,4.67,28.21,37,26.51,58,39.80
芦屋,6,予選,2,2903,山崎　毅,63,福岡,48,B1,4.70,30.26,4.72,23.00,20,29.11,40,40.20
芦屋,6,予選,3,4022,待鳥雄紀,42,福岡,57,A2,5.82,38.82,5.56,38.00,18,44.93,43,30.95
芦屋,6,予選,4,3743,林　美憲,47,徳島,52,A1,7.05,57.35,7.35,64.52,30,35.38,20,37.86
芦屋,6,予選,5,4020,川上清人,42,香川,65,B1,4.11,29.23,5.07,26.67,38,43.48,21,30.49
芦屋,6,予選,6,3919,村上　純,47,岡山,52,A1,5.79,39.74,5.61,39.39,45,32.47,53,23.26
芦屋,7,予選,1,3928,林　恵祐,46,福岡,56,B1,4.06,22.52,4.00,20.83,14,27.54,30,39.78
芦屋,7,予選,2,3614,谷　勝幸,49,広島,53,B1,4.41,25.41,4.70,18.60,16,45.78,19,42.39
芦屋,7,予選,3,4151,下河誉史,40,福岡,56,B1,4.29,22.41,5.48,36.05,47,36.76,18,43.48
芦屋,7,予選,4,3726,桂林　寛,51,福岡,55,B1,4.71,25.42,5.75,38.03,12,29.09,49,40.78
芦屋,7,予選,5,3809,吉田　光,47,佐賀,50,B1,5.37,37.18,5.21,34.85,29,25.81,65,25.93
芦屋,7,予選,6,4734,安河内将,32,佐賀,51,B2,7.02,57.80,6.46,50.00,5,33.77,14,35.16
芦屋,8,予選,1,3882,新田智彰,49,大阪,56,B1,5.40,38.14,3.56,22.22,25,26.09,28,40.95
芦屋,8,予選,2,4710,福田宗平,32,大阪,52,A2,6.11,40.19,5.06,27.66,10,36.36,15,37.11
芦屋,8,予選,3,4346,前田健太,37,福岡,55,B1,4.97,30.56,4.78,25.00,2,14.29,44,39.18
芦屋,8,予選,4,3944,山口裕二,43,長崎,53,A1,6.33,46.67,6.75,50.00,41,48.39,32,42.72
芦屋,8,予選,5,4683,向井田直,32,広島,49,B2,4.30,23.26,4.38,25.00,35,33.33,52,43.14
芦屋,8,予選,6,3746,岡瀬正人,47,岡山,52,A1,6.08,42.03,6.29,45.16,53,38.71,23,37.50
芦屋,9,予選特賞,1,4596,葛原大陽,39,徳島,52,A2,5.80,38.55,5.53,26.67,42,30.00,56,28.74
芦屋,9,予選特賞,2,4222,山口高志,40,佐賀,51,B1,4.43,26.83,5.40,39.53,60,47.30,45,30.93
芦屋,9,予選特賞,3,3933,山地正樹,46,岡山,56,A1,5.39,36.89,7.15,52.94,3,30.77,68,38.14
芦屋,9,予選特賞,4,5041,荒牧凪沙,24,福岡,51,B1,3.33,10.67,3.41,11.57,19,41.25,24,22.99
芦屋,9,予選特賞,5,3804,中渡修作,48,福岡,53,A2,5.02,27.03,5.28,32.41,23,29.69,70,30.23
芦屋,9,予選特賞,6,3233,小畑実成,55,岡山,53,A2,5.87,36.04,6.34,39.47,4,45.71,51,34.15
芦屋,10,予選特賞,1,4584,村岡賢人,32,岡山,53,A2,6.56,43.14,5.83,27.50,7,50.72,25,25.84
芦屋,10,予選特賞,2,3919,村上　純,47,岡山,52,A1,5.79,39.74,5.61,39.39,45,32.47,53,23.26
芦屋,10,予選特賞,3,3872,岡田憲行,46,大阪,53,A2,6.32,43.86,6.53,47.06,43,32.84,54,28.74
芦屋,10,予選特賞,4,4674,池田剛規,35,福岡,51,B1,4.87,28.17,4.56,20.83,52,42.50,29,35.42
芦屋,10,予選特賞,5,4403,木下大將,37,福岡,52,A1,6.30,42.03,5.53,32.91,46,30.56,17,30.59
芦屋,10,予選特賞,6,4051,清水敦揮,41,岡山,56,A2,6.40,48.39,6.05,40.68,21,20.90,13,27.59
芦屋,11,予選特選,1,3771,折下寛法,48,東京,52,A2,5.68,34.34,5.09,34.78,17,38.10,64,38.46
芦屋,11,予選特選,2,4361,柳生泰二,37,山口,53,A1,6.95,55.00,7.36,64.29,8,28.17,66,31.46
芦屋,11,予選特選,3,4753,森　照夫,34,福岡,53,B2,5.88,44.62,4.54,29.82,24,29.58,57,29.21
芦屋,11,予選特選,4,4085,荻野裕介,42,東京,53,A2,5.69,34.09,5.65,35.00,56,15.38,26,43.16
芦屋,11,予選特選,5,3901,松田憲幸,45,山口,53,A2,4.91,36.13,4.57,23.91,31,24.24,35,16.00
芦屋,11,予選特選,6,4022,待鳥雄紀,42,福岡,57,A2,5.82,38.82,5.56,38.00,18,44.93,43,30.95
芦屋,12,予選特選,1,3743,林　美憲,47,徳島,52,A1,7.05,57.35,7.35,64.52,30,35.38,20,37.86
芦屋,12,予選特選,2,4220,深川和仁,40,香川,56,A2,5.45,37.74,5.27,29.55,22,28.57,38,34.00
芦屋,12,予選特選,3,4596,葛原大陽,39,徳島,52,A2,5.80,38.55,5.53,26.67,42,30.00,56,28.74
芦屋,12,予選特選,4,4734,安河内将,32,佐賀,51,B2,7.02,57.80,6.46,50.00,5,33.77,14,35.16
芦屋,12,予選特選,5,3641,一瀬　明,51,東京,51,A1,6.26,46.38,0.00,0.00,28,45.24,34,25.58
芦屋,12,予選特選,6,4710,福田宗平,32,大阪,52,A2,6.11,40.19,5.06,27.66,10,36.36,15,37.11
児島,1,朝得ガァ～コ,1,4515,藤田浩人,36,佐賀,55,A2,5.71,40.18,5.69,40.63,54,28.34,43,40.76
児島,1,朝得ガァ～コ,2,5001,坂本雅佳,27,岡山,58,B1,3.23,9.43,3.87,21.52,43,24.87,40,33.56
児島,1,朝得ガァ～コ,3,3797,岩井　繁,49,広島,61,B1,4.23,22.12,4.25,20.00,25,30.11,14,42.66
児島,1,朝得ガァ～コ,4,4389,伊藤喜智,37,大阪,53,B1,4.48,23.26,5.65,29.41,65,39.55,39,29.73
児島,1,朝得ガァ～コ,5,4693,松下誉士,38,福岡,52,B1,4.04,18.75,4.33,33.33,56,30.39,18,28.57
児島,1,朝得ガァ～コ,6,4054,福嶋智之,44,岡山,53,B1,5.06,35.44,4.95,29.24,55,33.89,31,36.14
児島,2,一般,1,3866,木山誠一,47,岡山,57,B1,4.06,27.54,3.85,17.91,60,39.36,44,39.13
児島,2,一般,2,4560,庄司樹良,31,東京,58,B1,4.59,28.05,2.83,0.00,21,33.88,58,27.93
児島,2,一般,3,3107,平岡重典,58,大阪,50,B1,4.72,22.22,4.86,34.48,20,30.43,11,37.18
児島,2,一般,4,3561,池田真治,54,岡山,52,B1,4.28,20.00,4.04,19.20,24,37.70,56,38.79
児島,2,一般,5,3910,松下知幸,48,香川,52,B1,3.72,12.28,4.81,27.03,34,31.18,64,35.04
児島,2,一般,6,5239,上野俊樹,22,福岡,51,B2,1.99,2.82,0.00,0.00,30,31.52,28,31.25
児島,3,一般,1,3949,今出晋二,46,岡山,57,B1,4.46,23.47,4.23,20.31,37,24.84,61,34.56
児島,3,一般,2,3711,江本真治,48,山口,53,A1,6.31,48.31,5.85,35.00,35,23.35,38,39.74
児島,3,一般,3,3176,長谷川巌,58,山口,50,B2,4.14,21.25,5.23,30.30,22,35.59,37,39.74
児島,3,一般,4,4325,新出浩司,39,大阪,53,B1,5.33,33.33,4.81,25.93,32,40.11,52,35.85
児島,3,一般,5,4202,浮田圭浩,40,岡山,56,B1,4.88,28.77,5.04,30.86,27,41.18,66,32.82
児島,3,一般,6,4416,三宅健太,35,広島,56,B1,5.13,26.83,6.60,51.43,44,33.15,71,36.09
児島,4,コジマだ４っ,1,4367,山口修路,36,福岡,52,B1,4.71,26.83,5.94,50.00,67,28.66,41,41.14
児島,4,コジマだ４っ,2,5092,篠原晟弥,21,福岡,51,A2,5.36,31.76,4.94,30.77,64,27.84,73,33.59
児島,4,コジマだ４っ,3,4271,川崎公靖,40,広島,53,B1,4.75,28.04,4.84,27.45,12,27.07,25,29.25
児島,4,コジマだ４っ,4,3643,米田隆弘,50,岡山,53,A2,5.28,27.35,5.21,28.44,59,38.62,12,34.15
児島,4,コジマだ４っ,5,3427,大賀広幸,55,山口,52,A1,5.87,38.61,6.22,33.33,28,30.00,53,38.57
児島,4,コジマだ４っ,6,3158,島川光男,57,広島,54,B1,5.94,40.71,6.21,46.97,48,31.87,45,35.29
児島,5,日替艇食戦,1,3284,渡邊伸太,54,佐賀,53,A2,6.14,42.06,5.09,36.36,29,29.89,51,20.56
児島,5,日替艇食戦,2,4000,松本博昭,45,広島,54,A2,5.46,29.31,5.53,32.50,66,35.00,42,27.52
児島,5,日替艇食戦,3,4389,伊藤喜智,37,大阪,53,B1,4.48,23.26,5.65,29.41,65,39.55,39,29.73
児島,5,日替艇食戦,4,4121,富永修一,40,福岡,53,B1,6.13,46.00,6.05,37.84,50,36.79,22,36.13
児島,5,日替艇食戦,5,5058,前原大道,26,岡山,52,B1,5.95,43.04,5.11,28.09,33,30.90,32,44.29
児島,5,日替艇食戦,6,3685,荒井輝年,48,岡山,56,A1,5.47,31.31,5.91,39.67,39,31.87,15,37.91
児島,6,昼得クラリス,1,3024,西島義則,60,広島,57,A1,6.85,58.87,7.60,62.00,14,29.41,46,29.73
児島,6,昼得クラリス,2,3930,岸本　隆,46,岡山,57,A2,4.67,25.00,6.34,48.18,42,30.27,35,34.48
児島,6,昼得クラリス,3,3907,村越　篤,44,香川,54,A2,5.84,44.00,5.34,31.25,70,42.31,72,30.28
児島,6,昼得クラリス,4,3797,岩井　繁,49,広島,61,B1,4.23,22.12,4.25,20.00,25,30.11,14,42.66
児島,6,昼得クラリス,5,4563,齋藤真之,34,岡山,52,B1,3.85,14.52,4.68,26.50,45,25.28,24,40.14
児島,6,昼得クラリス,6,4560,庄司樹良,31,東京,58,B1,4.59,28.05,2.83,0.00,21,33.88,58,27.93
児島,7,一般,1,4861,田中宏樹,34,福岡,52,B1,4.32,18.18,0.00,0.00,26,23.74,26,23.42
児島,7,一般,2,4202,浮田圭浩,40,岡山,56,B1,4.88,28.77,5.04,30.86,27,41.18,66,32.82
児島,7,一般,3,4136,江夏　満,42,福岡,54,A1,6.61,46.79,7.28,60.00,11,33.52,17,33.96
児島,7,一般,4,3866,木山誠一,47,岡山,57,B1,4.06,27.54,3.85,17.91,60,39.36,44,39.13
児島,7,一般,5,4402,乙藤智史,37,福岡,55,A2,4.37,28.33,6.19,42.86,40,42.20,29,32.80
児島,7,一般,6,5001,坂本雅佳,27,岡山,58,B1,3.23,9.43,3.87,21.52,43,24.87,40,33.56
児島,8,一般,1,4504,前田将太,34,福岡,53,A1,6.94,51.79,5.55,36.36,18,32.42,34,29.63
児島,8,一般,2,4271,川崎公靖,40,広島,53,B1,4.75,28.04,4.84,27.45,12,27.07,25,29.25
児島,8,一般,3,3949,今出晋二,46,岡山,57,B1,4.46,23.47,4.23,20.31,37,24.84,61,34.56
児島,8,一般,4,4343,村岡　賢,38,広島,54,B1,5.40,37.50,4.92,21.31,15,29.28,20,32.85
児島,8,一般,5,3561,池田真治,54,岡山,52,B1,4.28,20.00,4.04,19.20,24,37.70,56,38.79
児島,8,一般,6,4693,松下誉士,38,福岡,52,B1,4.04,18.75,4.33,33.33,56,30.39,18,28.57
児島,9,これしか９じ,1,3930,岸本　隆,46,岡山,57,A2,4.67,25.00,6.34,48.18,42,30.27,35,34.48
児島,9,これしか９じ,2,5058,前原大道,26,岡山,52,B1,5.95,43.04,5.11,28.09,33,30.90,32,44.29
児島,9,これしか９じ,3,4325,新出浩司,39,大阪,53,B1,5.33,33.33,4.81,25.93,32,40.11,52,35.85
児島,9,これしか９じ,4,3284,渡邊伸太,54,佐賀,53,A2,6.14,42.06,5.09,36.36,29,29.89,51,20.56
児島,9,これしか９じ,5,3107,平岡重典,58,大阪,50,B1,4.72,22.22,4.86,34.48,20,30.43,11,37.18
児島,9,これしか９じ,6,3643,米田隆弘,50,岡山,53,A2,5.28,27.35,5.21,28.44,59,38.62,12,34.15
児島,10,選抜戦,1,3685,荒井輝年,48,岡山,56,A1,5.47,31.31,5.91,39.67,39,31.87,15,37.91
児島,10,選抜戦,2,3907,村越　篤,44,香川,54,A2,5.84,44.00,5.34,31.25,70,42.31,72,30.28
児島,10,選抜戦,3,4515,藤田浩人,36,佐賀,55,A2,5.71,40.18,5.69,40.63,54,28.34,43,40.76
児島,10,選抜戦,4,3427,大賀広幸,55,山口,52,A1,5.87,38.61,6.22,33.33,28,30.00,53,38.57
児島,10,選抜戦,5,3711,江本真治,48,山口,53,A1,6.31,48.31,5.85,35.00,35,23.35,38,39.74
児島,10,選抜戦,6,4861,田中宏樹,34,福岡,52,B1,4.32,18.18,0.00,0.00,26,23.74,26,23.42
児島,11,選抜戦,1,3158,島川光男,57,広島,54,B1,5.94,40.71,6.21,46.97,48,31.87,45,35.29
児島,11,選抜戦,2,3024,西島義則,60,広島,57,A1,6.85,58.87,7.60,62.00,14,29.41,46,29.73
児島,11,選抜戦,3,4504,前田将太,34,福岡,53,A1,6.94,51.79,5.55,36.36,18,32.42,34,29.63
児島,11,選抜戦,4,4136,江夏　満,42,福岡,54,A1,6.61,46.79,7.28,60.00,11,33.52,17,33.96
児島,11,選抜戦,5,4000,松本博昭,45,広島,54,A2,5.46,29.31,5.53,32.50,66,35.00,42,27.52
児島,11,選抜戦,6,4367,山口修路,36,福岡,52,B1,4.71,26.83,5.94,50.00,67,28.66,41,41.14
児島,12,優勝戦,1,4566,塩田北斗,34,福岡,54,A1,7.49,63.08,7.25,55.00,38,36.11,23,30.56
児島,12,優勝戦,2,3576,白水勝也,49,福岡,52,A1,6.46,44.85,6.25,48.08,13,38.50,50,30.28
児島,12,優勝戦,3,4330,奈須啓太,39,福岡,52,A1,6.88,53.33,5.81,40.38,63,29.73,33,39.64
児島,12,優勝戦,4,3940,飯山　泰,44,東京,52,A2,6.48,48.31,0.00,0.00,57,31.53,75,26.85
児島,12,優勝戦,5,4111,奥田　誠,42,広島,56,B1,5.34,32.39,5.11,35.14,36,25.16,74,37.34
児島,12,優勝戦,6,4152,深水慎一,42,東京,54,A2,5.43,36.36,5.27,45.45,46,37.22,48,38.61
丸亀,1,一般,1,4423,坂口貴彦,33,岡山,55,B1,4.77,26.67,5.25,34.62,27,37.63,5,40.48
丸亀,1,一般,2,4010,越智照浩,43,香川,57,B1,3.90,16.13,4.23,21.88,9,36.22,49,45.45
丸亀,1,一般,3,4180,上野秀和,39,福岡,57,B1,4.37,18.52,4.66,28.57,43,32.79,59,48.57
丸亀,1,一般,4,4968,宮崎光基,32,徳島,53,B2,3.10,17.50,1.71,0.00,31,36.61,61,33.33
丸亀,1,一般,5,3572,安田政彦,51,兵庫,53,A1,5.75,34.33,5.58,25.00,34,39.47,15,25.71
丸亀,1,一般,6,5145,島川海輝,19,山口,53,B1,3.24,9.47,1.33,0.00,17,29.28,2,35.71
