レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,1,予選,1,4096,石橋道友,41,長崎,53,A1,6.88,52.94,6.97,56.00,62,31.13,53,29.55
大村,1,予選,2,4743,木村仁紀,31,滋賀,54,A1,6.19,41.24,6.14,44.83,36,32.65,75,36.78
大村,1,予選,3,4482,守屋美穂,34,岡山,45,A1,7.29,57.04,6.36,32.00,41,36.84,73,30.93
大村,1,予選,4,4311,岡村　仁,39,大阪,55,A1,7.11,56.64,6.73,53.66,75,45.83,25,36.73
大村,1,予選,5,4335,若林　将,39,東京,54,A1,6.21,41.05,6.21,47.62,16,32.65,19,31.00
大村,1,予選,6,4256,渡辺浩司,39,福岡,52,A1,6.85,54.10,6.17,33.33,29,29.79,74,40.37
大村,2,予選,1,4450,平高奈菜,36,香川,48,A1,6.08,43.14,6.52,37.93,44,32.71,17,40.57
大村,2,予選,2,4522,古澤光紀,36,福岡,53,A1,6.29,47.78,6.83,45.83,23,35.35,67,30.77
大村,2,予選,3,4013,中島孝平,44,福井,52,A1,6.93,42.03,6.91,37.04,56,38.32,37,34.95
大村,2,予選,4,4428,有賀達也,38,埼玉,53,A1,6.49,43.97,7.83,66.67,55,39.05,29,33.33
大村,2,予選,5,3562,山下和彦,54,広島,52,A1,6.00,36.29,5.31,33.33,28,35.79,15,35.42
大村,2,予選,6,4063,市橋卓士,44,徳島,55,A1,6.94,50.00,6.59,47.54,49,33.33,65,41.24
大村,3,予選,1,4330,奈須啓太,40,福岡,52,A1,5.76,46.22,6.76,57.41,20,41.00,70,36.11
大村,3,予選,2,4762,藤原啓史,33,岡山,50,A1,7.58,54.07,6.77,51.16,12,34.74,46,36.90
大村,3,予選,3,4907,小池修平,28,大阪,52,A1,7.48,58.06,7.00,53.13,48,37.04,69,34.34
大村,3,予選,4,4369,丹下　将,38,愛知,57,A1,6.13,45.08,5.88,35.29,76,51.00,34,28.13
大村,3,予選,5,4468,大池佑来,36,東京,50,A1,7.03,51.75,6.88,52.94,43,31.87,31,50.96
大村,3,予選,6,3779,原田幸哉,48,長崎,53,A1,6.83,45.80,8.09,68.35,45,38.61,35,32.69
大村,4,予選,1,5141,大澤風葵,22,群馬,53,A1,6.61,48.62,0.00,0.00,70,32.65,58,36.19
大村,4,予選,2,4227,安達裕樹,40,三重,52,A1,6.74,46.90,6.78,44.44,33,34.07,62,39.81
大村,4,予選,3,4276,鈴木勝博,40,愛知,52,A1,6.86,52.94,6.54,46.43,39,45.71,59,37.11
大村,4,予選,4,4288,永田啓二,39,福岡,54,A1,7.47,63.64,7.15,50.68,22,27.55,38,47.66
大村,4,予選,5,3944,山口裕二,44,長崎,53,A1,5.91,41.00,6.74,53.50,51,43.16,51,51.06
大村,4,予選,6,3415,松井　繁,54,大阪,51,A1,7.14,47.41,7.36,40.00,21,35.05,27,37.50
大村,5,予選,1,4828,松山将吾,29,滋賀,52,A1,6.24,46.36,6.05,41.03,25,46.74,61,28.87
