レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,1,予選,4,5108,柴田愛梨,22,群馬,48,B1,1.98,3.49,0.00,0.00,26,28.30,15,41.38
芦屋,1,予選,5,4224,大橋栄里,39,福岡,47,B1,5.08,31.82,4.44,25.42,34,34.00,73,32.94
芦屋,1,予選,6,5200,筒井美琴,19,福岡,50,B2,1.14,0.00,1.11,0.00,6,38.18,44,38.10
芦屋,2,予選,1,4289,落合直子,36,大阪,45,A2,5.58,38.98,5.11,31.58,64,25.81,11,35.44
芦屋,2,予選,2,4764,小池礼乃,31,福岡,46,B1,4.45,24.00,4.52,22.22,33,37.25,60,25.33
芦屋,2,予選,3,4891,寺島美里,31,東京,46,B1,4.31,20.21,0.00,0.00,59,38.71,36,31.17
芦屋,2,予選,4,3435,寺田千恵,52,岡山,45,A1,6.82,47.89,6.46,35.14,50,48.28,43,31.33
芦屋,2,予選,5,4984,森下愛梨,24,静岡,52,B1,4.49,25.44,3.80,0.00,12,30.36,56,39.19
芦屋,2,予選,6,5165,小林愛実,21,岡山,46,B2,1.52,0.00,0.00,0.00,15,30.36,20,27.40
芦屋,3,予選,1,4017,向井美鈴,41,山口,45,A2,5.48,36.70,5.92,41.67,65,32.76,41,31.25
芦屋,3,予選,2,4878,西岡育未,26,徳島,46,B1,4.25,17.58,4.44,11.11,20,20.37,54,36.05
芦屋,3,予選,3,4804,高田ひか,27,三重,46,A2,7.24,59.15,6.89,51.43,22,60.00,16,48.81
芦屋,3,予選,4,4853,前原　哉,26,岡山,46,B1,4.62,20.75,2.67,0.00,49,20.00,53,38.67
芦屋,3,予選,5,4791,黒澤めぐ,31,東京,48,B1,5.25,22.08,0.00,0.00,48,26.00,33,40.54
芦屋,3,予選,6,5153,佐藤ほの,25,東京,46,B2,1.41,0.00,0.00,0.00,18,25.45,45,38.82
芦屋,4,予選,1,4208,三浦永理,38,静岡,47,A1,6.69,51.50,3.63,12.50,60,42.11,48,29.63
芦屋,4,予選,2,4849,森田太陽,26,滋賀,45,B2,3.81,15.38,0.00,0.00,53,42.37,29,28.38
芦屋,4,予選,3,4714,喜多須杏,30,徳島,47,B1,4.94,27.14,4.34,13.79,41,30.36,40,35.63
芦屋,4,予選,4,4900,中田夕貴,28,埼玉,47,A2,5.67,43.06,6.10,40.00,42,45.45,38,28.75
芦屋,4,予選,5,5117,冨名腰桃,21,福岡,43,B1,2.56,4.12,1.39,0.00,10,45.10,64,27.85
芦屋,4,予選,6,4987,島倉　都,24,群馬,49,B1,3.43,12.16,0.00,0.00,56,30.91,39,25.97
芦屋,5,予選,1,4720,西澤日花,27,長崎,45,B2,4.23,20.00,4.28,10.34,27,24.53,18,24.36
芦屋,5,予選,2,4183,宇野弥生,35,愛知,47,A1,6.71,54.68,6.94,58.33,23,26.92,37,30.34
芦屋,5,予選,3,4781,西舘果里,34,東京,52,B1,4.50,20.93,4.44,11.11,3,19.64,26,44.21
芦屋,5,予選,4,3188,日高逸子,59,福岡,45,B2,5.53,34.00,6.14,42.03,62,42.37,61,37.65
芦屋,5,予選,5,5140,吉田彩乃,20,静岡,50,B2,1.64,1.79,0.00,0.00,63,26.09,13,31.71
芦屋,5,予選,6,4304,藤崎小百,38,福岡,48,A2,5.50,34.29,5.01,30.38,30,48.08,65,24.00
芦屋,6,予選,1,4317,木村紗友,37,静岡,47,B1,3.90,20.78,5.00,22.22,44,39.29,21,35.62
芦屋,6,予選,2,4885,大山千広,25,福岡,46,A1,6.43,44.60,6.37,44.34,25,33.93,27,37.04
芦屋,6,予選,3,5108,柴田愛梨,22,群馬,48,B1,1.98,3.49,0.00,0.00,26,28.30,15,41.38
芦屋,6,予選,4,4984,森下愛梨,24,静岡,52,B1,4.49,25.44,3.80,0.00,12,30.36,56,39.19
芦屋,6,予選,5,4941,孫崎百世,32,滋賀,45,B1,5.19,31.75,3.47,6.67,29,25.00,32,30.67
芦屋,6,予選,6,3871,池田紫乃,45,長崎,44,B1,5.28,36.73,4.80,31.82,1,33.93,19,35.29
芦屋,7,予選,1,4874,池田奈津,27,福岡,49,B1,4.65,20.51,3.53,6.67,61,14.04,28,34.09
芦屋,7,予選,2,4536,喜井つか,31,岡山,46,B2,4.36,28.21,0.00,0.00,14,42.11,12,27.71
芦屋,7,予選,3,5088,高憧四季,21,大阪,46,B1,4.35,25.00,2.56,0.00,16,28.85,50,25.56
芦屋,7,予選,4,4878,西岡育未,26,徳島,46,B1,4.25,17.58,4.44,11.11,20,20.37,54,36.05
芦屋,7,予選,5,5200,筒井美琴,19,福岡,50,B2,1.14,0.00,1.11,0.00,6,38.18,44,38.10
芦屋,7,予選,6,4891,寺島美里,31,東京,46,B1,4.31,20.21,0.00,0.00,59,38.71,36,31.17
芦屋,8,予選,1,4791,黒澤めぐ,31,東京,48,B1,5.25,22.08,0.00,0.00,48,26.00,33,40.54
芦屋,8,予選,2,4372,原田佑実,34,大阪,47,A2,5.52,34.21,4.40,30.00,55,41.94,22,45.35
芦屋,8,予選,3,4464,山下友貴,35,静岡,43,B1,5.36,38.46,6.75,37.50,36,30.19,35,40.74
芦屋,8,予選,4,5164,森田梨湖,21,福岡,48,B2,1.11,0.00,1.00,0.00,11,22.81,25,46.43
芦屋,8,予選,5,4208,三浦永理,38,静岡,47,A1,6.69,51.50,3.63,12.50,60,42.11,48,29.63
芦屋,8,予選,6,4764,小池礼乃,31,福岡,46,B1,4.45,24.00,4.52,22.22,33,37.25,60,25.33
芦屋,9,予選特賞,1,5019,柴田百恵,21,静岡,44,B1,4.21,21.93,4.94,17.65,58,25.00,62,44.05
芦屋,9,予選特賞,2,4773,中川りな,28,福岡,49,A2,5.70,38.56,6.77,45.71,17,24.53,47,39.51
芦屋,9,予選特賞,3,4224,大橋栄里,39,福岡,47,B1,5.08,31.82,4.44,25.42,34,34.00,73,32.94
芦屋,9,予選特賞,4,5153,佐藤ほの,25,東京,46,B2,1.41,0.00,0.00,0.00,18,25.45,45,38.82
芦屋,9,予選特賞,5,3900,香川素子,44,滋賀,47,A2,6.28,44.44,7.09,56.36,40,24.00,67,22.50
芦屋,9,予選特賞,6,5117,冨名腰桃,21,福岡,43,B1,2.56,4.12,1.39,0.00,10,45.10,64,27.85
芦屋,10,予選特賞,1,3188,日高逸子,59,福岡,45,B2,5.53,34.00,6.14,42.03,62,42.37,61,37.65
芦屋,10,予選特賞,2,4994,山本梨菜,23,佐賀,49,B1,4.69,21.85,3.18,7.14,43,47.37,23,33.33
芦屋,10,予選特賞,3,4885,大山千広,25,福岡,46,A1,6.43,44.60,6.37,44.34,25,33.93,27,37.04
芦屋,10,予選特賞,4,5088,高憧四季,21,大阪,46,B1,4.35,25.00,2.56,0.00,16,28.85,50,25.56
芦屋,10,予選特賞,5,5165,小林愛実,21,岡山,46,B2,1.52,0.00,0.00,0.00,15,30.36,20,27.40
芦屋,10,予選特賞,6,4900,中田夕貴,28,埼玉,47,A2,5.67,43.06,6.10,40.00,42,45.45,38,28.75
芦屋,11,予選特選,1,4804,高田ひか,27,三重,46,A2,7.24,59.15,6.89,51.43,22,60.00,16,48.81
芦屋,11,予選特選,2,4941,孫崎百世,32,滋賀,45,B1,5.19,31.75,3.47,6.67,29,25.00,32,30.67
芦屋,11,予選特選,3,4874,池田奈津,27,福岡,49,B1,4.65,20.51,3.53,6.67,61,14.04,28,34.09
芦屋,11,予選特選,4,4289,落合直子,36,大阪,45,A2,5.58,38.98,5.11,31.58,64,25.81,11,35.44
芦屋,11,予選特選,5,4183,宇野弥生,35,愛知,47,A1,6.71,54.68,6.94,58.33,23,26.92,37,30.34
芦屋,11,予選特選,6,4714,喜多須杏,30,徳島,47,B1,4.94,27.14,4.34,13.79,41,30.36,40,35.63
芦屋,12,予選特選,1,3435,寺田千恵,52,岡山,45,A1,6.82,47.89,6.46,35.14,50,48.28,43,31.33
芦屋,12,予選特選,2,3871,池田紫乃,45,長崎,44,B1,5.28,36.73,4.80,31.82,1,33.93,19,35.29
芦屋,12,予選特選,3,4304,藤崎小百,38,福岡,48,A2,5.50,34.29,5.01,30.38,30,48.08,65,24.00
芦屋,12,予選特選,4,4773,中川りな,28,福岡,49,A2,5.70,38.56,6.77,45.71,17,24.53,47,39.51
芦屋,12,予選特選,5,4464,山下友貴,35,静岡,43,B1,5.36,38.46,6.75,37.50,36,30.19,35,40.74
芦屋,12,予選特選,6,4853,前原　哉,26,岡山,46,B1,4.62,20.75,2.67,0.00,49,20.00,53,38.67
児島,1,朝得ガァ～コ,1,4739,中村晃朋,29,香川,52,A1,6.59,48.98,5.97,43.33,30,31.29,53,40.71
児島,1,朝得ガァ～コ,2,4038,田中健太,42,岡山,57,B2,3.06,12.50,4.50,23.68,62,27.89,16,32.79
児島,1,朝得ガァ～コ,3,4871,菊池宏志,29,山口,54,B1,3.63,12.37,4.00,11.11,69,33.55,39,28.05
児島,1,朝得ガァ～コ,4,3668,市川　猛,50,広島,51,B1,3.89,14.29,3.76,18.42,58,31.82,15,29.07
児島,1,朝得ガァ～コ,5,3471,赤峰和也,51,佐賀,54,B1,3.38,14.47,4.91,25.00,39,32.00,52,17.98
児島,1,朝得ガァ～コ,6,5170,佐藤太亮,20,岡山,51,B2,1.56,1.28,1.24,0.00,26,30.32,69,27.40
児島,2,予選,1,3454,井川大作,50,岡山,61,B1,4.91,25.44,5.33,32.14,66,31.76,31,38.14
児島,2,予選,2,3883,山根大樹,47,広島,55,B1,3.98,16.13,4.18,18.92,27,36.05,60,33.33
児島,2,予選,3,4971,秦　直也,29,岡山,52,B1,3.34,15.79,2.66,10.13,60,25.00,49,15.22
児島,2,予選,4,3925,大田　誠,46,山口,52,B1,3.59,18.89,3.67,15.56,29,24.16,65,48.72
児島,2,予選,5,4213,重富伸也,37,長崎,55,B1,4.23,21.62,4.86,27.59,55,31.08,34,27.50
児島,2,予選,6,5136,濱野斗馬,21,香川,53,B1,2.66,5.68,4.50,50.00,36,47.40,41,34.43
児島,3,予選,1,3338,出本正博,56,広島,53,B1,3.42,13.58,3.70,10.81,40,32.47,35,32.04
児島,3,予選,2,4842,山下昂大,29,岡山,57,A2,4.88,22.37,4.17,15.87,54,29.05,18,40.44
児島,3,予選,3,3629,浅見昌克,51,埼玉,52,A2,6.07,41.83,4.73,26.67,35,26.21,42,26.25
児島,3,予選,4,5142,常住　蓮,20,佐賀,51,B1,4.22,18.07,5.11,22.22,70,39.10,51,37.31
児島,3,予選,5,4200,早川尚人,39,大阪,55,B1,4.52,22.73,4.92,30.30,33,48.37,27,36.73
児島,3,予選,6,3576,白水勝也,48,福岡,50,A1,6.73,46.26,6.63,55.56,59,33.55,22,38.69
児島,4,予選,1,3211,北川敏弘,59,佐賀,54,B1,4.57,17.78,4.86,31.03,24,35.10,32,26.92
児島,4,予選,2,4451,松崎祐太,33,福岡,51,A1,6.65,44.14,6.48,48.39,57,34.84,50,20.51
児島,4,予選,3,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.00,30.00,46,21.85,58,40.71
児島,4,予選,4,5106,山崎　祥,22,山口,51,B1,2.76,4.40,1.61,5.56,48,39.47,47,34.56
児島,4,予選,5,3777,樋口　亮,46,長崎,53,B1,5.56,36.89,6.38,45.00,61,32.45,61,37.31
児島,4,予選,6,4653,小野達哉,35,大阪,51,A1,5.94,45.61,5.39,33.33,15,29.80,55,34.78
児島,5,日替艇食戦,1,4191,赤羽克也,40,埼玉,56,A2,5.90,41.03,6.06,46.00,51,35.67,56,25.00
児島,5,日替艇食戦,2,3986,沖島広和,43,福岡,56,A2,5.56,33.07,4.50,20.83,31,27.15,68,33.33
児島,5,日替艇食戦,3,3773,津留浩一,47,長崎,58,B1,5.01,26.97,4.71,31.71,64,28.08,37,34.62
児島,5,日替艇食戦,4,4890,石川　諒,32,山口,52,B1,4.23,25.00,2.75,8.33,17,33.11,44,23.47
児島,5,日替艇食戦,5,5170,佐藤太亮,20,岡山,51,B2,1.56,1.28,1.24,0.00,26,30.32,69,27.40
児島,5,日替艇食戦,6,3541,三嶌誠司,53,香川,52,A1,6.69,51.91,6.74,52.83,16,31.58,73,45.16
児島,6,昼得クラリス,1,4102,益田啓司,42,福岡,52,A1,6.99,55.10,6.06,35.48,18,33.54,70,28.40
児島,6,昼得クラリス,2,4754,松尾　充,32,三重,51,A2,5.86,42.86,6.50,55.00,67,42.76,20,46.32
児島,6,昼得クラリス,3,4428,有賀達也,35,埼玉,52,A1,5.63,33.33,7.00,60.00,22,32.68,23,36.00
児島,6,昼得クラリス,4,4277,金田大輔,38,岡山,51,B1,5.01,30.21,5.14,33.58,56,35.63,54,20.48
児島,6,昼得クラリス,5,4196,田中太一,39,佐賀,52,B1,4.64,21.92,3.76,18.42,38,44.08,29,33.75
児島,6,昼得クラリス,6,4896,花本　剛,29,山口,57,B1,4.91,26.60,0.00,0.00,12,30.92,62,25.68
児島,7,予選,1,4200,早川尚人,39,大阪,55,B1,4.52,22.73,4.92,30.30,33,48.37,27,36.73
児島,7,予選,2,4144,石塚久也,40,埼玉,52,A1,6.94,50.39,6.62,53.85,21,34.44,72,42.65
児島,7,予選,3,4020,川上清人,41,香川,64,A2,3.73,15.84,4.48,27.08,50,26.49,46,34.88
児島,7,予選,4,3454,井川大作,50,岡山,61,B1,4.91,25.44,5.33,32.14,66,31.76,31,38.14
児島,7,予選,5,4193,郷原章平,39,福岡,52,A1,6.37,46.34,7.10,58.62,71,38.51,43,34.07
児島,7,予選,6,5000,岡本翔太,27,山口,53,B1,3.92,12.82,0.00,0.00,53,36.31,17,32.81
児島,8,予選,1,3777,樋口　亮,46,長崎,53,B1,5.56,36.89,6.38,45.00,61,32.45,61,37.31
児島,8,予選,2,4230,濱崎直矢,38,埼玉,55,A1,6.25,43.55,0.00,0.00,28,24.16,25,37.11
児島,8,予選,3,3925,大田　誠,46,山口,52,B1,3.59,18.89,3.67,15.56,29,24.16,65,48.72
児島,8,予選,4,3471,赤峰和也,51,佐賀,54,B1,3.38,14.47,4.91,25.00,39,32.00,52,17.98
児島,8,予選,5,4205,山口　剛,39,広島,54,A1,7.00,47.62,8.12,52.94,65,40.76,74,34.19
児島,8,予選,6,4583,古田祐貴,32,香川,51,A2,5.28,28.70,5.37,36.54,72,35.76,24,28.24
児島,9,予選特賞,1,3629,浅見昌克,51,埼玉,52,A2,6.07,41.83,4.73,26.67,35,26.21,42,26.25
児島,9,予選特賞,2,3773,津留浩一,47,長崎,58,B1,5.01,26.97,4.71,31.71,64,28.08,37,34.62
児島,9,予選特賞,3,3883,山根大樹,47,広島,55,B1,3.98,16.13,4.18,18.92,27,36.05,60,33.33
児島,9,予選特賞,4,4653,小野達哉,35,大阪,51,A1,5.94,45.61,5.39,33.33,15,29.80,55,34.78
児島,9,予選特賞,5,4871,菊池宏志,29,山口,54,B1,3.63,12.37,4.00,11.11,69,33.55,39,28.05
児島,9,予選特賞,6,5181,森　智哉,23,岡山,53,B2,1.65,0.00,2.33,0.00,14,27.10,57,35.77
児島,10,予選特賞,1,4428,有賀達也,35,埼玉,52,A1,5.63,33.33,7.00,60.00,22,32.68,23,36.00
児島,10,予選特賞,2,4195,前川守嗣,39,福岡,59,A2,5.13,30.00,5.33,27.27,42,29.45,14,36.96
児島,10,予選特賞,3,3211,北川敏弘,59,佐賀,54,B1,4.57,17.78,4.86,31.03,24,35.10,32,26.92
児島,10,予選特賞,4,4066,東本勝利,41,三重,54,A2,5.19,34.53,7.70,60.00,45,23.19,36,40.59
児島,10,予選特賞,5,3338,出本正博,56,広島,53,B1,3.42,13.58,3.70,10.81,40,32.47,35,32.04
児島,10,予選特賞,6,3986,沖島広和,43,福岡,56,A2,5.56,33.07,4.50,20.83,31,27.15,68,33.33
児島,11,予選特選,1,4193,郷原章平,39,福岡,52,A1,6.37,46.34,7.10,58.62,71,38.51,43,34.07
児島,11,予選特選,2,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.00,30.00,46,21.85,58,40.71
児島,11,予選特選,3,4754,松尾　充,32,三重,51,A2,5.86,42.86,6.50,55.00,67,42.76,20,46.32
児島,11,予選特選,4,4191,赤羽克也,40,埼玉,56,A2,5.90,41.03,6.06,46.00,51,35.67,56,25.00
児島,11,予選特選,5,4739,中村晃朋,29,香川,52,A1,6.59,48.98,5.97,43.33,30,31.29,53,40.71
児島,11,予選特選,6,5142,常住　蓮,20,佐賀,51,B1,4.22,18.07,5.11,22.22,70,39.10,51,37.31
児島,12,しじみ選抜,1,4205,山口　剛,39,広島,54,A1,7.00,47.62,8.12,52.94,65,40.76,74,34.19
児島,12,しじみ選抜,2,3576,白水勝也,48,福岡,50,A1,6.73,46.26,6.63,55.56,59,33.55,22,38.69
児島,12,しじみ選抜,3,3541,三嶌誠司,53,香川,52,A1,6.69,51.91,6.74,52.83,16,31.58,73,45.16
児島,12,しじみ選抜,4,4102,益田啓司,42,福岡,52,A1,6.99,55.10,6.06,35.48,18,33.54,70,28.40
児島,12,しじみ選抜,5,4144,石塚久也,40,埼玉,52,A1,6.94,50.39,6.62,53.85,21,34.44,72,42.65
児島,12,しじみ選抜,6,4451,松崎祐太,33,福岡,51,A1,6.65,44.14,6.48,48.39,57,34.84,50,20.51
丸亀,1,予選,1,3212,亀本勇樹,59,広島,60,B1,4.79,29.79,5.07,33.33,47,32.09,7,20.00
丸亀,1,予選,2,4041,小林基樹,42,山口,55,B1,4.33,24.73,3.71,14.29,46,31.90,41,68.42
丸亀,1,予選,3,4952,吉武真也,27,福岡,52,B2,3.58,13.21,3.15,10.00,44,34.41,23,55.00
丸亀,1,予選,4,4695,尾崎雄二,35,長崎,54,B1,4.38,24.39,4.72,30.56,66,25.00,45,63.16
丸亀,1,予選,5,4269,杉山裕也,35,愛知,54,A1,6.99,55.38,6.63,50.00,53,37.99,21,38.89
丸亀,1,予選,6,3187,篠原俊夫,60,香川,53,B1,4.35,21.25,4.39,21.55,28,27.33,37,23.53
丸亀,2,予選,1,3234,金森史吉,54,香川,55,B2,2.86,13.95,4.09,23.02,23,25.97,28,21.74
丸亀,2,予選,2,3506,宮西真昭,50,佐賀,52,B1,3.67,7.84,3.64,7.14,45,28.92,38,25.00
丸亀,2,予選,3,4697,國弘翔平,35,福岡,50,B1,4.30,23.33,4.23,22.73,49,34.59,26,10.00
丸亀,2,予選,4,4248,岡本　大,39,長崎,55,B1,4.57,21.24,3.95,10.00,1,24.85,44,11.11
丸亀,2,予選,5,4126,吉本玲緒,42,広島,60,B1,3.79,17.58,2.67,11.11,24,44.85,30,33.33
