レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,9,予選,6,2930,新良一規,67,山口,51,B1,4.46,28.00,4.99,29.41,46,41.76,54,18.75
徳山,9,予選,1,4766,石井孝之,32,群馬,54,B1,4.20,23.08,4.00,16.67,57,42.51,49,0.00
徳山,9,予選,2,4011,堀之内紀,44,岡山,46,A1,5.45,37.62,6.32,47.37,54,37.85,11,0.00
徳山,9,予選,3,4411,沢田昭宏,37,大阪,55,B1,5.43,32.28,5.20,20.00,20,24.31,35,29.41
徳山,9,予選,4,3888,山本英志,48,東京,51,A2,5.96,42.11,5.26,31.58,38,31.33,26,0.00
徳山,9,予選,5,4504,前田将太,35,福岡,54,A1,7.18,46.56,7.88,63.41,16,34.53,73,22.22
徳山,9,予選,6,3893,汐崎正則,47,愛知,53,B1,4.85,32.69,0.00,0.00,39,33.74,74,44.44
徳山,9,予選,1,3784,中島友和,47,佐賀,53,B1,5.27,38.55,4.47,23.53,26,24.22,55,33.33
徳山,9,予選,2,3611,岩崎芳美,51,徳島,48,A1,7.01,55.91,6.73,50.00,19,36.09,47,0.00
徳山,9,予選,3,4271,川崎公靖,41,広島,52,B1,4.30,23.81,4.29,17.86,51,34.09,60,62.50
徳山,9,予選,4,3805,高橋英之,49,東京,52,A2,5.89,41.67,5.09,34.88,75,37.35,56,58.82
徳山,9,予選,5,3744,徳増秀樹,48,静岡,53,A1,6.91,52.14,7.25,50.00,45,30.77,46,33.33
徳山,9,予選,6,5303,土井歩夢,20,福岡,52,B2,2.31,2.20,2.00,0.00,68,29.56,51,60.00
徳山,9,予選,1,4030,森高一真,45,香川,50,A1,7.43,55.22,7.28,55.17,29,26.49,64,0.00
徳山,9,予選,2,3811,石田章央,47,静岡,55,A2,6.53,46.90,0.00,0.00,50,38.55,50,0.00
徳山,9,予選,3,4809,外崎　悟,34,埼玉,51,A2,5.79,37.62,0.00,0.00,28,29.01,33,27.78
徳山,9,予選,4,3556,田中信一,50,大阪,54,A1,7.31,55.48,6.57,47.83,74,31.98,59,11.11
徳山,9,予選,5,4167,片岡秀樹,41,徳島,57,B1,4.93,27.63,3.64,9.09,18,29.87,62,12.50
徳山,9,予選,6,4738,清埜翔子,32,埼玉,47,A2,6.19,43.93,6.39,50.85,67,32.47,69,11.11
宮島,1,ファーストＢ,1,4824,松井洪弥,30,三重,52,A2,6.23,45.45,6.80,50.00,13,40.00,19,38.89
宮島,1,ファーストＢ,2,4219,本岡勝利,42,広島,53,B1,3.80,14.12,4.77,23.12,61,50.00,77,26.32
宮島,1,ファーストＢ,3,4248,岡本　大,41,長崎,54,B1,4.17,19.63,4.27,22.73,32,35.00,11,23.81
宮島,1,ファーストＢ,4,3361,岡部　浩,54,徳島,51,B1,4.25,21.67,4.92,27.08,34,31.58,20,42.86
宮島,1,ファーストＢ,5,4406,幸野史明,38,福岡,52,B1,4.76,30.11,4.00,25.00,76,47.37,53,27.78
宮島,1,ファーストＢ,6,4268,和合俊介,38,福岡,60,B1,3.95,24.36,4.58,30.30,37,31.58,39,12.50
宮島,2,予選,1,3290,倉谷和信,60,大阪,53,B1,5.50,43.94,3.13,12.50,69,15.79,13,36.36
宮島,2,予選,2,4163,山崎裕司,41,広島,51,A2,5.98,45.31,6.54,48.61,53,54.55,75,60.00
宮島,2,予選,3,4333,村田友也,40,徳島,65,B1,4.53,30.23,4.47,29.41,14,34.62,60,36.84
宮島,2,予選,4,4035,杉江浩明,45,愛知,51,B1,3.77,16.67,4.43,28.57,71,11.76,27,34.48
宮島,2,予選,5,5237,永松良教,24,福岡,55,B2,1.77,4.62,1.95,4.55,52,28.57,74,31.58
宮島,2,予選,6,3664,鈴木賢一,53,埼玉,60,A2,5.07,40.00,4.68,32.00,67,60.87,54,42.86
宮島,3,予選,1,4116,川田正人,42,徳島,52,B1,5.46,35.35,4.79,20.83,55,14.29,68,20.00
宮島,3,予選,2,3663,木山和幸,53,広島,51,B1,5.29,35.25,5.16,37.14,54,36.36,31,14.29
宮島,3,予選,3,4294,古賀繁輝,37,佐賀,54,A1,6.77,45.95,6.50,50.00,35,36.84,14,33.33
宮島,3,予選,4,3987,後藤正宗,45,静岡,53,A2,5.38,36.56,3.17,16.67,64,27.78,33,25.93
宮島,3,予選,5,4359,横川聖志,39,徳島,57,B1,4.92,29.55,5.94,41.18,50,35.00,63,35.71
宮島,3,予選,6,4176,樋口喜彦,41,兵庫,52,B2,4.51,28.81,0.00,0.00,66,30.00,23,47.37
宮島,4,予選,1,3949,今出晋二,47,岡山,57,B1,3.00,2.86,4.24,28.57,75,63.16,62,37.50
宮島,4,予選,2,4172,森定晃史,41,岡山,51,A1,6.12,42.73,5.57,33.33,68,27.27,67,28.00
宮島,4,予選,3,3505,山田竜一,52,東京,52,A2,5.44,26.89,4.90,20.00,79,35.71,51,47.62
宮島,4,予選,4,5157,市川健太,26,滋賀,53,B2,3.13,15.12,3.36,12.12,73,52.38,30,19.05
宮島,4,予選,5,3589,西村　勝,50,埼玉,55,A2,5.68,38.46,0.00,0.00,65,42.86,72,15.79
宮島,4,予選,6,3284,渡邊伸太,56,佐賀,53,B1,5.17,26.83,5.83,37.50,36,20.00,35,10.00
宮島,5,予選,1,3661,柳瀬興志,54,山口,58,B1,5.02,22.32,5.03,27.69,30,26.32,79,21.43
宮島,5,予選,2,3623,深川真二,49,佐賀,50,A1,6.94,49.61,7.12,58.46,56,42.86,78,50.00
宮島,5,予選,3,3243,佐野隆仁,59,大阪,53,B1,3.14,16.22,1.40,0.00,33,26.32,71,80.00
宮島,5,予選,4,4890,石川　諒,34,山口,53,B1,4.30,24.69,3.50,7.14,29,57.14,65,21.43
宮島,5,予選,5,4161,黒柳浩孝,41,愛知,54,A2,5.73,40.74,5.29,14.29,63,30.00,58,47.62
宮島,5,予選,6,3349,吉田一郎,55,長崎,51,A2,5.46,34.71,6.25,47.92,77,5.56,18,0.00
宮島,6,ランチ特賞,1,4076,杉田篤光,45,静岡,52,A2,5.71,35.19,5.79,42.11,51,6.67,76,21.05
宮島,6,ランチ特賞,2,5010,宇留田翔,26,三重,55,B1,4.99,32.08,3.89,22.22,78,45.45,24,28.57
宮島,6,ランチ特賞,3,3293,宮内由紀,58,東京,52,B1,4.06,15.85,3.00,0.00,11,17.86,38,4.17
宮島,6,ランチ特賞,4,4268,和合俊介,38,福岡,60,B1,3.95,24.36,4.58,30.30,37,31.58,39,12.50
宮島,6,ランチ特賞,5,4025,山本隆幸,46,兵庫,52,A1,5.93,31.54,4.83,33.33,39,47.37,61,34.78
宮島,6,ランチ特賞,6,4100,松田隆司,44,福岡,53,B1,5.79,40.00,5.19,35.48,31,35.00,25,19.05
宮島,7,予選,1,4035,杉江浩明,45,愛知,51,B1,3.77,16.67,4.43,28.57,71,11.76,27,34.48
宮島,7,予選,2,4977,馬野　耀,29,大阪,55,A2,5.00,31.00,4.74,31.43,58,21.05,17,31.82
宮島,7,予選,3,3361,岡部　浩,54,徳島,51,B1,4.25,21.67,4.92,27.08,34,31.58,20,42.86
宮島,7,予選,4,4958,溝口海義,28,福岡,54,A1,6.12,47.79,6.00,43.24,59,47.37,59,47.62
宮島,7,予選,5,4116,川田正人,42,徳島,52,B1,5.46,35.35,4.79,20.83,55,14.29,68,20.00
宮島,7,予選,6,3212,亀本勇樹,61,広島,59,B1,4.45,24.14,4.76,25.00,60,35.29,28,52.63
宮島,8,予選,1,4219,本岡勝利,42,広島,53,B1,3.80,14.12,4.77,23.12,61,50.00,77,26.32
宮島,8,予選,2,4461,安田吉宏,37,三重,57,B1,4.73,29.73,2.70,0.00,70,42.86,12,22.73
宮島,8,予選,3,3663,木山和幸,53,広島,51,B1,5.29,35.25,5.16,37.14,54,36.36,31,14.29
宮島,8,予選,4,3949,今出晋二,47,岡山,57,B1,3.00,2.86,4.24,28.57,75,63.16,62,37.50
宮島,8,予選,5,4333,村田友也,40,徳島,65,B1,4.53,30.23,4.47,29.41,14,34.62,60,36.84
宮島,8,予選,6,2538,高橋二朗,74,東京,52,B1,3.55,9.89,0.00,0.00,74,61.90,21,62.50
宮島,9,ティータイム,1,3505,山田竜一,52,東京,52,A2,5.44,26.89,4.90,20.00,79,35.71,51,47.62
宮島,9,ティータイム,2,4425,大井清貴,38,山口,56,B1,4.83,29.55,4.80,24.49,72,11.11,69,18.18
宮島,9,ティータイム,3,4176,樋口喜彦,41,兵庫,52,B2,4.51,28.81,0.00,0.00,66,30.00,23,47.37
宮島,9,ティータイム,4,4754,松尾　充,35,三重,49,A2,5.92,39.69,0.00,0.00,62,61.90,70,33.33
宮島,9,ティータイム,5,4890,石川　諒,34,山口,53,B1,4.30,24.69,3.50,7.14,29,57.14,65,21.43
宮島,9,ティータイム,6,5263,花田凱成,25,福岡,53,B2,2.11,3.41,2.28,0.00,38,15.79,15,35.71
宮島,9,ティータイム,1,3987,後藤正宗,45,静岡,53,A2,5.38,36.56,3.17,16.67,64,27.78,33,25.93
宮島,9,ティータイム,2,4161,黒柳浩孝,41,愛知,54,A2,5.73,40.74,5.29,14.29,63,30.00,58,47.62
宮島,9,ティータイム,3,3968,茶谷信次,47,滋賀,55,A2,5.51,28.72,6.00,36.36,12,40.00,55,50.00
宮島,9,ティータイム,4,4248,岡本　大,41,長崎,54,B1,4.17,19.63,4.27,22.73,32,35.00,11,23.81
宮島,9,ティータイム,5,4076,杉田篤光,45,静岡,52,A2,5.71,35.19,5.79,42.11,51,6.67,76,21.05
宮島,9,ティータイム,6,4950,高岡竜也,30,山口,52,A2,5.60,37.50,5.70,40.54,57,30.00,80,5.56
宮島,9,ティータイム,1,4207,松下一也,40,静岡,54,A1,4.92,32.43,0.00,0.00,80,36.36,29,35.00
宮島,9,ティータイム,2,3349,吉田一郎,55,長崎,51,A2,5.46,34.71,6.25,47.92,77,5.56,18,0.00
宮島,9,ティータイム,3,3664,鈴木賢一,53,埼玉,60,A2,5.07,40.00,4.68,32.00,67,60.87,54,42.86
宮島,9,ティータイム,4,4100,松田隆司,44,福岡,53,B1,5.79,40.00,5.19,35.48,31,35.00,25,19.05
宮島,9,ティータイム,5,4824,松井洪弥,30,三重,52,A2,6.23,45.45,6.80,50.00,13,40.00,19,38.89
宮島,9,ティータイム,6,4977,馬野　耀,29,大阪,55,A2,5.00,31.00,4.74,31.43,58,21.05,17,31.82
宮島,9,ティータイム,1,3623,深川真二,49,佐賀,50,A1,6.94,49.61,7.12,58.46,56,42.86,78,50.00
宮島,9,ティータイム,2,4025,山本隆幸,46,兵庫,52,A1,5.93,31.54,4.83,33.33,39,47.37,61,34.78
宮島,9,ティータイム,3,4163,山崎裕司,41,広島,51,A2,5.98,45.31,6.54,48.61,53,54.55,75,60.00
宮島,9,ティータイム,4,4172,森定晃史,41,岡山,51,A1,6.12,42.73,5.57,33.33,68,27.27,67,28.00
宮島,9,ティータイム,5,4294,古賀繁輝,37,佐賀,54,A1,6.77,45.95,6.50,50.00,35,36.84,14,33.33
宮島,9,ティータイム,6,4958,溝口海義,28,福岡,54,A1,6.12,47.79,6.00,43.24,59,47.37,59,47.62
丸亀,1,予選,1,4164,岩永節也,41,長崎,52,B2,3.84,13.51,2.55,0.00,63,13.33,11,24.49
丸亀,1,予選,2,4511,中岡健人,34,香川,58,B1,4.87,30.39,4.96,31.31,11,47.22,1,57.69
丸亀,1,予選,3,4662,片山雅雄,41,滋賀,51,B2,4.22,18.97,3.00,7.14,17,56.10,55,27.27
丸亀,1,予選,4,4138,中井俊祐,43,大阪,54,B1,4.42,21.05,4.77,29.17,2,50.00,39,38.98
丸亀,1,予選,5,3670,古澤信二,52,福岡,57,B1,4.41,17.33,4.24,21.43,51,27.50,14,37.93
丸亀,1,予選,6,5236,小宮涼雅,24,岡山,54,B2,1.94,1.94,1.30,0.00,55,41.46,28,30.77
丸亀,2,予選,1,3273,石田　豪,57,広島,53,B1,4.36,22.62,4.53,20.00,47,25.58,16,35.42
丸亀,2,予選,2,4301,関　裕也,40,福岡,52,B1,4.47,30.14,4.31,25.64,52,15.79,64,30.19
丸亀,2,予選,3,3553,平池仁志,51,香川,53,B1,4.46,22.33,4.63,26.11,44,24.24,62,41.51
丸亀,2,予選,4,4676,後藤隼之,35,東京,57,B1,5.33,34.69,0.00,0.00,56,36.84,57,34.55
丸亀,2,予選,5,3870,寺嶋　雄,48,福井,51,B1,4.73,25.58,4.92,32.00,54,16.67,66,41.67
