レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,予選,2,4857,加藤翔馬,26,兵庫,55,B1,5.84,40.70,6.38,52.50,20,29.03,48,31.43
唐津,7,予選,3,3566,川添英正,53,福岡,52,B1,4.75,25.26,5.49,29.41,13,36.67,50,32.52
唐津,7,予選,4,3931,黒崎竜也,47,三重,50,A1,6.27,48.65,5.67,33.33,48,41.94,38,34.50
唐津,7,予選,5,3024,西島義則,62,広島,57,A1,6.28,44.70,8.00,75.00,31,41.07,53,34.46
唐津,7,予選,6,4549,小林文彦,35,福岡,52,A2,5.48,34.58,0.00,0.00,46,31.67,63,34.94
唐津,8,予選,1,3784,中島友和,47,佐賀,53,B1,5.20,37.63,5.76,43.10,33,37.50,54,46.82
唐津,8,予選,2,4213,重富伸也,39,長崎,54,B1,4.46,23.68,4.70,25.00,51,23.08,88,35.98
唐津,8,予選,3,3804,中渡修作,49,福岡,54,B1,4.41,21.88,4.67,25.93,42,44.07,64,42.86
唐津,8,予選,4,4890,石川　諒,34,山口,53,B1,5.05,33.33,4.50,23.33,60,33.33,33,44.77
唐津,8,予選,5,4948,木場悠介,31,長崎,52,A2,5.82,38.54,5.11,27.66,32,15.94,74,39.20
唐津,8,予選,6,3792,田中　豪,51,東京,54,A1,5.97,43.59,0.00,0.00,66,38.24,31,39.43
唐津,9,予選,1,4416,三宅健太,37,広島,54,B1,4.51,21.95,5.11,31.11,50,42.03,78,34.36
唐津,9,予選,2,4394,永嶋裕一,37,福岡,56,B1,4.84,25.56,3.22,0.00,21,31.03,84,37.58
唐津,9,予選,3,4112,大久保信,43,佐賀,52,A2,5.78,40.31,5.52,35.92,11,33.80,57,43.56
唐津,9,予選,4,3284,渡邊伸太,56,佐賀,53,B1,5.05,29.87,5.81,39.23,38,31.75,83,39.18
唐津,9,予選,5,4535,北山康介,34,東京,56,A1,6.93,55.65,6.50,50.00,70,26.47,71,35.54
唐津,9,予選,6,4588,田中京介,32,福岡,54,B1,4.77,31.65,6.00,43.75,67,37.29,46,32.76
唐津,9,予選,1,4472,尾嶋一広,36,兵庫,56,A1,6.33,42.86,7.71,71.43,15,49.18,39,38.73
唐津,9,予選,2,4436,渋谷明憲,37,大阪,53,A2,5.89,43.18,5.50,40.00,34,45.90,66,32.56
唐津,9,予選,3,4743,木村仁紀,31,滋賀,54,A1,6.48,44.21,0.00,0.00,14,25.42,61,33.33
唐津,9,予選,4,4624,高田　明,38,佐賀,50,A2,5.92,36.92,6.82,52.02,37,22.54,43,42.69
唐津,9,予選,5,4122,安東幸治,42,福岡,56,A2,6.26,47.11,5.52,34.48,36,40.00,70,30.64
唐津,9,予選,6,4259,真庭明志,39,長崎,53,A2,6.24,43.22,5.40,33.33,28,45.90,67,34.12
唐津,9,予選,1,4184,渡邊雄一,37,大阪,52,A1,6.50,45.24,6.62,50.00,62,44.07,37,34.16
唐津,9,予選,2,3931,黒崎竜也,47,三重,50,A1,6.27,48.65,5.67,33.33,48,41.94,38,34.50
唐津,9,予選,3,3747,國崎良春,48,福岡,52,A2,5.85,43.10,6.56,55.56,63,21.31,32,35.12
唐津,9,予選,4,4254,川島圭司,40,滋賀,51,A2,5.31,31.48,5.40,33.33,16,44.07,68,33.15
唐津,9,予選,5,4118,宇佐見淳,42,愛知,53,A1,6.59,47.86,5.93,46.43,49,38.89,58,31.36
唐津,9,予選,6,4462,夏山亮平,37,大阪,59,A2,5.27,32.67,5.00,25.00,25,30.65,77,32.16
唐津,9,予選,1,3024,西島義則,62,広島,57,A1,6.28,44.70,8.00,75.00,31,41.07,53,34.46
唐津,9,予選,2,3898,平田忠則,47,福岡,54,A1,6.79,47.25,7.27,54.55,27,54.72,47,33.53
唐津,9,予選,3,3792,田中　豪,51,東京,54,A1,5.97,43.59,0.00,0.00,66,38.24,31,39.43
唐津,9,予選,4,4155,長野壮志,42,福岡,56,A1,6.77,52.22,5.86,42.11,64,47.27,89,29.82
唐津,9,予選,5,4483,北野輝季,34,愛知,53,A1,6.52,45.95,6.78,45.95,40,39.73,36,39.66
唐津,9,予選,6,4531,武富智亮,35,佐賀,52,A1,5.92,44.76,6.01,42.03,61,32.79,75,33.73
福岡,1,予選,1,4506,稗田聖也,35,福岡,53,A2,4.88,30.61,5.11,33.70,59,41.30,154,30.20
福岡,1,予選,2,3752,宇土泰就,52,福岡,55,B1,4.22,21.92,5.22,28.57,29,34.05,171,30.82
福岡,1,予選,3,3156,金子良昭,59,静岡,53,B1,4.73,27.84,5.40,30.00,39,33.49,174,37.42
福岡,1,予選,4,5244,黒田　剛,23,福岡,52,B2,1.89,2.86,1.81,2.13,46,26.98,109,34.97
福岡,1,予選,5,3571,寺本武司,52,長崎,52,B1,3.47,14.04,4.00,19.57,37,42.42,123,34.19
福岡,1,予選,6,4665,加藤啓太,40,愛知,51,B1,4.74,20.55,0.00,0.00,36,32.37,143,24.50
福岡,2,予選,1,3589,西村　勝,50,埼玉,56,A2,5.84,39.13,4.90,30.00,75,37.02,166,28.13
福岡,2,予選,2,5201,村上宗太,21,東京,53,B1,4.07,20.24,4.50,30.00,33,36.19,169,39.62
福岡,2,予選,3,4360,庄司孝輔,39,静岡,53,B1,5.06,29.89,5.11,22.22,54,28.57,148,35.71
福岡,2,予選,4,3233,小畑実成,56,岡山,54,B1,5.08,33.33,4.26,20.59,51,35.15,149,27.81
福岡,2,予選,5,3952,中澤和志,47,埼玉,53,A1,7.26,54.39,5.56,33.33,52,35.05,120,36.91
福岡,2,予選,6,4323,山田佑樹,37,岡山,57,B1,5.57,36.36,5.63,42.11,34,41.21,105,32.30
福岡,3,予選,1,3577,向所浩二,51,兵庫,58,B1,4.89,30.11,5.45,37.93,61,47.62,164,37.50
福岡,3,予選,2,4458,抹香雄三,37,広島,54,B1,5.08,34.41,5.29,42.86,63,50.96,170,35.58
福岡,3,予選,3,4939,宮之原輝,26,東京,51,A1,7.55,60.20,7.39,56.52,64,27.54,104,43.13
福岡,3,予選,4,3567,吉岡　誠,53,山口,56,B1,4.16,18.97,4.57,20.00,11,39.71,173,27.92
福岡,3,予選,5,5263,花田凱成,25,福岡,52,B2,2.28,5.06,2.64,8.00,26,34.40,102,35.53
福岡,3,予選,6,4895,門間雄大,32,東京,54,B1,4.91,26.09,4.00,11.11,28,39.34,134,28.28
福岡,4,予選,1,4336,松田竜馬,39,福岡,54,B1,5.14,32.11,4.96,34.78,35,27.09,110,38.85
福岡,4,予選,2,3582,吉川昭男,50,滋賀,53,A1,6.26,47.29,7.27,63.64,50,25.38,135,24.53
福岡,4,予選,3,5131,江藤敦宏,24,福岡,52,B1,3.72,14.81,2.51,4.05,65,42.78,139,39.10
福岡,4,予選,4,3319,山崎義明,56,埼玉,52,A2,5.89,36.19,4.85,23.08,16,33.51,156,23.08
福岡,4,予選,5,3514,山一鉄也,56,福岡,51,A2,5.88,41.67,5.91,42.45,40,31.48,113,33.12
福岡,4,予選,6,5236,小宮涼雅,24,岡山,56,B2,1.99,2.25,1.00,0.00,14,41.71,121,34.46
福岡,5,予選,1,4778,堤　啓輔,38,佐賀,51,B1,5.41,33.33,4.70,20.00,62,39.38,136,38.36
福岡,5,予選,2,3562,山下和彦,54,広島,52,A1,5.68,32.76,6.39,44.44,45,29.25,153,37.27
福岡,5,予選,3,3893,汐崎正則,47,愛知,53,B1,4.24,25.00,0.00,0.00,17,36.25,137,33.12
福岡,5,予選,4,3571,寺本武司,52,長崎,52,B1,3.47,14.04,4.00,19.57,37,42.42,123,34.19
福岡,5,予選,5,4614,石倉洋行,43,福岡,54,A1,0.00,0.00,7.29,61.90,67,37.06,127,34.84
福岡,5,予選,6,5237,永松良教,24,福岡,55,B2,1.79,5.77,1.52,0.00,20,27.07,117,41.67
福岡,6,予選,1,4360,庄司孝輔,39,静岡,53,B1,5.06,29.89,5.11,22.22,54,28.57,148,35.71
福岡,6,予選,2,4652,酒見峻介,38,佐賀,52,A2,5.76,37.62,6.56,48.15,23,35.64,115,26.42
福岡,6,予選,3,3563,堤　昇,53,静岡,53,A2,5.13,29.06,6.89,55.56,25,31.19,128,44.03
福岡,6,予選,4,4251,川崎誠志,40,山口,52,B1,4.75,31.58,4.89,31.58,32,31.22,112,24.84
福岡,6,予選,5,3876,中辻崇人,46,福岡,53,A1,7.51,66.96,6.87,57.89,43,33.99,126,31.65
福岡,6,予選,6,5120,山本稔太,22,愛知,55,B1,5.36,34.25,0.00,0.00,27,39.29,155,46.79
福岡,7,予選,1,3975,小野寺智,46,香川,52,A2,5.97,41.94,5.83,43.90,48,44.24,119,26.28
福岡,7,予選,2,3156,金子良昭,59,静岡,53,B1,4.73,27.84,5.40,30.00,39,33.49,174,37.42
福岡,7,予選,3,3233,小畑実成,56,岡山,54,B1,5.08,33.33,4.26,20.59,51,35.15,149,27.81
福岡,7,予選,4,5263,花田凱成,25,福岡,52,B2,2.28,5.06,2.64,8.00,26,34.40,102,35.53
福岡,7,予選,5,3576,白水勝也,51,福岡,52,A1,5.86,36.17,6.43,46.23,53,39.60,138,37.91
福岡,7,予選,6,5124,上瀧絢也,27,佐賀,53,B1,3.69,14.29,2.76,8.82,71,32.53,122,32.50
福岡,8,予選,1,4914,吉田裕平,27,愛知,51,A1,6.97,47.25,7.52,47.62,42,33.81,142,31.48
福岡,8,予選,2,3964,宮地博士,44,長崎,56,B1,4.14,21.79,4.27,26.92,19,32.50,132,38.46
福岡,8,予選,3,3401,上田隆章,56,香川,54,B1,4.53,22.47,5.89,40.32,12,34.26,162,32.47
福岡,8,予選,4,4458,抹香雄三,37,広島,54,B1,5.08,34.41,5.29,42.86,63,50.96,170,35.58
福岡,8,予選,5,5201,村上宗太,21,東京,53,B1,4.07,20.24,4.50,30.00,33,36.19,169,39.62
福岡,8,予選,6,5244,黒田　剛,23,福岡,52,B2,1.89,2.86,1.81,2.13,46,26.98,109,34.97
福岡,9,予選特賞,1,5131,江藤敦宏,24,福岡,52,B1,3.72,14.81,2.51,4.05,65,42.78,139,39.10
福岡,9,予選特賞,2,3952,中澤和志,47,埼玉,53,A1,7.26,54.39,5.56,33.33,52,35.05,120,36.91
福岡,9,予選特賞,3,4895,門間雄大,32,東京,54,B1,4.91,26.09,4.00,11.11,28,39.34,134,28.28
福岡,9,予選特賞,4,4506,稗田聖也,35,福岡,53,A2,4.88,30.61,5.11,33.70,59,41.30,154,30.20
福岡,9,予選特賞,5,3875,廣中良一,47,山口,51,B1,3.82,21.98,4.67,29.17,74,30.86,101,34.39
福岡,9,予選特賞,6,5136,濱野斗馬,23,香川,54,A2,6.54,49.64,5.05,25.00,55,37.56,158,42.31
福岡,9,予選特賞,1,4649,和田操拓,39,滋賀,52,A2,5.23,31.52,3.60,20.00,22,35.93,131,32.47
福岡,9,予選特賞,2,4323,山田佑樹,37,岡山,57,B1,5.57,36.36,5.63,42.11,34,41.21,105,32.30
福岡,9,予選特賞,3,4665,加藤啓太,40,愛知,51,B1,4.74,20.55,0.00,0.00,36,32.37,143,24.50
福岡,9,予選特賞,4,4939,宮之原輝,26,東京,51,A1,7.55,60.20,7.39,56.52,64,27.54,104,43.13
福岡,9,予選特賞,5,3582,吉川昭男,50,滋賀,53,A1,6.26,47.29,7.27,63.64,50,25.38,135,24.53
福岡,9,予選特賞,6,4652,酒見峻介,38,佐賀,52,A2,5.76,37.62,6.56,48.15,23,35.64,115,26.42
福岡,9,予選特賞,1,5016,宮田龍馬,25,兵庫,51,A2,6.30,44.95,5.93,47.50,57,34.00,168,23.84
福岡,9,予選特賞,2,4614,石倉洋行,43,福岡,54,A1,0.00,0.00,7.29,61.90,67,37.06,127,34.84
福岡,9,予選特賞,3,3327,野長瀬正,56,静岡,53,A2,5.93,41.35,6.16,42.11,66,36.08,152,34.46
福岡,9,予選特賞,4,3576,白水勝也,51,福岡,52,A1,5.86,36.17,6.43,46.23,53,39.60,138,37.91
福岡,9,予選特賞,5,3319,山崎義明,56,埼玉,52,A2,5.89,36.19,4.85,23.08,16,33.51,156,23.08
福岡,9,予選特賞,6,3563,堤　昇,53,静岡,53,A2,5.13,29.06,6.89,55.56,25,31.19,128,44.03
福岡,9,予選特賞,1,3876,中辻崇人,46,福岡,53,A1,7.51,66.96,6.87,57.89,43,33.99,126,31.65
福岡,9,予選特賞,2,3514,山一鉄也,56,福岡,51,A2,5.88,41.67,5.91,42.45,40,31.48,113,33.12
福岡,9,予選特賞,3,3975,小野寺智,46,香川,52,A2,5.97,41.94,5.83,43.90,48,44.24,119,26.28
福岡,9,予選特賞,4,4914,吉田裕平,27,愛知,51,A1,6.97,47.25,7.52,47.62,42,33.81,142,31.48
福岡,9,予選特賞,5,3589,西村　勝,50,埼玉,56,A2,5.84,39.13,4.90,30.00,75,37.02,166,28.13
福岡,9,予選特賞,6,3562,山下和彦,54,広島,52,A1,5.68,32.76,6.39,44.44,45,29.25,153,37.27
下関,1,予選,1,4555,富永大一,34,福岡,54,B1,4.80,27.38,4.80,25.00,15,32.96,48,31.52
下関,1,予選,2,5091,為本智也,23,福井,54,B1,5.78,43.16,5.75,50.00,27,33.54,56,36.65
下関,1,予選,3,4275,菅野はや,41,広島,49,B1,3.69,12.36,4.24,16.00,18,25.56,21,31.90
下関,1,予選,4,4660,宇田川信,32,東京,53,B1,3.36,11.24,2.71,0.00,72,39.38,68,32.53
下関,1,予選,5,4041,小林基樹,44,山口,53,B1,4.46,28.57,4.70,24.72,24,31.74,49,35.80
下関,1,予選,6,4570,前田聖文,35,愛知,55,A2,5.92,40.95,6.09,52.17,53,28.22,31,40.49
下関,2,予選,1,3559,水長照雄,55,山口,53,B1,3.47,13.89,4.68,24.47,31,37.65,28,31.10
下関,2,予選,2,4380,鈴木峻佑,39,静岡,52,B1,5.07,38.27,5.60,30.00,62,29.94,51,27.88
下関,2,予選,3,4744,伊藤玲奈,31,福岡,45,B2,4.32,19.35,4.21,15.79,41,29.27,15,32.93
下関,2,予選,4,4837,酒井陽祐,34,愛知,50,B1,3.87,17.86,0.00,0.00,45,32.32,42,37.58
下関,2,予選,5,3478,嶋田貴支,53,香川,52,B1,5.05,31.25,2.81,9.52,70,38.85,63,29.19
下関,2,予選,6,4355,小川広大,39,福岡,58,B1,3.84,16.83,4.00,12.50,54,25.49,38,38.04
下関,3,予選,1,3471,赤峰和也,53,佐賀,54,B1,3.66,20.25,4.00,28.57,23,30.06,17,40.24
下関,3,予選,2,4526,池田雄祐,35,愛知,53,A1,6.34,44.90,5.61,33.33,63,34.97,47,42.24
下関,3,予選,3,5060,数原　魁,26,兵庫,50,A2,5.61,34.58,0.00,0.00,69,36.59,66,43.90
下関,3,予選,4,4402,乙藤智史,38,福岡,53,A2,5.91,45.54,4.33,0.00,40,41.76,67,23.93
下関,3,予選,5,3773,津留浩一,49,長崎,56,B1,4.47,30.00,4.83,32.61,49,38.36,20,31.48
下関,3,予選,6,3604,武藤綾子,53,福岡,49,B1,3.64,15.25,4.56,33.33,55,39.43,70,29.01
下関,4,予選,1,4843,深尾巴恵,31,群馬,47,B1,6.28,53.52,4.25,16.67,38,32.93,30,35.40
下関,4,予選,2,3948,大町利克,47,大阪,54,B1,3.44,14.06,5.25,31.25,36,33.33,16,33.95
下関,4,予選,3,4496,内堀　学,36,東京,56,A1,6.02,47.13,6.25,62.50,29,35.23,71,37.58
下関,4,予選,4,3473,石川真二,53,福岡,53,A2,6.93,54.30,5.89,33.33,58,25.16,43,40.49
下関,4,予選,5,4498,宮本夏樹,36,長崎,54,A1,5.27,31.30,4.50,23.08,20,33.76,22,24.10
下関,4,予選,6,5305,伊藤　栞,20,愛知,56,B2,1.29,0.00,0.00,0.00,25,36.25,52,34.55
下関,5,シーモ戦,1,3297,藤丸光一,56,福岡,49,A2,5.31,31.31,5.70,37.78,71,36.75,41,27.33
下関,5,シーモ戦,2,4150,山田雄太,41,静岡,53,A2,6.22,48.35,6.10,43.33,37,32.62,50,38.18
下関,5,シーモ戦,3,4331,三好勇人,40,香川,55,B1,5.33,33.33,6.57,42.86,46,36.59,18,38.46
下関,5,シーモ戦,4,5091,為本智也,23,福井,54,B1,5.78,43.16,5.75,50.00,27,33.54,56,36.65
下関,5,シーモ戦,5,4855,江頭賢太,27,長崎,53,B1,3.62,17.65,4.52,22.73,11,34.55,26,37.20
下関,5,シーモ戦,6,4356,長岡良也,39,兵庫,52,A1,6.29,42.11,6.26,52.63,66,31.43,39,33.95
下関,6,予選,1,3478,嶋田貴支,53,香川,52,B1,5.05,31.25,2.81,9.52,70,38.85,63,29.19
下関,6,予選,2,4925,森　悠稀,31,兵庫,52,A2,4.93,26.77,4.24,23.53,67,27.98,14,28.22
下関,6,予選,3,4174,赤坂俊輔,41,長崎,51,A1,6.54,50.88,6.83,52.17,42,39.31,37,34.55
下関,6,予選,4,4984,森下愛梨,26,静岡,50,B1,4.85,23.29,3.47,11.76,12,39.31,73,33.75
下関,6,予選,5,3459,中野和裕,56,佐賀,55,B1,3.95,17.58,3.83,20.34,34,26.28,55,36.42
下関,6,予選,6,3872,岡田憲行,47,大阪,53,A2,5.26,32.80,6.57,56.67,64,31.17,69,29.81
下関,7,ふく～る特賞,1,4068,幸田智裕,43,静岡,54,B1,5.76,37.80,3.91,9.09,30,25.00,23,31.68
下関,7,ふく～る特賞,2,4379,桑島和宏,39,東京,56,A2,5.97,40.35,4.89,38.89,13,37.50,12,28.83
下関,7,ふく～る特賞,3,3753,河上哲也,52,香川,52,B1,3.38,15.00,0.00,0.00,47,39.87,13,29.38
下関,7,ふく～る特賞,4,3702,貞兼淳二,50,福岡,57,A2,5.22,31.91,5.73,35.71,32,31.85,32,28.85
下関,7,ふく～る特賞,5,4108,吉村正明,43,山口,52,A1,5.90,43.30,6.71,56.07,33,29.67,60,29.52
下関,7,ふく～る特賞,6,4744,伊藤玲奈,31,福岡,45,B2,4.32,19.35,4.21,15.79,41,29.27,15,32.93
下関,8,予選,1,4102,益田啓司,44,福岡,52,A1,6.52,49.28,6.48,48.39,68,25.00,59,24.39
下関,8,予選,2,4041,小林基樹,44,山口,53,B1,4.46,28.57,4.70,24.72,24,31.74,49,35.80
下関,8,予選,3,3471,赤峰和也,53,佐賀,54,B1,3.66,20.25,4.00,28.57,23,30.06,17,40.24
下関,8,予選,4,4099,吉永則雄,45,大阪,53,A2,6.62,47.90,5.90,36.67,39,31.14,61,27.78
下関,8,予選,5,4892,柴田直哉,33,福岡,53,B1,4.25,23.88,6.15,38.46,17,33.10,29,36.59
下関,8,予選,6,5309,森　雄利,19,長崎,53,B2,1.40,0.00,0.00,0.00,59,31.28,27,35.37
下関,9,予選,1,3302,谷川里江,56,愛知,46,A2,5.19,34.07,5.10,30.00,19,46.71,11,32.72
下関,9,予選,2,3604,武藤綾子,53,福岡,49,B1,3.64,15.25,4.56,33.33,55,39.43,70,29.01
下関,9,予選,3,3509,道上千夏,52,香川,51,B1,4.07,18.84,4.57,27.03,61,28.08,62,34.78
下関,9,予選,4,4843,深尾巴恵,31,群馬,47,B1,6.28,53.52,4.25,16.67,38,32.93,30,35.40
下関,9,予選,5,4275,菅野はや,41,広島,49,B1,3.69,12.36,4.24,16.00,18,25.56,21,31.90
下関,9,予選,6,4447,深川麻奈,36,福岡,50,A2,6.42,52.04,4.94,25.00,35,31.55,19,31.17
下関,9,予選,1,4498,宮本夏樹,36,長崎,54,A1,5.27,31.30,4.50,23.08,20,33.76,22,24.10
下関,9,予選,2,3872,岡田憲行,47,大阪,53,A2,5.26,32.80,6.57,56.67,64,31.17,69,29.81
下関,9,予選,3,4837,酒井陽祐,34,愛知,50,B1,3.87,17.86,0.00,0.00,45,32.32,42,37.58
下関,9,予選,4,3297,藤丸光一,56,福岡,49,A2,5.31,31.31,5.70,37.78,71,36.75,41,27.33
下関,9,予選,5,4660,宇田川信,32,東京,53,B1,3.36,11.24,2.71,0.00,72,39.38,68,32.53
下関,9,予選,6,5060,数原　魁,26,兵庫,50,A2,5.61,34.58,0.00,0.00,69,36.59,66,43.90
下関,9,予選,1,3473,石川真二,53,福岡,53,A2,6.93,54.30,5.89,33.33,58,25.16,43,40.49
下関,9,予選,2,4570,前田聖文,35,愛知,55,A2,5.92,40.95,6.09,52.17,53,28.22,31,40.49
下関,9,予選,3,4925,森　悠稀,31,兵庫,52,A2,4.93,26.77,4.24,23.53,67,27.98,14,28.22
下関,9,予選,4,4380,鈴木峻佑,39,静岡,52,B1,5.07,38.27,5.60,30.00,62,29.94,51,27.88
下関,9,予選,5,4331,三好勇人,40,香川,55,B1,5.33,33.33,6.57,42.86,46,36.59,18,38.46
下関,9,予選,6,4379,桑島和宏,39,東京,56,A2,5.97,40.35,4.89,38.89,13,37.50,12,28.83
下関,9,予選,1,4108,吉村正明,43,山口,52,A1,5.90,43.30,6.71,56.07,33,29.67,60,29.52
下関,9,予選,2,4174,赤坂俊輔,41,長崎,51,A1,6.54,50.88,6.83,52.17,42,39.31,37,34.55
下関,9,予選,3,4356,長岡良也,39,兵庫,52,A1,6.29,42.11,6.26,52.63,66,31.43,39,33.95
下関,9,予選,4,4102,益田啓司,44,福岡,52,A1,6.52,49.28,6.48,48.39,68,25.00,59,24.39
下関,9,予選,5,4526,池田雄祐,35,愛知,53,A1,6.34,44.90,5.61,33.33,63,34.97,47,42.24
下関,9,予選,6,4496,内堀　学,36,東京,56,A1,6.02,47.13,6.25,62.50,29,35.23,71,37.58
徳山,1,モーニング予,1,4954,内山峻輔,28,東京,53,A2,5.45,35.78,3.33,11.11,12,35.90,47,13.89
徳山,1,モーニング予,2,4651,佐藤大騎,39,大阪,51,B1,4.39,23.53,4.20,30.00,49,36.36,30,35.48
徳山,1,モーニング予,3,3334,角ひとみ,55,広島,45,B1,4.35,25.35,5.23,33.33,48,36.26,23,32.26
徳山,1,モーニング予,4,3313,本吉正樹,58,東京,56,B1,4.21,23.17,3.33,0.00,33,26.14,14,50.00
徳山,1,モーニング予,5,3372,加藤雅之,57,広島,52,B1,3.96,18.31,3.53,11.11,32,31.67,41,41.94
徳山,1,モーニング予,6,5326,三嶌さら,20,香川,48,B2,1.25,0.00,0.00,0.00,45,33.17,59,46.88
徳山,2,モーニング予,1,3616,中村　真,50,福岡,55,A2,5.47,34.21,5.29,45.83,43,39.42,55,30.43
徳山,2,モーニング予,2,4931,木谷賢太,28,香川,54,A2,5.77,36.92,6.42,52.63,42,40.20,70,35.48
徳山,2,モーニング予,3,3141,山来和人,62,東京,54,B1,3.87,17.07,0.00,0.00,22,33.33,66,10.81
徳山,2,モーニング予,4,5165,小林愛実,23,岡山,47,B1,4.57,29.41,1.79,0.00,52,32.43,25,29.73
徳山,2,モーニング予,5,3612,馬袋義則,51,兵庫,54,A1,6.00,43.51,7.25,66.67,11,32.83,40,24.32
徳山,2,モーニング予,6,4904,松本一毅,29,大阪,52,B1,5.55,37.61,7.69,68.75,39,33.33,65,54.84
