レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,10,予選特賞,2,4538,笠置博之,33,大阪,54,B1,5.58,34.31,4.58,31.58,13,36.11,172,31.25
福岡,10,予選特賞,3,4172,森定晃史,41,岡山,51,A2,6.85,53.66,6.12,41.18,42,20.41,159,51.67
福岡,10,予選特賞,4,4753,森　照夫,35,福岡,56,B2,4.70,23.81,5.07,34.43,50,28.57,138,43.66
福岡,10,予選特賞,5,3838,伊藤啓三,48,埼玉,53,A2,6.26,48.76,5.94,41.18,64,40.63,123,40.00
福岡,10,予選特賞,6,3541,三嶌誠司,55,香川,53,A1,6.61,44.70,6.83,56.10,70,36.51,145,21.05
福岡,11,予選特選,1,3623,深川真二,50,佐賀,50,A1,7.27,61.90,6.62,50.00,38,28.21,116,31.03
福岡,11,予選特選,2,4679,植田太一,34,福岡,59,B1,5.04,30.00,5.46,32.29,33,19.05,104,19.70
福岡,11,予選特選,3,4704,河野　大,35,徳島,51,A1,6.20,42.27,6.26,54.84,27,29.76,120,31.94
福岡,11,予選特選,4,4379,桑島和宏,39,東京,56,A2,6.21,38.46,5.50,41.67,58,28.57,126,15.00
福岡,11,予選特選,5,4695,尾崎雄二,38,長崎,54,B1,4.51,21.15,4.62,17.78,32,32.14,162,32.89
福岡,11,予選特選,6,3872,岡田憲行,48,大阪,53,A2,6.29,48.36,5.19,33.33,16,44.83,158,36.99
福岡,12,福岡選抜,1,3966,作間　章,44,東京,53,A1,5.93,40.63,6.25,40.00,24,28.00,101,46.48
福岡,12,福岡選抜,2,3771,折下寛法,50,東京,51,A2,5.54,34.33,6.44,55.56,60,30.77,150,43.55
福岡,12,福岡選抜,3,4515,藤田浩人,38,佐賀,54,A2,6.01,40.60,5.80,32.50,12,27.27,112,33.33
福岡,12,福岡選抜,4,4835,橋本　明,35,広島,54,B1,4.64,17.82,5.09,29.49,74,36.62,133,30.61
福岡,12,福岡選抜,5,3955,眞田英二,47,徳島,52,A2,5.32,40.00,6.09,45.45,56,17.65,114,30.88
福岡,12,福岡選抜,6,4142,平野和明,43,愛知,55,A2,5.66,36.29,5.50,34.09,35,30.56,140,31.43
徳山,1,朝トク一般,1,3158,島川光男,59,広島,54,A1,6.37,49.51,6.45,45.92,30,44.44,34,43.53
徳山,1,朝トク一般,2,4031,飯島　誠,45,埼玉,53,B1,3.72,17.39,0.00,0.00,36,40.00,33,40.91
徳山,1,朝トク一般,3,4406,幸野史明,38,福岡,52,B1,4.72,27.62,4.26,20.37,57,0.00,13,27.59
徳山,1,朝トク一般,4,3631,田添康介,54,長崎,56,B1,5.01,31.82,5.56,34.15,67,0.00,20,31.82
徳山,1,朝トク一般,5,3305,小野信樹,56,岡山,53,B1,3.53,15.38,4.33,21.88,15,50.00,60,30.59
徳山,1,朝トク一般,6,4567,上村慎太,36,山口,51,B1,4.15,16.18,4.42,28.07,25,33.33,39,25.93
徳山,2,決めトク一般,1,5145,島川海輝,21,山口,53,A2,5.37,34.41,3.60,15.09,12,55.56,40,35.63
徳山,2,決めトク一般,2,3718,伊達正利,49,静岡,55,B1,4.03,17.57,4.78,44.44,69,0.00,75,34.88
徳山,2,決めトク一般,3,3828,明石正之,50,兵庫,51,A2,5.59,43.69,5.61,39.58,16,50.00,43,24.71
徳山,2,決めトク一般,4,4034,西原明生,45,香川,55,B1,3.95,20.88,4.27,26.67,22,22.22,31,34.12
徳山,2,決めトク一般,5,4892,柴田直哉,33,福岡,54,B1,5.16,31.07,5.65,39.53,61,0.00,32,19.77
徳山,2,決めトク一般,6,3852,澤　大介,51,三重,53,A2,5.34,33.33,5.28,33.33,38,22.22,50,36.78
徳山,3,ガチトク一般,1,4450,平高奈菜,36,香川,46,A2,6.32,47.12,6.34,44.74,31,44.44,49,27.38
徳山,3,ガチトク一般,2,5163,清水愛海,24,山口,47,B1,5.49,40.00,4.50,29.73,20,22.22,47,15.38
徳山,3,ガチトク一般,3,4071,古賀千晶,43,兵庫,45,B1,5.02,29.76,6.00,44.44,11,36.36,59,29.41
徳山,3,ガチトク一般,4,5203,神里琴音,19,福岡,44,B1,4.16,21.51,2.13,12.50,32,36.36,38,35.80
徳山,3,ガチトク一般,5,4045,佐々木裕,44,山口,47,B1,5.54,34.43,5.05,36.90,33,50.00,70,40.00
徳山,3,ガチトク一般,6,5230,石原凪紗,20,愛知,46,B1,2.57,6.58,1.11,0.00,19,12.50,74,33.33
徳山,4,買っトク一般,1,4796,春園功太,32,三重,52,A1,7.33,60.00,6.44,44.44,21,44.44,27,32.56
徳山,4,買っトク一般,2,4004,山本浩輔,46,長崎,53,B1,4.00,18.67,4.47,23.73,24,30.00,24,36.78
徳山,4,買っトク一般,3,3714,梶原　正,49,福岡,56,B1,4.52,18.89,5.05,36.36,34,40.00,62,33.33
徳山,4,買っトク一般,4,4152,深水慎一,44,東京,54,B1,5.25,33.33,5.27,36.36,29,33.33,46,25.58
徳山,4,買っトク一般,5,4676,後藤隼之,36,東京,56,B1,5.06,28.13,5.48,31.03,37,55.56,52,37.65
徳山,4,買っトク一般,6,4000,松本博昭,47,広島,56,A2,5.69,39.16,5.29,34.21,28,0.00,14,37.21
徳山,5,一般,1,4527,高野心吾,35,愛知,52,B1,3.68,18.18,3.14,14.29,18,22.22,16,34.52
徳山,5,一般,2,4406,幸野史明,38,福岡,52,B1,4.72,27.62,4.26,20.37,57,0.00,13,27.59
徳山,5,一般,3,4133,高橋正男,43,兵庫,53,A2,6.20,44.54,6.76,53.52,17,33.33,21,31.40
徳山,5,一般,4,3712,淺香文武,49,三重,55,B1,5.36,38.10,0.00,0.00,65,0.00,55,37.65
徳山,5,一般,5,3901,松田憲幸,47,山口,51,B1,4.57,21.51,4.68,29.03,27,45.45,37,39.08
徳山,5,一般,6,3388,今垣光太,54,福井,52,A1,6.55,45.45,8.78,66.67,58,0.00,30,28.24
徳山,6,一般,1,4892,柴田直哉,33,福岡,54,B1,5.16,31.07,5.65,39.53,61,0.00,32,19.77
徳山,6,一般,2,4329,小松卓司,40,福岡,51,B1,5.24,28.74,5.67,36.73,23,30.00,25,31.82
徳山,6,一般,3,3745,橋本年光,49,兵庫,54,A2,6.02,38.04,5.85,36.00,26,44.44,48,36.05
徳山,6,一般,4,4049,荒川健太,43,三重,56,A2,6.48,47.29,6.10,41.94,35,11.11,64,30.68
徳山,6,一般,5,3701,大西隆洋,51,香川,58,B1,3.88,18.06,4.89,31.58,13,30.00,29,36.36
徳山,6,一般,6,4199,北川潤二,41,愛知,58,A1,6.28,46.08,6.20,40.00,66,0.00,69,44.19
徳山,7,一般,1,5163,清水愛海,24,山口,47,B1,5.49,40.00,4.50,29.73,20,22.22,47,15.38
徳山,7,一般,2,4034,西原明生,45,香川,55,B1,3.95,20.88,4.27,26.67,22,22.22,31,34.12
徳山,7,一般,3,3305,小野信樹,56,岡山,53,B1,3.53,15.38,4.33,21.88,15,50.00,60,30.59
徳山,7,一般,4,4031,飯島　誠,45,埼玉,53,B1,3.72,17.39,0.00,0.00,36,40.00,33,40.91
徳山,7,一般,5,3718,伊達正利,49,静岡,55,B1,4.03,17.57,4.78,44.44,69,0.00,75,34.88
徳山,7,一般,6,4568,廣瀬真也,36,東京,50,B1,5.60,35.85,0.00,0.00,39,0.00,18,25.64
徳山,8,一般,1,5203,神里琴音,19,福岡,44,B1,4.16,21.51,2.13,12.50,32,36.36,38,35.80
徳山,8,一般,2,3548,室田泰史,54,福井,55,B1,5.45,35.06,5.48,37.50,60,0.00,66,24.36
徳山,8,一般,3,4396,大田直弥,37,山口,53,B1,5.06,29.36,5.57,35.35,14,36.36,51,43.68
徳山,8,一般,4,4004,山本浩輔,46,長崎,53,B1,4.00,18.67,4.47,23.73,24,30.00,24,36.78
徳山,8,一般,5,4374,永田義紘,40,広島,52,B1,4.87,28.57,4.77,33.33,71,0.00,28,32.56
徳山,8,一般,6,4601,森野正弘,39,山口,55,A1,7.13,56.48,6.74,48.15,72,0.00,73,37.93
徳山,9,狙いトク一般,1,4676,後藤隼之,36,東京,56,B1,5.06,28.13,5.48,31.03,37,55.56,52,37.65
徳山,9,狙いトク一般,2,4071,古賀千晶,43,兵庫,45,B1,5.02,29.76,6.00,44.44,11,36.36,59,29.41
徳山,9,狙いトク一般,3,4058,野末智一,45,静岡,52,A2,5.01,26.40,5.22,38.89,59,0.00,41,36.05
徳山,9,狙いトク一般,4,3956,横澤剛治,46,静岡,56,A1,6.20,38.94,0.00,0.00,63,0.00,57,34.48
徳山,9,狙いトク一般,5,4527,高野心吾,35,愛知,52,B1,3.68,18.18,3.14,14.29,18,22.22,16,34.52
徳山,9,狙いトク一般,6,4144,石塚久也,42,埼玉,52,A2,6.60,52.50,6.33,33.33,62,0.00,42,46.51
徳山,10,準優勝戦,1,3388,今垣光太,54,福井,52,A1,6.55,45.45,8.78,66.67,58,0.00,30,28.24
徳山,10,準優勝戦,2,3158,島川光男,59,広島,54,A1,6.37,49.51,6.45,45.92,30,44.44,34,43.53
徳山,10,準優勝戦,3,4045,佐々木裕,44,山口,47,B1,5.54,34.43,5.05,36.90,33,50.00,70,40.00
徳山,10,準優勝戦,4,3745,橋本年光,49,兵庫,54,A2,6.02,38.04,5.85,36.00,26,44.44,48,36.05
徳山,10,準優勝戦,5,4049,荒川健太,43,三重,56,A2,6.48,47.29,6.10,41.94,35,11.11,64,30.68
徳山,10,準優勝戦,6,3714,梶原　正,49,福岡,56,B1,4.52,18.89,5.05,36.36,34,40.00,62,33.33
徳山,11,準優勝戦,1,4199,北川潤二,41,愛知,58,A1,6.28,46.08,6.20,40.00,66,0.00,69,44.19
徳山,11,準優勝戦,2,3901,松田憲幸,47,山口,51,B1,4.57,21.51,4.68,29.03,27,45.45,37,39.08
徳山,11,準優勝戦,3,5145,島川海輝,21,山口,53,A2,5.37,34.41,3.60,15.09,12,55.56,40,35.63
徳山,11,準優勝戦,4,4568,廣瀬真也,36,東京,50,B1,5.60,35.85,0.00,0.00,39,0.00,18,25.64
徳山,11,準優勝戦,5,3828,明石正之,50,兵庫,51,A2,5.59,43.69,5.61,39.58,16,50.00,43,24.71
徳山,11,準優勝戦,6,4450,平高奈菜,36,香川,46,A2,6.32,47.12,6.34,44.74,31,44.44,49,27.38
徳山,12,準優勝戦,1,4601,森野正弘,39,山口,55,A1,7.13,56.48,6.74,48.15,72,0.00,73,37.93
徳山,12,準優勝戦,2,4152,深水慎一,44,東京,54,B1,5.25,33.33,5.27,36.36,29,33.33,46,25.58
徳山,12,準優勝戦,3,4796,春園功太,32,三重,52,A1,7.33,60.00,6.44,44.44,21,44.44,27,32.56
徳山,12,準優勝戦,4,4133,高橋正男,43,兵庫,53,A2,6.20,44.54,6.76,53.52,17,33.33,21,31.40
徳山,12,準優勝戦,5,3548,室田泰史,54,福井,55,B1,5.45,35.06,5.48,37.50,60,0.00,66,24.36
徳山,12,準優勝戦,6,4329,小松卓司,40,福岡,51,B1,5.24,28.74,5.67,36.73,23,30.00,25,31.82
宮島,1,一般,1,4497,桑原　悠,37,長崎,52,A1,6.81,45.16,7.28,50.00,78,30.77,20,29.69
宮島,1,一般,2,4292,麻生慎介,39,広島,49,A1,6.55,48.72,6.88,54.55,77,29.07,17,34.78
宮島,1,一般,3,4824,松井洪弥,31,三重,52,A1,6.67,53.28,7.78,61.11,38,33.73,32,46.02
宮島,1,一般,4,4682,大上卓人,33,広島,51,A1,6.58,47.37,7.25,53.37,13,27.66,73,29.89
宮島,1,一般,5,4168,石野貴之,42,大阪,53,A1,6.84,45.54,7.69,43.75,15,46.86,21,44.89
宮島,1,一般,6,4002,古結　宏,46,兵庫,53,A1,6.94,52.99,7.22,55.56,80,32.76,27,36.05
宮島,2,一般,1,4351,里岡右貴,38,福岡,53,A1,6.77,52.67,6.26,45.28,24,33.52,23,33.51
宮島,2,一般,2,4760,山崎　郡,34,大阪,52,A1,6.90,46.40,6.50,37.50,19,37.64,63,35.88
宮島,2,一般,3,4688,永井彪也,31,東京,52,A1,6.59,41.59,6.29,43.75,34,37.89,14,42.35
宮島,2,一般,4,4808,松尾　拓,35,三重,51,A1,6.30,43.75,7.38,53.85,70,31.93,61,31.38
宮島,2,一般,5,4468,大池佑来,37,東京,51,A1,7.22,52.83,7.45,63.64,66,34.44,12,32.99
宮島,2,一般,6,3960,菊地孝平,45,静岡,55,A1,7.55,56.78,6.89,38.89,75,39.57,50,40.61
宮島,3,一般,1,4719,上條暢嵩,30,大阪,52,A1,7.85,59.43,7.03,58.06,22,27.14,54,32.35
宮島,3,一般,2,4757,山田祐也,34,徳島,53,A1,6.74,49.57,6.25,47.17,32,32.16,16,32.40
宮島,3,一般,3,3737,上平真二,50,広島,53,A1,7.19,49.56,7.38,52.94,61,30.27,59,30.43
宮島,3,一般,4,3557,太田和美,51,大阪,54,A1,6.75,46.36,7.43,52.38,72,28.57,53,34.25
宮島,3,一般,5,4364,池永　太,39,福岡,56,A1,7.13,51.82,6.65,50.00,68,38.76,75,41.71
宮島,3,一般,6,3719,辻　栄蔵,49,広島,53,A1,6.82,45.24,7.49,57.04,63,31.36,24,31.93
宮島,4,一般,1,4266,長田頼宗,38,東京,53,A1,6.81,45.30,5.57,28.57,59,37.84,64,31.89
宮島,4,一般,2,3779,原田幸哉,48,長崎,54,A1,6.91,42.86,7.56,60.00,76,34.71,68,31.96
宮島,4,一般,3,4397,西村拓也,37,大阪,52,A1,6.58,44.74,7.56,65.63,17,37.50,67,32.07
宮島,4,一般,4,3874,山本寛久,48,岡山,53,A1,6.38,41.35,6.46,50.00,52,36.42,62,41.06
宮島,4,一般,5,4434,田中辰彦,38,広島,55,A1,5.71,35.85,6.09,40.14,39,44.20,28,35.87
宮島,4,一般,6,3780,魚谷智之,48,兵庫,51,A1,7.16,49.59,7.68,65.00,64,31.84,65,38.92
宮島,5,一般,1,4794,和田拓也,33,兵庫,54,A1,6.73,52.00,3.00,0.00,73,43.55,52,38.27
宮島,5,一般,2,4305,金子拓矢,40,群馬,52,A1,6.43,47.54,6.78,50.00,11,42.33,13,39.33
宮島,5,一般,3,4427,秦　英悟,38,大阪,53,A1,6.82,45.83,5.29,14.29,57,32.57,76,26.88
宮島,5,一般,4,4292,麻生慎介,39,広島,49,A1,6.55,48.72,6.88,54.55,77,29.07,17,34.78
宮島,5,一般,5,4497,桑原　悠,37,長崎,52,A1,6.81,45.16,7.28,50.00,78,30.77,20,29.69
宮島,5,一般,6,3961,谷村一哉,45,山口,54,A1,6.62,50.00,6.44,48.44,20,28.16,30,27.00
宮島,6,一般,1,4002,古結　宏,46,兵庫,53,A1,6.94,52.99,7.22,55.56,80,32.76,27,36.05
宮島,6,一般,2,4824,松井洪弥,31,三重,52,A1,6.67,53.28,7.78,61.11,38,33.73,32,46.02
宮島,6,一般,3,3960,菊地孝平,45,静岡,55,A1,7.55,56.78,6.89,38.89,75,39.57,50,40.61
宮島,6,一般,4,4168,石野貴之,42,大阪,53,A1,6.84,45.54,7.69,43.75,15,46.86,21,44.89
宮島,6,一般,5,4760,山崎　郡,34,大阪,52,A1,6.90,46.40,6.50,37.50,19,37.64,63,35.88
宮島,6,一般,6,4798,浜先真範,31,広島,52,A1,6.60,42.59,6.54,46.81,35,30.30,72,34.48
宮島,7,一般,1,4808,松尾　拓,35,三重,51,A1,6.30,43.75,7.38,53.85,70,31.93,61,31.38
宮島,7,一般,2,3557,太田和美,51,大阪,54,A1,6.75,46.36,7.43,52.38,72,28.57,53,34.25
宮島,7,一般,3,4468,大池佑来,37,東京,51,A1,7.22,52.83,7.45,63.64,66,34.44,12,32.99
宮島,7,一般,4,4719,上條暢嵩,30,大阪,52,A1,7.85,59.43,7.03,58.06,22,27.14,54,32.35
宮島,7,一般,5,3737,上平真二,50,広島,53,A1,7.19,49.56,7.38,52.94,61,30.27,59,30.43
宮島,7,一般,6,4239,竹田辰也,40,山口,55,A1,6.19,41.75,6.50,40.63,67,38.55,71,32.02
宮島,8,一般,1,4682,大上卓人,33,広島,51,A1,6.58,47.37,7.25,53.37,13,27.66,73,29.89
宮島,8,一般,2,3874,山本寛久,48,岡山,53,A1,6.38,41.35,6.46,50.00,52,36.42,62,41.06
宮島,8,一般,3,4364,池永　太,39,福岡,56,A1,7.13,51.82,6.65,50.00,68,38.76,75,41.71
宮島,8,一般,4,4757,山田祐也,34,徳島,53,A1,6.74,49.57,6.25,47.17,32,32.16,16,32.40
宮島,8,一般,5,4351,里岡右貴,38,福岡,53,A1,6.77,52.67,6.26,45.28,24,33.52,23,33.51
宮島,8,一般,6,4266,長田頼宗,38,東京,53,A1,6.81,45.30,5.57,28.57,59,37.84,64,31.89
宮島,9,一般,1,3719,辻　栄蔵,49,広島,53,A1,6.82,45.24,7.49,57.04,63,31.36,24,31.93
宮島,9,一般,2,4688,永井彪也,31,東京,52,A1,6.59,41.59,6.29,43.75,34,37.89,14,42.35
宮島,9,一般,3,4305,金子拓矢,40,群馬,52,A1,6.43,47.54,6.78,50.00,11,42.33,13,39.33
宮島,9,一般,4,4434,田中辰彦,38,広島,55,A1,5.71,35.85,6.09,40.14,39,44.20,28,35.87
宮島,9,一般,5,3779,原田幸哉,48,長崎,54,A1,6.91,42.86,7.56,60.00,76,34.71,68,31.96
宮島,9,一般,6,4794,和田拓也,33,兵庫,54,A1,6.73,52.00,3.00,0.00,73,43.55,52,38.27
宮島,10,準優勝戦,1,4205,山口　剛,41,広島,52,A1,7.79,63.37,8.48,79.08,65,36.13,31,36.60
宮島,10,準優勝戦,2,4028,田村隆信,46,徳島,57,A1,6.50,42.71,6.38,25.00,16,39.66,60,34.76
宮島,10,準優勝戦,3,4262,馬場貴也,40,滋賀,53,A1,7.37,50.00,8.14,51.35,62,44.21,78,37.78
宮島,10,準優勝戦,4,4371,西山貴浩,37,福岡,53,A1,7.18,49.57,7.33,37.04,27,36.36,29,35.71
宮島,10,準優勝戦,5,4030,森高一真,46,香川,49,A1,7.44,54.78,7.89,77.78,31,34.10,19,33.16
宮島,10,準優勝戦,6,4287,今井貴士,39,福岡,57,A1,6.45,46.21,7.11,56.82,69,29.45,15,34.48
宮島,11,準優勝戦,1,4459,片岡雅裕,38,香川,53,A1,6.55,42.48,5.33,33.33,28,29.41,57,35.42
宮島,11,準優勝戦,2,4166,吉田拡郎,42,岡山,53,A1,6.61,48.09,6.53,47.37,56,30.06,56,42.13
宮島,11,準優勝戦,3,4685,島村隆幸,33,徳島,52,A1,7.42,56.03,6.97,52.38,18,41.08,33,29.73
宮島,11,準優勝戦,4,4762,藤原啓史,34,岡山,50,A1,6.96,48.25,6.81,56.25,21,32.78,34,37.79
宮島,11,準優勝戦,5,4324,海野康志,36,山口,60,A1,7.06,54.46,6.06,37.50,23,33.93,18,42.61
宮島,11,準優勝戦,6,4715,村上　遼,32,長崎,52,A1,6.97,52.80,5.96,40.74,54,29.93,66,37.84
宮島,12,準優勝戦,1,4524,深谷知博,36,静岡,52,A1,6.61,44.21,7.00,51.52,29,40.99,70,32.99
宮島,12,準優勝戦,2,3415,松井　繁,54,大阪,51,A1,7.75,53.17,9.19,62.50,79,29.48,22,33.14
宮島,12,準優勝戦,3,4238,毒島　誠,40,群馬,51,A1,8.00,58.70,8.44,55.56,58,37.16,11,35.75
宮島,12,準優勝戦,4,3984,坂口　周,46,三重,54,A1,6.10,45.10,7.77,61.54,25,33.33,38,31.15
宮島,12,準優勝戦,5,3959,坪井康晴,46,静岡,54,A1,6.71,42.57,7.83,61.11,50,40.23,35,32.99
宮島,12,準優勝戦,6,4522,古澤光紀,36,福岡,53,A1,6.76,51.14,7.59,64.86,53,35.23,51,27.98
丸亀,1,予選,1,3578,塩田雄一,51,香川,51,B1,4.39,22.58,4.54,23.43,46,27.65,46,36.79
丸亀,1,予選,2,3950,石川哲秀,48,大阪,55,B1,4.17,23.19,4.75,33.33,11,38.17,25,31.02
丸亀,1,予選,3,4054,福嶋智之,46,岡山,53,B1,4.59,26.04,4.14,18.92,25,26.43,3,27.27
丸亀,1,予選,4,3804,中渡修作,50,福岡,54,B1,4.28,25.56,5.42,33.33,29,29.89,22,32.09
丸亀,1,予選,5,4648,木村亮太,40,兵庫,53,B1,4.63,25.00,6.88,62.50,28,36.17,49,29.35
丸亀,1,予選,6,5355,萩原丈太,19,福井,55,B2,1.84,5.26,0.00,0.00,40,29.35,7,24.00
丸亀,2,予選,1,4180,上野秀和,41,福岡,57,B1,4.57,22.97,4.38,20.83,50,29.82,59,32.24
丸亀,2,予選,2,3614,谷　勝幸,51,広島,55,B1,4.57,22.12,4.21,18.97,8,28.57,32,32.62
丸亀,2,予選,3,3243,佐野隆仁,60,大阪,53,B2,3.68,21.21,2.36,4.55,36,29.75,10,43.09
丸亀,2,予選,4,4435,服部達哉,38,愛知,54,A2,4.92,28.70,0.00,0.00,48,35.12,21,34.76
