レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,10,準優勝戦,1,3779,原田幸哉,44,長崎,52,A1,7.18,53.33,8.28,71.34,71,39.29,26,16.00
大村,10,準優勝戦,2,4504,前田将太,32,福岡,54,A1,7.51,59.59,6.41,40.74,22,27.59,13,13.04
大村,10,準優勝戦,3,4553,坪口竜也,31,長崎,53,A2,5.49,32.38,5.95,39.13,55,35.71,53,18.18
大村,10,準優勝戦,4,3944,山口裕二,41,長崎,53,A1,6.35,40.31,7.51,61.66,66,8.33,50,4.76
大村,10,準優勝戦,5,4948,木場悠介,27,長崎,52,B1,4.73,30.91,4.23,18.03,69,59.26,40,41.18
大村,10,準優勝戦,6,4424,松尾昂明,35,福岡,50,A2,6.21,48.09,6.80,46.67,24,22.73,45,14.29
大村,11,準優勝戦,1,4352,下條雄太,34,長崎,52,A1,7.06,55.45,7.40,57.14,46,37.84,19,35.29
大村,11,準優勝戦,2,4715,村上　遼,28,長崎,51,A2,6.46,45.56,6.29,47.13,56,20.83,21,30.30
大村,11,準優勝戦,3,4171,榎　幸司,37,長崎,51,A2,6.65,51.18,7.12,57.21,76,27.78,61,27.27
大村,11,準優勝戦,4,4174,赤坂俊輔,37,長崎,50,A1,7.70,61.26,7.39,60.22,47,24.24,64,37.93
大村,11,準優勝戦,5,4315,山崎昂介,36,長崎,54,B1,4.39,25.29,4.73,23.36,59,28.57,15,42.11
大村,11,準優勝戦,6,3662,大庭元明,50,福岡,55,A1,6.20,48.82,5.67,44.90,35,42.11,58,34.38
大村,12,一,1,4551,三川昂暁,31,福岡,55,A1,5.83,40.16,5.81,42.31,31,27.27,38,25.00
大村,12,一,2,4640,山ノ内雅,29,福岡,55,A2,5.21,36.08,5.47,38.24,72,50.00,51,18.18
大村,12,一,3,3151,落合敬一,56,長崎,56,B1,3.70,10.00,5.16,33.33,58,44.44,66,44.83
大村,12,一,4,4004,山本浩輔,42,長崎,52,B1,4.09,23.08,5.54,38.41,52,25.00,29,48.48
大村,12,一,5,3527,中嶋誠一,49,長崎,50,A2,6.10,39.29,6.43,48.36,15,26.47,11,40.48
大村,12,一,6,3752,宇土泰就,49,福岡,54,B1,4.49,25.00,4.55,29.55,51,31.25,60,62.07
唐津,1,予,1,4624,高田　明,35,佐賀,49,A1,6.54,45.10,6.46,48.34,42,0.00,42,31.65
唐津,1,予,2,3617,竹田広樹,47,佐賀,55,B1,4.27,25.53,3.90,20.25,19,0.00,80,38.46
唐津,1,予,3,4938,小芦るり,22,佐賀,48,B1,4.73,28.21,4.32,29.79,36,0.00,74,36.90
唐津,1,予,4,5104,山田　丈,21,福岡,51,B2,1.89,0.00,0.00,0.00,48,0.00,46,32.10
唐津,1,予,5,5084,末永和也,21,佐賀,52,B1,3.80,18.42,3.75,16.88,52,0.00,67,45.45
唐津,1,予,6,4724,吉田祐貴,34,佐賀,51,B1,4.58,25.27,4.23,20.79,14,0.00,77,24.05
唐津,2,予,1,4531,武富智亮,31,佐賀,51,A2,6.41,47.22,6.30,48.10,35,0.00,87,32.91
唐津,2,予,2,4445,宮地元輝,33,佐賀,55,A1,6.98,59.00,6.99,52.42,45,0.00,32,48.78
唐津,2,予,3,3471,赤峰和也,50,佐賀,53,B1,3.97,20.62,4.79,30.97,34,0.00,70,43.82
唐津,2,予,4,4697,國弘翔平,34,福岡,50,B1,4.34,26.26,3.37,15.79,28,0.00,36,34.52
唐津,2,予,5,5029,中　亮太,23,福岡,52,B1,3.30,14.29,3.63,25.00,33,0.00,35,42.86
唐津,2,予,6,5056,西岡成美,24,徳島,46,B1,3.74,12.12,3.35,11.76,17,0.00,38,30.00
唐津,3,予,1,4092,岡部大輔,39,佐賀,52,A2,6.27,48.21,5.20,32.10,49,0.00,69,36.14
唐津,3,予,2,3974,深山祐二,43,佐賀,52,B1,4.26,23.08,4.40,21.50,37,0.00,55,18.75
唐津,3,予,3,4503,上野真之,32,佐賀,53,A1,8.05,63.25,7.75,64.42,13,0.00,76,36.59
唐津,3,予,4,4718,北川太一,27,佐賀,49,B1,5.16,31.65,5.59,36.45,50,0.00,59,36.67
唐津,3,予,5,5118,野田なづ,20,佐賀,46,B2,1.29,0.00,1.00,0.00,26,0.00,84,38.96
唐津,3,予,6,5131,江藤敦宏,21,福岡,50,B2,1.12,0.00,0.00,0.00,20,0.00,37,32.91
唐津,4,予,1,4822,百武　翔,27,佐賀,50,A2,5.43,29.21,5.41,35.59,53,0.00,56,31.08
唐津,4,予,2,4222,山口高志,38,佐賀,51,B1,5.75,43.64,5.37,34.19,23,0.00,83,38.10
唐津,4,予,3,4500,山田康二,32,佐賀,53,A2,7.76,67.62,7.92,66.39,30,0.00,54,42.17
唐津,4,予,4,4803,飯田庄吾,26,福岡,58,B1,3.58,10.39,3.65,13.04,29,0.00,62,34.57
唐津,4,予,5,3784,中島友和,43,佐賀,52,A2,5.95,45.95,6.02,40.66,25,0.00,75,38.55
唐津,4,予,6,5142,常住　蓮,19,佐賀,50,B2,2.07,0.00,1.50,0.00,32,0.00,66,33.72
唐津,5,予,1,4873,蒲原健太,26,佐賀,52,B1,4.76,28.85,4.23,19.29,21,0.00,79,32.53
唐津,5,予,2,4101,三井所尊,41,佐賀,52,A1,7.21,61.63,7.30,61.94,11,0.00,81,38.64
唐津,5,予,3,3211,北川敏弘,58,佐賀,53,B1,4.43,21.51,5.02,26.32,47,0.00,52,30.88
唐津,5,予,4,4294,古賀繁輝,34,佐賀,55,A1,6.68,51.75,6.98,52.98,44,0.00,61,24.36
唐津,5,予,5,5104,山田　丈,21,福岡,51,B2,1.89,0.00,0.00,0.00,48,0.00,46,32.10
唐津,5,予,6,4552,杉山勝匡,31,佐賀,48,B1,4.22,23.47,4.96,38.36,41,0.00,45,33.33
唐津,6,予,1,4942,柴田朋哉,30,福岡,52,B1,4.42,22.22,3.65,11.54,12,0.00,50,52.94
唐津,6,予,2,4112,大久保信,40,佐賀,50,A2,5.75,35.29,6.06,40.34,43,0.00,48,38.37
唐津,6,予,3,4122,安東幸治,38,福岡,56,A2,5.59,38.46,5.74,36.17,27,0.00,31,34.88
唐津,6,予,4,3224,栗山繁洋,55,佐賀,54,B1,5.00,30.26,4.37,23.26,40,0.00,71,39.77
唐津,6,予,5,3623,深川真二,46,佐賀,51,A1,7.80,62.50,7.52,67.11,39,0.00,73,36.11
唐津,6,予,6,5084,末永和也,21,佐賀,52,B1,3.80,18.42,3.75,16.88,52,0.00,67,45.45
唐津,7,予,1,4938,小芦るり,22,佐賀,48,B1,4.73,28.21,4.32,29.79,36,0.00,74,36.90
唐津,7,予,2,4773,中川りな,27,福岡,47,B1,5.78,35.45,4.85,22.22,51,0.00,68,38.75
唐津,7,予,3,4994,山本梨菜,22,佐賀,48,B1,4.41,17.14,3.48,8.54,18,0.00,49,32.53
唐津,7,予,4,4765,野田部宏,30,福岡,52,B1,3.70,15.15,2.35,5.88,15,0.00,90,37.50
唐津,7,予,5,5056,西岡成美,24,徳島,46,B1,3.74,12.12,3.35,11.76,17,0.00,38,30.00
唐津,7,予,6,5118,野田なづ,20,佐賀,46,B2,1.29,0.00,1.00,0.00,26,0.00,84,38.96
唐津,8,予,1,3471,赤峰和也,50,佐賀,53,B1,3.97,20.62,4.79,30.97,34,0.00,70,43.82
唐津,8,予,2,3153,前川竜次,56,佐賀,51,B1,4.41,22.22,4.91,24.32,24,0.00,44,21.52
唐津,8,予,3,4724,吉田祐貴,34,佐賀,51,B1,4.58,25.27,4.23,20.79,14,0.00,77,24.05
唐津,8,予,4,4320,峰　竜太,35,佐賀,51,A1,9.15,76.42,9.06,83.61,22,0.00,78,33.75
唐津,8,予,5,5131,江藤敦宏,21,福岡,50,B2,1.12,0.00,0.00,0.00,20,0.00,37,32.91
唐津,8,予,6,4803,飯田庄吾,26,福岡,58,B1,3.58,10.39,3.65,13.04,29,0.00,62,34.57
唐津,9,予,1,3335,小菅文隆,51,佐賀,62,B1,3.37,13.16,3.70,16.67,31,0.00,72,34.48
唐津,9,予,2,4072,森永　淳,39,佐賀,51,A2,6.79,56.38,7.01,58.89,38,0.00,53,20.99
唐津,9,予,3,4092,岡部大輔,39,佐賀,52,A2,6.27,48.21,5.20,32.10,49,0.00,69,36.14
唐津,9,予,4,4222,山口高志,38,佐賀,51,B1,5.75,43.64,5.37,34.19,23,0.00,83,38.10
唐津,9,予,5,3211,北川敏弘,58,佐賀,53,B1,4.43,21.51,5.02,26.32,47,0.00,52,30.88
唐津,9,予,6,4697,國弘翔平,34,福岡,50,B1,4.34,26.26,3.37,15.79,28,0.00,36,34.52
唐津,10,予選特賞,1,3224,栗山繁洋,55,佐賀,54,B1,5.00,30.26,4.37,23.26,40,0.00,71,39.77
唐津,10,予選特賞,2,4531,武富智亮,31,佐賀,51,A2,6.41,47.22,6.30,48.10,35,0.00,87,32.91
唐津,10,予選特賞,3,4624,高田　明,35,佐賀,49,A1,6.54,45.10,6.46,48.34,42,0.00,42,31.65
唐津,10,予選特賞,4,4822,百武　翔,27,佐賀,50,A2,5.43,29.21,5.41,35.59,53,0.00,56,31.08
唐津,10,予選特賞,5,3974,深山祐二,43,佐賀,52,B1,4.26,23.08,4.40,21.50,37,0.00,55,18.75
唐津,10,予選特賞,6,4879,山崎鉄平,25,佐賀,53,B1,5.50,39.05,4.58,24.10,16,0.00,86,39.02
唐津,11,予選特選,1,4101,三井所尊,41,佐賀,52,A1,7.21,61.63,7.30,61.94,11,0.00,81,38.64
唐津,11,予選特選,2,3784,中島友和,43,佐賀,52,A2,5.95,45.95,6.02,40.66,25,0.00,75,38.55
唐津,11,予選特選,3,3522,長溝一生,52,佐賀,53,A2,6.26,47.01,5.84,43.59,46,0.00,41,37.50
唐津,11,予選特選,4,5029,中　亮太,23,福岡,52,B1,3.30,14.29,3.63,25.00,33,0.00,35,42.86
唐津,11,予選特選,5,4112,大久保信,40,佐賀,50,A2,5.75,35.29,6.06,40.34,43,0.00,48,38.37
唐津,11,予選特選,6,4718,北川太一,27,佐賀,49,B1,5.16,31.65,5.59,36.45,50,0.00,59,36.67
唐津,12,ドリーム,1,4320,峰　竜太,35,佐賀,51,A1,9.15,76.42,9.06,83.61,22,0.00,78,33.75
唐津,12,ドリーム,2,4503,上野真之,32,佐賀,53,A1,8.05,63.25,7.75,64.42,13,0.00,76,36.59
唐津,12,ドリーム,3,3623,深川真二,46,佐賀,51,A1,7.80,62.50,7.52,67.11,39,0.00,73,36.11
唐津,12,ドリーム,4,4445,宮地元輝,33,佐賀,55,A1,6.98,59.00,6.99,52.42,45,0.00,32,48.78
唐津,12,ドリーム,5,4294,古賀繁輝,34,佐賀,55,A1,6.68,51.75,6.98,52.98,44,0.00,61,24.36
唐津,12,ドリーム,6,4500,山田康二,32,佐賀,53,A2,7.76,67.62,7.92,66.39,30,0.00,54,42.17
福岡,1,予,1,4363,大野芳顕,35,福岡,53,A1,6.17,43.51,6.34,47.50,30,63.64,150,0.00
福岡,1,予,2,5012,加倉侑征,23,福岡,50,B1,4.25,22.55,2.73,12.68,23,0.00,162,0.00
福岡,1,予,3,4996,中尾智博,27,佐賀,53,B2,2.29,3.92,1.31,0.00,74,0.00,120,0.00
福岡,1,予,4,4251,川崎誠志,37,山口,51,B1,4.78,29.03,4.89,33.33,31,0.00,111,63.64
福岡,1,予,5,4463,三苫晃幸,34,福岡,54,B1,5.46,37.50,6.24,46.67,49,54.55,153,0.00
福岡,1,予,6,3261,大川茂実,57,岡山,50,B1,4.49,21.21,4.15,20.00,29,11.11,169,0.00
福岡,2,予,1,3164,森脇　徹,59,山口,53,B1,4.49,24.39,3.94,12.50,43,50.00,115,11.11
福岡,2,予,2,3680,森林　太,47,長崎,55,B1,4.43,21.50,6.02,46.03,73,0.00,117,72.73
福岡,2,予,3,4705,吉川勇作,32,長崎,54,B1,4.32,22.55,4.12,21.95,14,90.91,106,11.11
福岡,2,予,4,4371,西山貴浩,33,福岡,53,A1,7.66,53.79,6.76,45.16,46,50.00,152,0.00
福岡,2,予,5,4562,阪本勇介,32,岡山,54,B1,4.94,24.11,5.25,25.00,27,20.00,114,25.00
福岡,2,予,6,4367,山口修路,34,福岡,50,A2,5.69,35.54,5.98,43.94,25,0.00,170,0.00
福岡,3,予,1,4314,青木幸太,36,福岡,52,B1,5.56,33.33,5.64,43.75,55,0.00,123,20.00
福岡,3,予,2,4971,秦　直也,28,岡山,58,B2,2.09,5.36,2.18,2.50,41,0.00,118,10.00
福岡,3,予,3,4474,渡辺　崇,32,福岡,56,A2,5.29,34.62,5.25,31.15,75,0.00,163,0.00
福岡,3,予,4,4359,横川聖志,35,徳島,55,B1,5.23,36.49,6.56,55.56,32,45.45,112,9.09
福岡,3,予,5,4855,江頭賢太,24,長崎,53,B1,3.67,13.89,4.14,19.44,22,0.00,168,0.00
福岡,3,予,6,4451,松崎祐太,32,福岡,50,A1,6.59,46.61,7.17,60.55,15,44.44,107,11.11
福岡,4,予,1,3108,松本真吾,56,徳島,50,B1,3.53,16.00,4.47,25.00,45,63.64,151,100.00
福岡,4,予,2,3501,川上昇平,51,長崎,52,B1,4.14,26.23,5.27,36.59,44,9.09,166,0.00
福岡,4,予,3,4022,待鳥雄紀,40,福岡,57,A2,6.09,38.89,5.97,45.71,33,20.00,171,0.00
福岡,4,予,4,3834,細川明人,45,岡山,56,B1,5.09,32.31,4.69,30.56,70,0.00,110,33.33
福岡,4,予,5,3558,山本浩次,47,岡山,53,A2,5.23,33.33,5.79,37.93,47,0.00,156,0.00
福岡,4,予,6,4041,小林基樹,41,山口,55,B1,4.61,25.00,4.67,22.45,59,33.33,158,0.00
福岡,5,予,1,2912,尾崎鉄也,64,長崎,56,B1,4.56,27.59,5.52,44.83,16,20.00,161,0.00
福岡,5,予,2,4638,小林遼太,29,福岡,52,B1,4.91,30.86,4.81,27.78,63,11.11,157,0.00
福岡,5,予,3,4151,下河誉史,38,福岡,56,A2,5.47,36.19,5.72,32.89,21,0.00,101,45.45
福岡,5,予,4,5012,加倉侑征,23,福岡,50,B1,4.25,22.55,2.73,12.68,23,0.00,162,0.00
福岡,5,予,5,5121,定松勇樹,19,佐賀,51,B2,2.36,6.58,1.50,0.00,56,0.00,154,0.00
福岡,5,予,6,3514,山一鉄也,53,福岡,52,A1,7.04,56.91,6.08,44.92,28,72.73,105,11.11
福岡,6,予,1,4027,松江秀徳,42,佐賀,54,A2,5.88,38.28,6.35,50.00,39,0.00,165,0.00
福岡,6,予,2,4251,川崎誠志,37,山口,51,B1,4.78,29.03,4.89,33.33,31,0.00,111,63.64
福岡,6,予,3,4866,橋本英一,30,福岡,53,B2,4.14,22.45,3.99,18.75,58,0.00,172,0.00
福岡,6,予,4,3164,森脇　徹,59,山口,53,B1,4.49,24.39,3.94,12.50,43,50.00,115,11.11
福岡,6,予,5,5101,表　健太,23,福岡,51,B2,1.54,1.64,1.38,0.00,13,58.33,102,27.27
福岡,6,予,6,4296,岡崎恭裕,33,福岡,50,A1,7.57,55.81,7.41,57.47,61,20.00,160,0.00
福岡,7,予,1,4463,三苫晃幸,34,福岡,54,B1,5.46,37.50,6.24,46.67,49,54.55,153,0.00
福岡,7,予,2,4669,井上　茂,35,福岡,53,B1,4.24,19.35,5.01,27.78,12,72.73,122,58.33
福岡,7,予,3,4451,松崎祐太,32,福岡,50,A1,6.59,46.61,7.17,60.55,15,44.44,107,11.11
福岡,7,予,4,4705,吉川勇作,32,長崎,54,B1,4.32,22.55,4.12,21.95,14,90.91,106,11.11
福岡,7,予,5,4899,占部一真,28,福岡,51,B1,4.34,20.45,3.42,14.29,48,33.33,103,72.73
福岡,7,予,6,5107,松本真広,21,福岡,51,B2,1.25,0.00,1.20,0.00,57,0.00,174,0.00
福岡,8,予,1,4474,渡辺　崇,32,福岡,56,A2,5.29,34.62,5.25,31.15,75,0.00,163,0.00
福岡,8,予,2,3052,原田正己,57,徳島,52,B1,3.49,14.10,3.87,21.74,42,0.00,155,0.00
福岡,8,予,3,3108,松本真吾,56,徳島,50,B1,3.53,16.00,4.47,25.00,45,63.64,151,100.00
福岡,8,予,4,4562,阪本勇介,32,岡山,54,B1,4.94,24.11,5.25,25.00,27,20.00,114,25.00
福岡,8,予,5,5011,高木圭大,23,長崎,52,B1,3.18,6.19,2.23,5.13,26,0.00,113,90.91
福岡,8,予,6,4996,中尾智博,27,佐賀,53,B2,2.29,3.92,1.31,0.00,74,0.00,120,0.00
福岡,9,予,1,3506,宮西真昭,49,佐賀,54,B1,3.30,9.38,3.44,11.11,71,0.00,164,0.00
福岡,9,予,2,4367,山口修路,34,福岡,50,A2,5.69,35.54,5.98,43.94,25,0.00,170,0.00
福岡,9,予,3,3834,細川明人,45,岡山,56,B1,5.09,32.31,4.69,30.56,70,0.00,110,33.33
福岡,9,予,4,4363,大野芳顕,35,福岡,53,A1,6.17,43.51,6.34,47.50,30,63.64,150,0.00
福岡,9,予,5,2912,尾崎鉄也,64,長崎,56,B1,4.56,27.59,5.52,44.83,16,20.00,161,0.00
福岡,9,予,6,4971,秦　直也,28,岡山,58,B2,2.09,5.36,2.18,2.50,41,0.00,118,10.00
福岡,10,特,1,3558,山本浩次,47,岡山,53,A2,5.23,33.33,5.79,37.93,47,0.00,156,0.00
福岡,10,特,2,4314,青木幸太,36,福岡,52,B1,5.56,33.33,5.64,43.75,55,0.00,123,20.00
福岡,10,特,3,4027,松江秀徳,42,佐賀,54,A2,5.88,38.28,6.35,50.00,39,0.00,165,0.00
福岡,10,特,4,3514,山一鉄也,53,福岡,52,A1,7.04,56.91,6.08,44.92,28,72.73,105,11.11
福岡,10,特,5,3680,森林　太,47,長崎,55,B1,4.43,21.50,6.02,46.03,73,0.00,117,72.73
福岡,10,特,6,4022,待鳥雄紀,40,福岡,57,A2,6.09,38.89,5.97,45.71,33,20.00,171,0.00
福岡,11,福岡選抜,1,4371,西山貴浩,33,福岡,53,A1,7.66,53.79,6.76,45.16,46,50.00,152,0.00
福岡,11,福岡選抜,2,4359,横川聖志,35,徳島,55,B1,5.23,36.49,6.56,55.56,32,45.45,112,9.09
福岡,11,福岡選抜,3,4296,岡崎恭裕,33,福岡,50,A1,7.57,55.81,7.41,57.47,61,20.00,160,0.00
福岡,11,福岡選抜,4,3261,大川茂実,57,岡山,50,B1,4.49,21.21,4.15,20.00,29,11.11,169,0.00
福岡,11,福岡選抜,5,4151,下河誉史,38,福岡,56,A2,5.47,36.19,5.72,32.89,21,0.00,101,45.45
福岡,11,福岡選抜,6,4669,井上　茂,35,福岡,53,B1,4.24,19.35,5.01,27.78,12,72.73,122,58.33
福岡,12,ドリームレー,1,4477,篠崎仁志,32,福岡,53,A1,7.76,56.90,7.95,61.29,62,72.73,119,30.00
福岡,12,ドリームレー,2,4148,枝尾　賢,38,福岡,50,A1,7.47,59.69,7.29,64.71,24,0.00,104,50.00
福岡,12,ドリームレー,3,3265,今村暢孝,55,福岡,51,A1,7.02,58.88,6.57,50.00,72,0.00,149,0.00
福岡,12,ドリームレー,4,3876,中辻崇人,43,福岡,52,A1,7.09,57.27,6.84,58.73,40,0.00,159,0.00
福岡,12,ドリームレー,5,4522,古澤光紀,32,福岡,53,A1,6.82,54.84,6.65,53.57,60,30.00,167,0.00
福岡,12,ドリームレー,6,4330,奈須啓太,36,福岡,51,A1,6.64,52.59,6.47,49.47,11,90.00,173,0.00
若松,1,予,1,3928,林　恵祐,44,福岡,59,B1,4.19,20.43,4.33,18.52,25,26.38,58,40.00
若松,1,予,2,3869,井芹大志,44,福岡,55,B2,3.48,11.54,5.95,36.84,5,28.83,61,36.11
若松,1,予,3,4232,笠　雅雄,37,福岡,60,B1,3.57,13.16,4.08,20.00,57,36.81,14,51.72
若松,1,予,4,4668,楠本晃嗣,35,福岡,50,B1,4.35,22.08,3.20,13.33,22,29.88,69,75.00
若松,1,予,5,4487,三原　司,34,福岡,51,B2,4.63,27.91,4.10,21.57,23,32.94,22,55.00
若松,1,予,6,3953,志道吉和,43,福岡,51,B1,5.24,37.61,4.73,29.60,47,37.20,26,43.33
若松,2,予,1,3702,貞兼淳二,47,福岡,56,B1,5.34,32.00,5.49,37.74,53,35.58,28,32.35
若松,2,予,2,3742,宮地秀祈,46,福岡,51,B1,5.36,31.78,4.84,26.32,26,33.97,45,32.14
若松,2,予,3,4368,山口隆史,34,福岡,52,B1,4.64,18.18,4.82,31.82,29,33.15,64,48.28
若松,2,予,4,4046,谷村啓司,40,福岡,53,B1,3.71,16.28,3.93,15.66,31,30.95,29,29.63
若松,2,予,5,4121,富永修一,38,福岡,51,B1,5.41,34.38,5.86,39.81,28,28.13,46,60.71
若松,2,予,6,4102,益田啓司,41,福岡,52,A1,6.50,47.73,6.69,53.23,35,36.31,16,40.74
若松,3,予,1,4180,上野秀和,37,福岡,57,B1,4.03,19.13,4.44,22.92,12,33.33,60,46.67
若松,3,予,2,4753,森　照夫,32,福岡,55,B1,3.39,21.57,0.00,0.00,51,33.33,38,32.14
若松,3,予,3,4252,松下哲也,37,福岡,51,B1,4.83,26.72,4.95,32.32,3,33.52,24,33.33
若松,3,予,4,3734,宮田政勝,46,福岡,54,B1,5.43,36.56,5.08,33.33,15,34.88,23,30.56
