レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,4,4356,長岡良也,37,兵庫,52,A1,6.58,50.00,6.50,46.43,46,25.95,35,31.94
大村,4,一般,5,3946,赤岩善生,45,愛知,56,A1,7.91,62.99,6.93,49.09,40,37.40,21,37.61
大村,4,一般,6,4308,河村　了,38,愛知,51,A1,7.03,52.04,6.28,30.56,59,45.24,56,37.82
大村,5,一般,1,4174,赤坂俊輔,39,長崎,51,A1,7.57,60.14,7.64,59.41,57,42.54,25,28.47
大村,5,一般,2,4787,椎名　豊,33,群馬,52,A1,6.85,53.66,8.25,65.00,48,31.58,27,29.58
大村,5,一般,3,4398,船岡洋一,34,広島,52,A1,6.94,51.35,7.03,57.50,60,29.71,19,46.67
大村,5,一般,4,3933,山地正樹,45,岡山,55,A1,6.81,51.97,7.16,55.56,28,33.33,43,32.26
大村,5,一般,5,4064,原田篤志,42,山口,52,A1,6.62,51.49,6.38,41.03,37,32.52,11,38.06
大村,5,一般,6,4624,高田　明,36,佐賀,51,A1,6.28,45.83,5.07,25.93,51,42.75,67,33.33
大村,6,一般,1,4337,平本真之,37,愛知,55,A1,7.78,53.49,7.65,47.06,41,35.56,15,42.37
大村,6,一般,2,4571,菅　章哉,33,徳島,53,A1,6.76,52.94,6.61,56.52,45,33.09,68,41.01
大村,6,一般,3,4812,西野雄貴,32,徳島,52,A1,6.67,52.73,6.53,47.06,61,27.82,58,35.34
大村,6,一般,4,4096,石橋道友,40,長崎,54,A1,7.25,58.72,7.04,56.10,64,28.68,32,43.05
大村,6,一般,5,4049,荒川健太,41,三重,56,A1,6.56,47.86,4.89,18.52,23,31.03,49,38.40
大村,6,一般,6,4237,大峯　豊,38,山口,54,A1,6.67,50.39,6.38,43.10,38,34.06,54,42.45
大村,7,一般,1,4528,黒井達矢,33,埼玉,53,A1,6.26,41.03,6.96,50.00,17,47.79,17,28.46
大村,7,一般,2,4075,中野次郎,40,東京,55,A1,7.29,49.59,7.35,43.24,22,34.31,76,30.88
大村,7,一般,3,4168,石野貴之,39,大阪,52,A1,5.93,35.63,7.28,38.46,74,39.71,24,44.85
大村,7,一般,4,3983,須藤博倫,44,埼玉,53,A1,5.77,29.91,7.68,63.16,65,37.01,52,34.48
大村,7,一般,5,4427,秦　英悟,36,大阪,52,A1,7.61,58.91,8.54,92.31,70,39.86,63,28.37
大村,7,一般,6,4437,中田元泰,35,香川,54,A1,6.65,50.94,6.68,54.00,47,37.78,47,32.28
大村,8,一般,1,4064,原田篤志,42,山口,52,A1,6.62,51.49,6.38,41.03,37,32.52,11,38.06
大村,8,一般,2,4042,丸岡正典,42,大阪,51,A1,7.17,51.97,7.32,56.67,58,27.50,75,46.26
大村,8,一般,3,3388,今垣光太,52,福井,52,A1,7.89,58.06,6.74,37.14,36,29.86,57,38.62
大村,8,一般,4,4352,下條雄太,35,長崎,53,A1,7.18,57.14,7.42,59.52,50,36.36,37,34.23
大村,8,一般,5,4451,松崎祐太,34,福岡,51,A1,6.93,54.10,6.57,45.71,63,43.90,20,34.72
大村,8,一般,6,4802,中田達也,28,福岡,53,A1,7.04,57.35,7.21,58.62,21,46.04,13,40.71
大村,9,準優勝戦,1,4305,金子拓矢,38,群馬,53,A1,5.96,36.08,6.70,50.00,49,37.50,16,27.86
大村,9,準優勝戦,2,4320,峰　竜太,36,佐賀,51,A1,8.59,65.59,9.00,73.42,31,28.36,53,38.67
大村,9,準優勝戦,3,4063,市橋卓士,42,徳島,53,A1,6.72,47.86,7.30,53.13,26,35.77,64,30.66
大村,9,準優勝戦,4,4024,井口佳典,44,三重,53,A1,7.39,57.14,7.90,55.10,24,34.31,55,35.00
大村,9,準優勝戦,5,3978,齊藤　仁,44,東京,52,A1,7.10,54.55,6.22,38.89,66,25.19,50,29.03
大村,9,準優勝戦,6,4361,柳生泰二,37,山口,54,A1,7.40,61.60,5.84,38.81,76,41.38,40,35.77
大村,10,準優勝戦,1,4418,茅原悠紀,34,岡山,56,A1,7.53,46.23,6.94,33.33,69,26.98,31,34.69
大村,10,準優勝戦,2,4497,桑原　悠,34,長崎,50,A1,6.87,50.42,7.57,63.01,12,33.85,44,28.33
大村,10,準優勝戦,3,4013,中島孝平,42,福井,53,A1,7.08,42.66,6.77,38.64,33,42.40,65,33.06
大村,10,準優勝戦,4,3719,辻　栄蔵,46,広島,52,A1,7.73,58.78,6.00,33.33,32,36.69,51,33.06
大村,10,準優勝戦,5,4391,松田祐季,35,福井,53,A1,6.85,52.29,7.29,60.00,56,34.65,74,35.38
大村,10,準優勝戦,6,3960,菊地孝平,43,静岡,55,A1,7.04,45.68,7.79,41.67,29,43.80,70,36.84
大村,11,準優勝戦,1,4297,山田哲也,39,東京,52,A1,7.04,53.78,0.00,0.00,72,47.26,69,36.50
大村,11,準優勝戦,2,4444,桐生順平,35,埼玉,52,A1,8.08,59.05,7.69,43.59,35,33.59,29,29.01
大村,11,準優勝戦,3,3779,原田幸哉,46,長崎,52,A1,6.69,41.51,8.07,67.43,19,36.50,59,35.34
大村,11,準優勝戦,4,3622,山崎智也,47,群馬,52,A1,6.21,42.02,6.20,40.00,25,42.98,39,37.50
大村,11,準優勝戦,5,4715,村上　遼,29,長崎,52,A1,6.89,58.65,6.61,48.73,13,36.57,48,35.57
大村,11,準優勝戦,6,4205,山口　剛,39,広島,53,A1,7.55,58.68,6.85,38.18,34,39.86,38,32.58
大村,12,一般,1,4168,石野貴之,39,大阪,52,A1,5.93,35.63,7.28,38.46,74,39.71,24,44.85
大村,12,一般,2,5043,中村日向,23,香川,52,A1,6.07,43.09,3.76,17.65,68,30.37,36,32.21
大村,12,一般,3,4337,平本真之,37,愛知,55,A1,7.78,53.49,7.65,47.06,41,35.56,15,42.37
大村,12,一般,4,4174,赤坂俊輔,39,長崎,51,A1,7.57,60.14,7.64,59.41,57,42.54,25,28.47
大村,12,一般,5,4148,枝尾　賢,40,福岡,51,A1,7.21,56.92,6.12,33.33,30,41.91,60,41.53
大村,12,一般,6,4787,椎名　豊,33,群馬,52,A1,6.85,53.66,8.25,65.00,48,31.58,27,29.58
下関,1,予選,1,4656,大崎　翔,34,兵庫,59,B1,5.19,32.38,5.05,35.00,30,38.89,23,35.38
下関,1,予選,2,4533,峰重侑治,33,岡山,53,B1,5.02,30.30,4.47,21.05,65,36.92,36,32.42
下関,1,予選,3,4196,田中太一,39,佐賀,53,B1,4.48,27.50,4.50,26.92,38,36.02,59,38.07
下関,1,予選,4,3411,池上隆行,52,広島,53,B1,3.91,14.29,4.12,18.60,34,35.75,21,30.94
下関,1,予選,5,4826,井上一輝,27,大阪,50,A1,6.67,52.10,7.04,56.00,64,28.65,62,32.81
下関,1,予選,6,4681,太田　潮,31,愛知,57,B1,4.20,20.00,4.09,9.09,70,25.00,17,38.46
下関,2,予選,1,4574,東　潤樹,33,広島,52,B1,5.13,25.00,4.48,24.07,63,31.64,47,36.70
下関,2,予選,2,4511,中岡健人,32,香川,57,B1,4.66,24.00,4.54,21.43,60,35.05,61,30.81
下関,2,予選,3,4879,山崎鉄平,27,佐賀,53,B1,5.36,29.59,5.40,36.67,24,26.74,13,30.93
下関,2,予選,4,4806,佐藤享子,34,大阪,51,B2,1.63,2.50,0.00,0.00,17,40.45,67,32.64
下関,2,予選,5,3925,大田　誠,46,山口,52,B1,3.37,15.79,4.02,23.21,27,28.10,42,35.20
下関,2,予選,6,5218,山田理央,21,香川,48,B2,2.14,0.00,0.00,0.00,45,40.10,19,33.51
下関,3,予選,1,3902,蜷川哲平,44,東京,53,B1,6.16,42.06,6.36,50.00,46,35.29,55,38.59
下関,3,予選,2,5017,澤田尚也,22,滋賀,52,A1,6.66,50.40,0.00,0.00,31,30.98,51,36.70
下関,3,予選,3,3641,一瀬　明,50,東京,53,A1,6.57,51.49,5.57,39.29,68,34.67,34,35.14
下関,3,予選,4,4583,古田祐貴,32,香川,52,B1,5.01,25.00,5.12,20.00,14,45.59,58,38.62
下関,3,予選,5,3297,藤丸光一,54,福岡,50,A2,5.67,40.00,5.72,41.77,52,32.20,33,33.88
下関,3,予選,6,5171,清水未唯,21,滋賀,49,B1,2.31,0.00,0.00,0.00,41,31.40,25,38.80
下関,4,予選,1,3661,柳瀬興志,52,山口,57,B1,5.52,29.23,5.21,32.56,21,27.12,46,30.34
下関,4,予選,2,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,33,24.02,44,34.25
下関,4,予選,3,4631,新井英孝,34,大阪,52,B1,5.03,30.00,4.61,8.70,61,34.64,16,35.05
下関,4,予選,4,4592,小林孝弘,41,山口,52,A2,5.04,29.70,4.63,26.58,29,33.69,53,38.46
下関,4,予選,5,3965,北中元樹,42,滋賀,58,A1,6.29,42.20,0.00,0.00,73,33.85,14,37.70
下関,4,予選,6,4822,百武　翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,13,31.69,56,30.65
下関,5,予選,1,4540,相原利章,34,東京,52,A2,5.48,35.25,5.38,38.10,42,34.36,28,35.23
下関,5,予選,2,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.00,37,26.09,52,32.28
下関,5,予選,3,5173,谷口佳蓮,20,香川,48,B2,2.35,5.56,0.00,0.00,49,32.42,54,35.14
下関,5,予選,4,3815,森岡満郎,45,岡山,55,B1,4.55,26.42,5.30,34.78,48,39.04,12,30.81
下関,5,予選,5,4563,齋藤真之,34,岡山,54,B1,4.26,17.98,3.71,20.41,16,35.59,18,49.48
下関,5,予選,6,3606,川北浩貴,50,滋賀,52,A2,6.15,44.27,5.39,44.44,20,42.23,63,36.13
下関,6,予選,1,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,12,34.12,71,31.96
下関,6,予選,2,4433,川野芽唯,35,福岡,46,A2,6.14,49.04,5.87,38.71,44,46.77,27,32.46
下関,6,予選,3,3411,池上隆行,52,広島,53,B1,3.91,14.29,4.12,18.60,34,35.75,21,30.94
下関,6,予選,4,4349,犬童千秋,36,福岡,49,B1,5.70,39.39,5.46,41.03,32,32.79,11,38.78
下関,6,予選,5,3805,高橋英之,47,東京,52,A2,5.31,34.95,6.38,50.00,25,20.48,20,34.90
下関,6,予選,6,4511,中岡健人,32,香川,57,B1,4.66,24.00,4.54,21.43,60,35.05,61,30.81
下関,7,ふく～る特賞,1,3505,山田竜一,50,東京,53,A2,5.87,36.97,6.44,56.25,19,37.84,30,37.43
下関,7,ふく～る特賞,2,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,39,36.87,65,37.23
下関,7,ふく～る特賞,3,4656,大崎　翔,34,兵庫,59,B1,5.19,32.38,5.05,35.00,30,38.89,23,35.38
下関,7,ふく～る特賞,4,3925,大田　誠,46,山口,52,B1,3.37,15.79,4.02,23.21,27,28.10,42,35.20
下関,7,ふく～る特賞,5,3998,冨成謙児,42,佐賀,50,B1,5.16,31.78,4.90,28.21,62,33.86,39,31.15
下関,7,ふく～る特賞,6,4739,中村晃朋,30,香川,52,A1,6.94,44.95,5.60,35.09,36,43.62,32,39.57
下関,8,予選,1,3434,松尾宣邦,52,福岡,56,A2,5.28,35.78,4.14,20.93,57,30.17,38,43.85
下関,8,予選,2,4822,百武　翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,13,31.69,56,30.65
下関,8,予選,3,4826,井上一輝,27,大阪,50,A1,6.67,52.10,7.04,56.00,64,28.65,62,32.81
下関,8,予選,4,4254,川島圭司,38,滋賀,52,A2,5.54,37.25,5.33,33.33,56,27.17,49,37.63
下関,8,予選,5,4574,東　潤樹,33,広島,52,B1,5.13,25.00,4.48,24.07,63,31.64,47,36.70
下関,8,予選,6,5184,飯塚　響,22,群馬,45,B2,1.32,1.45,0.00,0.00,67,22.67,15,32.75
下関,9,シーモ戦,1,3904,森　貴洋,44,大阪,56,A2,5.52,38.10,5.95,42.50,53,30.46,26,33.33
下関,9,シーモ戦,2,4871,菊池宏志,29,山口,53,B1,3.80,12.77,3.93,17.07,72,40.64,48,30.81
下関,9,シーモ戦,3,4583,古田祐貴,32,香川,52,B1,5.01,25.00,5.12,20.00,14,45.59,58,38.62
下関,9,シーモ戦,4,3661,柳瀬興志,52,山口,57,B1,5.52,29.23,5.21,32.56,21,27.12,46,30.34
下関,9,シーモ戦,5,3815,森岡満郎,45,岡山,55,B1,4.55,26.42,5.30,34.78,48,39.04,12,30.81
下関,9,シーモ戦,6,3731,高濱芳久,48,広島,53,A2,5.00,34.59,5.36,36.47,23,33.54,66,34.55
下関,10,予選特賞,1,5017,澤田尚也,22,滋賀,52,A1,6.66,50.40,0.00,0.00,31,30.98,51,36.70
下関,10,予選特賞,2,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,12,34.12,71,31.96
下関,10,予選特賞,3,3580,水口由紀,49,滋賀,48,B1,5.05,33.64,0.00,0.00,66,37.37,22,42.16
下関,10,予選特賞,4,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,33,24.02,44,34.25
下関,10,予選特賞,5,4540,相原利章,34,東京,52,A2,5.48,35.25,5.38,38.10,42,34.36,28,35.23
下関,10,予選特賞,6,4196,田中太一,39,佐賀,53,B1,4.48,27.50,4.50,26.92,38,36.02,59,38.07
下関,11,予選特選,1,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.00,37,26.09,52,32.28
下関,11,予選特選,2,3505,山田竜一,50,東京,53,A2,5.87,36.97,6.44,56.25,19,37.84,30,37.43
下関,11,予選特選,3,4533,峰重侑治,33,岡山,53,B1,5.02,30.30,4.47,21.05,65,36.92,36,32.42
下関,11,予選特選,4,3297,藤丸光一,54,福岡,50,A2,5.67,40.00,5.72,41.77,52,32.20,33,33.88
下関,11,予選特選,5,4631,新井英孝,34,大阪,52,B1,5.03,30.00,4.61,8.70,61,34.64,16,35.05
下関,11,予選特選,6,4433,川野芽唯,35,福岡,46,A2,6.14,49.04,5.87,38.71,44,46.77,27,32.46
下関,12,シーボー特選,1,3641,一瀬　明,50,東京,53,A1,6.57,51.49,5.57,39.29,68,34.67,34,35.14
下関,12,シーボー特選,2,3805,高橋英之,47,東京,52,A2,5.31,34.95,6.38,50.00,25,20.48,20,34.90
下関,12,シーボー特選,3,3904,森　貴洋,44,大阪,56,A2,5.52,38.10,5.95,42.50,53,30.46,26,33.33
下関,12,シーボー特選,4,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,39,36.87,65,37.23
下関,12,シーボー特選,5,3434,松尾宣邦,52,福岡,56,A2,5.28,35.78,4.14,20.93,57,30.17,38,43.85
下関,12,シーボー特選,6,3965,北中元樹,42,滋賀,58,A1,6.29,42.20,0.00,0.00,73,33.85,14,37.70
徳山,1,モーニング一,1,4142,平野和明,40,愛知,52,A2,5.83,38.53,5.82,36.36,25,33.15,31,39.22
徳山,1,モーニング一,2,4896,花本　剛,30,山口,56,B1,4.75,25.00,3.99,15.66,47,38.74,54,40.38
徳山,1,モーニング一,3,4393,田中孝明,35,福岡,57,B1,4.15,11.54,5.04,32.14,31,28.85,42,52.94
徳山,1,モーニング一,4,4637,中田友也,31,埼玉,58,B1,4.83,25.23,4.20,10.00,38,30.11,22,28.07
徳山,1,モーニング一,5,4179,広次　修,38,山口,52,B1,5.23,32.86,6.07,44.71,63,27.67,50,28.85
徳山,1,モーニング一,6,5143,常盤海心,20,徳島,53,B1,4.28,20.73,1.50,0.00,32,21.38,45,43.86
徳山,2,モーニング一,1,4963,實森美祐,25,広島,45,A1,5.73,38.79,4.85,38.46,51,39.26,33,20.00
徳山,2,モーニング一,2,4765,野田部宏,31,福岡,53,B2,4.61,36.84,4.17,20.69,49,37.30,58,47.06
徳山,2,モーニング一,3,4317,木村紗友,37,静岡,48,B1,4.61,25.81,4.50,25.00,52,26.47,40,37.04
徳山,2,モーニング一,4,5123,福山恵里,25,山口,48,B2,1.89,0.00,1.09,0.00,21,45.08,47,36.54
徳山,2,モーニング一,5,4183,宇野弥生,35,愛知,47,A2,5.77,39.13,6.12,47.62,37,38.97,37,45.45
徳山,2,モーニング一,6,5188,武井莉里,21,兵庫,45,B2,1.79,1.72,0.00,0.00,46,34.88,59,33.93
徳山,3,モーニング一,1,4428,有賀達也,36,埼玉,53,A2,6.10,48.57,6.22,50.00,61,33.54,61,24.07
徳山,3,モーニング一,2,3361,岡部　浩,52,徳島,53,B1,4.54,22.12,4.69,28.13,18,29.21,48,28.85
徳山,3,モーニング一,3,5000,岡本翔太,27,山口,53,B1,3.36,7.69,3.84,17.44,28,25.45,14,21.15
徳山,3,モーニング一,4,5158,宮脇遼太,23,福岡,52,B2,1.99,2.30,1.94,5.56,50,35.47,11,23.08
徳山,3,モーニング一,5,3841,佐々木和,45,徳島,55,A1,6.41,47.97,7.33,60.00,53,33.14,69,33.33
徳山,3,モーニング一,6,4231,鈴木裕隆,38,愛知,59,B1,4.90,31.62,4.84,26.32,36,22.45,34,18.18
徳山,4,モーニング一,1,4804,高田ひか,27,三重,47,A1,6.86,51.33,6.34,42.11,22,37.30,74,40.68
徳山,4,モーニング一,2,4730,土屋実沙,32,静岡,46,A2,6.09,45.45,5.68,42.11,20,31.93,39,24.07
徳山,4,モーニング一,3,3509,道上千夏,50,香川,50,B1,3.58,17.54,3.47,15.79,56,35.88,49,35.85
徳山,4,モーニング一,4,3518,倉田郁美,53,静岡,48,B1,4.88,25.00,5.80,30.00,34,35.23,52,29.09
徳山,4,モーニング一,5,5155,内山七海,25,福岡,48,B2,1.84,2.70,0.00,0.00,29,26.16,41,46.00
徳山,4,モーニング一,6,5192,中尾優香,20,福岡,50,B2,1.23,0.00,1.11,0.00,48,30.00,25,29.09
徳山,5,一般,1,3929,杢野誓良,46,愛知,51,B1,4.78,29.07,4.89,11.11,24,21.62,20,35.29
徳山,5,一般,2,4637,中田友也,31,埼玉,58,B1,4.83,25.23,4.20,10.00,38,30.11,22,28.07
徳山,5,一般,3,3265,今村暢孝,56,福岡,52,A1,6.59,50.53,6.03,45.45,64,38.73,51,33.33
徳山,5,一般,4,4264,長尾章平,37,山口,54,A2,5.89,42.52,5.64,38.40,58,26.16,64,30.36
徳山,5,一般,5,4896,花本　剛,30,山口,56,B1,4.75,25.00,3.99,15.66,47,38.74,54,40.38
徳山,5,一般,6,4007,榮田将彦,42,山口,49,B1,4.99,29.63,4.10,23.81,30,33.51,26,26.32
徳山,6,一般,1,3551,藤田美代,50,福岡,45,B1,4.59,23.75,5.11,27.78,43,27.17,38,50.00
徳山,6,一般,2,4781,西舘果里,35,東京,53,B1,4.63,18.31,4.89,22.22,17,38.55,71,48.15
徳山,6,一般,3,4225,土屋千明,39,群馬,46,B2,6.05,41.33,6.19,41.94,62,35.58,73,25.42
徳山,6,一般,4,4317,木村紗友,37,静岡,48,B1,4.61,25.81,4.50,25.00,52,26.47,40,37.04
徳山,6,一般,5,5188,武井莉里,21,兵庫,45,B2,1.79,1.72,0.00,0.00,46,34.88,59,33.93
徳山,6,一般,6,5123,福山恵里,25,山口,48,B2,1.89,0.00,1.09,0.00,21,45.08,47,36.54
徳山,7,一般,1,4179,広次　修,38,山口,52,B1,5.23,32.86,6.07,44.71,63,27.67,50,28.85
徳山,7,一般,2,5000,岡本翔太,27,山口,53,B1,3.36,7.69,3.84,17.44,28,25.45,14,21.15
徳山,7,一般,3,5143,常盤海心,20,徳島,53,B1,4.28,20.73,1.50,0.00,32,21.38,45,43.86
徳山,7,一般,4,4393,田中孝明,35,福岡,57,B1,4.15,11.54,5.04,32.14,31,28.85,42,52.94
徳山,7,一般,5,3361,岡部　浩,52,徳島,53,B1,4.54,22.12,4.69,28.13,18,29.21,48,28.85
徳山,7,一般,6,5158,宮脇遼太,23,福岡,52,B2,1.99,2.30,1.94,5.56,50,35.47,11,23.08
徳山,8,一般,1,3518,倉田郁美,53,静岡,48,B1,4.88,25.00,5.80,30.00,34,35.23,52,29.09
徳山,8,一般,2,3509,道上千夏,50,香川,50,B1,3.58,17.54,3.47,15.79,56,35.88,49,35.85
徳山,8,一般,3,4765,野田部宏,31,福岡,53,B2,4.61,36.84,4.17,20.69,49,37.30,58,47.06
徳山,8,一般,4,5155,内山七海,25,福岡,48,B2,1.84,2.70,0.00,0.00,29,26.16,41,46.00
徳山,8,一般,5,5192,中尾優香,20,福岡,50,B2,1.23,0.00,1.11,0.00,48,30.00,25,29.09
徳山,8,一般,6,4183,宇野弥生,35,愛知,47,A2,5.77,39.13,6.12,47.62,37,38.97,37,45.45
徳山,9,選抜戦,1,4264,長尾章平,37,山口,54,A2,5.89,42.52,5.64,38.40,58,26.16,64,30.36
徳山,9,選抜戦,2,4142,平野和明,40,愛知,52,A2,5.83,38.53,5.82,36.36,25,33.15,31,39.22
徳山,9,選抜戦,3,3841,佐々木和,45,徳島,55,A1,6.41,47.97,7.33,60.00,53,33.14,69,33.33
徳山,9,選抜戦,4,4428,有賀達也,36,埼玉,53,A2,6.10,48.57,6.22,50.00,61,33.54,61,24.07
徳山,9,選抜戦,5,3265,今村暢孝,56,福岡,52,A1,6.59,50.53,6.03,45.45,64,38.73,51,33.33
徳山,9,選抜戦,6,3929,杢野誓良,46,愛知,51,B1,4.78,29.07,4.89,11.11,24,21.62,20,35.29
徳山,10,選抜戦,1,4730,土屋実沙,32,静岡,46,A2,6.09,45.45,5.68,42.11,20,31.93,39,24.07
徳山,10,選抜戦,2,4963,實森美祐,25,広島,45,A1,5.73,38.79,4.85,38.46,51,39.26,33,20.00
徳山,10,選抜戦,3,4804,高田ひか,27,三重,47,A1,6.86,51.33,6.34,42.11,22,37.30,74,40.68
徳山,10,選抜戦,4,4225,土屋千明,39,群馬,46,B2,6.05,41.33,6.19,41.94,62,35.58,73,25.42
徳山,10,選抜戦,5,3551,藤田美代,50,福岡,45,B1,4.59,23.75,5.11,27.78,43,27.17,38,50.00
徳山,10,選抜戦,6,4781,西舘果里,35,東京,53,B1,4.63,18.31,4.89,22.22,17,38.55,71,48.15
徳山,11,優勝戦,1,4409,坂元浩仁,35,愛知,55,A1,6.34,46.21,6.39,33.33,59,33.75,32,24.07
徳山,11,優勝戦,2,4158,木場雄二,40,山口,56,B1,5.43,34.48,5.51,39.29,54,55.43,62,34.00
徳山,11,優勝戦,3,3716,石渡鉄兵,47,東京,53,A1,6.35,38.18,5.95,40.00,60,30.51,46,30.77
徳山,11,優勝戦,4,4644,山田亮太,42,東京,52,A2,5.58,34.21,6.50,50.00,39,35.48,17,53.85
徳山,11,優勝戦,5,4475,末永祐輝,34,山口,54,A2,6.06,44.00,5.69,35.45,27,41.62,55,26.79
徳山,11,優勝戦,6,4134,杉山貴博,41,東京,54,A1,6.91,51.61,6.71,47.62,57,38.51,56,30.91
徳山,12,優勝戦,1,4758,富樫麗加,32,東京,52,A2,5.02,33.93,5.11,30.56,19,42.47,60,20.83
徳山,12,優勝戦,2,3604,武藤綾子,51,福岡,48,B1,4.21,14.58,3.83,11.11,55,29.81,27,31.25
徳山,12,優勝戦,3,4825,倉持莉々,28,東京,51,A1,6.30,44.19,5.06,17.65,23,34.57,12,47.92
徳山,12,優勝戦,4,4502,遠藤エミ,33,滋賀,46,A1,7.35,54.70,8.00,65.38,42,39.11,66,32.76
徳山,12,優勝戦,5,4714,喜多須杏,31,徳島,47,B1,5.19,28.85,4.77,27.91,40,23.35,18,32.61
徳山,12,優勝戦,6,4399,松本晶恵,34,群馬,47,A1,6.21,42.98,7.00,54.39,26,31.95,43,19.23
宮島,1,ファーストＢ,1,4150,山田雄太,39,静岡,58,A2,5.98,48.00,6.47,52.94,68,55.56,26,39.53
宮島,1,ファーストＢ,2,3508,久富政弘,50,佐賀,55,B1,4.49,25.00,5.50,42.50,57,38.46,29,36.36
宮島,1,ファーストＢ,3,4368,山口隆史,36,福岡,51,B1,4.47,20.41,5.55,29.55,46,23.81,33,31.11
宮島,1,ファーストＢ,4,3491,富永　茂,54,福岡,52,B1,3.88,18.58,3.00,6.67,62,12.20,30,27.59
宮島,1,ファーストＢ,5,3819,大内裕樹,50,滋賀,57,B1,3.88,16.18,3.67,6.67,61,45.45,58,16.67
宮島,1,ファーストＢ,6,3901,松田憲幸,44,山口,53,B1,5.20,35.54,5.18,28.21,17,14.81,46,23.26
宮島,2,一般,1,4666,日笠勝弘,38,大阪,50,B1,4.20,22.77,5.36,31.82,58,64.86,57,37.78
宮島,2,一般,2,4942,柴田朋哉,31,福岡,52,B1,4.38,26.19,6.33,50.00,38,54.55,71,38.46
宮島,2,一般,3,5040,木村　颯,23,山口,52,B2,3.00,14.00,2.39,7.14,27,22.22,66,44.44
宮島,2,一般,4,3282,池本輝明,54,広島,51,B1,5.58,38.46,5.61,38.17,15,43.59,55,29.55
宮島,2,一般,5,3722,西村秀樹,51,福岡,52,B1,4.41,25.53,3.90,12.82,64,14.63,44,29.55
宮島,2,一般,6,4041,小林基樹,42,山口,52,B1,4.75,30.23,5.46,32.14,45,15.79,63,57.69
宮島,3,一般,1,4005,瀬川公則,43,山口,56,B1,4.04,22.78,4.33,20.00,51,40.48,68,33.33
