レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,10,予選特賞,4,4200,早川尚人,39,大阪,55,B1,4.19,20.00,5.35,35.00,43,37.27,133,41.24
福岡,10,予選特賞,5,5018,竹下大樹,22,福岡,53,B1,4.85,27.55,4.88,30.34,19,33.09,129,36.96
福岡,10,予選特賞,6,4388,是澤孝宏,36,滋賀,52,A1,5.89,44.86,6.62,51.72,25,41.57,159,50.00
福岡,11,予選特選,1,4331,三好勇人,38,香川,55,A2,4.95,27.27,4.26,14.29,67,36.29,136,30.21
福岡,11,予選特選,2,4760,山崎　郡,32,大阪,51,A1,7.24,55.38,7.36,63.64,34,34.92,137,44.79
福岡,11,予選特選,3,4329,小松卓司,38,福岡,51,B1,5.46,33.06,4.71,17.86,18,37.19,165,24.73
福岡,11,予選特選,4,4089,妹尾忠幸,41,岡山,55,A1,6.68,50.39,6.04,39.22,51,37.50,158,26.67
福岡,11,予選特選,5,4604,岩瀬裕亮,33,愛知,54,A1,7.42,51.75,8.04,61.54,63,33.33,127,27.47
福岡,11,予選特選,6,4882,瀧川千依,26,広島,48,A2,5.00,25.56,0.00,0.00,16,42.19,103,26.26
福岡,12,福岡選抜,1,4084,杉山正樹,42,愛知,55,A1,7.22,56.43,5.26,30.43,60,26.67,112,41.41
福岡,12,福岡選抜,2,4304,藤崎小百,38,福岡,47,A2,6.39,45.87,5.96,44.90,14,42.86,104,30.61
福岡,12,福岡選抜,3,3721,守田俊介,46,滋賀,55,A1,7.73,59.09,8.04,57.89,75,33.71,121,27.17
福岡,12,福岡選抜,4,4111,奥田　誠,41,広島,56,A2,4.86,25.41,4.90,34.43,55,36.15,160,30.61
福岡,12,福岡選抜,5,4000,松本博昭,44,広島,53,A2,5.80,38.46,6.60,46.67,68,34.55,148,24.73
福岡,12,福岡選抜,6,4370,山口達也,35,岡山,52,A2,6.19,41.67,5.79,41.38,23,37.18,142,32.98
芦屋,1,予選,1,4963,實森美祐,25,広島,45,A1,5.70,39.68,4.59,28.13,10,30.60,33,32.95
芦屋,1,予選,2,4983,前田篤哉,25,愛知,52,A1,6.57,52.34,6.58,58.33,24,40.31,22,41.71
芦屋,1,予選,3,3874,山本寛久,45,岡山,53,A1,6.31,46.79,6.63,50.00,11,31.03,45,38.51
芦屋,1,予選,4,4371,西山貴浩,34,福岡,52,A1,6.74,42.74,7.12,51.47,36,35.48,49,30.99
芦屋,1,予選,5,4793,金子　萌,31,静岡,52,A1,6.08,47.45,4.88,25.00,51,34.15,47,37.58
芦屋,1,予選,6,4227,安達裕樹,38,三重,53,A1,6.55,47.97,6.30,45.00,41,30.13,46,32.54
芦屋,2,予選,1,4459,片岡雅裕,35,香川,52,A1,6.74,46.56,7.00,61.90,35,39.33,58,31.61
芦屋,2,予選,2,4643,近江翔吾,28,香川,52,A1,6.73,48.86,7.37,55.56,9,34.29,70,33.14
芦屋,2,予選,3,4732,堀本和也,32,徳島,54,A1,6.03,39.60,5.10,30.00,7,35.53,21,40.00
芦屋,2,予選,4,4610,佐藤大佑,31,東京,53,A2,6.65,52.08,4.25,25.00,39,27.27,13,28.16
芦屋,2,予選,5,4808,松尾　拓,33,三重,48,A1,6.54,42.55,6.59,40.63,58,29.03,67,31.82
芦屋,2,予選,6,3590,濱野谷憲,48,東京,56,A1,7.53,54.92,9.00,78.95,42,45.19,37,34.32
芦屋,3,予選,1,4584,村岡賢人,32,岡山,52,A1,6.24,43.24,5.86,38.10,8,38.71,28,36.63
芦屋,3,予選,2,4025,山本隆幸,44,兵庫,53,A1,6.48,46.03,6.23,38.30,57,32.65,30,35.59
芦屋,3,予選,3,4586,磯部　誠,31,愛知,56,A1,7.48,54.29,6.07,20.00,44,38.69,23,31.93
芦屋,3,予選,4,4530,小野生奈,33,福岡,46,A1,6.85,50.53,7.36,53.33,30,55.56,12,35.67
芦屋,3,予選,5,3783,瓜生正義,45,福岡,51,A1,7.77,54.84,7.72,59.77,25,38.52,41,32.75
芦屋,3,予選,6,4798,浜先真範,28,広島,52,A1,6.22,44.95,6.91,56.52,14,30.67,56,31.58
芦屋,4,予選,1,4189,川上　剛,40,福岡,52,A1,6.64,47.98,6.99,54.91,60,46.62,43,31.25
芦屋,4,予選,2,4682,大上卓人,31,広島,53,A1,6.65,46.28,7.30,56.52,40,33.12,68,30.43
芦屋,4,予選,3,4175,川尻泰輔,39,埼玉,53,A1,6.08,40.48,6.20,50.00,20,38.36,60,32.74
芦屋,4,予選,4,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.65,7.62,57.14,64,28.57,36,36.96
芦屋,4,予選,5,4524,深谷知博,33,静岡,52,A1,7.70,56.38,0.00,0.00,43,28.47,35,35.23
芦屋,4,予選,6,3897,白井英治,45,山口,56,A1,7.98,55.00,8.89,55.56,62,44.00,57,36.00
芦屋,5,予選,1,4191,赤羽克也,40,埼玉,54,A1,6.37,49.19,6.40,40.00,27,28.26,15,34.30
芦屋,5,予選,2,4296,岡崎恭裕,35,福岡,50,A1,7.40,60.99,7.34,58.82,54,31.72,42,34.48
芦屋,5,予選,3,4403,木下大將,36,福岡,53,A2,5.85,43.16,5.52,34.18,56,27.10,65,27.50
芦屋,5,予選,4,4239,竹田辰也,37,山口,53,A1,6.85,48.72,7.20,75.00,48,32.17,75,34.91
芦屋,5,予選,5,4028,田村隆信,43,徳島,55,A1,7.51,55.17,7.00,47.37,6,28.15,31,29.59
芦屋,5,予選,6,3874,山本寛久,45,岡山,53,A1,6.31,46.79,6.63,50.00,11,31.03,45,38.51
芦屋,6,予選,1,4736,高倉和士,30,福岡,52,A1,7.09,57.36,6.71,49.07,23,28.38,71,35.00
芦屋,6,予選,2,4686,丸野一樹,30,滋賀,52,A1,7.25,48.42,7.67,66.67,28,36.30,14,32.54
芦屋,6,予選,3,4808,松尾　拓,33,三重,48,A1,6.54,42.55,6.59,40.63,58,29.03,67,31.82
芦屋,6,予選,4,4983,前田篤哉,25,愛知,52,A1,6.57,52.34,6.58,58.33,24,40.31,22,41.71
芦屋,6,予選,5,4362,土屋智則,36,群馬,53,A1,7.44,57.14,7.10,60.00,53,41.26,62,39.04
芦屋,6,予選,6,3499,市川哲也,53,広島,51,A1,6.41,45.08,7.39,64.52,37,29.30,55,38.38
芦屋,7,予選,1,4772,石丸海渡,28,香川,56,A1,6.75,49.19,6.54,46.34,34,34.00,74,28.90
芦屋,7,予選,2,3590,濱野谷憲,48,東京,56,A1,7.53,54.92,9.00,78.95,42,45.19,37,34.32
芦屋,7,予選,3,4227,安達裕樹,38,三重,53,A1,6.55,47.97,6.30,45.00,41,30.13,46,32.54
芦屋,7,予選,4,4584,村岡賢人,32,岡山,52,A1,6.24,43.24,5.86,38.10,8,38.71,28,36.63
芦屋,7,予選,5,4688,永井彪也,29,東京,53,A1,6.79,43.64,7.31,50.00,22,52.24,16,58.58
芦屋,7,予選,6,4832,権藤俊光,35,大阪,51,A1,6.76,50.93,6.50,45.00,45,35.85,73,32.40
芦屋,8,予選,1,4350,篠崎元志,35,福岡,53,A1,7.28,47.83,8.62,64.86,15,36.99,11,39.20
芦屋,8,予選,2,4732,堀本和也,32,徳島,54,A1,6.03,39.60,5.10,30.00,7,35.53,21,40.00
芦屋,8,予選,3,4793,金子　萌,31,静岡,52,A1,6.08,47.45,4.88,25.00,51,34.15,47,37.58
芦屋,8,予選,4,3897,白井英治,45,山口,56,A1,7.98,55.00,8.89,55.56,62,44.00,57,36.00
芦屋,8,予選,5,4679,植田太一,32,福岡,59,A2,5.19,34.12,5.20,36.25,32,27.41,39,28.31
芦屋,8,予選,6,4025,山本隆幸,44,兵庫,53,A1,6.48,46.03,6.23,38.30,57,32.65,17,28.74
芦屋,9,予選,1,4028,田村隆信,43,徳島,55,A1,7.51,55.17,7.00,47.37,6,28.15,31,29.59
芦屋,9,予選,2,4798,浜先真範,28,広島,52,A1,6.22,44.95,6.91,56.52,14,30.67,34,28.57
芦屋,9,予選,3,4504,前田将太,33,福岡,53,A1,7.44,63.36,8.08,67.92,46,43.62,27,43.27
芦屋,9,予選,4,4266,長田頼宗,36,東京,54,A1,6.96,51.24,8.14,71.43,2,32.52,63,38.95
芦屋,9,予選,5,4189,川上　剛,40,福岡,52,A1,6.64,47.98,6.99,54.91,60,46.62,43,31.25
芦屋,9,予選,6,4610,佐藤大佑,31,東京,53,A2,6.65,52.08,4.25,25.00,39,27.27,66,27.54
芦屋,10,予選,1,3854,吉川元浩,49,兵庫,51,A1,7.11,46.15,5.67,22.22,59,38.52,26,36.36
芦屋,10,予選,2,4239,竹田辰也,37,山口,53,A1,6.85,48.72,7.20,75.00,48,32.17,75,34.91
芦屋,10,予選,3,3783,瓜生正義,45,福岡,51,A1,7.77,54.84,7.72,59.77,25,38.52,41,32.75
芦屋,10,予選,4,4095,福来　剛,40,東京,52,A1,7.50,60.00,0.00,0.00,33,43.20,48,32.93
芦屋,10,予選,5,4963,實森美祐,25,広島,45,A1,5.70,39.68,4.59,28.13,10,30.60,33,32.95
芦屋,10,予選,6,4175,川尻泰輔,39,埼玉,53,A1,6.08,40.48,6.20,50.00,20,38.36,60,32.74
芦屋,11,予選,1,4371,西山貴浩,34,福岡,52,A1,6.74,42.74,7.12,51.47,36,35.48,49,30.99
芦屋,11,予選,2,4512,高野哲史,32,兵庫,52,A1,6.36,40.97,6.88,53.75,17,30.52,19,33.33
芦屋,11,予選,3,4688,永井彪也,29,東京,53,A1,6.79,43.64,7.31,50.00,22,52.24,16,58.58
芦屋,11,予選,4,4643,近江翔吾,28,香川,52,A1,6.73,48.86,7.37,55.56,9,34.29,70,33.14
芦屋,11,予選,5,4191,赤羽克也,40,埼玉,54,A1,6.37,49.19,6.40,40.00,27,28.26,15,34.30
芦屋,11,予選,6,3942,寺田　祥,43,山口,54,A1,7.11,50.44,7.53,41.18,13,34.67,38,31.03
芦屋,12,アシ夢ドリー,1,4238,毒島　誠,38,群馬,51,A1,8.27,61.06,7.88,47.06,38,33.33,52,34.44
芦屋,12,アシ夢ドリー,2,3415,松井　繁,52,大阪,51,A1,6.63,42.47,8.11,60.53,55,46.27,51,44.12
芦屋,12,アシ夢ドリー,3,4477,篠崎仁志,34,福岡,54,A1,6.88,39.29,7.88,65.00,52,43.70,24,31.68
芦屋,12,アシ夢ドリー,4,4344,新田雄史,36,三重,53,A1,7.32,44.95,6.63,37.50,19,35.10,25,35.84
芦屋,12,アシ夢ドリー,5,4262,馬場貴也,37,滋賀,54,A1,7.41,53.23,9.47,64.71,50,44.93,44,34.62
芦屋,12,アシ夢ドリー,6,4831,羽野直也,26,福岡,54,A1,7.76,58.87,7.16,54.26,1,33.56,32,33.73
下関,1,一般,1,3925,大田　誠,46,山口,52,B1,3.37,15.79,4.02,23.21,27,28.10,42,35.20
下関,1,一般,2,3580,水口由紀,49,滋賀,48,B1,5.05,33.64,0.00,0.00,66,37.37,22,42.16
下関,1,一般,3,5173,谷口佳蓮,20,香川,48,B2,2.35,5.56,0.00,0.00,49,32.42,54,35.14
下関,1,一般,4,4511,中岡健人,32,香川,57,B1,4.66,24.00,4.54,21.43,60,35.05,61,30.81
下関,1,一般,5,3965,北中元樹,42,滋賀,58,A1,6.29,42.20,0.00,0.00,73,33.85,14,37.70
下関,1,一般,6,5184,飯塚　響,22,群馬,45,B2,1.32,1.45,0.00,0.00,67,22.67,15,32.75
下関,2,一般,1,4871,菊池宏志,29,山口,53,B1,3.80,12.77,3.93,17.07,72,40.64,48,30.81
下関,2,一般,2,4656,大崎　翔,34,兵庫,59,B1,5.19,32.38,5.05,35.00,30,38.89,23,35.38
