レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予,6,4010,越智照浩,40,香川,56,B1,4.40,22.22,4.61,11.11,30,34.26,52,36.94
宮島,3,予,1,3245,池上裕次,55,埼玉,53,B1,4.39,25.56,6.75,50.00,54,33.33,49,33.33
宮島,3,予,2,3853,岩崎正哉,47,福岡,57,A2,6.18,44.00,5.62,40.00,36,27.36,35,22.94
宮島,3,予,3,2876,鈴木幸夫,62,愛知,52,A1,6.12,45.69,5.53,40.00,62,25.24,29,36.04
宮島,3,予,4,3432,宮迫暢彦,51,大阪,53,B1,4.27,21.65,5.42,34.21,26,24.77,33,26.36
宮島,3,予,5,4553,坪口竜也,30,長崎,52,A2,5.81,38.60,4.64,15.38,58,35.14,20,31.58
宮島,3,予,6,5015,高橋竜矢,22,広島,54,B1,5.11,28.89,3.18,9.86,31,29.70,72,41.82
宮島,4,予,1,3951,石川吉鎬,43,大阪,57,B1,5.42,30.93,6.07,50.00,21,37.61,15,41.35
宮島,4,予,2,4298,宮下元胤,37,愛知,53,B1,5.70,34.91,4.81,23.81,38,25.74,27,32.38
宮島,4,予,3,4603,谷川将太,32,長崎,53,B1,4.44,26.83,4.81,23.81,40,25.45,36,42.06
宮島,4,予,4,3612,馬袋義則,47,兵庫,55,A1,5.16,30.91,6.72,52.00,52,27.03,19,36.11
宮島,4,予,5,4292,麻生慎介,34,広島,50,A2,5.99,44.71,5.50,39.81,32,30.28,21,34.86
宮島,4,予,6,3284,渡邊伸太,52,佐賀,53,A1,6.60,49.62,6.03,39.39,55,37.17,71,30.91
宮島,5,ランチ特賞,1,3514,山一鉄也,52,福岡,52,A1,6.67,55.28,6.49,46.81,56,20.00,58,37.23
宮島,5,ランチ特賞,2,3811,石田章央,44,静岡,55,A2,6.13,44.12,6.45,40.91,34,22.43,13,44.76
宮島,5,ランチ特賞,3,4161,黒柳浩孝,38,愛知,56,B1,5.82,36.17,6.82,63.64,59,34.38,30,25.93
宮島,5,ランチ特賞,4,3054,北川幸典,57,広島,57,B1,6.07,44.44,5.90,43.27,72,62.28,12,23.26
宮島,5,ランチ特賞,5,3187,篠原俊夫,59,香川,52,B1,4.10,16.13,5.38,38.30,51,41.67,64,26.04
宮島,5,ランチ特賞,6,4660,宇田川信,28,東京,52,B1,4.61,28.87,0.00,0.00,20,38.74,46,38.32
宮島,6,予,1,4511,中岡健人,31,香川,57,B1,5.46,32.91,4.50,19.44,57,26.67,22,40.54
宮島,6,予,2,3839,川合理司,44,静岡,63,B1,4.42,27.97,5.15,30.00,68,41.28,26,34.91
宮島,6,予,3,3297,藤丸光一,53,福岡,49,A2,5.73,41.22,6.46,52.54,63,33.33,25,41.90
宮島,6,予,4,5046,松山裕基,26,大阪,53,B2,2.37,0.00,3.57,28.57,33,43.59,31,39.81
宮島,6,予,5,3826,村田修次,46,東京,53,A1,6.51,45.59,5.50,50.00,69,32.63,45,45.05
宮島,6,予,6,4467,渡邉俊介,33,愛知,49,A2,4.84,28.44,6.00,33.33,35,41.49,63,32.43
宮島,7,予,1,4197,渥美卓郎,37,静岡,55,B1,3.85,20.83,3.52,19.05,64,34.86,43,22.02
宮島,7,予,2,4010,越智照浩,40,香川,56,B1,4.40,22.22,4.61,11.11,30,34.26,52,36.94
宮島,7,予,3,4033,伊藤将吉,41,静岡,52,A2,6.16,47.12,6.74,52.94,53,34.82,44,36.67
宮島,7,予,4,4446,和田兼輔,33,兵庫,52,A1,6.08,37.74,6.88,47.06,37,41.90,16,36.56
宮島,7,予,5,2876,鈴木幸夫,62,愛知,52,A1,6.12,45.69,5.53,40.00,62,25.24,29,36.04
宮島,7,予,6,4122,安東幸治,38,福岡,55,B1,5.47,36.29,3.91,13.64,71,47.22,24,25.00
宮島,8,予,1,4603,谷川将太,32,長崎,53,B1,4.44,26.83,4.81,23.81,40,25.45,36,42.06
宮島,8,予,2,4574,東　潤樹,31,広島,50,B1,5.15,29.81,5.91,43.01,60,33.94,65,33.64
宮島,8,予,3,4348,宮崎　奨,34,香川,56,A2,6.27,43.16,3.44,11.11,66,31.53,50,35.45
宮島,8,予,4,4553,坪口竜也,30,長崎,52,A2,5.81,38.60,4.64,15.38,58,35.14,20,31.58
宮島,8,予,5,5022,伊藤尚汰,25,福岡,47,B1,2.77,8.79,1.22,0.00,12,32.04,40,30.91
宮島,8,予,6,4531,武富智亮,31,佐賀,51,A1,5.81,40.74,6.12,56.00,49,29.81,53,25.96
宮島,9,ティータイム,1,4292,麻生慎介,34,広島,50,A2,5.99,44.71,5.50,39.81,32,30.28,21,34.86
宮島,9,ティータイム,2,3881,浦上拓也,47,大阪,52,B1,5.13,32.54,5.28,44.44,14,25.69,62,32.08
宮島,9,ティータイム,3,3853,岩崎正哉,47,福岡,57,A2,6.18,44.00,5.62,40.00,36,27.36,35,22.94
宮島,9,ティータイム,4,4161,黒柳浩孝,38,愛知,56,B1,5.82,36.17,6.82,63.64,59,34.38,30,25.93
宮島,9,ティータイム,5,4552,杉山勝匡,31,佐賀,50,B1,4.96,27.50,4.08,20.00,61,37.17,38,39.25
宮島,9,ティータイム,6,4728,山口　亮,32,東京,53,B1,4.51,22.43,0.00,0.00,50,28.43,68,42.34
宮島,10,特,1,3522,長溝一生,51,佐賀,52,A2,5.27,36.36,5.93,41.86,22,32.69,56,37.04
宮島,10,特,2,3284,渡邊伸太,52,佐賀,53,A1,6.60,49.62,6.03,39.39,55,37.17,71,30.91
宮島,10,特,3,4511,中岡健人,31,香川,57,B1,5.46,32.91,4.50,19.44,57,26.67,22,40.54
宮島,10,特,4,3929,杢野誓良,44,愛知,51,A2,5.17,31.16,5.38,37.50,25,30.39,11,27.10
宮島,10,特,5,3829,落合　純,46,福岡,56,B2,3.26,12.12,2.72,5.56,70,25.96,59,44.04
宮島,10,特,6,3200,熊谷直樹,54,東京,51,A1,6.86,56.25,6.29,41.18,29,38.39,69,32.11
宮島,11,特,1,3826,村田修次,46,東京,53,A1,6.51,45.59,5.50,50.00,69,32.63,45,45.05
宮島,11,特,2,3514,山一鉄也,52,福岡,52,A1,6.67,55.28,6.49,46.81,56,20.00,58,37.23
宮島,11,特,3,3612,馬袋義則,47,兵庫,55,A1,5.16,30.91,6.72,52.00,52,27.03,19,36.11
宮島,11,特,4,4033,伊藤将吉,41,静岡,52,A2,6.16,47.12,6.74,52.94,53,34.82,44,36.67
宮島,11,特,5,3245,池上裕次,55,埼玉,53,B1,4.39,25.56,6.75,50.00,54,33.33,49,33.33
宮島,11,特,6,3265,今村暢孝,55,福岡,52,B2,6.37,53.49,6.80,55.00,19,27.36,42,38.18
宮島,12,モンタ特選,1,4446,和田兼輔,33,兵庫,52,A1,6.08,37.74,6.88,47.06,37,41.90,16,36.56
宮島,12,モンタ特選,2,4531,武富智亮,31,佐賀,51,A1,5.81,40.74,6.12,56.00,49,29.81,53,25.96
宮島,12,モンタ特選,3,3811,石田章央,44,静岡,55,A2,6.13,44.12,6.45,40.91,34,22.43,13,44.76
宮島,12,モンタ特選,4,3793,高橋真吾,47,埼玉,57,A2,5.49,37.12,7.16,63.16,39,21.65,28,26.17
宮島,12,モンタ特選,5,4504,前田将太,31,福岡,54,A1,7.06,48.12,7.11,54.29,13,30.48,18,24.49
宮島,12,モンタ特選,6,3297,藤丸光一,53,福岡,49,A2,5.73,41.22,6.46,52.54,63,33.33,25,41.90
丸亀,1,一般,1,4258,関根彰人,36,埼玉,52,B1,5.02,30.28,4.40,30.00,41,29.76,59,36.11
丸亀,1,一般,2,4508,野間大樹,31,大阪,50,B1,4.95,30.51,4.60,35.00,54,25.30,35,31.03
丸亀,1,一般,3,3973,崎　利仁,43,群馬,52,B1,4.56,25.74,4.90,20.00,8,36.84,53,25.19
丸亀,1,一般,4,3911,鈴木　猛,46,東京,55,B1,5.72,44.68,6.41,41.18,40,15.85,50,32.43
丸亀,1,一般,5,4966,田川大貴,22,長崎,53,B1,3.95,14.95,1.83,0.00,9,27.27,24,35.17
丸亀,1,一般,6,3660,長谷川親,50,香川,59,B1,3.44,8.24,4.15,18.02,21,31.58,57,36.81
丸亀,2,一般,1,3553,平池仁志,48,香川,55,B1,4.39,24.05,5.29,32.86,25,27.78,55,31.72
丸亀,2,一般,2,3787,天野　誠,48,岡山,54,B1,5.11,40.66,5.82,39.29,57,35.00,34,42.76
丸亀,2,一般,3,4976,金山立樹,26,東京,54,B1,3.47,7.41,0.00,0.00,29,43.24,63,35.66
丸亀,2,一般,4,5031,渡辺空依,22,福岡,55,B2,2.02,4.35,2.05,4.55,50,39.24,62,27.69
丸亀,2,一般,5,4558,宮野　仁,30,岡山,56,B1,5.07,32.73,5.81,37.50,17,23.38,3,38.36
丸亀,2,一般,6,3762,豊田光紀,47,福井,59,B2,2.54,5.41,4.71,22.58,23,22.22,36,37.93
丸亀,3,一般,1,3823,本部真吾,47,三重,55,B1,5.19,34.43,7.40,60.00,4,15.07,25,28.77
丸亀,3,一般,2,3701,大西隆洋,47,香川,59,B1,4.13,20.51,4.39,22.41,60,27.38,21,34.69
丸亀,3,一般,3,4527,高野心吾,31,愛知,51,B1,4.60,26.00,0.00,0.00,61,34.88,45,29.79
丸亀,3,一般,4,3742,宮地秀祈,45,福岡,51,A2,5.35,28.45,6.05,42.11,27,30.56,66,37.84
丸亀,3,一般,5,4377,濱本優一,35,大阪,48,A2,6.15,42.75,6.22,48.00,24,27.78,54,26.90
丸亀,3,一般,6,3731,高濱芳久,46,広島,53,A2,5.29,34.71,5.21,36.17,47,46.91,14,44.44
丸亀,4,一般,1,4134,杉山貴博,39,東京,54,A2,6.20,45.63,6.63,42.11,64,30.99,19,27.27
丸亀,4,一般,2,3571,寺本武司,48,長崎,54,B1,4.09,19.12,4.00,21.88,65,41.25,20,31.43
丸亀,4,一般,3,4316,山口裕太,35,広島,54,B1,5.02,34.34,4.43,21.74,62,34.18,40,45.58
丸亀,4,一般,4,4452,松尾　祭,32,香川,53,A2,6.14,49.59,6.27,44.70,12,33.33,2,41.10
丸亀,4,一般,5,4003,表　憲一,42,福井,54,A2,5.23,29.85,5.71,38.10,33,30.26,49,30.61
丸亀,4,一般,6,4009,小林一樹,40,山口,56,B1,4.93,25.35,5.09,27.27,6,34.83,11,26.21
丸亀,5,一般,1,3629,浅見昌克,50,埼玉,52,A1,6.29,47.41,7.26,63.16,45,27.63,56,31.08
丸亀,5,一般,2,4695,尾崎雄二,34,長崎,54,B1,3.99,22.34,5.03,35.29,63,31.71,6,27.27
丸亀,5,一般,3,3970,亀山高雅,43,群馬,53,A2,4.51,22.22,4.82,27.27,39,42.50,16,36.05
丸亀,5,一般,4,3690,河合三弘,49,愛知,52,A2,6.05,43.85,5.69,37.50,22,24.66,46,33.10
丸亀,5,一般,5,4508,野間大樹,31,大阪,50,B1,4.95,30.51,4.60,35.00,54,25.30,35,31.03
丸亀,5,一般,6,3910,松下知幸,46,香川,52,B1,4.45,29.27,4.88,30.32,30,33.33,12,39.19
丸亀,6,一般,1,3986,沖島広和,42,福岡,58,A2,5.37,30.61,6.06,46.88,51,29.76,27,34.46
丸亀,6,一般,2,4643,近江翔吾,27,香川,52,A1,6.27,42.22,6.95,53.72,18,36.05,32,38.19
丸亀,6,一般,3,3553,平池仁志,48,香川,55,B1,4.39,24.05,5.29,32.86,25,27.78,55,31.72
丸亀,6,一般,4,4899,占部一真,28,福岡,51,B2,4.21,19.05,2.39,5.56,11,36.36,37,32.67
丸亀,6,一般,5,4258,関根彰人,36,埼玉,52,B1,5.02,30.28,4.40,30.00,41,29.76,59,36.11
丸亀,6,一般,6,3686,鳥居塚孝,45,群馬,53,A1,6.21,43.07,7.83,55.56,59,38.10,5,34.00
丸亀,7,一般,1,4331,三好勇人,36,香川,55,A2,5.15,29.03,5.89,40.00,10,37.50,30,28.67
丸亀,7,一般,2,3911,鈴木　猛,46,東京,55,B1,5.72,44.68,6.41,41.18,40,15.85,50,32.43
丸亀,7,一般,3,3701,大西隆洋,47,香川,59,B1,4.13,20.51,4.39,22.41,60,27.38,21,34.69
丸亀,7,一般,4,3787,天野　誠,48,岡山,54,B1,5.11,40.66,5.82,39.29,57,35.00,34,42.76
丸亀,7,一般,5,3742,宮地秀祈,45,福岡,51,A2,5.35,28.45,6.05,42.11,27,30.56,66,37.84
丸亀,7,一般,6,4356,長岡良也,36,兵庫,51,A1,6.37,44.07,8.33,77.78,1,37.18,1,25.34
丸亀,8,一般,1,4297,山田哲也,37,東京,51,A1,5.96,38.89,0.00,0.00,48,30.95,44,22.14
丸亀,8,一般,2,4003,表　憲一,42,福井,54,A2,5.23,29.85,5.71,38.10,33,30.26,49,30.61
丸亀,8,一般,3,4009,小林一樹,40,山口,56,B1,4.93,25.35,5.09,27.27,6,34.83,11,26.21
丸亀,8,一般,4,3731,高濱芳久,46,広島,53,A2,5.29,34.71,5.21,36.17,47,46.91,14,44.44
丸亀,8,一般,5,4527,高野心吾,31,愛知,51,B1,4.60,26.00,0.00,0.00,61,34.88,45,29.79
丸亀,8,一般,6,4976,金山立樹,26,東京,54,B1,3.47,7.41,0.00,0.00,29,43.24,63,35.66
丸亀,9,一般選抜,1,3970,亀山高雅,43,群馬,53,A2,4.51,22.22,4.82,27.27,39,42.50,16,36.05
丸亀,9,一般選抜,2,4558,宮野　仁,30,岡山,56,B1,5.07,32.73,5.81,37.50,17,23.38,3,38.36
丸亀,9,一般選抜,3,3690,河合三弘,49,愛知,52,A2,6.05,43.85,5.69,37.50,22,24.66,46,33.10
丸亀,9,一般選抜,4,3973,崎　利仁,43,群馬,52,B1,4.56,25.74,4.90,20.00,8,36.84,53,25.19
丸亀,9,一般選抜,5,4643,近江翔吾,27,香川,52,A1,6.27,42.22,6.95,53.72,18,36.05,32,38.19
丸亀,9,一般選抜,6,5031,渡辺空依,22,福岡,55,B2,2.02,4.35,2.05,4.55,50,39.24,62,27.69
丸亀,10,特別選抜戦,1,3686,鳥居塚孝,45,群馬,53,A1,6.21,43.07,7.83,55.56,59,38.10,5,34.00
丸亀,10,特別選抜戦,2,4377,濱本優一,35,大阪,48,A2,6.15,42.75,6.22,48.00,24,27.78,54,26.90
丸亀,10,特別選抜戦,3,4899,占部一真,28,福岡,51,B2,4.21,19.05,2.39,5.56,11,36.36,37,32.67
丸亀,10,特別選抜戦,4,3629,浅見昌克,50,埼玉,52,A1,6.29,47.41,7.26,63.16,45,27.63,56,31.08
丸亀,10,特別選抜戦,5,3571,寺本武司,48,長崎,54,B1,4.09,19.12,4.00,21.88,65,41.25,20,31.43
丸亀,10,特別選抜戦,6,3823,本部真吾,47,三重,55,B1,5.19,34.43,7.40,60.00,4,15.07,25,28.77
丸亀,11,特別選抜戦,1,4356,長岡良也,36,兵庫,51,A1,6.37,44.07,8.33,77.78,1,37.18,1,25.34
丸亀,11,特別選抜戦,2,3986,沖島広和,42,福岡,58,A2,5.37,30.61,6.06,46.88,51,29.76,27,34.46
丸亀,11,特別選抜戦,3,4134,杉山貴博,39,東京,54,A2,6.20,45.63,6.63,42.11,64,30.99,19,27.27
丸亀,11,特別選抜戦,4,4297,山田哲也,37,東京,51,A1,5.96,38.89,0.00,0.00,48,30.95,44,22.14
丸亀,11,特別選抜戦,5,4695,尾崎雄二,34,長崎,54,B1,3.99,22.34,5.03,35.29,63,31.71,6,27.27
丸亀,11,特別選抜戦,6,4331,三好勇人,36,香川,55,A2,5.15,29.03,5.89,40.00,10,37.50,30,28.67
丸亀,12,優勝戦,1,4413,水摩　敦,33,福岡,50,A1,6.60,50.76,7.63,68.42,49,27.50,51,36.55
丸亀,12,優勝戦,2,4754,松尾　充,31,三重,50,A2,6.25,44.67,6.83,50.00,16,36.59,28,37.58
丸亀,12,優勝戦,3,4324,海野康志,32,山口,60,A1,6.13,37.41,5.24,36.36,34,46.25,10,30.34
丸亀,12,優勝戦,4,4096,石橋道友,38,長崎,54,A1,6.50,47.15,6.67,58.14,3,24.18,43,26.24
丸亀,12,優勝戦,5,4486,野村　誠,33,群馬,50,A2,5.61,37.27,4.77,31.43,52,31.33,8,35.21
丸亀,12,優勝戦,6,4962,畑　竜生,23,三重,50,B1,5.09,28.72,0.00,0.00,26,44.44,64,33.79
住之江,1,予選,1,3643,米田隆弘,47,岡山,53,B1,5.30,27.17,4.44,22.22,16,36.36,34,36.36
住之江,1,予選,2,4100,松田隆司,41,福岡,53,A2,5.06,33.33,5.05,26.32,11,0.00,30,20.00
住之江,1,予選,3,3800,牧　宏次,46,東京,52,A2,6.11,40.87,5.21,34.21,54,12.50,61,22.22
住之江,1,予選,4,3458,東　健介,53,岡山,53,A2,5.78,34.11,4.63,25.00,21,12.50,10,11.11
住之江,1,予選,5,3569,増田　進,48,東京,55,B1,4.92,28.16,4.75,12.50,51,10.00,26,0.00
住之江,1,予選,6,5114,小林孝彰,20,福井,52,B2,1.47,0.00,0.00,0.00,33,22.22,76,0.00
住之江,2,予選,1,3730,塩崎優司,47,愛知,51,B1,5.01,28.44,5.00,36.84,79,0.00,72,0.00
住之江,2,予選,2,3963,原田秀弥,41,大阪,53,A1,6.50,45.86,6.26,44.78,13,0.00,62,45.45
住之江,2,予選,3,3654,武田光史,46,福井,54,A2,6.06,37.86,5.25,30.56,55,20.00,86,0.00
住之江,2,予選,4,4120,柘植政浩,38,滋賀,51,A2,5.89,38.60,0.00,0.00,73,0.00,55,36.36
住之江,2,予選,5,4169,多田有佑,37,東京,56,B1,4.51,25.93,0.00,0.00,68,0.00,70,33.33
住之江,2,予選,6,5082,一色凌雅,21,愛知,59,B2,2.42,2.22,0.00,0.00,84,0.00,11,0.00
住之江,3,予選,1,4661,中島昂章,28,佐賀,51,B1,4.53,27.06,4.00,14.29,23,0.00,85,0.00
住之江,3,予選,2,4247,齊藤　優,37,徳島,53,A2,5.30,31.20,5.29,35.71,69,0.00,57,12.50
住之江,3,予選,3,4189,川上　剛,38,福岡,54,A1,6.08,38.93,7.00,52.94,83,0.00,69,0.00
住之江,3,予選,4,3820,樫葉次郎,48,徳島,57,B1,5.09,30.21,3.43,13.33,81,0.00,83,0.00
住之江,3,予選,5,3769,佐竹恒彦,46,滋賀,52,A2,5.71,36.84,5.76,33.33,25,60.00,84,0.00
住之江,3,予選,6,4538,笠置博之,29,大阪,53,B1,2.76,15.56,4.64,28.21,67,0.00,75,0.00
住之江,4,予選,1,4824,松井洪弥,27,三重,52,B1,5.93,39.32,4.81,34.62,75,0.00,67,16.67
住之江,4,予選,2,3331,新美恵一,51,愛知,53,A1,6.02,41.27,5.50,30.00,82,0.00,29,40.00
住之江,4,予選,3,3562,山下和彦,50,広島,50,A1,6.45,47.41,6.44,44.44,53,90.00,79,0.00
住之江,4,予選,4,5098,大江　純,24,愛知,54,B2,1.90,0.00,0.00,0.00,26,11.11,80,0.00
住之江,4,予選,5,4441,末永由楽,33,岡山,54,A1,6.45,46.97,5.67,44.44,34,0.00,58,30.00
住之江,4,予選,6,3781,秋元　誠,44,福井,55,B1,5.32,34.48,3.62,15.38,71,0.00,18,20.00
住之江,5,住之江ファイ,1,4852,川原祐明,25,香川,51,A1,5.91,38.58,5.15,25.93,70,0.00,28,0.00
住之江,5,住之江ファイ,2,4034,西原明生,41,香川,55,B1,3.72,19.59,4.27,18.18,57,70.00,35,10.00
住之江,5,住之江ファイ,3,4211,村田　敦,36,東京,56,B1,4.83,31.82,5.74,47.62,64,20.00,13,12.50
住之江,5,住之江ファイ,4,3559,水長照雄,52,山口,51,B1,4.56,28.43,4.20,20.00,18,30.00,27,0.00
住之江,5,住之江ファイ,5,3893,汐崎正則,43,愛知,55,B1,5.26,27.27,5.31,26.92,56,22.22,33,0.00
住之江,5,住之江ファイ,6,4436,渋谷明憲,33,大阪,52,A2,6.06,43.15,5.63,39.67,77,0.00,68,0.00
住之江,6,予選特別Ｂ戦,1,3717,立間充宏,45,岡山,56,A1,5.95,43.52,6.74,58.06,74,0.00,81,0.00
住之江,6,予選特別Ｂ戦,2,3564,桑原　啓,49,福岡,53,B1,4.02,23.60,4.73,26.67,27,27.27,38,36.36
住之江,6,予選特別Ｂ戦,3,4760,山崎　郡,30,大阪,52,A1,7.22,59.73,6.40,46.20,62,33.33,32,0.00
住之江,6,予選特別Ｂ戦,4,3454,井川大作,49,岡山,60,B1,4.18,17.05,3.88,12.50,30,0.00,82,0.00
住之江,6,予選特別Ｂ戦,5,4193,郷原章平,38,福岡,53,A1,6.83,51.97,5.93,37.04,50,0.00,74,0.00
住之江,6,予選特別Ｂ戦,6,3800,牧　宏次,46,東京,52,A2,6.11,40.87,5.21,34.21,54,12.50,61,22.22
住之江,7,予選,1,3303,渡辺　豊,52,東京,56,B1,5.27,33.98,4.98,31.11,15,11.11,52,12.50
住之江,7,予選,2,4126,吉本玲緒,40,広島,57,B1,4.02,23.30,3.72,22.22,38,11.11,60,11.11
住之江,7,予選,3,3769,佐竹恒彦,46,滋賀,52,A2,5.71,36.84,5.76,33.33,25,60.00,84,0.00
住之江,7,予選,4,5114,小林孝彰,20,福井,52,B2,1.47,0.00,0.00,0.00,33,22.22,76,0.00
住之江,7,予選,5,4391,松田祐季,33,福井,52,A1,7.21,51.88,7.73,46.15,12,36.36,65,0.00
住之江,7,予選,6,4057,松井賢治,41,兵庫,52,A2,5.83,36.84,5.93,41.38,72,0.00,22,50.00
住之江,8,トワイライト,1,4027,松江秀徳,42,佐賀,54,A2,5.63,36.50,5.44,33.33,17,10.00,71,0.00
住之江,8,トワイライト,2,4648,木村亮太,35,兵庫,52,B1,4.41,17.50,6.06,41.94,76,0.00,63,10.00
住之江,8,トワイライト,3,4824,松井洪弥,27,三重,52,B1,5.93,39.32,4.81,34.62,75,0.00,67,16.67
住之江,8,トワイライト,4,3613,角谷健吾,47,東京,52,A1,6.54,50.77,7.50,50.00,60,12.50,31,22.22
住之江,8,トワイライト,5,3730,塩崎優司,47,愛知,51,B1,5.01,28.44,5.00,36.84,79,0.00,72,0.00
住之江,8,トワイライト,6,4520,高倉孝太,32,福井,51,B1,4.61,27.36,5.50,25.00,37,66.67,53,20.00
住之江,9,予選,1,4100,松田隆司,41,福岡,53,A2,5.06,33.33,5.05,26.32,11,0.00,30,20.00
住之江,9,予選,2,3723,白井弘文,49,山口,55,B1,3.91,20.51,0.00,0.00,66,0.00,78,0.00
住之江,9,予選,3,4904,松本一毅,25,大阪,51,B1,4.32,17.65,3.30,11.84,61,10.00,37,10.00
住之江,9,予選,4,3963,原田秀弥,41,大阪,53,A1,6.50,45.86,6.26,44.78,13,0.00,62,45.45
住之江,9,予選,5,4661,中島昂章,28,佐賀,51,B1,4.53,27.06,4.00,14.29,23,0.00,85,0.00
住之江,9,予選,6,3331,新美恵一,51,愛知,53,A1,6.02,41.27,5.50,30.00,82,0.00,29,40.00
住之江,10,予選特別Ｂ戦,1,4189,川上　剛,38,福岡,54,A1,6.08,38.93,7.00,52.94,83,0.00,69,0.00
住之江,10,予選特別Ｂ戦,2,4270,岸本雄貴,37,三重,61,B2,4.07,16.28,2.83,0.00,80,0.00,25,11.11
住之江,10,予選特別Ｂ戦,3,3717,立間充宏,45,岡山,56,A1,5.95,43.52,6.74,58.06,74,0.00,81,0.00
住之江,10,予選特別Ｂ戦,4,4211,村田　敦,36,東京,56,B1,4.83,31.82,5.74,47.62,64,20.00,13,12.50
住之江,10,予選特別Ｂ戦,5,3562,山下和彦,50,広島,50,A1,6.45,47.41,6.44,44.44,53,90.00,79,0.00
住之江,10,予選特別Ｂ戦,6,3568,木村光宏,49,香川,54,A2,5.62,36.09,5.32,31.82,20,80.00,59,20.00
住之江,11,予選特別Ａ戦,1,4760,山崎　郡,30,大阪,52,A1,7.22,59.73,6.40,46.20,62,33.33,32,0.00
住之江,11,予選特別Ａ戦,2,4441,末永由楽,33,岡山,54,A1,6.45,46.97,5.67,44.44,34,0.00,58,30.00
住之江,11,予選特別Ａ戦,3,3347,矢後　剛,53,東京,56,A2,6.02,37.21,5.65,34.69,78,0.00,77,0.00
住之江,11,予選特別Ａ戦,4,3893,汐崎正則,43,愛知,55,B1,5.26,27.27,5.31,26.92,56,22.22,33,0.00
住之江,11,予選特別Ａ戦,5,3654,武田光史,46,福井,54,A2,6.06,37.86,5.25,30.56,55,20.00,86,0.00
住之江,11,予選特別Ａ戦,6,4247,齊藤　優,37,徳島,53,A2,5.30,31.20,5.29,35.71,69,0.00,57,12.50
住之江,12,一般特別戦,1,4391,松田祐季,33,福井,52,A1,7.21,51.88,7.73,46.15,12,36.36,65,0.00
住之江,12,一般特別戦,2,3613,角谷健吾,47,東京,52,A1,6.54,50.77,7.50,50.00,60,12.50,31,22.22
住之江,12,一般特別戦,3,3781,秋元　誠,44,福井,55,B1,5.32,34.48,3.62,15.38,71,0.00,18,20.00
住之江,12,一般特別戦,4,3643,米田隆弘,47,岡山,53,B1,5.30,27.17,4.44,22.22,16,36.36,34,36.36
住之江,12,一般特別戦,5,4852,川原祐明,25,香川,51,A1,5.91,38.58,5.15,25.93,70,0.00,28,0.00
住之江,12,一般特別戦,6,4193,郷原章平,38,福岡,53,A1,6.83,51.97,5.93,37.04,50,0.00,74,0.00
琵琶湖,1,びわこ幕開け,1,4230,濱崎直矢,36,埼玉,56,A2,5.40,31.30,5.58,33.33,38,35.47,16,35.87
琵琶湖,1,びわこ幕開け,2,4834,浜本裕己,32,大阪,51,B1,5.05,31.87,3.76,15.15,41,33.48,68,27.78
琵琶湖,1,びわこ幕開け,3,4725,佐竹太一,33,兵庫,52,B1,5.00,30.12,3.97,17.24,36,31.58,64,34.21
琵琶湖,1,びわこ幕開け,4,3627,井上恵一,50,福岡,52,B1,4.44,32.14,5.81,42.31,34,35.71,53,31.95
琵琶湖,1,びわこ幕開け,5,5074,大澤誠也,24,愛知,56,B2,2.18,1.52,1.25,0.00,15,36.54,47,26.71
琵琶湖,1,びわこ幕開け,6,4422,永井亮次,31,大阪,54,B1,3.92,18.31,5.78,43.24,12,35.50,59,27.67
琵琶湖,2,一般戦,1,3261,大川茂実,56,岡山,51,B1,3.88,12.90,4.71,28.57,17,29.84,67,34.59
琵琶湖,2,一般戦,2,4215,吉島祥之,35,愛知,58,A2,5.60,38.20,5.10,30.00,49,35.68,22,36.61
琵琶湖,2,一般戦,3,3947,寺本昇平,44,群馬,48,B1,4.90,26.67,5.30,30.00,55,34.48,21,25.97
琵琶湖,2,一般戦,4,4750,井上尚悟,32,大阪,52,B1,4.50,21.79,4.21,19.64,43,29.20,70,38.42
琵琶湖,2,一般戦,5,4137,君島秀三,39,滋賀,53,A1,6.48,49.25,6.68,50.94,28,38.83,49,42.93
琵琶湖,2,一般戦,6,3957,大谷直弘,42,愛知,52,A1,5.94,37.60,5.03,31.43,54,35.68,51,39.13
琵琶湖,3,一般戦,1,3808,秋田健太,45,埼玉,61,B1,4.59,26.32,4.34,23.68,23,44.44,15,33.51
琵琶湖,3,一般戦,2,3538,菊池峰晴,52,群馬,53,A2,5.59,36.13,7.00,52.38,32,43.94,41,31.82
琵琶湖,3,一般戦,3,4757,山田祐也,30,徳島,54,A1,6.07,40.54,5.74,42.11,24,25.17,40,28.24
琵琶湖,3,一般戦,4,3377,塚田修二,52,東京,57,B1,4.31,19.77,5.20,30.00,61,35.92,71,28.40
琵琶湖,3,一般戦,5,4383,竹田吉行,34,徳島,51,B1,5.11,32.69,5.14,27.91,20,27.13,45,31.64
琵琶湖,3,一般戦,6,4084,杉山正樹,40,愛知,55,A1,7.01,49.32,6.15,37.74,57,31.07,37,33.85
琵琶湖,4,一般戦,1,4598,加藤政彦,35,東京,52,A2,5.69,38.52,5.73,45.45,53,36.51,12,23.81
