レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,12,優勝戦,3,4441,末永由楽,34,岡山,55,A2,5.68,35.45,7.18,53.57,17,34.80,50,30.00
下関,12,優勝戦,4,3872,岡田憲行,44,大阪,53,A1,6.23,47.37,7.19,61.90,50,32.14,23,30.39
下関,12,優勝戦,5,3562,山下和彦,51,広島,52,A2,6.40,46.49,5.67,36.36,48,41.34,12,34.17
下関,12,優勝戦,6,4003,表　憲一,43,福井,53,A2,5.66,31.62,6.32,42.11,36,35.67,60,36.60
徳山,1,一般,1,4065,金田幸子,41,岡山,44,A1,6.25,49.55,5.79,46.27,53,30.73,34,33.90
徳山,1,一般,2,4471,新田泰章,33,広島,52,A1,6.17,42.75,6.55,50.00,11,38.05,29,39.29
徳山,1,一般,3,4172,森定晃史,38,岡山,52,A1,6.60,49.06,7.10,60.00,15,30.73,32,38.10
徳山,1,一般,4,3717,立間充宏,46,岡山,56,A1,6.70,55.75,7.00,54.41,17,33.33,18,40.00
徳山,1,一般,5,3158,島川光男,56,広島,53,A1,5.75,39.64,6.44,46.88,31,28.21,47,28.33
徳山,1,一般,6,4239,竹田辰也,36,山口,53,A1,6.67,53.93,6.83,52.29,22,28.84,24,26.15
徳山,2,一般,1,4089,妹尾忠幸,40,岡山,54,A1,6.05,41.96,6.71,48.39,49,37.30,33,43.33
徳山,2,一般,2,3618,海野ゆか,47,広島,44,A1,6.35,42.37,7.60,60.00,33,39.08,28,39.29
徳山,2,一般,3,4537,渡邉和将,31,岡山,52,A1,6.76,49.57,6.23,36.36,48,33.18,43,32.76
徳山,2,一般,4,4601,森野正弘,36,山口,55,A1,6.77,49.57,6.53,51.43,62,24.71,49,22.81
徳山,2,一般,5,3024,西島義則,59,広島,56,A1,6.96,53.78,7.18,55.00,59,32.11,72,28.85
徳山,2,一般,6,4980,佐々木完,24,山口,52,A2,5.97,36.70,5.31,30.11,13,31.07,69,34.43
徳山,3,一般,1,4361,柳生泰二,36,山口,53,A1,6.92,53.54,6.98,56.94,40,40.43,55,26.47
徳山,3,一般,2,4302,西野翔太,37,広島,52,A1,6.60,51.28,0.00,0.00,41,32.99,63,40.00
徳山,3,一般,3,3436,柏野幸二,51,岡山,51,A1,5.49,39.74,5.89,36.84,68,31.65,64,35.48
徳山,3,一般,4,3499,市川哲也,52,広島,51,A1,6.40,47.97,7.25,52.50,35,29.55,48,28.33
徳山,3,一般,5,4166,吉田拡郎,38,岡山,52,A1,7.40,55.94,7.28,54.00,50,34.50,42,28.79
徳山,3,一般,6,3685,荒井輝年,46,岡山,58,A1,6.94,54.89,6.36,43.21,26,32.50,31,39.53
徳山,4,一般,1,3961,谷村一哉,42,山口,54,A1,6.86,56.39,7.01,54.23,16,24.08,36,41.94
徳山,4,一般,2,4475,末永祐輝,33,山口,53,A2,6.35,46.96,5.46,33.94,34,25.15,58,30.00
徳山,4,一般,3,4163,山崎裕司,39,広島,51,A1,5.95,37.69,5.74,30.19,18,39.90,44,41.07
徳山,4,一般,4,3874,山本寛久,44,岡山,52,A1,6.42,47.06,6.90,47.92,38,42.93,27,40.63
徳山,4,一般,5,4108,吉村正明,41,山口,51,A1,7.25,61.07,7.30,58.88,14,33.81,14,36.92
徳山,4,一般,6,3300,川崎智幸,53,岡山,53,A1,6.63,50.00,6.32,43.24,25,27.27,59,44.12
徳山,5,一般,1,4205,山口　剛,38,広島,54,A1,7.54,45.61,6.96,44.68,19,41.75,22,29.31
徳山,5,一般,2,4713,白神　優,30,岡山,54,A1,6.13,38.60,6.67,46.67,51,40.74,21,39.66
徳山,5,一般,3,4703,森永　隆,32,山口,51,A1,6.15,45.45,6.53,50.64,63,36.22,56,16.07
徳山,5,一般,4,4580,長谷川雅,31,岡山,54,A1,5.89,38.46,5.62,37.68,21,26.04,23,46.15
徳山,5,一般,5,4237,大峯　豊,37,山口,52,A1,7.26,58.39,7.53,63.58,54,38.53,40,32.84
徳山,5,一般,6,4045,佐々木裕,41,山口,46,A2,5.33,34.51,6.02,44.74,44,40.95,70,25.00
徳山,6,一般,1,3719,辻　栄蔵,45,広島,52,A1,7.03,53.16,7.46,56.10,56,32.86,67,31.75
徳山,6,一般,2,4584,村岡賢人,31,岡山,53,A1,6.02,40.00,6.06,45.45,65,33.66,54,33.93
徳山,6,一般,3,4324,海野康志,33,山口,61,A1,7.59,64.08,7.22,57.81,60,30.77,25,31.03
徳山,6,一般,4,4017,向井美鈴,41,山口,46,A2,5.79,41.53,6.13,52.24,52,30.85,50,43.55
徳山,6,一般,5,4069,山本修一,40,岡山,54,A1,5.95,38.21,6.33,47.92,46,29.06,65,38.46
徳山,6,一般,6,4816,村松修二,29,広島,52,A2,7.42,60.42,7.74,62.90,55,44.34,17,39.22
徳山,7,一般,1,3942,寺田　祥,42,山口,55,A1,7.16,43.88,8.28,72.17,32,34.62,13,42.00
徳山,7,一般,2,4398,船岡洋一,33,広島,52,A1,6.64,54.26,6.30,53.33,69,42.86,46,32.73
徳山,7,一般,3,3711,江本真治,46,山口,53,A2,6.17,44.09,5.95,42.24,66,35.96,57,38.60
徳山,7,一般,4,4015,前野竜一,41,山口,59,A2,6.29,47.90,6.43,47.33,28,38.10,60,36.73
徳山,7,一般,5,4370,山口達也,34,岡山,56,A2,6.66,52.17,6.50,54.55,61,36.07,39,40.98
徳山,7,一般,6,3822,平尾崇典,48,岡山,50,A1,7.25,54.07,7.93,68.97,30,30.14,66,46.94
徳山,8,一般,1,4601,森野正弘,36,山口,55,A1,6.77,49.57,6.53,51.43,62,24.71,49,22.81
徳山,8,一般,2,3874,山本寛久,44,岡山,52,A1,6.42,47.06,6.90,47.92,38,42.93,27,40.63
徳山,8,一般,3,4471,新田泰章,33,広島,52,A1,6.17,42.75,6.55,50.00,11,38.05,29,39.29
徳山,8,一般,4,3618,海野ゆか,47,広島,44,A1,6.35,42.37,7.60,60.00,33,39.08,28,39.29
徳山,8,一般,5,3436,柏野幸二,51,岡山,51,A1,5.49,39.74,5.89,36.84,68,31.65,64,35.48
徳山,8,一般,6,4179,広次　修,37,山口,52,A2,5.59,39.66,5.84,42.55,64,31.34,61,37.70
徳山,9,一般,1,4482,守屋美穂,32,岡山,44,A1,6.54,43.75,6.55,54.55,23,38.46,12,37.50
徳山,9,一般,2,4537,渡邉和将,31,岡山,52,A1,6.76,49.57,6.23,36.36,48,33.18,43,32.76
徳山,9,一般,3,3499,市川哲也,52,広島,51,A1,6.40,47.97,7.25,52.50,35,29.55,48,28.33
徳山,9,一般,4,4108,吉村正明,41,山口,51,A1,7.25,61.07,7.30,58.88,14,33.81,14,36.92
徳山,9,一般,5,3717,立間充宏,46,岡山,56,A1,6.70,55.75,7.00,54.41,17,33.33,18,40.00
徳山,9,一般,6,4703,森永　隆,32,山口,51,A1,6.15,45.45,6.53,50.64,63,36.22,56,16.07
徳山,10,特別選抜Ｂ戦,1,4166,吉田拡郎,38,岡山,52,A1,7.40,55.94,7.28,54.00,50,34.50,42,28.79
徳山,10,特別選抜Ｂ戦,2,3719,辻　栄蔵,45,広島,52,A1,7.03,53.16,7.46,56.10,56,32.86,67,31.75
徳山,10,特別選抜Ｂ戦,3,4475,末永祐輝,33,山口,53,A2,6.35,46.96,5.46,33.94,34,25.15,58,30.00
徳山,10,特別選抜Ｂ戦,4,3961,谷村一哉,42,山口,54,A1,6.86,56.39,7.01,54.23,16,24.08,36,41.94
徳山,10,特別選抜Ｂ戦,5,4065,金田幸子,41,岡山,44,A1,6.25,49.55,5.79,46.27,53,30.73,34,33.90
徳山,10,特別選抜Ｂ戦,6,4205,山口　剛,38,広島,54,A1,7.54,45.61,6.96,44.68,19,41.75,22,29.31
徳山,11,特別選抜Ａ戦,1,4237,大峯　豊,37,山口,52,A1,7.26,58.39,7.53,63.58,54,38.53,40,32.84
徳山,11,特別選抜Ａ戦,2,4089,妹尾忠幸,40,岡山,54,A1,6.05,41.96,6.71,48.39,49,37.30,33,43.33
徳山,11,特別選抜Ａ戦,3,4398,船岡洋一,33,広島,52,A1,6.64,54.26,6.30,53.33,69,42.86,46,32.73
徳山,11,特別選抜Ａ戦,4,3942,寺田　祥,42,山口,55,A1,7.16,43.88,8.28,72.17,32,34.62,13,42.00
徳山,11,特別選抜Ａ戦,5,4584,村岡賢人,31,岡山,53,A1,6.02,40.00,6.06,45.45,65,33.66,54,33.93
徳山,11,特別選抜Ａ戦,6,4361,柳生泰二,36,山口,53,A1,6.92,53.54,6.98,56.94,40,40.43,55,26.47
徳山,12,優勝戦,1,4418,茅原悠紀,33,岡山,57,A1,7.29,50.67,8.71,58.33,29,36.42,16,25.93
徳山,12,優勝戦,2,4682,大上卓人,30,広島,52,A1,7.08,56.20,6.89,56.76,67,30.24,38,42.59
徳山,12,優勝戦,3,4064,原田篤志,41,山口,51,A1,6.61,46.48,7.21,56.13,39,43.39,53,40.48
徳山,12,優勝戦,4,3897,白井英治,44,山口,54,A1,8.04,61.29,8.82,75.70,36,36.90,11,28.57
徳山,12,優勝戦,5,3435,寺田千恵,51,岡山,45,A1,6.55,42.99,6.92,50.00,37,34.90,45,38.71
徳山,12,優勝戦,6,3737,上平真二,47,広島,53,A1,6.99,50.96,7.67,58.62,57,40.18,30,25.00
宮島,1,ファーストＢ,1,5042,畑田汰一,22,埼玉,55,A2,6.08,42.28,3.88,12.50,64,30.43,52,36.17
宮島,1,ファーストＢ,2,4925,森　悠稀,28,兵庫,53,B1,5.24,35.44,4.29,22.58,60,39.34,64,35.09
宮島,1,ファーストＢ,3,3566,川添英正,50,福岡,50,B1,5.05,32.03,5.15,37.29,16,34.04,33,25.45
宮島,1,ファーストＢ,4,4463,三苫晃幸,34,福岡,55,B1,5.36,28.38,5.90,35.90,38,37.29,26,30.36
宮島,1,ファーストＢ,5,4275,菅野はや,38,広島,51,B2,4.57,21.74,3.83,20.63,33,39.29,50,21.43
宮島,1,ファーストＢ,6,4277,金田大輔,37,岡山,52,B1,4.80,30.00,5.16,38.78,65,27.78,28,34.55
宮島,2,一般,1,3708,岡部貴司,46,岡山,54,B1,5.51,38.28,5.22,33.33,31,29.63,36,28.57
宮島,2,一般,2,5051,松本純平,25,埼玉,57,B1,4.73,29.13,1.00,0.00,55,25.49,38,38.30
宮島,2,一般,3,3516,吉原聖人,53,広島,52,B1,4.62,24.19,4.60,27.64,52,48.21,18,42.55
宮島,2,一般,4,3491,富永　茂,53,福岡,52,B1,3.52,15.73,3.43,14.29,25,40.68,44,14.58
宮島,2,一般,5,3584,佐々木英,47,広島,53,B1,5.56,37.61,5.55,43.92,39,25.49,56,36.36
宮島,2,一般,6,5174,川井　萌,19,静岡,45,B2,1.57,0.00,0.00,0.00,70,33.33,58,14.81
