レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,1,4303,牧原　崇,40,愛知,52,B1,4.97,26.37,0.00,0.00,33,33.93,63,35.00
大村,5,予選,2,4725,佐竹太一,36,兵庫,51,B1,5.16,33.33,3.44,11.11,44,34.00,36,27.27
大村,5,予選,3,4496,内堀　学,36,東京,55,A1,5.60,41.12,5.95,36.84,63,32.00,69,20.69
大村,5,予選,4,4340,土性雅也,39,三重,55,A2,5.17,32.18,4.56,33.33,59,26.00,48,20.51
大村,5,予選,5,4928,栗城　匠,28,東京,51,A1,6.70,52.24,5.11,15.79,30,14.89,14,18.64
大村,5,予選,6,4069,山本修一,43,岡山,53,A1,6.19,41.94,5.41,34.38,66,26.42,65,39.66
大村,6,予選,1,4645,上村純一,43,群馬,52,A2,6.18,47.20,4.88,12.50,60,26.09,45,44.12
大村,6,予選,2,4161,黒柳浩孝,41,愛知,55,A2,5.68,37.69,0.00,0.00,74,35.29,74,43.75
大村,6,予選,3,3576,白水勝也,50,福岡,52,A1,6.45,45.04,6.10,35.71,65,41.18,26,25.37
大村,6,予選,4,3571,寺本武司,52,長崎,54,B1,3.61,15.49,3.93,18.85,61,27.78,75,51.02
大村,6,予選,5,4540,相原利章,36,東京,53,A2,6.13,38.19,5.00,30.43,76,44.23,70,35.29
大村,6,予選,6,5104,山田　丈,24,福岡,53,B1,6.01,45.74,5.24,32.35,11,26.00,50,45.45
大村,7,予選,1,4210,松村康太,40,福井,52,A2,6.09,40.59,5.47,34.04,41,51.92,15,40.00
大村,7,予選,2,4512,高野哲史,34,兵庫,51,A2,6.69,49.30,6.12,29.41,50,38.46,54,41.38
大村,7,予選,3,4991,宗行治哉,26,広島,51,B1,5.98,40.20,5.38,35.38,71,27.45,35,34.92
大村,7,予選,4,4330,奈須啓太,40,福岡,52,A1,6.56,54.46,6.93,55.81,20,40.38,58,38.78
大村,7,予選,5,4241,大串重幸,38,長崎,53,B1,5.38,29.47,5.23,33.85,43,34.00,43,19.05
大村,7,予選,6,4226,村田浩司,41,山口,54,B1,4.46,26.00,4.13,16.67,54,21.57,57,13.79
大村,8,予選,1,4948,木場悠介,30,長崎,52,A2,5.14,34.65,5.75,41.48,39,40.74,47,22.92
大村,8,予選,2,5033,藤原孝斗,25,愛知,56,B1,4.16,20.97,3.53,11.76,70,32.00,39,44.83
大村,8,予選,3,4877,鈴谷一平,28,兵庫,56,A1,6.28,46.07,0.00,0.00,24,23.91,37,32.35
大村,8,予選,4,4792,杉村賢也,33,東京,51,B1,4.98,26.25,0.00,0.00,51,49.02,20,52.94
大村,8,予選,5,5150,坂本雄紀,28,群馬,52,B1,5.21,36.84,6.13,62.50,72,24.49,60,23.40
大村,8,予選,6,4885,大山千広,27,福岡,47,A2,7.10,54.17,7.89,73.68,17,51.85,29,26.92
大村,9,予選特賞,1,4850,野中一平,28,愛知,55,A2,6.85,55.37,8.25,75.00,32,50.00,49,28.30
大村,9,予選特賞,2,4179,広次　修,40,山口,52,A2,5.31,34.62,5.73,36.36,69,44.44,56,44.12
大村,9,予選特賞,3,4043,桐本康臣,44,三重,53,A1,5.87,42.06,4.75,18.75,36,43.40,64,46.81
大村,9,予選特賞,4,4824,松井洪弥,30,三重,52,A2,6.22,43.55,6.18,43.59,29,19.57,33,8.33
大村,9,予選特賞,5,4725,佐竹太一,36,兵庫,51,B1,5.16,33.33,3.44,11.11,44,34.00,36,27.27
大村,9,予選特賞,6,3349,吉田一郎,55,長崎,51,A2,5.76,38.94,6.42,50.00,64,30.19,51,41.18
大村,10,予選特賞,1,4843,深尾巴恵,30,群馬,47,B1,5.43,45.33,5.11,11.11,18,35.09,68,24.44
大村,10,予選特賞,2,4071,古賀千晶,42,兵庫,47,B1,5.51,37.89,3.87,20.00,62,37.25,71,38.89
大村,10,予選特賞,3,4874,池田奈津,29,福岡,53,B1,5.09,29.63,5.18,31.58,13,15.38,24,16.67
大村,10,予選特賞,4,4744,伊藤玲奈,30,福岡,45,B2,3.86,16.22,4.00,16.22,56,29.41,34,29.41
大村,10,予選特賞,5,5129,山口真喜,26,長崎,47,B2,4.25,25.00,4.10,16.67,46,22.45,73,38.98
大村,10,予選特賞,6,4938,小芦るり,25,佐賀,49,A1,6.46,44.57,5.13,35.48,21,29.17,53,35.29
大村,11,予選特選,1,4330,奈須啓太,40,福岡,52,A1,6.56,54.46,6.93,55.81,20,40.38,58,38.78
大村,11,予選特選,2,4928,栗城　匠,28,東京,51,A1,6.70,52.24,5.11,15.79,30,14.89,14,18.64
大村,11,予選特選,3,4174,赤坂俊輔,40,長崎,51,A1,6.68,50.41,7.25,54.05,58,22.92,67,28.89
大村,11,予選特選,4,4520,高倉孝太,36,福井,49,B1,4.89,26.36,5.00,31.58,45,45.28,55,40.48
大村,11,予選特選,5,4161,黒柳浩孝,41,愛知,55,A2,5.68,37.69,0.00,0.00,74,35.29,74,43.75
大村,11,予選特選,6,4786,佐藤博亮,35,愛知,53,A2,6.95,53.10,6.39,50.00,14,35.29,59,44.44
大村,12,予選特選,1,3576,白水勝也,50,福岡,52,A1,6.45,45.04,6.10,35.71,65,41.18,26,25.37
大村,12,予選特選,2,3919,村上　純,48,岡山,55,A2,5.27,32.98,5.50,40.48,23,29.09,66,20.00
大村,12,予選特選,3,3362,間嶋仁志,54,三重,54,A2,6.32,49.04,6.33,54.17,75,47.06,40,37.70
大村,12,予選特選,4,4877,鈴谷一平,28,兵庫,56,A1,6.28,46.07,0.00,0.00,24,23.91,37,32.35
大村,12,予選特選,5,4512,高野哲史,34,兵庫,51,A2,6.69,49.30,6.12,29.41,50,38.46,54,41.38
大村,12,予選特選,6,4496,内堀　学,36,東京,55,A1,5.60,41.12,5.95,36.84,63,32.00,69,20.69
福岡,1,予選,1,4596,葛原大陽,40,徳島,52,A2,5.68,39.02,4.95,36.84,62,42.14,119,29.13
福岡,1,予選,2,4129,宇野博之,43,愛知,56,B1,4.50,23.76,0.00,0.00,68,33.06,130,36.54
福岡,1,予選,3,5004,河野主樹,27,大阪,52,B1,4.57,32.14,5.07,36.67,59,43.40,114,36.19
福岡,1,予選,4,3532,柴田　光,51,群馬,53,A2,6.29,50.00,0.00,0.00,52,35.43,106,24.07
福岡,1,予選,5,5263,花田凱成,24,福岡,52,B2,1.60,1.03,1.53,0.00,61,51.35,173,23.58
福岡,1,予選,6,3784,中島友和,47,佐賀,53,B1,4.79,34.21,4.85,32.79,34,43.08,104,42.73
福岡,2,予選,1,4574,東　潤樹,34,広島,51,B1,4.38,26.61,5.58,32.26,21,32.85,108,39.25
福岡,2,予選,2,4138,中井俊祐,42,大阪,53,B1,4.26,20.99,4.94,35.29,71,26.32,126,30.10
福岡,2,予選,3,3562,山下和彦,54,広島,53,A1,6.45,45.08,6.54,46.38,58,29.46,146,32.69
福岡,2,予選,4,3690,河合三弘,52,愛知,53,B1,5.14,29.09,6.36,45.45,33,33.33,151,43.96
福岡,2,予選,5,4594,谷川祐一,41,滋賀,52,A1,6.28,48.04,6.21,41.38,72,30.77,132,40.20
福岡,2,予選,6,3869,井芹大志,48,福岡,53,B1,4.42,26.14,5.14,29.23,12,34.57,103,33.33
福岡,3,予選,1,4873,蒲原健太,29,佐賀,53,B1,5.04,25.26,3.10,10.34,13,22.43,148,36.17
福岡,3,予選,2,3968,茶谷信次,47,滋賀,54,A2,5.54,31.65,6.30,46.67,57,37.07,131,30.19
福岡,3,予選,3,4899,占部一真,31,福岡,51,B2,4.72,25.86,4.33,23.53,75,33.06,169,43.81
福岡,3,予選,4,4136,江夏　満,43,福岡,54,A1,6.33,43.61,6.89,50.00,42,32.85,123,30.00
福岡,3,予選,5,3652,森下　勇,50,群馬,56,B1,4.19,24.76,0.00,0.00,73,39.02,167,35.85
福岡,3,予選,6,3868,尾形栄治,48,東京,55,A2,4.74,25.00,5.27,36.36,45,27.07,109,37.61
福岡,4,予選,1,4292,麻生慎介,38,広島,51,A1,6.25,40.18,6.65,43.48,14,41.73,101,35.19
福岡,4,予選,2,5137,川原　涼,23,愛知,54,B1,4.20,23.46,0.00,0.00,36,32.09,110,42.16
福岡,4,予選,3,5201,村上宗太,20,東京,54,B1,4.11,20.65,0.00,0.00,44,31.88,164,38.00
福岡,4,予選,4,4189,川上　剛,42,福岡,57,A2,6.55,48.68,5.92,38.71,26,36.73,121,39.58
福岡,4,予選,5,5214,田中宏典,24,佐賀,57,B2,2.51,1.37,1.00,0.00,17,37.84,111,28.85
福岡,4,予選,6,4403,木下大將,38,福岡,51,A2,5.72,35.29,6.02,46.55,63,48.48,156,16.82
福岡,5,予選,1,4085,荻野裕介,43,東京,53,A2,5.91,35.16,5.61,38.71,43,35.77,170,32.08
福岡,5,予選,2,4184,渡邊雄一,37,大阪,52,A1,6.29,47.56,5.69,43.75,55,35.34,155,41.35
福岡,5,予選,3,3784,中島友和,47,佐賀,53,B1,4.79,34.21,4.85,32.79,34,43.08,104,42.73
福岡,5,予選,4,5134,大原祥昌,24,広島,53,B1,4.86,26.32,4.09,27.27,51,30.48,115,30.28
福岡,5,予選,5,4066,東本勝利,43,三重,54,A2,5.78,39.64,0.00,0.00,37,48.65,153,40.00
福岡,5,予選,6,3536,一色雅昭,56,愛知,56,B1,3.99,22.06,4.20,20.00,15,36.76,160,30.19
福岡,6,予選,1,4978,山田和佐,29,広島,53,B1,4.37,22.78,4.67,22.22,11,35.37,147,33.33
福岡,6,予選,2,3703,鳥飼　眞,49,福岡,50,B2,0.00,0.00,6.35,46.94,40,33.33,105,36.70
福岡,6,予選,3,3905,天野友和,45,愛知,54,A1,6.28,46.15,0.00,0.00,49,35.29,145,45.71
福岡,6,予選,4,4357,田中和也,39,大阪,53,A1,6.21,41.96,6.63,41.46,29,36.36,129,26.14
福岡,6,予選,5,4129,宇野博之,43,愛知,56,B1,4.50,23.76,0.00,0.00,68,33.06,130,36.54
福岡,6,予選,6,5284,嘉手苅徹,24,福岡,52,B2,1.34,0.00,1.11,0.00,67,37.62,157,31.37
福岡,7,予選,1,3652,森下　勇,50,群馬,56,B1,4.19,24.76,0.00,0.00,73,39.02,167,35.85
福岡,7,予選,2,3828,明石正之,50,兵庫,52,A2,5.48,32.88,5.91,45.45,66,42.42,154,30.39
福岡,7,予選,3,3869,井芹大志,48,福岡,53,B1,4.42,26.14,5.14,29.23,12,34.57,103,33.33
福岡,7,予選,4,3820,樫葉次郎,51,徳島,58,B1,4.32,19.15,4.44,33.33,56,34.78,159,32.35
福岡,7,予選,5,3984,坂口　周,45,三重,54,A1,6.77,53.64,5.71,28.57,16,34.17,168,22.45
福岡,7,予選,6,5004,河野主樹,27,大阪,52,B1,4.57,32.14,5.07,36.67,59,43.40,114,36.19
福岡,8,予選,1,4757,山田祐也,34,徳島,53,A2,6.47,47.31,6.38,50.00,23,34.48,117,38.04
福岡,8,予選,2,3537,田山和広,55,福岡,58,B1,3.94,12.77,4.50,20.45,28,41.35,136,45.36
福岡,8,予選,3,3690,河合三弘,52,愛知,53,B1,5.14,29.09,6.36,45.45,33,33.33,151,43.96
福岡,8,予選,4,4873,蒲原健太,29,佐賀,53,B1,5.04,25.26,3.10,10.34,13,22.43,148,36.17
福岡,8,予選,5,5022,伊藤尚汰,28,福岡,49,B1,3.85,17.91,3.55,11.90,48,49.07,102,40.82
福岡,8,予選,6,5263,花田凱成,24,福岡,52,B2,1.60,1.03,1.53,0.00,61,51.35,173,23.58
福岡,9,予選特賞,1,3444,香月大介,53,福岡,51,B1,4.18,19.78,4.32,22.22,39,32.03,142,24.24
福岡,9,予選特賞,2,5134,大原祥昌,24,広島,53,B1,4.86,26.32,4.09,27.27,51,30.48,115,30.28
福岡,9,予選特賞,3,4934,佐々木翔,27,大阪,54,A2,5.82,44.32,4.06,17.65,32,32.87,158,40.38
福岡,9,予選特賞,4,5201,村上宗太,20,東京,54,B1,4.11,20.65,0.00,0.00,44,31.88,164,38.00
福岡,9,予選特賞,5,3968,茶谷信次,47,滋賀,54,A2,5.54,31.65,6.30,46.67,57,37.07,131,30.19
福岡,9,予選特賞,6,4925,森　悠稀,30,兵庫,52,A2,4.83,26.55,5.18,35.29,27,44.86,133,41.75
福岡,10,予選特賞,1,4189,川上　剛,42,福岡,57,A2,6.55,48.68,5.92,38.71,26,36.73,121,39.58
福岡,10,予選特賞,2,3957,大谷直弘,46,愛知,54,A2,4.92,26.77,4.80,20.00,19,35.42,152,33.33
福岡,10,予選特賞,3,4066,東本勝利,43,三重,54,A2,5.78,39.64,0.00,0.00,37,48.65,153,40.00
福岡,10,予選特賞,4,4574,東　潤樹,34,広島,51,B1,4.38,26.61,5.58,32.26,21,32.85,108,39.25
福岡,10,予選特賞,5,4549,小林文彦,34,福岡,53,A2,5.56,35.42,5.36,36.28,53,45.05,139,39.62
福岡,10,予選特賞,6,3532,柴田　光,51,群馬,53,A2,6.29,50.00,0.00,0.00,52,35.43,106,24.07
福岡,11,予選特選,1,4594,谷川祐一,41,滋賀,52,A1,6.28,48.04,6.21,41.38,72,30.77,132,40.20
福岡,11,予選特選,2,4403,木下大將,38,福岡,51,A2,5.72,35.29,6.02,46.55,63,48.48,156,16.82
福岡,11,予選特選,3,3868,尾形栄治,48,東京,55,A2,4.74,25.00,5.27,36.36,45,27.07,109,37.61
福岡,11,予選特選,4,4085,荻野裕介,43,東京,53,A2,5.91,35.16,5.61,38.71,43,35.77,170,32.08
福岡,11,予選特選,5,4596,葛原大陽,40,徳島,52,A2,5.68,39.02,4.95,36.84,62,42.14,119,29.13
福岡,11,予選特選,6,3905,天野友和,45,愛知,54,A1,6.28,46.15,0.00,0.00,49,35.29,145,45.71
福岡,12,ファン選抜,1,4136,江夏　満,43,福岡,54,A1,6.33,43.61,6.89,50.00,42,32.85,123,30.00
福岡,12,ファン選抜,2,3984,坂口　周,45,三重,54,A1,6.77,53.64,5.71,28.57,16,34.17,168,22.45
福岡,12,ファン選抜,3,4357,田中和也,39,大阪,53,A1,6.21,41.96,6.63,41.46,29,36.36,129,26.14
福岡,12,ファン選抜,4,4292,麻生慎介,38,広島,51,A1,6.25,40.18,6.65,43.48,14,41.73,101,35.19
福岡,12,ファン選抜,5,4184,渡邊雄一,37,大阪,52,A1,6.29,47.56,5.69,43.75,55,35.34,155,41.35
福岡,12,ファン選抜,6,3562,山下和彦,54,広島,53,A1,6.45,45.08,6.54,46.38,58,29.46,146,32.69
芦屋,1,サンライズＶ,1,4580,長谷川雅,34,岡山,53,A2,5.58,39.37,4.75,25.00,38,35.05,74,41.30
芦屋,1,サンライズＶ,2,4890,石川　諒,34,山口,53,B1,4.64,30.00,4.11,11.11,14,59.04,20,29.07
芦屋,1,サンライズＶ,3,4346,前田健太,38,福岡,58,B1,4.34,25.68,4.47,20.93,37,39.36,39,27.38
芦屋,1,サンライズＶ,4,4272,大場広孝,41,福岡,58,B1,5.33,32.03,5.50,35.00,3,28.17,69,44.09
芦屋,1,サンライズＶ,5,3804,中渡修作,49,福岡,53,B1,4.49,23.40,5.06,31.94,46,36.59,36,18.99
芦屋,1,サンライズＶ,6,4753,森　照夫,35,福岡,55,B1,4.39,24.00,5.15,38.98,58,30.34,26,42.35
芦屋,2,サンライズＷ,1,4710,福田宗平,33,大阪,52,A2,5.71,36.36,5.10,32.00,44,27.78,46,38.16
芦屋,2,サンライズＷ,2,5118,野田なづ,23,佐賀,46,B1,4.14,21.28,3.57,3.57,53,33.33,22,40.74
芦屋,2,サンライズＷ,3,3825,宮嵜隆太,50,福岡,60,B1,3.96,22.97,3.84,19.67,52,41.03,63,28.09
芦屋,2,サンライズＷ,4,4351,里岡右貴,37,福岡,55,A1,6.73,52.34,7.09,53.62,32,40.48,23,30.23
芦屋,2,サンライズＷ,5,3462,竹上真司,56,岡山,52,B1,4.60,26.37,5.59,35.21,9,34.88,32,33.72
芦屋,2,サンライズＷ,6,3553,平池仁志,51,香川,53,B1,4.08,16.67,5.49,30.77,33,46.75,56,28.24
芦屋,3,サンライズＸ,1,2878,富山弘幸,65,大阪,56,A2,5.76,35.64,6.24,42.86,12,45.26,42,35.56
芦屋,3,サンライズＸ,2,5160,藤森陸斗,24,福岡,54,B1,4.37,25.53,3.51,9.43,50,31.65,71,31.43
芦屋,3,サンライズＸ,3,4208,三浦永理,40,静岡,48,A1,7.13,56.20,6.73,51.52,48,36.67,16,34.48
芦屋,3,サンライズＸ,4,4244,鈴木成美,36,静岡,45,B1,5.10,31.94,0.00,0.00,28,19.77,48,26.44
芦屋,3,サンライズＸ,5,4384,鶴本崇文,38,大阪,52,A1,6.52,42.48,7.13,62.50,21,42.50,19,27.38
芦屋,3,サンライズＸ,6,3246,星野政彦,58,兵庫,52,B1,4.69,22.86,5.44,27.78,19,52.38,72,33.33
芦屋,4,サンライズＹ,1,4364,池永　太,38,福岡,54,A1,6.93,51.67,6.56,53.13,1,36.17,27,46.15
芦屋,4,サンライズＹ,2,4246,喜多那由,41,静岡,48,B1,4.38,21.84,0.00,0.00,56,42.17,49,24.39
芦屋,4,サンライズＹ,3,3436,柏野幸二,54,岡山,50,A2,5.67,40.00,6.23,50.00,2,33.72,41,25.88
芦屋,4,サンライズＹ,4,4607,鶴田勇雄,34,福岡,51,B1,5.98,36.44,5.62,36.84,39,24.71,34,35.11
芦屋,4,サンライズＹ,5,3527,中嶋誠一,52,長崎,52,A2,6.18,46.88,6.07,42.65,15,30.59,13,25.00
芦屋,4,サンライズＹ,6,5049,松井友汰,28,大阪,54,B1,5.05,28.95,4.83,34.78,6,35.96,29,28.57
芦屋,5,サンライズＺ,1,4348,宮崎　奨,38,香川,53,A2,5.51,31.48,5.58,37.21,16,50.00,17,23.08
芦屋,5,サンライズＺ,2,5079,大石真央,25,静岡,45,B1,4.14,23.42,1.56,0.00,57,24.44,53,22.78
芦屋,5,サンライズＺ,3,4969,町田洸希,32,長崎,53,B1,4.89,28.87,3.69,10.34,8,27.85,24,28.41
芦屋,5,サンライズＺ,4,4451,松崎祐太,35,福岡,53,A1,6.11,37.04,6.51,47.96,24,36.99,75,45.98
芦屋,5,サンライズＺ,5,4584,村岡賢人,33,岡山,54,A2,6.59,49.52,6.00,32.00,29,24.42,33,39.08
芦屋,5,サンライズＺ,6,3804,中渡修作,49,福岡,53,B1,4.49,23.40,5.06,31.94,46,36.59,36,18.99
芦屋,6,予選,1,3339,泉　具巳,58,兵庫,56,B1,5.85,41.10,3.33,11.11,23,42.70,40,33.73
芦屋,6,予選,2,4102,益田啓司,44,福岡,51,A1,6.80,54.81,6.51,50.98,22,46.15,57,23.75
芦屋,6,予選,3,3151,落合敬一,59,長崎,53,A2,5.20,30.86,6.04,40.00,40,34.07,15,32.18
芦屋,6,予選,4,4890,石川　諒,34,山口,53,B1,4.64,30.00,4.11,11.11,14,59.04,20,29.07
芦屋,6,予選,5,4433,川野芽唯,37,福岡,46,A1,6.87,52.00,6.75,55.67,30,38.95,28,31.82
芦屋,6,予選,6,4713,白神　優,33,岡山,54,A2,6.92,48.46,6.15,55.00,4,18.07,52,34.83
芦屋,7,予選,1,3825,宮嵜隆太,50,福岡,60,B1,3.96,22.97,3.84,19.67,52,41.03,63,28.09
芦屋,7,予選,2,4244,鈴木成美,36,静岡,45,B1,5.10,31.94,0.00,0.00,28,19.77,48,26.44
芦屋,7,予選,3,4041,小林基樹,44,山口,53,B1,4.64,29.21,5.00,30.00,10,45.45,68,44.44
芦屋,7,予選,4,3553,平池仁志,51,香川,53,B1,4.08,16.67,5.49,30.77,33,46.75,56,28.24
芦屋,7,予選,5,4046,谷村啓司,43,福岡,53,B1,3.47,9.43,4.65,26.09,18,29.89,44,38.10
芦屋,7,予選,6,4530,小野生奈,34,福岡,44,B2,6.93,48.89,7.42,56.14,25,45.98,70,20.45
芦屋,8,予選,1,4607,鶴田勇雄,34,福岡,51,B1,5.98,36.44,5.62,36.84,39,24.71,34,35.11
芦屋,8,予選,2,4364,池永　太,38,福岡,54,A1,6.93,51.67,6.56,53.13,1,36.17,27,46.15
芦屋,8,予選,3,3462,竹上真司,56,岡山,52,B1,4.60,26.37,5.59,35.21,9,34.88,32,33.72
芦屋,8,予選,4,4710,福田宗平,33,大阪,52,A2,5.71,36.36,5.10,32.00,44,27.78,46,38.16
芦屋,8,予選,5,4964,土屋　南,26,岡山,47,A2,6.05,45.37,6.67,57.14,26,25.81,58,41.11
芦屋,8,予選,6,3541,三嶌誠司,55,香川,52,A1,6.41,51.96,6.42,48.39,61,35.71,35,32.97
芦屋,9,予選特賞,1,3436,柏野幸二,54,岡山,50,A2,5.67,40.00,6.23,50.00,2,33.72,41,25.88
芦屋,9,予選特賞,2,5049,松井友汰,28,大阪,54,B1,5.05,28.95,4.83,34.78,6,35.96,29,28.57
芦屋,9,予選特賞,3,4272,大場広孝,41,福岡,58,B1,5.33,32.03,5.50,35.00,3,28.17,69,44.09
芦屋,9,予選特賞,4,4348,宮崎　奨,38,香川,53,A2,5.51,31.48,5.58,37.21,16,50.00,17,23.08
芦屋,9,予選特賞,5,4295,小坂尚哉,36,兵庫,53,A1,6.89,50.00,7.45,57.58,35,21.79,11,26.51
芦屋,9,予選特賞,6,3907,村越　篤,45,香川,54,A2,6.21,40.32,6.32,48.39,36,37.89,66,20.48
芦屋,10,予選特賞,1,4346,前田健太,38,福岡,58,B1,4.34,25.68,4.47,20.93,37,39.36,39,27.38
芦屋,10,予選特賞,2,4580,長谷川雅,34,岡山,53,A2,5.58,39.37,4.75,25.00,38,35.05,74,41.30
芦屋,10,予選特賞,3,4451,松崎祐太,35,福岡,53,A1,6.11,37.04,6.51,47.96,24,36.99,75,45.98
芦屋,10,予選特賞,4,3246,星野政彦,58,兵庫,52,B1,4.69,22.86,5.44,27.78,19,52.38,72,33.33
芦屋,10,予選特賞,5,4351,里岡右貴,37,福岡,55,A1,6.73,52.34,7.09,53.62,32,40.48,23,30.23
芦屋,10,予選特賞,6,3151,落合敬一,59,長崎,53,A2,5.20,30.86,6.04,40.00,40,34.07,15,32.18
芦屋,11,予選特選,1,4384,鶴本崇文,38,大阪,52,A1,6.52,42.48,7.13,62.50,21,42.50,19,27.38
芦屋,11,予選特選,2,3339,泉　具巳,58,兵庫,56,B1,5.85,41.10,3.33,11.11,23,42.70,40,33.73
芦屋,11,予選特選,3,2878,富山弘幸,65,大阪,56,A2,5.76,35.64,6.24,42.86,12,45.26,42,35.56
芦屋,11,予選特選,4,4102,益田啓司,44,福岡,51,A1,6.80,54.81,6.51,50.98,22,46.15,57,23.75
芦屋,11,予選特選,5,3541,三嶌誠司,55,香川,52,A1,6.41,51.96,6.42,48.39,61,35.71,35,32.97
芦屋,11,予選特選,6,4584,村岡賢人,33,岡山,54,A2,6.59,49.52,6.00,32.00,29,24.42,33,39.08
芦屋,12,予選特選,1,4433,川野芽唯,37,福岡,46,A1,6.87,52.00,6.75,55.67,30,38.95,28,31.82
芦屋,12,予選特選,2,4964,土屋　南,26,岡山,47,A2,6.05,45.37,6.67,57.14,26,25.81,58,41.11
芦屋,12,予選特選,3,5118,野田なづ,23,佐賀,46,B1,4.14,21.28,3.57,3.57,53,33.33,22,40.74
芦屋,12,予選特選,4,4530,小野生奈,34,福岡,44,B2,6.93,48.89,7.42,56.14,25,45.98,70,20.45
芦屋,12,予選特選,5,4246,喜多那由,41,静岡,48,B1,4.38,21.84,0.00,0.00,56,42.17,49,24.39
芦屋,12,予選特選,6,4208,三浦永理,40,静岡,48,A1,7.13,56.20,6.73,51.52,48,36.67,16,34.48
若松,1,予選,1,4079,出畑孝典,44,福岡,53,A2,5.92,38.74,6.43,49.44,15,28.57,24,32.91
若松,1,予選,2,3566,川添英正,53,福岡,51,B1,4.92,25.23,5.18,29.03,18,33.64,65,30.59
若松,1,予選,3,4489,岩川仁士,36,大阪,54,B1,5.34,34.29,5.80,40.00,51,31.94,69,31.40
若松,1,予選,4,4145,小澤　学,41,東京,55,B1,4.47,20.20,4.80,40.00,6,32.32,44,28.21
若松,1,予選,5,5208,屋良龍紀,25,長崎,51,B1,2.06,2.82,1.69,0.00,7,32.35,53,23.26
若松,1,予選,6,5034,若林義人,25,静岡,56,A2,6.62,46.67,0.00,0.00,57,26.94,22,36.47
若松,2,予選,1,3445,加藤高史,53,埼玉,53,A2,4.94,28.41,3.00,10.00,38,34.82,37,34.25
若松,2,予選,2,3075,中村裕将,61,埼玉,53,B1,4.50,23.81,0.00,0.00,54,38.07,43,27.06
若松,2,予選,3,3963,原田秀弥,44,大阪,55,B1,5.57,36.09,6.60,40.00,22,39.82,11,23.46
若松,2,予選,4,3392,小森信雄,58,三重,53,B1,4.01,18.60,0.00,0.00,19,33.80,74,23.53
