レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,予選特賞,6,4918,川島拓郎,35,静岡,52,B1,4.72,25.30,0.00,0.00,36,0.00,103,0.00
福岡,10,予選特賞,1,4992,廣瀬篤哉,26,滋賀,57,B1,5.44,35.42,5.40,40.00,14,0.00,123,0.00
福岡,10,予選特賞,2,3422,服部幸男,53,静岡,55,A1,6.41,45.86,8.45,90.91,17,0.00,127,0.00
福岡,10,予選特賞,3,5071,野見山拓,29,福岡,53,B1,5.21,33.33,5.11,33.96,35,0.00,134,0.00
福岡,10,予選特賞,4,5008,羽野　諒,27,福岡,53,B1,4.30,18.03,4.67,19.80,19,0.00,133,0.00
福岡,10,予選特賞,5,4957,竹之内極,28,福岡,57,B1,4.91,27.66,4.84,24.59,65,0.00,112,0.00
福岡,10,予選特賞,6,4445,宮地元輝,37,佐賀,56,A1,6.44,38.68,7.29,47.69,13,0.00,129,0.00
福岡,11,予選特選,1,4427,秦　英悟,38,大阪,52,A1,6.72,45.69,5.94,41.18,21,0.00,118,0.00
福岡,11,予選特選,2,4643,近江翔吾,31,香川,53,A1,6.83,48.72,6.41,37.84,49,0.00,128,0.00
福岡,11,予選特選,3,4674,池田剛規,36,福岡,53,B1,5.31,32.41,5.26,33.33,32,0.00,113,0.00
福岡,11,予選特選,4,4740,齋藤達希,32,静岡,52,B1,4.70,27.96,0.00,0.00,18,0.00,117,0.00
福岡,11,予選特選,5,4348,宮崎　奨,38,香川,54,A2,6.41,43.81,6.15,45.45,15,0.00,104,0.00
福岡,11,予選特選,6,3717,立間充宏,49,岡山,56,A1,5.55,36.07,6.88,53.73,27,0.00,106,0.00
福岡,12,福岡選抜,1,3556,田中信一,51,大阪,55,A1,6.85,46.53,7.62,61.90,33,0.00,135,0.00
福岡,12,福岡選抜,2,3527,中嶋誠一,53,長崎,51,A2,5.01,28.99,5.98,40.98,43,0.00,137,0.00
福岡,12,福岡選抜,3,3024,西島義則,62,広島,56,A1,6.35,46.82,6.82,54.17,45,0.00,109,0.00
福岡,12,福岡選抜,4,4352,下條雄太,37,長崎,52,A2,7.02,55.05,5.86,32.65,37,0.00,101,0.00
福岡,12,福岡選抜,5,3563,堤　昇,54,静岡,54,A2,4.92,27.69,5.50,44.44,66,0.00,140,0.00
福岡,12,福岡選抜,6,5012,加倉侑征,26,福岡,51,A2,5.31,34.62,4.71,27.43,31,0.00,142,0.00
芦屋,1,サンライズＶ,1,3251,平石和男,57,埼玉,51,A2,5.71,35.66,6.10,42.86,48,30.85,24,27.53
芦屋,1,サンライズＶ,2,4636,赤池修平,33,徳島,53,B1,4.34,24.14,3.38,0.00,63,30.89,44,34.03
芦屋,1,サンライズＶ,3,5093,浦野　海,21,福岡,53,B1,5.07,30.77,4.80,27.56,17,31.02,16,30.46
芦屋,1,サンライズＶ,4,3910,松下知幸,50,香川,51,B1,4.51,18.48,0.00,0.00,15,33.15,74,33.67
芦屋,1,サンライズＶ,5,5249,三木晴斗,21,徳島,54,B1,2.77,2.90,0.00,0.00,9,31.44,62,38.04
芦屋,1,サンライズＶ,6,5182,宮崎安奈,25,埼玉,50,B1,3.73,17.65,6.17,50.00,1,34.85,14,34.22
芦屋,2,サンライズＷ,1,4949,横田貴満,31,佐賀,50,A2,5.40,33.58,5.62,37.93,28,29.19,46,33.52
芦屋,2,サンライズＷ,2,4890,石川　諒,35,山口,53,B1,5.42,33.73,4.47,11.76,10,37.37,43,31.94
芦屋,2,サンライズＷ,3,4367,山口修路,38,福岡,52,B1,5.02,21.98,5.15,25.53,23,43.35,25,28.65
芦屋,2,サンライズＷ,4,4561,藤山翔大,33,大阪,53,A1,5.77,47.00,2.44,0.00,39,29.67,23,28.33
芦屋,2,サンライズＷ,5,5274,城間盛渚,22,福岡,52,B1,2.70,6.38,1.97,8.11,60,28.31,56,30.27
芦屋,2,サンライズＷ,6,3616,中村　真,50,福岡,55,B1,5.77,40.98,5.71,41.18,38,36.32,53,30.16
芦屋,3,サンライズＸ,1,4424,松尾昂明,38,福岡,53,A2,6.45,45.95,6.44,52.17,56,34.90,71,27.59
芦屋,3,サンライズＸ,2,4562,阪本勇介,36,岡山,55,B1,5.10,31.71,5.22,29.09,61,35.18,26,38.46
芦屋,3,サンライズＸ,3,4256,渡辺浩司,40,福岡,52,A1,6.69,46.40,7.17,56.00,27,20.81,51,34.02
芦屋,3,サンライズＸ,4,5048,眞鳥康太,29,長崎,57,B1,5.06,32.04,4.67,21.05,52,34.81,15,33.70
芦屋,3,サンライズＸ,5,4797,中山　将,32,三重,53,A2,5.95,41.46,7.00,60.00,36,33.83,29,32.84
芦屋,3,サンライズＸ,6,3784,中島友和,47,佐賀,54,B1,4.93,31.46,4.63,26.32,58,32.04,27,41.88
芦屋,4,サンライズＹ,1,4737,竹井貴史,32,福岡,54,A1,5.97,40.98,5.40,29.49,5,43.78,34,32.82
芦屋,4,サンライズＹ,2,3578,塩田雄一,51,香川,51,B1,4.39,20.00,4.07,23.64,50,30.68,32,31.22
芦屋,4,サンライズＹ,3,4754,松尾　充,35,三重,50,A2,6.13,41.04,5.90,40.00,14,47.76,37,26.04
芦屋,4,サンライズＹ,4,3808,秋田健太,48,埼玉,64,B1,4.18,19.61,0.00,0.00,2,37.50,54,37.78
芦屋,4,サンライズＹ,5,5003,来田衣織,27,兵庫,53,B1,3.61,14.43,4.47,23.53,12,43.69,31,36.07
芦屋,4,サンライズＹ,6,5209,小野京平,26,福岡,58,B1,3.67,19.23,1.81,0.00,59,42.93,67,40.41
芦屋,5,サンライズＺ,1,4450,平高奈菜,36,香川,47,A2,6.04,43.22,7.34,44.83,16,38.22,13,28.98
芦屋,5,サンライズＺ,2,4936,戸敷晃美,27,福岡,47,B1,5.14,35.53,3.64,13.89,21,49.50,70,24.56
芦屋,5,サンライズＺ,3,4443,津田裕絵,37,山口,50,A2,5.78,37.23,4.65,25.00,8,32.26,66,25.61
芦屋,5,サンライズＺ,4,5182,宮崎安奈,25,埼玉,50,B1,3.73,17.65,6.17,50.00,1,34.85,14,34.22
芦屋,5,サンライズＺ,5,5200,筒井美琴,21,福岡,49,B2,1.93,0.00,1.47,0.00,57,29.94,41,32.06
芦屋,5,サンライズＺ,6,4447,深川麻奈,37,福岡,51,A2,5.95,45.00,6.08,48.00,25,44.39,50,34.87
芦屋,6,予選,1,3775,泉　啓文,49,岡山,59,B1,4.90,30.56,4.20,20.00,18,34.95,69,37.37
芦屋,6,予選,2,4824,松井洪弥,30,三重,51,A1,6.49,48.48,5.17,30.00,4,35.68,38,37.77
芦屋,6,予選,3,3910,松下知幸,50,香川,51,B1,4.51,18.48,0.00,0.00,15,33.15,74,33.67
芦屋,6,予選,4,3804,中渡修作,49,福岡,54,B1,4.42,23.08,5.06,31.94,64,38.02,57,23.84
芦屋,6,予選,5,5207,高山敬悟,26,福岡,55,B1,3.38,12.50,2.29,4.17,42,26.20,52,36.32
芦屋,6,予選,6,4086,寺本重宣,43,東京,50,A1,5.85,33.33,7.18,63.64,62,34.41,12,36.65
芦屋,7,予選,1,3604,武藤綾子,53,福岡,48,B1,4.14,18.84,4.93,26.32,65,37.63,28,35.45
芦屋,7,予選,2,5048,眞鳥康太,29,長崎,57,B1,5.06,32.04,4.67,21.05,52,34.81,15,33.70
芦屋,7,予選,3,4506,稗田聖也,35,福岡,53,B1,5.32,36.36,6.03,42.16,44,26.32,58,39.80
芦屋,7,予選,4,5093,浦野　海,21,福岡,53,B1,5.07,30.77,4.80,27.56,17,31.02,16,30.46
芦屋,7,予選,5,4890,石川　諒,35,山口,53,B1,5.42,33.73,4.47,11.76,10,37.37,43,31.94
芦屋,7,予選,6,5067,山田真聖,25,山口,56,B1,4.05,22.34,2.29,0.00,3,37.04,60,45.05
芦屋,8,予選,1,3578,塩田雄一,51,香川,51,B1,4.39,20.00,4.07,23.64,50,30.68,32,31.22
芦屋,8,予選,2,4949,横田貴満,31,佐賀,50,A2,5.40,33.58,5.62,37.93,28,29.19,46,33.52
芦屋,8,予選,3,4180,上野秀和,40,福岡,57,B1,4.60,25.93,4.42,20.75,24,44.39,17,29.84
芦屋,8,予選,4,4562,阪本勇介,36,岡山,55,B1,5.10,31.71,5.22,29.09,61,35.18,26,38.46
芦屋,8,予選,5,3251,平石和男,57,埼玉,51,A2,5.71,35.66,6.10,42.86,48,30.85,24,27.53
芦屋,8,予選,6,3641,一瀬　明,52,東京,52,A1,6.53,49.19,6.70,40.00,20,47.52,20,30.53
芦屋,9,予選特賞,1,4171,榎　幸司,41,長崎,54,A1,6.05,40.16,6.86,50.00,37,30.48,30,33.69
芦屋,9,予選特賞,2,3616,中村　真,50,福岡,55,B1,5.77,40.98,5.71,41.18,38,36.32,53,30.16
芦屋,9,予選特賞,3,5209,小野京平,26,福岡,58,B1,3.67,19.23,1.81,0.00,59,42.93,67,40.41
芦屋,9,予選特賞,4,4636,赤池修平,33,徳島,53,B1,4.34,24.14,3.38,0.00,63,30.89,44,34.03
芦屋,9,予選特賞,5,4936,戸敷晃美,27,福岡,47,B1,5.14,35.53,3.64,13.89,21,49.50,70,24.56
芦屋,9,予選特賞,6,4710,福田宗平,34,大阪,52,A2,6.32,46.15,5.12,31.82,22,41.24,19,32.07
芦屋,10,予選特賞,1,4618,乃村康友,41,三重,55,A2,5.03,32.04,0.00,0.00,45,32.28,42,35.98
芦屋,10,予選特賞,2,5003,来田衣織,27,兵庫,53,B1,3.61,14.43,4.47,23.53,12,43.69,31,36.07
芦屋,10,予選特賞,3,4424,松尾昂明,38,福岡,53,A2,6.45,45.95,6.44,52.17,56,34.90,71,27.59
芦屋,10,予選特賞,4,5249,三木晴斗,21,徳島,54,B1,2.77,2.90,0.00,0.00,9,31.44,62,38.04
芦屋,10,予選特賞,5,4447,深川麻奈,37,福岡,51,A2,5.95,45.00,6.08,48.00,25,44.39,50,34.87
芦屋,10,予選特賞,6,4297,山田哲也,41,東京,53,A2,6.12,42.67,6.33,50.00,19,46.63,22,36.60
芦屋,11,予選特選,1,4754,松尾　充,35,三重,50,A2,6.13,41.04,5.90,40.00,14,47.76,37,26.04
芦屋,11,予選特選,2,4443,津田裕絵,37,山口,50,A2,5.78,37.23,4.65,25.00,8,32.26,66,25.61
芦屋,11,予選特選,3,4942,柴田朋哉,33,福岡,54,B1,4.63,24.72,4.13,24.07,6,38.38,55,33.33
芦屋,11,予選特選,4,4506,稗田聖也,35,福岡,53,B1,5.32,36.36,6.03,42.16,44,26.32,58,39.80
芦屋,11,予選特選,5,4086,寺本重宣,43,東京,50,A1,5.85,33.33,7.18,63.64,62,34.41,12,36.65
芦屋,11,予選特選,6,4797,中山　将,32,三重,53,A2,5.95,41.46,7.00,60.00,36,33.83,29,32.84
芦屋,12,ドリームレー,1,4256,渡辺浩司,40,福岡,52,A1,6.69,46.40,7.17,56.00,27,20.81,51,34.02
芦屋,12,ドリームレー,2,4171,榎　幸司,41,長崎,54,A1,6.05,40.16,6.86,50.00,37,30.48,30,33.69
芦屋,12,ドリームレー,3,3641,一瀬　明,52,東京,52,A1,6.53,49.19,6.70,40.00,20,47.52,20,30.53
芦屋,12,ドリームレー,4,4737,竹井貴史,32,福岡,54,A1,5.97,40.98,5.40,29.49,5,43.78,34,32.82
芦屋,12,ドリームレー,5,4561,藤山翔大,33,大阪,53,A1,5.77,47.00,2.44,0.00,39,29.67,23,28.33
芦屋,12,ドリームレー,6,4824,松井洪弥,30,三重,51,A1,6.49,48.48,5.17,30.00,4,35.68,38,37.77
下関,1,一般,1,5106,山崎　祥,25,山口,52,B1,5.81,39.81,4.80,27.36,45,30.73,30,35.24
下関,1,一般,2,3711,江本真治,49,山口,54,A2,5.71,38.82,6.44,46.20,43,40.85,27,35.45
下関,1,一般,3,3631,田添康介,54,長崎,54,B1,5.23,34.43,5.28,34.78,59,28.18,47,39.63
下関,1,一般,4,3284,渡邊伸太,56,佐賀,53,B1,4.56,21.95,5.56,41.46,44,33.63,19,31.92
下関,1,一般,5,4669,井上　茂,38,福岡,54,B1,4.21,20.55,5.56,38.89,19,46.41,24,33.96
下関,1,一般,6,5336,瀬川大地,18,山口,54,B2,1.14,0.00,1.00,0.00,40,41.30,46,34.68
下関,2,一般,1,4896,花本　剛,32,山口,57,B1,3.30,5.41,4.83,26.36,20,34.43,50,40.00
下関,2,一般,2,4251,川崎誠志,41,山口,51,B1,4.42,23.01,5.00,29.23,55,37.08,55,35.98
下関,2,一般,3,3459,中野和裕,57,佐賀,55,B1,4.13,19.54,3.78,18.33,70,37.93,48,33.33
下関,2,一般,4,3564,桑原　啓,53,福岡,54,B1,4.27,22.22,5.09,36.36,13,37.90,66,41.63
下関,2,一般,5,3680,森林　太,50,長崎,55,B1,4.25,20.24,4.88,30.59,33,28.82,18,35.85
下関,2,一般,6,5064,品川二千,25,山口,52,B1,5.12,32.35,4.79,25.48,29,32.08,58,34.26
下関,3,一般,1,4393,田中孝明,37,福岡,58,B2,3.56,9.52,6.31,43.75,54,23.59,42,38.71
下関,3,一般,2,5000,岡本翔太,29,山口,52,B1,4.33,20.43,4.05,16.13,14,35.62,14,32.20
下関,3,一般,3,3499,市川哲也,55,広島,51,A1,5.35,35.00,6.47,48.42,61,30.00,43,39.45
下関,3,一般,4,3878,胡本悟志,46,山口,51,B1,4.11,19.72,5.34,25.35,35,34.62,38,33.78
下関,3,一般,5,4423,坂口貴彦,34,岡山,56,B1,4.32,24.68,5.65,38.71,65,36.11,20,33.03
下関,3,一般,6,3961,谷村一哉,45,山口,54,A1,5.87,36.08,6.75,51.90,23,32.37,26,32.72
下関,4,一般,1,5145,島川海輝,20,山口,54,A2,5.60,36.44,4.57,27.18,16,35.51,71,35.51
下関,4,一般,2,4226,村田浩司,41,山口,54,B1,3.58,19.39,4.98,32.58,15,32.19,53,37.27
下関,4,一般,3,3976,内田　圭,47,山口,54,B1,4.67,26.67,4.04,22.86,56,45.98,17,36.28
下関,4,一般,4,5238,笹木香吾,24,山口,56,B1,2.65,6.67,2.07,2.22,64,31.55,52,33.49
下関,4,一般,5,4817,渡邉　翼,32,山口,49,B1,5.86,43.48,5.75,40.14,51,31.07,33,37.39
下関,4,一般,6,3427,大賀広幸,56,山口,51,A2,5.56,35.29,5.83,37.14,72,37.19,29,36.07
下関,5,長州,1,3897,白井英治,47,山口,55,A1,8.18,62.50,8.49,74.80,39,32.56,12,32.87
下関,5,長州,2,3284,渡邊伸太,56,佐賀,53,B1,4.56,21.95,5.56,41.46,44,33.63,19,31.92
下関,5,長州,3,5083,柳瀬幹太,25,山口,54,B1,3.92,18.67,4.00,17.95,47,44.23,65,30.77
下関,5,長州,4,3901,松田憲幸,46,山口,51,B1,4.84,26.88,5.11,32.14,66,31.74,40,44.34
下関,5,長州,5,4695,尾崎雄二,38,長崎,55,B1,4.17,16.67,4.76,31.58,58,28.90,21,30.81
下関,5,長州,6,4396,大田直弥,37,山口,52,B1,5.12,29.46,5.61,35.43,68,30.24,23,32.09
下関,6,一般,1,4264,長尾章平,39,山口,53,A2,6.12,42.86,6.46,45.93,22,32.09,35,31.40
下関,6,一般,2,3680,森林　太,50,長崎,55,B1,4.25,20.24,4.88,30.59,33,28.82,18,35.85
下関,6,一般,3,4324,海野康志,36,山口,59,A1,6.88,47.59,7.26,56.95,67,27.88,62,32.24
下関,6,一般,4,3631,田添康介,54,長崎,54,B1,5.23,34.43,5.28,34.78,59,28.18,47,39.63
下関,6,一般,5,5311,小林京平,25,山口,52,B2,1.64,1.56,2.00,11.11,36,35.29,72,36.04
下関,6,一般,6,4108,吉村正明,44,山口,52,A2,6.60,53.51,6.89,56.19,57,43.26,73,32.87
下関,7,ふく～る,1,3499,市川哲也,55,広島,51,A1,5.35,35.00,6.47,48.42,61,30.00,43,39.45
下関,7,ふく～る,2,3564,桑原　啓,53,福岡,54,B1,4.27,22.22,5.09,36.36,13,37.90,66,41.63
下関,7,ふく～る,3,4064,原田篤志,44,山口,51,A1,6.63,50.00,7.09,51.96,12,36.61,57,33.33
下関,7,ふく～る,4,5106,山崎　祥,25,山口,52,B1,5.81,39.81,4.80,27.36,45,30.73,30,35.24
下関,7,ふく～る,5,5336,瀬川大地,18,山口,54,B2,1.14,0.00,1.00,0.00,40,41.30,46,34.68
下関,7,ふく～る,6,4251,川崎誠志,41,山口,51,B1,4.42,23.01,5.00,29.23,55,37.08,55,35.98
下関,8,一般,1,3427,大賀広幸,56,山口,51,A2,5.56,35.29,5.83,37.14,72,37.19,29,36.07
下関,8,一般,2,4669,井上　茂,38,福岡,54,B1,4.21,20.55,5.56,38.89,19,46.41,24,33.96
下関,8,一般,3,3974,深山祐二,47,佐賀,52,B1,4.24,23.68,3.92,16.67,31,35.71,39,34.86
下関,8,一般,4,3711,江本真治,49,山口,54,A2,5.71,38.82,6.44,46.20,43,40.85,27,35.45
下関,8,一般,5,4727,安部慎一,36,福岡,53,B1,4.06,18.57,4.84,30.61,17,37.00,60,33.18
下関,8,一般,6,5238,笹木香吾,24,山口,56,B1,2.65,6.67,2.07,2.22,64,31.55,52,33.49
下関,9,シーモ特選,1,3961,谷村一哉,45,山口,54,A1,5.87,36.08,6.75,51.90,23,32.37,26,32.72
下関,9,シーモ特選,2,5064,品川二千,25,山口,52,B1,5.12,32.35,4.79,25.48,29,32.08,58,34.26
下関,9,シーモ特選,3,3897,白井英治,47,山口,55,A1,8.18,62.50,8.49,74.80,39,32.56,12,32.87
下関,9,シーモ特選,4,5000,岡本翔太,29,山口,52,B1,4.33,20.43,4.05,16.13,14,35.62,14,32.20
下関,9,シーモ特選,5,4226,村田浩司,41,山口,54,B1,3.58,19.39,4.98,32.58,15,32.19,53,37.27
下関,9,シーモ特選,6,5145,島川海輝,20,山口,54,A2,5.60,36.44,4.57,27.18,16,35.51,71,35.51
下関,10,選抜戦,1,4817,渡邉　翼,32,山口,49,B1,5.86,43.48,5.75,40.14,51,31.07,33,37.39
下関,10,選抜戦,2,3878,胡本悟志,46,山口,51,B1,4.11,19.72,5.34,25.35,35,34.62,38,33.78
下関,10,選抜戦,3,4896,花本　剛,32,山口,57,B1,3.30,5.41,4.83,26.36,20,34.43,50,40.00
下関,10,選抜戦,4,5083,柳瀬幹太,25,山口,54,B1,3.92,18.67,4.00,17.95,47,44.23,65,30.77
下関,10,選抜戦,5,4264,長尾章平,39,山口,53,A2,6.12,42.86,6.46,45.93,22,32.09,35,31.40
下関,10,選抜戦,6,4324,海野康志,36,山口,59,A1,6.88,47.59,7.26,56.95,67,27.88,62,32.24
下関,11,選抜戦,1,4423,坂口貴彦,34,岡山,56,B1,4.32,24.68,5.65,38.71,65,36.11,20,33.03
下関,11,選抜戦,2,3901,松田憲幸,46,山口,51,B1,4.84,26.88,5.11,32.14,66,31.74,40,44.34
下関,11,選抜戦,3,4393,田中孝明,37,福岡,58,B2,3.56,9.52,6.31,43.75,54,23.59,42,38.71
下関,11,選抜戦,4,3976,内田　圭,47,山口,54,B1,4.67,26.67,4.04,22.86,56,45.98,17,36.28
下関,11,選抜戦,5,4064,原田篤志,44,山口,51,A1,6.63,50.00,7.09,51.96,12,36.61,57,33.33
下関,11,選抜戦,6,5311,小林京平,25,山口,52,B2,1.64,1.56,2.00,11.11,36,35.29,72,36.04
下関,12,優勝戦,1,4361,柳生泰二,39,山口,53,A1,7.13,57.14,7.39,60.53,50,36.16,25,36.36
下関,12,優勝戦,2,4441,末永由楽,37,岡山,55,A1,6.62,51.49,6.40,46.51,49,36.57,36,40.09
下関,12,優勝戦,3,4682,大上卓人,33,広島,52,A1,7.04,53.72,6.14,47.62,25,33.80,37,33.63
下関,12,優勝戦,4,4418,茅原悠紀,36,岡山,55,A1,8.12,55.75,6.94,50.00,52,38.16,70,30.37
下関,12,優勝戦,5,4239,竹田辰也,40,山口,54,A1,7.05,55.28,6.40,41.38,42,35.68,31,40.37
下関,12,優勝戦,6,4985,井本昌也,26,山口,50,A2,6.08,45.86,6.06,41.61,62,30.67,16,32.21
宮島,1,ファーストＢ,1,4218,吉川喜継,42,滋賀,52,A1,6.80,55.47,6.04,44.00,70,28.57,16,34.78
宮島,1,ファーストＢ,2,4252,松下哲也,40,福岡,53,B1,4.68,34.78,4.22,19.44,56,34.94,11,29.21
宮島,1,ファーストＢ,3,3372,加藤雅之,57,広島,52,B1,3.62,15.94,4.60,32.17,62,46.32,78,34.88
宮島,1,ファーストＢ,4,3212,亀本勇樹,62,広島,59,B1,5.07,30.53,4.81,25.60,33,37.21,38,27.47
宮島,1,ファーストＢ,5,3566,川添英正,53,福岡,51,B1,4.58,26.32,4.86,14.29,36,21.25,30,29.52
宮島,1,ファーストＢ,6,5284,嘉手苅徹,25,福岡,52,B2,1.23,0.00,0.00,0.00,23,32.50,53,31.07
宮島,2,予選,1,4000,松本博昭,47,広島,56,A2,5.57,34.88,5.96,39.71,26,28.89,35,34.83
宮島,2,予選,2,4486,野村　誠,37,群馬,51,A1,6.13,42.39,7.14,42.86,65,43.62,66,37.89
