レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,7,予,6,4296,岡崎恭裕,33,福岡,51,A1,7.05,48.80,7.67,60.92,27,35.44,135,34.43
福岡,8,予,1,3747,國崎良春,45,福岡,52,A2,5.65,33.33,6.20,43.53,52,36.06,153,27.71
福岡,8,予,2,3789,和田敏彦,48,福岡,49,B1,3.82,5.26,4.68,21.62,49,43.68,159,35.48
福岡,8,予,3,4395,下河雅史,33,福岡,58,B1,4.69,27.78,5.31,36.78,20,33.99,162,35.29
福岡,8,予,4,4684,楠原翔太,29,福岡,55,B1,4.50,24.29,4.99,28.40,45,32.04,143,39.75
福岡,8,予,5,4368,山口隆史,34,福岡,52,B1,4.82,18.89,4.45,25.81,30,25.14,116,35.20
福岡,8,予,6,5073,上原健次,24,福岡,53,B1,2.77,4.84,0.00,0.00,72,37.58,139,37.14
福岡,9,予,1,4236,松村　敏,36,福岡,54,A1,7.23,56.52,7.93,62.50,57,39.27,132,41.62
福岡,9,予,2,3574,大神康司,47,福岡,53,A1,6.07,43.90,6.63,53.68,16,36.53,103,29.05
福岡,9,予,3,4638,小林遼太,29,福岡,53,B1,4.25,18.33,4.85,32.69,70,44.09,127,35.63
福岡,9,予,4,5012,加倉侑征,22,福岡,50,B1,3.70,15.58,2.08,7.84,29,34.60,106,37.99
福岡,9,予,5,5041,荒牧凪沙,21,福岡,51,B1,3.08,11.54,1.76,0.00,15,35.50,129,37.50
福岡,9,予,6,4522,古澤光紀,32,福岡,53,A1,6.66,50.91,6.58,52.50,43,37.50,169,24.49
福岡,10,特,1,3576,白水勝也,47,福岡,50,A1,6.33,36.36,6.84,49.12,14,43.64,105,32.58
福岡,10,特,2,4272,大場広孝,38,福岡,59,A2,5.44,32.82,5.38,36.36,60,40.00,119,29.56
福岡,10,特,3,4451,松崎祐太,32,福岡,51,A1,6.69,47.27,7.10,58.10,55,28.36,155,28.57
福岡,10,特,4,4355,小川広大,36,福岡,57,B1,4.46,26.60,4.45,22.83,17,32.51,113,36.26
福岡,10,特,5,3434,松尾宣邦,51,福岡,53,B1,3.98,18.95,4.68,24.56,13,32.93,156,39.01
福岡,10,特,6,4549,小林文彦,31,福岡,53,A2,5.48,34.00,5.01,25.00,40,36.27,151,31.58
福岡,11,福岡選抜,1,4148,枝尾　賢,38,福岡,50,A1,7.43,59.17,6.89,61.54,56,28.81,160,36.32
福岡,11,福岡選抜,2,4513,河野真也,30,福岡,53,B1,5.79,39.58,5.06,33.33,75,35.36,134,24.54
福岡,11,福岡選抜,3,4614,石倉洋行,40,福岡,53,A2,6.87,55.47,6.83,49.15,36,37.67,110,40.11
福岡,11,福岡選抜,4,4296,岡崎恭裕,33,福岡,51,A1,7.05,48.80,7.67,60.92,27,35.44,135,34.43
福岡,11,福岡選抜,5,3616,中村　真,47,福岡,54,A2,5.52,43.36,5.94,47.17,26,49.11,125,37.30
福岡,11,福岡選抜,6,4506,稗田聖也,32,福岡,51,A2,5.76,39.84,5.98,44.79,46,34.04,161,29.89
福岡,12,ドリームレー,1,4371,西山貴浩,32,福岡,53,A1,7.25,48.48,6.88,45.61,66,31.66,148,28.66
福岡,12,ドリームレー,2,4136,江夏　満,39,福岡,53,A1,7.56,58.96,7.87,69.57,64,36.45,111,36.69
福岡,12,ドリームレー,3,3514,山一鉄也,53,福岡,51,A1,6.33,50.83,5.70,43.12,61,36.71,154,32.57
福岡,12,ドリームレー,4,4351,里岡右貴,34,福岡,54,A1,6.80,52.63,6.97,56.25,50,36.61,124,30.51
福岡,12,ドリームレー,5,4363,大野芳顕,35,福岡,52,A1,6.28,47.50,6.24,45.57,74,32.24,164,31.25
福岡,12,ドリームレー,6,3473,石川真二,50,福岡,53,A1,6.26,47.97,7.28,51.06,19,32.97,165,35.91
芦屋,1,予,1,4545,岡村慶太,32,福岡,54,A1,6.59,48.18,7.42,60.34,37,38.07,48,0.00
芦屋,1,予,2,5022,伊藤尚汰,25,福岡,48,B1,3.04,10.58,1.87,4.44,34,34.88,43,0.00
芦屋,1,予,3,3680,森林　太,47,長崎,55,B1,5.30,32.29,5.43,32.00,23,39.39,67,0.00
芦屋,1,予,4,5009,大賀龍之,23,福岡,57,B1,3.09,14.61,1.88,2.44,29,47.00,59,0.00
芦屋,1,予,5,5104,山田　丈,21,福岡,52,B2,1.68,1.45,1.47,0.00,32,26.86,22,12.50
芦屋,1,予,6,2903,山崎　毅,60,福岡,49,B1,4.79,21.05,4.90,21.25,31,31.89,75,0.00
芦屋,2,予,1,4551,三川昂暁,31,福岡,53,A2,6.40,43.22,5.47,31.58,47,25.00,37,0.00
芦屋,2,予,2,4094,中島真二,38,福岡,52,B1,4.52,20.45,5.50,38.33,41,42.04,49,33.33
芦屋,2,予,3,4329,小松卓司,36,福岡,50,B1,5.23,25.97,5.18,29.76,35,46.18,56,0.00
芦屋,2,予,4,4504,前田将太,32,福岡,56,A1,6.98,50.39,7.56,62.92,7,36.06,23,0.00
芦屋,2,予,5,4248,岡本　大,37,長崎,56,B1,4.76,26.74,4.74,25.81,26,36.20,55,0.00
芦屋,2,予,6,5093,浦野　海,18,福岡,58,B2,1.64,2.00,1.25,0.00,28,38.26,52,33.33
芦屋,3,予,1,4288,永田啓二,35,福岡,55,A2,6.25,45.00,5.95,46.75,27,46.33,61,0.00
芦屋,3,予,2,4695,尾崎雄二,34,長崎,55,B1,4.24,23.91,5.43,42.86,60,36.57,38,33.33
芦屋,3,予,3,3783,瓜生正義,44,福岡,51,A1,7.66,53.68,7.81,63.77,51,24.19,57,0.00
芦屋,3,予,4,5048,眞鳥康太,25,長崎,55,B1,2.74,6.15,2.23,0.00,33,40.76,41,0.00
芦屋,3,予,5,4102,益田啓司,41,福岡,53,A2,7.01,57.58,7.07,56.67,18,30.62,18,66.67
芦屋,3,予,6,3566,川添英正,50,福岡,53,B1,5.34,29.27,5.60,32.58,40,30.94,53,44.44
芦屋,4,予,1,4256,渡辺浩司,36,福岡,51,A1,6.81,50.40,7.36,61.04,11,37.98,64,0.00
芦屋,4,予,2,4463,三苫晃幸,33,福岡,54,A2,5.45,34.78,5.11,32.98,44,30.72,62,0.00
芦屋,4,予,3,4495,森晋太郎,33,福岡,53,B1,5.35,33.77,4.84,30.88,53,34.93,15,0.00
芦屋,4,予,4,4403,木下大將,35,福岡,53,A2,5.34,32.17,5.90,38.78,8,29.58,60,0.00
芦屋,4,予,5,4346,前田健太,35,福岡,55,B1,5.00,25.56,4.66,29.55,12,37.21,46,33.33
芦屋,4,予,6,4868,松本　峻,29,福岡,52,B1,3.83,11.43,3.39,6.06,50,31.73,63,50.00
芦屋,5,予,1,4709,岡村将也,30,福岡,55,A2,5.18,33.00,5.30,29.82,14,31.77,71,0.00
芦屋,5,予,2,4831,羽野直也,25,福岡,53,A1,6.82,52.34,6.77,47.79,46,30.05,70,0.00
芦屋,5,予,3,5009,大賀龍之,23,福岡,57,B1,3.09,14.61,1.88,2.44,29,47.00,59,0.00
芦屋,5,予,4,4861,田中宏樹,32,福岡,53,B1,5.12,31.13,4.58,26.03,30,40.00,74,0.00
芦屋,5,予,5,4607,鶴田勇雄,31,福岡,53,A2,4.97,26.32,6.28,43.00,54,35.43,32,0.00
芦屋,5,予,6,5031,渡辺空依,22,福岡,53,B2,2.22,2.04,1.72,0.00,2,36.53,66,0.00
芦屋,6,予,1,4248,岡本　大,37,長崎,56,B1,4.76,26.74,4.74,25.81,26,36.20,55,0.00
芦屋,6,予,2,4892,柴田直哉,29,福岡,50,B1,4.43,23.26,4.03,18.03,55,31.58,12,50.00
芦屋,6,予,3,4932,新開　航,24,福岡,51,A1,6.35,45.83,5.38,33.99,9,32.41,42,44.44
芦屋,6,予,4,5022,伊藤尚汰,25,福岡,48,B1,3.04,10.58,1.87,4.44,34,34.88,43,0.00
芦屋,6,予,5,3352,小川晃司,51,福岡,50,B1,4.42,16.84,4.93,26.67,25,40.00,47,0.00
芦屋,6,予,6,4189,川上　剛,38,福岡,53,A1,6.44,41.27,7.01,55.48,42,37.65,34,22.22
芦屋,7,予,1,3627,井上恵一,50,福岡,53,B1,4.64,31.91,5.35,40.28,57,32.37,58,0.00
芦屋,7,予,2,4632,長尾京志,31,福岡,51,B1,5.25,25.00,4.69,29.76,16,37.80,26,0.00
芦屋,7,予,3,3953,志道吉和,43,福岡,51,B1,4.82,31.11,5.39,39.06,20,49.57,54,0.00
芦屋,7,予,4,4094,中島真二,38,福岡,52,B1,4.52,20.45,5.50,38.33,41,42.04,49,33.33
芦屋,7,予,5,4855,江頭賢太,24,長崎,53,B1,4.48,22.09,3.20,6.67,1,24.47,65,0.00
芦屋,7,予,6,5048,眞鳥康太,25,長崎,55,B1,2.74,6.15,2.23,0.00,33,40.76,41,0.00
芦屋,8,予,1,4424,松尾昂明,34,福岡,51,A1,6.34,51.43,7.20,52.63,19,30.62,68,0.00
芦屋,8,予,2,4495,森晋太郎,33,福岡,53,B1,5.35,33.77,4.84,30.88,53,34.93,15,0.00
芦屋,8,予,3,4551,三川昂暁,31,福岡,53,A2,6.40,43.22,5.47,31.58,47,25.00,37,0.00
芦屋,8,予,4,4102,益田啓司,41,福岡,53,A2,7.01,57.58,7.07,56.67,18,30.62,18,66.67
芦屋,8,予,5,3444,香月大介,50,福岡,53,B1,3.88,13.24,3.00,16.67,15,40.27,17,66.67
芦屋,8,予,6,5104,山田　丈,21,福岡,52,B2,1.68,1.45,1.47,0.00,32,26.86,22,12.50
芦屋,9,予,1,4346,前田健太,35,福岡,55,B1,5.00,25.56,4.66,29.55,12,37.21,46,33.33
芦屋,9,予,2,4566,塩田北斗,32,福岡,53,A1,6.76,46.32,7.09,55.56,45,30.73,36,11.11
芦屋,9,予,3,5008,羽野　諒,23,福岡,54,B1,3.30,5.15,2.55,4.96,39,29.83,73,0.00
芦屋,9,予,4,5093,浦野　海,18,福岡,58,B2,1.64,2.00,1.25,0.00,28,38.26,52,33.33
芦屋,9,予,5,3851,森田昭彦,47,福岡,58,B1,3.96,22.22,0.00,0.00,6,36.54,44,44.44
芦屋,9,予,6,3783,瓜生正義,44,福岡,51,A1,7.66,53.68,7.81,63.77,51,24.19,57,0.00
芦屋,10,予,1,4607,鶴田勇雄,31,福岡,53,A2,4.97,26.32,6.28,43.00,54,35.43,32,0.00
芦屋,10,予,2,3662,大庭元明,50,福岡,55,A2,6.71,55.26,6.19,51.25,59,29.27,19,0.00
芦屋,10,予,3,4695,尾崎雄二,34,長崎,55,B1,4.24,23.91,5.43,42.86,60,36.57,38,33.33
芦屋,10,予,4,3352,小川晃司,51,福岡,50,B1,4.42,16.84,4.93,26.67,25,40.00,47,0.00
芦屋,10,予,5,4256,渡辺浩司,36,福岡,51,A1,6.81,50.40,7.36,61.04,11,37.98,64,0.00
芦屋,10,予,6,4301,関　裕也,37,福岡,52,A2,5.07,36.05,5.55,38.33,49,29.61,69,0.00
芦屋,11,特,1,4403,木下大將,35,福岡,53,A2,5.34,32.17,5.90,38.78,8,29.58,60,0.00
芦屋,11,特,2,4932,新開　航,24,福岡,51,A1,6.35,45.83,5.38,33.99,9,32.41,42,44.44
芦屋,11,特,3,4195,前川守嗣,38,福岡,53,B1,5.66,40.26,4.52,27.59,10,39.11,72,0.00
芦屋,11,特,4,4288,永田啓二,35,福岡,55,A2,6.25,45.00,5.95,46.75,27,46.33,61,0.00
芦屋,11,特,5,4329,小松卓司,36,福岡,50,B1,5.23,25.97,5.18,29.76,35,46.18,56,0.00
芦屋,11,特,6,4831,羽野直也,25,福岡,53,A1,6.82,52.34,6.77,47.79,46,30.05,70,0.00
芦屋,12,あしや特選,1,4504,前田将太,32,福岡,56,A1,6.98,50.39,7.56,62.92,7,36.06,23,0.00
芦屋,12,あしや特選,2,3953,志道吉和,43,福岡,51,B1,4.82,31.11,5.39,39.06,20,49.57,54,0.00
芦屋,12,あしや特選,3,4424,松尾昂明,34,福岡,51,A1,6.34,51.43,7.20,52.63,19,30.62,68,0.00
芦屋,12,あしや特選,4,3680,森林　太,47,長崎,55,B1,5.30,32.29,5.43,32.00,23,39.39,67,0.00
芦屋,12,あしや特選,5,4566,塩田北斗,32,福岡,53,A1,6.76,46.32,7.09,55.56,45,30.73,36,11.11
芦屋,12,あしや特選,6,4463,三苫晃幸,33,福岡,54,A2,5.45,34.78,5.11,32.98,44,30.72,62,0.00
若松,1,予,1,4874,池田奈津,26,福岡,51,B1,4.80,30.21,3.62,9.52,58,29.79,37,42.11
若松,1,予,2,4525,真子奈津,31,福岡,45,B1,4.24,21.59,4.64,24.59,45,43.30,53,28.65
若松,1,予,3,4938,小芦るり,22,佐賀,51,B1,5.16,34.43,2.83,11.11,23,32.04,51,23.35
若松,1,予,4,4733,赤井　睦,30,徳島,47,B2,3.89,21.62,6.56,66.67,7,54.37,59,39.36
若松,1,予,5,5056,西岡成美,24,徳島,46,B1,3.17,9.71,1.75,0.00,32,37.50,14,29.71
若松,1,予,6,4901,出口舞有,27,愛知,48,B1,5.72,39.66,3.62,11.54,22,34.83,74,39.39
若松,2,予,1,4694,高田　綾,35,福岡,45,B1,3.81,13.89,3.60,13.24,35,37.08,21,33.71
若松,2,予,2,5021,計盛　光,25,大阪,47,B1,1.81,0.00,1.63,0.00,11,27.37,12,39.02
若松,2,予,3,4589,塩崎桐加,28,三重,51,A2,5.79,41.09,0.00,0.00,39,35.35,52,36.04
若松,2,予,4,5045,平川香織,19,埼玉,47,B1,4.28,21.84,0.00,0.00,3,40.54,29,38.58
若松,2,予,5,4530,小野生奈,31,福岡,48,A1,7.35,57.55,7.09,51.85,54,30.00,57,29.34
若松,2,予,6,4781,西舘果里,33,東京,51,B1,4.79,27.66,3.47,11.76,49,30.61,55,32.77
若松,3,予,1,4244,鈴木成美,33,静岡,44,B1,4.43,27.97,4.25,35.00,26,33.00,28,30.64
若松,3,予,2,4071,古賀千晶,39,兵庫,47,B1,4.54,18.52,5.13,25.00,31,26.80,22,27.22
若松,3,予,3,3188,日高逸子,58,福岡,46,A1,6.51,43.14,6.84,48.39,15,35.90,40,44.07
若松,3,予,4,4758,富樫麗加,30,東京,52,B1,5.52,34.69,5.45,22.73,29,30.00,60,30.46
若松,3,予,5,4556,竹井奈美,30,福岡,46,A1,6.54,49.60,5.14,35.14,12,34.78,20,39.41
若松,3,予,6,4098,赤澤文香,38,岡山,47,B2,5.06,27.00,4.00,22.22,47,44.57,11,22.15
若松,4,予,1,4897,深見亜由,28,愛知,42,B1,3.86,17.46,2.71,0.00,50,30.11,61,28.65
若松,4,予,2,4804,高田ひか,25,三重,48,A1,5.52,38.28,0.00,0.00,28,34.74,27,27.65
若松,4,予,3,4447,深川麻奈,33,福岡,49,A2,6.21,42.71,6.15,48.72,43,32.32,54,28.14
若松,4,予,4,4349,犬童千秋,34,福岡,48,B1,5.15,30.61,5.17,22.86,21,32.46,43,44.26
若松,4,予,5,4627,藤原菜希,34,東京,47,A2,6.43,49.17,6.40,60.00,9,57.14,68,36.41
若松,4,予,6,4569,中澤宏奈,32,東京,47,B1,4.46,25.29,5.05,25.00,48,32.65,70,36.02
若松,5,進入固定戦隊,1,3232,山川美由,53,香川,45,A1,6.19,44.19,5.69,37.50,51,35.35,15,35.93
若松,5,進入固定戦隊,2,3474,松瀬弘美,49,静岡,48,A2,4.76,24.73,5.43,28.57,4,27.88,62,33.71
若松,5,進入固定戦隊,3,4243,西村　歩,34,大阪,47,B1,4.89,31.25,4.41,17.65,17,41.67,46,29.57
若松,5,進入固定戦隊,4,4017,向井美鈴,40,山口,45,A2,5.70,38.46,7.00,60.00,33,39.50,25,28.65
若松,5,進入固定戦隊,5,4733,赤井　睦,30,徳島,47,B2,3.89,21.62,6.56,66.67,7,54.37,59,39.36
若松,5,進入固定戦隊,6,4993,下野京香,22,東京,48,B2,2.74,10.00,2.25,12.50,14,31.13,33,31.46
若松,6,予,1,4825,倉持莉々,26,東京,51,A2,5.57,32.71,5.80,30.00,30,31.37,39,26.86
若松,6,予,2,4781,西舘果里,33,東京,51,B1,4.79,27.66,3.47,11.76,49,30.61,55,32.77
若松,6,予,3,4590,渡邉優美,27,福岡,51,A1,5.63,36.07,5.87,43.48,38,34.04,35,34.20
若松,6,予,4,5056,西岡成美,24,徳島,46,B1,3.17,9.71,1.75,0.00,32,37.50,14,29.71
若松,6,予,5,4819,蜂須瑞生,28,群馬,46,A2,5.29,35.00,0.00,0.00,16,37.23,56,33.73
若松,6,予,6,4501,樋口由加,32,岡山,43,A1,5.91,44.00,5.90,33.33,41,42.34,45,32.60
若松,7,予選特賞,1,4443,津田裕絵,33,山口,49,A2,4.93,31.01,6.05,41.46,60,32.99,30,34.97
若松,7,予選特賞,2,5013,山下夏鈴,22,三重,44,B1,3.39,16.35,2.41,5.88,19,51.02,47,25.68
若松,7,予選特賞,3,4885,大山千広,24,福岡,47,A1,6.59,44.00,6.21,42.42,6,29.52,32,31.90
若松,7,予選特賞,4,4998,中村かな,26,東京,46,B1,3.67,17.65,1.47,0.00,36,35.16,58,31.64
若松,7,予選特賞,5,3175,渡辺千草,56,東京,49,A2,5.70,33.01,5.19,22.22,27,58.43,64,29.75
若松,7,予選特賞,6,4304,藤崎小百,36,福岡,48,A2,5.93,44.03,5.63,35.82,2,34.09,72,28.13
若松,8,エイトビート,1,3674,岸　恵子,47,徳島,48,A2,5.93,45.90,6.09,44.12,34,32.98,69,36.05
若松,8,エイトビート,2,4050,田口節子,39,岡山,45,A1,6.69,46.22,7.20,60.00,57,32.53,26,27.27
若松,8,エイトビート,3,4530,小野生奈,31,福岡,48,A1,7.35,57.55,7.09,51.85,54,30.00,57,29.34
若松,8,エイトビート,4,4897,深見亜由,28,愛知,42,B1,3.86,17.46,2.71,0.00,50,30.11,61,28.65
若松,8,エイトビート,5,4874,池田奈津,26,福岡,51,B1,4.80,30.21,3.62,9.52,58,29.79,37,42.11
若松,8,エイトビート,6,4546,浜田亜理,32,埼玉,49,B1,5.48,36.73,6.60,40.00,8,39.42,65,30.06
若松,9,予,1,4447,深川麻奈,33,福岡,49,A2,6.21,42.71,6.15,48.72,43,32.32,54,28.14
若松,9,予,2,3188,日高逸子,58,福岡,46,A1,6.51,43.14,6.84,48.39,15,35.90,40,44.07
若松,9,予,3,4901,出口舞有,27,愛知,48,B1,5.72,39.66,3.62,11.54,22,34.83,74,39.39
若松,9,予,4,4243,西村　歩,34,大阪,47,B1,4.89,31.25,4.41,17.65,17,41.67,46,29.57
若松,9,予,5,4519,清水沙樹,33,東京,47,A2,6.27,50.38,0.00,0.00,46,46.81,36,38.46
若松,9,予,6,4372,原田佑実,32,大阪,47,A2,5.94,42.55,7.07,73.33,53,30.53,24,28.41
若松,10,予選特賞,1,4556,竹井奈美,30,福岡,46,A1,6.54,49.60,5.14,35.14,12,34.78,20,39.41
若松,10,予選特賞,2,4590,渡邉優美,27,福岡,51,A1,5.63,36.07,5.87,43.48,38,34.04,35,34.20
若松,10,予選特賞,3,4349,犬童千秋,34,福岡,48,B1,5.15,30.61,5.17,22.86,21,32.46,43,44.26
若松,10,予選特賞,4,4938,小芦るり,22,佐賀,51,B1,5.16,34.43,2.83,11.11,23,32.04,51,23.35
若松,10,予選特賞,5,3474,松瀬弘美,49,静岡,48,A2,4.76,24.73,5.43,28.57,4,27.88,62,33.71
若松,10,予選特賞,6,4589,塩崎桐加,28,三重,51,A2,5.79,41.09,0.00,0.00,39,35.35,52,36.04
若松,11,予選特選,1,4050,田口節子,39,岡山,45,A1,6.69,46.22,7.20,60.00,57,32.53,26,27.27
若松,11,予選特選,2,4627,藤原菜希,34,東京,47,A2,6.43,49.17,6.40,60.00,9,57.14,68,36.41
若松,11,予選特選,3,4694,高田　綾,35,福岡,45,B1,3.81,13.89,3.60,13.24,35,37.08,21,33.71
若松,11,予選特選,4,3232,山川美由,53,香川,45,A1,6.19,44.19,5.69,37.50,51,35.35,15,35.93
若松,11,予選特選,5,4443,津田裕絵,33,山口,49,A2,4.93,31.01,6.05,41.46,60,32.99,30,34.97
若松,11,予選特選,6,4758,富樫麗加,30,東京,52,B1,5.52,34.69,5.45,22.73,29,30.00,60,30.46
若松,12,予選特選,1,4885,大山千広,24,福岡,47,A1,6.59,44.00,6.21,42.42,6,29.52,32,31.90
若松,12,予選特選,2,3674,岸　恵子,47,徳島,48,A2,5.93,45.90,6.09,44.12,34,32.98,69,36.05
若松,12,予選特選,3,4017,向井美鈴,40,山口,45,A2,5.70,38.46,7.00,60.00,33,39.50,25,28.65
若松,12,予選特選,4,4071,古賀千晶,39,兵庫,47,B1,4.54,18.52,5.13,25.00,31,26.80,22,27.22
若松,12,予選特選,5,4804,高田ひか,25,三重,48,A1,5.52,38.28,0.00,0.00,28,34.74,27,27.65
若松,12,予選特選,6,4819,蜂須瑞生,28,群馬,46,A2,5.29,35.00,0.00,0.00,16,37.23,56,33.73
丸亀,1,一般,1,3975,小野寺智,43,香川,51,A2,6.01,36.67,6.11,37.72,59,38.24,36,35.19
丸亀,1,一般,2,3454,井川大作,49,岡山,59,B1,4.34,19.79,4.80,18.18,50,37.11,5,35.40
丸亀,1,一般,3,4249,曾根孝仁,37,香川,54,B1,3.86,17.80,3.01,10.14,49,35.35,34,41.98
丸亀,1,一般,4,3948,大町利克,44,大阪,55,B1,3.14,6.98,3.22,11.11,16,39.39,14,43.56
丸亀,1,一般,5,5060,数原　魁,22,兵庫,50,B2,2.54,1.64,1.89,0.00,26,42.70,29,38.65
丸亀,1,一般,6,3753,河上哲也,48,香川,54,B1,4.18,22.02,4.47,25.87,8,37.25,6,30.12
丸亀,2,一般,1,3855,大熊辰弥,47,香川,51,B1,4.57,21.69,4.28,23.53,12,29.91,54,28.82
丸亀,2,一般,2,4511,中岡健人,31,香川,58,B1,5.16,29.25,4.83,20.98,48,33.02,31,25.93
丸亀,2,一般,3,3478,嶋田貴支,49,香川,51,B1,5.02,31.03,5.33,36.61,53,37.14,33,29.27
丸亀,2,一般,4,3281,塚本太二,53,大阪,51,B1,3.50,14.00,4.30,15.15,5,41.11,26,40.85
丸亀,2,一般,5,3660,長谷川親,50,香川,61,B1,3.92,17.00,4.08,17.50,21,31.96,12,37.13
丸亀,2,一般,6,5025,粟田　祥,24,徳島,57,B1,1.93,2.67,2.19,3.85,39,41.84,21,35.71
丸亀,3,一般,1,4220,深川和仁,38,香川,54,B1,6.19,43.96,5.65,39.47,22,27.37,39,34.59
丸亀,3,一般,2,4907,小池修平,24,大阪,54,B1,6.29,48.70,4.23,15.38,17,27.55,65,32.14
丸亀,3,一般,3,3507,藤井　徹,48,大阪,52,B1,4.29,23.08,4.88,23.08,52,36.19,51,41.21
