レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,4,4978,山田和佐,29,広島,52,B1,4.01,18.45,4.13,13.33,69,36.08,19,32.97
大村,5,予選,5,3966,作間　章,44,東京,53,A1,6.36,42.75,0.00,0.00,72,20.73,62,40.22
大村,5,予選,6,4645,上村純一,43,群馬,54,A2,6.39,49.64,4.94,23.53,29,27.71,68,26.19
大村,6,予選,1,3615,横田　茂,50,広島,51,B1,4.51,25.90,4.21,21.43,23,35.11,34,27.47
大村,6,予選,2,4637,中田友也,33,埼玉,57,B1,4.89,30.43,4.83,29.17,31,18.89,33,22.45
大村,6,予選,3,4503,上野真之,35,佐賀,53,A1,6.96,52.94,7.61,62.86,39,44.21,67,27.66
大村,6,予選,4,4847,佐藤隆太,29,東京,54,A1,6.49,48.39,5.09,36.36,74,50.00,74,39.80
大村,6,予選,5,3777,樋口　亮,48,長崎,51,A2,6.56,51.88,6.23,43.71,54,26.74,31,51.06
大村,6,予選,6,4151,下河誉史,41,福岡,53,B1,5.11,27.78,4.65,17.46,24,24.44,63,35.35
大村,7,予選,1,3475,橋本久和,53,群馬,52,A2,5.73,40.16,6.00,36.00,60,28.57,48,26.60
大村,7,予選,2,4715,村上　遼,31,長崎,53,A2,6.66,54.05,7.46,62.00,56,36.46,25,34.48
大村,7,予選,3,4879,山崎鉄平,28,佐賀,53,B1,4.87,28.09,5.30,28.30,73,28.24,12,44.44
大村,7,予選,4,3482,金子猛志,52,群馬,61,B1,4.15,23.58,6.80,40.00,27,25.56,22,21.98
大村,7,予選,5,4215,吉島祥之,39,愛知,54,A2,5.89,36.43,5.50,30.00,13,18.07,39,32.22
大村,7,予選,6,4905,土井祥伍,28,大阪,54,B1,4.52,22.54,3.25,12.50,64,31.18,17,41.24
大村,8,予選,1,4596,葛原大陽,40,徳島,51,A2,5.49,40.28,4.75,26.42,46,17.28,51,50.00
大村,8,予選,2,4228,吉田慎二,40,愛知,57,A1,5.97,40.00,0.00,0.00,38,24.18,53,27.27
大村,8,予選,3,3790,佐口達也,51,群馬,54,B1,4.69,21.10,5.55,45.45,26,18.18,70,37.76
大村,8,予選,4,4252,松下哲也,40,福岡,52,B1,4.49,25.00,4.20,22.50,30,22.89,57,23.08
大村,8,予選,5,3161,古場輝義,63,大阪,53,A2,5.67,36.57,5.29,25.00,66,30.34,55,31.58
大村,8,予選,6,4973,栗原直也,31,埼玉,51,A2,3.41,14.12,0.00,0.00,68,20.48,76,22.08
大村,9,予選特賞,1,4467,渡邉俊介,37,愛知,50,A2,5.33,32.80,4.29,28.57,53,24.10,37,34.41
大村,9,予選特賞,2,4848,仲谷颯仁,29,福岡,52,A1,6.87,54.81,7.12,56.00,14,34.07,21,41.18
大村,9,予選特賞,3,3265,今村暢孝,58,福岡,50,A1,5.84,44.44,5.95,42.19,52,31.11,56,39.56
大村,9,予選特賞,4,4201,佐竹友樹,41,埼玉,51,B1,5.27,31.48,0.00,0.00,37,29.47,75,40.26
大村,9,予選特賞,5,3226,浦田信義,58,東京,51,B1,4.87,27.27,0.00,0.00,45,40.22,27,39.56
大村,9,予選特賞,6,3891,谷口健一,47,福井,53,B1,3.64,13.83,8.00,100.00,20,43.96,49,27.91
大村,10,予選特賞,1,4966,田川大貴,25,長崎,54,A2,5.49,35.90,5.78,36.87,61,36.56,40,41.38
大村,10,予選特賞,2,4503,上野真之,35,佐賀,53,A1,6.96,52.94,7.61,62.86,39,44.21,67,27.66
大村,10,予選特賞,3,4645,上村純一,43,群馬,54,A2,6.39,49.64,4.94,23.53,29,27.71,68,26.19
大村,10,予選特賞,4,3947,寺本昇平,47,群馬,49,B1,4.85,28.10,0.00,0.00,35,24.44,72,34.04
大村,10,予選特賞,5,4004,山本浩輔,45,長崎,53,B1,3.98,15.83,5.26,30.23,62,29.17,54,38.89
大村,10,予選特賞,6,4474,渡辺　崇,36,福岡,57,B1,5.13,30.00,5.18,33.85,48,40.40,32,32.95
大村,11,予選特選,1,3966,作間　章,44,東京,53,A1,6.36,42.75,0.00,0.00,72,20.73,62,40.22
大村,11,予選特選,2,4463,三苫晃幸,37,福岡,54,A2,6.38,48.25,5.66,37.50,17,47.31,35,30.11
大村,11,予選特選,3,4847,佐藤隆太,29,東京,54,A1,6.49,48.39,5.09,36.36,74,50.00,74,39.80
大村,11,予選特選,4,4215,吉島祥之,39,愛知,54,A2,5.89,36.43,5.50,30.00,13,18.07,39,32.22
大村,11,予選特選,5,4100,松田隆司,44,福岡,54,B1,5.67,38.98,4.71,29.03,21,34.48,65,41.38
大村,11,予選特選,6,4248,岡本　大,41,長崎,54,B1,4.11,18.03,4.85,27.94,76,49.45,50,33.72
大村,12,予選特選,1,3996,秋山直之,44,群馬,50,A1,7.01,53.92,6.33,23.81,51,44.05,47,23.96
大村,12,予選特選,2,3777,樋口　亮,48,長崎,51,A2,6.56,51.88,6.23,43.71,54,26.74,31,51.06
大村,12,予選特選,3,4000,松本博昭,46,広島,55,A1,5.67,36.09,6.37,56.67,57,25.81,66,19.35
大村,12,予選特選,4,3574,大神康司,51,福岡,53,A2,5.68,38.10,5.77,41.32,55,41.05,43,29.76
大村,12,予選特選,5,4228,吉田慎二,40,愛知,57,A1,5.97,40.00,0.00,0.00,38,24.18,53,27.27
大村,12,予選特選,6,3482,金子猛志,52,群馬,61,B1,4.15,23.58,6.80,40.00,27,25.56,22,21.98
宮島,1,ファーストＢ,1,4443,津田裕絵,37,山口,48,A2,5.81,38.46,5.62,33.33,19,30.00,74,0.00
宮島,1,ファーストＢ,2,4714,喜多須杏,33,徳島,48,B1,4.63,23.86,0.00,0.00,39,55.56,58,54.55
宮島,1,ファーストＢ,3,5188,武井莉里,23,兵庫,43,B1,4.35,24.51,0.00,0.00,77,0.00,26,25.00
宮島,1,ファーストＢ,4,4275,菅野はや,41,広島,50,B1,4.05,17.27,4.50,22.34,33,50.00,80,0.00
宮島,1,ファーストＢ,5,5045,平川香織,23,埼玉,47,A2,5.68,38.24,5.22,33.33,27,36.36,50,90.00
宮島,1,ファーストＢ,6,5129,山口真喜,26,長崎,47,B2,4.73,30.00,4.56,20.00,31,40.00,76,0.00
宮島,2,一般,1,4761,山田晃大,33,滋賀,52,B1,5.44,36.30,4.30,10.00,35,33.33,77,0.00
宮島,2,一般,2,4525,真子奈津,35,福岡,46,B1,4.26,23.60,4.60,30.00,71,0.00,39,10.00
宮島,2,一般,3,3499,市川哲也,55,広島,51,A1,6.36,48.21,6.88,51.43,30,10.00,21,70.00
宮島,2,一般,4,4661,中島昂章,31,佐賀,52,A2,5.54,37.70,6.00,42.86,34,11.11,78,0.00
宮島,2,一般,5,4226,村田浩司,41,山口,53,B1,4.35,24.51,3.90,19.51,76,0.00,35,0.00
宮島,2,一般,6,3746,岡瀬正人,48,岡山,51,A2,6.03,41.03,6.75,50.00,75,0.00,59,54.55
宮島,3,一般,1,3797,岩井　繁,50,広島,62,B1,4.09,18.10,4.85,24.00,22,0.00,70,0.00
宮島,3,一般,2,3855,大熊辰弥,51,香川,52,B1,3.68,13.10,3.68,11.76,21,90.00,73,0.00
宮島,3,一般,3,4943,八木治樹,32,愛知,54,B1,4.44,17.33,5.00,33.33,50,50.00,29,50.00
宮島,3,一般,4,3282,池本輝明,56,広島,51,B1,4.65,22.06,5.41,36.30,20,22.22,33,0.00
宮島,3,一般,5,3869,井芹大志,48,福岡,54,B1,4.51,26.37,4.12,15.38,11,11.11,63,50.00
宮島,3,一般,6,4429,豊田泰洋,38,広島,59,B1,3.73,17.70,4.93,31.97,25,0.00,55,63.64
宮島,4,一般,1,3957,大谷直弘,46,愛知,54,A2,4.80,27.01,4.48,23.81,68,0.00,34,30.00
宮島,4,一般,2,3860,松本浩貴,50,埼玉,52,B1,3.84,18.18,0.00,0.00,26,10.00,72,0.00
宮島,4,一般,3,4368,山口隆史,38,福岡,58,B1,4.20,22.03,4.91,25.37,69,0.00,17,55.56
宮島,4,一般,4,3227,長岡茂一,58,東京,54,B1,5.06,40.74,0.00,0.00,73,0.00,68,0.00
宮島,4,一般,5,4600,井内将太,38,広島,51,A1,6.24,38.89,6.48,47.58,29,54.55,75,0.00
宮島,4,一般,6,4051,清水敦揮,42,岡山,56,A1,6.74,53.98,6.96,55.77,67,0.00,23,11.11
宮島,5,一般,1,3411,池上隆行,54,広島,51,B1,4.22,22.02,4.70,24.43,72,0.00,53,0.00
宮島,5,一般,2,3467,森　弘行,55,東京,53,B1,3.94,17.53,4.56,33.33,37,22.22,65,11.11
宮島,5,一般,3,3955,眞田英二,46,徳島,52,A2,5.64,40.59,5.48,35.00,13,40.00,66,20.00
宮島,5,一般,4,4257,古川　健,39,広島,53,A2,4.95,32.35,5.05,30.33,23,33.33,24,36.36
宮島,5,一般,5,5220,青木　蓮,23,埼玉,50,B1,4.95,29.27,5.11,11.11,52,20.00,57,44.44
宮島,5,一般,6,4939,宮之原輝,25,東京,53,A1,6.85,49.09,6.80,53.33,16,30.00,71,0.00
宮島,6,ランチタイム,1,4601,森野正弘,38,山口,53,A1,6.18,46.84,6.53,50.00,53,54.55,56,11.11
宮島,6,ランチタイム,2,5129,山口真喜,26,長崎,47,B2,4.73,30.00,4.56,20.00,31,40.00,76,0.00
宮島,6,ランチタイム,3,4226,村田浩司,41,山口,53,B1,4.35,24.51,3.90,19.51,76,0.00,12,18.18
宮島,6,ランチタイム,4,4537,渡邉和将,33,岡山,52,A1,6.50,47.11,6.39,45.10,74,0.00,51,30.00
宮島,6,ランチタイム,5,4352,下條雄太,37,長崎,53,A1,6.79,46.67,7.03,58.62,70,0.00,64,33.33
宮島,6,ランチタイム,6,4525,真子奈津,35,福岡,46,B1,4.26,23.60,4.60,30.00,71,0.00,13,54.55
宮島,7,一般,1,3582,吉川昭男,50,滋賀,53,A1,6.03,43.22,5.87,46.67,12,0.00,54,45.45
宮島,7,一般,2,4574,東　潤樹,35,広島,52,B1,4.57,27.45,5.22,32.41,54,50.00,22,40.00
宮島,7,一般,3,4953,尾上雅也,29,埼玉,53,A1,6.07,42.06,5.11,33.33,80,0.00,31,0.00
宮島,7,一般,4,3797,岩井　繁,50,広島,62,B1,4.09,18.10,4.85,24.00,22,0.00,70,0.00
宮島,7,一般,5,4096,石橋道友,41,長崎,54,A1,6.85,52.73,7.20,52.00,78,0.00,37,0.00
宮島,7,一般,6,4275,菅野はや,41,広島,50,B1,4.05,17.27,4.50,22.34,33,50.00,80,0.00
宮島,8,一般,1,4261,岡　祐臣,39,三重,55,A2,6.42,48.65,7.80,60.00,14,28.57,60,11.11
宮島,8,一般,2,3477,近藤稔也,53,徳島,52,B1,3.80,15.66,3.25,5.56,24,0.00,32,50.00
宮島,8,一般,3,3869,井芹大志,48,福岡,54,B1,4.51,26.37,4.12,15.38,11,11.11,63,50.00
宮島,8,一般,4,4683,向井田直,33,広島,45,B1,4.38,29.67,4.86,36.36,55,11.11,11,22.22
宮島,8,一般,5,3860,松本浩貴,50,埼玉,52,B1,3.84,18.18,0.00,0.00,26,10.00,72,0.00
宮島,8,一般,6,4179,広次　修,40,山口,52,A2,5.38,33.85,5.59,40.54,17,18.18,27,33.33
宮島,9,ティータイム,1,3955,眞田英二,46,徳島,52,A2,5.64,40.59,5.48,35.00,13,40.00,66,20.00
宮島,9,ティータイム,2,3227,長岡茂一,58,東京,54,B1,5.06,40.74,0.00,0.00,73,0.00,68,0.00
宮島,9,ティータイム,3,4714,喜多須杏,33,徳島,48,B1,4.63,23.86,0.00,0.00,39,55.56,58,54.55
宮島,9,ティータイム,4,4154,森安弘雅,43,香川,52,A2,4.70,24.62,5.79,42.86,36,36.36,30,36.36
宮島,9,ティータイム,5,4822,百武　翔,30,佐賀,52,B1,5.77,36.23,5.74,39.47,18,50.00,67,42.86
宮島,9,ティータイム,6,4439,近藤友宝,37,埼玉,54,B1,4.42,23.36,0.00,0.00,38,30.00,69,0.00
宮島,10,準優勝戦,1,3746,岡瀬正人,48,岡山,51,A2,6.03,41.03,6.75,50.00,75,0.00,59,54.55
宮島,10,準優勝戦,2,4600,井内将太,38,広島,51,A1,6.24,38.89,6.48,47.58,29,54.55,75,0.00
宮島,10,準優勝戦,3,4661,中島昂章,31,佐賀,52,A2,5.54,37.70,6.00,42.86,34,11.11,78,0.00
宮島,10,準優勝戦,4,4601,森野正弘,38,山口,53,A1,6.18,46.84,6.53,50.00,53,54.55,56,11.11
宮島,10,準優勝戦,5,3467,森　弘行,55,東京,53,B1,3.94,17.53,4.56,33.33,37,22.22,65,11.11
宮島,10,準優勝戦,6,3957,大谷直弘,46,愛知,54,A2,4.80,27.01,4.48,23.81,68,0.00,34,30.00
宮島,11,準優勝戦,1,4051,清水敦揮,42,岡山,56,A1,6.74,53.98,6.96,55.77,67,0.00,23,11.11
宮島,11,準優勝戦,2,4096,石橋道友,41,長崎,54,A1,6.85,52.73,7.20,52.00,78,0.00,37,0.00
宮島,11,準優勝戦,3,4537,渡邉和将,33,岡山,52,A1,6.50,47.11,6.39,45.10,74,0.00,51,30.00
宮島,11,準優勝戦,4,5045,平川香織,23,埼玉,47,A2,5.68,38.24,5.22,33.33,27,36.36,50,90.00
宮島,11,準優勝戦,5,4761,山田晃大,33,滋賀,52,B1,5.44,36.30,4.30,10.00,35,33.33,77,0.00
宮島,11,準優勝戦,6,3582,吉川昭男,50,滋賀,53,A1,6.03,43.22,5.87,46.67,12,0.00,54,45.45
宮島,12,準優勝戦,1,4939,宮之原輝,25,東京,53,A1,6.85,49.09,6.80,53.33,16,30.00,71,0.00
宮島,12,準優勝戦,2,4352,下條雄太,37,長崎,53,A1,6.79,46.67,7.03,58.62,70,0.00,64,33.33
宮島,12,準優勝戦,3,4261,岡　祐臣,39,三重,55,A2,6.42,48.65,7.80,60.00,14,28.57,60,11.11
宮島,12,準優勝戦,4,4953,尾上雅也,29,埼玉,53,A1,6.07,42.06,5.11,33.33,80,0.00,31,0.00
宮島,12,準優勝戦,5,3477,近藤稔也,53,徳島,52,B1,3.80,15.66,3.25,5.56,24,0.00,32,50.00
宮島,12,準優勝戦,6,4443,津田裕絵,37,山口,48,A2,5.81,38.46,5.62,33.33,19,30.00,74,0.00
丸亀,1,一般,1,4247,齊藤　優,41,徳島,54,B1,4.41,18.56,5.33,26.67,1,46.15,7,16.67
丸亀,1,一般,2,3880,浅見宗孝,50,埼玉,55,B1,4.68,24.53,0.00,0.00,2,62.50,24,41.03
丸亀,1,一般,3,3920,正木聖賢,48,広島,53,A2,6.32,43.75,6.83,62.07,22,36.67,43,44.12
丸亀,1,一般,4,4633,森　智也,34,兵庫,50,A2,5.18,27.27,5.84,47.37,30,25.00,51,23.53
丸亀,1,一般,5,5291,三嶌ここ,22,香川,50,B2,1.27,0.00,0.00,0.00,40,28.00,64,30.30
丸亀,1,一般,6,4204,柴田大輔,41,福岡,51,B1,4.44,26.60,4.08,18.33,5,39.29,13,25.00
丸亀,2,一般,1,4592,小林孝弘,42,山口,50,B1,4.44,27.08,3.78,22.22,8,15.63,47,31.58
丸亀,2,一般,2,4464,山下友貴,37,静岡,44,B1,5.75,36.00,6.02,46.51,32,26.67,63,27.78
丸亀,2,一般,3,4251,川崎誠志,40,山口,52,B1,4.94,33.03,5.18,39.29,26,13.33,39,50.00
丸亀,2,一般,4,4137,君島秀三,43,滋賀,53,A2,6.79,51.97,6.87,51.28,25,13.33,58,27.78
丸亀,2,一般,5,4391,松田祐季,37,福井,53,A1,6.61,49.23,6.31,46.15,45,44.44,23,50.00
丸亀,2,一般,6,4642,松尾夏海,31,香川,47,A2,5.97,43.84,6.51,49.45,28,27.78,52,40.54
丸亀,3,一般,1,4930,佐藤　悠,28,福井,56,A2,4.40,25.93,5.19,29.03,29,31.25,36,22.50
丸亀,3,一般,2,3715,倉尾大介,48,福岡,56,B1,4.87,25.64,5.27,23.08,9,44.44,8,15.63
丸亀,3,一般,3,3761,山本光雄,51,滋賀,54,B1,5.03,29.41,4.37,21.05,43,47.83,18,42.50
丸亀,3,一般,4,2014,高塚清一,76,静岡,53,B1,3.91,14.58,0.00,0.00,44,26.09,33,24.32
丸亀,3,一般,5,3232,山川美由,57,香川,46,A2,6.22,44.55,5.70,31.88,39,33.33,15,57.89
丸亀,3,一般,6,3849,中岡正彦,46,香川,53,A1,6.68,53.77,5.77,44.29,38,40.00,1,50.00
丸亀,4,一般,1,3956,横澤剛治,46,静岡,57,A1,6.61,46.79,5.97,31.03,24,42.11,20,26.47
丸亀,4,一般,2,3901,松田憲幸,46,山口,52,B1,4.29,18.60,4.51,23.40,21,24.14,40,37.04
丸亀,4,一般,3,4233,亀山雅幸,40,群馬,52,A2,5.90,42.37,6.09,45.45,23,31.82,6,39.02
丸亀,4,一般,4,4433,川野芽唯,37,福岡,47,A1,7.03,54.10,6.43,47.62,62,17.65,57,31.25
丸亀,4,一般,5,3709,田中浩之,49,山口,52,B1,3.42,14.29,4.21,21.31,35,24.00,34,31.71
丸亀,4,一般,6,5298,水谷理人,21,香川,52,B2,2.61,4.17,2.83,4.35,27,31.25,37,31.58
丸亀,5,一般,1,3907,村越　篤,45,香川,55,A2,6.09,40.15,5.88,41.57,46,30.00,10,40.00
丸亀,5,一般,2,4720,西澤日花,29,長崎,44,B1,4.82,29.55,0.00,0.00,65,20.00,62,55.88
丸亀,5,一般,3,3935,岩津徹郎,46,岡山,53,B1,4.82,23.53,4.08,21.15,41,34.62,46,24.39
丸亀,5,一般,4,4214,林　祐介,39,岡山,55,A2,6.00,45.59,5.93,43.64,3,22.22,25,24.32
丸亀,5,一般,5,5257,西丸侑太,19,香川,54,B1,2.63,3.05,1.96,0.00,48,11.11,38,44.74
丸亀,5,一般,6,3952,中澤和志,47,埼玉,53,A1,7.18,52.38,6.14,50.00,49,50.00,54,28.95
丸亀,6,カチ勝ち６,1,4446,和田兼輔,36,兵庫,53,A1,5.85,35.09,6.74,48.39,31,25.00,50,29.73
丸亀,6,カチ勝ち６,2,5134,大原祥昌,24,広島,53,B1,4.91,25.77,4.67,22.22,36,26.92,3,24.39
丸亀,6,カチ勝ち６,3,4420,津久井拓,36,群馬,54,A2,5.71,38.82,7.30,60.00,47,25.81,12,42.11
丸亀,6,カチ勝ち６,4,4958,溝口海義,28,福岡,54,A1,5.89,45.45,3.78,11.11,60,29.41,21,46.34
丸亀,6,カチ勝ち６,5,4327,加藤　翔,40,静岡,53,B1,4.17,21.10,0.00,0.00,37,29.63,49,9.68
丸亀,6,カチ勝ち６,6,4423,坂口貴彦,34,岡山,54,B1,4.89,31.07,4.82,28.57,4,42.86,61,46.34
丸亀,7,穴ガチ７,1,3256,三角哲男,56,東京,51,A1,6.81,53.91,0.00,0.00,64,61.11,59,43.59
丸亀,7,穴ガチ７,2,4114,深澤達徳,43,東京,52,A2,5.41,32.03,4.69,30.77,66,17.65,30,32.50
丸亀,7,穴ガチ７,3,4272,大場広孝,41,福岡,57,B1,5.13,28.36,4.45,19.05,34,35.71,2,35.00
丸亀,7,穴ガチ７,4,4607,鶴田勇雄,34,福岡,52,B1,5.90,35.77,5.18,29.41,7,36.00,32,21.05
丸亀,7,穴ガチ７,5,3839,川合理司,48,静岡,65,B1,3.71,19.27,0.00,0.00,6,48.15,66,47.37
丸亀,7,穴ガチ７,6,4063,市橋卓士,44,徳島,56,A1,6.80,48.62,6.62,44.23,33,43.75,22,15.79
丸亀,8,準優進出戦,1,3232,山川美由,57,香川,46,A2,6.22,44.55,5.70,31.88,39,33.33,15,57.89
丸亀,8,準優進出戦,2,4391,松田祐季,37,福井,53,A1,6.61,49.23,6.31,46.15,45,44.44,23,50.00
丸亀,8,準優進出戦,3,4137,君島秀三,43,滋賀,53,A2,6.79,51.97,6.87,51.28,25,13.33,58,27.78
丸亀,8,準優進出戦,4,3920,正木聖賢,48,広島,53,A2,6.32,43.75,6.83,62.07,22,36.67,43,44.12
丸亀,8,準優進出戦,5,5298,水谷理人,21,香川,52,B2,2.61,4.17,2.83,4.35,27,31.25,37,31.58
丸亀,8,準優進出戦,6,4247,齊藤　優,41,徳島,54,B1,4.41,18.56,5.33,26.67,1,46.15,7,16.67
丸亀,9,準優進出戦,1,3952,中澤和志,47,埼玉,53,A1,7.18,52.38,6.14,50.00,49,50.00,54,28.95
丸亀,9,準優進出戦,2,5257,西丸侑太,19,香川,54,B1,2.63,3.05,1.96,0.00,48,11.11,38,44.74
丸亀,9,準優進出戦,3,4633,森　智也,34,兵庫,50,A2,5.18,27.27,5.84,47.37,30,25.00,51,23.53
丸亀,9,準優進出戦,4,3956,横澤剛治,46,静岡,57,A1,6.61,46.79,5.97,31.03,24,42.11,20,26.47
丸亀,9,準優進出戦,5,4464,山下友貴,37,静岡,44,B1,5.75,36.00,6.02,46.51,32,26.67,63,27.78
丸亀,9,準優進出戦,6,4930,佐藤　悠,28,福井,56,A2,4.40,25.93,5.19,29.03,29,31.25,36,22.50
丸亀,10,準優進出戦,1,3849,中岡正彦,46,香川,53,A1,6.68,53.77,5.77,44.29,38,40.00,1,50.00
丸亀,10,準優進出戦,2,4446,和田兼輔,36,兵庫,53,A1,5.85,35.09,6.74,48.39,31,25.00,50,29.73
丸亀,10,準優進出戦,3,4433,川野芽唯,37,福岡,47,A1,7.03,54.10,6.43,47.62,62,17.65,57,31.25
丸亀,10,準優進出戦,4,4114,深澤達徳,43,東京,52,A2,5.41,32.03,4.69,30.77,66,17.65,30,32.50
丸亀,10,準優進出戦,5,3880,浅見宗孝,50,埼玉,55,B1,4.68,24.53,0.00,0.00,2,62.50,24,41.03
丸亀,10,準優進出戦,6,3907,村越　篤,45,香川,55,A2,6.09,40.15,5.88,41.57,46,30.00,10,40.00
丸亀,11,準優進出戦,1,4063,市橋卓士,44,徳島,56,A1,6.80,48.62,6.62,44.23,33,43.75,22,15.79
丸亀,11,準優進出戦,2,3256,三角哲男,56,東京,51,A1,6.81,53.91,0.00,0.00,64,61.11,59,43.59
丸亀,11,準優進出戦,3,4958,溝口海義,28,福岡,54,A1,5.89,45.45,3.78,11.11,60,29.41,21,46.34
丸亀,11,準優進出戦,4,3761,山本光雄,51,滋賀,54,B1,5.03,29.41,4.37,21.05,43,47.83,18,42.50
丸亀,11,準優進出戦,5,3901,松田憲幸,46,山口,52,B1,4.29,18.60,4.51,23.40,21,24.14,40,37.04
丸亀,11,準優進出戦,6,4592,小林孝弘,42,山口,50,B1,4.44,27.08,3.78,22.22,8,15.63,47,31.58
丸亀,12,一般,1,4233,亀山雅幸,40,群馬,52,A2,5.90,42.37,6.09,45.45,23,31.82,6,39.02
丸亀,12,一般,2,3935,岩津徹郎,46,岡山,53,B1,4.82,23.53,4.08,21.15,41,34.62,46,24.39
丸亀,12,一般,3,4214,林　祐介,39,岡山,55,A2,6.00,45.59,5.93,43.64,3,22.22,25,24.32
丸亀,12,一般,4,4420,津久井拓,36,群馬,54,A2,5.71,38.82,7.30,60.00,47,25.81,12,42.11
丸亀,12,一般,5,3715,倉尾大介,48,福岡,56,B1,4.87,25.64,5.27,23.08,9,44.44,8,15.63
丸亀,12,一般,6,4297,山田哲也,41,東京,52,A1,5.91,40.44,9.10,80.00,15,46.67,41,41.86
鳴門,1,とるならなる,1,5058,前原大道,27,岡山,52,A2,6.08,43.15,5.75,38.64,65,33.33,35,35.51
鳴門,1,とるならなる,2,5077,滝沢　崚,26,埼玉,49,B1,3.64,12.12,2.67,11.11,11,25.19,51,39.57
鳴門,1,とるならなる,3,4969,町田洸希,32,長崎,53,B1,4.72,29.17,4.06,16.67,56,36.89,12,40.74
鳴門,1,とるならなる,4,5210,藤井公人,25,福岡,57,B1,2.16,3.51,2.06,0.00,17,27.07,62,35.09
鳴門,1,とるならなる,5,5172,田村　慶,22,徳島,52,B1,4.36,25.22,4.02,18.34,22,33.59,15,31.01
鳴門,1,とるならなる,6,5048,眞鳥康太,29,長崎,56,B1,5.08,29.35,5.28,31.25,31,30.65,72,37.31
鳴門,2,どーなるなる,1,5161,登玉隼百,24,兵庫,52,B1,4.92,31.33,4.12,21.21,60,32.06,18,35.25
鳴門,2,どーなるなる,2,5016,宮田龍馬,25,兵庫,52,A2,6.56,47.29,6.20,37.14,66,30.00,14,30.83
鳴門,2,どーなるなる,3,4989,石原　翼,26,静岡,53,B1,6.80,56.12,5.95,42.11,15,32.09,54,36.84
