レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,1,朝１戦一般,1,4624,高田　明,38,佐賀,50,A2,5.84,38.18,6.73,50.63,22,26.32,63,35.56
唐津,1,朝１戦一般,2,4209,藤田竜弘,40,静岡,57,B1,5.53,34.59,4.84,21.05,60,29.41,53,35.14
唐津,1,朝１戦一般,3,4062,後藤陽介,44,愛知,57,B1,4.71,29.41,5.33,33.33,33,38.46,69,31.65
唐津,1,朝１戦一般,4,5067,山田真聖,24,山口,58,B1,4.34,30.00,4.21,23.40,51,22.73,42,39.44
唐津,1,朝１戦一般,5,5284,嘉手苅徹,25,福岡,52,B2,1.28,0.00,2.00,0.00,14,33.33,66,34.75
唐津,1,朝１戦一般,6,3459,中野和裕,56,佐賀,55,B1,4.07,19.77,4.42,21.99,66,31.43,62,25.76
唐津,2,モー２ング一,1,5121,定松勇樹,22,佐賀,52,A1,7.03,52.00,6.53,50.38,67,30.43,32,34.04
唐津,2,モー２ング一,2,4925,森　悠稀,30,兵庫,53,A2,4.98,27.78,4.20,20.00,38,29.73,31,39.13
唐津,2,モー２ング一,3,4747,山戸信二,38,長崎,51,B1,3.87,15.22,3.18,6.06,45,31.43,87,25.40
唐津,2,モー２ング一,4,3313,本吉正樹,58,東京,57,B1,4.10,21.35,4.60,20.00,25,39.47,35,31.41
唐津,2,モー２ング一,5,3680,森林　太,50,長崎,53,B1,4.44,22.22,3.92,22.22,70,25.93,89,32.85
唐津,2,モー２ング一,6,5237,永松良教,24,福岡,55,B2,1.67,3.03,1.00,0.00,21,38.89,77,32.62
唐津,3,３ライズ戦一,1,3556,田中信一,50,大阪,53,A1,7.25,56.08,8.55,75.00,26,31.58,67,33.33
唐津,3,３ライズ戦一,2,5228,若林樹蘭,21,東京,52,B1,5.33,34.18,4.63,25.00,36,36.84,70,34.90
唐津,3,３ライズ戦一,3,4375,照屋厚仁,39,兵庫,51,A2,5.64,37.61,6.13,46.88,28,46.43,56,32.85
唐津,3,３ライズ戦一,4,3211,北川敏弘,61,佐賀,54,B1,3.69,9.52,4.50,19.21,41,42.11,55,17.74
唐津,3,３ライズ戦一,5,5033,藤原孝斗,25,愛知,56,B1,4.09,21.26,0.00,0.00,59,30.77,81,39.57
唐津,3,３ライズ戦一,6,5279,石渡翔一,20,東京,54,B1,3.20,11.63,4.56,22.22,24,43.24,36,42.07
唐津,4,おは４戦一般,1,4237,大峯　豊,40,山口,52,A1,7.10,54.08,7.33,66.67,23,30.56,48,29.25
唐津,4,おは４戦一般,2,3350,藤本佳史,55,山口,53,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86
唐津,4,おは４戦一般,3,4299,中島浩哉,40,長崎,57,B1,4.88,23.96,4.37,20.00,37,18.42,86,28.78
唐津,4,おは４戦一般,4,3826,村田修次,50,東京,53,A2,6.27,46.77,6.44,22.22,68,8.00,74,39.29
唐津,4,おは４戦一般,5,5084,末永和也,24,佐賀,51,A1,6.99,52.80,6.84,53.14,11,29.73,82,25.35
唐津,4,おは４戦一般,6,5090,生方靖亜,22,群馬,54,B1,4.93,28.57,0.00,0.00,69,30.56,72,27.66
唐津,5,一般,1,3990,芹澤克彦,45,静岡,51,B1,4.87,32.67,0.00,0.00,16,38.89,37,35.25
唐津,5,一般,2,3703,鳥飼　眞,49,福岡,50,B2,5.65,40.00,6.36,46.43,52,32.43,59,37.93
唐津,5,一般,3,4583,古田祐貴,34,香川,52,A2,5.74,38.33,5.48,39.13,12,29.63,57,44.06
唐津,5,一般,4,4645,上村純一,43,群馬,53,A2,6.28,47.69,7.79,58.33,43,27.78,38,35.21
唐津,5,一般,5,4566,塩田北斗,35,福岡,54,A1,6.67,50.00,6.63,42.11,50,37.14,47,29.93
唐津,5,一般,6,4156,浜野孝志,42,三重,57,A2,5.76,37.10,0.00,0.00,46,36.11,75,34.81
唐津,6,一般,1,4216,星　栄爾,38,静岡,54,B1,5.41,37.72,5.96,46.43,19,30.77,60,33.78
唐津,6,一般,2,4661,中島昂章,31,佐賀,52,A2,5.49,37.17,5.32,28.06,15,58.97,50,32.86
唐津,6,一般,3,4113,木村浩士,43,群馬,55,B1,4.30,23.48,0.00,0.00,30,42.11,83,40.00
唐津,6,一般,4,3475,橋本久和,53,群馬,52,A2,5.67,40.68,4.73,18.18,48,34.21,68,32.41
唐津,6,一般,5,4040,廣瀬将亨,44,兵庫,57,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18
唐津,6,一般,6,4261,岡　祐臣,39,三重,54,A2,6.41,48.51,0.00,0.00,49,32.43,78,33.80
唐津,7,一般,1,3680,森林　太,50,長崎,53,B1,4.44,22.22,3.92,22.22,70,25.93,89,32.85
唐津,7,一般,2,4180,上野秀和,40,福岡,57,B1,4.82,26.44,4.23,16.13,17,35.00,85,24.03
唐津,7,一般,3,4290,稲田浩二,38,兵庫,52,A1,6.61,40.19,7.37,40.74,20,20.00,46,28.57
唐津,7,一般,4,5279,石渡翔一,20,東京,54,B1,3.20,11.63,4.56,22.22,24,43.24,36,42.07
唐津,7,一般,5,3744,徳増秀樹,48,静岡,53,A1,6.98,52.50,6.30,37.84,40,32.43,52,25.19
唐津,7,一般,6,3313,本吉正樹,58,東京,57,B1,4.10,21.35,4.60,20.00,25,39.47,35,31.41
唐津,8,一般,1,5033,藤原孝斗,25,愛知,56,B1,4.09,21.26,0.00,0.00,59,30.77,81,39.57
唐津,8,一般,2,3742,宮地秀祈,49,福岡,51,B1,5.19,30.84,5.26,32.08,55,14.81,58,32.64
唐津,8,一般,3,4925,森　悠稀,30,兵庫,53,A2,4.98,27.78,4.20,20.00,38,29.73,31,39.13
唐津,8,一般,4,5237,永松良教,24,福岡,55,B2,1.67,3.03,1.00,0.00,21,38.89,77,32.62
唐津,8,一般,5,4715,村上　遼,31,長崎,54,A2,6.38,49.50,7.32,57.89,27,48.28,54,45.32
唐津,8,一般,6,3541,三嶌誠司,55,香川,53,A1,6.39,50.00,6.96,46.15,56,14.71,80,31.43
唐津,9,一般,1,3826,村田修次,50,東京,53,A2,6.27,46.77,6.44,22.22,68,8.00,74,39.29
唐津,9,一般,2,4156,浜野孝志,42,三重,57,A2,5.76,37.10,0.00,0.00,46,36.11,75,34.81
唐津,9,一般,3,5084,末永和也,24,佐賀,51,A1,6.99,52.80,6.84,53.14,11,29.73,82,25.35
唐津,9,一般,4,4298,宮下元胤,40,愛知,53,A2,6.12,42.64,0.00,0.00,65,37.84,90,25.00
唐津,9,一般,5,4375,照屋厚仁,39,兵庫,51,A2,5.64,37.61,6.13,46.88,28,46.43,56,32.85
唐津,9,一般,6,4583,古田祐貴,34,香川,52,A2,5.74,38.33,5.48,39.13,12,29.63,57,44.06
唐津,9,一般,1,4645,上村純一,43,群馬,53,A2,6.28,47.69,7.79,58.33,43,27.78,38,35.21
唐津,9,一般,2,5121,定松勇樹,22,佐賀,52,A1,7.03,52.00,6.53,50.38,67,30.43,32,34.04
唐津,9,一般,3,4237,大峯　豊,40,山口,52,A1,7.10,54.08,7.33,66.67,23,30.56,48,29.25
唐津,9,一般,4,4661,中島昂章,31,佐賀,52,A2,5.49,37.17,5.32,28.06,15,58.97,50,32.86
唐津,9,一般,5,4261,岡　祐臣,39,三重,54,A2,6.41,48.51,0.00,0.00,49,32.43,78,33.80
唐津,9,一般,6,4624,高田　明,38,佐賀,50,A2,5.84,38.18,6.73,50.63,22,26.32,63,35.56
唐津,9,一般,1,4566,塩田北斗,35,福岡,54,A1,6.67,50.00,6.63,42.11,50,37.14,47,29.93
唐津,9,一般,2,3556,田中信一,50,大阪,53,A1,7.25,56.08,8.55,75.00,26,31.58,67,33.33
唐津,9,一般,3,3350,藤本佳史,55,山口,53,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86
唐津,9,一般,4,4209,藤田竜弘,40,静岡,57,B1,5.53,34.59,4.84,21.05,60,29.41,53,35.14
唐津,9,一般,5,3475,橋本久和,53,群馬,52,A2,5.67,40.68,4.73,18.18,48,34.21,68,32.41
唐津,9,一般,6,5228,若林樹蘭,21,東京,52,B1,5.33,34.18,4.63,25.00,36,36.84,70,34.90
唐津,9,一般,1,4715,村上　遼,31,長崎,54,A2,6.38,49.50,7.32,57.89,27,48.28,54,45.32
唐津,9,一般,2,4040,廣瀬将亨,44,兵庫,57,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18
唐津,9,一般,3,3744,徳増秀樹,48,静岡,53,A1,6.98,52.50,6.30,37.84,40,32.43,52,25.19
唐津,9,一般,4,3990,芹澤克彦,45,静岡,51,B1,4.87,32.67,0.00,0.00,16,38.89,37,35.25
唐津,9,一般,5,4290,稲田浩二,38,兵庫,52,A1,6.61,40.19,7.37,40.74,20,20.00,46,28.57
唐津,9,一般,6,4747,山戸信二,38,長崎,51,B1,3.87,15.22,3.18,6.06,45,31.43,87,25.40
宮島,1,ファーストＢ,1,3905,天野友和,46,愛知,54,A1,6.11,44.26,5.22,29.63,36,0.00,24,0.00
宮島,1,ファーストＢ,2,4946,船越健吾,31,香川,52,B1,4.28,22.35,5.54,35.71,27,0.00,14,0.00
宮島,1,ファーストＢ,3,5134,大原祥昌,24,広島,54,B1,4.89,27.59,3.60,13.70,26,0.00,38,0.00
宮島,1,ファーストＢ,4,3647,伊藤雄二,50,埼玉,49,B1,4.22,18.18,0.00,0.00,24,0.00,68,0.00
宮島,1,ファーストＢ,5,5278,田中駿兵,21,徳島,52,B2,3.18,13.89,3.22,11.11,11,0.00,60,0.00
宮島,1,ファーストＢ,6,4060,島田一生,44,福岡,54,B1,4.91,35.23,5.37,43.48,35,0.00,64,0.00
宮島,2,予選,1,4665,加藤啓太,40,愛知,52,B1,4.55,19.10,4.00,0.00,66,0.00,65,0.00
宮島,2,予選,2,4376,藤田靖弘,39,静岡,51,A1,5.93,38.10,5.38,32.50,53,0.00,20,0.00
宮島,2,予選,3,4079,出畑孝典,44,福岡,52,A2,6.13,43.69,5.82,41.18,65,0.00,30,0.00
宮島,2,予選,4,3963,原田秀弥,44,大阪,54,B1,5.32,34.35,6.79,53.57,62,0.00,28,0.00
宮島,2,予選,5,3741,松尾基成,49,福岡,55,B1,4.17,14.44,4.37,19.12,28,0.00,57,0.00
宮島,2,予選,6,3710,吉永泰弘,49,香川,53,B1,5.39,33.04,4.51,25.40,64,0.00,31,0.00
宮島,3,予選,1,3212,亀本勇樹,61,広島,58,B1,4.62,27.38,4.79,25.00,60,0.00,26,0.00
宮島,3,予選,2,4126,吉本玲緒,44,広島,57,B1,3.71,19.23,4.30,25.42,23,0.00,27,0.00
宮島,3,予選,3,3372,加藤雅之,56,広島,52,B1,4.06,19.10,4.75,33.33,56,0.00,62,0.00
宮島,3,予選,4,3701,大西隆洋,50,香川,59,B1,3.67,16.28,4.00,19.23,37,0.00,25,0.00
宮島,3,予選,5,3948,大町利克,47,大阪,55,B1,3.78,17.65,4.27,23.08,15,0.00,61,0.00
宮島,3,予選,6,4973,栗原直也,31,埼玉,52,A2,3.63,14.67,0.00,0.00,30,0.00,39,0.00
宮島,4,予選,1,5085,中村栄治,24,福井,52,B1,5.23,29.41,5.75,32.14,16,0.00,67,0.00
宮島,4,予選,2,4580,長谷川雅,34,岡山,53,A2,5.43,36.03,6.04,46.15,29,0.00,58,0.00
宮島,4,予選,3,4610,佐藤大佑,33,東京,54,A1,6.61,49.56,8.36,81.82,59,0.00,21,0.00
宮島,4,予選,4,4258,関根彰人,39,埼玉,51,B1,4.94,22.55,4.50,25.00,51,0.00,33,0.00
宮島,4,予選,5,3919,村上　純,48,岡山,53,A2,4.89,28.89,4.52,35.48,50,0.00,63,0.00
宮島,4,予選,6,3714,梶原　正,48,福岡,56,B1,4.50,20.83,5.16,25.00,20,0.00,11,0.00
宮島,5,予選,1,4676,後藤隼之,35,東京,57,B1,5.19,33.33,0.00,0.00,14,0.00,19,0.00
宮島,5,予選,2,4391,松田祐季,37,福井,54,A1,6.70,49.58,6.43,46.67,57,0.00,54,0.00
宮島,5,予選,3,3745,橋本年光,48,兵庫,55,A2,5.92,38.53,5.50,31.58,18,0.00,29,0.00
宮島,5,予選,4,4422,永井亮次,35,大阪,52,B1,3.90,18.99,4.59,24.32,34,0.00,23,0.00
宮島,5,予選,5,3647,伊藤雄二,50,埼玉,49,B1,4.22,18.18,0.00,0.00,24,0.00,68,0.00
宮島,5,予選,6,3473,石川真二,53,福岡,53,A2,6.81,55.40,6.43,52.38,31,0.00,22,0.00
宮島,6,ランチ特賞,1,3737,上平真二,49,広島,52,A1,6.96,47.06,7.80,58.18,61,0.00,55,0.00
宮島,6,ランチ特賞,2,3963,原田秀弥,44,大阪,54,B1,5.32,34.35,6.79,53.57,62,0.00,28,0.00
宮島,6,ランチ特賞,3,3615,横田　茂,50,広島,51,B1,4.47,25.58,5.31,33.09,19,0.00,51,0.00
宮島,6,ランチ特賞,4,4099,吉永則雄,44,大阪,52,A2,6.59,46.88,6.35,40.00,54,0.00,32,0.00
宮島,6,ランチ特賞,5,4260,中越博紀,39,香川,53,A2,5.84,37.63,5.76,41.27,13,0.00,36,0.00
宮島,6,ランチ特賞,6,4946,船越健吾,31,香川,52,B1,4.28,22.35,5.54,35.71,27,0.00,14,0.00
宮島,7,予選,1,3663,木山和幸,53,広島,50,B1,5.74,41.60,5.17,37.69,38,0.00,34,0.00
宮島,7,予選,2,4060,島田一生,44,福岡,54,B1,4.91,35.23,5.37,43.48,35,0.00,64,0.00
宮島,7,予選,3,4469,土山卓也,36,福井,53,A2,5.60,34.58,5.20,34.09,58,0.00,16,0.00
宮島,7,予選,4,3670,古澤信二,52,福岡,58,B1,4.68,22.35,4.14,21.43,22,0.00,35,0.00
宮島,7,予選,5,4446,和田兼輔,36,兵庫,53,A1,5.76,33.01,6.38,37.50,63,0.00,13,0.00
宮島,7,予選,6,3372,加藤雅之,56,広島,52,B1,4.06,19.10,4.75,33.33,56,0.00,62,0.00
宮島,8,予選,1,4580,長谷川雅,34,岡山,53,A2,5.43,36.03,6.04,46.15,29,0.00,58,0.00
宮島,8,予選,2,4258,関根彰人,39,埼玉,51,B1,4.94,22.55,4.50,25.00,51,0.00,33,0.00
宮島,8,予選,3,4665,加藤啓太,40,愛知,52,B1,4.55,19.10,4.00,0.00,66,0.00,65,0.00
宮島,8,予選,4,5244,黒田　剛,23,福岡,51,B2,1.79,1.61,1.78,0.00,25,0.00,37,0.00
宮島,8,予選,5,3717,立間充宏,48,岡山,55,A1,6.50,52.89,6.66,50.75,32,0.00,59,0.00
宮島,8,予選,6,5134,大原祥昌,24,広島,54,B1,4.89,27.59,3.60,13.70,26,0.00,38,0.00
宮島,9,ティータイム,1,5142,常住　蓮,22,佐賀,50,A1,5.78,39.19,5.39,30.30,17,0.00,12,0.00
宮島,9,ティータイム,2,4676,後藤隼之,35,東京,57,B1,5.19,33.33,0.00,0.00,14,0.00,19,0.00
宮島,9,ティータイム,3,4302,西野翔太,40,広島,52,A1,6.25,46.72,5.92,40.96,52,0.00,66,0.00
宮島,9,ティータイム,4,3710,吉永泰弘,49,香川,53,B1,5.39,33.04,4.51,25.40,64,0.00,31,0.00
宮島,9,ティータイム,5,4839,四宮与寛,33,徳島,52,B1,6.38,46.34,6.00,30.00,33,0.00,52,0.00
宮島,9,ティータイム,6,5278,田中駿兵,21,徳島,52,B2,3.18,13.89,3.22,11.11,11,0.00,60,0.00
宮島,9,ティータイム,1,3654,武田光史,50,福井,53,A2,6.74,44.92,6.06,41.18,21,0.00,50,0.00
宮島,9,ティータイム,2,4099,吉永則雄,44,大阪,52,A2,6.59,46.88,6.35,40.00,54,0.00,32,0.00
宮島,9,ティータイム,3,3714,梶原　正,48,福岡,56,B1,4.50,20.83,5.16,25.00,20,0.00,11,0.00
宮島,9,ティータイム,4,3745,橋本年光,48,兵庫,55,A2,5.92,38.53,5.50,31.58,18,0.00,29,0.00
宮島,9,ティータイム,5,4126,吉本玲緒,44,広島,57,B1,3.71,19.23,4.30,25.42,23,0.00,27,0.00
宮島,9,ティータイム,6,5243,三馬崇史,23,広島,54,B2,1.86,2.30,1.37,0.00,55,0.00,56,0.00
宮島,9,ティータイム,1,4446,和田兼輔,36,兵庫,53,A1,5.76,33.01,6.38,37.50,63,0.00,13,0.00
宮島,9,ティータイム,2,3473,石川真二,53,福岡,53,A2,6.81,55.40,6.43,52.38,31,0.00,22,0.00
宮島,9,ティータイム,3,4260,中越博紀,39,香川,53,A2,5.84,37.63,5.76,41.27,13,0.00,36,0.00
宮島,9,ティータイム,4,4652,酒見峻介,38,佐賀,51,A2,5.68,38.18,4.78,22.22,39,0.00,17,0.00
宮島,9,ティータイム,5,4610,佐藤大佑,33,東京,54,A1,6.61,49.56,8.36,81.82,59,0.00,21,0.00
宮島,9,ティータイム,6,4376,藤田靖弘,39,静岡,51,A1,5.93,38.10,5.38,32.50,53,0.00,20,0.00
宮島,9,ティータイム,1,4391,松田祐季,37,福井,54,A1,6.70,49.58,6.43,46.67,57,0.00,54,0.00
宮島,9,ティータイム,2,3919,村上　純,48,岡山,53,A2,4.89,28.89,4.52,35.48,50,0.00,63,0.00
宮島,9,ティータイム,3,3905,天野友和,46,愛知,54,A1,6.11,44.26,5.22,29.63,36,0.00,24,0.00
宮島,9,ティータイム,4,3737,上平真二,49,広島,52,A1,6.96,47.06,7.80,58.18,61,0.00,55,0.00
宮島,9,ティータイム,5,4079,出畑孝典,44,福岡,52,A2,6.13,43.69,5.82,41.18,65,0.00,30,0.00
宮島,9,ティータイム,6,4469,土山卓也,36,福井,53,A2,5.60,34.58,5.20,34.09,58,0.00,16,0.00
丸亀,1,予選,1,5032,谷口知優,25,香川,53,B1,5.11,31.96,4.55,28.43,12,18.75,33,19.23
丸亀,1,予選,2,5223,森清友翔,22,福岡,54,B2,1.94,0.00,2.06,0.00,51,27.27,11,32.26
丸亀,1,予選,3,5006,久保原秀,27,群馬,55,B1,3.68,15.22,0.00,0.00,39,35.71,29,29.41
丸亀,1,予選,4,5175,島崎丈一,19,東京,53,B1,3.62,13.59,0.00,0.00,1,58.82,34,34.38
丸亀,1,予選,5,5257,西丸侑太,19,香川,52,B1,2.65,3.31,1.85,0.00,19,30.00,16,45.16
丸亀,1,予選,6,5246,楠将太郎,21,埼玉,53,B1,2.66,5.75,0.00,0.00,37,38.89,64,37.50
丸亀,2,予選,1,4992,廣瀬篤哉,26,滋賀,56,B1,4.97,31.63,3.61,17.39,49,38.10,5,39.47
丸亀,2,予選,2,5133,堀越雄貴,24,東京,51,B1,4.69,25.62,3.80,20.00,40,37.50,47,37.93
丸亀,2,予選,3,5037,田頭虎親,25,香川,52,A2,5.43,36.96,5.12,32.43,22,25.00,66,44.44
丸亀,2,予選,4,5181,森　智哉,25,岡山,50,B1,3.86,16.46,3.06,12.90,21,30.00,9,25.81
丸亀,2,予選,5,5112,砂長知輝,24,埼玉,52,A2,5.46,39.29,5.61,38.89,53,55.00,12,44.44
