レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,2,4323,山田佑樹,34,岡山,56,B1,5.98,40.00,3.78,18.37,35,35.11,35,53.00
大村,6,一般,3,4239,竹田辰也,36,山口,53,A1,6.93,56.18,5.97,37.93,72,40.00,40,39.05
大村,6,一般,4,3977,山本兼士,43,大阪,51,A2,4.91,27.36,5.53,53.33,19,22.00,32,26.88
大村,6,一般,5,4002,古結　宏,43,兵庫,52,A1,7.24,57.14,7.89,66.67,38,31.68,43,38.61
大村,6,一般,6,3834,細川明人,45,岡山,54,B1,5.90,38.57,5.45,31.58,53,43.00,23,27.10
大村,7,一般,1,4434,田中辰彦,34,広島,54,A2,5.77,38.02,5.68,32.31,51,22.33,11,30.19
大村,7,一般,2,4251,川崎誠志,37,山口,52,B1,3.85,18.99,4.21,20.75,13,49.00,54,27.66
大村,7,一般,3,3454,井川大作,49,岡山,60,B1,4.55,17.82,4.89,25.00,16,23.81,64,29.59
大村,7,一般,4,4042,丸岡正典,41,大阪,51,A1,6.94,51.69,7.27,55.56,26,24.18,36,37.76
大村,7,一般,5,4079,出畑孝典,41,福岡,54,A2,6.28,46.67,5.69,40.30,28,19.54,12,31.82
大村,7,一般,6,5031,渡辺空依,23,福岡,54,B1,1.97,3.13,1.77,2.86,52,28.43,56,29.70
大村,8,一般,1,4451,松崎祐太,33,福岡,51,A1,6.83,53.85,6.60,46.67,61,29.81,62,29.81
大村,8,一般,2,4665,加藤啓太,37,愛知,52,B1,4.52,26.15,3.75,12.50,20,36.94,24,25.49
大村,8,一般,3,4272,大場広孝,38,福岡,58,A2,5.34,34.17,4.95,26.79,64,31.25,49,45.19
大村,8,一般,4,3615,横田　茂,47,広島,51,A2,5.24,31.01,5.38,35.56,66,28.43,46,36.73
大村,8,一般,5,5001,坂本雅佳,25,岡山,54,B1,3.42,14.13,1.50,0.00,31,31.63,57,29.25
大村,8,一般,6,4336,松田竜馬,36,福岡,54,A2,5.59,41.46,7.21,58.33,67,35.42,53,32.41
大村,9,準優勝戦,1,3635,石田政吾,50,福井,52,A1,6.07,50.50,7.10,60.00,12,53.13,70,37.50
大村,9,準優勝戦,2,3828,明石正之,47,兵庫,51,A1,6.18,44.35,5.87,20.00,75,52.87,71,34.91
大村,9,準優勝戦,3,4072,森永　淳,39,佐賀,52,A2,6.40,54.95,6.61,52.11,24,27.45,25,43.14
大村,9,準優勝戦,4,4762,藤原啓史,30,岡山,49,A1,6.83,51.39,6.86,52.38,65,27.17,34,20.62
大村,9,準優勝戦,5,4070,中村亮太,40,長崎,52,A2,7.29,58.59,7.11,59.09,43,31.82,28,32.99
大村,9,準優勝戦,6,4222,山口高志,39,佐賀,52,B1,5.59,42.22,5.41,36.36,76,29.91,38,26.60
大村,10,準優勝戦,1,4002,古結　宏,43,兵庫,52,A1,7.24,57.14,7.89,66.67,38,31.68,43,38.61
大村,10,準優勝戦,2,4850,野中一平,26,愛知,55,A1,6.58,45.28,7.35,50.00,58,41.51,51,26.92
大村,10,準優勝戦,3,3522,長溝一生,52,佐賀,53,A2,6.22,43.00,5.45,31.82,57,34.55,72,29.41
大村,10,準優勝戦,4,4239,竹田辰也,36,山口,53,A1,6.93,56.18,5.97,37.93,72,40.00,40,39.05
大村,10,準優勝戦,5,3843,上之晃弘,44,長崎,51,B1,5.30,39.13,5.95,43.51,46,27.36,27,41.90
大村,10,準優勝戦,6,4034,西原明生,42,香川,54,B1,4.24,25.29,3.58,22.22,22,40.86,52,32.41
大村,11,準優勝戦,1,4042,丸岡正典,41,大阪,51,A1,6.94,51.69,7.27,55.56,26,24.18,36,37.76
大村,11,準優勝戦,2,4451,松崎祐太,33,福岡,51,A1,6.83,53.85,6.60,46.67,61,29.81,62,29.81
大村,11,準優勝戦,3,3921,川村正輝,45,福井,50,A2,5.29,35.40,5.29,25.81,49,36.54,75,48.96
大村,11,準優勝戦,4,4682,大上卓人,30,広島,52,A1,6.72,47.79,7.42,56.25,71,33.03,37,27.84
大村,11,準優勝戦,5,4153,佐々木巌,40,山口,56,B1,4.26,19.51,4.19,23.26,47,27.62,21,41.24
大村,11,準優勝戦,6,4693,松下誉士,36,福岡,52,B1,4.15,17.98,3.93,19.05,70,36.63,44,22.58
大村,12,一般,1,4272,大場広孝,38,福岡,58,A2,5.34,34.17,4.95,26.79,64,31.25,49,45.19
大村,12,一般,2,4879,山崎鉄平,25,佐賀,53,B1,5.61,40.21,4.98,27.50,50,44.86,13,36.94
大村,12,一般,3,4434,田中辰彦,34,広島,54,A2,5.77,38.02,5.68,32.31,51,22.33,11,30.19
大村,12,一般,4,4151,下河誉史,38,福岡,56,A2,5.43,32.61,5.57,34.78,29,37.00,41,34.29
大村,12,一般,5,3977,山本兼士,43,大阪,51,A2,4.91,27.36,5.53,53.33,19,22.00,32,26.88
大村,12,一般,6,5041,荒牧凪沙,22,福岡,51,B1,3.86,16.28,2.54,10.71,17,38.53,66,40.63
唐津,1,予選,1,4099,吉永則雄,42,大阪,53,A2,5.95,41.96,6.07,44.44,69,34.67,77,24.81
唐津,1,予選,2,4981,牧山敦也,24,佐賀,51,B1,3.97,15.69,3.76,14.88,52,57.35,87,28.00
唐津,1,予選,3,3578,塩田雄一,48,香川,50,B1,4.07,21.24,5.47,40.00,44,34.67,59,33.13
唐津,1,予選,4,4782,浜崎準也,33,岡山,51,B1,5.48,35.88,5.59,38.46,60,31.82,71,39.13
唐津,1,予選,5,4820,上野　励,29,福岡,56,B1,3.51,16.39,2.09,0.00,56,25.40,58,30.92
唐津,1,予選,6,5071,野見山拓,26,福岡,53,B2,2.15,3.64,0.00,0.00,50,26.15,34,28.77
唐津,2,予選,1,4679,植田太一,31,福岡,59,A2,3.77,22.81,5.33,33.33,15,19.64,80,29.75
唐津,2,予選,2,3898,平田忠則,44,福岡,55,A1,6.73,46.02,4.80,26.67,54,32.81,60,30.18
唐津,2,予選,3,3443,森　秋光,51,岡山,55,B1,5.56,31.20,4.54,18.92,28,15.94,69,29.41
唐津,2,予選,4,3925,大田　誠,45,山口,52,B1,4.11,21.11,5.50,30.00,12,18.31,37,33.33
唐津,2,予選,5,3891,谷口健一,45,福井,54,B1,3.81,15.56,0.00,0.00,18,36.00,56,31.85
唐津,2,予選,6,5086,本村　大,21,長崎,54,B2,2.13,3.85,3.00,14.29,43,43.94,73,32.10
唐津,3,予選,1,3574,大神康司,48,福岡,53,A2,5.18,34.74,5.77,45.83,35,28.00,44,22.39
唐津,3,予選,2,2930,新良一規,64,山口,51,B1,4.30,18.87,3.94,23.53,31,24.59,62,31.88
唐津,3,予選,3,4614,石倉洋行,40,福岡,52,A1,5.64,34.85,6.42,48.48,32,27.12,88,35.95
唐津,3,予選,4,4213,重富伸也,36,長崎,53,B1,4.02,15.85,4.48,23.33,26,28.77,45,31.85
唐津,3,予選,5,4724,吉田祐貴,34,佐賀,52,B1,4.07,20.00,4.39,23.86,39,28.38,61,26.95
唐津,3,予選,6,5055,眞鳥章太,24,長崎,53,B1,4.22,15.56,3.14,9.09,27,43.66,40,36.71
唐津,4,予選,1,4413,水摩　敦,34,福岡,50,A1,6.12,40.98,6.19,47.22,36,37.18,74,35.57
唐津,4,予選,2,3600,玄馬　徹,50,岡山,51,B1,4.58,29.25,4.16,15.79,58,24.59,46,31.45
唐津,4,予選,3,4410,井上大輔,34,岡山,51,A2,5.72,40.44,4.79,32.69,34,36.25,31,33.33
唐津,4,予選,4,4487,三原　司,34,福岡,51,B2,4.24,24.00,4.37,33.33,33,42.42,55,25.71
唐津,4,予選,5,4046,谷村啓司,41,福岡,53,B1,3.78,15.38,3.80,10.00,41,25.00,42,28.49
唐津,4,予選,6,4092,岡部大輔,39,佐賀,52,A2,6.07,40.38,5.36,34.62,30,38.96,47,26.95
唐津,5,予選特賞Ｂ,1,3025,山口哲治,58,長崎,51,B1,4.82,26.67,4.00,18.75,70,43.48,89,30.00
唐津,5,予選特賞Ｂ,2,3881,浦上拓也,47,大阪,52,B1,4.47,24.69,4.75,0.00,68,20.69,66,33.96
唐津,5,予選特賞Ｂ,3,4055,吉田俊彦,42,兵庫,52,A2,6.72,50.34,6.84,54.84,47,26.15,38,34.42
唐津,5,予選特賞Ｂ,4,5071,野見山拓,26,福岡,53,B2,2.15,3.64,0.00,0.00,50,26.15,34,28.77
唐津,5,予選特賞Ｂ,5,3562,山下和彦,51,広島,52,A1,6.43,47.54,5.94,44.23,25,15.87,82,28.95
唐津,5,予選特賞Ｂ,6,3462,竹上真司,53,岡山,52,A1,6.14,44.52,6.08,47.06,46,28.00,83,34.18
唐津,6,予選,1,5008,羽野　諒,23,福岡,52,B1,3.37,8.91,2.32,0.00,11,57.58,43,30.67
唐津,6,予選,2,4096,石橋道友,39,長崎,54,A1,6.53,50.00,7.14,57.53,57,37.18,53,27.10
唐津,6,予選,3,3516,吉原聖人,53,広島,51,B1,4.57,22.32,5.55,35.00,62,22.64,90,33.13
唐津,6,予選,4,3443,森　秋光,51,岡山,55,B1,5.56,31.20,4.54,18.92,28,15.94,69,29.41
唐津,6,予選,5,4782,浜崎準也,33,岡山,51,B1,5.48,35.88,5.59,38.46,60,31.82,71,39.13
唐津,6,予選,6,4102,益田啓司,41,福岡,53,A1,6.66,50.31,7.38,64.10,67,18.00,51,32.53
唐津,7,予選,1,2930,新良一規,64,山口,51,B1,4.30,18.87,3.94,23.53,31,24.59,62,31.88
唐津,7,予選,2,4679,植田太一,31,福岡,59,A2,3.77,22.81,5.33,33.33,15,19.64,80,29.75
唐津,7,予選,3,4981,牧山敦也,24,佐賀,51,B1,3.97,15.69,3.76,14.88,52,57.35,87,28.00
唐津,7,予選,4,4064,原田篤志,41,山口,51,A1,7.04,51.82,5.93,32.50,38,32.35,33,28.68
唐津,7,予選,5,5101,表　健太,24,福岡,53,B2,1.74,1.25,1.47,0.00,64,30.77,67,39.71
唐津,7,予選,6,3814,金子貴志,44,福井,50,A2,5.69,38.81,5.62,34.62,42,25.45,49,29.68
唐津,8,予選,1,4213,重富伸也,36,長崎,53,B1,4.02,15.85,4.48,23.33,26,28.77,45,31.85
唐津,8,予選,2,4735,角山雄哉,30,兵庫,52,B1,3.55,15.58,0.00,0.00,49,34.21,52,27.42
唐津,8,予選,3,3891,谷口健一,45,福井,54,B1,3.81,15.56,0.00,0.00,18,36.00,56,31.85
唐津,8,予選,4,4069,山本修一,40,岡山,53,A2,6.78,51.64,7.38,62.50,63,27.42,79,35.29
唐津,8,予選,5,4776,竹田和哉,26,香川,53,A2,6.19,41.75,6.58,51.61,48,22.22,63,26.61
唐津,8,予選,6,3307,上瀧和則,52,佐賀,52,B2,4.82,35.29,5.50,37.50,23,44.62,36,32.48
唐津,9,予選,1,4724,吉田祐貴,34,佐賀,52,B1,4.07,20.00,4.39,23.86,39,28.38,61,26.95
唐津,9,予選,2,3462,竹上真司,53,岡山,52,A1,6.14,44.52,6.08,47.06,46,28.00,83,34.18
唐津,9,予選,3,4092,岡部大輔,39,佐賀,52,A2,6.07,40.38,5.36,34.62,30,38.96,47,26.95
唐津,9,予選,4,5086,本村　大,21,長崎,54,B2,2.13,3.85,3.00,14.29,43,43.94,73,32.10
唐津,9,予選,5,3578,塩田雄一,48,香川,50,B1,4.07,21.24,5.47,40.00,44,34.67,59,33.13
唐津,9,予選,6,3833,中辻博訓,46,福井,53,A1,7.02,57.05,6.11,50.00,22,53.52,86,37.84
唐津,10,予選特賞Ａ,1,4082,濱崎　誠,41,大阪,52,A2,5.89,41.94,0.00,0.00,20,21.43,48,35.81
唐津,10,予選特賞Ａ,2,4010,越智照浩,41,香川,58,B1,4.64,26.67,0.00,0.00,40,32.88,65,27.78
唐津,10,予選特賞Ａ,3,3562,山下和彦,51,広島,52,A1,6.43,47.54,5.94,44.23,25,15.87,82,28.95
唐津,10,予選特賞Ａ,4,4413,水摩　敦,34,福岡,50,A1,6.12,40.98,6.19,47.22,36,37.18,74,35.57
唐津,10,予選特賞Ａ,5,3612,馬袋義則,48,兵庫,54,A2,6.08,45.27,6.13,29.03,37,27.12,57,28.13
唐津,10,予選特賞Ａ,6,4324,海野康志,32,山口,63,A1,6.45,48.28,6.66,51.22,19,21.88,72,31.54
唐津,11,予選特選,1,4614,石倉洋行,40,福岡,52,A1,5.64,34.85,6.42,48.48,32,27.12,88,35.95
唐津,11,予選特選,2,3814,金子貴志,44,福井,50,A2,5.69,38.81,5.62,34.62,42,25.45,49,29.68
唐津,11,予選特選,3,4099,吉永則雄,42,大阪,53,A2,5.95,41.96,6.07,44.44,69,34.67,77,24.81
唐津,11,予選特選,4,3516,吉原聖人,53,広島,51,B1,4.57,22.32,5.55,35.00,62,22.64,90,33.13
唐津,11,予選特選,5,3898,平田忠則,44,福岡,55,A1,6.73,46.02,4.80,26.67,54,32.81,60,30.18
唐津,11,予選特選,6,4798,浜先真範,27,広島,51,A2,5.95,43.42,5.63,36.84,17,34.33,64,24.43
唐津,12,選抜戦（Ａ）,1,4064,原田篤志,41,山口,51,A1,7.04,51.82,5.93,32.50,38,32.35,33,28.68
唐津,12,選抜戦（Ａ）,2,4055,吉田俊彦,42,兵庫,52,A2,6.72,50.34,6.84,54.84,47,26.15,38,34.42
唐津,12,選抜戦（Ａ）,3,4102,益田啓司,41,福岡,53,A1,6.66,50.31,7.38,64.10,67,18.00,51,32.53
唐津,12,選抜戦（Ａ）,4,3574,大神康司,48,福岡,53,A2,5.18,34.74,5.77,45.83,35,28.00,44,22.39
唐津,12,選抜戦（Ａ）,5,4410,井上大輔,34,岡山,51,A2,5.72,40.44,4.79,32.69,34,36.25,31,33.33
唐津,12,選抜戦（Ａ）,6,4776,竹田和哉,26,香川,53,A2,6.19,41.75,6.58,51.61,48,22.22,63,26.61
若松,1,一般戦,1,5029,中　亮太,23,福岡,53,B1,4.55,27.27,1.97,6.45,44,33.33,50,35.71
若松,1,一般戦,2,4158,木場雄二,39,山口,57,B1,4.51,22.54,4.16,26.32,60,18.18,49,33.98
若松,1,一般戦,3,4555,富永大一,31,福岡,53,B1,3.70,21.74,4.18,23.21,47,37.04,14,34.95
若松,1,一般戦,4,5102,原田雄次,22,福岡,51,B2,1.46,0.00,1.72,5.56,18,43.33,48,38.83
若松,1,一般戦,5,5162,松尾怜実,21,福岡,47,B2,1.00,0.00,0.00,0.00,56,22.73,42,38.61
若松,1,一般戦,6,3508,久富政弘,49,佐賀,53,B1,5.02,33.01,4.92,27.78,62,23.33,23,34.86
若松,2,一般戦,1,3775,泉　啓文,46,岡山,60,B1,4.46,23.23,4.41,27.59,27,30.77,34,30.93
若松,2,一般戦,2,4220,深川和仁,39,香川,54,A1,5.79,41.67,5.30,36.36,45,39.13,41,31.91
若松,2,一般戦,3,3486,渋田治代,54,福岡,49,B1,4.52,24.00,4.91,27.91,6,10.53,17,41.41
若松,2,一般戦,4,4100,松田隆司,41,福岡,53,B1,4.97,37.50,5.89,44.44,11,40.74,38,25.88
若松,2,一般戦,5,4692,酒井俊弘,36,福井,52,A2,5.51,37.08,4.11,22.22,39,25.93,45,28.71
若松,2,一般戦,6,3187,篠原俊夫,59,香川,54,B1,4.26,27.03,4.08,5.56,8,32.26,44,27.84
若松,3,一般戦,1,3682,切田潤二,47,山口,50,B1,3.96,10.26,3.82,7.14,5,39.13,71,28.71
若松,3,一般戦,2,4551,三川昂暁,32,福岡,53,A1,5.09,31.58,5.52,30.95,12,23.81,59,22.47
若松,3,一般戦,3,3654,武田光史,47,福井,54,A1,6.69,47.52,5.70,40.00,42,18.52,11,27.96
若松,3,一般戦,4,4349,犬童千秋,35,福岡,48,B1,5.24,33.33,5.33,26.32,3,9.52,69,43.69
若松,3,一般戦,5,4506,稗田聖也,32,福岡,53,A2,6.06,41.73,5.15,36.54,22,37.04,21,31.31
若松,3,一般戦,6,4521,小池公生,33,福岡,51,A2,6.60,53.98,4.47,19.70,58,25.93,20,32.18
若松,4,一般戦,1,4214,林　祐介,36,岡山,56,A2,5.74,39.02,4.50,28.57,17,32.26,68,32.61
若松,4,一般戦,2,4562,阪本勇介,33,岡山,54,B1,4.99,24.19,6.06,38.89,36,51.85,37,32.99
若松,4,一般戦,3,3024,西島義則,59,広島,57,A1,6.88,51.67,6.68,54.55,25,42.86,58,27.72
若松,4,一般戦,4,4531,武富智亮,32,佐賀,52,A2,5.75,37.50,6.38,50.00,30,42.86,62,27.38
若松,4,一般戦,5,3926,大古場貴,45,佐賀,50,B1,2.70,4.35,4.13,18.75,53,42.31,32,29.00
若松,4,一般戦,6,3903,白石　健,43,兵庫,52,A1,7.06,54.63,7.28,55.56,2,22.73,35,31.96
若松,5,進入固定戦隊,1,4578,藤山雅弘,31,大阪,53,A1,6.53,46.56,6.54,51.35,61,31.03,15,31.46
若松,5,進入固定戦隊,2,3907,村越　篤,42,香川,56,A2,6.34,48.00,6.34,46.34,31,28.57,67,35.16
若松,5,進入固定戦隊,3,3627,井上恵一,51,福岡,53,B1,4.98,32.22,5.24,34.48,24,15.79,74,35.79
若松,5,進入固定戦隊,4,4116,川田正人,39,徳島,52,A2,5.16,29.17,4.80,26.67,23,30.77,73,32.26
若松,5,進入固定戦隊,5,4343,村岡　賢,36,広島,51,B1,5.07,29.41,5.82,27.27,46,22.73,63,27.72
若松,5,進入固定戦隊,6,5102,原田雄次,22,福岡,51,B2,1.46,0.00,1.72,5.56,18,43.33,48,38.83
若松,6,一般戦,1,4060,島田一生,41,福岡,55,A2,5.64,40.44,6.05,45.00,29,21.74,53,43.88
若松,6,一般戦,2,4234,野相弘司,37,福岡,58,B1,4.20,27.50,4.94,32.35,55,21.05,18,24.72
若松,6,一般戦,3,4236,松村　敏,37,福岡,53,A1,7.53,53.19,7.43,58.33,34,5.00,70,32.97
若松,6,一般戦,4,3508,久富政弘,49,佐賀,53,B1,5.02,33.01,4.92,27.78,62,23.33,23,34.86
若松,6,一般戦,5,3955,眞田英二,43,徳島,51,A2,5.88,41.53,7.19,50.00,7,25.00,36,41.11
若松,6,一般戦,6,4025,山本隆幸,43,兵庫,53,A1,6.81,50.38,7.35,43.48,10,23.81,30,22.62
若松,7,一般戦,1,4746,大豆生蒼,26,埼玉,46,B1,5.22,27.85,5.00,22.22,20,40.74,39,30.93
若松,7,一般戦,2,4878,西岡育未,26,徳島,44,B1,4.31,16.87,5.82,45.45,43,36.36,43,28.57
若松,7,一般戦,3,4349,犬童千秋,35,福岡,48,B1,5.24,33.33,5.33,26.32,3,9.52,69,43.69
若松,7,一般戦,4,5162,松尾怜実,21,福岡,47,B2,1.00,0.00,0.00,0.00,56,22.73,42,38.61
若松,7,一般戦,5,3486,渋田治代,54,福岡,49,B1,4.52,24.00,4.91,27.91,6,10.53,17,41.41
若松,7,一般戦,6,5118,野田なづ,20,佐賀,46,B2,1.50,0.00,1.70,0.00,50,29.63,55,32.46
若松,8,エイトビート,1,4352,下條雄太,34,長崎,52,A1,7.05,52.90,5.90,30.00,51,18.52,26,33.01
若松,8,エイトビート,2,3064,山崎昭生,61,香川,51,A2,5.06,33.03,5.38,37.50,9,37.04,61,27.72
若松,8,エイトビート,3,3485,竹村祥司,49,大阪,53,A2,4.60,33.33,3.74,18.52,52,37.50,57,40.00
若松,8,エイトビート,4,3682,切田潤二,47,山口,50,B1,3.96,10.26,3.82,7.14,5,39.13,71,28.71
若松,8,エイトビート,5,3477,近藤稔也,50,徳島,55,B1,4.15,18.18,5.15,33.33,41,33.33,13,20.21
若松,8,エイトビート,6,5164,森田梨湖,21,福岡,46,B2,1.00,0.00,0.00,0.00,35,28.57,75,24.69
若松,9,準優勝戦,1,3903,白石　健,43,兵庫,52,A1,7.06,54.63,7.28,55.56,2,22.73,35,31.96
若松,9,準優勝戦,2,4531,武富智亮,32,佐賀,52,A2,5.75,37.50,6.38,50.00,30,42.86,62,27.38
若松,9,準優勝戦,3,4506,稗田聖也,32,福岡,53,A2,6.06,41.73,5.15,36.54,22,37.04,21,31.31
若松,9,準優勝戦,4,4578,藤山雅弘,31,大阪,53,A1,6.53,46.56,6.54,51.35,61,31.03,15,31.46
若松,9,準優勝戦,5,4551,三川昂暁,32,福岡,53,A1,5.09,31.58,5.52,30.95,12,23.81,59,22.47
若松,9,準優勝戦,6,3627,井上恵一,51,福岡,53,B1,4.98,32.22,5.24,34.48,24,15.79,74,35.79
若松,10,準優勝戦,1,3654,武田光史,47,福井,54,A1,6.69,47.52,5.70,40.00,42,18.52,11,27.96
若松,10,準優勝戦,2,3955,眞田英二,43,徳島,51,A2,5.88,41.53,7.19,50.00,7,25.00,36,41.11
若松,10,準優勝戦,3,4060,島田一生,41,福岡,55,A2,5.64,40.44,6.05,45.00,29,21.74,53,43.88
若松,10,準優勝戦,4,3907,村越　篤,42,香川,56,A2,6.34,48.00,6.34,46.34,31,28.57,67,35.16
若松,10,準優勝戦,5,4746,大豆生蒼,26,埼玉,46,B1,5.22,27.85,5.00,22.22,20,40.74,39,30.93
若松,10,準優勝戦,6,4220,深川和仁,39,香川,54,A1,5.79,41.67,5.30,36.36,45,39.13,41,31.91
若松,11,準優勝戦,1,4025,山本隆幸,43,兵庫,53,A1,6.81,50.38,7.35,43.48,10,23.81,30,22.62
若松,11,準優勝戦,2,4100,松田隆司,41,福岡,53,B1,4.97,37.50,5.89,44.44,11,40.74,38,25.88
若松,11,準優勝戦,3,4352,下條雄太,34,長崎,52,A1,7.05,52.90,5.90,30.00,51,18.52,26,33.01
若松,11,準優勝戦,4,4236,松村　敏,37,福岡,53,A1,7.53,53.19,7.43,58.33,34,5.00,70,32.97
若松,11,準優勝戦,5,4214,林　祐介,36,岡山,56,A2,5.74,39.02,4.50,28.57,17,32.26,68,32.61
若松,11,準優勝戦,6,3024,西島義則,59,広島,57,A1,6.88,51.67,6.68,54.55,25,42.86,58,27.72
若松,12,一般戦,1,3064,山崎昭生,61,香川,51,A2,5.06,33.03,5.38,37.50,9,37.04,61,27.72
若松,12,一般戦,2,4521,小池公生,33,福岡,51,A2,6.60,53.98,4.47,19.70,58,25.93,20,32.18
若松,12,一般戦,3,4116,川田正人,39,徳島,52,A2,5.16,29.17,4.80,26.67,23,30.77,73,32.26
若松,12,一般戦,4,3485,竹村祥司,49,大阪,53,A2,4.60,33.33,3.74,18.52,52,37.50,57,40.00
若松,12,一般戦,5,4158,木場雄二,39,山口,57,B1,4.51,22.54,4.16,26.32,60,18.18,49,33.98
若松,12,一般戦,6,4878,西岡育未,26,徳島,44,B1,4.31,16.87,5.82,45.45,43,36.36,43,28.57
徳山,1,モーニング特,1,4812,西野雄貴,31,徳島,53,A1,6.39,45.87,6.41,43.75,11,36.84,23,70.00
徳山,1,モーニング特,2,4592,小林孝弘,40,山口,52,B1,4.35,20.51,4.54,21.51,38,42.36,48,21.05
徳山,1,モーニング特,3,3434,松尾宣邦,51,福岡,56,B1,5.13,31.07,5.59,41.18,16,26.87,25,30.00
徳山,1,モーニング特,4,3989,熊本英一,42,佐賀,58,B1,3.64,17.81,3.90,12.90,24,25.20,46,45.45
徳山,1,モーニング特,5,4020,川上清人,40,香川,63,B1,5.27,36.70,4.22,27.78,44,42.04,19,31.58
徳山,1,モーニング特,6,4969,町田洸希,29,長崎,55,B1,4.25,18.63,1.67,0.00,62,25.55,51,33.33
徳山,2,グランプリ特,1,3541,三嶌誠司,52,香川,53,A1,6.48,47.73,6.18,40.82,63,39.57,14,30.00
徳山,2,グランプリ特,2,3815,森岡満郎,44,岡山,54,A2,5.25,30.50,5.04,30.36,40,38.93,53,54.55
徳山,2,グランプリ特,3,4415,下出卓矢,34,福井,56,A2,5.59,38.24,5.27,36.67,60,27.08,61,40.00
徳山,2,グランプリ特,4,4357,田中和也,36,大阪,51,A1,7.41,57.69,6.53,45.00,57,41.88,20,16.67
徳山,2,グランプリ特,5,4704,河野　大,32,徳島,50,A2,5.40,34.29,5.86,38.10,50,32.88,68,11.11
